,Date,Open,High,Low,Close,Volume
74,2014-01-31,-7,7.0,-12.0,-6.0,91.0
75,2014-02-03,0,0.0,-18.0,-18.0,51.0
76,2014-02-04,3,0.0,-47.0,-47.0,281.0
77,2014-02-05,60,0.0,0.0,0.0,-448.0
78,2014-02-06,60,0.0,-100.0,-95.0,59.0
79,2014-02-07,15,0.0,-8.0,0.0,-48.0
80,2014-02-10,-1,13.0,0.0,13.0,270.0
81,2014-02-12,2,13.0,0.0,13.0,-206.0
82,2014-02-13,-15,6.0,-9.0,-9.0,-35.0
83,2014-02-14,7,2.0,-20.0,-13.0,-27.0
84,2014-02-17,15,38.0,-15.0,-2.0,92.0
85,2014-02-18,-7,15.0,0.0,15.0,24.0
86,2014-02-19,-28,21.0,0.0,21.0,-29.0
87,2014-02-21,4,10.0,0.0,1.0,-100.0
88,2014-02-24,6,11.0,-4.0,-4.0,113.0
89,2014-02-25,13,9.0,-3.0,9.0,-103.0
90,2014-02-26,0,0.0,-13.0,-13.0,-3.0
91,2014-02-27,9,0.0,-11.0,-11.0,5.0
92,2014-02-28,3,0.0,-15.0,-15.0,-5.0
93,2014-03-03,0,0.0,-13.0,-13.0,0.0
94,2014-03-05,0,0.0,-7.0,-7.0,-7.0
95,2014-03-06,28,10.0,0.0,9.0,10.0
96,2014-03-07,10,5.0,-2.0,-2.0,16.0
97,2014-03-10,0,0.0,-8.0,-8.0,98.0
98,2014-03-11,9,1.0,-4.0,-4.0,-118.0
99,2014-03-12,-5,0.0,-12.0,-12.0,2.0
100,2014-03-14,1,0.0,-38.0,-38.0,66.0
101,2014-03-17,6,0.0,-12.0,-12.0,-43.0
102,2014-03-19,30,0.0,0.0,0.0,-33.0
103,2014-03-20,-25,0.0,-10.0,-7.0,22.0
104,2014-03-24,-1,20.0,0.0,14.0,-15.0
105,2014-03-26,3,0.0,0.0,0.0,-7.0
106,2014-03-27,4,0.0,0.0,0.0,0.0
107,2014-03-28,9,0.0,-1.0,-1.0,10.0
108,2014-03-31,13,12.0,-2.0,6.0,3.0
109,2014-04-02,10,0.0,0.0,0.0,-11.0
110,2014-04-03,-8,5.0,0.0,5.0,36.0
111,2014-04-07,-1,0.0,-11.0,-11.0,-29.0
112,2014-04-08,-3,0.0,-13.0,-13.0,2.0
113,2014-04-09,-6,0.0,-13.0,-13.0,-3.0
114,2014-04-10,7,9.0,-5.0,0.0,293.0
115,2014-04-11,-15,4.0,-5.0,1.0,-269.0
116,2014-04-14,-3,9.0,0.0,9.0,-28.0
117,2014-04-15,-4,0.0,0.0,0.0,-4.0
118,2014-04-16,6,8.0,0.0,8.0,6.0
119,2014-04-17,-2,19.0,0.0,14.0,-1.0
120,2014-04-18,-10,0.0,0.0,0.0,-5.0
121,2014-04-21,18,0.0,-15.0,-15.0,4.0
122,2014-04-22,0,1.0,0.0,1.0,-3.0
123,2014-04-24,-1,0.0,0.0,0.0,0.0
124,2014-04-25,1,3.0,0.0,3.0,0.0
125,2014-04-28,-6,1.0,-10.0,-10.0,6.0
126,2014-04-30,15,0.0,0.0,0.0,-7.0
127,2014-05-01,7,0.0,0.0,0.0,0.0
128,2014-05-02,5,0.0,0.0,0.0,0.0
129,2014-05-07,-9,0.0,-9.0,-9.0,4.0
130,2014-05-08,-4,7.0,0.0,7.0,-2.0
131,2014-05-09,-6,11.0,-1.0,6.0,12.0
132,2014-05-12,3,1.0,-6.0,-6.0,-3.0
133,2014-05-13,6,0.0,0.0,0.0,188.0
134,2014-05-14,2,0.0,0.0,0.0,-198.0
135,2014-05-15,1,2.0,-2.0,1.0,25.0
136,2014-05-16,1,0.0,-21.0,-15.0,144.0
137,2014-05-19,-5,9.0,-1.0,1.0,-164.0
138,2014-05-20,7,0.0,-8.0,-4.0,28.0
139,2014-05-21,-11,0.0,0.0,0.0,-30.0
140,2014-05-22,15,1.0,0.0,1.0,0.0
141,2014-05-23,9,0.0,0.0,0.0,0.0
142,2014-05-26,-10,20.0,0.0,20.0,1.0
143,2014-05-27,5,10.0,0.0,10.0,0.0
144,2014-05-28,85,0.0,-94.0,-93.0,13.0
145,2014-05-29,-5,1.0,0.0,1.0,10.0
146,2014-05-30,-1,7.0,0.0,7.0,-26.0
147,2014-06-02,24,0.0,-10.0,-10.0,-1.0
148,2014-06-03,7,12.0,0.0,12.0,7.0
149,2014-06-04,-19,19.0,0.0,19.0,-1.0
150,2014-06-05,28,0.0,-26.0,-26.0,1.0
151,2014-06-06,15,0.0,-20.0,-15.0,3.0
152,2014-06-09,0,3.0,-3.0,0.0,21.0
153,2014-06-10,-2,3.0,-14.0,-14.0,16.0
154,2014-06-11,-1,17.0,0.0,7.0,47.0
155,2014-06-12,-7,17.0,0.0,17.0,-66.0
156,2014-06-13,6,0.0,0.0,0.0,-29.0
157,2014-06-16,10,0.0,-20.0,-20.0,4.0
158,2014-06-17,2,0.0,0.0,0.0,-4.0
159,2014-06-18,3,0.0,-5.0,-5.0,9.0
160,2014-06-19,30,0.0,-13.0,-11.0,-3.0
161,2014-06-20,1,0.0,0.0,0.0,-6.0
162,2014-06-23,10,0.0,-10.0,-10.0,3.0
163,2014-06-24,0,0.0,0.0,0.0,-2.0
164,2014-06-25,5,0.0,0.0,0.0,-1.0
165,2014-06-26,3,0.0,0.0,0.0,0.0
166,2014-06-27,2,0.0,-17.0,-16.0,7.0
167,2014-06-30,0,0.0,0.0,0.0,-7.0
168,2014-07-01,14,12.0,-5.0,12.0,4.0
169,2014-07-02,0,0.0,-6.0,-2.0,2.0
170,2014-07-03,2,2.0,0.0,1.0,-2.0
171,2014-07-04,9,0.0,-16.0,-16.0,2.0
172,2014-07-07,12,0.0,-12.0,-11.0,1294.0
173,2014-07-08,7,0.0,-7.0,-4.0,-1284.0
174,2014-07-09,-6,4.0,0.0,1.0,-3.0
175,2014-07-10,2,0.0,0.0,0.0,-13.0
176,2014-07-11,-15,3.0,-3.0,1.0,22.0
177,2014-07-14,49,0.0,-43.0,-42.0,-14.0
178,2014-07-15,8,0.0,0.0,0.0,-7.0
179,2014-07-16,0,8.0,0.0,5.0,7.0
180,2014-07-17,90,0.0,-90.0,-90.0,17.0
181,2014-07-18,30,0.0,-44.0,-42.0,-6.0
182,2014-07-22,0,0.0,-2.0,0.0,-2.0
183,2014-07-23,6,0.0,-2.0,-1.0,212.0
184,2014-07-24,1,0.0,0.0,0.0,-229.0
185,2014-07-25,-1,4.0,0.0,4.0,37.0
186,2014-07-28,90,0.0,-79.0,-76.0,-4.0
187,2014-07-29,-2,0.0,-4.0,-4.0,-26.0
188,2014-07-30,4,0.0,-1.0,-1.0,-6.0
189,2014-07-31,2,0.0,-1.0,-1.0,16.0
190,2014-08-01,-2,0.0,-1.0,-1.0,-14.0
191,2014-08-04,-3,3.0,0.0,2.0,-1.0
192,2014-08-05,1,0.0,-14.0,-14.0,18.0
193,2014-08-06,13,0.0,-22.0,-22.0,-13.0
194,2014-08-07,0,1.0,-6.0,-6.0,11.0
195,2014-08-08,-1,0.0,-5.0,-5.0,-16.0
196,2014-08-11,30,0.0,-19.0,-19.0,2.0
197,2014-08-12,14,0.0,-19.0,-17.0,27.0
198,2014-08-13,12,0.0,0.0,0.0,-30.0
199,2014-08-14,-3,0.0,0.0,0.0,2.0
200,2014-08-18,6,4.0,-1.0,4.0,15.0
201,2014-08-19,-1,2.0,0.0,1.0,230.0
202,2014-08-20,1,11.0,0.0,11.0,-234.0
203,2014-08-21,-5,11.0,-2.0,5.0,23.0
204,2014-08-22,2,2.0,-7.0,2.0,15.0
205,2014-08-25,-1,0.0,-10.0,-2.0,-22.0
206,2014-08-26,-2,0.0,0.0,0.0,-28.0
207,2014-08-27,-4,4.0,-2.0,-2.0,4.0
208,2014-08-28,5,0.0,0.0,0.0,-6.0
209,2014-08-29,0,0.0,-9.0,-2.0,18.0
210,2014-09-01,4,1.0,0.0,1.0,-13.0
211,2014-09-02,23,0.0,-27.0,-11.0,31.0
212,2014-09-03,1,4.0,-8.0,-7.0,28.0
213,2014-09-04,12,0.0,-12.0,-9.0,-45.0
214,2014-09-05,-4,3.0,-6.0,0.0,9.0
215,2014-09-08,90,0.0,-95.0,-88.0,5.0
216,2014-09-09,3,3.0,-8.0,3.0,1.0
217,2014-09-10,16,6.0,-29.0,-23.0,122.0
218,2014-09-11,12,20.0,-9.0,2.0,-108.0
219,2014-09-12,13,0.0,-24.0,-23.0,361.0
220,2014-09-16,8,85.0,-6.0,0.0,6.0
221,2014-09-17,-4,3.0,-6.0,-6.0,-306.0
222,2014-09-18,0,22.0,-1.0,10.0,317.0
223,2014-09-19,10,20.0,-2.0,0.0,-293.0
224,2014-09-22,1,8.0,0.0,8.0,-103.0
225,2014-09-24,-6,4.0,-10.0,4.0,51.0
226,2014-09-25,3,13.0,-5.0,9.0,21.0
227,2014-09-26,-20,33.0,0.0,5.0,-30.0
228,2014-09-29,11,4.0,-3.0,-3.0,107.0
229,2014-09-30,6,0.0,-6.0,-6.0,-177.0
230,2014-10-02,-20,0.0,-26.0,-26.0,84.0
231,2014-10-03,11,0.0,-14.0,-12.0,-63.0
232,2014-10-06,54,30.0,-41.0,30.0,83.0
233,2014-10-07,-60,5.0,-8.0,-4.0,-3.0
234,2014-10-08,26,179.0,-34.0,-11.0,639.0
235,2014-10-09,10,28.0,-59.0,-57.0,-310.0
236,2014-10-10,26,2.0,-48.0,-27.0,17.0
237,2014-10-14,28,4.0,-69.0,-32.0,869.0
238,2014-10-15,22,25.0,-53.0,-30.0,-1034.0
239,2014-10-16,40,0.0,-84.0,-75.0,37.0
240,2014-10-17,60,10.0,-65.0,-65.0,-214.0
241,2014-10-20,4,55.0,0.0,46.0,331.0
242,2014-10-21,-29,39.0,-51.0,-16.0,-124.0
243,2014-10-22,21,43.0,0.0,24.0,-162.0
244,2014-10-23,-17,47.0,0.0,33.0,-31.0
245,2014-10-24,-25,42.0,0.0,15.0,78.0
246,2014-10-27,4,0.0,-17.0,-11.0,-112.0
247,2014-10-28,1,0.0,-9.0,-5.0,132.0
248,2014-10-29,13,32.0,0.0,14.0,-168.0
249,2014-10-30,18,35.0,0.0,17.0,100.0
250,2014-10-31,5,5.0,-1.0,4.0,-63.0
251,2014-11-04,17,58.0,0.0,36.0,252.0
252,2014-11-05,-34,24.0,-4.0,24.0,137.0
253,2014-11-06,-1,27.0,-27.0,-26.0,-246.0
254,2014-11-07,1,47.0,0.0,3.0,-137.0
255,2014-11-10,-23,60.0,0.0,17.0,13.0
256,2014-11-11,20,35.0,-13.0,35.0,-42.0
257,2014-11-12,-7,4.0,-31.0,-13.0,43.0
258,2014-11-13,19,0.0,-29.0,-29.0,-41.0
259,2014-11-14,5,27.0,-3.0,26.0,206.0
260,2014-11-17,9,5.0,-56.0,-53.0,9.0
261,2014-11-18,25,28.0,0.0,23.0,-184.0
262,2014-11-19,0,5.0,-21.0,-20.0,-13.0
263,2014-11-20,6,23.0,-8.0,6.0,14.0
264,2014-11-21,3,15.0,-5.0,10.0,96.0
265,2014-11-25,85,0.0,-80.0,-73.0,96.0
266,2014-11-26,30,8.0,-38.0,-38.0,-153.0
267,2014-11-27,12,0.0,-10.0,-9.0,-53.0
268,2014-11-28,5,7.0,-4.0,-2.0,22.0
269,2014-12-01,5,70.0,0.0,19.0,24.0
270,2014-12-02,1,1.0,-22.0,-16.0,59.0
271,2014-12-03,56,0.0,-54.0,-32.0,-38.0
272,2014-12-04,-23,11.0,-10.0,3.0,221.0
273,2014-12-05,7,0.0,-25.0,-17.0,-299.0
274,2014-12-08,10,32.0,-10.0,-9.0,-5.0
275,2014-12-09,0,30.0,-13.0,28.0,-4.0
276,2014-12-10,-23,11.0,-5.0,-5.0,160.0
277,2014-12-11,12,44.0,-41.0,-12.0,-42.0
278,2014-12-12,6,5.0,-6.0,4.0,-108.0
279,2014-12-15,0,0.0,-57.0,-23.0,105.0
280,2014-12-16,-120,174.0,0.0,54.0,999.0
281,2014-12-17,44,0.0,-45.0,-44.0,-644.0
282,2014-12-18,44,1.0,-8.0,1.0,-492.0
283,2014-12-19,-1,36.0,-8.0,1.0,67.0
284,2014-12-22,79,0.0,-80.0,-76.0,-68.0
285,2014-12-24,13,53.0,0.0,41.0,1.0
286,2014-12-25,6,0.0,-43.0,-10.0,18.0
287,2014-12-26,0,2.0,-17.0,1.0,-19.0
288,2014-12-29,-9,9.0,-34.0,-34.0,57.0
289,2014-12-30,3,37.0,-6.0,31.0,-6.0
290,2015-01-05,-8,53.0,-17.0,7.0,1347.0
291,2015-01-06,6,4.0,-65.0,-63.0,-1218.0
292,2015-01-07,30,30.0,-62.0,-30.0,137.0
293,2015-01-08,27,0.0,-20.0,-15.0,-309.0
294,2015-01-09,0,0.0,-10.0,-10.0,-3.0
295,2015-01-13,-3,4.0,-11.0,-11.0,135.0
296,2015-01-14,25,0.0,-45.0,-33.0,-157.0
297,2015-01-15,-2,17.0,-2.0,-1.0,13.0
298,2015-01-16,4,0.0,-33.0,-25.0,54.0
299,2015-01-19,36,6.0,-13.0,-12.0,-66.0
300,2015-01-20,3,20.0,0.0,10.0,3.0
301,2015-01-21,24,0.0,-24.0,-24.0,-10.0
302,2015-01-22,-14,23.0,0.0,6.0,165.0
303,2015-01-23,-1,14.0,-2.0,14.0,-110.0
304,2015-01-26,9,0.0,-1.0,-1.0,-73.0
305,2015-01-27,6,5.0,0.0,5.0,18.0
306,2015-01-28,1,6.0,0.0,6.0,1.0
307,2015-01-29,0,1.0,-9.0,-9.0,1.0
308,2015-01-30,3,4.0,0.0,1.0,-3.0
309,2015-02-02,0,1.0,-14.0,-2.0,32.0
310,2015-02-03,0,0.0,-9.0,-9.0,-47.0
311,2015-02-04,9,6.0,-11.0,-1.0,40.0
312,2015-02-05,5,0.0,0.0,0.0,-43.0
313,2015-02-06,0,0.0,-12.0,-10.0,8.0
314,2015-02-09,10,0.0,-9.0,0.0,20.0
315,2015-02-10,0,1.0,-11.0,1.0,-2.0
316,2015-02-12,0,23.0,-14.0,23.0,112.0
317,2015-02-13,-6,8.0,-23.0,8.0,-123.0
318,2015-02-16,-4,41.0,-5.0,10.0,107.0
319,2015-02-17,24,0.0,-8.0,-8.0,-110.0
320,2015-02-18,5,3.0,-5.0,2.0,-4.0
321,2015-02-19,-10,12.0,-9.0,12.0,123.0
322,2015-02-20,-1,1.0,-13.0,-13.0,-118.0
323,2015-02-23,59,0.0,-55.0,-26.0,256.0
324,2015-02-24,-21,31.0,0.0,15.0,-265.0
325,2015-02-25,-1,22.0,-7.0,-7.0,16.0
326,2015-02-26,1,33.0,-2.0,-2.0,230.0
327,2015-02-27,36,0.0,-33.0,-33.0,-234.0
328,2015-03-02,6,44.0,-6.0,17.0,1161.0
329,2015-03-03,34,1.0,-53.0,-53.0,-1049.0
330,2015-03-04,0,13.0,-11.0,13.0,24.0
331,2015-03-05,-6,27.0,-7.0,-5.0,-14.0
332,2015-03-06,26,0.0,-13.0,0.0,70.0
333,2015-03-09,-14,10.0,-8.0,2.0,-113.0
334,2015-03-10,3,7.0,-22.0,-1.0,143.0
335,2015-03-11,-22,26.0,-10.0,12.0,-93.0
336,2015-03-12,15,3.0,-5.0,-5.0,-132.0
337,2015-03-13,1,28.0,0.0,28.0,958.0
338,2015-03-16,2,0.0,-22.0,-11.0,-911.0
339,2015-03-17,40,0.0,-43.0,-40.0,16.0
340,2015-03-18,3,18.0,-1.0,5.0,-68.0
341,2015-03-19,12,1.0,-15.0,-11.0,7.0
342,2015-03-20,2,6.0,-5.0,-5.0,-8.0
343,2015-03-23,5,27.0,0.0,7.0,18.0
344,2015-03-24,14,2.0,-14.0,2.0,-5.0
345,2015-03-25,1,1.0,-15.0,-9.0,5.0
346,2015-03-26,7,0.0,-33.0,-30.0,5.0
347,2015-03-27,2,0.0,-26.0,-26.0,1.0
348,2015-03-30,-30,76.0,0.0,67.0,86.0
349,2015-03-31,0,1.0,-20.0,-20.0,-103.0
350,2015-04-01,0,0.0,-16.0,-4.0,-6.0
351,2015-04-02,-1,29.0,0.0,20.0,30.0
352,2015-04-03,-18,26.0,0.0,21.0,157.0
353,2015-04-06,18,0.0,-29.0,-24.0,-81.0
354,2015-04-07,19,10.0,-9.0,7.0,-52.0
355,2015-04-08,3,59.0,0.0,9.0,129.0
356,2015-04-09,45,0.0,-55.0,-42.0,-115.0
357,2015-04-10,-6,2.0,-14.0,-12.0,11.0
358,2015-04-13,-9,17.0,-2.0,5.0,29.0
359,2015-04-14,-5,19.0,-1.0,19.0,-81.0
360,2015-04-15,0,7.0,-10.0,4.0,27.0
361,2015-04-16,-16,10.0,-1.0,-1.0,-35.0
362,2015-04-17,-4,0.0,0.0,0.0,-21.0
363,2015-04-20,0,9.0,-3.0,-3.0,-2.0
364,2015-04-21,0,20.0,0.0,14.0,38.0
365,2015-04-22,6,15.0,-2.0,0.0,-13.0
366,2015-04-23,60,0.0,-53.0,-39.0,2810.0
367,2015-04-24,47,0.0,-63.0,-63.0,-2615.0
368,2015-04-27,0,12.0,-5.0,12.0,-195.0
369,2015-04-28,3,0.0,-11.0,-11.0,-18.0
370,2015-04-30,0,30.0,-26.0,-12.0,30.0
371,2015-05-01,-10,1.0,-8.0,-7.0,-11.0
372,2015-05-07,-30,60.0,0.0,31.0,-14.0
373,2015-05-08,-90,90.0,0.0,88.0,1694.0
374,2015-05-11,-26,33.0,-22.0,33.0,-1688.0
375,2015-05-12,-8,0.0,0.0,0.0,-16.0
376,2015-05-13,8,0.0,-2.0,-2.0,2.0
377,2015-05-14,11,0.0,-4.0,-2.0,1.0
378,2015-05-15,2,0.0,-6.0,-6.0,2.0
379,2015-05-18,11,18.0,-1.0,18.0,10.0
380,2015-05-19,-30,39.0,0.0,23.0,6.0
381,2015-05-20,0,19.0,0.0,12.0,-13.0
382,2015-05-21,5,16.0,0.0,3.0,16.0
383,2015-05-22,-2,1.0,-8.0,-8.0,3.0
384,2015-05-25,9,19.0,0.0,19.0,20.0
385,2015-05-26,-12,13.0,-30.0,-2.0,111.0
386,2015-05-27,15,0.0,-17.0,-15.0,-91.0
387,2015-05-28,8,7.0,0.0,1.0,71.0
388,2015-05-29,-1,7.0,0.0,3.0,-77.0
389,2015-06-01,4,0.0,-8.0,-6.0,-32.0
390,2015-06-02,6,7.0,-6.0,-6.0,7.0
391,2015-06-03,0,9.0,-5.0,-5.0,-20.0
392,2015-06-04,11,5.0,-10.0,-6.0,4.0
393,2015-06-05,0,6.0,-4.0,-4.0,7.0
394,2015-06-08,5,1.0,-5.0,-3.0,-23.0
395,2015-06-09,3,0.0,-19.0,-19.0,20.0
396,2015-06-10,0,0.0,-17.0,-4.0,92.0
397,2015-06-11,-18,16.0,0.0,16.0,-85.0
398,2015-06-12,15,4.0,-12.0,-12.0,-35.0
399,2015-06-15,-30,44.0,0.0,40.0,333.0
400,2015-06-16,-22,21.0,-1.0,6.0,-312.0
401,2015-06-17,-4,0.0,0.0,0.0,-14.0
402,2015-06-18,25,0.0,-38.0,-38.0,18.0
403,2015-06-19,29,0.0,-16.0,-16.0,-26.0
404,2015-06-22,27,0.0,-21.0,-21.0,10.0
405,2015-06-23,20,8.0,-1.0,1.0,18.0
406,2015-06-24,7,12.0,0.0,1.0,-14.0
407,2015-06-25,-10,17.0,0.0,17.0,6.0
408,2015-06-26,-10,3.0,-13.0,-10.0,5.0
409,2015-06-29,-13,5.0,-12.0,-11.0,18.0
410,2015-06-30,14,60.0,-14.0,-14.0,10784.0
411,2015-07-01,30,0.0,-30.0,-29.0,-10810.0
412,2015-07-02,1,22.0,0.0,12.0,25.0
413,2015-07-03,-7,32.0,-1.0,32.0,-9.0
414,2015-07-06,-44,58.0,-9.0,-6.0,41.0
415,2015-07-07,63,17.0,-38.0,-38.0,165.0
416,2015-07-08,0,1.0,-61.0,-60.0,-78.0
417,2015-07-09,-120,110.0,0.0,110.0,-123.0
418,2015-07-10,0,13.0,0.0,2.0,-36.0
419,2015-07-13,0,115.0,0.0,28.0,214.0
420,2015-07-14,0,0.0,0.0,0.0,-216.0
421,2015-07-15,37,0.0,-18.0,-18.0,108.0
422,2015-07-16,15,0.0,-6.0,-2.0,22.0
423,2015-07-17,2,14.0,-1.0,14.0,-116.0
424,2015-07-21,17,0.0,-10.0,-6.0,-7.0
425,2015-07-22,-16,4.0,0.0,0.0,-4.0
426,2015-07-23,-90,81.0,0.0,81.0,9797.0
427,2015-07-24,30,0.0,-90.0,-18.0,-8502.0
428,2015-07-27,-11,0.0,-30.0,-21.0,-751.0
429,2015-07-28,0,9.0,-62.0,-5.0,756.0
430,2015-07-29,30,0.0,-28.0,-27.0,-1285.0
431,2015-07-30,30,0.0,-24.0,-24.0,-16.0
432,2015-07-31,0,7.0,0.0,7.0,5.0
433,2015-08-03,0,16.0,0.0,7.0,101.0
434,2015-08-04,22,1.0,-22.0,-7.0,-97.0
435,2015-08-05,30,8.0,-36.0,-36.0,5.0
436,2015-08-06,12,1.0,-8.0,-8.0,-15.0
437,2015-08-07,10,0.0,-15.0,-15.0,1.0
438,2015-08-10,23,0.0,-15.0,-7.0,74.0
439,2015-08-11,13,0.0,0.0,0.0,-77.0
440,2015-08-12,-13,0.0,-15.0,-15.0,6.0
441,2015-08-14,9,0.0,0.0,0.0,-6.0
442,2015-08-17,14,0.0,-2.0,-2.0,3.0
443,2015-08-18,-2,0.0,-13.0,-13.0,3.0
444,2015-08-19,0,5.0,-12.0,-12.0,1.0
445,2015-08-20,-1,0.0,-22.0,-21.0,10.0
446,2015-08-21,30,0.0,-76.0,-76.0,-7.0
447,2015-08-24,-90,56.0,0.0,33.0,22.0
448,2015-08-25,-120,117.0,0.0,80.0,185.0
449,2015-08-26,90,0.0,-85.0,-73.0,-42.0
450,2015-08-27,71,0.0,-60.0,-53.0,-163.0
451,2015-08-28,45,12.0,-7.0,-3.0,32.0
452,2015-08-31,16,0.0,-33.0,-11.0,9.0
453,2015-09-01,-3,2.0,-54.0,-42.0,67.0
454,2015-09-02,21,0.0,-50.0,-50.0,126.0
455,2015-09-03,77,0.0,-59.0,-50.0,108.0
456,2015-09-04,12,88.0,-67.0,-55.0,385.0
457,2015-09-07,22,0.0,-32.0,-17.0,-702.0
458,2015-09-08,-2,12.0,-19.0,-11.0,62.0
459,2015-09-09,22,34.0,0.0,34.0,168.0
460,2015-09-10,-34,17.0,-6.0,13.0,-187.0
461,2015-09-11,3,14.0,-5.0,14.0,-20.0
462,2015-09-14,-7,0.0,-19.0,-19.0,-6.0
463,2015-09-15,-23,37.0,0.0,32.0,140.0
464,2015-09-16,10,6.0,-5.0,-5.0,-191.0
465,2015-09-17,21,0.0,-17.0,-15.0,4.0
466,2015-09-18,10,0.0,-28.0,-27.0,31.0
467,2015-09-24,60,0.0,-92.0,-92.0,9.0
468,2015-09-25,65,0.0,-65.0,-51.0,-8.0
469,2015-09-28,18,0.0,-30.0,-30.0,-9.0
470,2015-09-29,-11,0.0,-23.0,-22.0,7.0
471,2015-10-01,33,28.0,-4.0,14.0,106.0
472,2015-10-02,9,5.0,-10.0,5.0,-79.0
473,2015-10-05,-3,35.0,0.0,1.0,-19.0
474,2015-10-06,16,19.0,0.0,10.0,-31.0
475,2015-10-07,9,11.0,-4.0,5.0,19.0
476,2015-10-08,1,13.0,-2.0,-2.0,-23.0
477,2015-10-09,0,37.0,-1.0,10.0,32.0
478,2015-10-13,4,20.0,-17.0,-16.0,13.0
479,2015-10-14,-2,45.0,0.0,26.0,-25.0
