,Date,Open,High,Low,Close,Volume
1186,2004-10-26,-20,10.0,-40.0,-10.0,-69600.0
1187,2004-10-27,100,0.0,-70.0,-20.0,-96900.0
1188,2004-10-28,100,10.0,-60.0,-30.0,136400.0
1189,2004-10-29,-60,80.0,-60.0,60.0,-292500.0
1190,2004-11-01,-10,40.0,-30.0,20.0,-176100.0
1191,2004-11-02,60,60.0,-10.0,10.0,616400.0
1192,2004-11-04,-10,100.0,0.0,40.0,-317800.0
1193,2004-11-05,90,10.0,-50.0,-20.0,5000.0
1194,2004-11-08,30,20.0,-10.0,0.0,-100000.0
1195,2004-11-09,10,10.0,-70.0,-60.0,-112500.0
1196,2004-11-10,0,100.0,-30.0,80.0,367500.0
1197,2004-11-11,20,20.0,-110.0,-100.0,-100800.0
1198,2004-11-12,-50,70.0,0.0,50.0,1008200.0
1199,2004-11-15,40,140.0,0.0,70.0,-809400.0
1200,2004-11-16,30,120.0,-30.0,60.0,-18100.0
1201,2004-11-17,-50,60.0,-30.0,20.0,-338800.0
1202,2004-11-18,0,80.0,-10.0,20.0,17700.0
1203,2004-11-19,0,50.0,-20.0,0.0,-75800.0
1204,2004-11-22,-100,40.0,-110.0,-10.0,336200.0
1205,2004-11-24,-90,130.0,0.0,90.0,32200.0
1206,2004-11-25,-50,20.0,-50.0,-20.0,-107300.0
1207,2004-11-26,-20,40.0,-40.0,-20.0,-270000.0
1208,2004-11-29,-30,120.0,0.0,90.0,37700.0
1209,2004-11-30,-100,50.0,-30.0,-10.0,537700.0
1210,2004-12-01,-50,90.0,-70.0,90.0,-129200.0
1211,2004-12-02,70,50.0,-20.0,10.0,-42000.0
1212,2004-12-03,70,0.0,-80.0,-40.0,-243900.0
1213,2004-12-06,-50,20.0,-90.0,-40.0,65900.0
1214,2004-12-07,-40,20.0,-30.0,0.0,-46100.0
1215,2004-12-08,-50,30.0,-50.0,30.0,468500.0
1216,2004-12-09,-50,10.0,-90.0,-70.0,-134400.0
1217,2004-12-10,-50,50.0,-20.0,40.0,3376300.0
1218,2004-12-13,10,10.0,-30.0,-20.0,-3929500.0
1219,2004-12-14,-10,90.0,-10.0,50.0,815300.0
1220,2004-12-15,50,20.0,-60.0,-60.0,-472400.0
1221,2004-12-16,-20,80.0,-10.0,40.0,72200.0
1222,2004-12-17,-30,170.0,-10.0,120.0,226600.0
1223,2004-12-20,30,0.0,-70.0,-30.0,-490000.0
1224,2004-12-21,10,40.0,-10.0,20.0,141600.0
1225,2004-12-22,70,20.0,-20.0,-10.0,71500.0
1226,2004-12-24,40,30.0,-10.0,30.0,-7600.0
1227,2004-12-27,0,20.0,-40.0,0.0,-374300.0
1228,2004-12-28,-30,90.0,0.0,90.0,72800.0
1229,2004-12-29,10,10.0,-50.0,-50.0,235900.0
1230,2004-12-30,50,40.0,-10.0,30.0,-276500.0
1231,2005-01-04,10,50.0,-50.0,30.0,-1500.0
1232,2005-01-05,-80,40.0,-40.0,-30.0,309200.0
1233,2005-01-06,-60,60.0,0.0,60.0,82200.0
1234,2005-01-07,-10,0.0,-100.0,-50.0,342200.0
1235,2005-01-11,50,100.0,-10.0,60.0,-261000.0
1236,2005-01-12,-10,10.0,-40.0,-20.0,-343100.0
1237,2005-01-13,-20,20.0,-20.0,0.0,-119000.0
1238,2005-01-14,-30,100.0,0.0,40.0,1035000.0
1239,2005-01-17,10,10.0,-100.0,-90.0,-506900.0
1240,2005-01-18,50,10.0,-50.0,-50.0,-447000.0
1241,2005-01-19,40,40.0,-30.0,-20.0,151000.0
1242,2005-01-20,-50,20.0,-60.0,-50.0,112300.0
1243,2005-01-21,-50,40.0,-10.0,-10.0,124900.0
1244,2005-01-24,-10,120.0,0.0,60.0,-349600.0
1245,2005-01-25,-10,40.0,-20.0,-10.0,-22400.0
1246,2005-01-26,40,40.0,-20.0,10.0,147000.0
1247,2005-01-27,30,50.0,-10.0,10.0,68800.0
1248,2005-01-28,0,20.0,-50.0,10.0,-171300.0
1249,2005-01-31,-20,70.0,-40.0,-40.0,244000.0
1250,2005-02-01,40,20.0,-30.0,20.0,-248300.0
1251,2005-02-02,0,0.0,-30.0,-30.0,142500.0
1252,2005-02-03,0,10.0,-20.0,0.0,-166000.0
1253,2005-02-04,20,0.0,-70.0,-20.0,198300.0
1254,2005-02-07,0,10.0,-30.0,0.0,207200.0
1255,2005-02-08,20,40.0,-20.0,0.0,-213000.0
1256,2005-02-09,10,0.0,-50.0,-30.0,-343000.0
1257,2005-02-10,-10,50.0,-20.0,50.0,818900.0
1258,2005-02-14,60,20.0,-70.0,-30.0,-79400.0
1259,2005-02-15,50,100.0,0.0,30.0,265900.0
1260,2005-02-16,-30,50.0,0.0,10.0,-854300.0
1261,2005-02-17,-50,10.0,-50.0,-10.0,334900.0
1262,2005-02-18,-20,60.0,-20.0,30.0,-221500.0
1263,2005-02-21,-20,60.0,0.0,50.0,-56000.0
1264,2005-02-22,0,60.0,0.0,10.0,-172200.0
1265,2005-02-23,-20,10.0,-50.0,0.0,52800.0
1266,2005-02-24,-30,40.0,-10.0,0.0,487400.0
1267,2005-02-25,10,50.0,0.0,10.0,43800.0
1268,2005-02-28,50,20.0,-30.0,10.0,-354300.0
1269,2005-03-01,10,20.0,-20.0,20.0,-154500.0
1270,2005-03-02,10,30.0,-40.0,10.0,114700.0
1271,2005-03-03,-40,50.0,-10.0,50.0,-62500.0
1272,2005-03-04,-10,110.0,-10.0,30.0,286700.0
1273,2005-03-07,40,50.0,-10.0,20.0,91400.0
1274,2005-03-08,50,50.0,-50.0,-40.0,432300.0
1275,2005-03-09,20,120.0,0.0,110.0,-285100.0
1276,2005-03-10,-50,10.0,-50.0,-30.0,-14300.0
1277,2005-03-11,50,120.0,-10.0,20.0,3054300.0
1278,2005-03-14,30,10.0,-60.0,-60.0,-3375000.0
1279,2005-03-15,50,20.0,-60.0,-60.0,406600.0
1280,2005-03-16,40,60.0,-20.0,30.0,-397300.0
1281,2005-03-17,-80,40.0,0.0,20.0,-192400.0
1282,2005-03-18,0,70.0,-10.0,0.0,253700.0
1283,2005-03-22,50,50.0,-20.0,20.0,-70200.0
1284,2005-03-23,20,0.0,-90.0,-60.0,55500.0
1285,2005-03-24,10,90.0,-20.0,20.0,-72600.0
1286,2005-03-25,0,20.0,-50.0,-30.0,-151800.0
1287,2005-03-28,10,40.0,-40.0,-20.0,-14400.0
1288,2005-03-29,40,0.0,-130.0,-100.0,467600.0
1289,2005-03-30,-50,60.0,-50.0,-10.0,585600.0
1290,2005-03-31,60,0.0,-80.0,-40.0,-565100.0
1291,2005-04-01,-40,130.0,-20.0,130.0,-420200.0
1292,2005-04-04,-40,30.0,-40.0,-10.0,-137600.0
1293,2005-04-05,30,0.0,-40.0,-20.0,-39400.0
1294,2005-04-06,0,50.0,-30.0,20.0,98600.0
1295,2005-04-07,-50,40.0,-90.0,-40.0,589300.0
1296,2005-04-08,-20,20.0,-20.0,-20.0,383300.0
1297,2005-04-11,10,50.0,-20.0,30.0,-594500.0
1298,2005-04-12,-20,10.0,-30.0,-20.0,-92300.0
1299,2005-04-13,-40,50.0,0.0,20.0,-229700.0
1300,2005-04-14,10,10.0,-40.0,10.0,4400.0
1301,2005-04-15,0,10.0,-60.0,-20.0,221000.0
1302,2005-04-18,-30,0.0,-150.0,-80.0,404300.0
1303,2005-04-19,-30,80.0,-20.0,50.0,-423000.0
1304,2005-04-20,-40,10.0,-60.0,-50.0,120400.0
1305,2005-04-21,-90,40.0,-70.0,20.0,318600.0
1306,2005-04-22,30,60.0,0.0,10.0,-309000.0
1307,2005-04-25,30,30.0,-20.0,10.0,-306700.0
1308,2005-04-26,20,80.0,-40.0,10.0,836200.0
1309,2005-04-27,-100,70.0,-10.0,0.0,-299400.0
1310,2005-04-28,0,50.0,-40.0,50.0,-162800.0
1311,2005-05-02,10,80.0,-10.0,50.0,-324000.0
1312,2005-05-06,20,0.0,-60.0,-40.0,-203200.0
1313,2005-05-09,-10,50.0,-20.0,50.0,363800.0
1314,2005-05-10,-50,10.0,-50.0,-20.0,-56300.0
1315,2005-05-11,-40,20.0,-60.0,-20.0,93600.0
1316,2005-05-12,10,30.0,-20.0,-10.0,-334300.0
1317,2005-05-13,50,20.0,-20.0,-10.0,292200.0
1318,2005-05-16,0,0.0,-40.0,-30.0,-571800.0
1319,2005-05-17,50,0.0,-130.0,-130.0,333400.0
1320,2005-05-18,100,20.0,-50.0,20.0,166200.0
1321,2005-05-19,50,20.0,-60.0,-10.0,-112700.0
1322,2005-05-20,-50,0.0,-80.0,-70.0,946600.0
1323,2005-05-23,-40,50.0,-50.0,20.0,-600200.0
1324,2005-05-24,10,60.0,-20.0,0.0,-382500.0
1325,2005-05-25,0,30.0,-70.0,-20.0,-9200.0
1326,2005-05-26,0,20.0,-50.0,-20.0,-83600.0
1327,2005-05-27,50,20.0,-40.0,20.0,454200.0
1328,2005-05-30,50,20.0,-40.0,10.0,-17200.0
1329,2005-05-31,-20,60.0,-20.0,50.0,-240200.0
1330,2005-06-01,-40,20.0,-50.0,20.0,-74000.0
1331,2005-06-02,-60,10.0,-30.0,-30.0,308300.0
1332,2005-06-03,20,30.0,-10.0,30.0,-397500.0
1333,2005-06-06,-30,10.0,-30.0,-10.0,-28400.0
1334,2005-06-07,-10,30.0,-10.0,20.0,-115400.0
1335,2005-06-08,-20,80.0,0.0,50.0,444800.0
1336,2005-06-09,10,10.0,-80.0,-60.0,-388300.0
1337,2005-06-10,-40,150.0,0.0,120.0,3221400.0
1338,2005-06-13,10,30.0,-40.0,-40.0,-3300600.0
1339,2005-06-14,0,10.0,-40.0,-10.0,207900.0
1340,2005-06-15,-30,60.0,-10.0,30.0,398100.0
1341,2005-06-16,30,80.0,-10.0,80.0,-30400.0
1342,2005-06-17,40,40.0,-10.0,30.0,-29100.0
1343,2005-06-20,-50,20.0,-60.0,20.0,-201500.0
1344,2005-06-21,10,0.0,-80.0,-20.0,-258900.0
1345,2005-06-22,0,30.0,-50.0,10.0,167500.0
1346,2005-06-23,-40,20.0,-20.0,20.0,62500.0
1347,2005-06-24,-60,70.0,-10.0,70.0,-52000.0
1348,2005-06-27,-30,0.0,-60.0,-20.0,-36400.0
1349,2005-06-28,-10,60.0,-20.0,50.0,-59600.0
1350,2005-06-29,0,0.0,-40.0,0.0,-91800.0
1351,2005-06-30,-30,40.0,0.0,40.0,136100.0
1352,2005-07-01,50,70.0,-10.0,20.0,448400.0
1353,2005-07-04,20,30.0,-20.0,0.0,-93100.0
1354,2005-07-05,30,40.0,-10.0,10.0,-264500.0
1355,2005-07-06,40,50.0,-80.0,-80.0,-78000.0
1356,2005-07-07,0,30.0,-30.0,10.0,65000.0
1357,2005-07-08,20,30.0,-40.0,-20.0,632700.0
1358,2005-07-11,60,20.0,-30.0,-30.0,-784900.0
1359,2005-07-12,10,10.0,-80.0,-70.0,-84400.0
1360,2005-07-13,0,10.0,-40.0,-20.0,95800.0
1361,2005-07-14,40,20.0,-30.0,0.0,-121000.0
1362,2005-07-15,20,10.0,-40.0,-20.0,25700.0
1363,2005-07-19,-40,80.0,0.0,70.0,125500.0
1364,2005-07-20,-30,10.0,-50.0,-30.0,145100.0
1365,2005-07-21,-30,20.0,-10.0,20.0,78900.0
1366,2005-07-22,-40,30.0,-20.0,0.0,-109500.0
1367,2005-07-25,30,40.0,-10.0,0.0,-246000.0
1368,2005-07-26,-30,10.0,-40.0,-40.0,128600.0
1369,2005-07-27,20,50.0,0.0,30.0,-42600.0
1370,2005-07-28,20,30.0,-20.0,-20.0,-228500.0
1371,2005-07-29,50,10.0,-40.0,-10.0,215900.0
1372,2005-08-01,20,40.0,-10.0,30.0,162800.0
1373,2005-08-02,-10,10.0,-30.0,-20.0,-111600.0
1374,2005-08-03,50,0.0,-60.0,-20.0,118100.0
1375,2005-08-04,-40,10.0,-50.0,-40.0,-189900.0
1376,2005-08-05,-10,20.0,-30.0,20.0,1600.0
1377,2005-08-08,100,220.0,-30.0,120.0,2039700.0
1378,2005-08-09,-30,30.0,-20.0,30.0,-1937400.0
1379,2005-08-10,10,60.0,-10.0,30.0,449200.0
1380,2005-08-11,70,190.0,0.0,140.0,619700.0
1381,2005-08-12,0,80.0,-30.0,70.0,-64000.0
1382,2005-08-15,-50,10.0,-60.0,-40.0,-1007500.0
1383,2005-08-16,200,0.0,-120.0,-80.0,361500.0
1384,2005-08-17,0,10.0,-40.0,-40.0,-409400.0
1385,2005-08-18,10,70.0,-10.0,10.0,89600.0
1386,2005-08-19,-60,70.0,0.0,70.0,-56100.0
1387,2005-08-22,20,220.0,0.0,170.0,743200.0
1388,2005-08-23,-30,40.0,-70.0,-70.0,-400700.0
1389,2005-08-24,-50,140.0,0.0,80.0,50400.0
1390,2005-08-25,10,0.0,-60.0,-50.0,-146600.0
1391,2005-08-26,20,20.0,-40.0,0.0,-346300.0
1392,2005-08-29,-60,10.0,-90.0,-40.0,232600.0
1393,2005-08-30,50,50.0,-30.0,40.0,-309900.0
1394,2005-08-31,-90,60.0,-10.0,30.0,408900.0
1395,2005-09-01,10,70.0,0.0,40.0,-154200.0
1396,2005-09-02,20,20.0,-60.0,10.0,-4800.0
1397,2005-09-05,0,30.0,-30.0,-20.0,-73600.0
1398,2005-09-06,40,10.0,-80.0,-60.0,-144000.0
1399,2005-09-07,50,0.0,-100.0,-90.0,86400.0
1400,2005-09-08,50,0.0,-110.0,-60.0,581200.0
1401,2005-09-09,50,10.0,-80.0,10.0,1891200.0
1402,2005-09-12,20,60.0,0.0,60.0,-2176400.0
1403,2005-09-13,-20,20.0,-60.0,10.0,1800.0
1404,2005-09-14,-30,10.0,-60.0,-60.0,-241000.0
1405,2005-09-15,10,80.0,-20.0,60.0,411000.0
1406,2005-09-16,30,50.0,-60.0,0.0,-27900.0
1407,2005-09-20,30,160.0,-10.0,130.0,181500.0
1408,2005-09-21,10,110.0,-80.0,70.0,244300.0
1409,2005-09-22,-40,30.0,-40.0,20.0,-508900.0
1410,2005-09-26,-50,40.0,-30.0,30.0,339400.0
1411,2005-09-27,0,60.0,-20.0,40.0,-132500.0
1412,2005-09-28,-40,50.0,-10.0,20.0,-312900.0
1413,2005-09-29,70,430.0,-20.0,320.0,1972600.0
1414,2005-09-30,-60,10.0,-50.0,-20.0,-1564200.0
1415,2005-10-03,20,30.0,-70.0,-40.0,-416500.0
1416,2005-10-04,10,70.0,-10.0,70.0,-106000.0
1417,2005-10-05,-40,0.0,-170.0,-80.0,50200.0
1418,2005-10-06,10,0.0,-150.0,-110.0,201400.0
1419,2005-10-07,-50,160.0,-120.0,20.0,95200.0
1420,2005-10-11,50,140.0,-80.0,140.0,-328900.0
1421,2005-10-12,20,230.0,-10.0,130.0,1207700.0
1422,2005-10-13,-30,240.0,-60.0,190.0,-277600.0
1423,2005-10-14,100,10.0,-130.0,-80.0,561500.0
1424,2005-10-17,140,0.0,-270.0,-170.0,-1052000.0
1425,2005-10-18,-80,0.0,-90.0,0.0,-207200.0
1426,2005-10-19,-90,70.0,-50.0,-30.0,526800.0
1427,2005-10-20,20,90.0,-30.0,20.0,-301400.0
1428,2005-10-21,10,70.0,-70.0,70.0,-305500.0
1429,2005-10-24,0,40.0,-50.0,-10.0,-355000.0
1430,2005-10-25,20,50.0,-40.0,-10.0,121100.0
1431,2005-10-26,-70,110.0,-10.0,90.0,97200.0
1432,2005-10-27,-30,200.0,-30.0,120.0,44500.0
1433,2005-10-28,-110,20.0,-100.0,-60.0,601600.0
1434,2005-10-31,30,80.0,-20.0,80.0,-643800.0
1435,2005-11-01,10,60.0,-40.0,50.0,-14100.0
1436,2005-11-02,20,110.0,-20.0,110.0,167900.0
1437,2005-11-04,30,20.0,-130.0,-20.0,125700.0
1438,2005-11-07,-40,30.0,-50.0,20.0,-466600.0
1439,2005-11-08,0,100.0,-80.0,-60.0,200700.0
1440,2005-11-09,-30,80.0,-30.0,20.0,-223400.0
1441,2005-11-10,60,90.0,-100.0,70.0,661500.0
1442,2005-11-11,100,110.0,-50.0,0.0,217400.0
1443,2005-11-14,-10,10.0,-310.0,-230.0,-571500.0
1444,2005-11-15,-100,80.0,-100.0,-10.0,425300.0
1445,2005-11-16,-170,150.0,-40.0,140.0,159500.0
1446,2005-11-17,80,220.0,-140.0,170.0,-87600.0
1447,2005-11-18,120,170.0,-110.0,150.0,277100.0
1448,2005-11-21,-100,70.0,-160.0,-120.0,180600.0
1449,2005-11-22,30,0.0,-180.0,-160.0,-577000.0
1450,2005-11-24,20,0.0,-280.0,-240.0,368400.0
1451,2005-11-25,30,50.0,-40.0,10.0,-669700.0
1452,2005-11-28,60,50.0,-100.0,50.0,5200.0
1453,2005-11-29,0,10.0,-80.0,-20.0,-411600.0
1454,2005-11-30,0,0.0,-140.0,-140.0,449100.0
1455,2005-12-01,20,40.0,-60.0,20.0,37000.0
1456,2005-12-02,100,80.0,-70.0,80.0,-39600.0
1457,2005-12-05,-110,50.0,-50.0,20.0,264000.0
1458,2005-12-06,-60,40.0,-20.0,-20.0,-395300.0
1459,2005-12-07,10,160.0,-20.0,130.0,378100.0
1460,2005-12-08,10,0.0,-190.0,-180.0,-196400.0
1461,2005-12-09,-60,200.0,0.0,90.0,3007600.0
1462,2005-12-12,90,130.0,-30.0,60.0,-2787300.0
1463,2005-12-13,-70,120.0,-10.0,100.0,-88300.0
1464,2005-12-14,20,80.0,-170.0,-140.0,444100.0
1465,2005-12-15,0,100.0,-60.0,20.0,-104200.0
1466,2005-12-16,90,0.0,-120.0,-90.0,-38000.0
1467,2005-12-19,-20,120.0,-60.0,120.0,-501400.0
1468,2005-12-20,10,210.0,0.0,170.0,734200.0
1469,2005-12-21,-100,200.0,0.0,190.0,-416100.0
1470,2005-12-22,50,30.0,-110.0,30.0,-170000.0
1471,2005-12-26,170,650.0,-30.0,350.0,549100.0
1472,2005-12-27,10,20.0,-180.0,-140.0,-407600.0
1473,2005-12-28,0,210.0,-60.0,170.0,-376900.0
1474,2005-12-29,-120,30.0,-110.0,-40.0,230900.0
1475,2005-12-30,70,0.0,-310.0,-310.0,-398700.0
1476,2006-01-04,300,0.0,-210.0,-210.0,1100.0
1477,2006-01-05,200,170.0,-60.0,70.0,427700.0
1478,2006-01-06,-200,40.0,-80.0,-40.0,161400.0
1479,2006-01-10,10,20.0,-260.0,-260.0,159000.0
1480,2006-01-11,100,40.0,-190.0,40.0,-338600.0
1481,2006-01-12,10,70.0,-100.0,30.0,-257800.0
1482,2006-01-13,70,0.0,-180.0,-120.0,476600.0
1483,2006-01-16,-180,10.0,-120.0,-20.0,109800.0
1484,2006-01-17,10,180.0,-100.0,-100.0,-193700.0
1485,2006-01-18,10,50.0,-330.0,-50.0,200700.0
1486,2006-01-19,140,140.0,-110.0,10.0,-91300.0
1487,2006-01-20,-40,20.0,-170.0,-170.0,-276400.0
1488,2006-01-23,10,0.0,-250.0,-190.0,109300.0
1489,2006-01-24,-10,180.0,0.0,100.0,-386100.0
1490,2006-01-25,30,20.0,-140.0,-140.0,-48400.0
1491,2006-01-26,90,190.0,-40.0,110.0,495700.0
1492,2006-01-27,100,0.0,-520.0,-110.0,1778900.0
1493,2006-01-30,-40,30.0,-310.0,-240.0,-735800.0
1494,2006-01-31,20,150.0,-50.0,30.0,-647700.0
1495,2006-02-01,0,80.0,-100.0,-100.0,-854400.0
1496,2006-02-02,50,130.0,0.0,110.0,561900.0
1497,2006-02-03,10,110.0,-10.0,40.0,-219400.0
1498,2006-02-06,10,50.0,-70.0,30.0,-393200.0
1499,2006-02-07,140,160.0,-40.0,150.0,602800.0
1500,2006-02-08,-10,0.0,-280.0,-280.0,72700.0
1501,2006-02-09,340,90.0,-160.0,10.0,780500.0
1502,2006-02-10,60,80.0,-40.0,30.0,438400.0
1503,2006-02-13,-10,70.0,-240.0,-180.0,-1047700.0
1504,2006-02-14,90,160.0,-120.0,160.0,-107600.0
1505,2006-02-15,30,0.0,-210.0,-170.0,-680200.0
1506,2006-02-16,-70,160.0,-30.0,120.0,487100.0
1507,2006-02-17,-50,40.0,-100.0,-90.0,-285300.0
1508,2006-02-20,-70,40.0,-130.0,-80.0,266300.0
1509,2006-02-21,70,0.0,-160.0,-70.0,38100.0
1510,2006-02-22,0,60.0,-110.0,-20.0,196300.0
1511,2006-02-23,90,60.0,-180.0,-30.0,-78100.0
1512,2006-02-24,-40,110.0,-20.0,60.0,-542600.0
1513,2006-02-27,80,0.0,-210.0,-130.0,212200.0
1514,2006-02-28,-30,80.0,-60.0,10.0,469200.0
1515,2006-03-01,-100,60.0,-10.0,10.0,-617400.0
1516,2006-03-02,50,0.0,-140.0,-100.0,443500.0
1517,2006-03-03,10,70.0,-90.0,-90.0,-455600.0
1518,2006-03-06,50,170.0,-40.0,170.0,-189400.0
1519,2006-03-07,0,40.0,-60.0,-50.0,-7800.0
1520,2006-03-08,80,40.0,-130.0,-120.0,289300.0
1521,2006-03-09,60,140.0,0.0,80.0,53000.0
1522,2006-03-10,20,260.0,-90.0,-80.0,1976300.0
1523,2006-03-13,100,150.0,-50.0,120.0,-2306300.0
1524,2006-03-14,170,0.0,-260.0,-250.0,398800.0
1525,2006-03-15,160,50.0,-210.0,-130.0,-73700.0
1526,2006-03-16,30,10.0,-240.0,-180.0,-133600.0
1527,2006-03-17,180,40.0,-140.0,-20.0,96900.0
1528,2006-03-20,10,190.0,-20.0,180.0,-82100.0
1529,2006-03-22,0,0.0,-120.0,-70.0,-159600.0
1530,2006-03-23,190,220.0,-10.0,160.0,1290400.0
1531,2006-03-24,-80,170.0,-20.0,100.0,-1006800.0
1532,2006-03-27,230,60.0,-60.0,-50.0,-65700.0
1533,2006-03-28,-160,90.0,-110.0,30.0,-115900.0
1534,2006-03-29,0,240.0,-100.0,110.0,206600.0
1535,2006-03-30,60,80.0,-60.0,40.0,-329800.0
1536,2006-03-31,10,60.0,-120.0,60.0,53900.0
1537,2006-04-03,-20,130.0,-30.0,30.0,16700.0
1538,2006-04-04,30,130.0,-20.0,80.0,227400.0
1539,2006-04-05,10,90.0,-110.0,-40.0,-175100.0
1540,2006-04-06,30,50.0,-70.0,0.0,-314700.0
1541,2006-04-07,-80,110.0,-70.0,20.0,110000.0
1542,2006-04-10,-100,30.0,-140.0,-60.0,308000.0
1543,2006-04-11,0,80.0,-40.0,20.0,-323500.0
1544,2006-04-12,10,10.0,-140.0,-100.0,270500.0
1545,2006-04-13,10,50.0,-110.0,-20.0,-7900.0
1546,2006-04-14,100,30.0,-180.0,-140.0,478600.0
1547,2006-04-17,80,0.0,-190.0,-180.0,-595100.0
1548,2006-04-18,50,270.0,-70.0,150.0,166200.0
1549,2006-04-19,10,0.0,-330.0,-280.0,601700.0
1550,2006-04-20,-30,0.0,-270.0,-170.0,-6600.0
1551,2006-04-21,-20,140.0,-60.0,30.0,104600.0
1552,2006-04-24,-130,10.0,-170.0,-130.0,-307300.0
1553,2006-04-25,100,290.0,-30.0,70.0,835200.0
1554,2006-04-26,100,50.0,-100.0,-70.0,-1123500.0
1555,2006-04-27,70,110.0,-30.0,100.0,-143000.0
1556,2006-04-28,30,50.0,-160.0,-100.0,178000.0
1557,2006-05-01,200,20.0,-90.0,-90.0,-377200.0
1558,2006-05-02,80,130.0,-70.0,90.0,144200.0
1559,2006-05-08,150,0.0,-160.0,-80.0,157500.0
1560,2006-05-09,70,90.0,-100.0,-70.0,-151100.0
1561,2006-05-10,10,30.0,-270.0,-240.0,462800.0
1562,2006-05-11,-90,250.0,-10.0,170.0,-213200.0
1563,2006-05-12,-100,270.0,-20.0,240.0,362800.0
1564,2006-05-15,-100,0.0,-210.0,-70.0,-316000.0
1565,2006-05-16,50,10.0,-430.0,-330.0,190100.0
1566,2006-05-17,100,0.0,-330.0,-120.0,226300.0
1567,2006-05-18,10,150.0,-200.0,20.0,-379500.0
1568,2006-05-19,-80,60.0,-160.0,-90.0,37700.0
1569,2006-05-22,10,60.0,-130.0,-70.0,-275500.0
1570,2006-05-23,-10,10.0,-220.0,-180.0,404900.0
1571,2006-05-24,-30,230.0,-90.0,230.0,-206400.0
1572,2006-05-25,-10,120.0,-60.0,50.0,-283000.0
1573,2006-05-26,0,150.0,-100.0,-30.0,-8500.0
1574,2006-05-29,130,0.0,-120.0,-90.0,-274300.0
1575,2006-05-30,-30,100.0,-60.0,70.0,-22400.0
1576,2006-05-31,-130,30.0,-120.0,10.0,162100.0
1577,2006-06-01,70,190.0,-60.0,130.0,328200.0
1578,2006-06-02,180,90.0,-320.0,30.0,1159900.0
1579,2006-06-05,20,80.0,-60.0,-20.0,-1480300.0
1580,2006-06-06,-110,0.0,-200.0,-110.0,-64700.0
1581,2006-06-07,-100,130.0,-60.0,20.0,185400.0
1582,2006-06-08,10,0.0,-310.0,-280.0,406600.0
1583,2006-06-09,-200,260.0,0.0,240.0,2934400.0
1584,2006-06-12,-40,150.0,-40.0,60.0,-3137600.0
1585,2006-06-13,-100,50.0,-210.0,-210.0,259900.0
1586,2006-06-14,10,150.0,-60.0,10.0,-16100.0
1587,2006-06-15,20,220.0,0.0,100.0,-440900.0
1588,2006-06-16,60,90.0,-270.0,-160.0,1082900.0
1589,2006-06-19,-50,130.0,0.0,80.0,-1164800.0
1590,2006-06-20,10,20.0,-150.0,-130.0,223100.0
1591,2006-06-21,10,0.0,-190.0,-50.0,177100.0
1592,2006-06-22,100,80.0,-40.0,70.0,-306000.0
1593,2006-06-23,-120,160.0,-40.0,120.0,-114400.0
1594,2006-06-26,-90,80.0,-110.0,-20.0,779100.0
1595,2006-06-27,-70,70.0,-10.0,30.0,-450900.0
1596,2006-06-28,-60,90.0,-10.0,40.0,-251500.0
1597,2006-06-29,90,120.0,-10.0,120.0,36400.0
1598,2006-06-30,160,50.0,-130.0,-70.0,602400.0
1599,2006-07-03,-50,20.0,-90.0,10.0,-644100.0
1600,2006-07-04,-40,100.0,0.0,30.0,-177000.0
1601,2006-07-05,-90,100.0,-300.0,-250.0,1630400.0
1602,2006-07-06,-150,30.0,-210.0,-130.0,1833700.0
1603,2006-07-07,50,40.0,-70.0,-10.0,-1936900.0
1604,2006-07-10,-50,90.0,-160.0,60.0,239600.0
1605,2006-07-11,30,270.0,-20.0,200.0,-4100.0
1606,2006-07-12,-30,190.0,-120.0,-60.0,353700.0
1607,2006-07-13,-40,190.0,-80.0,60.0,-1163100.0
1608,2006-07-14,-100,80.0,-30.0,10.0,-385000.0
1609,2006-07-18,10,50.0,-200.0,-190.0,-20200.0
1610,2006-07-19,150,130.0,-110.0,-80.0,970700.0
1611,2006-07-20,150,210.0,0.0,190.0,-654600.0
1612,2006-07-21,-100,10.0,-160.0,-100.0,-522600.0
1613,2006-07-24,-100,150.0,-70.0,120.0,-144500.0
1614,2006-07-25,-20,10.0,-210.0,-190.0,674300.0
1615,2006-07-26,30,10.0,-170.0,-50.0,559900.0
1616,2006-07-27,10,170.0,-80.0,60.0,-510500.0
1617,2006-07-28,10,80.0,-140.0,50.0,-378100.0
1618,2006-07-31,80,120.0,-70.0,70.0,75000.0
1619,2006-08-01,90,80.0,-30.0,20.0,5700.0
1620,2006-08-02,-100,130.0,-60.0,90.0,-347200.0
1621,2006-08-03,100,0.0,-110.0,-90.0,-231500.0
1622,2006-08-04,50,50.0,-50.0,10.0,-123300.0
1623,2006-08-07,10,30.0,-130.0,-90.0,109900.0
1624,2006-08-08,70,50.0,-70.0,20.0,124600.0
1625,2006-08-09,0,210.0,-60.0,140.0,59000.0
1626,2006-08-10,-80,10.0,-130.0,-70.0,1047500.0
1627,2006-08-11,-50,10.0,-150.0,-100.0,864600.0
1628,2006-08-14,10,190.0,-10.0,130.0,-1724100.0
1629,2006-08-15,170,130.0,-50.0,-50.0,482700.0
1630,2006-08-16,60,140.0,0.0,100.0,-528500.0
1631,2006-08-17,100,40.0,-100.0,-80.0,877700.0
