,Date,Open,High,Low,Close,Volume
36,2010-05-28,13,0.0,-1.0,-1.0,300.0
37,2010-05-31,-7,0.0,0.0,0.0,-200.0
38,2010-06-01,-3,0.0,0.0,0.0,-100.0
39,2010-06-02,-4,3.0,-1.0,2.0,3500.0
40,2010-06-04,4,1.0,0.0,1.0,-3000.0
41,2010-06-07,-13,0.0,-4.0,-4.0,-100.0
42,2010-06-08,2,0.0,0.0,0.0,-300.0
43,2010-06-09,-3,1.0,0.0,0.0,1200.0
44,2010-06-10,1,0.0,0.0,0.0,-1000.0
45,2010-06-16,16,0.0,0.0,0.0,-300.0
46,2010-06-21,7,1.0,0.0,1.0,700.0
47,2010-06-25,-19,0.0,0.0,0.0,-300.0
48,2010-06-28,-6,1.0,-1.0,0.0,1500.0
49,2010-06-30,-10,1.0,0.0,1.0,-1500.0
50,2010-07-01,12,0.0,0.0,0.0,300.0
51,2010-07-05,1,1.0,0.0,1.0,2200.0
52,2010-07-06,0,0.0,0.0,0.0,-2900.0
53,2010-07-07,1,0.0,0.0,0.0,0.0
54,2010-07-08,11,0.0,0.0,0.0,1900.0
55,2010-07-12,15,2.0,0.0,0.0,100.0
56,2010-07-13,-6,0.0,0.0,0.0,-1300.0
57,2010-07-14,6,0.0,-3.0,-3.0,500.0
58,2010-07-15,5,0.0,0.0,0.0,1100.0
59,2010-07-16,9,0.0,0.0,0.0,3700.0
60,2010-07-20,-13,0.0,0.0,0.0,-5400.0
61,2010-07-21,3,0.0,-2.0,-2.0,-300.0
62,2010-07-22,0,0.0,0.0,0.0,-200.0
63,2010-07-26,4,1.0,-1.0,0.0,1700.0
64,2010-07-27,-10,0.0,0.0,0.0,-1700.0
65,2010-07-28,8,0.0,0.0,0.0,800.0
66,2010-07-29,8,0.0,0.0,0.0,-400.0
67,2010-08-02,15,2.0,0.0,2.0,1100.0
68,2010-08-04,-2,0.0,-2.0,-2.0,-1500.0
69,2010-08-06,30,9.0,0.0,8.0,12600.0
70,2010-08-09,-25,0.0,-6.0,-1.0,-9100.0
71,2010-08-10,2,0.0,0.0,0.0,-2500.0
72,2010-08-11,-5,0.0,-1.0,-1.0,-900.0
73,2010-08-12,-7,1.0,0.0,1.0,0.0
74,2010-08-13,17,4.0,0.0,4.0,1500.0
75,2010-08-16,-5,0.0,0.0,0.0,-1600.0
76,2010-08-17,-14,2.0,0.0,2.0,300.0
77,2010-08-20,3,1.0,0.0,1.0,200.0
78,2010-08-23,1,1.0,0.0,1.0,-300.0
79,2010-08-24,-4,0.0,-6.0,-6.0,1000.0
80,2010-08-25,-5,0.0,-1.0,-1.0,-1100.0
81,2010-08-26,-3,0.0,0.0,0.0,-200.0
82,2010-08-27,11,0.0,0.0,0.0,900.0
83,2010-08-30,10,2.0,0.0,2.0,-300.0
84,2010-09-07,2,2.0,0.0,2.0,900.0
85,2010-09-08,0,0.0,0.0,0.0,-1400.0
86,2010-09-09,-4,0.0,-2.0,-2.0,900.0
87,2010-09-10,9,0.0,-2.0,-2.0,1000.0
88,2010-09-13,5,0.0,0.0,0.0,-2000.0
89,2010-09-15,-2,11.0,0.0,11.0,1300.0
90,2010-09-16,4,0.0,-4.0,-4.0,-1000.0
91,2010-09-17,4,0.0,0.0,0.0,3400.0
92,2010-09-22,7,0.0,0.0,0.0,-3700.0
93,2010-09-24,-9,0.0,0.0,0.0,100.0
94,2010-09-27,19,0.0,0.0,0.0,-100.0
95,2010-09-28,-9,1.0,0.0,1.0,900.0
96,2010-09-29,-16,0.0,0.0,0.0,-200.0
97,2010-09-30,2,0.0,-2.0,-2.0,29400.0
98,2010-10-01,-6,2.0,0.0,0.0,-29800.0
99,2010-10-04,-26,4.0,-1.0,3.0,1800.0
100,2010-10-06,14,4.0,0.0,1.0,-400.0
101,2010-10-07,-5,0.0,0.0,0.0,-1500.0
102,2010-10-08,3,0.0,0.0,0.0,-200.0
103,2010-10-12,44,0.0,0.0,0.0,900.0
104,2010-10-13,4,3.0,0.0,3.0,3000.0
105,2010-10-14,-6,0.0,0.0,0.0,-3900.0
106,2010-10-15,-1,0.0,0.0,0.0,500.0
107,2010-10-18,-7,2.0,0.0,2.0,500.0
108,2010-10-20,-7,2.0,0.0,2.0,100.0
109,2010-10-21,12,0.0,0.0,0.0,-1100.0
110,2010-10-22,-6,0.0,0.0,0.0,0.0
111,2010-10-25,1,0.0,0.0,0.0,400.0
112,2010-10-26,-1,0.0,0.0,0.0,-400.0
113,2010-10-28,13,0.0,0.0,0.0,100.0
114,2010-10-29,-4,0.0,-1.0,-1.0,9900.0
115,2010-11-01,3,7.0,0.0,7.0,-9700.0
116,2010-11-02,-9,0.0,-1.0,-1.0,600.0
117,2010-11-04,0,0.0,0.0,0.0,12700.0
118,2010-11-05,10,2.0,0.0,1.0,3200.0
119,2010-11-08,5,1.0,0.0,1.0,-16500.0
120,2010-11-10,-1,0.0,0.0,0.0,-100.0
121,2010-11-12,2,0.0,-10.0,-10.0,900.0
122,2010-11-15,-10,1.0,0.0,1.0,-900.0
123,2010-11-16,6,0.0,0.0,0.0,300.0
124,2010-11-17,-10,0.0,-22.0,-22.0,4300.0
125,2010-11-19,19,0.0,0.0,0.0,-1400.0
126,2010-11-22,-7,5.0,0.0,0.0,-2200.0
127,2010-11-24,6,0.0,-1.0,-1.0,-200.0
128,2010-11-25,10,0.0,0.0,0.0,-700.0
129,2010-11-26,0,0.0,-2.0,-1.0,11100.0
130,2010-11-29,4,0.0,0.0,0.0,-11100.0
131,2010-11-30,0,0.0,-6.0,-6.0,1700.0
132,2010-12-01,-1,0.0,-1.0,-1.0,-600.0
133,2010-12-02,19,0.0,0.0,0.0,-200.0
134,2010-12-03,10,0.0,-6.0,-6.0,400.0
135,2010-12-06,7,0.0,0.0,0.0,-1600.0
136,2010-12-07,-2,0.0,-6.0,-6.0,900.0
137,2010-12-08,0,0.0,0.0,0.0,500.0
138,2010-12-09,12,0.0,0.0,0.0,-1400.0
139,2010-12-13,-1,0.0,-10.0,-8.0,3400.0
140,2010-12-15,10,0.0,0.0,0.0,-2300.0
141,2010-12-16,5,0.0,-1.0,-1.0,-100.0
142,2010-12-17,-3,0.0,-1.0,-1.0,100.0
143,2010-12-20,4,0.0,0.0,0.0,-700.0
144,2010-12-21,6,0.0,-4.0,-4.0,-100.0
145,2010-12-22,4,0.0,-2.0,-2.0,200.0
146,2010-12-24,4,0.0,0.0,0.0,-400.0
147,2010-12-27,0,3.0,0.0,3.0,1500.0
148,2010-12-28,-3,6.0,0.0,6.0,7800.0
149,2010-12-29,4,0.0,-4.0,-3.0,-400.0
150,2010-12-30,-7,0.0,-5.0,-1.0,-7800.0
151,2011-01-04,5,0.0,0.0,0.0,-1200.0
152,2011-01-05,-7,10.0,0.0,0.0,3900.0
153,2011-01-06,22,0.0,-6.0,-5.0,-300.0
154,2011-01-07,-6,0.0,-5.0,-3.0,-1800.0
155,2011-01-11,-4,3.0,0.0,3.0,3500.0
156,2011-01-12,-3,0.0,-3.0,-3.0,4500.0
157,2011-01-13,12,11.0,0.0,9.0,-5700.0
158,2011-01-14,4,0.0,-5.0,-1.0,9300.0
159,2011-01-17,100,0.0,-36.0,-17.0,-5700.0
160,2011-01-18,3,97.0,-10.0,97.0,14700.0
161,2011-01-19,-79,0.0,-28.0,-1.0,-10300.0
162,2011-01-20,55,7.0,-23.0,-12.0,4600.0
163,2011-01-21,-57,0.0,-18.0,-18.0,18000.0
164,2011-01-24,10,14.0,-10.0,3.0,-22900.0
165,2011-01-25,-4,0.0,-29.0,-8.0,4100.0
166,2011-01-26,-36,10.0,-33.0,-18.0,44600.0
167,2011-01-27,10,18.0,-12.0,-9.0,-34400.0
168,2011-01-28,10,2.0,-22.0,-12.0,-16100.0
169,2011-01-31,10,4.0,-22.0,-14.0,8300.0
170,2011-02-01,18,0.0,-21.0,-21.0,-11300.0
171,2011-02-02,6,0.0,-11.0,-3.0,14800.0
172,2011-02-03,10,25.0,-3.0,-3.0,-8000.0
173,2011-02-04,10,4.0,-13.0,-4.0,24900.0
174,2011-02-07,10,1.0,-10.0,-10.0,-22000.0
175,2011-02-08,4,0.0,-12.0,-12.0,1900.0
176,2011-02-09,1,8.0,-2.0,6.0,-3100.0
177,2011-02-10,10,0.0,-7.0,-1.0,-12600.0
178,2011-02-14,1,3.0,-1.0,2.0,4400.0
179,2011-02-15,-2,0.0,-2.0,-2.0,0.0
180,2011-02-16,-7,2.0,-8.0,-8.0,4900.0
181,2011-02-17,13,0.0,-8.0,-6.0,7100.0
182,2011-02-18,5,18.0,0.0,3.0,-6900.0
183,2011-02-21,-8,7.0,-4.0,7.0,-1900.0
184,2011-02-22,-5,6.0,0.0,1.0,200.0
185,2011-02-23,-14,0.0,-33.0,-22.0,31000.0
186,2011-02-24,-2,11.0,0.0,1.0,-27700.0
187,2011-02-25,6,0.0,-6.0,-5.0,-10300.0
188,2011-02-28,14,8.0,-9.0,6.0,-100.0
189,2011-03-01,3,0.0,-5.0,-4.0,200.0
190,2011-03-02,5,0.0,-6.0,-5.0,-1900.0
191,2011-03-03,2,3.0,-2.0,-1.0,5600.0
192,2011-03-04,4,23.0,0.0,6.0,300.0
193,2011-03-07,4,0.0,-10.0,-10.0,3900.0
194,2011-03-08,0,0.0,-30.0,-8.0,2000.0
195,2011-03-09,-2,5.0,0.0,2.0,-8700.0
196,2011-03-10,-7,0.0,-10.0,-5.0,900.0
197,2011-03-11,-10,0.0,-8.0,0.0,-1800.0
198,2011-03-14,-30,20.0,0.0,0.0,4900.0
199,2011-03-15,0,5.0,-8.0,-6.0,8600.0
200,2011-03-16,-10,0.0,-13.0,-13.0,-3400.0
201,2011-03-17,-16,18.0,0.0,13.0,-8900.0
202,2011-03-18,14,37.0,0.0,19.0,1300.0
203,2011-03-22,20,0.0,-10.0,-7.0,300.0
204,2011-03-23,6,0.0,-14.0,-2.0,-5200.0
205,2011-03-24,0,0.0,-10.0,-3.0,-1500.0
206,2011-03-25,0,5.0,0.0,2.0,4100.0
207,2011-03-28,10,0.0,-5.0,-5.0,-2100.0
208,2011-03-29,-6,0.0,-5.0,-4.0,-300.0
209,2011-03-30,9,3.0,-3.0,-2.0,17200.0
210,2011-03-31,6,4.0,0.0,2.0,-16600.0
211,2011-04-01,29,4.0,-3.0,0.0,6300.0
212,2011-04-04,4,8.0,-2.0,4.0,-1900.0
213,2011-04-05,7,8.0,-1.0,8.0,8200.0
214,2011-04-06,2,9.0,-6.0,8.0,37400.0
215,2011-04-07,-9,9.0,0.0,8.0,8700.0
216,2011-04-08,-6,2.0,-7.0,-7.0,-58900.0
217,2011-04-11,10,7.0,0.0,2.0,5500.0
218,2011-04-12,-20,5.0,-3.0,-2.0,-200.0
219,2011-04-13,-20,20.0,0.0,20.0,-1300.0
220,2011-04-14,-9,0.0,-3.0,-3.0,-3300.0
221,2011-04-15,10,0.0,-13.0,-10.0,500.0
222,2011-04-18,-4,0.0,-6.0,-6.0,-200.0
223,2011-04-19,17,0.0,-12.0,-6.0,-1700.0
224,2011-04-20,8,0.0,-4.0,-4.0,3200.0
225,2011-04-21,-3,0.0,-5.0,-5.0,-3600.0
226,2011-04-22,10,5.0,-9.0,1.0,2800.0
227,2011-04-25,3,0.0,0.0,0.0,-2400.0
228,2011-04-26,0,0.0,-13.0,-13.0,10600.0
229,2011-04-27,9,0.0,0.0,0.0,-10100.0
230,2011-04-28,0,0.0,-6.0,-6.0,4600.0
231,2011-05-02,-13,4.0,-2.0,4.0,3400.0
232,2011-05-06,-38,12.0,-4.0,3.0,-2600.0
233,2011-05-09,0,10.0,-1.0,-1.0,-3600.0
234,2011-05-10,6,3.0,0.0,0.0,-600.0
235,2011-05-11,9,0.0,-8.0,-6.0,15400.0
236,2011-05-12,-3,0.0,-9.0,-9.0,-9100.0
237,2011-05-13,0,0.0,-7.0,-6.0,78000.0
238,2011-05-16,1,4.0,0.0,4.0,-78100.0
239,2011-05-17,-4,4.0,0.0,4.0,-8500.0
240,2011-05-18,18,3.0,0.0,3.0,1000.0
241,2011-05-19,23,0.0,-7.0,-7.0,7100.0
242,2011-05-20,0,5.0,-1.0,3.0,-8300.0
243,2011-05-23,7,4.0,0.0,2.0,3300.0
244,2011-05-24,-7,2.0,-3.0,2.0,-1600.0
245,2011-05-25,-7,0.0,-3.0,-3.0,600.0
246,2011-05-26,4,4.0,0.0,0.0,100.0
247,2011-05-27,0,0.0,0.0,0.0,-2500.0
248,2011-05-30,-1,0.0,-3.0,-3.0,4300.0
249,2011-05-31,-4,9.0,0.0,8.0,-4600.0
250,2011-06-01,-5,3.0,0.0,3.0,4900.0
251,2011-06-02,-3,0.0,-1.0,-1.0,-2100.0
252,2011-06-03,4,4.0,-1.0,-1.0,2000.0
253,2011-06-06,0,0.0,-5.0,-4.0,-200.0
254,2011-06-07,-12,0.0,-2.0,-2.0,-2900.0
255,2011-06-08,1,4.0,-7.0,1.0,600.0
256,2011-06-09,6,0.0,0.0,0.0,-2400.0
257,2011-06-10,10,0.0,-6.0,-6.0,1100.0
258,2011-06-14,2,0.0,0.0,0.0,-100.0
259,2011-06-15,-6,0.0,-6.0,-6.0,-400.0
260,2011-06-16,-6,0.0,0.0,0.0,0.0
261,2011-06-17,-8,0.0,-10.0,-9.0,3400.0
262,2011-06-20,-2,5.0,-7.0,-7.0,-2700.0
263,2011-06-21,3,3.0,0.0,3.0,8300.0
264,2011-06-22,5,4.0,0.0,4.0,-8400.0
265,2011-06-23,-19,2.0,-7.0,-1.0,8200.0
266,2011-06-24,-1,4.0,0.0,3.0,-9000.0
267,2011-06-27,-10,0.0,-6.0,-5.0,5200.0
268,2011-06-28,5,1.0,0.0,1.0,-1400.0
269,2011-06-29,20,0.0,-8.0,0.0,-1600.0
270,2011-06-30,-4,0.0,-1.0,-1.0,-2400.0
271,2011-07-01,-17,0.0,-22.0,-18.0,15000.0
272,2011-07-04,7,0.0,-7.0,-7.0,-12900.0
273,2011-07-05,8,0.0,-1.0,-1.0,-1900.0
274,2011-07-06,1,4.0,0.0,4.0,1000.0
275,2011-07-07,-2,0.0,-2.0,-1.0,600.0
276,2011-07-08,7,0.0,-2.0,-2.0,1000.0
277,2011-07-11,9,0.0,-3.0,-2.0,3300.0
278,2011-07-12,-2,0.0,-14.0,-13.0,700.0
279,2011-07-13,16,15.0,0.0,15.0,-2700.0
280,2011-07-14,-2,6.0,-3.0,6.0,10600.0
281,2011-07-15,-1,0.0,-1.0,-1.0,-13800.0
282,2011-07-19,1,0.0,0.0,0.0,-1400.0
283,2011-07-20,1,4.0,0.0,4.0,600.0
284,2011-07-21,-1,0.0,-17.0,-10.0,3100.0
285,2011-07-22,-9,8.0,0.0,8.0,1800.0
286,2011-07-25,6,0.0,0.0,0.0,-5300.0
287,2011-07-26,-3,0.0,-14.0,-12.0,2800.0
288,2011-07-27,10,0.0,-9.0,-9.0,-2700.0
289,2011-07-28,1,5.0,-1.0,5.0,4300.0
290,2011-08-01,-11,0.0,-5.0,-2.0,-3300.0
291,2011-08-02,8,0.0,-16.0,-10.0,18900.0
292,2011-08-03,14,2.0,0.0,2.0,-18800.0
293,2011-08-04,-8,15.0,0.0,15.0,3400.0
294,2011-08-05,-7,0.0,-11.0,-9.0,6700.0
295,2011-08-08,-7,0.0,-2.0,0.0,-9500.0
296,2011-08-09,-15,3.0,-3.0,3.0,9800.0
297,2011-08-10,36,0.0,-30.0,-28.0,-11300.0
298,2011-08-11,-4,2.0,-3.0,2.0,3200.0
299,2011-08-12,15,0.0,-6.0,-6.0,-3300.0
300,2011-08-15,4,5.0,0.0,5.0,-200.0
301,2011-08-16,-3,0.0,0.0,0.0,-100.0
302,2011-08-17,0,0.0,0.0,0.0,-100.0
303,2011-08-18,0,3.0,-2.0,3.0,3400.0
304,2011-08-19,-2,0.0,-10.0,-6.0,200.0
305,2011-08-22,10,1.0,0.0,1.0,200.0
306,2011-08-23,5,4.0,0.0,3.0,-2500.0
307,2011-08-24,1,10.0,0.0,2.0,2500.0
308,2011-08-25,1,0.0,-8.0,-8.0,-2400.0
309,2011-08-26,20,0.0,-9.0,-9.0,-1000.0
310,2011-08-29,15,1.0,-6.0,1.0,12200.0
311,2011-08-30,-1,0.0,-8.0,-7.0,-2300.0
312,2011-08-31,3,0.0,-1.0,-1.0,-9900.0
313,2011-09-01,4,0.0,-6.0,-6.0,900.0
314,2011-09-02,-10,6.0,0.0,1.0,1200.0
315,2011-09-05,25,0.0,-25.0,-15.0,-2100.0
316,2011-09-06,-5,0.0,-5.0,-2.0,11600.0
317,2011-09-07,2,0.0,0.0,0.0,-11000.0
318,2011-09-09,4,0.0,-14.0,-14.0,-900.0
319,2011-09-12,0,0.0,-2.0,-2.0,2100.0
320,2011-09-14,-9,1.0,-9.0,-9.0,1200.0
321,2011-09-15,0,0.0,0.0,0.0,-3000.0
322,2011-09-16,-4,1.0,0.0,1.0,-100.0
323,2011-09-20,-8,0.0,-3.0,-3.0,400.0
324,2011-09-21,-4,0.0,-2.0,0.0,-200.0
325,2011-09-22,-5,1.0,0.0,0.0,1200.0
326,2011-09-26,-23,2.0,-6.0,-6.0,7500.0
327,2011-09-27,8,0.0,-5.0,0.0,-8000.0
328,2011-09-28,4,0.0,-6.0,-5.0,7400.0
329,2011-09-29,-15,5.0,-3.0,5.0,-7100.0
330,2011-09-30,8,0.0,-7.0,-4.0,6800.0
331,2011-10-03,-16,0.0,-12.0,-12.0,-6300.0
332,2011-10-04,-2,16.0,0.0,5.0,1700.0
333,2011-10-05,-8,5.0,0.0,5.0,600.0
334,2011-10-06,4,0.0,0.0,0.0,-4300.0
335,2011-10-07,0,0.0,-1.0,0.0,1600.0
336,2011-10-11,6,0.0,-5.0,-5.0,-1300.0
337,2011-10-12,24,6.0,0.0,4.0,4300.0
338,2011-10-13,-1,0.0,-2.0,-2.0,-2700.0
339,2011-10-14,3,0.0,-3.0,-3.0,600.0
340,2011-10-17,5,0.0,-2.0,-2.0,-1700.0
341,2011-10-18,-6,0.0,0.0,0.0,-800.0
342,2011-10-19,8,0.0,0.0,0.0,0.0
343,2011-10-20,-12,0.0,-2.0,-2.0,700.0
344,2011-10-24,7,2.0,-4.0,2.0,3900.0
345,2011-10-25,-1,0.0,-3.0,0.0,-4200.0
346,2011-10-26,0,2.0,-3.0,0.0,900.0
347,2011-10-27,-8,3.0,0.0,2.0,-800.0
348,2011-10-28,6,0.0,-3.0,-3.0,-300.0
349,2011-10-31,0,12.0,-2.0,12.0,1600.0
350,2011-11-01,-6,1.0,0.0,1.0,-500.0
351,2011-11-04,1,0.0,-1.0,-1.0,-800.0
352,2011-11-07,-1,6.0,0.0,3.0,4100.0
353,2011-11-08,-1,1.0,-2.0,-2.0,1200.0
354,2011-11-09,5,0.0,0.0,0.0,-3300.0
355,2011-11-10,-1,3.0,-10.0,-5.0,900.0
356,2011-11-11,-7,0.0,-2.0,-2.0,-3000.0
357,2011-11-14,8,0.0,-11.0,-7.0,1600.0
358,2011-11-15,0,0.0,-9.0,-4.0,-1200.0
359,2011-11-16,5,0.0,0.0,0.0,-800.0
360,2011-11-17,-4,0.0,-5.0,-1.0,3500.0
361,2011-11-18,-8,0.0,-7.0,-6.0,-1300.0
362,2011-11-21,-1,0.0,-4.0,-4.0,1800.0
363,2011-11-22,-1,0.0,-5.0,-5.0,3000.0
364,2011-11-24,-5,0.0,-10.0,-10.0,-6700.0
365,2011-11-25,7,0.0,0.0,0.0,1600.0
366,2011-11-28,2,3.0,0.0,3.0,-1800.0
367,2011-11-29,3,0.0,0.0,0.0,1100.0
368,2011-11-30,5,0.0,-3.0,-3.0,-900.0
369,2011-12-01,5,1.0,0.0,0.0,3100.0
370,2011-12-02,-4,1.0,0.0,0.0,9000.0
371,2011-12-05,8,0.0,-9.0,-9.0,-2900.0
372,2011-12-06,-2,0.0,-4.0,-4.0,3400.0
373,2011-12-07,6,0.0,0.0,0.0,-12800.0
374,2011-12-08,0,0.0,-7.0,-7.0,1700.0
375,2011-12-09,2,0.0,0.0,0.0,-400.0
376,2011-12-12,-2,0.0,-1.0,-1.0,300.0
377,2011-12-13,8,0.0,-6.0,-6.0,-600.0
378,2011-12-14,1,0.0,-1.0,0.0,1800.0
379,2011-12-15,-2,0.0,-7.0,-4.0,2300.0
380,2011-12-16,3,0.0,-6.0,-4.0,-2700.0
381,2011-12-19,8,0.0,0.0,0.0,-2000.0
382,2011-12-20,0,5.0,0.0,4.0,4100.0
383,2011-12-21,4,0.0,-2.0,-2.0,1600.0
384,2011-12-22,5,0.0,0.0,0.0,-3900.0
385,2011-12-26,-4,0.0,0.0,0.0,-2000.0
386,2011-12-27,-2,0.0,0.0,0.0,1500.0
387,2011-12-28,12,18.0,-2.0,9.0,1800.0
388,2011-12-29,1,0.0,-1.0,0.0,-2400.0
389,2011-12-30,0,0.0,0.0,0.0,-300.0
390,2012-01-05,-9,0.0,0.0,0.0,-600.0
391,2012-01-06,4,1.0,0.0,1.0,3700.0
392,2012-01-10,8,0.0,0.0,0.0,-3900.0
393,2012-01-11,-4,3.0,0.0,3.0,300.0
394,2012-01-12,-3,0.0,0.0,0.0,-400.0
395,2012-01-13,-24,7.0,-6.0,2.0,5400.0
396,2012-01-16,0,0.0,0.0,0.0,-5300.0
397,2012-01-18,-3,1.0,0.0,1.0,200.0
398,2012-01-19,-1,0.0,-1.0,-1.0,600.0
399,2012-01-23,0,0.0,-3.0,-3.0,100.0
400,2012-01-24,20,0.0,-2.0,-1.0,700.0
401,2012-01-25,8,3.0,0.0,0.0,-400.0
402,2012-01-26,4,1.0,0.0,1.0,-400.0
403,2012-01-27,2,0.0,-8.0,-6.0,900.0
404,2012-01-30,-8,7.0,0.0,7.0,-1700.0
405,2012-01-31,-8,0.0,-1.0,-1.0,100.0
406,2012-02-01,7,3.0,0.0,3.0,18800.0
407,2012-02-02,0,0.0,0.0,0.0,-18500.0
408,2012-02-03,3,0.0,-3.0,-3.0,-200.0
409,2012-02-06,8,0.0,-4.0,-4.0,600.0
410,2012-02-08,2,0.0,-15.0,-15.0,100.0
411,2012-02-09,12,0.0,0.0,0.0,-400.0
412,2012-02-10,0,0.0,0.0,0.0,0.0
413,2012-02-15,3,0.0,0.0,0.0,-600.0
414,2012-02-16,-8,3.0,0.0,3.0,1600.0
415,2012-02-17,0,0.0,0.0,0.0,-1500.0
416,2012-02-20,-8,0.0,0.0,0.0,2800.0
417,2012-02-21,0,28.0,0.0,28.0,1200.0
418,2012-02-22,-16,0.0,0.0,0.0,-4000.0
419,2012-02-23,4,15.0,0.0,15.0,1800.0
420,2012-02-24,-8,8.0,0.0,8.0,-400.0
421,2012-02-27,1,2.0,0.0,2.0,100.0
422,2012-02-28,4,0.0,-2.0,-1.0,-500.0
423,2012-02-29,1,8.0,0.0,8.0,900.0
424,2012-03-01,3,7.0,-2.0,-2.0,-300.0
425,2012-03-02,8,0.0,-9.0,-9.0,-600.0
426,2012-03-05,10,0.0,-4.0,-4.0,400.0
427,2012-03-06,2,0.0,0.0,0.0,-1500.0
428,2012-03-07,-10,4.0,0.0,1.0,2100.0
429,2012-03-12,8,0.0,0.0,0.0,-2100.0
430,2012-03-13,2,1.0,0.0,1.0,200.0
431,2012-03-14,3,11.0,0.0,6.0,4500.0
432,2012-03-15,4,2.0,-1.0,-1.0,-3500.0
433,2012-03-16,0,5.0,-2.0,5.0,4900.0
434,2012-03-19,4,1.0,0.0,1.0,-5500.0
435,2012-03-21,-15,5.0,-3.0,5.0,2400.0
436,2012-03-22,-7,0.0,0.0,0.0,-2800.0
437,2012-03-23,-3,0.0,0.0,0.0,1700.0
438,2012-03-26,0,1.0,0.0,1.0,-1500.0
439,2012-03-27,5,0.0,0.0,0.0,-300.0
440,2012-03-28,-6,0.0,0.0,0.0,0.0
441,2012-03-29,-9,0.0,0.0,0.0,-100.0
442,2012-03-30,-12,2.0,0.0,2.0,1800.0
443,2012-04-02,31,0.0,0.0,0.0,-1600.0
444,2012-04-03,-10,1.0,0.0,1.0,100.0
445,2012-04-04,11,0.0,0.0,0.0,0.0
446,2012-04-05,-10,1.0,-1.0,-1.0,4100.0
447,2012-04-06,-8,0.0,0.0,0.0,-4400.0
448,2012-04-11,-10,0.0,0.0,0.0,2400.0
449,2012-04-12,6,1.0,0.0,0.0,-1000.0
450,2012-04-13,8,0.0,0.0,0.0,-1200.0
451,2012-04-16,-9,0.0,0.0,0.0,-200.0
452,2012-04-17,-5,0.0,0.0,0.0,0.0
453,2012-04-19,8,0.0,0.0,0.0,100.0
454,2012-04-23,-8,0.0,0.0,0.0,-100.0
455,2012-04-25,16,8.0,0.0,8.0,100.0
456,2012-04-26,-14,0.0,-5.0,-5.0,1100.0
457,2012-05-01,16,2.0,-6.0,2.0,100.0
458,2012-05-02,-8,0.0,-7.0,-7.0,200.0
459,2012-05-07,-8,2.0,0.0,2.0,-600.0
460,2012-05-08,-5,0.0,0.0,0.0,1000.0
461,2012-05-10,-13,0.0,0.0,0.0,-1500.0
462,2012-05-14,8,0.0,0.0,0.0,-300.0
463,2012-05-15,-17,0.0,0.0,0.0,600.0
464,2012-05-16,11,4.0,-1.0,-1.0,5600.0
465,2012-05-17,17,3.0,0.0,0.0,-4300.0
466,2012-05-18,-3,0.0,-6.0,-6.0,2400.0
467,2012-05-21,14,6.0,0.0,5.0,8700.0
468,2012-05-31,-17,0.0,-15.0,-15.0,-12800.0
469,2012-06-01,-11,0.0,-7.0,-7.0,11800.0
470,2012-06-04,-7,0.0,0.0,0.0,-11500.0
471,2012-06-06,-4,0.0,0.0,0.0,400.0
472,2012-06-07,32,0.0,0.0,0.0,-1000.0
473,2012-06-08,0,0.0,0.0,0.0,100.0
