,Date,Open,High,Low,Close,Volume
64,2018-01-04,5,0.0,-18.0,-13.0,-555.0
65,2018-01-05,11,0.0,-8.0,-6.0,-717.0
66,2018-01-09,0,3.0,-13.0,-9.0,653.0
67,2018-01-10,-8,17.0,0.0,16.0,493.0
68,2018-01-11,6,0.0,-56.0,-19.0,130.0
69,2018-01-12,-14,0.0,-33.0,-25.0,1992.0
70,2018-01-15,21,0.0,-38.0,-29.0,-2283.0
71,2018-01-16,22,0.0,-26.0,-23.0,-756.0
72,2018-01-17,30,0.0,-50.0,-27.0,4867.0
73,2018-01-18,8,0.0,-31.0,-17.0,-4117.0
74,2018-01-19,2,0.0,-12.0,-12.0,-17.0
75,2018-01-22,-2,2.0,-9.0,2.0,1615.0
76,2018-01-23,5,0.0,-22.0,-1.0,-2200.0
77,2018-01-24,-10,1.0,-11.0,-5.0,254.0
78,2018-01-25,-11,2.0,-25.0,-24.0,3056.0
79,2018-01-26,27,0.0,-13.0,-5.0,-3102.0
80,2018-01-29,-25,37.0,-10.0,-4.0,1767.0
81,2018-01-30,1,0.0,-14.0,-12.0,-1257.0
82,2018-01-31,4,5.0,-10.0,-1.0,-313.0
83,2018-02-01,8,0.0,-8.0,-4.0,-881.0
84,2018-02-02,-5,7.0,-7.0,1.0,5007.0
85,2018-02-05,5,0.0,-14.0,-5.0,-4177.0
86,2018-02-06,4,24.0,-14.0,4.0,75.0
87,2018-02-07,-9,2.0,-5.0,-5.0,67.0
88,2018-02-08,-1,3.0,-9.0,3.0,605.0
89,2018-02-09,-20,9.0,-4.0,9.0,-901.0
90,2018-02-13,-9,0.0,-15.0,-14.0,79.0
91,2018-02-14,-3,0.0,-38.0,-23.0,254.0
92,2018-02-15,-21,4.0,-8.0,-1.0,931.0
93,2018-02-16,-15,6.0,-14.0,-9.0,4511.0
94,2018-02-19,14,20.0,-4.0,4.0,-4373.0
95,2018-02-20,8,15.0,-5.0,15.0,1562.0
96,2018-02-21,0,18.0,-4.0,4.0,-652.0
97,2018-02-22,-8,0.0,-18.0,-18.0,104.0
98,2018-02-23,6,12.0,-3.0,12.0,-2466.0
99,2018-02-26,37,75.0,-52.0,-39.0,-52.0
100,2018-02-27,1,0.0,-7.0,-5.0,-14.0
101,2018-02-28,12,0.0,-17.0,-16.0,-333.0
102,2018-03-01,6,5.0,-4.0,5.0,-182.0
103,2018-03-02,-19,0.0,-3.0,-1.0,3013.0
104,2018-03-05,30,0.0,-39.0,-34.0,-1623.0
105,2018-03-06,0,10.0,-2.0,10.0,-1468.0
106,2018-03-07,-8,0.0,-9.0,-6.0,295.0
107,2018-03-08,13,0.0,-26.0,-13.0,1876.0
108,2018-03-09,4,9.0,0.0,9.0,-2039.0
109,2018-03-12,-2,9.0,-7.0,5.0,402.0
110,2018-03-13,0,0.0,-6.0,-6.0,-398.0
111,2018-03-14,13,0.0,-11.0,-11.0,352.0
112,2018-03-15,2,0.0,-8.0,-8.0,-459.0
113,2018-03-16,9,2.0,-8.0,-5.0,25.0
114,2018-03-19,13,0.0,-24.0,-24.0,786.0
115,2018-03-20,0,17.0,0.0,12.0,-655.0
116,2018-03-22,-6,0.0,-8.0,-4.0,958.0
117,2018-03-23,0,0.0,-7.0,-4.0,-641.0
118,2018-03-26,-4,3.0,-4.0,-4.0,612.0
119,2018-03-27,17,2.0,-16.0,0.0,-1112.0
120,2018-03-28,4,2.0,0.0,2.0,10.0
121,2018-03-29,21,4.0,-17.0,1.0,2617.0
122,2018-03-30,1,0.0,-1.0,-1.0,-2633.0
123,2018-04-02,0,3.0,-15.0,2.0,308.0
124,2018-04-03,-10,7.0,-2.0,5.0,-251.0
125,2018-04-04,6,0.0,-4.0,-4.0,41.0
126,2018-04-05,0,0.0,-1.0,-1.0,563.0
127,2018-04-06,1,15.0,0.0,11.0,-495.0
128,2018-04-09,10,0.0,-15.0,-11.0,6.0
129,2018-04-10,11,0.0,-26.0,-5.0,1787.0
130,2018-04-11,-5,0.0,-3.0,-2.0,-1969.0
131,2018-04-12,-9,11.0,-1.0,11.0,-8.0
132,2018-04-13,0,0.0,-15.0,-2.0,70.0
133,2018-04-16,11,0.0,-22.0,-3.0,-1.0
134,2018-04-17,-17,0.0,-2.0,0.0,78.0
135,2018-04-18,14,0.0,-12.0,-12.0,-145.0
136,2018-04-19,-4,0.0,-7.0,-5.0,115.0
137,2018-04-20,33,0.0,-36.0,-30.0,103.0
138,2018-04-23,-3,1.0,-3.0,-2.0,1856.0
139,2018-04-24,20,2.0,-10.0,-1.0,-1815.0
140,2018-04-25,0,17.0,-4.0,-4.0,89.0
141,2018-04-26,0,10.0,0.0,2.0,227.0
142,2018-04-27,14,0.0,-18.0,-13.0,107.0
143,2018-05-01,27,0.0,-24.0,-17.0,-485.0
144,2018-05-02,6,1.0,-2.0,1.0,-53.0
145,2018-05-07,-24,14.0,0.0,8.0,795.0
146,2018-05-08,6,0.0,-2.0,0.0,-779.0
147,2018-05-09,-3,13.0,-1.0,12.0,-78.0
148,2018-05-10,0,1.0,-7.0,-7.0,75.0
149,2018-05-11,8,0.0,-8.0,0.0,579.0
150,2018-05-14,-1,10.0,-4.0,10.0,699.0
151,2018-05-15,-19,16.0,0.0,10.0,-348.0
152,2018-05-16,4,2.0,-4.0,-2.0,2123.0
153,2018-05-17,-1,7.0,-9.0,-9.0,-2859.0
154,2018-05-18,16,9.0,-6.0,-6.0,-298.0
155,2018-05-21,-2,19.0,0.0,18.0,45.0
156,2018-05-22,-11,0.0,0.0,0.0,-25.0
157,2018-05-23,20,0.0,-31.0,-5.0,810.0
158,2018-05-24,-14,0.0,-7.0,-7.0,-792.0
159,2018-05-25,11,3.0,-11.0,-6.0,63.0
160,2018-05-28,17,0.0,-23.0,-6.0,-102.0
161,2018-05-29,-15,0.0,0.0,0.0,-28.0
162,2018-05-30,10,0.0,-1.0,-1.0,-53.0
163,2018-05-31,1,11.0,-9.0,-9.0,195.0
164,2018-06-01,0,20.0,0.0,19.0,-153.0
165,2018-06-04,-12,13.0,0.0,13.0,127.0
166,2018-06-05,1,11.0,-12.0,11.0,-37.0
167,2018-06-06,-2,1.0,0.0,0.0,256.0
168,2018-06-07,0,0.0,-16.0,-10.0,602.0
169,2018-06-08,-14,9.0,-3.0,9.0,-887.0
170,2018-06-11,5,0.0,-21.0,-13.0,390.0
171,2018-06-12,13,0.0,-12.0,-8.0,-37.0
172,2018-06-13,-1,42.0,0.0,30.0,1449.0
173,2018-06-14,-9,2.0,0.0,2.0,-1854.0
174,2018-06-15,0,1.0,0.0,1.0,583.0
175,2018-06-18,14,0.0,-11.0,-11.0,-582.0
176,2018-06-19,6,0.0,-36.0,-2.0,881.0
177,2018-06-20,1,3.0,-6.0,3.0,-510.0
178,2018-06-21,-6,20.0,0.0,15.0,602.0
179,2018-06-22,-16,8.0,-2.0,3.0,-830.0
180,2018-06-25,-1,9.0,-26.0,-5.0,-80.0
181,2018-06-26,1,0.0,-12.0,-12.0,-101.0
182,2018-06-27,22,0.0,-6.0,-5.0,96.0
183,2018-06-28,0,4.0,-12.0,4.0,-31.0
184,2018-06-29,0,0.0,-4.0,0.0,-13.0
185,2018-07-02,9,0.0,-16.0,-13.0,213.0
186,2018-07-03,-2,32.0,0.0,7.0,172.0
187,2018-07-04,12,3.0,-15.0,-15.0,-397.0
188,2018-07-05,0,3.0,-10.0,3.0,154.0
189,2018-07-06,0,14.0,0.0,14.0,-100.0
190,2018-07-09,0,4.0,-28.0,-28.0,319.0
191,2018-07-10,14,4.0,-6.0,4.0,742.0
192,2018-07-11,0,0.0,-9.0,0.0,-1175.0
193,2018-07-12,1,15.0,0.0,11.0,2389.0
194,2018-07-13,1,18.0,-1.0,-1.0,-2033.0
195,2018-07-17,17,0.0,-22.0,-6.0,-96.0
196,2018-07-18,2,2.0,-1.0,2.0,862.0
197,2018-07-19,-11,12.0,0.0,0.0,-1054.0
198,2018-07-20,11,0.0,-10.0,0.0,-35.0
199,2018-07-23,-24,0.0,-17.0,-15.0,975.0
200,2018-07-24,1,21.0,-1.0,19.0,-851.0
201,2018-07-25,-29,19.0,-1.0,6.0,708.0
202,2018-07-26,-1,0.0,-10.0,-10.0,-639.0
203,2018-07-27,1,6.0,0.0,6.0,-199.0
204,2018-07-30,15,0.0,-17.0,-17.0,197.0
205,2018-07-31,-3,5.0,0.0,5.0,-89.0
206,2018-08-01,13,0.0,-6.0,0.0,-98.0
207,2018-08-02,0,3.0,-5.0,-5.0,54.0
208,2018-08-03,1,2.0,-1.0,2.0,-65.0
209,2018-08-06,5,3.0,-21.0,-21.0,182.0
210,2018-08-07,20,0.0,-17.0,-17.0,-146.0
211,2018-08-08,27,0.0,-25.0,-17.0,939.0
212,2018-08-09,-4,0.0,-6.0,-6.0,-1000.0
213,2018-08-10,0,14.0,-3.0,-3.0,212.0
214,2018-08-13,14,0.0,-12.0,-10.0,804.0
215,2018-08-14,13,0.0,-7.0,-7.0,-1006.0
216,2018-08-15,7,3.0,-5.0,3.0,186.0
217,2018-08-16,0,0.0,-8.0,-8.0,-125.0
218,2018-08-17,8,0.0,-6.0,-6.0,-52.0
219,2018-08-20,5,0.0,-19.0,-18.0,303.0
220,2018-08-21,0,18.0,0.0,17.0,-252.0
221,2018-08-22,-18,19.0,0.0,17.0,57.0
222,2018-08-23,3,10.0,0.0,9.0,336.0
223,2018-08-24,0,13.0,-3.0,-3.0,-361.0
224,2018-08-27,14,7.0,0.0,4.0,-63.0
225,2018-08-28,-4,5.0,0.0,5.0,32.0
226,2018-08-29,-4,1.0,-1.0,-1.0,27.0
227,2018-08-30,5,2.0,-25.0,2.0,72.0
228,2018-08-31,-7,0.0,-17.0,0.0,-56.0
229,2018-09-03,0,0.0,-13.0,-13.0,12.0
230,2018-09-04,12,1.0,-4.0,1.0,326.0
231,2018-09-05,-3,1.0,-5.0,1.0,-385.0
232,2018-09-06,1,0.0,-19.0,-19.0,27.0
233,2018-09-07,11,1.0,-8.0,-3.0,-79.0
234,2018-09-10,-27,17.0,-1.0,2.0,446.0
235,2018-09-11,7,8.0,-2.0,1.0,-380.0
236,2018-09-12,19,1.0,-2.0,1.0,139.0
237,2018-09-13,-7,0.0,-9.0,-3.0,-214.0
238,2018-09-14,0,4.0,0.0,1.0,3.0
239,2018-09-18,-22,30.0,0.0,30.0,169.0
240,2018-09-19,-1,1.0,-22.0,-1.0,188.0
241,2018-09-20,0,2.0,-22.0,0.0,-230.0
242,2018-09-21,0,11.0,-1.0,-1.0,34.0
243,2018-09-25,0,4.0,-4.0,4.0,21.0
244,2018-09-26,-4,8.0,0.0,8.0,-187.0
245,2018-09-27,0,0.0,-2.0,-1.0,24.0
246,2018-09-28,-1,12.0,0.0,11.0,576.0
247,2018-10-01,2,4.0,-1.0,2.0,-287.0
248,2018-10-02,2,1.0,-3.0,0.0,-23.0
249,2018-10-03,-5,4.0,-1.0,-1.0,-147.0
250,2018-10-04,5,6.0,-5.0,3.0,1400.0
251,2018-10-05,3,0.0,-17.0,-10.0,575.0
252,2018-10-09,-8,0.0,-32.0,-14.0,-175.0
253,2018-10-10,7,9.0,-20.0,-14.0,-881.0
254,2018-10-11,-14,9.0,-2.0,9.0,605.0
255,2018-10-12,0,17.0,0.0,17.0,-1473.0
256,2018-10-15,-17,19.0,-1.0,4.0,-116.0
257,2018-10-16,-17,13.0,-5.0,12.0,300.0
258,2018-10-17,1,0.0,-11.0,-11.0,-43.0
259,2018-10-18,11,15.0,-3.0,15.0,300.0
260,2018-10-19,-16,16.0,0.0,16.0,-527.0
261,2018-10-22,1,0.0,-24.0,-21.0,689.0
262,2018-10-23,3,0.0,-14.0,-1.0,-691.0
263,2018-10-24,2,0.0,-11.0,-2.0,-80.0
264,2018-10-25,2,1.0,-16.0,-13.0,350.0
265,2018-10-26,17,11.0,0.0,2.0,-296.0
266,2018-10-29,8,5.0,-14.0,5.0,150.0
267,2018-10-30,-7,3.0,-22.0,3.0,97.0
268,2018-10-31,0,7.0,-15.0,7.0,475.0
269,2018-11-01,-1,0.0,-13.0,-7.0,-689.0
270,2018-11-02,0,1.0,-4.0,-4.0,16.0
271,2018-11-05,-4,15.0,-2.0,2.0,-30.0
272,2018-11-06,2,10.0,-2.0,0.0,-61.0
273,2018-11-07,1,9.0,-8.0,-8.0,364.0
274,2018-11-08,8,7.0,-21.0,7.0,-73.0
275,2018-11-09,-3,5.0,-1.0,4.0,-191.0
276,2018-11-12,5,0.0,-4.0,-3.0,-103.0
277,2018-11-13,-10,18.0,0.0,1.0,538.0
278,2018-11-14,2,26.0,-1.0,19.0,-112.0
279,2018-11-15,0,0.0,0.0,0.0,-454.0
280,2018-11-16,7,0.0,-7.0,-1.0,22.0
281,2018-11-19,11,5.0,-39.0,-39.0,691.0
282,2018-11-20,0,1.0,-1.0,0.0,-667.0
283,2018-11-21,29,0.0,-28.0,-11.0,-31.0
284,2018-11-22,1,3.0,-16.0,2.0,147.0
285,2018-11-26,2,5.0,-8.0,5.0,6.0
286,2018-11-27,1,0.0,-10.0,0.0,-81.0
287,2018-11-28,0,10.0,0.0,0.0,-25.0
288,2018-11-29,-8,10.0,0.0,8.0,-12.0
289,2018-11-30,-7,22.0,-2.0,22.0,72.0
290,2018-12-03,0,2.0,-7.0,2.0,246.0
291,2018-12-04,-13,11.0,-1.0,2.0,579.0
292,2018-12-05,-1,15.0,0.0,5.0,-867.0
293,2018-12-06,5,4.0,-3.0,3.0,109.0
294,2018-12-07,2,7.0,-1.0,7.0,-40.0
295,2018-12-10,-6,4.0,0.0,3.0,-49.0
296,2018-12-11,6,2.0,-13.0,-13.0,222.0
297,2018-12-12,17,1.0,-22.0,1.0,-125.0
298,2018-12-13,-2,0.0,-17.0,-3.0,759.0
299,2018-12-14,0,5.0,-10.0,5.0,-744.0
300,2018-12-17,14,0.0,-16.0,-16.0,161.0
301,2018-12-18,13,0.0,-30.0,-28.0,8.0
302,2018-12-19,24,0.0,-22.0,-21.0,-288.0
303,2018-12-20,24,0.0,-17.0,-17.0,309.0
304,2018-12-21,19,0.0,-87.0,-84.0,1679.0
305,2018-12-25,73,0.0,-60.0,-18.0,-1507.0
306,2018-12-26,-50,50.0,0.0,50.0,368.0
307,2018-12-27,0,0.0,-47.0,-1.0,-306.0
308,2018-12-28,7,0.0,-58.0,-35.0,-140.0
309,2019-01-04,29,1.0,-49.0,-29.0,1506.0
310,2019-01-07,18,0.0,-18.0,-18.0,-1029.0
311,2019-01-08,-3,13.0,-2.0,13.0,-588.0
312,2019-01-09,-18,16.0,-16.0,-10.0,99.0
313,2019-01-10,-1,19.0,0.0,18.0,-260.0
314,2019-01-11,-16,7.0,-21.0,0.0,3278.0
315,2019-01-15,-13,10.0,0.0,9.0,-3470.0
316,2019-01-16,-8,13.0,-2.0,-2.0,127.0
317,2019-01-17,0,17.0,0.0,17.0,-53.0
318,2019-01-18,-2,7.0,-10.0,7.0,505.0
319,2019-01-21,-6,8.0,-4.0,0.0,-421.0
320,2019-01-22,-12,18.0,0.0,15.0,-55.0
321,2019-01-23,-2,0.0,-15.0,-11.0,-54.0
322,2019-01-24,14,1.0,-11.0,1.0,4.0
323,2019-01-25,-2,3.0,-9.0,-8.0,311.0
324,2019-01-28,6,0.0,-14.0,-4.0,-76.0
325,2019-01-29,0,2.0,-3.0,2.0,-191.0
326,2019-01-30,-4,13.0,-3.0,11.0,143.0
327,2019-01-31,-1,0.0,-15.0,-3.0,71.0
328,2019-02-01,11,0.0,-12.0,0.0,275.0
329,2019-02-04,-1,2.0,-9.0,-9.0,-442.0
330,2019-02-05,10,1.0,-10.0,-9.0,243.0
331,2019-02-06,12,0.0,-4.0,-4.0,-128.0
332,2019-02-07,-5,11.0,0.0,6.0,-91.0
333,2019-02-08,3,2.0,-9.0,0.0,375.0
334,2019-02-12,8,1.0,-11.0,1.0,-398.0
335,2019-02-13,6,6.0,-11.0,0.0,730.0
336,2019-02-14,0,5.0,0.0,5.0,-573.0
337,2019-02-15,-8,11.0,-2.0,-2.0,-278.0
338,2019-02-18,0,10.0,-3.0,7.0,69.0
339,2019-02-19,-1,1.0,-6.0,-1.0,-38.0
340,2019-02-20,0,8.0,0.0,5.0,1.0
341,2019-02-21,-4,8.0,0.0,7.0,31.0
342,2019-02-22,-8,12.0,0.0,12.0,-96.0
343,2019-02-25,3,0.0,-5.0,-5.0,69.0
344,2019-02-26,2,4.0,-5.0,4.0,-13.0
345,2019-02-27,0,8.0,0.0,0.0,19.0
346,2019-02-28,2,6.0,-13.0,-12.0,515.0
347,2019-03-01,1,25.0,0.0,8.0,-529.0
348,2019-03-04,0,8.0,0.0,0.0,2.0
349,2019-03-05,1,13.0,0.0,11.0,101.0
350,2019-03-06,3,0.0,-12.0,-6.0,-5.0
351,2019-03-07,10,1.0,-14.0,0.0,-46.0
352,2019-03-08,-10,10.0,-3.0,-3.0,52.0
353,2019-03-11,2,2.0,-2.0,-2.0,-111.0
354,2019-03-12,4,9.0,-6.0,0.0,716.0
355,2019-03-13,2,7.0,0.0,7.0,-377.0
356,2019-03-14,-1,1.0,-1.0,1.0,-388.0
357,2019-03-15,-2,5.0,0.0,1.0,0.0
358,2019-03-18,4,0.0,-3.0,0.0,442.0
359,2019-03-19,0,0.0,-3.0,-3.0,-166.0
360,2019-03-20,0,11.0,-6.0,-1.0,1303.0
361,2019-03-22,0,11.0,0.0,7.0,-1267.0
362,2019-03-25,4,0.0,-11.0,-11.0,41.0
363,2019-03-26,15,1.0,-11.0,-9.0,1006.0
364,2019-03-27,9,11.0,0.0,11.0,295.0
365,2019-03-28,-1,11.0,-1.0,4.0,-1485.0
366,2019-03-29,-12,17.0,0.0,8.0,931.0
367,2019-04-01,10,0.0,-7.0,-1.0,-83.0
368,2019-04-02,3,0.0,-6.0,-3.0,-401.0
369,2019-04-03,-3,16.0,-15.0,-12.0,-125.0
370,2019-04-04,14,4.0,-11.0,-2.0,-194.0
371,2019-04-05,25,0.0,-19.0,-19.0,184.0
372,2019-04-08,16,2.0,-10.0,-2.0,1334.0
373,2019-04-09,-20,1.0,-4.0,-4.0,-1569.0
