,Date,Open,High,Low,Close,Volume
40,2018-02-21,-50,30.0,0.0,30.0,40.0
41,2018-02-22,-10,0.0,-40.0,-20.0,111.0
42,2018-02-23,10,0.0,0.0,0.0,-145.0
43,2018-02-26,-30,0.0,0.0,0.0,-6.0
44,2018-02-27,60,60.0,0.0,30.0,3059.0
45,2018-02-28,-20,0.0,0.0,0.0,-3059.0
46,2018-03-01,-10,0.0,0.0,0.0,0.0
47,2018-03-02,-10,0.0,0.0,0.0,0.0
48,2018-03-06,50,0.0,0.0,0.0,0.0
49,2018-03-07,-50,0.0,-110.0,-50.0,210.0
50,2018-03-08,40,0.0,0.0,0.0,-210.0
51,2018-03-09,10,0.0,0.0,0.0,3.0
52,2018-03-13,30,0.0,-40.0,-40.0,-2.0
53,2018-03-15,-10,0.0,0.0,0.0,8.0
54,2018-03-16,0,0.0,0.0,0.0,-9.0
55,2018-03-19,0,0.0,0.0,0.0,0.0
56,2018-03-20,0,0.0,0.0,0.0,7.0
57,2018-03-22,20,0.0,0.0,0.0,-7.0
58,2018-03-23,0,0.0,0.0,0.0,7.0
59,2018-03-26,-70,10.0,-20.0,-20.0,2994.0
60,2018-03-29,40,0.0,0.0,0.0,-2988.0
61,2018-04-02,90,0.0,0.0,0.0,-9.0
62,2018-04-05,-20,0.0,-60.0,-60.0,8.0
63,2018-04-10,20,0.0,-80.0,-80.0,-1.0
64,2018-04-13,90,10.0,0.0,10.0,12.0
65,2018-04-17,-10,0.0,0.0,0.0,6.0
66,2018-04-18,-20,0.0,0.0,0.0,-9.0
67,2018-04-19,-50,10.0,0.0,10.0,3.0
68,2018-04-20,0,10.0,0.0,0.0,8.0
69,2018-04-23,20,10.0,0.0,10.0,28.0
70,2018-04-25,10,0.0,0.0,0.0,-50.0
71,2018-04-26,20,0.0,-20.0,-20.0,47.0
72,2018-04-27,0,0.0,0.0,0.0,-1.0
73,2018-05-01,10,0.0,-80.0,-20.0,22.0
74,2018-05-02,-10,0.0,-50.0,0.0,27.0
75,2018-05-07,-10,0.0,0.0,0.0,-74.0
76,2018-05-08,-10,0.0,0.0,0.0,-15.0
77,2018-05-09,-10,0.0,-10.0,-10.0,63.0
78,2018-05-10,-20,10.0,0.0,0.0,26.0
79,2018-05-11,-10,10.0,0.0,10.0,-93.0
80,2018-05-14,0,0.0,-10.0,0.0,191.0
81,2018-05-15,-30,10.0,0.0,10.0,-25.0
82,2018-05-16,20,0.0,0.0,0.0,-174.0
83,2018-05-17,0,0.0,-20.0,-20.0,-2.0
84,2018-05-18,0,0.0,0.0,0.0,18.0
85,2018-05-21,0,0.0,0.0,0.0,-19.0
86,2018-05-22,40,0.0,-10.0,-10.0,50.0
87,2018-05-23,0,0.0,0.0,0.0,3.0
88,2018-05-24,-10,0.0,0.0,0.0,-52.0
89,2018-05-25,0,0.0,-20.0,-20.0,67.0
90,2018-05-28,-20,0.0,0.0,0.0,35.0
91,2018-05-29,0,0.0,-20.0,-20.0,84.0
92,2018-05-30,-10,10.0,0.0,10.0,-175.0
93,2018-05-31,-20,0.0,0.0,0.0,65.0
94,2018-06-01,-10,0.0,0.0,0.0,30.0
95,2018-06-04,0,0.0,0.0,0.0,-82.0
96,2018-06-05,-10,0.0,0.0,0.0,-24.0
97,2018-06-12,30,0.0,-20.0,-20.0,2.0
98,2018-06-13,0,20.0,-10.0,20.0,11.0
99,2018-06-15,-40,20.0,0.0,20.0,-12.0
100,2018-06-19,60,0.0,0.0,0.0,-2.0
101,2018-06-20,-20,0.0,0.0,0.0,1.0
102,2018-06-21,-10,0.0,0.0,0.0,38.0
103,2018-06-22,-50,0.0,0.0,0.0,-29.0
104,2018-06-25,0,10.0,-20.0,-20.0,8.0
105,2018-06-26,-10,50.0,0.0,50.0,-7.0
106,2018-06-28,-30,0.0,0.0,0.0,-9.0
107,2018-06-29,-20,0.0,0.0,0.0,59.0
108,2018-07-02,40,0.0,-40.0,-30.0,-24.0
109,2018-07-03,-10,0.0,0.0,0.0,115.0
110,2018-07-04,0,20.0,0.0,20.0,-151.0
111,2018-07-06,30,40.0,0.0,40.0,10.0
112,2018-07-09,-10,0.0,0.0,0.0,-4.0
113,2018-07-10,-40,0.0,0.0,0.0,6.0
114,2018-07-12,0,0.0,0.0,0.0,787.0
115,2018-07-13,0,0.0,0.0,0.0,-800.0
116,2018-07-18,0,0.0,0.0,0.0,0.0
117,2018-07-23,-10,0.0,0.0,0.0,35.0
118,2018-07-26,-20,30.0,0.0,30.0,-34.0
119,2018-07-27,-20,10.0,0.0,10.0,6.0
120,2018-07-30,-10,60.0,0.0,60.0,-2.0
121,2018-07-31,-10,10.0,0.0,0.0,10.0
122,2018-08-01,10,0.0,0.0,0.0,-11.0
123,2018-08-06,0,0.0,0.0,0.0,42.0
124,2018-08-07,10,40.0,0.0,40.0,301.0
125,2018-08-08,0,10.0,0.0,10.0,-95.0
126,2018-08-09,-20,0.0,0.0,0.0,-252.0
127,2018-08-10,0,0.0,0.0,0.0,53.0
128,2018-08-13,10,0.0,0.0,0.0,-49.0
129,2018-08-14,-10,0.0,0.0,0.0,8.0
130,2018-08-15,0,20.0,0.0,20.0,3.0
131,2018-08-17,40,0.0,-30.0,-30.0,-6.0
132,2018-08-20,10,0.0,-10.0,-10.0,102.0
133,2018-08-21,-60,0.0,0.0,0.0,-92.0
134,2018-08-22,20,0.0,0.0,0.0,-19.0
135,2018-08-23,-20,0.0,0.0,0.0,6.0
136,2018-08-24,-10,0.0,0.0,0.0,-4.0
137,2018-08-27,-40,20.0,0.0,20.0,29.0
138,2018-08-28,-50,20.0,-10.0,20.0,53.0
139,2018-08-29,0,0.0,0.0,0.0,-79.0
140,2018-08-30,0,0.0,0.0,0.0,4.0
141,2018-08-31,-30,0.0,-20.0,-20.0,145.0
142,2018-09-03,-20,0.0,-20.0,-10.0,-34.0
143,2018-09-04,0,0.0,0.0,0.0,-111.0
144,2018-09-05,-10,0.0,-10.0,-10.0,31.0
145,2018-09-06,-10,0.0,-20.0,-10.0,29.0
146,2018-09-07,-10,0.0,0.0,0.0,-60.0
147,2018-09-10,-10,0.0,0.0,0.0,-9.0
148,2018-09-11,50,0.0,0.0,0.0,4.0
149,2018-09-12,70,0.0,-120.0,-120.0,3.0
150,2018-09-13,30,20.0,0.0,20.0,-4.0
151,2018-09-14,20,0.0,0.0,0.0,1.0
152,2018-09-18,0,0.0,0.0,0.0,-4.0
153,2018-09-20,-10,20.0,0.0,20.0,6.0
154,2018-09-21,10,0.0,0.0,0.0,-6.0
155,2018-09-25,0,0.0,0.0,0.0,18.0
156,2018-09-27,0,0.0,0.0,0.0,-18.0
157,2018-09-28,30,0.0,0.0,0.0,0.0
158,2018-10-01,0,0.0,-20.0,-20.0,33.0
159,2018-10-02,20,0.0,0.0,0.0,-32.0
160,2018-10-05,-90,0.0,0.0,0.0,4.0
161,2018-10-11,30,0.0,0.0,0.0,19.0
162,2018-10-15,0,0.0,-10.0,-10.0,-14.0
163,2018-10-16,0,30.0,0.0,30.0,-9.0
164,2018-10-19,70,0.0,0.0,0.0,4.0
165,2018-10-22,0,0.0,0.0,0.0,10.0
166,2018-10-23,0,0.0,0.0,0.0,-15.0
167,2018-10-25,-10,0.0,0.0,0.0,230.0
168,2018-10-26,30,0.0,0.0,0.0,-228.0
169,2018-10-29,60,0.0,-10.0,-10.0,658.0
170,2018-10-31,-30,0.0,-10.0,-10.0,-630.0
171,2018-11-01,0,0.0,-20.0,-20.0,-12.0
172,2018-11-02,-210,0.0,0.0,0.0,221.0
173,2018-11-05,0,0.0,-10.0,-10.0,-216.0
174,2018-11-06,-10,20.0,-10.0,20.0,32.0
175,2018-11-07,0,0.0,0.0,0.0,-46.0
176,2018-11-08,-30,0.0,-10.0,-10.0,341.0
177,2018-11-09,30,0.0,0.0,0.0,-350.0
178,2018-11-12,-10,0.0,0.0,0.0,2.0
179,2018-11-13,30,0.0,0.0,0.0,317.0
180,2018-11-14,-10,20.0,0.0,20.0,-293.0
181,2018-11-16,-10,0.0,0.0,0.0,-18.0
182,2018-11-19,10,0.0,0.0,0.0,-7.0
183,2018-11-20,0,0.0,-40.0,-40.0,9.0
184,2018-11-21,70,0.0,-30.0,-20.0,-8.0
185,2018-11-26,0,0.0,0.0,0.0,7.0
186,2018-11-27,-10,0.0,0.0,0.0,-1.0
187,2018-11-28,0,0.0,0.0,0.0,6.0
188,2018-11-29,-10,0.0,0.0,0.0,1985.0
189,2018-11-30,-50,0.0,0.0,0.0,-1984.0
190,2018-12-03,10,0.0,-10.0,-10.0,37.0
191,2018-12-04,-10,120.0,0.0,120.0,-32.0
192,2018-12-05,-10,0.0,0.0,0.0,-14.0
193,2018-12-06,40,0.0,-30.0,-20.0,-1.0
194,2018-12-11,-90,0.0,0.0,0.0,6.0
195,2018-12-12,70,0.0,0.0,0.0,-7.0
196,2018-12-13,-50,0.0,0.0,0.0,-2.0
197,2018-12-14,0,30.0,0.0,30.0,23.0
198,2018-12-18,-10,0.0,0.0,0.0,44.0
199,2018-12-19,-10,0.0,0.0,0.0,-68.0
200,2018-12-20,-10,0.0,0.0,0.0,3.0
201,2018-12-21,90,0.0,0.0,0.0,55.0
202,2018-12-26,-140,270.0,0.0,270.0,22.0
203,2018-12-27,-250,120.0,0.0,110.0,61.0
204,2018-12-28,-30,10.0,-80.0,10.0,-115.0
205,2019-01-04,-10,50.0,-50.0,-50.0,4.0
206,2019-01-07,80,0.0,-70.0,-70.0,-30.0
207,2019-01-09,0,0.0,0.0,0.0,-1.0
208,2019-01-10,40,0.0,-50.0,-50.0,12.0
209,2019-01-11,30,20.0,0.0,20.0,-10.0
210,2019-01-15,0,0.0,0.0,0.0,-1.0
211,2019-01-16,-10,0.0,0.0,0.0,10.0
212,2019-01-17,10,110.0,0.0,110.0,-2.0
213,2019-01-18,-60,0.0,0.0,0.0,-8.0
214,2019-01-22,-40,0.0,0.0,0.0,0.0
215,2019-01-30,20,0.0,0.0,0.0,1.0
216,2019-01-31,50,0.0,-60.0,-60.0,2.0
217,2019-02-01,-20,0.0,0.0,0.0,-4.0
218,2019-02-04,-20,0.0,0.0,0.0,0.0
219,2019-02-05,50,0.0,-80.0,-80.0,6.0
220,2019-02-06,-30,0.0,0.0,0.0,2.0
221,2019-02-07,-30,0.0,0.0,0.0,-5.0
222,2019-02-08,10,0.0,-10.0,-10.0,6.0
223,2019-02-12,60,0.0,-50.0,-50.0,-3.0
224,2019-02-13,70,0.0,0.0,0.0,-6.0
225,2019-02-18,0,0.0,0.0,0.0,0.0
226,2019-02-20,-80,100.0,0.0,0.0,6.0
227,2019-02-25,10,10.0,-60.0,10.0,12.0
228,2019-02-27,-80,0.0,0.0,0.0,1.0
229,2019-02-28,70,0.0,0.0,0.0,-14.0
230,2019-03-01,-20,0.0,0.0,0.0,-5.0
231,2019-03-04,-30,0.0,0.0,0.0,18.0
232,2019-03-05,10,0.0,0.0,0.0,-9.0
233,2019-03-06,-40,0.0,-10.0,-10.0,27.0
234,2019-03-07,-10,0.0,-100.0,-100.0,116.0
235,2019-03-08,70,0.0,-80.0,-80.0,-77.0
236,2019-03-11,60,0.0,0.0,0.0,-70.0
237,2019-03-12,30,0.0,-30.0,-30.0,9.0
238,2019-03-13,0,0.0,0.0,0.0,-14.0
239,2019-03-14,0,10.0,0.0,10.0,2.0
240,2019-03-15,-10,0.0,-50.0,-50.0,4.0
241,2019-03-18,80,0.0,-80.0,-80.0,24.0
242,2019-03-19,50,0.0,0.0,0.0,-29.0
243,2019-03-22,0,0.0,0.0,0.0,2.0
244,2019-03-25,0,0.0,-30.0,-30.0,41.0
245,2019-03-27,0,0.0,-20.0,-20.0,-43.0
246,2019-03-29,60,0.0,0.0,0.0,0.0
247,2019-04-02,-60,0.0,0.0,0.0,8.0
248,2019-04-03,30,0.0,0.0,0.0,8.0
249,2019-04-04,80,0.0,0.0,0.0,-17.0
250,2019-04-05,0,40.0,0.0,40.0,22.0
251,2019-04-08,-150,0.0,0.0,0.0,19.0
252,2019-04-09,-40,0.0,-20.0,-20.0,35.0
