,Date,Open,High,Low,Close,Volume
151,2008-09-29,-6,0.0,-57.0,-57.0,190.0
152,2008-09-30,60,0.0,-176.0,-167.0,420.0
153,2008-10-01,90,0.0,-37.0,-33.0,-160.0
154,2008-10-02,-40,0.0,-23.0,-23.0,-70.0
155,2008-10-03,-10,0.0,0.0,0.0,-210.0
156,2008-10-06,-48,0.0,-85.0,-84.0,730.0
157,2008-10-07,-88,6.0,-4.0,1.0,-260.0
158,2008-10-08,-5,0.0,-108.0,-108.0,-60.0
159,2008-10-09,4,0.0,-32.0,-21.0,-50.0
160,2008-10-10,-84,0.0,-116.0,-36.0,660.0
161,2008-10-14,255,154.0,-1.0,132.0,1490.0
162,2008-10-15,0,9.0,-76.0,-76.0,-2360.0
163,2008-10-16,-115,0.0,-85.0,-84.0,550.0
164,2008-10-17,120,0.0,-170.0,-170.0,-630.0
165,2008-10-20,40,22.0,-38.0,13.0,570.0
166,2008-10-21,79,0.0,-74.0,-70.0,-130.0
167,2008-10-22,-89,0.0,-63.0,-63.0,1020.0
168,2008-10-23,20,0.0,-156.0,-145.0,2360.0
169,2008-10-24,-30,4.0,-51.0,-41.0,-120.0
170,2008-10-27,-10,0.0,-60.0,-60.0,-2470.0
171,2008-10-28,0,31.0,-40.0,31.0,460.0
172,2008-10-29,100,0.0,-82.0,-76.0,610.0
173,2008-10-30,80,20.0,0.0,20.0,-2200.0
174,2008-10-31,100,0.0,0.0,0.0,-100.0
175,2008-11-04,180,20.0,-110.0,-96.0,5440.0
176,2008-11-05,68,68.0,-47.0,68.0,-3480.0
177,2008-11-06,-95,0.0,-100.0,-99.0,1520.0
178,2008-11-07,-1,0.0,-111.0,0.0,-1030.0
179,2008-11-10,40,30.0,-40.0,-3.0,360.0
180,2008-11-11,-63,52.0,0.0,26.0,-2670.0
181,2008-11-12,-99,90.0,0.0,77.0,-330.0
182,2008-11-13,-78,160.0,-39.0,-36.0,4640.0
183,2008-11-14,77,0.0,-39.0,-39.0,-4290.0
184,2008-11-17,19,0.0,-81.0,-43.0,3040.0
185,2008-11-18,-20,20.0,-16.0,-15.0,100.0
186,2008-11-19,0,1.0,-52.0,-51.0,-650.0
187,2008-11-20,-2,0.0,-86.0,-85.0,3010.0
188,2008-11-21,55,0.0,-98.0,-19.0,-2700.0
189,2008-11-25,60,0.0,-50.0,-50.0,-1930.0
190,2008-11-26,-1,28.0,-8.0,22.0,2410.0
191,2008-11-27,48,0.0,-21.0,-21.0,-3680.0
192,2008-11-28,20,10.0,-4.0,6.0,10.0
193,2008-12-01,10,0.0,-26.0,-10.0,800.0
194,2008-12-02,20,0.0,-82.0,-73.0,1160.0
195,2008-12-03,8,0.0,-25.0,-18.0,-1600.0
196,2008-12-04,1,2.0,-3.0,-2.0,790.0
197,2008-12-05,30,0.0,-51.0,-42.0,370.0
198,2008-12-08,30,50.0,0.0,49.0,-190.0
199,2008-12-09,21,0.0,-24.0,-19.0,880.0
200,2008-12-10,9,65.0,0.0,40.0,2410.0
201,2008-12-11,20,79.0,0.0,44.0,200.0
202,2008-12-12,20,11.0,-91.0,-87.0,-1050.0
203,2008-12-15,46,11.0,-6.0,0.0,-3580.0
204,2008-12-16,11,0.0,-27.0,-17.0,1100.0
205,2008-12-17,17,0.0,-17.0,-17.0,-1060.0
206,2008-12-18,6,26.0,0.0,21.0,250.0
207,2008-12-19,-42,79.0,0.0,79.0,7630.0
208,2008-12-22,18,2.0,0.0,2.0,-6100.0
209,2008-12-24,42,0.0,-52.0,-52.0,-1990.0
210,2008-12-26,40,0.0,-34.0,-34.0,-110.0
211,2008-12-29,20,0.0,-6.0,-6.0,480.0
212,2008-12-30,10,0.0,-20.0,-10.0,-480.0
213,2009-01-05,20,0.0,-20.0,-20.0,840.0
214,2009-01-06,10,22.0,0.0,20.0,6410.0
215,2009-01-07,9,49.0,0.0,31.0,-130.0
216,2009-01-08,-25,0.0,-34.0,-34.0,-5190.0
217,2009-01-09,-11,1.0,-30.0,-13.0,900.0
218,2009-01-13,-17,0.0,-61.0,-56.0,-110.0
219,2009-01-14,-8,29.0,0.0,29.0,-2240.0
220,2009-01-15,-40,0.0,-49.0,-49.0,3370.0
221,2009-01-16,40,4.0,-30.0,4.0,-3310.0
222,2009-01-19,5,25.0,0.0,20.0,-460.0
223,2009-01-20,40,0.0,-81.0,-81.0,230.0
224,2009-01-21,10,0.0,-52.0,-34.0,1110.0
225,2009-01-22,60,0.0,-55.0,-54.0,730.0
226,2009-01-23,-21,1.0,-25.0,-25.0,730.0
227,2009-01-26,0,1.0,0.0,0.0,-2200.0
228,2009-01-27,-9,10.0,0.0,10.0,-290.0
229,2009-01-28,6,64.0,0.0,64.0,1000.0
230,2009-01-29,9,40.0,0.0,12.0,390.0
231,2009-01-30,-50,29.0,0.0,29.0,-250.0
232,2009-02-02,0,4.0,-1.0,4.0,-670.0
233,2009-02-03,-40,35.0,0.0,35.0,-710.0
234,2009-02-04,29,7.0,-2.0,3.0,1410.0
235,2009-02-05,1,8.0,-12.0,-12.0,-730.0
236,2009-02-06,57,0.0,-49.0,-14.0,2350.0
237,2009-02-09,46,0.0,-45.0,-45.0,-2080.0
238,2009-02-10,0,11.0,-5.0,-5.0,-660.0
239,2009-02-12,0,0.0,-55.0,-55.0,3660.0
240,2009-02-13,5,16.0,0.0,16.0,-3870.0
241,2009-02-16,20,0.0,-20.0,-20.0,950.0
242,2009-02-17,-1,0.0,-55.0,-54.0,980.0
243,2009-02-18,-10,0.0,-21.0,-20.0,-490.0
244,2009-02-19,30,30.0,-31.0,-29.0,-130.0
245,2009-02-20,30,0.0,-102.0,-83.0,2970.0
246,2009-02-23,10,10.0,-8.0,-8.0,-4250.0
247,2009-02-24,24,9.0,0.0,1.0,-40.0
248,2009-02-25,12,12.0,0.0,12.0,-230.0
249,2009-02-26,-2,30.0,0.0,22.0,200.0
250,2009-02-27,0,32.0,-10.0,13.0,-50.0
251,2009-03-02,10,8.0,-15.0,-3.0,-50.0
252,2009-03-03,-12,0.0,0.0,0.0,-130.0
253,2009-03-04,23,0.0,-10.0,-10.0,90.0
254,2009-03-05,19,0.0,-10.0,-10.0,150.0
255,2009-03-06,10,0.0,-20.0,-20.0,470.0
256,2009-03-09,0,5.0,0.0,5.0,-660.0
257,2009-03-10,-3,0.0,-12.0,0.0,280.0
258,2009-03-11,27,0.0,-21.0,-20.0,-130.0
259,2009-03-12,19,2.0,-19.0,2.0,-130.0
260,2009-03-13,0,11.0,-10.0,11.0,210.0
261,2009-03-16,5,0.0,-6.0,-6.0,-220.0
262,2009-03-17,15,5.0,-14.0,-14.0,10.0
263,2009-03-18,1,38.0,0.0,4.0,1590.0
264,2009-03-19,120,0.0,-119.0,-115.0,-1350.0
265,2009-03-23,39,30.0,0.0,30.0,-100.0
266,2009-03-24,110,0.0,-90.0,-90.0,40.0
267,2009-03-25,20,0.0,-10.0,-10.0,0.0
268,2009-03-26,9,21.0,-4.0,21.0,210.0
269,2009-03-27,60,0.0,-30.0,-20.0,840.0
270,2009-03-30,-80,61.0,0.0,61.0,-720.0
271,2009-03-31,-32,1.0,-39.0,0.0,-290.0
272,2009-04-02,61,30.0,-20.0,-18.0,390.0
273,2009-04-03,28,0.0,-27.0,-20.0,770.0
274,2009-04-06,40,50.0,0.0,21.0,1710.0
275,2009-04-07,-1,0.0,0.0,0.0,-2830.0
276,2009-04-08,-49,23.0,0.0,0.0,290.0
277,2009-04-09,22,19.0,-3.0,-3.0,-380.0
278,2009-04-10,160,0.0,-59.0,0.0,1000.0
279,2009-04-13,0,10.0,-15.0,10.0,-890.0
280,2009-04-14,10,0.0,-100.0,-50.0,1540.0
281,2009-04-15,-50,2.0,0.0,1.0,-1570.0
282,2009-04-16,79,0.0,-30.0,-10.0,430.0
283,2009-04-17,20,60.0,0.0,3.0,-200.0
284,2009-04-20,40,20.0,-53.0,-33.0,1690.0
285,2009-04-21,20,20.0,-48.0,-48.0,-1110.0
286,2009-04-22,20,8.0,-7.0,8.0,-920.0
287,2009-04-23,49,1.0,-48.0,-47.0,-160.0
288,2009-04-24,3,65.0,-37.0,-37.0,1570.0
289,2009-04-27,27,3.0,-14.0,3.0,-1370.0
290,2009-04-28,1,1.0,-34.0,-34.0,420.0
291,2009-04-30,0,34.0,-4.0,-4.0,1680.0
292,2009-05-01,-40,79.0,0.0,79.0,-1080.0
293,2009-05-07,200,0.0,-50.0,-50.0,2660.0
294,2009-05-08,50,0.0,-50.0,-45.0,-2640.0
295,2009-05-11,300,0.0,-55.0,-55.0,-250.0
296,2009-05-12,-200,17.0,0.0,0.0,240.0
297,2009-05-13,30,130.0,-1.0,22.0,630.0
298,2009-05-14,-20,0.0,-62.0,-42.0,-10.0
299,2009-05-15,-8,18.0,-31.0,15.0,1450.0
300,2009-05-18,1,0.0,-65.0,-37.0,-1950.0
301,2009-05-19,37,0.0,-42.0,-38.0,-290.0
302,2009-05-20,30,4.0,-38.0,4.0,460.0
303,2009-05-21,-34,30.0,0.0,30.0,-1270.0
304,2009-05-22,-40,0.0,-19.0,-1.0,1530.0
305,2009-05-25,1,0.0,-11.0,-10.0,-990.0
306,2009-05-26,-9,0.0,-1.0,0.0,300.0
307,2009-05-27,28,0.0,-58.0,-58.0,450.0
308,2009-05-28,19,9.0,0.0,1.0,-950.0
309,2009-05-29,30,2.0,-101.0,-29.0,990.0
310,2009-06-01,-50,61.0,-19.0,46.0,960.0
311,2009-06-02,60,0.0,-47.0,-20.0,-1400.0
312,2009-06-03,0,0.0,-38.0,-23.0,-220.0
313,2009-06-04,-33,18.0,-12.0,18.0,660.0
314,2009-06-05,0,0.0,-20.0,-6.0,540.0
315,2009-06-08,25,0.0,-39.0,-29.0,-630.0
316,2009-06-09,-30,30.0,0.0,20.0,-690.0
317,2009-06-10,10,1.0,-10.0,-10.0,-700.0
318,2009-06-11,10,4.0,-1.0,4.0,810.0
319,2009-06-12,-2,16.0,-1.0,16.0,-320.0
320,2009-06-15,-5,0.0,-23.0,-7.0,1470.0
321,2009-06-16,-30,1.0,0.0,1.0,-1400.0
322,2009-06-17,-4,17.0,-63.0,-6.0,1360.0
323,2009-06-18,0,0.0,-81.0,-75.0,-900.0
324,2009-06-19,23,0.0,-30.0,-22.0,-290.0
325,2009-06-22,14,0.0,-31.0,-27.0,740.0
326,2009-06-23,-20,4.0,-40.0,-40.0,330.0
327,2009-06-24,0,6.0,-5.0,4.0,-400.0
328,2009-06-25,20,26.0,0.0,26.0,-1170.0
329,2009-06-26,20,1.0,-119.0,-16.0,1350.0
330,2009-06-29,-17,23.0,0.0,13.0,-850.0
331,2009-06-30,0,0.0,-19.0,-1.0,-240.0
332,2009-07-01,-19,30.0,0.0,30.0,-90.0
333,2009-07-02,20,0.0,-20.0,-15.0,50.0
334,2009-07-03,0,0.0,-25.0,-6.0,710.0
335,2009-07-06,8,6.0,-7.0,6.0,-840.0
336,2009-07-07,-3,15.0,-5.0,8.0,-30.0
337,2009-07-08,-18,8.0,-24.0,0.0,970.0
338,2009-07-09,-22,21.0,-14.0,17.0,-950.0
339,2009-07-10,-20,22.0,-12.0,20.0,-240.0
340,2009-07-13,-1,0.0,0.0,0.0,-220.0
341,2009-07-14,14,0.0,-47.0,-11.0,320.0
342,2009-07-15,0,3.0,-17.0,-14.0,1530.0
343,2009-07-16,11,6.0,-12.0,5.0,-1190.0
344,2009-07-17,-13,14.0,0.0,14.0,-560.0
345,2009-07-21,31,29.0,-18.0,-1.0,550.0
346,2009-07-22,15,0.0,-27.0,-27.0,-300.0
347,2009-07-23,12,28.0,0.0,26.0,2210.0
348,2009-07-24,0,58.0,0.0,15.0,-1180.0
349,2009-07-27,9,20.0,0.0,18.0,580.0
350,2009-07-28,-5,20.0,-13.0,18.0,-1080.0
351,2009-07-29,1,0.0,-12.0,-2.0,-440.0
352,2009-07-30,-30,30.0,0.0,30.0,1430.0
353,2009-07-31,24,6.0,-21.0,6.0,-1210.0
354,2009-08-03,5,140.0,0.0,56.0,1580.0
355,2009-08-04,24,0.0,-35.0,-35.0,-1770.0
356,2009-08-05,40,0.0,-95.0,-95.0,960.0
357,2009-08-06,-20,60.0,0.0,25.0,-420.0
358,2009-08-07,30,0.0,-2.0,0.0,-760.0
359,2009-08-10,155,0.0,-150.0,-105.0,940.0
360,2009-08-11,5,5.0,-55.0,-35.0,-350.0
361,2009-08-12,2,0.0,-21.0,-20.0,-200.0
362,2009-08-13,-2,6.0,0.0,4.0,-30.0
363,2009-08-14,6,15.0,-13.0,0.0,90.0
364,2009-08-17,-29,0.0,-41.0,-41.0,-390.0
365,2009-08-18,-50,46.0,-15.0,16.0,380.0
366,2009-08-19,47,1.0,-20.0,-20.0,-600.0
367,2009-08-20,7,53.0,0.0,53.0,180.0
368,2009-08-21,30,17.0,-47.0,-47.0,630.0
369,2009-08-24,62,0.0,-43.0,-18.0,-250.0
370,2009-08-25,19,0.0,-47.0,-2.0,-470.0
371,2009-08-26,-1,0.0,-11.0,-1.0,-100.0
372,2009-08-27,5,0.0,-20.0,-20.0,340.0
373,2009-08-28,5,0.0,-8.0,-8.0,-350.0
374,2009-08-31,-30,53.0,0.0,4.0,1000.0
375,2009-09-01,-11,34.0,0.0,34.0,-680.0
376,2009-09-02,-24,5.0,-10.0,0.0,-90.0
377,2009-09-03,-9,22.0,-1.0,-1.0,440.0
378,2009-09-04,1,14.0,-2.0,-2.0,-120.0
379,2009-09-07,21,10.0,-24.0,10.0,-390.0
380,2009-09-08,-1,8.0,0.0,8.0,150.0
381,2009-09-09,3,9.0,-23.0,9.0,0.0
382,2009-09-10,0,9.0,0.0,9.0,-370.0
383,2009-09-11,1,1.0,-9.0,1.0,1330.0
384,2009-09-14,0,0.0,0.0,0.0,-1320.0
385,2009-09-15,0,0.0,-10.0,-10.0,880.0
386,2009-09-16,-20,50.0,0.0,45.0,1480.0
387,2009-09-17,10,24.0,-7.0,24.0,-2050.0
388,2009-09-18,0,1.0,0.0,1.0,-60.0
389,2009-09-24,-20,35.0,0.0,20.0,2490.0
390,2009-09-25,-10,5.0,-29.0,-17.0,-1690.0
391,2009-09-28,-1,0.0,-34.0,-32.0,2180.0
392,2009-09-29,28,2.0,0.0,2.0,-2670.0
393,2009-09-30,0,0.0,0.0,0.0,-520.0
394,2009-10-01,30,0.0,-30.0,-30.0,440.0
395,2009-10-02,0,0.0,-5.0,-5.0,-230.0
396,2009-10-05,-60,6.0,-2.0,5.0,100.0
397,2009-10-06,1,39.0,0.0,37.0,90.0
398,2009-10-07,0,0.0,0.0,0.0,-460.0
399,2009-10-08,22,30.0,0.0,30.0,590.0
400,2009-10-09,28,2.0,-36.0,-33.0,0.0
401,2009-10-13,54,0.0,-44.0,-39.0,-150.0
402,2009-10-14,1,0.0,-41.0,-41.0,1000.0
403,2009-10-15,3,30.0,0.0,7.0,-1220.0
404,2009-10-16,-2,27.0,-3.0,1.0,5130.0
405,2009-10-19,21,50.0,0.0,50.0,-1660.0
406,2009-10-20,1,29.0,0.0,29.0,-3130.0
407,2009-10-21,15,0.0,-25.0,-24.0,-290.0
408,2009-10-22,-1,0.0,-40.0,-5.0,1120.0
409,2009-10-23,5,0.0,-20.0,-20.0,-1120.0
410,2009-10-26,-49,199.0,0.0,91.0,1920.0
411,2009-10-27,-30,0.0,-20.0,-20.0,-1730.0
412,2009-10-28,-10,18.0,-24.0,16.0,1880.0
413,2009-10-29,30,0.0,-81.0,-81.0,1400.0
414,2009-10-30,60,0.0,-52.0,-47.0,-2560.0
415,2009-11-02,-120,135.0,0.0,75.0,930.0
416,2009-11-04,30,0.0,-35.0,-35.0,-1660.0
417,2009-11-05,77,0.0,-67.0,-67.0,170.0
418,2009-11-06,31,18.0,0.0,18.0,-350.0
419,2009-11-09,-30,59.0,-5.0,-5.0,140.0
420,2009-11-10,31,7.0,0.0,0.0,770.0
421,2009-11-11,-30,25.0,0.0,0.0,-660.0
422,2009-11-12,-13,46.0,-1.0,-1.0,250.0
423,2009-11-13,-1,0.0,0.0,0.0,-680.0
424,2009-11-16,-6,84.0,0.0,66.0,270.0
425,2009-11-17,16,0.0,-41.0,-41.0,100.0
426,2009-11-18,30,0.0,-63.0,-57.0,-200.0
427,2009-11-19,0,7.0,0.0,3.0,120.0
428,2009-11-20,30,39.0,-30.0,-26.0,50.0
429,2009-11-24,60,0.0,-43.0,-43.0,70.0
430,2009-11-25,28,0.0,0.0,0.0,-500.0
431,2009-11-26,30,0.0,-50.0,-50.0,610.0
432,2009-11-27,30,0.0,-105.0,-40.0,480.0
433,2009-11-30,-27,22.0,-13.0,-13.0,80.0
434,2009-12-01,-30,30.0,0.0,30.0,-490.0
435,2009-12-02,-20,11.0,0.0,9.0,-470.0
436,2009-12-03,60,0.0,-59.0,-59.0,3390.0
437,2009-12-04,-7,51.0,0.0,51.0,-2750.0
438,2009-12-07,2,34.0,0.0,14.0,750.0
439,2009-12-08,0,0.0,0.0,0.0,-900.0
440,2009-12-09,-9,0.0,-11.0,-11.0,-580.0
441,2009-12-10,20,23.0,-30.0,-26.0,410.0
442,2009-12-11,2,37.0,0.0,32.0,720.0
443,2009-12-14,30,0.0,-63.0,-47.0,-400.0
444,2009-12-15,13,29.0,0.0,29.0,-560.0
445,2009-12-16,24,0.0,-36.0,-18.0,120.0
446,2009-12-17,1,0.0,-1.0,0.0,200.0
447,2009-12-18,0,0.0,-9.0,-3.0,-300.0
448,2009-12-21,0,0.0,-6.0,0.0,-30.0
449,2009-12-22,-2,4.0,0.0,3.0,-40.0
450,2009-12-24,20,10.0,-7.0,-7.0,3380.0
451,2009-12-25,23,0.0,-33.0,-33.0,-2970.0
452,2009-12-28,31,8.0,-12.0,8.0,2790.0
453,2009-12-29,30,0.0,-42.0,-12.0,-2710.0
454,2009-12-30,30,0.0,-34.0,0.0,360.0
455,2010-01-04,12,41.0,-79.0,8.0,1290.0
456,2010-01-05,36,0.0,-35.0,-3.0,-2080.0
457,2010-01-06,-1,5.0,-5.0,5.0,640.0
458,2010-01-07,3,11.0,-3.0,7.0,-260.0
459,2010-01-08,0,5.0,0.0,1.0,-110.0
460,2010-01-12,34,9.0,-10.0,-2.0,670.0
461,2010-01-13,-18,11.0,-15.0,-14.0,-960.0
462,2010-01-14,-6,40.0,-5.0,40.0,190.0
463,2010-01-15,-19,14.0,0.0,14.0,-330.0
464,2010-01-18,80,15.0,-99.0,-65.0,950.0
465,2010-01-19,0,0.0,-10.0,-10.0,-940.0
466,2010-01-20,30,0.0,-48.0,-48.0,110.0
467,2010-01-21,40,7.0,-56.0,-56.0,-110.0
468,2010-01-22,4,0.0,-52.0,-52.0,710.0
469,2010-01-25,67,20.0,-50.0,-50.0,-440.0
470,2010-01-26,-25,1.0,0.0,0.0,100.0
471,2010-01-27,10,0.0,-50.0,-48.0,-260.0
472,2010-01-28,0,8.0,-7.0,-7.0,510.0
473,2010-01-29,4,0.0,-24.0,-23.0,-520.0
474,2010-02-01,35,0.0,-21.0,-21.0,-120.0
475,2010-02-02,63,3.0,-63.0,-63.0,340.0
