,Date,Open,High,Low,Close,Volume
67,2017-07-10,13,0.0,-33.0,-33.0,30.0
68,2017-07-11,30,0.0,-25.0,-22.0,-40.0
69,2017-08-25,-30,0.0,0.0,0.0,-30.0
70,2017-09-12,0,0.0,0.0,0.0,40.0
71,2017-10-17,-19,0.0,0.0,0.0,-40.0
72,2017-11-28,3,0.0,0.0,0.0,100.0
73,2017-11-29,30,40.0,0.0,40.0,-70.0
74,2017-12-04,-22,0.0,0.0,0.0,-30.0
75,2017-12-06,60,0.0,0.0,0.0,0.0
76,2017-12-08,-40,30.0,0.0,30.0,40.0
77,2017-12-12,0,90.0,0.0,90.0,80.0
78,2017-12-20,-40,0.0,0.0,0.0,-120.0
79,2017-12-25,-10,0.0,-3.0,-3.0,20.0
80,2017-12-28,0,0.0,0.0,0.0,-20.0
81,2018-01-04,27,26.0,0.0,26.0,10.0
82,2018-01-11,20,0.0,0.0,0.0,-10.0
83,2018-01-15,10,0.0,0.0,0.0,10.0
84,2018-01-24,40,0.0,0.0,0.0,0.0
85,2018-01-29,-1,0.0,0.0,0.0,-10.0
86,2018-02-07,0,40.0,0.0,40.0,200.0
87,2018-02-13,-149,0.0,-4.0,-4.0,-160.0
88,2018-02-19,-80,0.0,0.0,0.0,-40.0
89,2018-02-20,94,0.0,0.0,0.0,10.0
90,2018-02-26,40,0.0,0.0,0.0,-10.0
91,2018-02-27,-120,75.0,0.0,75.0,20.0
92,2018-03-02,-40,0.0,0.0,0.0,0.0
93,2018-03-07,37,2.0,0.0,2.0,10.0
94,2018-03-15,29,0.0,0.0,0.0,-30.0
95,2018-03-16,2,0.0,0.0,0.0,0.0
96,2018-03-19,-10,0.0,-8.0,-8.0,110.0
97,2018-03-20,-20,0.0,0.0,0.0,-90.0
98,2018-03-26,-43,6.0,-1.0,6.0,170.0
99,2018-04-03,87,0.0,-30.0,-30.0,-180.0
100,2018-05-02,160,0.0,0.0,0.0,-10.0
101,2018-05-07,0,0.0,-98.0,-97.0,40.0
102,2018-05-14,32,0.0,0.0,0.0,20.0
103,2018-05-22,80,0.0,-70.0,-70.0,-50.0
104,2018-05-29,0,0.0,-38.0,-37.0,20.0
105,2018-05-31,-8,0.0,-1.0,-1.0,840.0
106,2018-06-01,3,0.0,0.0,0.0,440.0
107,2018-06-04,16,3.0,0.0,3.0,115120.0
108,2018-06-05,0,0.0,0.0,0.0,-115570.0
109,2018-06-06,40,0.0,-37.0,-36.0,20.0
110,2018-06-07,12,0.0,0.0,0.0,-710.0
111,2018-06-08,-9,0.0,0.0,0.0,-140.0
112,2018-06-11,12,0.0,0.0,0.0,10.0
113,2018-06-12,4,2.0,0.0,2.0,160.0
114,2018-06-13,40,0.0,-40.0,-32.0,-20.0
115,2018-06-14,-12,0.0,-8.0,-8.0,-70.0
116,2018-06-15,3,0.0,0.0,0.0,-90.0
117,2018-06-18,-35,32.0,0.0,24.0,210.0
118,2018-06-19,-40,32.0,0.0,18.0,10.0
119,2018-06-20,-29,30.0,0.0,30.0,-180.0
120,2018-06-21,16,0.0,0.0,0.0,20.0
121,2018-06-22,0,0.0,-15.0,-15.0,20.0
122,2018-06-25,-3,0.0,-11.0,-11.0,-20.0
123,2018-06-26,-2,5.0,0.0,5.0,-50.0
124,2018-06-27,5,0.0,0.0,0.0,-30.0
125,2018-06-28,-14,0.0,0.0,0.0,30.0
126,2018-06-29,-2,11.0,0.0,11.0,10.0
127,2018-07-02,-20,0.0,-21.0,-21.0,190.0
128,2018-07-03,0,0.0,-15.0,-15.0,40.0
129,2018-07-04,-2,10.0,-3.0,10.0,-140.0
130,2018-07-05,-6,0.0,-17.0,-17.0,0.0
131,2018-07-06,24,0.0,0.0,0.0,-30.0
132,2018-07-09,16,0.0,0.0,0.0,240.0
133,2018-07-10,2,0.0,0.0,0.0,-310.0
134,2018-07-11,-21,0.0,0.0,0.0,180.0
135,2018-07-12,13,1.0,0.0,1.0,-130.0
136,2018-07-13,21,0.0,0.0,0.0,120.0
137,2018-07-17,-3,16.0,0.0,16.0,0.0
138,2018-07-18,1,0.0,0.0,0.0,-200.0
139,2018-07-19,1,0.0,-4.0,-4.0,10.0
140,2018-07-20,-17,0.0,0.0,0.0,90.0
141,2018-07-23,9,0.0,-17.0,-17.0,-90.0
142,2018-07-24,15,0.0,0.0,0.0,30.0
143,2018-07-25,4,0.0,0.0,0.0,10.0
144,2018-07-26,11,0.0,0.0,0.0,60.0
145,2018-07-27,7,0.0,0.0,0.0,-40.0
146,2018-07-30,-2,0.0,-12.0,-12.0,-50.0
147,2018-07-31,-11,0.0,0.0,0.0,170.0
148,2018-08-01,17,1.0,-6.0,1.0,8570.0
149,2018-08-02,-1,0.0,-24.0,-24.0,-8570.0
150,2018-08-03,1,0.0,-4.0,-4.0,-70.0
151,2018-08-06,-8,0.0,0.0,0.0,-40.0
152,2018-08-07,11,0.0,0.0,0.0,-10.0
153,2018-08-08,8,0.0,-8.0,-8.0,-50.0
154,2018-08-09,-3,4.0,0.0,4.0,-10.0
155,2018-08-10,-14,0.0,0.0,0.0,80.0
156,2018-08-13,-32,0.0,0.0,0.0,330.0
157,2018-08-14,22,0.0,0.0,0.0,-230.0
158,2018-08-15,-12,0.0,0.0,0.0,-120.0
159,2018-08-16,-4,0.0,-5.0,-5.0,10.0
160,2018-08-17,11,0.0,0.0,0.0,40.0
161,2018-08-20,-11,0.0,0.0,0.0,-90.0
162,2018-08-21,-4,0.0,0.0,0.0,40.0
163,2018-08-22,12,0.0,0.0,0.0,20.0
164,2018-08-23,-1,0.0,0.0,0.0,-80.0
165,2018-08-24,16,0.0,0.0,0.0,80.0
166,2018-08-27,16,0.0,0.0,0.0,130.0
167,2018-08-28,5,0.0,0.0,0.0,-200.0
168,2018-08-29,2,0.0,0.0,0.0,30.0
169,2018-08-30,4,0.0,-5.0,-5.0,80.0
170,2018-08-31,0,0.0,-2.0,-2.0,-80.0
171,2018-09-03,-14,0.0,0.0,0.0,110.0
172,2018-09-04,0,0.0,0.0,0.0,-160.0
173,2018-09-05,-11,0.0,0.0,0.0,40.0
174,2018-09-06,-14,0.0,0.0,0.0,60.0
175,2018-09-07,-3,0.0,-5.0,-5.0,0.0
176,2018-09-10,4,4.0,0.0,4.0,-50.0
177,2018-09-11,12,0.0,0.0,0.0,0.0
178,2018-09-12,-10,0.0,0.0,0.0,-10.0
179,2018-09-13,24,0.0,0.0,0.0,150.0
180,2018-09-14,14,0.0,0.0,0.0,-80.0
181,2018-09-18,30,0.0,0.0,0.0,240.0
182,2018-09-19,23,0.0,0.0,0.0,-120.0
183,2018-09-20,-8,6.0,0.0,6.0,-220.0
184,2018-09-21,12,0.0,0.0,0.0,130.0
185,2018-09-25,12,0.0,0.0,0.0,-100.0
186,2018-09-26,2,10.0,-1.0,10.0,120.0
187,2018-09-27,0,0.0,-10.0,-10.0,690.0
188,2018-09-28,10,0.0,0.0,0.0,-780.0
189,2018-10-01,4,0.0,-1.0,-1.0,-60.0
190,2018-10-02,15,0.0,-4.0,-4.0,130.0
191,2018-10-03,-19,0.0,0.0,0.0,170.0
192,2018-10-04,-3,0.0,0.0,0.0,-90.0
193,2018-10-05,-8,0.0,0.0,0.0,10.0
194,2018-10-09,-31,0.0,0.0,0.0,210.0
195,2018-10-10,4,0.0,0.0,0.0,-380.0
196,2018-10-11,-58,0.0,0.0,0.0,590.0
197,2018-10-12,0,0.0,0.0,0.0,-640.0
198,2018-10-15,-16,0.0,-5.0,-5.0,10080.0
199,2018-10-16,2,0.0,0.0,0.0,-10080.0
200,2018-10-17,26,0.0,0.0,0.0,270.0
201,2018-10-18,-2,0.0,0.0,0.0,-280.0
202,2018-10-19,-13,0.0,0.0,0.0,190.0
203,2018-10-22,7,0.0,0.0,0.0,-70.0
204,2018-10-23,-39,0.0,-2.0,-2.0,10240.0
205,2018-10-24,9,0.0,-9.0,-9.0,6680.0
206,2018-10-25,-36,0.0,-6.0,-6.0,-16670.0
207,2018-10-26,-13,6.0,0.0,6.0,360.0
208,2018-10-29,1,0.0,0.0,0.0,-680.0
209,2018-10-30,3,6.0,0.0,5.0,1150.0
210,2018-10-31,30,0.0,0.0,0.0,-970.0
211,2018-11-01,-28,0.0,0.0,0.0,-210.0
212,2018-11-02,28,3.0,0.0,3.0,790.0
213,2018-11-05,-19,5.0,0.0,5.0,-40.0
214,2018-11-06,21,0.0,0.0,0.0,-630.0
215,2018-11-07,7,0.0,-18.0,-18.0,1360.0
216,2018-11-08,31,0.0,0.0,0.0,-550.0
217,2018-11-09,-13,0.0,0.0,0.0,-910.0
218,2018-11-12,0,0.0,0.0,0.0,-20.0
219,2018-11-13,0,0.0,-43.0,-29.0,1920.0
220,2018-11-14,0,0.0,0.0,0.0,-1880.0
221,2018-11-15,-4,4.0,0.0,4.0,750.0
222,2018-11-16,1,1.0,-3.0,-3.0,700.0
223,2018-11-19,6,0.0,-1.0,-1.0,-740.0
224,2018-11-20,-8,0.0,0.0,0.0,-700.0
225,2018-11-21,-20,8.0,0.0,8.0,660.0
226,2018-11-22,15,0.0,0.0,0.0,-650.0
227,2018-11-26,-1,5.0,0.0,5.0,-10.0
228,2018-11-27,9,0.0,0.0,0.0,70.0
229,2018-11-28,6,0.0,0.0,0.0,-80.0
230,2018-11-29,1,0.0,0.0,0.0,70.0
231,2018-11-30,9,0.0,0.0,0.0,-100.0
232,2018-12-03,18,0.0,0.0,0.0,170.0
233,2018-12-04,1,0.0,-31.0,-31.0,140.0
234,2018-12-05,-18,9.0,0.0,9.0,-190.0
235,2018-12-06,-29,0.0,0.0,0.0,130.0
236,2018-12-07,4,15.0,0.0,15.0,-130.0
237,2018-12-10,-28,0.0,-1.0,-1.0,140.0
238,2018-12-11,-7,0.0,0.0,0.0,-150.0
239,2018-12-12,27,0.0,0.0,0.0,120.0
240,2018-12-13,11,0.0,0.0,0.0,-180.0
241,2018-12-14,0,0.0,-21.0,-21.0,1800.0
242,2018-12-17,1,0.0,0.0,0.0,-1740.0
243,2018-12-18,-24,9.0,-6.0,-6.0,220.0
244,2018-12-19,-3,0.0,-9.0,-8.0,780.0
245,2018-12-20,-3,0.0,-26.0,-26.0,-120.0
246,2018-12-21,-17,0.0,-7.0,-7.0,-60.0
247,2018-12-25,-4,0.0,-61.0,-60.0,-400.0
248,2018-12-26,-4,7.0,0.0,7.0,190.0
249,2018-12-27,60,25.0,-3.0,25.0,540.0
250,2018-12-28,-16,4.0,0.0,4.0,-1050.0
251,2019-01-04,-60,14.0,-3.0,11.0,1810.0
252,2019-01-07,47,0.0,-6.0,-6.0,-830.0
253,2019-01-08,12,0.0,0.0,0.0,-1090.0
254,2019-01-09,8,5.0,0.0,5.0,-120.0
255,2019-01-10,-11,0.0,-5.0,-5.0,1260.0
256,2019-01-11,5,3.0,0.0,2.0,-1130.0
257,2019-01-15,12,0.0,0.0,0.0,-40.0
258,2019-01-16,-5,0.0,0.0,0.0,-90.0
259,2019-01-17,3,0.0,0.0,0.0,50.0
260,2019-01-18,15,0.0,0.0,0.0,70.0
261,2019-01-21,5,0.0,0.0,0.0,-30.0
262,2019-01-22,-13,0.0,0.0,0.0,0.0
263,2019-01-23,-1,0.0,-1.0,-1.0,-90.0
264,2019-01-24,0,0.0,0.0,0.0,0.0
265,2019-01-25,11,0.0,0.0,0.0,130.0
266,2019-01-28,-6,0.0,-1.0,-1.0,610.0
267,2019-01-29,-3,0.0,0.0,0.0,-730.0
268,2019-01-30,5,0.0,0.0,0.0,10.0
269,2019-01-31,11,0.0,0.0,0.0,110.0
270,2019-02-01,0,0.0,0.0,0.0,-100.0
271,2019-02-04,10,7.0,0.0,7.0,110.0
272,2019-02-05,5,0.0,0.0,0.0,-100.0
273,2019-02-06,2,0.0,0.0,0.0,-50.0
274,2019-02-07,-22,0.0,0.0,0.0,120.0
275,2019-02-08,-23,0.0,-1.0,-1.0,200.0
276,2019-02-12,25,1.0,0.0,1.0,690.0
277,2019-02-13,16,0.0,0.0,0.0,-860.0
278,2019-02-14,6,0.0,-2.0,-2.0,570.0
279,2019-02-15,-14,0.0,0.0,0.0,-620.0
280,2019-02-18,20,2.0,0.0,2.0,180.0
281,2019-02-19,5,0.0,0.0,0.0,-230.0
282,2019-02-20,7,0.0,-1.0,-1.0,0.0
283,2019-02-21,7,0.0,0.0,0.0,-10.0
284,2019-02-22,-6,0.0,0.0,0.0,30.0
285,2019-02-25,15,0.0,0.0,0.0,70.0
286,2019-02-26,-5,0.0,0.0,0.0,-80.0
287,2019-02-27,6,1.0,0.0,1.0,10.0
288,2019-02-28,-6,0.0,0.0,0.0,-60.0
289,2019-03-01,3,0.0,0.0,0.0,20.0
290,2019-03-04,-4,9.0,0.0,9.0,190.0
291,2019-03-05,-6,0.0,0.0,0.0,-120.0
292,2019-03-06,-4,0.0,0.0,0.0,-90.0
293,2019-03-07,-9,4.0,-1.0,-1.0,14390.0
294,2019-03-08,-7,0.0,-15.0,-15.0,-14160.0
295,2019-03-11,9,0.0,0.0,0.0,-180.0
296,2019-03-12,20,0.0,0.0,0.0,190.0
297,2019-03-13,-17,0.0,0.0,0.0,-80.0
298,2019-03-14,9,0.0,-5.0,-5.0,-140.0
299,2019-03-15,12,0.0,0.0,0.0,100.0
300,2019-03-18,5,0.0,0.0,0.0,-90.0
301,2019-03-19,-3,2.0,0.0,2.0,30.0
302,2019-03-20,2,1.0,0.0,1.0,210.0
303,2019-03-22,-2,4.0,-1.0,4.0,1850.0
304,2019-03-25,-38,0.0,0.0,0.0,-1740.0
305,2019-03-26,38,0.0,0.0,0.0,-20.0
306,2019-03-27,3,0.0,0.0,0.0,-250.0
307,2019-03-28,-23,0.0,0.0,0.0,-120.0
308,2019-03-29,12,1.0,0.0,0.0,1540.0
309,2019-04-01,17,0.0,0.0,0.0,-1260.0
310,2019-04-02,17,0.0,-21.0,-21.0,-260.0
311,2019-04-03,2,0.0,0.0,0.0,0.0
312,2019-04-04,2,0.0,0.0,0.0,30.0
313,2019-04-05,1,0.0,0.0,0.0,90.0
314,2019-04-08,0,0.0,-6.0,-6.0,-90.0
315,2019-04-09,-3,0.0,0.0,0.0,20.0
