,Date,Open,High,Low,Close,Volume
89,2003-10-31,40,30.0,-10.0,25.0,1002600.0
90,2003-11-04,25,10.0,-20.0,-10.0,-1661000.0
91,2003-11-05,-10,180.0,-25.0,125.0,1666800.0
92,2003-11-06,-10,60.0,-35.0,0.0,-281200.0
93,2003-11-07,0,50.0,-25.0,50.0,-2093800.0
94,2003-11-10,0,60.0,-25.0,45.0,304200.0
95,2003-11-11,-60,65.0,-45.0,55.0,-376400.0
96,2003-11-12,-115,10.0,-105.0,-45.0,1678400.0
97,2003-11-13,50,110.0,-15.0,85.0,-528800.0
98,2003-11-14,0,0.0,-115.0,-90.0,-1539600.0
99,2003-11-17,-65,10.0,-35.0,-25.0,370000.0
100,2003-11-18,-25,60.0,-25.0,30.0,-310200.0
101,2003-11-19,-35,40.0,0.0,30.0,-605800.0
102,2003-11-20,50,100.0,-10.0,60.0,1438400.0
103,2003-11-21,0,5.0,-60.0,-50.0,-1394000.0
104,2003-11-25,40,5.0,-60.0,-45.0,-281600.0
105,2003-11-26,5,35.0,0.0,20.0,79000.0
106,2003-11-27,5,40.0,-10.0,30.0,219400.0
107,2003-11-28,0,20.0,-50.0,-20.0,-156800.0
108,2003-12-01,-20,45.0,-30.0,35.0,438000.0
109,2003-12-02,25,75.0,-15.0,55.0,1664400.0
110,2003-12-03,0,55.0,-35.0,-20.0,815600.0
111,2003-12-04,20,0.0,-35.0,-25.0,-2602200.0
112,2003-12-05,0,5.0,-35.0,0.0,-587400.0
113,2003-12-08,-45,10.0,-105.0,-100.0,182200.0
114,2003-12-09,10,5.0,-55.0,-30.0,728200.0
115,2003-12-10,15,55.0,-5.0,15.0,674400.0
116,2003-12-11,25,95.0,0.0,10.0,-460600.0
117,2003-12-12,0,60.0,-10.0,40.0,131800.0
118,2003-12-15,60,15.0,-40.0,0.0,-253000.0
119,2003-12-16,-50,75.0,-10.0,75.0,-502000.0
120,2003-12-17,-30,50.0,0.0,25.0,360200.0
121,2003-12-18,15,65.0,-10.0,30.0,1967600.0
122,2003-12-19,30,10.0,-15.0,5.0,-2213600.0
123,2003-12-22,0,20.0,-65.0,-55.0,-220000.0
124,2003-12-24,35,35.0,-20.0,35.0,-207000.0
125,2003-12-25,-15,0.0,-40.0,-5.0,-323600.0
126,2003-12-26,25,45.0,0.0,45.0,1023000.0
127,2003-12-29,-10,75.0,0.0,30.0,-223600.0
128,2003-12-30,50,115.0,0.0,115.0,348400.0
129,2004-01-05,25,25.0,-75.0,-55.0,-363200.0
130,2004-01-06,25,10.0,-70.0,-70.0,356000.0
131,2004-01-07,0,25.0,-45.0,-15.0,-739200.0
132,2004-01-08,-35,60.0,-40.0,-15.0,1286200.0
133,2004-01-09,40,25.0,-70.0,-10.0,-393000.0
134,2004-01-13,-5,0.0,-50.0,-30.0,-722000.0
135,2004-01-14,-50,50.0,-25.0,20.0,1121800.0
136,2004-01-15,-20,55.0,-20.0,25.0,-791400.0
137,2004-01-16,5,75.0,0.0,75.0,94400.0
138,2004-01-19,15,40.0,-15.0,30.0,234600.0
139,2004-01-20,-20,30.0,-40.0,-5.0,-451200.0
140,2004-01-21,0,25.0,-30.0,-30.0,-259200.0
141,2004-01-22,10,30.0,-5.0,5.0,-116400.0
142,2004-01-23,15,55.0,-15.0,35.0,234000.0
143,2004-01-26,-5,15.0,-45.0,-5.0,232200.0
144,2004-01-27,-5,55.0,-85.0,-75.0,-20800.0
145,2004-01-28,-25,10.0,-25.0,-15.0,-176600.0
146,2004-01-29,-40,25.0,-25.0,-25.0,582000.0
147,2004-01-30,-125,15.0,-80.0,-70.0,4834200.0
148,2004-02-02,5,60.0,-30.0,5.0,-2795000.0
149,2004-02-03,15,5.0,-100.0,-100.0,-397600.0
150,2004-02-04,10,30.0,-55.0,-5.0,-1282800.0
151,2004-02-05,10,45.0,-10.0,40.0,-37400.0
152,2004-02-06,20,15.0,-50.0,-50.0,-404400.0
153,2004-02-09,20,25.0,-55.0,-30.0,-712400.0
154,2004-02-10,-25,20.0,-110.0,-90.0,1980000.0
155,2004-02-12,15,5.0,-80.0,-75.0,270200.0
156,2004-02-13,-15,75.0,-25.0,70.0,1208400.0
157,2004-02-16,15,25.0,-35.0,10.0,-1219800.0
158,2004-02-17,-5,10.0,-20.0,-10.0,-996000.0
159,2004-02-18,25,20.0,-30.0,-20.0,600000.0
160,2004-02-19,10,45.0,-10.0,35.0,939800.0
161,2004-02-20,-20,15.0,-15.0,-5.0,-1943800.0
162,2004-02-23,5,0.0,-50.0,-20.0,606400.0
163,2004-02-24,-30,5.0,-65.0,-65.0,660600.0
164,2004-02-25,-5,30.0,-20.0,30.0,-446000.0
165,2004-02-26,0,45.0,-20.0,45.0,-1466400.0
166,2004-02-27,25,5.0,-15.0,5.0,816800.0
167,2004-03-01,15,5.0,-20.0,-5.0,-162600.0
168,2004-03-02,20,25.0,-10.0,20.0,637600.0
169,2004-03-03,10,40.0,-5.0,15.0,660800.0
170,2004-03-04,20,35.0,-5.0,15.0,-1093000.0
171,2004-03-05,25,15.0,-40.0,5.0,-83200.0
172,2004-03-08,15,0.0,-55.0,-55.0,-436000.0
173,2004-03-09,-60,10.0,-30.0,-5.0,1488800.0
174,2004-03-10,-10,5.0,-35.0,-30.0,-1631200.0
175,2004-03-11,-5,60.0,-15.0,45.0,1096200.0
176,2004-03-12,-10,35.0,-15.0,15.0,244200.0
177,2004-03-15,35,10.0,-30.0,-5.0,-1115200.0
178,2004-03-16,-5,10.0,-10.0,0.0,-536200.0
179,2004-03-17,-5,30.0,-5.0,20.0,317200.0
180,2004-03-18,25,10.0,-30.0,-15.0,189800.0
181,2004-03-19,-25,15.0,-10.0,5.0,-802000.0
182,2004-03-22,0,0.0,-25.0,-15.0,13800.0
183,2004-03-23,-15,55.0,-20.0,50.0,1177000.0
184,2004-03-24,15,35.0,-10.0,35.0,1020000.0
185,2004-03-25,40,20.0,-15.0,10.0,176600.0
186,2004-03-26,75,15.0,-30.0,0.0,1226600.0
187,2004-03-29,15,5.0,-85.0,-45.0,-2614600.0
188,2004-03-30,25,0.0,-50.0,-35.0,-817600.0
189,2004-03-31,0,15.0,-65.0,-45.0,1036800.0
190,2004-04-01,0,5.0,-50.0,-10.0,518600.0
191,2004-04-02,-20,65.0,-5.0,45.0,-633400.0
192,2004-04-05,25,40.0,-15.0,30.0,496200.0
193,2004-04-06,25,10.0,-40.0,-5.0,-274600.0
194,2004-04-07,5,0.0,-40.0,-30.0,-959400.0
195,2004-04-08,-15,15.0,-15.0,-10.0,-70600.0
196,2004-04-09,-40,30.0,-10.0,10.0,164200.0
197,2004-04-12,15,25.0,-5.0,20.0,-341200.0
198,2004-04-13,15,5.0,-50.0,-40.0,374200.0
199,2004-04-14,20,10.0,-30.0,-5.0,-415600.0
200,2004-04-15,15,10.0,-50.0,-45.0,50000.0
201,2004-04-16,5,15.0,-35.0,-10.0,186600.0
202,2004-04-19,35,0.0,-40.0,-10.0,-189800.0
203,2004-04-20,45,80.0,-20.0,75.0,4493000.0
204,2004-04-21,25,35.0,-30.0,-20.0,493200.0
205,2004-04-22,40,15.0,-45.0,-25.0,-3675000.0
206,2004-04-23,35,10.0,-25.0,-10.0,-208800.0
207,2004-04-26,25,50.0,0.0,35.0,933600.0
208,2004-04-27,0,15.0,-35.0,15.0,-722400.0
209,2004-04-28,-150,25.0,-50.0,-15.0,6002000.0
210,2004-04-30,-50,30.0,-25.0,15.0,-5075600.0
211,2004-05-06,-25,25.0,-35.0,-35.0,-1445800.0
212,2004-05-07,-40,15.0,-30.0,0.0,1171200.0
213,2004-05-10,-50,15.0,-45.0,-45.0,-1059400.0
214,2004-05-11,-5,30.0,-40.0,-35.0,8200.0
215,2004-05-12,25,25.0,0.0,20.0,-707000.0
216,2004-05-13,0,0.0,-65.0,-40.0,-52000.0
217,2004-05-14,0,30.0,-70.0,-50.0,466200.0
218,2004-05-17,0,0.0,-60.0,-60.0,-417200.0
219,2004-05-18,5,75.0,-5.0,40.0,858800.0
220,2004-05-19,25,25.0,-55.0,10.0,1353200.0
221,2004-05-20,20,40.0,-15.0,15.0,-555000.0
222,2004-05-21,10,30.0,0.0,25.0,-1766000.0
223,2004-05-24,-15,20.0,-20.0,-20.0,221400.0
224,2004-05-25,25,5.0,-45.0,-35.0,-357400.0
225,2004-05-26,20,20.0,-50.0,-35.0,1064800.0
226,2004-05-27,-25,0.0,-30.0,-20.0,1591000.0
227,2004-05-28,10,15.0,-20.0,15.0,460600.0
228,2004-05-31,5,10.0,-20.0,-5.0,-2745200.0
229,2004-06-01,25,25.0,-15.0,15.0,626400.0
230,2004-06-02,5,10.0,-25.0,-15.0,-468200.0
231,2004-06-03,5,0.0,-80.0,-65.0,592600.0
232,2004-06-04,-10,5.0,-50.0,-30.0,428000.0
233,2004-06-07,5,35.0,0.0,20.0,-55000.0
234,2004-06-08,25,45.0,-10.0,40.0,93000.0
235,2004-06-09,0,5.0,-25.0,-15.0,102400.0
236,2004-06-10,-25,20.0,-10.0,5.0,-255400.0
237,2004-06-11,-30,5.0,-25.0,-25.0,236400.0
238,2004-06-14,5,5.0,-40.0,-30.0,69600.0
239,2004-06-15,-10,5.0,-35.0,-30.0,239800.0
240,2004-06-16,50,30.0,-5.0,20.0,-543200.0
241,2004-06-17,-15,10.0,-10.0,-10.0,-1453000.0
242,2004-06-18,15,20.0,-15.0,-15.0,1594200.0
243,2004-06-21,20,20.0,-10.0,5.0,-886600.0
244,2004-06-22,-5,10.0,-10.0,10.0,-866400.0
245,2004-06-23,10,15.0,-10.0,-5.0,358600.0
246,2004-06-24,35,40.0,-5.0,25.0,1234000.0
247,2004-06-25,20,20.0,-10.0,15.0,-1000.0
248,2004-06-28,20,10.0,-10.0,0.0,-724600.0
249,2004-06-29,15,20.0,-20.0,10.0,838000.0
250,2004-06-30,20,0.0,-25.0,-15.0,-1348600.0
251,2004-07-01,10,5.0,-45.0,-40.0,102200.0
252,2004-07-02,-30,30.0,0.0,25.0,-219000.0
253,2004-07-05,-30,5.0,-20.0,-10.0,-73600.0
254,2004-07-06,250,0.0,0.0,0.0,1519000.0
255,2004-07-07,-50,25.0,-25.0,-5.0,8211800.0
256,2004-07-08,5,15.0,-15.0,0.0,-8635800.0
257,2004-07-09,-10,5.0,-30.0,0.0,-404600.0
258,2004-07-12,25,0.0,-25.0,-20.0,-490400.0
259,2004-07-13,0,5.0,-30.0,-5.0,180600.0
260,2004-07-14,25,25.0,-30.0,0.0,998800.0
261,2004-07-15,0,40.0,-85.0,-45.0,1023000.0
262,2004-07-16,5,60.0,-25.0,60.0,-1857200.0
263,2004-07-20,-10,10.0,-55.0,-35.0,171400.0
264,2004-07-21,5,15.0,-10.0,-5.0,-726400.0
265,2004-07-22,0,25.0,-25.0,20.0,161600.0
266,2004-07-23,10,25.0,-15.0,-10.0,1178400.0
267,2004-07-26,-25,30.0,-5.0,20.0,-933600.0
268,2004-07-27,-20,5.0,-80.0,-65.0,81800.0
269,2004-07-28,125,70.0,-25.0,65.0,4549400.0
270,2004-07-29,-45,30.0,-40.0,25.0,-1944200.0
271,2004-07-30,15,5.0,-35.0,-35.0,-1913600.0
272,2004-08-02,15,10.0,-15.0,5.0,-1178400.0
273,2004-08-03,5,30.0,0.0,25.0,1493200.0
274,2004-08-04,-25,5.0,-60.0,-30.0,-1438600.0
275,2004-08-05,5,35.0,-25.0,10.0,1399000.0
276,2004-08-06,-10,40.0,-15.0,30.0,-1059400.0
277,2004-08-09,-25,40.0,-5.0,35.0,606400.0
278,2004-08-10,-15,10.0,-40.0,-20.0,-483000.0
279,2004-08-11,15,10.0,-25.0,-5.0,-207600.0
280,2004-08-12,-35,25.0,-15.0,-10.0,-408400.0
281,2004-08-13,-50,0.0,-45.0,-45.0,1813200.0
282,2004-08-16,0,5.0,-50.0,-40.0,-911000.0
283,2004-08-17,50,35.0,-20.0,15.0,-599600.0
284,2004-08-18,10,25.0,-10.0,25.0,-266200.0
285,2004-08-19,20,35.0,0.0,20.0,289600.0
286,2004-08-20,20,35.0,-5.0,25.0,106800.0
287,2004-08-23,20,25.0,-20.0,5.0,355600.0
288,2004-08-24,0,25.0,-10.0,15.0,-127600.0
289,2004-08-25,5,30.0,-5.0,10.0,211400.0
290,2004-08-26,15,0.0,-40.0,-25.0,-939400.0
291,2004-08-27,5,10.0,-10.0,5.0,-62000.0
292,2004-08-30,-15,20.0,0.0,10.0,-61800.0
293,2004-08-31,-5,5.0,-15.0,0.0,156000.0
294,2004-09-01,5,10.0,-10.0,-5.0,-382200.0
295,2004-09-02,-10,15.0,-25.0,10.0,338800.0
296,2004-09-03,-15,15.0,-10.0,0.0,260000.0
297,2004-09-06,-5,0.0,-15.0,-10.0,-279200.0
298,2004-09-07,0,0.0,-10.0,-5.0,11000.0
299,2004-09-08,5,0.0,-30.0,-25.0,23400.0
300,2004-09-09,25,25.0,-10.0,0.0,253200.0
301,2004-09-10,10,5.0,-40.0,-25.0,466600.0
302,2004-09-13,25,90.0,-5.0,65.0,572200.0
303,2004-09-14,35,0.0,-30.0,-15.0,-800600.0
304,2004-09-15,0,0.0,-30.0,-15.0,-614800.0
305,2004-09-16,-20,10.0,-25.0,-25.0,22600.0
306,2004-09-17,20,10.0,-5.0,0.0,-99200.0
307,2004-09-21,20,35.0,-10.0,30.0,972800.0
308,2004-09-22,5,25.0,-5.0,25.0,147200.0
309,2004-09-24,-30,25.0,-20.0,25.0,-487800.0
310,2004-09-27,-10,5.0,-20.0,-5.0,-656200.0
311,2004-09-28,10,15.0,-25.0,-10.0,226400.0
312,2004-09-29,5,0.0,-60.0,-35.0,73600.0
313,2004-09-30,25,25.0,-15.0,25.0,621200.0
314,2004-10-01,0,45.0,-5.0,45.0,32600.0
315,2004-10-04,5,10.0,-20.0,-15.0,360200.0
316,2004-10-05,5,10.0,-25.0,-15.0,-1070200.0
317,2004-10-06,-40,40.0,0.0,40.0,-67800.0
318,2004-10-07,-25,15.0,-20.0,-20.0,191600.0
319,2004-10-08,-10,30.0,-15.0,30.0,-81000.0
320,2004-10-12,-10,5.0,-70.0,-70.0,168600.0
321,2004-10-13,10,35.0,-25.0,-15.0,-41600.0
322,2004-10-14,0,20.0,-10.0,10.0,-16600.0
323,2004-10-15,-25,0.0,-45.0,-20.0,367800.0
324,2004-10-18,-5,0.0,-65.0,-25.0,394600.0
325,2004-10-19,20,30.0,-15.0,10.0,-387000.0
326,2004-10-20,-50,5.0,-45.0,-25.0,280600.0
327,2004-10-21,20,5.0,-20.0,5.0,-673000.0
328,2004-10-22,10,20.0,-25.0,-25.0,-170000.0
329,2004-10-25,-15,40.0,-30.0,25.0,444200.0
330,2004-10-26,0,0.0,-50.0,-30.0,-57200.0
331,2004-10-27,25,15.0,-25.0,-25.0,-51800.0
332,2004-10-28,25,0.0,-40.0,-30.0,-43800.0
333,2004-10-29,10,40.0,-15.0,40.0,263000.0
334,2004-11-01,-5,0.0,-35.0,-30.0,-756400.0
335,2004-11-02,0,35.0,0.0,35.0,50200.0
336,2004-11-04,10,5.0,-20.0,-20.0,38200.0
337,2004-11-05,15,25.0,-5.0,25.0,-32400.0
338,2004-11-08,5,30.0,-25.0,-25.0,384600.0
339,2004-11-09,20,15.0,-25.0,-5.0,-545800.0
340,2004-11-10,-25,25.0,-40.0,-20.0,455800.0
341,2004-11-11,15,45.0,-15.0,-15.0,-5600.0
342,2004-11-12,-5,65.0,0.0,60.0,-223400.0
343,2004-11-15,5,10.0,-30.0,-15.0,93200.0
344,2004-11-16,-10,5.0,-50.0,-40.0,85000.0
345,2004-11-17,-15,15.0,-35.0,-25.0,548200.0
346,2004-11-18,-15,10.0,-40.0,-30.0,-70200.0
347,2004-11-19,25,20.0,-20.0,-15.0,-443600.0
348,2004-11-22,-25,0.0,-35.0,-25.0,2800.0
349,2004-11-24,10,15.0,-10.0,5.0,326800.0
350,2004-11-25,-10,5.0,-20.0,-5.0,-305400.0
351,2004-11-26,10,10.0,-10.0,-10.0,-24800.0
352,2004-11-29,5,35.0,0.0,20.0,-58800.0
353,2004-11-30,15,25.0,-15.0,25.0,620200.0
354,2004-12-01,-40,25.0,-5.0,15.0,-298000.0
355,2004-12-02,40,0.0,-15.0,-5.0,-210200.0
356,2004-12-03,15,25.0,-10.0,5.0,596400.0
357,2004-12-06,45,45.0,-5.0,20.0,1872200.0
358,2004-12-07,25,5.0,-35.0,-35.0,-2595200.0
359,2004-12-08,5,20.0,0.0,10.0,21600.0
360,2004-12-09,10,0.0,-45.0,-15.0,419200.0
361,2004-12-10,30,5.0,-20.0,-5.0,-25800.0
362,2004-12-13,0,0.0,-35.0,-25.0,-366800.0
363,2004-12-14,0,30.0,0.0,30.0,-242000.0
364,2004-12-15,5,20.0,-10.0,-10.0,316800.0
365,2004-12-16,-20,65.0,0.0,60.0,18400.0
366,2004-12-17,5,30.0,-5.0,20.0,236600.0
367,2004-12-20,0,20.0,-15.0,-10.0,-510400.0
368,2004-12-21,5,15.0,-15.0,-15.0,192600.0
369,2004-12-22,35,5.0,-15.0,-10.0,-163400.0
370,2004-12-24,-5,20.0,-10.0,-5.0,-23000.0
371,2004-12-27,-10,20.0,-5.0,20.0,-350200.0
372,2004-12-28,0,5.0,-25.0,-5.0,129800.0
373,2004-12-29,0,5.0,-25.0,-20.0,-73200.0
374,2004-12-30,0,10.0,-5.0,10.0,-62000.0
375,2005-01-04,-10,5.0,-10.0,5.0,-30400.0
376,2005-01-05,-20,35.0,-5.0,20.0,258000.0
377,2005-01-06,-25,5.0,-15.0,5.0,272800.0
378,2005-01-07,-20,15.0,0.0,15.0,-192000.0
379,2005-01-11,5,60.0,0.0,40.0,382600.0
380,2005-01-12,-15,5.0,-25.0,-15.0,-368200.0
381,2005-01-13,0,0.0,-25.0,-25.0,-118600.0
382,2005-01-14,-15,50.0,0.0,40.0,359800.0
383,2005-01-17,0,35.0,-5.0,25.0,-88600.0
384,2005-01-18,5,40.0,-10.0,40.0,1142600.0
385,2005-01-19,5,0.0,-25.0,-10.0,-744800.0
386,2005-01-20,-30,10.0,-30.0,-15.0,-280800.0
387,2005-01-21,-30,20.0,-25.0,-20.0,56600.0
388,2005-01-24,10,5.0,-30.0,0.0,-119200.0
389,2005-01-25,-25,25.0,-5.0,20.0,-227200.0
390,2005-01-26,-15,20.0,-10.0,10.0,140200.0
391,2005-01-27,10,0.0,-60.0,-30.0,14600.0
392,2005-01-28,-35,5.0,-80.0,-65.0,2054000.0
393,2005-01-31,0,55.0,-5.0,30.0,-1504000.0
394,2005-02-01,5,5.0,-35.0,-15.0,-423400.0
395,2005-02-02,0,5.0,-50.0,-30.0,409600.0
396,2005-02-03,5,35.0,0.0,30.0,-437400.0
397,2005-02-04,-25,15.0,-30.0,-10.0,533800.0
398,2005-02-07,0,50.0,-5.0,40.0,-47000.0
399,2005-02-08,0,0.0,-35.0,-30.0,-500200.0
400,2005-02-09,20,0.0,-30.0,-20.0,84600.0
401,2005-02-10,-5,10.0,-30.0,-25.0,232800.0
402,2005-02-14,40,20.0,-15.0,15.0,-274000.0
403,2005-02-15,5,30.0,-5.0,25.0,836400.0
404,2005-02-16,-10,20.0,-30.0,-20.0,-326000.0
405,2005-02-17,-15,15.0,-15.0,0.0,-745600.0
406,2005-02-18,-25,25.0,-15.0,-5.0,1500200.0
407,2005-02-21,20,15.0,-20.0,15.0,-995800.0
408,2005-02-22,-5,5.0,-30.0,-30.0,-294600.0
409,2005-02-23,-10,5.0,-25.0,-20.0,347800.0
410,2005-02-24,0,15.0,-20.0,5.0,644400.0
411,2005-02-25,5,0.0,-30.0,-15.0,171200.0
412,2005-02-28,15,5.0,-20.0,-15.0,-435600.0
413,2005-03-01,5,5.0,-10.0,-5.0,-218400.0
414,2005-03-02,15,10.0,-10.0,10.0,-146200.0
415,2005-03-03,0,20.0,-5.0,15.0,806000.0
416,2005-03-04,-5,5.0,-15.0,-15.0,-597800.0
417,2005-03-07,5,15.0,0.0,5.0,-556000.0
418,2005-03-08,10,40.0,0.0,30.0,1297200.0
419,2005-03-09,5,5.0,-10.0,0.0,-808000.0
420,2005-03-10,0,5.0,-15.0,5.0,-324800.0
421,2005-03-11,10,15.0,-20.0,-20.0,918400.0
422,2005-03-14,5,5.0,-10.0,0.0,-755000.0
423,2005-03-15,-10,0.0,-50.0,-10.0,43000.0
424,2005-03-16,-20,5.0,-45.0,-40.0,344200.0
425,2005-03-17,-5,10.0,-15.0,10.0,218800.0
426,2005-03-18,-10,15.0,-10.0,10.0,-747200.0
427,2005-03-22,0,10.0,-25.0,-20.0,313800.0
428,2005-03-23,0,0.0,-20.0,-10.0,568200.0
429,2005-03-24,-45,30.0,-20.0,-20.0,512400.0
430,2005-03-25,5,15.0,-15.0,-15.0,-1242600.0
431,2005-03-28,15,5.0,-30.0,-20.0,-273600.0
432,2005-03-29,15,5.0,-40.0,-25.0,-63600.0
433,2005-03-30,-25,10.0,-15.0,0.0,813200.0
434,2005-03-31,30,45.0,-5.0,45.0,610800.0
435,2005-04-01,-15,10.0,-20.0,-20.0,-907200.0
436,2005-04-04,5,10.0,-25.0,-15.0,-181200.0
437,2005-04-05,0,30.0,0.0,25.0,-401800.0
438,2005-04-06,-5,20.0,-10.0,15.0,601200.0
439,2005-04-07,0,0.0,-30.0,-30.0,34600.0
440,2005-04-08,25,10.0,-10.0,5.0,-347000.0
441,2005-04-11,-5,0.0,-15.0,-5.0,-276600.0
442,2005-04-12,-15,5.0,-35.0,-10.0,478200.0
443,2005-04-13,-15,10.0,-35.0,-20.0,97600.0
444,2005-04-14,-10,0.0,-20.0,-5.0,-255000.0
445,2005-04-15,-20,20.0,-5.0,10.0,686000.0
446,2005-04-18,-35,0.0,-60.0,-55.0,-248200.0
447,2005-04-19,15,15.0,-5.0,5.0,-178800.0
448,2005-04-20,10,30.0,-15.0,5.0,-246200.0
449,2005-04-21,-30,45.0,-15.0,45.0,228000.0
450,2005-04-22,30,0.0,-55.0,-40.0,162800.0
451,2005-04-25,-10,10.0,-25.0,-25.0,-230000.0
452,2005-04-26,15,15.0,-20.0,0.0,-436200.0
453,2005-04-27,5,35.0,-5.0,25.0,375400.0
454,2005-04-28,15,0.0,-60.0,-40.0,54600.0
455,2005-05-02,-5,10.0,-20.0,-5.0,-79800.0
456,2005-05-06,10,0.0,-25.0,-15.0,166200.0
