,Date,Open,High,Low,Close,Volume
45,2015-03-12,-80,20.0,-190.0,-180.0,-5468.0
46,2015-03-13,-120,90.0,-70.0,-20.0,25186.0
47,2015-03-16,30,40.0,-70.0,-10.0,-29157.0
48,2015-03-17,-110,50.0,-50.0,0.0,9728.0
49,2015-03-18,-20,10.0,-130.0,-110.0,-7409.0
50,2015-03-19,-10,200.0,-20.0,90.0,36671.0
51,2015-03-20,-10,80.0,-40.0,-40.0,-33572.0
52,2015-03-23,-50,10.0,-90.0,-60.0,-5609.0
53,2015-03-24,70,50.0,-50.0,-30.0,3866.0
54,2015-03-25,10,100.0,-40.0,-40.0,903.0
55,2015-03-26,110,170.0,-20.0,120.0,34252.0
56,2015-03-27,-30,200.0,-170.0,80.0,68143.0
57,2015-03-30,-10,70.0,-100.0,-100.0,-60216.0
58,2015-03-31,-150,320.0,-30.0,310.0,-9865.0
59,2015-04-01,80,190.0,-30.0,110.0,48619.0
60,2015-04-02,-110,10.0,-300.0,-170.0,-42562.0
61,2015-04-03,-30,10.0,-90.0,-90.0,-43464.0
62,2015-04-06,120,60.0,-90.0,-90.0,4437.0
63,2015-04-07,-100,0.0,-130.0,-80.0,2787.0
64,2015-04-08,-90,70.0,-40.0,0.0,-1047.0
65,2015-04-09,-40,40.0,-20.0,10.0,-6087.0
66,2015-04-10,-60,120.0,0.0,70.0,1953.0
67,2015-04-13,20,110.0,-30.0,30.0,6717.0
68,2015-04-14,50,0.0,-100.0,-90.0,-10369.0
69,2015-04-15,70,0.0,-100.0,-60.0,-490.0
70,2015-04-16,10,50.0,-110.0,-110.0,13406.0
71,2015-04-17,50,60.0,-30.0,60.0,-12855.0
72,2015-04-20,100,80.0,-130.0,-50.0,10147.0
73,2015-04-21,-60,10.0,-190.0,-180.0,-5334.0
74,2015-04-22,-60,10.0,-120.0,-60.0,-2286.0
75,2015-04-23,-70,110.0,-50.0,30.0,5384.0
76,2015-04-24,20,50.0,0.0,30.0,-8472.0
77,2015-04-27,-10,70.0,-20.0,20.0,-1423.0
78,2015-04-28,-50,0.0,-70.0,-50.0,238.0
79,2015-04-30,190,170.0,0.0,140.0,23361.0
80,2015-05-01,60,130.0,-30.0,10.0,-3194.0
81,2015-05-07,100,30.0,-110.0,-10.0,7178.0
82,2015-05-08,-10,0.0,-160.0,-140.0,-26183.0
83,2015-05-11,-190,120.0,-20.0,120.0,-909.0
84,2015-05-12,10,90.0,-50.0,-30.0,3917.0
85,2015-05-13,40,50.0,-90.0,-80.0,5552.0
86,2015-05-14,60,70.0,-30.0,40.0,-7003.0
87,2015-05-15,-100,70.0,-50.0,-30.0,4926.0
88,2015-05-18,-50,0.0,-120.0,-120.0,-6535.0
89,2015-05-19,-40,0.0,-70.0,-40.0,2737.0
90,2015-05-20,-80,30.0,-60.0,10.0,2550.0
91,2015-05-21,-20,20.0,-90.0,-20.0,-3494.0
92,2015-05-22,0,80.0,-10.0,0.0,6233.0
93,2015-05-25,-60,10.0,-50.0,-30.0,-7312.0
94,2015-05-26,-20,40.0,-30.0,0.0,-384.0
95,2015-05-27,50,10.0,-90.0,-60.0,1676.0
96,2015-05-28,-90,40.0,-70.0,-10.0,5277.0
97,2015-05-29,20,10.0,-70.0,0.0,-3045.0
98,2015-06-01,60,20.0,-140.0,-110.0,-1428.0
99,2015-06-02,-40,100.0,0.0,70.0,-1120.0
100,2015-06-03,60,20.0,-50.0,-20.0,4847.0
101,2015-06-04,-50,40.0,-10.0,20.0,-6727.0
102,2015-06-05,90,20.0,-60.0,-50.0,8031.0
103,2015-06-08,-40,120.0,0.0,80.0,-7335.0
104,2015-06-09,100,140.0,-10.0,120.0,9240.0
105,2015-06-10,20,50.0,-110.0,50.0,1147.0
106,2015-06-11,-120,10.0,-90.0,-60.0,-9489.0
107,2015-06-12,-80,100.0,0.0,50.0,-2921.0
108,2015-06-15,110,0.0,-110.0,-110.0,343.0
109,2015-06-16,40,80.0,0.0,60.0,570.0
110,2015-06-17,-50,140.0,0.0,110.0,-46.0
111,2015-06-18,30,110.0,-10.0,110.0,14678.0
112,2015-06-19,-120,30.0,-50.0,-20.0,-6645.0
113,2015-06-22,10,0.0,-150.0,-120.0,-7279.0
114,2015-06-23,-100,0.0,-150.0,-150.0,3585.0
115,2015-06-24,-60,20.0,-40.0,20.0,-3855.0
116,2015-06-25,70,10.0,-50.0,-10.0,2126.0
117,2015-06-26,30,90.0,-40.0,0.0,-2345.0
118,2015-06-29,370,0.0,-140.0,-10.0,8863.0
119,2015-06-30,-30,50.0,-60.0,0.0,1601.0
120,2015-07-01,-70,60.0,-20.0,-10.0,-8271.0
121,2015-07-02,-110,20.0,-50.0,20.0,-2377.0
122,2015-07-03,0,10.0,-60.0,-50.0,691.0
123,2015-07-06,200,120.0,-40.0,40.0,16268.0
124,2015-07-07,-150,40.0,-30.0,40.0,-17259.0
125,2015-07-08,80,380.0,-20.0,380.0,10565.0
126,2015-07-09,300,240.0,-300.0,-270.0,49715.0
127,2015-07-10,-90,90.0,-120.0,30.0,-35169.0
128,2015-07-13,-140,0.0,-150.0,-120.0,-20146.0
129,2015-07-14,-240,50.0,-30.0,10.0,3090.0
130,2015-07-15,-80,60.0,0.0,10.0,-1331.0
131,2015-07-16,-70,30.0,-40.0,-40.0,-1133.0
132,2015-07-17,-10,20.0,-20.0,0.0,-6275.0
133,2015-07-21,-80,40.0,-30.0,-20.0,2289.0
134,2015-07-22,100,60.0,0.0,40.0,-433.0
135,2015-07-23,-40,10.0,-30.0,-30.0,2383.0
136,2015-07-24,10,80.0,0.0,70.0,-674.0
137,2015-07-27,100,90.0,-60.0,40.0,2779.0
138,2015-07-28,130,80.0,-140.0,-110.0,7995.0
139,2015-07-29,10,60.0,-20.0,-20.0,-14096.0
140,2015-07-30,-90,0.0,-70.0,-20.0,4099.0
141,2015-07-31,-30,40.0,-50.0,-40.0,-2301.0
142,2015-08-03,-20,100.0,-10.0,20.0,8375.0
143,2015-08-04,10,20.0,-40.0,-30.0,-836.0
144,2015-08-05,0,40.0,-130.0,-60.0,-7998.0
145,2015-08-06,-100,40.0,-70.0,40.0,2128.0
146,2015-08-07,30,50.0,-80.0,-80.0,3283.0
147,2015-08-10,60,10.0,-150.0,-150.0,-718.0
148,2015-08-11,-60,170.0,-30.0,80.0,2420.0
149,2015-08-12,80,180.0,-50.0,90.0,8710.0
150,2015-08-13,60,60.0,-70.0,-60.0,-10920.0
151,2015-08-14,0,40.0,-40.0,10.0,-4784.0
152,2015-08-17,-30,20.0,-60.0,-30.0,-220.0
153,2015-08-18,-10,30.0,-20.0,30.0,180.0
154,2015-08-19,60,130.0,-50.0,130.0,7982.0
155,2015-08-20,30,160.0,0.0,160.0,5657.0
156,2015-08-21,320,120.0,-40.0,100.0,-6312.0
157,2015-08-24,450,430.0,-80.0,430.0,39004.0
158,2015-08-25,560,230.0,-890.0,-70.0,112619.0
159,2015-08-26,-60,80.0,-550.0,-470.0,-60822.0
160,2015-08-27,-380,180.0,-120.0,120.0,-73011.0
161,2015-08-28,-430,90.0,-140.0,-50.0,-8570.0
162,2015-08-31,30,180.0,-10.0,90.0,7544.0
163,2015-09-01,60,510.0,0.0,510.0,8173.0
164,2015-09-02,300,0.0,-510.0,-150.0,46647.0
165,2015-09-03,-290,170.0,-120.0,150.0,-21628.0
166,2015-09-04,-120,630.0,0.0,450.0,5140.0
167,2015-09-07,150,190.0,-270.0,-170.0,-19534.0
168,2015-09-08,10,350.0,-70.0,350.0,-10930.0
169,2015-09-09,-660,110.0,-480.0,-470.0,-4212.0
170,2015-09-10,430,140.0,-170.0,-120.0,-11212.0
171,2015-09-11,150,0.0,-260.0,-170.0,-4120.0
172,2015-09-14,-80,300.0,-10.0,260.0,-1628.0
173,2015-09-15,-80,80.0,-240.0,80.0,3934.0
174,2015-09-16,-180,120.0,-60.0,50.0,-1974.0
175,2015-09-17,-140,70.0,-100.0,-50.0,-4276.0
176,2015-09-18,120,210.0,-10.0,160.0,7659.0
177,2015-09-24,250,170.0,-30.0,170.0,-6733.0
178,2015-09-25,-20,90.0,-320.0,-300.0,28717.0
179,2015-09-28,-60,190.0,-80.0,50.0,-21694.0
180,2015-09-29,450,380.0,0.0,330.0,12525.0
181,2015-09-30,-280,20.0,-280.0,-160.0,-1570.0
182,2015-10-01,-150,80.0,-350.0,-280.0,-2684.0
183,2015-10-02,150,50.0,-170.0,-160.0,-19835.0
184,2015-10-05,-150,70.0,-130.0,-60.0,3866.0
185,2015-10-06,-240,150.0,-70.0,120.0,-3338.0
186,2015-10-07,-50,70.0,-180.0,-160.0,737.0
187,2015-10-08,40,120.0,-100.0,100.0,3627.0
188,2015-10-09,-190,40.0,-180.0,-150.0,3163.0
189,2015-10-13,60,70.0,-60.0,30.0,-8938.0
190,2015-10-14,140,230.0,-10.0,190.0,11637.0
191,2015-10-15,50,50.0,-300.0,-270.0,-2899.0
192,2015-10-16,-130,30.0,-110.0,-10.0,-4764.0
193,2015-10-19,10,160.0,-40.0,90.0,7890.0
194,2015-10-20,-80,90.0,-10.0,10.0,-13278.0
195,2015-10-21,40,20.0,-320.0,-270.0,14234.0
196,2015-10-22,120,0.0,-170.0,-60.0,-13771.0
197,2015-10-23,-300,40.0,-40.0,-10.0,23443.0
198,2015-10-26,-150,70.0,-40.0,60.0,-19655.0
199,2015-10-27,-10,170.0,-10.0,140.0,6576.0
200,2015-10-28,0,50.0,-60.0,0.0,-3817.0
201,2015-10-29,-130,200.0,0.0,100.0,-2658.0
202,2015-10-30,30,70.0,-220.0,-110.0,9470.0
203,2015-11-02,210,100.0,-20.0,60.0,1384.0
204,2015-11-04,-230,110.0,-60.0,100.0,-16571.0
205,2015-11-05,-80,40.0,-90.0,-60.0,7969.0
206,2015-11-06,-40,40.0,-50.0,-20.0,-8265.0
207,2015-11-09,-130,0.0,-150.0,-100.0,12216.0
208,2015-11-10,120,0.0,-130.0,-130.0,-6399.0
209,2015-11-11,70,0.0,-150.0,-150.0,-1092.0
210,2015-11-12,60,40.0,-50.0,-10.0,-4032.0
211,2015-11-13,160,20.0,-120.0,-90.0,22997.0
212,2015-11-16,210,0.0,-140.0,-90.0,-15011.0
213,2015-11-17,-190,60.0,0.0,40.0,2171.0
214,2015-11-18,-70,90.0,-20.0,80.0,-7135.0
215,2015-11-19,-110,50.0,-80.0,-10.0,6457.0
216,2015-11-20,60,30.0,-70.0,-70.0,-9498.0
217,2015-11-24,20,20.0,-70.0,-60.0,350.0
218,2015-11-25,60,80.0,0.0,50.0,-608.0
219,2015-11-26,-60,0.0,-60.0,-20.0,4456.0
220,2015-11-27,-40,140.0,0.0,130.0,9556.0
221,2015-11-30,0,120.0,0.0,90.0,-5630.0
222,2015-12-01,-30,0.0,-130.0,-120.0,5146.0
223,2015-12-02,-10,0.0,-50.0,-30.0,-9921.0
224,2015-12-03,30,30.0,-40.0,-30.0,2837.0
225,2015-12-04,200,90.0,0.0,50.0,33817.0
226,2015-12-07,-150,50.0,-60.0,20.0,-26686.0
227,2015-12-08,0,170.0,-20.0,150.0,14483.0
228,2015-12-09,50,100.0,-40.0,70.0,1868.0
229,2015-12-10,130,40.0,-50.0,0.0,268.0
230,2015-12-11,50,20.0,-160.0,-130.0,-12980.0
231,2015-12-14,320,90.0,-140.0,-140.0,4378.0
232,2015-12-15,10,260.0,-10.0,230.0,-12256.0
233,2015-12-16,-240,30.0,-130.0,-120.0,-5140.0
234,2015-12-17,-270,80.0,-60.0,40.0,2532.0
235,2015-12-18,40,220.0,-330.0,210.0,57711.0
236,2015-12-21,110,140.0,-100.0,-70.0,-55919.0
237,2015-12-22,10,60.0,-60.0,-40.0,-92.0
238,2015-12-24,-130,260.0,0.0,250.0,-1650.0
239,2015-12-25,0,100.0,-20.0,60.0,-6435.0
240,2015-12-28,-60,20.0,-110.0,-70.0,176.0
241,2015-12-29,10,70.0,-160.0,-160.0,9261.0
242,2015-12-30,-60,40.0,-30.0,20.0,-10302.0
243,2016-01-04,130,270.0,-80.0,210.0,11371.0
244,2016-01-05,70,60.0,-120.0,0.0,-2496.0
245,2016-01-06,-30,280.0,-70.0,190.0,12271.0
246,2016-01-07,40,270.0,-60.0,250.0,17009.0
247,2016-01-08,150,50.0,-300.0,-40.0,-3727.0
248,2016-01-12,170,340.0,-50.0,330.0,-14429.0
249,2016-01-13,-280,10.0,-220.0,-200.0,-2268.0
250,2016-01-14,450,210.0,-90.0,-80.0,1756.0
251,2016-01-15,-300,460.0,0.0,360.0,-3430.0
252,2016-01-18,360,80.0,-250.0,-200.0,11900.0
253,2016-01-19,90,80.0,-170.0,-90.0,-3665.0
254,2016-01-20,30,590.0,0.0,580.0,6609.0
255,2016-01-21,-20,530.0,-270.0,530.0,7800.0
256,2016-01-22,-640,150.0,-460.0,-440.0,1311.0
257,2016-01-25,-230,200.0,-80.0,10.0,-13111.0
258,2016-01-26,290,120.0,-70.0,80.0,-12313.0
259,2016-01-27,-400,90.0,-140.0,-110.0,5108.0
260,2016-01-28,80,90.0,-160.0,0.0,-10758.0
261,2016-01-29,-80,340.0,-470.0,-470.0,51231.0
262,2016-02-01,-200,90.0,-70.0,-40.0,-36556.0
263,2016-02-02,150,10.0,-170.0,-50.0,-22978.0
264,2016-02-03,300,270.0,-10.0,180.0,19105.0
265,2016-02-04,220,50.0,-200.0,-20.0,4454.0
266,2016-02-05,270,150.0,-100.0,-30.0,-5777.0
267,2016-02-08,190,70.0,-460.0,-340.0,-4187.0
268,2016-02-09,670,280.0,-50.0,240.0,27063.0
269,2016-02-10,-30,860.0,-30.0,600.0,22619.0
270,2016-02-12,750,330.0,-190.0,270.0,95209.0
271,2016-02-15,-1030,50.0,-930.0,-720.0,-21553.0
272,2016-02-16,130,80.0,-530.0,-200.0,-115381.0
273,2016-02-17,60,370.0,-240.0,190.0,22899.0
274,2016-02-18,-520,150.0,-80.0,60.0,-6044.0
275,2016-02-19,190,230.0,-30.0,50.0,-14104.0
276,2016-02-22,150,20.0,-300.0,-220.0,-7207.0
277,2016-02-23,-130,280.0,-110.0,230.0,16620.0
278,2016-02-24,290,60.0,-290.0,-200.0,-840.0
279,2016-02-25,-80,0.0,-330.0,-260.0,8527.0
280,2016-02-26,-200,170.0,-100.0,140.0,-19328.0
281,2016-02-29,-150,340.0,-130.0,340.0,48.0
282,2016-03-01,40,150.0,-130.0,-60.0,-3657.0
283,2016-03-02,-450,20.0,-320.0,-240.0,7099.0
284,2016-03-03,10,10.0,-270.0,-240.0,1122.0
285,2016-03-04,50,30.0,-150.0,-130.0,-19409.0
286,2016-03-07,-20,180.0,0.0,150.0,2.0
287,2016-03-08,80,310.0,-70.0,120.0,16646.0
288,2016-03-09,150,150.0,-50.0,10.0,-3071.0
289,2016-03-10,-150,70.0,-130.0,-90.0,-6285.0
290,2016-03-11,170,70.0,-350.0,-280.0,8752.0
291,2016-03-14,-150,10.0,-150.0,-100.0,-17201.0
292,2016-03-15,40,120.0,-80.0,80.0,-4307.0
293,2016-03-16,110,10.0,-160.0,-20.0,1343.0
294,2016-03-17,-100,270.0,-130.0,160.0,19068.0
295,2016-03-18,60,210.0,-80.0,110.0,-8439.0
296,2016-03-22,-290,140.0,-120.0,-50.0,-2479.0
297,2016-03-23,-30,120.0,-70.0,80.0,-10378.0
298,2016-03-24,90,110.0,-80.0,40.0,1963.0
299,2016-03-25,-30,50.0,-140.0,-100.0,601.0
300,2016-03-28,-140,140.0,-40.0,-40.0,959.0
301,2016-03-29,-10,10.0,-140.0,-100.0,4311.0
302,2016-03-30,30,200.0,0.0,190.0,-1914.0
303,2016-03-31,-80,220.0,-50.0,200.0,3103.0
304,2016-04-01,50,540.0,0.0,510.0,24064.0
305,2016-04-04,50,50.0,-220.0,-90.0,-9140.0
306,2016-04-05,120,380.0,-20.0,350.0,17682.0
307,2016-04-06,40,130.0,-120.0,-60.0,-16292.0
308,2016-04-07,40,80.0,-220.0,-90.0,1002.0
309,2016-04-08,220,80.0,-640.0,-430.0,45413.0
310,2016-04-11,110,230.0,-50.0,-10.0,-48978.0
311,2016-04-12,30,20.0,-340.0,-290.0,-10349.0
312,2016-04-13,-230,20.0,-260.0,-230.0,-1203.0
313,2016-04-14,-230,0.0,-220.0,-210.0,10154.0
314,2016-04-15,200,0.0,-170.0,-60.0,-9229.0
315,2016-04-18,450,80.0,-100.0,0.0,17231.0
316,2016-04-19,-520,50.0,-70.0,-20.0,-4896.0
317,2016-04-20,-180,160.0,-30.0,140.0,-1877.0
318,2016-04-21,-250,60.0,-80.0,-30.0,-5777.0
319,2016-04-22,110,10.0,-300.0,-300.0,-6050.0
320,2016-04-25,-50,170.0,-10.0,110.0,3235.0
321,2016-04-26,90,140.0,-40.0,30.0,5135.0
322,2016-04-27,-30,160.0,-30.0,80.0,9308.0
323,2016-04-28,-140,650.0,-70.0,640.0,3023.0
324,2016-05-02,150,530.0,0.0,330.0,21943.0
325,2016-05-06,-70,210.0,-80.0,70.0,-39811.0
326,2016-05-09,-120,80.0,-70.0,0.0,-3770.0
327,2016-05-10,-60,80.0,-300.0,-300.0,-825.0
328,2016-05-11,-150,220.0,-40.0,210.0,13858.0
329,2016-05-12,120,60.0,-210.0,-210.0,-4722.0
330,2016-05-13,-30,260.0,-50.0,250.0,-6771.0
331,2016-05-16,0,40.0,-170.0,-20.0,-8380.0
332,2016-05-17,-110,70.0,-80.0,-80.0,-3316.0
333,2016-05-18,40,80.0,-210.0,-90.0,27812.0
334,2016-05-19,-90,200.0,-50.0,140.0,-27245.0
335,2016-05-20,70,20.0,-180.0,-170.0,2224.0
336,2016-05-23,80,220.0,-20.0,-10.0,2442.0
337,2016-05-24,60,110.0,-10.0,70.0,-3697.0
338,2016-05-25,-270,90.0,-10.0,80.0,-861.0
339,2016-05-26,-150,180.0,-20.0,130.0,8092.0
340,2016-05-27,-40,50.0,-50.0,-40.0,-10667.0
341,2016-05-30,-80,60.0,-100.0,-100.0,4415.0
342,2016-05-31,80,0.0,-240.0,-190.0,7503.0
343,2016-06-01,100,110.0,-80.0,50.0,-9650.0
344,2016-06-02,130,250.0,0.0,210.0,14910.0
345,2016-06-03,-20,50.0,-90.0,-30.0,-5255.0
346,2016-06-06,260,30.0,-220.0,-210.0,6000.0
347,2016-06-07,-60,90.0,-70.0,-40.0,-11959.0
348,2016-06-08,-50,140.0,-80.0,-80.0,-4042.0
349,2016-06-09,120,110.0,-80.0,50.0,131.0
350,2016-06-10,-10,190.0,0.0,110.0,21.0
351,2016-06-13,270,250.0,0.0,250.0,22099.0
352,2016-06-14,60,220.0,-100.0,100.0,10045.0
353,2016-06-15,70,70.0,-230.0,-130.0,-6100.0
354,2016-06-16,70,460.0,-50.0,390.0,50554.0
355,2016-06-17,-230,140.0,-90.0,90.0,-62332.0
356,2016-06-20,-300,40.0,-160.0,-100.0,-4426.0
357,2016-06-21,130,110.0,-350.0,-310.0,14975.0
358,2016-06-22,40,150.0,-20.0,60.0,-13992.0
359,2016-06-23,-40,80.0,-160.0,-150.0,-9133.0
360,2016-06-24,-90,1470.0,-50.0,1350.0,112826.0
361,2016-06-27,-280,120.0,-120.0,-110.0,-90959.0
362,2016-06-28,300,90.0,-430.0,-320.0,152.0
363,2016-06-29,-230,140.0,-160.0,-130.0,-1545.0
364,2016-06-30,-180,210.0,-30.0,190.0,-14616.0
365,2016-07-01,-70,70.0,-90.0,20.0,8253.0
366,2016-07-04,50,40.0,-200.0,-170.0,-11939.0
367,2016-07-05,60,110.0,-20.0,30.0,-2879.0
368,2016-07-06,300,210.0,-40.0,10.0,23836.0
369,2016-07-07,0,140.0,-90.0,110.0,-320.0
370,2016-07-08,-90,310.0,-70.0,300.0,-1909.0
371,2016-07-11,-450,10.0,-380.0,-260.0,7239.0
372,2016-07-12,-400,20.0,-180.0,-20.0,-4598.0
373,2016-07-13,-340,210.0,-30.0,150.0,-6578.0
374,2016-07-14,10,10.0,-160.0,-140.0,-10.0
375,2016-07-15,-50,70.0,-110.0,-20.0,-8844.0
376,2016-07-19,-110,120.0,-50.0,-50.0,-3113.0
377,2016-07-20,70,70.0,-70.0,-70.0,-6.0
378,2016-07-21,-150,130.0,-40.0,60.0,6834.0
379,2016-07-22,170,30.0,-80.0,-20.0,7200.0
380,2016-07-25,-60,80.0,-110.0,70.0,-19373.0
381,2016-07-26,90,170.0,-20.0,90.0,13972.0
382,2016-07-27,-130,80.0,-140.0,-70.0,1334.0
383,2016-07-28,130,130.0,-20.0,70.0,-13271.0
384,2016-07-29,30,220.0,-230.0,-200.0,47160.0
385,2016-08-01,270,20.0,-310.0,-260.0,-46699.0
386,2016-08-02,150,120.0,-60.0,120.0,-969.0
387,2016-08-03,260,90.0,-90.0,80.0,18939.0
388,2016-08-04,-90,190.0,-100.0,-70.0,388.0
389,2016-08-05,-60,120.0,-40.0,90.0,-18052.0
390,2016-08-08,-250,60.0,-70.0,-70.0,2793.0
391,2016-08-09,-20,20.0,-140.0,-140.0,-3700.0
392,2016-08-10,80,40.0,-90.0,-30.0,1181.0
393,2016-08-12,-130,80.0,-40.0,30.0,3183.0
394,2016-08-15,50,30.0,-60.0,20.0,-7917.0
395,2016-08-16,-20,240.0,-20.0,240.0,4027.0
396,2016-08-17,-20,20.0,-170.0,-160.0,-825.0
397,2016-08-18,130,130.0,-60.0,120.0,4086.0
398,2016-08-19,-80,110.0,-30.0,20.0,-8100.0
399,2016-08-22,-60,60.0,-40.0,-40.0,222.0
400,2016-08-23,50,100.0,-90.0,20.0,1095.0
401,2016-08-24,-110,60.0,-40.0,30.0,-560.0
402,2016-08-25,-30,70.0,-10.0,40.0,801.0
403,2016-08-26,40,160.0,0.0,150.0,-661.0
404,2016-08-29,-330,30.0,-30.0,10.0,3100.0
405,2016-08-30,20,40.0,-50.0,-30.0,-1270.0
406,2016-08-31,-120,20.0,-80.0,-50.0,1290.0
407,2016-09-01,-40,40.0,-70.0,-60.0,-4171.0
408,2016-09-02,20,10.0,-80.0,-60.0,-815.0
409,2016-09-05,-150,130.0,-30.0,110.0,6336.0
410,2016-09-06,-10,10.0,-100.0,-80.0,-3285.0
411,2016-09-07,130,20.0,-130.0,-130.0,-1291.0
412,2016-09-08,30,140.0,0.0,20.0,-52.0
413,2016-09-09,-40,130.0,0.0,70.0,1859.0
414,2016-09-12,200,110.0,-40.0,40.0,5859.0
415,2016-09-13,-70,130.0,-10.0,60.0,-6480.0
416,2016-09-14,100,40.0,-70.0,20.0,859.0
417,2016-09-15,60,150.0,0.0,90.0,3984.0
418,2016-09-16,-60,60.0,-100.0,-100.0,-1970.0
419,2016-09-20,110,10.0,-240.0,-130.0,-3499.0
420,2016-09-21,-10,80.0,-450.0,-430.0,12713.0
421,2016-09-23,50,70.0,-40.0,-20.0,-12611.0
422,2016-09-26,0,180.0,0.0,160.0,147.0
423,2016-09-27,130,120.0,-290.0,-290.0,12080.0
424,2016-09-28,30,120.0,-30.0,20.0,-11375.0
425,2016-09-29,-90,40.0,-90.0,-60.0,5877.0
426,2016-09-30,300,40.0,-110.0,-40.0,9658.0
427,2016-10-03,-120,40.0,-70.0,10.0,-7160.0
428,2016-10-04,-20,0.0,-80.0,-70.0,-303.0
429,2016-10-05,-60,60.0,-50.0,-40.0,12086.0
430,2016-10-06,-60,20.0,-60.0,20.0,-12049.0
431,2016-10-07,-20,90.0,0.0,40.0,-7821.0
432,2016-10-11,-50,30.0,-80.0,-20.0,1670.0
433,2016-10-12,150,10.0,-100.0,0.0,8329.0
434,2016-10-13,-70,130.0,-50.0,90.0,-4549.0
435,2016-10-14,-20,50.0,-60.0,-50.0,-7817.0
436,2016-10-17,10,20.0,-100.0,-80.0,-736.0
437,2016-10-18,40,30.0,-90.0,-90.0,-562.0
438,2016-10-19,20,30.0,-30.0,-10.0,1193.0
439,2016-10-20,10,0.0,-150.0,-150.0,8599.0
440,2016-10-21,-10,90.0,-20.0,60.0,-2957.0
441,2016-10-24,-10,50.0,-30.0,0.0,-4732.0
442,2016-10-25,-70,10.0,-60.0,-50.0,1331.0
443,2016-10-26,20,40.0,-60.0,-60.0,-3088.0
444,2016-10-27,20,20.0,-70.0,-20.0,-1452.0
445,2016-10-28,-70,20.0,-40.0,-20.0,7916.0
446,2016-10-31,30,30.0,-60.0,-60.0,-4317.0
447,2016-11-01,40,60.0,-40.0,-40.0,-369.0
448,2016-11-02,200,110.0,-40.0,60.0,18917.0
449,2016-11-04,170,130.0,-40.0,30.0,10419.0
450,2016-11-07,-220,130.0,0.0,40.0,-24788.0
451,2016-11-08,-40,90.0,0.0,40.0,-5219.0
452,2016-11-09,-80,860.0,-110.0,700.0,99141.0
453,2016-11-10,-820,120.0,-100.0,-70.0,-71920.0
454,2016-11-11,-160,180.0,-60.0,120.0,-15284.0
455,2016-11-14,-90,10.0,-110.0,-100.0,552.0
456,2016-11-15,-30,80.0,-30.0,0.0,2826.0
457,2016-11-16,-120,20.0,-60.0,-40.0,-7934.0
458,2016-11-17,80,0.0,-100.0,-100.0,79.0
459,2016-11-18,-110,70.0,0.0,70.0,-3306.0
