,Date,Open,High,Low,Close,Volume
157,2015-01-05,-70,60.0,-140.0,-30.0,-36754.0
158,2015-01-06,-240,20.0,-120.0,-110.0,13564.0
159,2015-01-07,-150,140.0,0.0,90.0,-13591.0
160,2015-01-08,130,50.0,-30.0,0.0,2761.0
161,2015-01-09,100,0.0,-110.0,-110.0,-1762.0
162,2015-01-13,-120,120.0,-60.0,120.0,5403.0
163,2015-01-14,-60,30.0,-80.0,-70.0,-7693.0
164,2015-01-15,20,150.0,0.0,120.0,2793.0
165,2015-01-16,-200,80.0,-90.0,80.0,6700.0
166,2015-01-19,140,0.0,-70.0,-30.0,-10448.0
167,2015-01-20,60,160.0,0.0,160.0,-39.0
168,2015-01-21,-10,0.0,-90.0,-30.0,694.0
169,2015-01-22,0,0.0,-70.0,-20.0,-1079.0
170,2015-01-23,140,10.0,-40.0,-20.0,1583.0
171,2015-01-26,-150,130.0,0.0,130.0,-409.0
172,2015-01-27,130,100.0,0.0,90.0,1353.0
173,2015-01-28,-110,170.0,0.0,150.0,2552.0
174,2015-01-29,-130,70.0,-40.0,-40.0,-1628.0
175,2015-01-30,140,20.0,-90.0,-90.0,-2861.0
176,2015-02-02,-150,100.0,-30.0,60.0,-85.0
177,2015-02-03,110,0.0,-270.0,-250.0,2657.0
178,2015-02-04,160,140.0,0.0,80.0,26215.0
179,2015-02-05,-30,10.0,-100.0,-70.0,-15873.0
180,2015-02-06,120,0.0,-60.0,-40.0,-11328.0
181,2015-02-09,40,70.0,-20.0,30.0,13095.0
182,2015-02-10,0,30.0,-50.0,30.0,-9700.0
183,2015-02-12,160,70.0,0.0,20.0,3377.0
184,2015-02-13,-10,60.0,0.0,30.0,-5089.0
185,2015-02-16,80,50.0,-10.0,10.0,8726.0
186,2015-02-17,-20,60.0,-20.0,40.0,-6697.0
187,2015-02-18,110,90.0,0.0,70.0,3293.0
188,2015-02-19,30,110.0,0.0,90.0,1701.0
189,2015-02-20,50,10.0,-60.0,10.0,-5828.0
190,2015-02-23,100,10.0,-140.0,-90.0,1090.0
191,2015-02-24,0,60.0,-60.0,50.0,-1876.0
192,2015-02-25,30,20.0,-40.0,-40.0,636.0
193,2015-02-26,0,140.0,0.0,140.0,-1559.0
194,2015-02-27,50,20.0,-70.0,-30.0,3980.0
195,2015-03-02,40,50.0,-30.0,-20.0,22303.0
196,2015-03-03,50,10.0,-100.0,-20.0,-22486.0
197,2015-03-04,-70,10.0,-140.0,-10.0,780.0
198,2015-03-05,-30,80.0,0.0,70.0,-117.0
199,2015-03-06,50,130.0,0.0,120.0,5459.0
200,2015-03-09,-50,20.0,-80.0,-20.0,-5653.0
201,2015-03-10,70,10.0,-210.0,-130.0,-313.0
202,2015-03-11,-110,170.0,0.0,120.0,2040.0
203,2015-03-12,60,150.0,-30.0,120.0,6812.0
204,2015-03-13,140,70.0,-80.0,20.0,-7036.0
205,2015-03-16,-50,100.0,-20.0,20.0,-3062.0
206,2015-03-17,100,60.0,-30.0,30.0,1491.0
207,2015-03-18,-10,100.0,-10.0,70.0,1985.0
208,2015-03-19,20,20.0,-180.0,-70.0,879.0
209,2015-03-20,40,0.0,-110.0,-10.0,-3379.0
210,2015-03-23,50,80.0,0.0,80.0,-2481.0
211,2015-03-24,-80,50.0,-50.0,10.0,1537.0
212,2015-03-25,-10,70.0,-70.0,60.0,-270.0
213,2015-03-26,-90,0.0,-160.0,-80.0,721.0
214,2015-03-27,-20,170.0,-160.0,-40.0,10292.0
215,2015-03-30,-10,100.0,-50.0,70.0,-11769.0
216,2015-03-31,190,0.0,-330.0,-330.0,754.0
217,2015-04-01,-40,10.0,-200.0,-120.0,12017.0
218,2015-04-02,50,290.0,0.0,180.0,-8886.0
219,2015-04-03,0,100.0,-20.0,90.0,6898.0
220,2015-04-06,-120,130.0,0.0,120.0,-9035.0
221,2015-04-07,100,100.0,-20.0,30.0,4583.0
222,2015-04-08,120,50.0,-50.0,-10.0,590.0
223,2015-04-09,70,20.0,-60.0,-10.0,1431.0
224,2015-04-10,30,0.0,-100.0,-80.0,-303.0
225,2015-04-13,10,0.0,-120.0,-50.0,-10292.0
226,2015-04-14,-10,60.0,-10.0,60.0,1054.0
227,2015-04-15,-70,70.0,-10.0,30.0,2697.0
228,2015-04-16,-20,90.0,-50.0,90.0,1253.0
229,2015-04-17,-60,70.0,-50.0,-20.0,-3294.0
230,2015-04-20,-160,160.0,-10.0,80.0,-3344.0
231,2015-04-21,70,190.0,0.0,170.0,2073.0
232,2015-04-22,50,130.0,-10.0,60.0,2690.0
233,2015-04-23,80,60.0,-90.0,-20.0,622.0
234,2015-04-24,-30,30.0,-50.0,-40.0,577.0
235,2015-04-27,10,20.0,-70.0,-30.0,-3402.0
236,2015-04-28,70,80.0,0.0,30.0,2957.0
237,2015-04-30,-200,40.0,-150.0,-150.0,5826.0
238,2015-05-01,-40,50.0,-110.0,-10.0,143.0
239,2015-05-07,-70,80.0,-50.0,-20.0,-3205.0
240,2015-05-08,0,120.0,-10.0,100.0,-3284.0
241,2015-05-11,190,20.0,-110.0,-110.0,-314.0
242,2015-05-12,10,20.0,-110.0,10.0,-3502.0
243,2015-05-13,-40,90.0,-50.0,90.0,6481.0
244,2015-05-14,-80,60.0,-60.0,-60.0,-2027.0
245,2015-05-15,90,70.0,-40.0,60.0,-1276.0
246,2015-05-18,40,120.0,0.0,100.0,4402.0
247,2015-05-19,70,70.0,0.0,30.0,14887.0
248,2015-05-20,90,70.0,-20.0,20.0,-12333.0
249,2015-05-21,20,90.0,-20.0,10.0,8237.0
250,2015-05-22,-10,40.0,-60.0,40.0,-6379.0
251,2015-05-25,50,40.0,-10.0,30.0,-3502.0
252,2015-05-26,20,10.0,-50.0,-20.0,-1784.0
253,2015-05-27,-20,70.0,-30.0,20.0,-4427.0
254,2015-05-28,100,70.0,-40.0,10.0,3404.0
255,2015-05-29,-50,120.0,0.0,40.0,7998.0
256,2015-06-01,-80,130.0,-30.0,110.0,-5650.0
257,2015-06-02,60,0.0,-100.0,-80.0,-3083.0
258,2015-06-03,-70,60.0,-10.0,20.0,-453.0
259,2015-06-04,40,20.0,-40.0,-10.0,-2613.0
260,2015-06-05,-90,40.0,-30.0,30.0,425.0
261,2015-06-08,70,0.0,-140.0,-100.0,3733.0
262,2015-06-09,-110,30.0,-140.0,-140.0,-3010.0
263,2015-06-10,20,90.0,-90.0,-70.0,12309.0
264,2015-06-11,110,100.0,-10.0,60.0,-11583.0
265,2015-06-12,40,0.0,-70.0,-20.0,-3367.0
266,2015-06-15,-140,120.0,0.0,120.0,-1927.0
267,2015-06-16,-80,40.0,-10.0,0.0,457.0
268,2015-06-17,20,30.0,-110.0,-60.0,2265.0
269,2015-06-18,-50,0.0,-110.0,-100.0,33900.0
270,2015-06-19,120,20.0,-60.0,20.0,-26382.0
271,2015-06-22,-40,170.0,0.0,160.0,4240.0
272,2015-06-23,110,140.0,0.0,130.0,-10260.0
273,2015-06-24,90,20.0,-40.0,-20.0,784.0
274,2015-06-25,-80,40.0,-20.0,-20.0,-508.0
275,2015-06-26,-50,60.0,-70.0,10.0,481.0
276,2015-06-29,-480,240.0,0.0,120.0,8638.0
277,2015-06-30,10,40.0,-30.0,10.0,-10064.0
278,2015-07-01,90,0.0,-70.0,-10.0,1327.0
279,2015-07-02,160,20.0,-60.0,-50.0,-2953.0
280,2015-07-03,10,60.0,-40.0,30.0,-383.0
281,2015-07-06,-240,90.0,-70.0,-10.0,2418.0
282,2015-07-07,170,30.0,-50.0,-50.0,-1786.0
283,2015-07-08,-180,0.0,-420.0,-420.0,11361.0
284,2015-07-09,-300,270.0,-200.0,260.0,4003.0
285,2015-07-10,60,160.0,-50.0,10.0,-14281.0
286,2015-07-13,160,100.0,-60.0,70.0,-3262.0
287,2015-07-14,210,60.0,-40.0,-30.0,18850.0
288,2015-07-15,100,20.0,-40.0,0.0,-3422.0
289,2015-07-16,90,30.0,-30.0,20.0,6336.0
290,2015-07-17,20,30.0,-20.0,20.0,-19916.0
291,2015-07-21,80,20.0,-60.0,10.0,207.0
292,2015-07-22,-100,0.0,-60.0,-50.0,-2244.0
293,2015-07-23,60,0.0,-50.0,-10.0,2511.0
294,2015-07-24,-30,10.0,-70.0,-40.0,-1344.0
295,2015-07-27,-110,50.0,-100.0,-30.0,846.0
296,2015-07-28,-160,150.0,-80.0,90.0,4711.0
297,2015-07-29,30,0.0,-70.0,0.0,-7533.0
298,2015-07-30,110,70.0,-10.0,10.0,742.0
299,2015-07-31,20,60.0,-40.0,30.0,439.0
300,2015-08-03,40,10.0,-130.0,10.0,2118.0
301,2015-08-04,-40,50.0,-20.0,0.0,133.0
302,2015-08-05,0,190.0,0.0,120.0,4486.0
303,2015-08-06,110,80.0,-50.0,-40.0,4361.0
304,2015-08-07,-50,80.0,-40.0,60.0,-9633.0
305,2015-08-10,-30,140.0,-30.0,140.0,1185.0
306,2015-08-11,70,50.0,-190.0,-90.0,4664.0
307,2015-08-12,-40,0.0,-260.0,-150.0,4841.0
308,2015-08-13,-60,90.0,-80.0,70.0,12039.0
309,2015-08-14,-40,40.0,-10.0,-10.0,-22258.0
310,2015-08-17,80,40.0,-60.0,10.0,-656.0
311,2015-08-18,0,10.0,-30.0,0.0,-1190.0
312,2015-08-19,-90,20.0,-170.0,-170.0,1768.0
313,2015-08-20,-50,20.0,-160.0,-150.0,3811.0
314,2015-08-21,-320,20.0,-130.0,-120.0,7727.0
315,2015-08-24,-410,80.0,-390.0,-370.0,41794.0
316,2015-08-25,-300,500.0,-350.0,-140.0,62922.0
317,2015-08-26,20,390.0,-80.0,370.0,-88327.0
318,2015-08-27,300,90.0,-150.0,-150.0,-26646.0
319,2015-08-28,420,30.0,-100.0,30.0,1092.0
320,2015-08-31,-100,0.0,-140.0,-70.0,-95.0
321,2015-09-01,-60,10.0,-440.0,-440.0,-1017.0
322,2015-09-02,-260,340.0,-20.0,130.0,4049.0
323,2015-09-03,210,90.0,-110.0,-110.0,-7701.0
324,2015-09-04,100,10.0,-500.0,-390.0,20412.0
325,2015-09-07,-100,160.0,-140.0,110.0,-15974.0
326,2015-09-08,30,10.0,-310.0,-310.0,-2861.0
327,2015-09-09,460,370.0,-30.0,370.0,5993.0
328,2015-09-10,-410,200.0,-80.0,160.0,-5523.0
329,2015-09-11,-160,230.0,0.0,170.0,-63.0
330,2015-09-14,70,0.0,-230.0,-220.0,-1919.0
331,2015-09-15,70,0.0,-100.0,-100.0,199.0
332,2015-09-16,140,30.0,-60.0,-50.0,-393.0
333,2015-09-17,200,20.0,-120.0,0.0,1029.0
334,2015-09-18,-60,0.0,-220.0,-180.0,508.0
335,2015-09-24,-230,20.0,-90.0,-90.0,1770.0
336,2015-09-25,10,180.0,-90.0,180.0,-1250.0
337,2015-09-28,80,0.0,-180.0,-160.0,-1477.0
338,2015-09-29,-200,0.0,-350.0,-310.0,26706.0
339,2015-09-30,190,160.0,0.0,150.0,-27029.0
340,2015-10-01,80,260.0,-90.0,210.0,2413.0
341,2015-10-02,-160,130.0,0.0,110.0,-1630.0
342,2015-10-05,160,90.0,-50.0,30.0,-18.0
343,2015-10-06,240,30.0,-160.0,-160.0,3996.0
344,2015-10-07,70,120.0,-100.0,100.0,-5075.0
345,2015-10-08,0,70.0,-100.0,-80.0,165.0
346,2015-10-09,130,150.0,-30.0,150.0,1661.0
347,2015-10-13,-80,60.0,-30.0,10.0,914.0
348,2015-10-14,-160,0.0,-180.0,-150.0,-1546.0
349,2015-10-15,-30,200.0,-50.0,170.0,-81.0
350,2015-10-16,130,90.0,0.0,20.0,95.0
351,2015-10-19,-10,0.0,-130.0,-80.0,1575.0
352,2015-10-20,90,10.0,-70.0,0.0,-326.0
353,2015-10-21,-50,260.0,-10.0,220.0,824.0
354,2015-10-22,-90,150.0,0.0,40.0,5065.0
355,2015-10-23,300,40.0,-50.0,0.0,-1915.0
356,2015-10-26,170,20.0,-100.0,-100.0,-4139.0
357,2015-10-27,20,0.0,-140.0,-140.0,-1721.0
358,2015-10-28,70,0.0,-80.0,-40.0,5732.0
359,2015-10-29,110,10.0,-170.0,-90.0,-5692.0
360,2015-10-30,-10,220.0,-10.0,130.0,-933.0
361,2015-11-02,-220,10.0,-120.0,-80.0,7109.0
362,2015-11-04,210,70.0,-90.0,-90.0,-4569.0
363,2015-11-05,80,120.0,0.0,80.0,-1106.0
364,2015-11-06,40,50.0,-20.0,30.0,759.0
365,2015-11-09,130,150.0,0.0,110.0,6094.0
366,2015-11-10,-160,170.0,0.0,170.0,3112.0
367,2015-11-11,-70,150.0,0.0,120.0,-2982.0
368,2015-11-12,-40,60.0,-20.0,30.0,-6761.0
369,2015-11-13,-130,70.0,-40.0,60.0,1531.0
370,2015-11-16,-250,160.0,0.0,160.0,-2116.0
371,2015-11-17,150,30.0,-40.0,-40.0,2841.0
372,2015-11-18,80,30.0,-70.0,-70.0,246.0
373,2015-11-19,140,70.0,-30.0,-30.0,8627.0
374,2015-11-20,-40,70.0,-30.0,70.0,-11550.0
375,2015-11-24,-10,60.0,-30.0,40.0,-913.0
376,2015-11-25,-50,0.0,-90.0,-50.0,204.0
377,2015-11-26,50,70.0,0.0,10.0,93.0
378,2015-11-27,50,0.0,-120.0,-120.0,1088.0
379,2015-11-30,-10,0.0,-120.0,-110.0,-1320.0
380,2015-12-01,50,130.0,0.0,120.0,4140.0
381,2015-12-02,-10,70.0,0.0,10.0,-4092.0
382,2015-12-03,10,10.0,-10.0,0.0,48.0
383,2015-12-04,-270,80.0,-40.0,0.0,17660.0
384,2015-12-07,160,30.0,-50.0,-40.0,-17026.0
385,2015-12-08,0,30.0,-170.0,-160.0,10532.0
386,2015-12-09,-60,40.0,-70.0,-40.0,-7492.0
387,2015-12-10,-170,50.0,-20.0,-20.0,30549.0
388,2015-12-11,0,140.0,0.0,80.0,-33900.0
389,2015-12-14,-250,90.0,-130.0,90.0,2815.0
390,2015-12-15,-20,30.0,-200.0,-200.0,5769.0
391,2015-12-16,220,140.0,-10.0,130.0,939.0
392,2015-12-17,270,60.0,-70.0,-50.0,6442.0
393,2015-12-18,-10,340.0,-260.0,-260.0,15212.0
394,2015-12-21,-70,70.0,-130.0,70.0,-27303.0
395,2015-12-22,0,30.0,-80.0,-10.0,-4594.0
396,2015-12-24,150,0.0,-250.0,-250.0,1027.0
397,2015-12-25,30,0.0,-70.0,-70.0,292.0
398,2015-12-28,110,10.0,-50.0,10.0,-298.0
399,2015-12-29,20,130.0,-40.0,100.0,951.0
400,2015-12-30,70,40.0,-30.0,-30.0,454.0
401,2016-01-04,-130,120.0,-260.0,-220.0,12947.0
402,2016-01-05,-60,140.0,-40.0,0.0,-10872.0
403,2016-01-06,-20,40.0,-270.0,-170.0,5597.0
404,2016-01-07,-70,60.0,-220.0,-190.0,-1336.0
405,2016-01-08,-90,170.0,-60.0,-20.0,-4526.0
406,2016-01-12,-110,30.0,-330.0,-320.0,32735.0
407,2016-01-13,210,140.0,0.0,130.0,-35154.0
408,2016-01-14,-340,100.0,-200.0,40.0,28643.0
409,2016-01-15,190,20.0,-280.0,-260.0,-27763.0
410,2016-01-18,-210,140.0,-110.0,140.0,4848.0
411,2016-01-19,-70,30.0,-70.0,30.0,-4976.0
412,2016-01-20,10,0.0,-450.0,-450.0,8821.0
413,2016-01-21,10,140.0,-340.0,-340.0,-851.0
414,2016-01-22,430,230.0,-120.0,230.0,-10023.0
415,2016-01-25,230,0.0,-190.0,-60.0,7423.0
416,2016-01-26,-130,0.0,-160.0,-120.0,-6061.0
417,2016-01-27,250,100.0,-70.0,70.0,-1050.0
418,2016-01-28,-80,140.0,-40.0,0.0,5888.0
419,2016-01-29,30,480.0,-220.0,410.0,-5115.0
420,2016-02-01,230,40.0,-100.0,20.0,2819.0
421,2016-02-02,-180,180.0,0.0,80.0,119.0
422,2016-02-03,-290,10.0,-190.0,-80.0,-2472.0
423,2016-02-04,-200,70.0,-70.0,-40.0,3389.0
424,2016-02-05,-220,40.0,-100.0,40.0,-4223.0
425,2016-02-08,-150,320.0,-10.0,310.0,1272.0
426,2016-02-09,-540,10.0,-230.0,-180.0,4319.0
427,2016-02-10,-30,30.0,-510.0,-350.0,-4928.0
428,2016-02-12,-410,50.0,-260.0,-200.0,2223.0
429,2016-02-15,550,410.0,-70.0,310.0,-3274.0
430,2016-02-16,-110,340.0,0.0,150.0,-309.0
431,2016-02-17,-50,150.0,-220.0,-70.0,297.0
432,2016-02-18,310,50.0,-50.0,-40.0,1378.0
433,2016-02-19,-120,0.0,-150.0,-60.0,-2563.0
434,2016-02-22,-60,170.0,0.0,150.0,92.0
435,2016-02-23,40,90.0,-90.0,-80.0,5042.0
436,2016-02-24,-240,140.0,-10.0,110.0,-4305.0
437,2016-02-25,90,150.0,0.0,150.0,-820.0
438,2016-02-26,140,60.0,-90.0,-90.0,837.0
439,2016-02-29,140,0.0,-210.0,-210.0,-342.0
440,2016-03-01,-40,10.0,-140.0,-30.0,404.0
441,2016-03-02,350,160.0,-30.0,130.0,2815.0
442,2016-03-03,-20,210.0,0.0,180.0,-982.0
443,2016-03-04,-40,120.0,0.0,70.0,-1786.0
444,2016-03-07,40,0.0,-160.0,-120.0,625.0
445,2016-03-08,-50,0.0,-200.0,-90.0,-1427.0
446,2016-03-09,-110,10.0,-100.0,-50.0,3435.0
447,2016-03-10,140,80.0,-40.0,80.0,-441.0
448,2016-03-11,-190,270.0,0.0,190.0,-2354.0
449,2016-03-14,170,90.0,0.0,30.0,1076.0
450,2016-03-15,-20,40.0,-80.0,-80.0,-1333.0
451,2016-03-16,-90,130.0,0.0,30.0,-434.0
452,2016-03-17,60,120.0,-180.0,-110.0,5073.0
453,2016-03-18,-50,0.0,-150.0,-80.0,3831.0
454,2016-03-22,160,130.0,-30.0,60.0,-8235.0
455,2016-03-23,10,60.0,-30.0,-10.0,644.0
456,2016-03-24,-70,10.0,-70.0,-40.0,-1252.0
457,2016-03-25,20,60.0,-30.0,60.0,135.0
458,2016-03-28,130,20.0,-70.0,20.0,238.0
459,2016-03-29,20,70.0,0.0,70.0,-303.0
460,2016-03-30,-20,0.0,-170.0,-170.0,1336.0
461,2016-03-31,-20,60.0,-20.0,-20.0,-327.0
462,2016-04-01,-100,0.0,-400.0,-400.0,6800.0
463,2016-04-04,-10,110.0,-30.0,60.0,-6956.0
464,2016-04-05,-90,0.0,-240.0,-240.0,3138.0
465,2016-04-06,0,40.0,-50.0,-30.0,-3582.0
466,2016-04-07,10,90.0,-20.0,50.0,-50.0
467,2016-04-08,-150,230.0,-10.0,230.0,-328.0
