,Date,Open,High,Low,Close,Volume
64,2009-12-18,-310,30.0,-150.0,20.0,97.0
65,2009-12-21,140,0.0,-50.0,-50.0,21.0
66,2009-12-22,0,0.0,0.0,0.0,-162.0
67,2009-12-24,130,50.0,-90.0,50.0,225.0
68,2009-12-25,310,10.0,-290.0,-290.0,-198.0
69,2009-12-28,300,370.0,0.0,150.0,197.0
70,2009-12-29,10,0.0,-120.0,-70.0,-223.0
71,2009-12-30,-30,60.0,-10.0,60.0,114.0
72,2010-01-04,80,80.0,0.0,80.0,-95.0
73,2010-01-05,320,0.0,-70.0,-70.0,38.0
74,2010-01-06,60,90.0,-90.0,80.0,-6.0
75,2010-01-07,280,40.0,-50.0,-30.0,958.0
76,2010-01-08,100,0.0,-160.0,-70.0,-257.0
77,2010-01-12,940,0.0,-760.0,-590.0,13.0
78,2010-01-13,-390,70.0,-110.0,20.0,37.0
79,2010-01-14,0,200.0,0.0,170.0,-692.0
80,2010-01-15,180,50.0,-30.0,-30.0,496.0
81,2010-01-18,-100,170.0,0.0,170.0,216.0
82,2010-01-19,0,120.0,-40.0,120.0,-530.0
83,2010-01-20,110,70.0,-40.0,0.0,55.0
84,2010-01-21,-130,90.0,-20.0,90.0,-123.0
85,2010-01-22,-550,30.0,-370.0,-360.0,696.0
86,2010-01-25,-250,280.0,0.0,240.0,-620.0
87,2010-01-26,30,50.0,-320.0,-320.0,116.0
88,2010-01-27,10,0.0,-180.0,-180.0,-329.0
89,2010-01-28,-10,130.0,0.0,40.0,-19.0
90,2010-01-29,-20,300.0,-40.0,-30.0,23.0
91,2010-02-01,-60,220.0,0.0,160.0,179.0
92,2010-02-02,370,60.0,-30.0,-20.0,-122.0
93,2010-02-03,280,0.0,-110.0,-100.0,-4.0
94,2010-02-04,100,0.0,-40.0,-40.0,-12.0
95,2010-02-05,-760,0.0,-220.0,-140.0,246.0
96,2010-02-08,-80,30.0,-100.0,-100.0,-347.0
97,2010-02-09,30,210.0,-90.0,130.0,218.0
98,2010-02-10,160,140.0,-40.0,-40.0,-87.0
99,2010-02-12,250,0.0,-20.0,-20.0,-115.0
100,2010-02-15,10,0.0,-90.0,-90.0,-3.0
101,2010-02-16,50,130.0,-40.0,110.0,72.0
102,2010-02-17,90,140.0,0.0,130.0,21.0
103,2010-02-18,-70,0.0,-130.0,-130.0,-38.0
104,2010-02-19,-10,0.0,0.0,0.0,-112.0
105,2010-02-22,290,120.0,0.0,10.0,203.0
106,2010-02-23,-40,0.0,0.0,0.0,-204.0
107,2010-02-24,-330,10.0,-40.0,-40.0,23.0
108,2010-02-25,0,10.0,-170.0,-170.0,1058.0
109,2010-02-26,140,80.0,0.0,80.0,-1072.0
110,2010-03-01,-50,120.0,0.0,120.0,92.0
111,2010-03-02,60,0.0,-40.0,-40.0,-95.0
112,2010-03-03,150,0.0,0.0,0.0,30.0
113,2010-03-04,60,0.0,-130.0,-120.0,-19.0
114,2010-03-05,170,30.0,0.0,30.0,-15.0
115,2010-03-08,200,0.0,-70.0,-10.0,521.0
116,2010-03-09,-20,20.0,-60.0,-30.0,-396.0
117,2010-03-10,30,50.0,0.0,50.0,-96.0
118,2010-03-11,0,0.0,0.0,0.0,-27.0
119,2010-03-12,160,70.0,0.0,60.0,288.0
120,2010-03-15,120,0.0,-100.0,-100.0,75.0
121,2010-03-16,10,0.0,-20.0,-10.0,-180.0
122,2010-03-17,180,0.0,-60.0,-30.0,887.0
123,2010-03-18,-20,0.0,0.0,0.0,-1054.0
124,2010-03-19,60,0.0,-150.0,-130.0,41.0
125,2010-03-23,-210,120.0,0.0,110.0,218.0
126,2010-03-24,-50,0.0,0.0,0.0,-233.0
127,2010-03-25,-10,20.0,-60.0,-30.0,683.0
128,2010-03-26,310,20.0,-80.0,20.0,-362.0
129,2010-03-29,30,0.0,-20.0,-10.0,-215.0
130,2010-03-30,100,90.0,-10.0,60.0,507.0
131,2010-03-31,90,240.0,-10.0,240.0,90.0
132,2010-04-01,60,0.0,-10.0,-10.0,-731.0
133,2010-04-02,40,380.0,0.0,160.0,115.0
134,2010-04-05,140,230.0,0.0,230.0,21.0
135,2010-04-06,400,0.0,-490.0,-490.0,362.0
136,2010-04-07,30,260.0,0.0,260.0,-380.0
137,2010-04-08,-190,60.0,-60.0,-60.0,280.0
138,2010-04-09,110,10.0,0.0,10.0,-377.0
139,2010-04-12,120,60.0,-50.0,-30.0,7.0
140,2010-04-13,10,0.0,-270.0,-230.0,120.0
141,2010-04-14,80,150.0,0.0,100.0,-111.0
142,2010-04-15,120,0.0,-110.0,-110.0,37.0
143,2010-04-16,-40,0.0,-110.0,-110.0,-30.0
144,2010-04-19,-440,60.0,0.0,10.0,-16.0
145,2010-04-20,200,40.0,-50.0,40.0,-31.0
146,2010-04-21,280,70.0,-10.0,70.0,146.0
147,2010-04-22,70,60.0,-90.0,60.0,53.0
148,2010-04-23,50,0.0,-80.0,-80.0,-144.0
149,2010-04-26,180,80.0,0.0,70.0,415.0
150,2010-04-27,20,0.0,-50.0,0.0,-364.0
151,2010-04-28,-380,40.0,-50.0,10.0,2188.0
152,2010-04-30,-400,730.0,0.0,610.0,-80.0
153,2010-05-06,-730,170.0,0.0,110.0,-1882.0
154,2010-05-07,-400,120.0,-170.0,60.0,194.0
155,2010-05-10,70,250.0,-120.0,250.0,-163.0
156,2010-05-11,150,0.0,-180.0,-180.0,-96.0
157,2010-05-12,140,0.0,-60.0,-60.0,-255.0
158,2010-05-13,390,80.0,-30.0,-30.0,303.0
159,2010-05-14,-40,50.0,-60.0,0.0,-254.0
160,2010-05-17,-240,60.0,-80.0,-80.0,91.0
161,2010-05-18,-290,170.0,0.0,170.0,271.0
162,2010-05-19,-260,10.0,-130.0,-60.0,1628.0
163,2010-05-20,-450,70.0,-210.0,-200.0,-1640.0
164,2010-05-21,-1200,210.0,-350.0,150.0,353.0
165,2010-05-24,10,180.0,-160.0,90.0,255.0
166,2010-05-25,50,30.0,-110.0,-110.0,-598.0
167,2010-05-26,110,70.0,-110.0,-10.0,2.0
168,2010-05-27,-40,310.0,0.0,290.0,-90.0
169,2010-05-28,300,0.0,-50.0,-30.0,-147.0
170,2010-05-31,-30,150.0,-50.0,110.0,-105.0
171,2010-06-01,-20,30.0,-20.0,20.0,464.0
172,2010-06-02,-140,10.0,-10.0,-10.0,-315.0
173,2010-06-03,170,110.0,0.0,110.0,-153.0
174,2010-06-04,-140,50.0,-20.0,-20.0,86.0
175,2010-06-07,-370,0.0,-190.0,-150.0,164.0
176,2010-06-08,150,60.0,-240.0,-240.0,-166.0
177,2010-06-09,220,90.0,0.0,20.0,-131.0
178,2010-06-10,70,70.0,-30.0,70.0,171.0
179,2010-06-11,90,50.0,-20.0,20.0,-159.0
180,2010-06-14,300,0.0,-290.0,-110.0,44.0
181,2010-06-15,-110,30.0,-10.0,30.0,-47.0
182,2010-06-16,190,60.0,0.0,60.0,-52.0
183,2010-06-17,-110,0.0,-70.0,-40.0,53.0
184,2010-06-18,-30,20.0,-30.0,-30.0,49.0
185,2010-06-21,130,160.0,0.0,110.0,126.0
186,2010-06-22,-20,0.0,-20.0,0.0,-156.0
187,2010-06-23,-160,0.0,-130.0,-110.0,177.0
188,2010-06-24,-190,20.0,-20.0,-20.0,-201.0
189,2010-06-25,0,90.0,0.0,0.0,13.0
190,2010-06-28,130,20.0,0.0,20.0,-54.0
191,2010-06-29,-210,20.0,-110.0,-60.0,33.0
192,2010-06-30,-220,0.0,-100.0,-100.0,-10.0
193,2010-07-01,0,0.0,-250.0,-240.0,13.0
194,2010-07-02,-150,150.0,-40.0,30.0,-20.0
195,2010-07-05,30,10.0,-20.0,0.0,5019.0
196,2010-07-06,-20,0.0,-230.0,-20.0,1113.0
197,2010-07-07,10,0.0,-100.0,-100.0,-6123.0
198,2010-07-08,330,90.0,0.0,90.0,-20.0
199,2010-07-09,-50,40.0,0.0,40.0,4.0
200,2010-07-14,70,50.0,0.0,50.0,-7.0
201,2010-07-20,-570,0.0,-50.0,-50.0,73.0
202,2010-07-21,170,0.0,0.0,0.0,-83.0
203,2010-07-22,0,0.0,-160.0,-160.0,76.0
204,2010-07-26,550,0.0,0.0,0.0,-79.0
205,2010-07-27,-80,0.0,0.0,0.0,8.0
206,2010-07-29,-90,10.0,0.0,10.0,42.0
207,2010-07-30,10,0.0,0.0,0.0,-42.0
208,2010-08-03,360,0.0,-80.0,-80.0,1.0
209,2010-08-05,-110,0.0,-100.0,-80.0,-1.0
210,2010-08-06,-40,0.0,0.0,0.0,17.0
211,2010-08-10,-250,0.0,0.0,0.0,-25.0
212,2010-08-12,-240,0.0,-60.0,-60.0,31.0
213,2010-08-13,160,0.0,0.0,0.0,-13.0
214,2010-08-17,10,20.0,0.0,20.0,-8.0
215,2010-08-18,0,0.0,0.0,0.0,18.0
216,2010-08-19,-70,100.0,0.0,100.0,36.0
217,2010-08-24,-380,0.0,-10.0,-10.0,-26.0
218,2010-08-25,0,0.0,0.0,0.0,-38.0
219,2010-08-26,140,70.0,0.0,70.0,31.0
220,2010-08-30,170,0.0,0.0,0.0,-23.0
221,2010-08-31,-190,0.0,-180.0,-180.0,4.0
222,2010-09-02,120,0.0,-10.0,-10.0,-10.0
223,2010-09-03,210,0.0,0.0,0.0,-2.0
224,2010-09-06,60,40.0,0.0,40.0,0.0
225,2010-09-07,-60,0.0,-20.0,-20.0,0.0
226,2010-09-08,-170,0.0,0.0,0.0,-1.0
227,2010-09-09,140,0.0,-110.0,-100.0,9.0
228,2010-09-13,10,20.0,-40.0,20.0,14.0
229,2010-09-14,-40,70.0,0.0,70.0,20.0
230,2010-09-15,220,220.0,0.0,220.0,580.0
231,2010-09-16,170,0.0,-90.0,-90.0,-570.0
232,2010-09-17,230,60.0,-70.0,20.0,309.0
233,2010-09-21,70,50.0,-60.0,-60.0,-335.0
234,2010-09-22,-90,40.0,0.0,40.0,-19.0
235,2010-09-24,90,20.0,-70.0,20.0,198.0
236,2010-09-27,-30,0.0,-80.0,-80.0,-152.0
237,2010-09-28,-130,60.0,0.0,60.0,955.0
238,2010-10-01,80,0.0,0.0,0.0,-1000.0
239,2010-10-04,170,0.0,0.0,0.0,-3.0
240,2010-10-05,-10,0.0,-100.0,-100.0,44.0
241,2010-10-06,220,80.0,0.0,80.0,-26.0
242,2010-10-07,40,0.0,-10.0,0.0,115.0
243,2010-10-12,-350,50.0,0.0,50.0,-97.0
244,2010-10-13,-40,0.0,-60.0,-60.0,68.0
245,2010-10-14,140,0.0,-40.0,-40.0,-100.0
246,2010-10-15,50,0.0,-110.0,-110.0,74.0
247,2010-10-18,-60,0.0,-120.0,-120.0,-45.0
248,2010-10-19,10,80.0,0.0,80.0,22.0
249,2010-10-21,-120,0.0,-50.0,-50.0,4.0
250,2010-10-27,300,0.0,0.0,0.0,-16.0
251,2010-10-28,-160,10.0,-50.0,-20.0,33.0
252,2010-10-29,-40,0.0,-90.0,-90.0,-23.0
253,2010-11-01,260,0.0,-110.0,-110.0,305.0
254,2010-11-02,-10,70.0,0.0,70.0,-250.0
255,2010-11-04,0,40.0,0.0,40.0,-92.0
256,2010-11-05,420,60.0,0.0,20.0,185.0
257,2010-11-08,110,0.0,-120.0,-120.0,-195.0
258,2010-11-09,30,20.0,0.0,20.0,125.0
259,2010-11-10,100,0.0,-30.0,-30.0,-39.0
260,2010-11-11,-40,110.0,0.0,110.0,532.0
261,2010-11-12,-360,0.0,-10.0,-10.0,-610.0
262,2010-11-15,-240,60.0,-30.0,60.0,12.0
263,2010-11-16,-60,0.0,0.0,0.0,8.0
264,2010-11-17,-250,0.0,0.0,0.0,-38.0
265,2010-11-18,100,0.0,0.0,0.0,0.0
266,2010-11-19,60,0.0,0.0,0.0,-2.0
267,2010-11-22,220,0.0,-50.0,-50.0,33.0
268,2010-11-24,-140,0.0,-60.0,0.0,-7.0
269,2010-11-25,100,0.0,-120.0,-70.0,35.0
270,2010-11-26,-10,70.0,0.0,30.0,70.0
271,2010-11-29,-40,20.0,-40.0,20.0,-104.0
272,2010-11-30,-300,280.0,0.0,280.0,-15.0
273,2010-12-02,360,130.0,0.0,130.0,46.0
274,2010-12-03,120,0.0,-70.0,-40.0,53.0
275,2010-12-06,-60,60.0,-50.0,60.0,-79.0
276,2010-12-07,-290,120.0,-300.0,120.0,-8.0
277,2010-12-08,-130,70.0,0.0,50.0,-17.0
278,2010-12-09,10,0.0,-60.0,-60.0,95.0
279,2010-12-10,-30,50.0,0.0,50.0,-66.0
280,2010-12-13,-20,110.0,-10.0,110.0,-10.0
281,2010-12-14,10,20.0,0.0,20.0,36.0
282,2010-12-15,20,60.0,0.0,60.0,-51.0
283,2010-12-16,0,0.0,-40.0,-40.0,3.0
284,2010-12-17,-20,30.0,0.0,10.0,7.0
285,2010-12-20,30,0.0,-60.0,-10.0,-5.0
286,2010-12-21,40,0.0,-10.0,-10.0,11.0
287,2010-12-22,90,90.0,0.0,90.0,86.0
288,2010-12-24,0,0.0,-300.0,-300.0,-106.0
289,2010-12-27,0,190.0,0.0,190.0,88.0
290,2010-12-28,10,0.0,0.0,0.0,17.0
291,2010-12-29,50,0.0,-70.0,-70.0,1.0
292,2010-12-30,-60,0.0,0.0,0.0,-112.0
293,2011-01-04,150,30.0,-40.0,30.0,54.0
294,2011-01-05,-70,0.0,-180.0,-180.0,-24.0
295,2011-01-06,190,0.0,-20.0,-20.0,9.0
296,2011-01-07,-40,0.0,-30.0,-30.0,10.0
297,2011-01-11,120,0.0,0.0,0.0,-44.0
298,2011-01-12,240,50.0,-30.0,-20.0,104.0
299,2011-01-13,200,30.0,-10.0,30.0,-40.0
300,2011-01-14,0,40.0,-10.0,40.0,95.0
301,2011-01-17,90,20.0,-70.0,20.0,73.0
302,2011-01-18,-110,20.0,-30.0,10.0,-99.0
303,2011-01-19,100,60.0,0.0,60.0,194.0
304,2011-01-20,-190,0.0,0.0,0.0,-302.0
305,2011-01-21,20,0.0,0.0,0.0,1.0
306,2011-01-26,-300,0.0,0.0,0.0,-24.0
307,2011-01-28,290,0.0,0.0,0.0,-7.0
308,2011-01-31,-60,130.0,0.0,130.0,5.0
309,2011-02-01,-80,0.0,-280.0,-280.0,55.0
310,2011-02-02,300,0.0,-40.0,-40.0,-50.0
311,2011-02-03,-300,210.0,0.0,210.0,24.0
312,2011-02-04,-140,240.0,0.0,220.0,0.0
313,2011-02-07,170,30.0,0.0,30.0,-10.0
314,2011-02-08,-50,190.0,0.0,190.0,27.0
315,2011-02-09,0,100.0,0.0,100.0,25.0
316,2011-02-10,-90,0.0,-10.0,-10.0,-75.0
317,2011-02-14,-10,10.0,0.0,10.0,69.0
318,2011-02-15,0,0.0,0.0,0.0,-61.0
319,2011-02-23,-460,160.0,-60.0,-30.0,72.0
320,2011-02-24,290,0.0,-300.0,-300.0,-20.0
321,2011-02-25,-20,10.0,-170.0,-170.0,-47.0
322,2011-02-28,300,40.0,0.0,40.0,-10.0
323,2011-03-01,10,0.0,0.0,0.0,-4.0
324,2011-03-02,40,100.0,0.0,100.0,30.0
325,2011-03-03,0,150.0,0.0,150.0,99.0
326,2011-03-04,-70,0.0,0.0,0.0,-130.0
327,2011-03-07,0,0.0,-30.0,-30.0,16.0
328,2011-03-08,-60,0.0,-190.0,-190.0,-8.0
329,2011-03-09,90,0.0,0.0,0.0,-7.0
330,2011-03-10,60,0.0,0.0,0.0,0.0
331,2011-03-11,-200,0.0,-170.0,-140.0,11.0
332,2011-03-14,-300,0.0,-330.0,-10.0,216.0
333,2011-03-15,-300,380.0,-160.0,-140.0,20.0
334,2011-03-16,-300,330.0,-30.0,-30.0,-197.0
335,2011-03-17,-50,0.0,-470.0,-370.0,-12.0
336,2011-03-22,1120,0.0,-30.0,-30.0,-32.0
337,2011-03-23,-20,0.0,-30.0,-20.0,8.0
338,2011-03-24,50,60.0,-20.0,60.0,5.0
339,2011-03-25,0,0.0,-20.0,-20.0,4.0
340,2011-03-28,-200,300.0,0.0,300.0,-22.0
341,2011-03-29,20,0.0,-340.0,-70.0,28.0
342,2011-03-31,170,130.0,0.0,10.0,272.0
343,2011-04-01,300,0.0,0.0,0.0,-301.0
344,2011-04-04,120,0.0,-270.0,-270.0,67.0
345,2011-04-05,160,210.0,0.0,70.0,-26.0
346,2011-04-06,10,540.0,0.0,540.0,254.0
347,2011-04-07,-10,0.0,-400.0,-400.0,-233.0
348,2011-04-08,0,10.0,0.0,10.0,-20.0
349,2011-04-11,190,50.0,0.0,50.0,-27.0
350,2011-04-12,-280,0.0,-170.0,-170.0,-11.0
351,2011-04-13,100,0.0,-20.0,-20.0,6.0
352,2011-04-14,10,0.0,0.0,0.0,-10.0
353,2011-04-15,10,0.0,0.0,0.0,38.0
354,2011-04-18,-80,0.0,0.0,0.0,-38.0
355,2011-04-19,-130,0.0,0.0,0.0,0.0
356,2011-04-20,-190,170.0,0.0,170.0,7.0
357,2011-04-22,-470,590.0,0.0,500.0,16.0
358,2011-04-25,200,0.0,0.0,0.0,42.0
359,2011-04-26,-140,0.0,-70.0,-70.0,-62.0
360,2011-04-27,110,0.0,0.0,0.0,-3.0
361,2011-04-28,140,0.0,0.0,0.0,-1.0
362,2011-05-02,10,60.0,0.0,60.0,13.0
363,2011-05-06,-600,0.0,-80.0,-80.0,15.0
364,2011-05-09,-300,0.0,0.0,0.0,-27.0
365,2011-05-10,330,0.0,0.0,0.0,0.0
366,2011-05-11,210,0.0,0.0,0.0,0.0
367,2011-05-12,-150,0.0,0.0,0.0,0.0
368,2011-05-13,-240,0.0,0.0,0.0,98.0
369,2011-05-16,-20,0.0,0.0,0.0,-98.0
370,2011-05-17,240,0.0,-10.0,-10.0,3.0
371,2011-05-18,80,0.0,0.0,0.0,-3.0
372,2011-05-19,-50,80.0,0.0,80.0,1.0
373,2011-05-20,-80,0.0,0.0,0.0,-1.0
374,2011-05-23,-300,380.0,0.0,130.0,22.0
375,2011-05-24,190,0.0,0.0,0.0,-22.0
376,2011-05-30,-90,0.0,0.0,0.0,0.0
377,2011-05-31,100,40.0,0.0,40.0,4.0
378,2011-06-01,160,250.0,-20.0,-20.0,14.0
379,2011-06-06,60,0.0,-180.0,-180.0,-8.0
380,2011-06-07,50,0.0,0.0,0.0,-10.0
381,2011-06-08,0,0.0,0.0,0.0,0.0
382,2011-06-09,-30,0.0,0.0,0.0,0.0
383,2011-06-13,20,0.0,0.0,0.0,0.0
384,2011-06-14,-270,190.0,0.0,190.0,36.0
385,2011-06-20,-520,260.0,0.0,260.0,-26.0
386,2011-06-21,-400,0.0,0.0,0.0,-10.0
387,2011-06-23,180,0.0,0.0,0.0,0.0
388,2011-06-24,-300,0.0,0.0,0.0,23.0
389,2011-06-27,70,0.0,-360.0,-360.0,-19.0
390,2011-07-01,490,0.0,0.0,0.0,-1.0
391,2011-07-04,-300,410.0,0.0,110.0,-1.0
392,2011-07-05,100,0.0,0.0,0.0,0.0
393,2011-07-11,60,0.0,0.0,0.0,-3.0
394,2011-07-12,60,0.0,-230.0,-230.0,22.0
395,2011-07-14,50,20.0,0.0,20.0,4.0
396,2011-07-15,100,0.0,0.0,0.0,-14.0
397,2011-07-19,-110,0.0,0.0,0.0,-5.0
398,2011-07-20,330,0.0,-180.0,0.0,5.0
399,2011-07-21,-160,0.0,0.0,0.0,-11.0
400,2011-07-22,-60,220.0,0.0,10.0,34.0
401,2011-07-25,100,0.0,-70.0,-70.0,-16.0
402,2011-07-26,10,0.0,0.0,0.0,-15.0
403,2011-07-27,80,0.0,-80.0,-80.0,10.0
404,2011-07-29,30,10.0,-140.0,-140.0,-4.0
405,2011-08-01,-10,100.0,0.0,100.0,2.0
406,2011-08-02,-300,0.0,-80.0,-80.0,-9.0
407,2011-08-03,-10,10.0,-260.0,10.0,101.0
408,2011-08-05,0,30.0,-50.0,-50.0,-64.0
409,2011-08-08,-300,0.0,-140.0,-100.0,-26.0
410,2011-08-09,300,10.0,-440.0,-440.0,120.0
411,2011-08-10,630,70.0,-40.0,-30.0,54.0
412,2011-08-12,300,0.0,-300.0,-300.0,-175.0
413,2011-08-15,300,0.0,-300.0,-300.0,104.0
414,2011-08-22,1030,0.0,-450.0,-450.0,-106.0
415,2011-08-23,600,0.0,-420.0,-420.0,-2.0
416,2011-08-24,-250,0.0,0.0,0.0,-9.0
417,2011-08-25,-10,0.0,-490.0,-490.0,63.0
418,2011-08-26,600,0.0,0.0,0.0,-63.0
419,2011-08-29,-300,0.0,0.0,0.0,11.0
420,2011-08-30,-200,0.0,0.0,0.0,19.0
421,2011-08-31,160,20.0,0.0,20.0,-29.0
422,2011-09-02,20,0.0,0.0,0.0,18.0
423,2011-09-05,690,0.0,-300.0,-300.0,-9.0
424,2011-09-06,280,0.0,0.0,0.0,-9.0
425,2011-09-08,0,0.0,0.0,0.0,8.0
426,2011-09-15,-300,0.0,-380.0,-380.0,-3.0
427,2011-09-16,0,0.0,0.0,0.0,13.0
428,2011-09-21,10,0.0,0.0,0.0,-19.0
429,2011-09-26,-40,0.0,-2340.0,-2290.0,232.0
430,2011-09-27,450,20.0,0.0,20.0,-216.0
431,2011-09-28,-20,30.0,0.0,30.0,-1.0
432,2011-09-29,-20,0.0,-160.0,-160.0,7.0
433,2011-09-30,-10,0.0,0.0,0.0,-18.0
434,2011-10-03,300,0.0,-350.0,-350.0,25.0
435,2011-10-04,-710,0.0,0.0,0.0,-10.0
436,2011-10-06,600,0.0,-540.0,-460.0,11.0
437,2011-10-07,520,0.0,0.0,0.0,-29.0
438,2011-10-11,300,0.0,-220.0,-210.0,55.0
439,2011-10-12,-90,0.0,0.0,0.0,-17.0
440,2011-10-14,300,0.0,0.0,0.0,-30.0
441,2011-10-20,-370,0.0,0.0,0.0,40.0
442,2011-10-31,980,0.0,0.0,0.0,-10.0
443,2011-11-04,0,0.0,0.0,0.0,-34.0
444,2011-11-07,70,0.0,-300.0,-300.0,14.0
445,2011-11-08,360,0.0,-190.0,-190.0,1.0
446,2011-11-25,-900,0.0,0.0,0.0,-4.0
447,2011-12-09,0,160.0,0.0,160.0,-9.0
448,2011-12-12,120,0.0,-300.0,-240.0,77.0
449,2011-12-15,-400,0.0,-20.0,-20.0,18.0
450,2011-12-19,-300,0.0,0.0,0.0,-98.0
451,2011-12-27,240,0.0,0.0,0.0,-4.0
452,2011-12-28,-100,0.0,0.0,0.0,9.0
453,2011-12-30,-650,0.0,0.0,0.0,-5.0
454,2012-01-04,600,0.0,0.0,0.0,6.0
455,2012-01-05,70,0.0,0.0,0.0,-9.0
456,2012-01-10,-20,0.0,0.0,0.0,16.0
457,2012-01-12,560,0.0,0.0,0.0,12.0
458,2012-01-17,-20,0.0,0.0,0.0,-13.0
459,2012-01-18,-70,0.0,0.0,0.0,83.0
460,2012-01-19,90,30.0,0.0,30.0,-40.0
461,2012-01-20,200,0.0,-20.0,-20.0,-55.0
462,2012-01-24,250,0.0,0.0,0.0,5.0
463,2012-01-25,-340,0.0,0.0,0.0,-9.0
464,2012-02-03,420,150.0,0.0,150.0,49.0
465,2012-02-09,160,150.0,-40.0,-40.0,-5.0
466,2012-02-10,-300,300.0,0.0,300.0,-11.0
467,2012-02-16,10,270.0,0.0,270.0,-20.0
468,2012-02-17,-10,0.0,0.0,0.0,1.0
469,2012-02-20,0,50.0,0.0,50.0,-1.0
470,2012-02-21,90,0.0,0.0,0.0,-4.0
471,2012-02-22,600,10.0,-160.0,0.0,12.0
472,2012-02-23,-50,330.0,0.0,330.0,18.0
473,2012-02-24,-300,0.0,0.0,0.0,-30.0
474,2012-02-27,290,0.0,-230.0,-230.0,10.0
475,2012-02-28,80,0.0,0.0,0.0,-19.0
476,2012-02-29,0,280.0,0.0,280.0,59.0
477,2012-03-01,-300,160.0,-140.0,-140.0,-53.0
478,2012-03-02,70,0.0,0.0,0.0,23.0
479,2012-03-06,0,0.0,0.0,0.0,5.0
480,2012-03-08,-600,0.0,0.0,0.0,-34.0
481,2012-03-23,420,10.0,-230.0,-230.0,46.0
482,2012-03-26,-300,0.0,0.0,0.0,-46.0
483,2012-03-27,550,250.0,0.0,250.0,30.0
