,Date,Open,High,Low,Close,Volume
67,2015-12-29,-70,0.0,0.0,0.0,14.0
68,2015-12-30,-60,10.0,0.0,10.0,1.0
69,2016-01-04,130,30.0,0.0,30.0,-13.0
70,2016-01-05,0,0.0,0.0,0.0,5.0
71,2016-01-06,0,60.0,0.0,60.0,-6.0
72,2016-01-07,80,70.0,0.0,60.0,1.0
73,2016-01-08,110,0.0,-30.0,-30.0,78.0
74,2016-01-12,90,60.0,0.0,60.0,-70.0
75,2016-01-13,-110,0.0,0.0,0.0,-9.0
76,2016-01-14,190,40.0,0.0,10.0,2.0
77,2016-01-15,-150,110.0,0.0,110.0,7.0
78,2016-01-18,160,0.0,0.0,0.0,10.0
79,2016-01-19,-40,0.0,-80.0,-80.0,-19.0
80,2016-01-20,110,0.0,0.0,0.0,-1.0
81,2016-01-21,150,0.0,-110.0,-110.0,58.0
82,2016-01-22,30,0.0,0.0,0.0,-58.0
83,2016-01-25,-200,50.0,-60.0,-60.0,32.0
84,2016-01-26,160,0.0,0.0,0.0,-3.0
85,2016-01-28,-220,0.0,0.0,0.0,-29.0
86,2016-01-29,-120,0.0,0.0,0.0,29.0
87,2016-02-01,-130,0.0,0.0,0.0,-29.0
88,2016-02-03,260,0.0,0.0,0.0,0.0
89,2016-02-04,100,0.0,-70.0,-70.0,201.0
90,2016-02-08,130,0.0,0.0,0.0,-201.0
91,2016-02-09,250,40.0,-50.0,40.0,130.0
92,2016-02-10,90,240.0,-40.0,170.0,301.0
93,2016-02-12,300,110.0,-50.0,90.0,24.0
94,2016-02-15,-410,30.0,-270.0,-270.0,99.0
95,2016-02-17,50,0.0,0.0,0.0,-540.0
96,2016-02-18,-170,0.0,0.0,0.0,-14.0
97,2016-02-24,160,0.0,0.0,0.0,0.0
98,2016-03-02,-280,0.0,0.0,0.0,4.0
99,2016-03-03,-170,0.0,-40.0,-30.0,36.0
100,2016-03-04,60,0.0,-60.0,-60.0,60.0
101,2016-03-08,50,100.0,0.0,60.0,197.0
102,2016-03-09,100,40.0,-20.0,-20.0,-265.0
103,2016-03-10,-60,0.0,0.0,0.0,-23.0
104,2016-03-11,-80,20.0,0.0,20.0,-2.0
105,2016-03-14,-130,0.0,0.0,0.0,-3.0
106,2016-03-15,0,0.0,0.0,0.0,-4.0
107,2016-03-16,140,0.0,-40.0,-30.0,28.0
108,2016-03-17,-20,10.0,0.0,10.0,-27.0
109,2016-03-18,130,0.0,0.0,0.0,29.0
110,2016-03-22,-110,10.0,0.0,10.0,571.0
111,2016-03-24,60,0.0,0.0,0.0,-600.0
112,2016-03-25,-80,0.0,-20.0,-20.0,1.0
113,2016-03-29,-90,0.0,-50.0,-50.0,29.0
114,2016-03-31,70,70.0,0.0,70.0,-29.0
115,2016-04-01,160,120.0,0.0,120.0,5.0
116,2016-04-04,10,0.0,0.0,0.0,39.0
117,2016-04-05,50,100.0,0.0,100.0,35.0
118,2016-04-06,-20,10.0,0.0,10.0,-56.0
119,2016-04-07,10,0.0,-90.0,-90.0,27.0
120,2016-04-08,150,50.0,0.0,20.0,-13.0
121,2016-04-11,-150,20.0,0.0,20.0,-4.0
122,2016-04-12,-140,0.0,0.0,0.0,-35.0
123,2016-04-13,-100,0.0,-90.0,-50.0,120.0
124,2016-04-14,-110,0.0,-70.0,-70.0,-66.0
125,2016-04-18,170,0.0,0.0,0.0,-52.0
126,2016-04-19,-180,0.0,-40.0,-10.0,7.0
127,2016-04-20,-50,0.0,0.0,0.0,13.0
128,2016-04-25,-170,0.0,0.0,0.0,39.0
129,2016-05-02,560,0.0,-30.0,-30.0,22.0
130,2016-05-06,-50,60.0,0.0,60.0,-76.0
131,2016-05-16,-110,0.0,0.0,0.0,-3.0
132,2016-05-19,-160,0.0,0.0,0.0,-4.0
133,2016-05-23,50,0.0,0.0,0.0,0.0
134,2016-05-24,50,0.0,0.0,0.0,20.0
135,2016-05-26,-180,0.0,0.0,0.0,-1.0
136,2016-05-31,-20,0.0,-40.0,-30.0,3.0
137,2016-06-02,180,0.0,0.0,0.0,-13.0
138,2016-06-03,-30,0.0,0.0,0.0,0.0
139,2016-06-10,90,0.0,0.0,0.0,10.0
140,2016-06-14,190,100.0,0.0,100.0,-17.0
141,2016-06-15,-80,0.0,0.0,0.0,-2.0
142,2016-06-16,220,0.0,0.0,0.0,0.0
143,2016-06-23,-290,0.0,0.0,0.0,19.0
144,2016-06-24,150,360.0,0.0,360.0,31.0
145,2016-06-27,-150,0.0,-10.0,-10.0,-37.0
146,2016-06-30,-160,0.0,-30.0,-20.0,-7.0
147,2016-07-01,30,0.0,0.0,0.0,-6.0
148,2016-07-05,0,0.0,0.0,0.0,0.0
149,2016-07-06,130,0.0,0.0,0.0,0.0
150,2016-07-07,20,0.0,-100.0,-20.0,10.0
151,2016-07-08,30,0.0,0.0,0.0,-10.0
152,2016-07-11,-70,0.0,-80.0,-80.0,1.0
153,2016-07-12,-230,0.0,0.0,0.0,-1.0
154,2016-07-13,-120,0.0,-10.0,-10.0,98.0
155,2016-07-14,60,0.0,-60.0,-60.0,-97.0
156,2016-07-15,50,0.0,-100.0,-90.0,60.0
157,2016-07-19,-10,0.0,0.0,0.0,138.0
158,2016-07-22,-100,160.0,0.0,160.0,4.0
159,2016-08-09,20,0.0,0.0,0.0,-203.0
160,2016-08-10,-30,0.0,0.0,0.0,4.0
161,2016-08-16,0,0.0,0.0,0.0,-4.0
162,2016-08-19,60,0.0,0.0,0.0,4.0
163,2016-08-22,0,10.0,0.0,10.0,-3.0
164,2016-08-23,10,0.0,-110.0,-10.0,19.0
165,2016-08-24,-40,0.0,0.0,0.0,-19.0
166,2016-08-25,30,0.0,-20.0,-20.0,0.0
167,2016-08-26,100,0.0,-40.0,-40.0,1.0
168,2016-08-29,-230,210.0,0.0,110.0,202.0
169,2016-09-01,-90,0.0,-20.0,-20.0,-203.0
170,2016-09-02,-10,0.0,0.0,0.0,-1.0
171,2016-09-05,-70,0.0,0.0,0.0,1.0
172,2016-09-06,0,0.0,0.0,0.0,-1.0
173,2016-09-07,60,0.0,0.0,0.0,20.0
174,2016-09-08,-10,0.0,0.0,0.0,-19.0
175,2016-09-09,-110,100.0,0.0,100.0,18.0
176,2016-09-12,100,30.0,0.0,30.0,-17.0
177,2016-09-13,-30,20.0,0.0,0.0,1.0
178,2016-09-14,40,0.0,-10.0,-10.0,0.0
179,2016-09-15,90,30.0,0.0,10.0,0.0
180,2016-09-16,-30,20.0,-20.0,-20.0,1.0
181,2016-09-20,100,0.0,-270.0,-150.0,20.0
182,2016-09-21,20,20.0,-160.0,-160.0,-13.0
183,2016-09-23,-120,110.0,0.0,110.0,-1.0
184,2016-09-26,-100,130.0,0.0,130.0,-7.0
185,2016-09-27,10,100.0,0.0,100.0,-2.0
186,2016-09-29,-180,0.0,0.0,0.0,0.0
187,2016-09-30,10,100.0,0.0,100.0,98.0
188,2016-10-05,-180,0.0,0.0,0.0,-80.0
189,2016-10-06,-110,0.0,0.0,0.0,-19.0
190,2016-10-07,10,0.0,0.0,0.0,99.0
191,2016-10-13,80,100.0,0.0,100.0,-97.0
192,2016-10-14,-100,0.0,0.0,0.0,-1.0
193,2016-10-17,-20,0.0,0.0,0.0,-1.0
194,2016-10-18,-30,0.0,0.0,0.0,0.0
195,2016-10-19,0,0.0,-30.0,-30.0,40.0
196,2016-10-20,0,50.0,0.0,50.0,-34.0
197,2016-10-21,-20,10.0,0.0,0.0,5.0
198,2016-10-24,-70,0.0,0.0,0.0,-11.0
199,2016-10-25,0,0.0,0.0,0.0,8.0
200,2016-10-26,-70,0.0,0.0,0.0,0.0
201,2016-10-27,0,0.0,0.0,0.0,-8.0
202,2016-10-28,0,0.0,0.0,0.0,1.0
203,2016-10-31,60,0.0,-130.0,-130.0,43.0
204,2016-11-01,0,110.0,0.0,110.0,-41.0
205,2016-11-02,-40,180.0,0.0,80.0,19.0
206,2016-11-04,30,180.0,0.0,50.0,-17.0
207,2016-11-09,0,210.0,0.0,210.0,4.0
208,2016-11-11,-350,0.0,0.0,0.0,0.0
209,2016-11-14,-150,0.0,0.0,0.0,-9.0
210,2016-11-15,0,0.0,0.0,0.0,0.0
211,2016-11-18,-100,0.0,0.0,0.0,0.0
212,2016-11-21,-10,0.0,-90.0,-90.0,4.0
213,2016-11-22,90,0.0,-100.0,-100.0,-1.0
214,2016-11-24,-10,0.0,-80.0,-40.0,0.0
215,2016-11-25,40,0.0,-130.0,-30.0,3005.0
216,2016-11-28,20,0.0,-80.0,-60.0,-2992.0
217,2016-11-29,90,0.0,-100.0,-80.0,9.0
218,2016-11-30,50,0.0,-60.0,-60.0,7643.0
219,2016-12-01,-70,30.0,-40.0,0.0,-7586.0
220,2016-12-02,40,0.0,-50.0,-50.0,-74.0
221,2016-12-05,90,20.0,-30.0,10.0,-2.0
222,2016-12-06,-50,30.0,-60.0,30.0,29.0
223,2016-12-07,-40,0.0,-70.0,-60.0,-32.0
224,2016-12-08,-20,0.0,-30.0,-30.0,46.0
225,2016-12-09,30,0.0,-120.0,-120.0,0.0
226,2016-12-12,-50,100.0,0.0,100.0,-47.0
227,2016-12-13,-70,50.0,0.0,50.0,10.0
228,2016-12-14,-40,0.0,-40.0,0.0,-10.0
229,2016-12-15,-100,130.0,0.0,130.0,51.0
230,2016-12-16,-100,30.0,0.0,30.0,-43.0
231,2016-12-19,0,0.0,-10.0,-10.0,36.0
232,2016-12-27,20,0.0,0.0,0.0,-46.0
233,2016-12-28,-10,10.0,-10.0,-10.0,20.0
234,2016-12-30,90,0.0,0.0,0.0,-20.0
235,2017-01-04,-40,0.0,-70.0,-70.0,112.0
236,2017-01-12,50,0.0,-20.0,-20.0,-25.0
237,2017-01-13,30,0.0,-20.0,-20.0,-71.0
238,2017-01-18,120,10.0,-60.0,-60.0,104.0
239,2017-01-19,-40,0.0,-10.0,-10.0,-59.0
240,2017-01-23,30,0.0,0.0,0.0,-52.0
241,2017-01-24,80,0.0,-50.0,-50.0,1.0
242,2017-01-25,-30,20.0,0.0,20.0,-8.0
243,2017-01-26,-90,0.0,-30.0,-30.0,52.0
244,2017-01-30,0,10.0,0.0,10.0,-52.0
245,2017-01-31,30,0.0,0.0,0.0,7.0
246,2017-02-01,80,10.0,0.0,10.0,-8.0
247,2017-02-03,-30,0.0,0.0,0.0,-1.0
248,2017-02-06,0,0.0,-50.0,0.0,181.0
249,2017-02-10,-110,20.0,0.0,20.0,-170.0
250,2017-02-14,-70,0.0,0.0,0.0,-10.0
251,2017-02-17,40,0.0,0.0,0.0,-1.0
252,2017-02-27,10,100.0,0.0,100.0,10.0
253,2017-02-28,-60,0.0,0.0,0.0,-10.0
254,2017-03-01,10,0.0,-100.0,-100.0,32.0
255,2017-03-02,-30,50.0,-60.0,-40.0,40.0
256,2017-03-03,20,90.0,0.0,90.0,-68.0
257,2017-03-06,-60,10.0,0.0,10.0,47.0
258,2017-03-07,70,0.0,-20.0,-20.0,-48.0
259,2017-03-08,-50,0.0,0.0,0.0,-1.0
260,2017-03-09,60,0.0,0.0,0.0,-2.0
261,2017-03-10,-40,0.0,-90.0,-10.0,68.0
262,2017-03-13,-90,80.0,0.0,80.0,-63.0
263,2017-03-22,100,70.0,0.0,70.0,-2.0
264,2017-03-23,-20,30.0,-50.0,30.0,70.0
265,2017-03-28,-30,0.0,-90.0,-90.0,-65.0
266,2017-03-29,-30,0.0,0.0,0.0,-8.0
267,2017-03-30,10,0.0,0.0,0.0,53.0
268,2017-03-31,-50,70.0,0.0,40.0,-41.0
269,2017-04-06,180,30.0,0.0,30.0,17.0
270,2017-04-07,-20,20.0,-80.0,-80.0,15.0
271,2017-04-10,80,0.0,0.0,0.0,-44.0
272,2017-04-11,0,0.0,0.0,0.0,0.0
273,2017-04-12,30,10.0,-60.0,-60.0,17.0
274,2017-04-17,220,0.0,-140.0,-140.0,-5.0
275,2017-04-18,0,0.0,-50.0,-50.0,19.0
276,2017-04-19,50,0.0,0.0,0.0,-29.0
277,2017-04-20,0,0.0,0.0,0.0,-2.0
278,2017-04-21,-30,0.0,0.0,0.0,10.0
279,2017-04-24,-90,20.0,0.0,20.0,50.0
280,2017-04-25,-20,0.0,-70.0,-70.0,-49.0
281,2017-04-26,-10,30.0,0.0,30.0,79.0
282,2017-04-27,-30,20.0,-60.0,20.0,-74.0
283,2017-05-01,-50,30.0,-10.0,-10.0,25.0
284,2017-05-02,-10,0.0,-50.0,-20.0,35.0
285,2017-05-08,-70,0.0,-80.0,-50.0,34.0
286,2017-05-09,-20,30.0,0.0,0.0,-102.0
287,2017-05-10,20,30.0,-20.0,-20.0,102.0
288,2017-05-11,0,20.0,0.0,10.0,-102.0
289,2017-05-12,20,20.0,0.0,20.0,-7.0
290,2017-05-15,70,0.0,-100.0,-80.0,3.0
291,2017-05-16,-50,40.0,0.0,40.0,117.0
292,2017-05-17,10,10.0,0.0,10.0,-117.0
293,2017-05-18,90,0.0,-40.0,-40.0,160.0
294,2017-05-19,0,0.0,0.0,0.0,-164.0
295,2017-05-23,-40,10.0,0.0,10.0,10.0
296,2017-05-24,-30,0.0,0.0,0.0,-10.0
297,2017-05-25,40,0.0,0.0,0.0,2.0
298,2017-05-29,0,0.0,-40.0,-20.0,0.0
299,2017-05-30,-20,0.0,-10.0,-10.0,-1.0
300,2017-06-02,-100,0.0,0.0,0.0,252.0
301,2017-06-05,10,0.0,-20.0,-20.0,-188.0
302,2017-06-06,20,10.0,0.0,10.0,-50.0
303,2017-06-07,0,0.0,0.0,0.0,44.0
304,2017-06-09,20,0.0,0.0,0.0,-50.0
305,2017-06-12,10,0.0,0.0,0.0,-9.0
306,2017-06-16,0,0.0,0.0,0.0,0.0
307,2017-06-19,10,0.0,-40.0,-40.0,3.0
308,2017-06-20,-30,0.0,-20.0,-20.0,-1.0
309,2017-06-29,-40,10.0,0.0,10.0,185.0
310,2017-06-30,60,0.0,-20.0,-20.0,6.0
311,2017-07-03,-10,0.0,0.0,0.0,-174.0
312,2017-07-05,20,0.0,0.0,0.0,-10.0
313,2017-07-18,-30,0.0,-40.0,-40.0,1.0
314,2017-07-20,10,30.0,-20.0,-20.0,84.0
315,2017-07-21,0,0.0,0.0,0.0,-94.0
316,2017-07-27,10,0.0,0.0,0.0,0.0
317,2017-08-04,-60,0.0,0.0,0.0,1.0
318,2017-08-16,100,0.0,-60.0,-60.0,2870.0
319,2017-08-23,180,0.0,0.0,0.0,-2871.0
320,2017-08-28,-20,0.0,0.0,0.0,19.0
321,2017-08-29,70,0.0,0.0,0.0,30.0
322,2017-09-01,-140,0.0,0.0,0.0,-49.0
323,2017-09-08,0,0.0,0.0,0.0,2.0
324,2017-09-12,10,0.0,0.0,0.0,57.0
325,2017-09-20,-160,40.0,-20.0,-20.0,-50.0
326,2017-09-21,-20,0.0,-10.0,-10.0,90.0
327,2017-09-22,-10,100.0,0.0,50.0,55.0
328,2017-09-25,-20,0.0,0.0,0.0,-154.0
329,2017-09-28,-60,0.0,0.0,0.0,1.0
330,2017-09-29,-40,0.0,0.0,0.0,-1.0
331,2017-10-02,50,0.0,-40.0,-40.0,4.0
332,2017-10-03,30,0.0,0.0,0.0,25.0
333,2017-10-05,30,0.0,0.0,0.0,-29.0
334,2017-10-10,-20,0.0,-50.0,-50.0,20.0
335,2017-10-16,-60,0.0,-30.0,-30.0,43.0
336,2017-10-17,-10,50.0,-5.0,50.0,57.0
337,2017-10-23,-100,35.0,-80.0,-80.0,19.0
338,2017-10-24,55,40.0,-25.0,-25.0,105.0
339,2017-10-25,-60,0.0,0.0,0.0,-244.0
340,2017-10-26,80,35.0,-65.0,-65.0,106.0
341,2017-10-27,5,0.0,0.0,0.0,-67.0
342,2017-10-30,0,45.0,0.0,45.0,-8.0
343,2017-10-31,30,0.0,-20.0,-20.0,-29.0
344,2017-11-01,-70,0.0,-15.0,-15.0,40.0
345,2017-11-02,-35,0.0,0.0,0.0,17.0
346,2017-11-06,5,0.0,0.0,0.0,-55.0
347,2017-11-07,30,0.0,-70.0,-70.0,17.0
348,2017-11-08,-60,50.0,0.0,50.0,100.0
349,2017-11-09,-60,15.0,-60.0,15.0,-75.0
350,2017-11-10,5,0.0,0.0,0.0,-46.0
351,2017-11-13,40,0.0,-15.0,-15.0,78.0
352,2017-11-14,65,0.0,-25.0,-25.0,3.0
353,2017-11-15,65,90.0,0.0,85.0,12.0
354,2017-11-16,-70,0.0,0.0,0.0,-93.0
355,2017-11-17,-45,0.0,-5.0,-5.0,3.0
356,2017-11-20,65,0.0,0.0,0.0,37.0
357,2017-11-22,-100,0.0,0.0,0.0,-40.0
358,2017-11-24,120,0.0,0.0,0.0,0.0
359,2017-11-27,-70,50.0,-55.0,50.0,2.0
360,2017-11-28,20,0.0,0.0,0.0,-2.0
361,2017-11-29,-35,0.0,0.0,0.0,99.0
362,2017-11-30,-55,0.0,0.0,0.0,-80.0
363,2017-12-01,-40,0.0,0.0,0.0,1.0
364,2017-12-04,-30,0.0,0.0,0.0,-20.0
365,2017-12-05,125,0.0,0.0,0.0,0.0
366,2017-12-06,-5,0.0,0.0,0.0,40.0
367,2017-12-08,-30,0.0,0.0,0.0,-40.0
368,2017-12-11,-35,0.0,-65.0,-55.0,11.0
369,2017-12-12,40,0.0,-50.0,-20.0,15.0
370,2017-12-13,-50,0.0,0.0,0.0,-16.0
371,2017-12-14,-20,0.0,0.0,0.0,-10.0
372,2017-12-15,25,55.0,0.0,55.0,84.0
373,2017-12-18,-60,0.0,0.0,0.0,-84.0
374,2017-12-20,0,0.0,0.0,0.0,0.0
375,2017-12-21,-35,0.0,0.0,0.0,99.0
376,2017-12-26,35,0.0,0.0,0.0,-99.0
377,2017-12-27,25,0.0,0.0,0.0,0.0
378,2017-12-28,-100,15.0,0.0,15.0,16.0
379,2017-12-29,5,95.0,0.0,55.0,0.0
380,2018-01-04,-50,0.0,-50.0,-50.0,27.0
381,2018-01-05,0,0.0,0.0,0.0,57.0
382,2018-01-09,-60,20.0,0.0,20.0,921.0
383,2018-01-10,10,0.0,-5.0,-5.0,-816.0
384,2018-01-11,-75,35.0,0.0,35.0,-68.0
385,2018-01-12,-25,5.0,0.0,5.0,762.0
386,2018-01-15,-35,20.0,0.0,20.0,-695.0
387,2018-01-18,50,0.0,0.0,0.0,-183.0
388,2018-01-22,0,0.0,0.0,0.0,-1.0
389,2018-01-23,-40,0.0,-25.0,-25.0,3.0
390,2018-01-24,-45,0.0,0.0,0.0,26.0
391,2018-01-25,45,105.0,-10.0,105.0,533.0
392,2018-01-26,-95,25.0,-5.0,25.0,-535.0
393,2018-01-29,85,0.0,0.0,0.0,-46.0
394,2018-01-30,-45,0.0,0.0,0.0,19.0
395,2018-01-31,70,25.0,0.0,25.0,-16.0
396,2018-02-02,5,0.0,0.0,0.0,-2.0
397,2018-02-05,50,0.0,0.0,0.0,-2.0
398,2018-02-06,120,190.0,0.0,120.0,205.0
399,2018-02-07,-210,0.0,-50.0,-50.0,-96.0
400,2018-02-08,105,15.0,0.0,15.0,-84.0
401,2018-02-09,70,125.0,0.0,120.0,153.0
402,2018-02-13,-70,5.0,-50.0,5.0,-165.0
403,2018-02-14,70,35.0,-30.0,-30.0,67.0
404,2018-02-15,25,0.0,-25.0,-20.0,-69.0
405,2018-02-16,-10,0.0,-130.0,-130.0,12.0
406,2018-02-19,60,0.0,-230.0,-120.0,480.0
407,2018-02-20,-10,115.0,0.0,85.0,-469.0
408,2018-02-21,-30,0.0,0.0,0.0,-25.0
409,2018-02-22,120,0.0,-50.0,-50.0,2.0
410,2018-02-23,0,5.0,0.0,5.0,32.0
411,2018-02-26,-40,0.0,-70.0,-70.0,-28.0
412,2018-02-27,-80,100.0,0.0,10.0,-3.0
413,2018-02-28,85,10.0,-70.0,10.0,3.0
414,2018-03-01,110,0.0,-85.0,-85.0,19.0
415,2018-03-02,120,15.0,-30.0,-20.0,-28.0
416,2018-03-05,130,10.0,-60.0,-60.0,135.0
417,2018-03-06,-15,0.0,-115.0,-25.0,-15.0
418,2018-03-08,-40,0.0,0.0,0.0,-126.0
419,2018-03-09,0,0.0,0.0,0.0,4.0
420,2018-03-12,-5,10.0,0.0,10.0,10.0
421,2018-03-13,15,0.0,-40.0,-40.0,30.0
422,2018-03-14,20,0.0,-5.0,-5.0,-34.0
423,2018-03-15,-90,55.0,0.0,30.0,20.0
424,2018-03-16,-5,0.0,0.0,0.0,-26.0
425,2018-03-19,115,0.0,0.0,0.0,5.0
426,2018-03-20,0,30.0,0.0,30.0,1.0
427,2018-03-22,0,5.0,-40.0,-40.0,21.0
428,2018-03-23,45,50.0,0.0,50.0,-19.0
429,2018-03-26,110,0.0,0.0,0.0,7.0
430,2018-03-27,-195,0.0,0.0,0.0,-19.0
431,2018-03-28,65,0.0,-10.0,-10.0,1.0
432,2018-03-29,-50,0.0,0.0,0.0,-1.0
433,2018-03-30,-45,15.0,0.0,5.0,6.0
434,2018-04-02,-10,0.0,0.0,0.0,-2.0
435,2018-04-04,20,0.0,0.0,0.0,20.0
436,2018-04-05,-70,20.0,-20.0,-20.0,-3.0
437,2018-04-06,45,0.0,-90.0,-90.0,-8.0
438,2018-04-09,95,0.0,-10.0,-10.0,-9.0
439,2018-04-10,-40,0.0,0.0,0.0,-4.0
440,2018-04-11,0,0.0,0.0,0.0,4.0
441,2018-04-12,-30,100.0,0.0,100.0,1.0
442,2018-04-18,-85,0.0,0.0,0.0,-5.0
443,2018-04-19,-30,0.0,0.0,0.0,1.0
444,2018-04-20,15,0.0,0.0,0.0,-1.0
445,2018-04-23,-20,0.0,0.0,0.0,5.0
446,2018-04-24,-5,0.0,-40.0,-40.0,7.0
447,2018-04-25,10,0.0,0.0,0.0,-12.0
448,2018-04-26,-65,45.0,0.0,0.0,24.0
449,2018-04-27,-35,85.0,-5.0,85.0,4449.0
450,2018-05-01,0,5.0,0.0,5.0,-4463.0
451,2018-05-02,5,0.0,0.0,0.0,0.0
452,2018-05-07,10,0.0,0.0,0.0,-10.0
453,2018-05-08,-30,0.0,0.0,0.0,0.0
454,2018-05-09,30,0.0,0.0,0.0,0.0
455,2018-05-10,0,0.0,0.0,0.0,0.0
456,2018-05-11,-50,0.0,-5.0,-5.0,2.0
457,2018-05-14,-65,0.0,0.0,0.0,8.0
458,2018-05-15,0,0.0,0.0,0.0,0.0
459,2018-05-16,40,0.0,0.0,0.0,-10.0
460,2018-05-17,-10,0.0,0.0,0.0,0.0
461,2018-05-18,-20,0.0,-10.0,-10.0,10.0
462,2018-05-21,-50,50.0,-45.0,50.0,-3.0
463,2018-05-22,-10,0.0,0.0,0.0,-7.0
464,2018-05-23,-45,105.0,0.0,35.0,12.0
465,2018-05-24,-10,35.0,0.0,35.0,-1.0
466,2018-05-25,15,100.0,0.0,5.0,101.0
467,2018-05-28,-10,0.0,0.0,0.0,-23.0
468,2018-05-29,80,0.0,0.0,0.0,-89.0
469,2018-05-30,5,25.0,0.0,25.0,7.0
470,2018-06-01,-45,0.0,0.0,0.0,3.0
471,2018-06-04,-10,0.0,-20.0,-20.0,20992.0
472,2018-06-05,40,0.0,0.0,0.0,-21002.0
473,2018-06-08,-30,0.0,-25.0,-25.0,24.0
474,2018-06-11,-50,0.0,0.0,0.0,-24.0
475,2018-06-12,40,0.0,-35.0,-35.0,6.0
476,2018-06-13,5,0.0,-25.0,-25.0,20042.0
477,2018-06-18,45,0.0,0.0,0.0,-20048.0
478,2018-06-19,10,60.0,0.0,35.0,41148.0
479,2018-06-20,5,95.0,0.0,95.0,-40986.0
480,2018-06-21,-25,0.0,0.0,0.0,-160.0
481,2018-06-22,30,0.0,-55.0,-55.0,3.0
482,2018-06-25,55,0.0,0.0,0.0,-5.0
483,2018-06-26,20,0.0,0.0,0.0,2.0
484,2018-06-27,15,0.0,0.0,0.0,-2.0
485,2018-06-28,0,0.0,-50.0,-50.0,7.0
486,2018-06-29,45,0.0,0.0,0.0,-7.0
