,Date,Open,High,Low,Close,Volume
127,2015-04-23,3,8.33333333333303,-38.33333333333303,-35.0,-259530.7560103722
128,2015-04-24,-6,31.66741706161133,-1.6667061611374265,18.33376777251192,-3475687.559820858
129,2015-04-27,0,16.66666666666606,-15.0,8.33333333333303,-1468318.4401791422
130,2015-04-28,-5,4.999879081015479,-51.665417170496085,-31.66590084643326,13737500.069070596
131,2015-04-30,-11,18.333787128712856,-25.000618811881168,-20.000495049504934,-11465809.737296628
132,2015-05-01,-3,4.999875000000202,-18.332875000000286,-9.999749999999949,-3544464.1484693857
133,2015-05-07,-21,6.6668400520156865,-41.66775032509781,-30.000780234070135,7127263.182225573
134,2015-05-08,1,36.66666666666674,0.0,31.666666666666742,-6507889.365530156
135,2015-05-11,18,0.0,-43.33444730077122,-36.66760925449876,-1586207.8971234676
136,2015-05-12,14,6.66649550706029,-19.999486521181325,-13.332991014120807,275016.720353846
137,2015-05-13,20,6.666498740554061,-13.332997481108578,4.9998740554153756,-255908.55858895136
138,2015-05-14,-43,28.334064516129047,-16.667096774193624,11.666967741935423,2266535.447830509
139,2015-05-15,9,28.33261964735516,-1.666624685138686,21.66612090680087,-357884.37097718846
140,2015-05-18,3,3.333249370277372,-13.332997481108123,-3.333249370276917,-2780773.0446610744
141,2015-05-19,0,1.6666242038218115,-24.9993630573249,-14.999617834394712,1521942.7076759967
142,2015-05-20,1,13.332994923857768,-6.6664974619291115,3.333248730964442,-936927.2405562699
143,2015-05-21,0,3.333248407642941,-8.333121019108376,-4.99987261146498,-1693842.7854316537
144,2015-05-22,0,0.0,-18.332864450127545,-4.999872122762099,1205731.0441898322
145,2015-05-25,4,0.0,-11.666368286444822,-4.999872122762099,-484812.39929410024
146,2015-05-26,1,0.0,-11.66636597938168,-11.66636597938168,-1466140.2255979467
147,2015-05-27,-5,0.0,-18.33285340314137,-14.999607329843002,2803276.9401997887
148,2015-05-28,8,6.666839378238137,-20.000518134714866,5.000129533678773,1660842.4299918711
149,2015-05-29,-1,20.00051413881738,-1.6667095115678876,11.666966580976805,2215147.2216548827
150,2015-06-01,-1,3.3334203655349484,-23.333942558746912,-18.333812010444035,-5112775.750142302
151,2015-06-02,-6,8.333113456464389,-6.666490765171602,-6.666490765171602,1484893.5103377025
152,2015-06-03,13,16.666235446313067,-6.666494178525454,11.666364812419033,40198.774550542235
153,2015-06-04,10,25.0,-1.666666666666515,21.666666666666742,5766190.475587984
154,2015-06-05,-5,11.666666666666742,-8.333333333333258,5.0,-5917806.0
155,2015-06-08,-6,0.0,-30.00077120822607,-16.667095115681377,-105708.16696228832
156,2015-06-09,-15,8.333115183246491,-14.999607329842775,-8.333115183246036,1637364.178978311
157,2015-06-10,0,34.99910141206669,0.0,24.999358151476144,637513.4211658295
158,2015-06-11,6,8.333545918367463,-13.333673469387577,1.6667091836736745,-1848584.6471559852
159,2015-06-12,-8,3.3332477535302587,-11.666367137355564,0.0,2948715.8918605978
160,2015-06-15,-15,6.666491458607197,-14.999605781865966,-14.999605781865966,-2246457.434884019
161,2015-06-16,-4,0.0,-20.0,-18.333333333333258,635859.7569975546
162,2015-06-17,0,13.332974427994259,-8.333109017496554,-6.666487213997243,819782.8233869029
163,2015-06-18,-6,18.333333333333258,-23.333333333333485,8.333333333333258,1566120.176613097
164,2015-06-19,25,16.66710182767656,-25.000652741514386,11.666971279373456,21904630.85274536
165,2015-06-22,-8,15.000390117035295,-8.33355006501938,13.333680104031373,-24067794.967046678
166,2015-06-23,13,0.0,-13.332988357050453,-6.666494178525227,-3704177.444108991
167,2015-06-24,1,0.0,-28.333333333333258,-25.0,1957435.5584103083
168,2015-06-25,-5,6.666490066224924,-6.666490066225151,-1.666622516556572,-2098137.749264881
169,2015-06-26,0,3.333421750663092,-13.333687002652596,-1.666710875331546,347566.1967065935
170,2015-06-29,-46,21.66725784447476,-1.666712141882499,11.66698499317863,1061968.9741020375
171,2015-06-30,4,20.0,-3.333333333333485,18.333333333333258,1965105.57845625
172,2015-07-01,-1,16.666666666666742,-8.333333333333258,16.666666666666742,-3485403.0
173,2015-07-02,5,0.0,-18.333333333333258,-15.0,-371700.0
174,2015-07-03,-14,25.000663129973873,-5.000132625994411,21.667241379310553,18249.980027054902
175,2015-07-06,-21,28.333333333333258,-3.3333333333332575,25.0,1730450.019972945
176,2015-07-07,3,14.999607329843002,-9.999738219895107,9.999738219895335,676912.3852195088
177,2015-07-08,-13,3.3333333333332575,-28.333333333333258,-25.0,29287.614780491218
178,2015-07-09,-31,14.999582753825052,-29.999165507649423,-4.9998609179415325,3599926.3707752647
179,2015-07-10,9,14.999581005586606,-16.66620111731868,-14.999581005586606,-2698577.455917308
180,2015-07-13,3,11.666666666666515,-1.6666666666667425,3.3333333333332575,-2188648.9148579566
181,2015-07-14,18,1.6667127071821142,-16.667127071823415,-11.66698895027639,68614.26195408916
182,2015-07-15,13,11.666666666666742,-10.0,5.0,181585.73804591084
183,2015-07-16,29,6.666490066224924,-16.66622516556299,3.333245033112462,736606.5406500837
184,2015-07-17,0,20.00052219321128,-1.6667101827677016,18.333812010443808,-18511.06802534731
185,2015-07-21,-10,13.33298565840937,-1.6666232073011997,11.66636245110817,-2092645.6485615273
186,2015-07-22,-11,10.0,-8.333333333333485,-1.6666666666667425,205150.17593679088
187,2015-07-23,5,0.0,-13.333333333333258,-10.0,-811803.0
188,2015-07-24,13,0.0,-10.0,-3.3333333333332575,679503.0
189,2015-07-27,9,8.333116036505999,-6.666492829204799,-1.6666232073011997,1843599.796683095
190,2015-07-28,-11,19.999480519480585,-6.6664935064934525,16.666233766233745,-461412.37355522113
191,2015-07-29,3,0.0,-14.999610389610552,-3.33324675324684,-1024226.6032883967
192,2015-07-30,-3,1.6666666666667425,-8.333333333333258,-5.0,-166860.81983947707
193,2015-07-31,8,33.3324808184143,-1.6666240409206239,19.999488491048623,4098163.431366531
194,2015-08-03,-6,5.0,-20.0,3.3333333333332575,-3916363.431366531
195,2015-08-04,3,10.0,-11.666666666666515,-3.3333333333332575,501000.0
196,2015-08-05,0,15.0,-5.0,10.0,-61200.0
197,2015-08-06,6,1.666666666666515,-11.666666666666742,-11.666666666666742,-825000.0
198,2015-08-07,1,5.0001270648031095,-8.333545108005183,5.0001270648031095,-486640.7296637951
199,2015-08-10,8,11.666666666666742,-6.6666666666667425,10.0,1464940.729663795
200,2015-08-11,-23,11.66636828644505,-26.665984654731346,-3.333248081841475,1387010.91084171
201,2015-08-12,-6,14.999616368286297,-3.333248081841475,6.666496163682723,-1165229.80127369
202,2015-08-13,-10,4.999870633893806,-19.999482535575453,-4.999870633894034,-503412.0805375143
203,2015-08-14,10,16.666666666666742,-3.3333333333332575,11.666666666666742,-591369.0290305056
204,2015-08-17,4,18.33287153652418,-4.99987405541583,8.333123425692747,1773396.9773294036
205,2015-08-18,-14,10.0,-16.666666666666515,-13.333333333333258,-1794996.9773294036
206,2015-08-19,-6,24.999358151476372,0.0,9.999743260590549,913276.2074250937
207,2015-08-20,-4,26.667341772151985,-1.666708860759627,23.33392405063296,1182718.7040201863
208,2015-08-21,-41,20.000518134714866,0.0,11.66696891191691,-395392.2069298532
209,2015-08-24,-46,23.333977900552327,-33.3342541436466,-33.3342541436466,2999613.6872140816
210,2015-08-25,-39,40.001147776183416,-73.33543758966994,-5.000143472022955,-238200.3937093662
211,2015-08-26,4,70.0,-5.0,63.33333333333326,727087.0019798577
212,2015-08-27,15,3.3333333333332575,-25.0,0.0,-1617000.0
213,2015-08-28,21,11.666666666666515,-16.666666666666742,-11.666666666666742,-2233503.0
214,2015-08-31,-20,13.332975871313693,-16.66621983914206,8.333109919571143,-707327.9819029998
215,2015-09-01,-13,3.333425414364683,-23.333977900552554,-23.333977900552554,-346336.65727823833
216,2015-09-02,-30,35.00098314606748,-6.6668539325842175,10.000280898876554,767677.3466051868
217,2015-09-03,13,11.666997167139016,-23.33399433427735,-23.33399433427735,-18300.223443325143
218,2015-09-04,16,0.0,-41.667862266858265,-31.667575322812127,-274193.2622366273
219,2015-09-07,-8,11.666666666666742,-20.0,6.6666666666667425,452480.77825600374
220,2015-09-08,10,0.0,-28.333333333333258,-25.0,21900.0
221,2015-09-09,38,28.33411279229722,-20.00055020632749,28.33411279229722,-198685.02938020928
222,2015-09-10,-23,33.333333333333485,-1.666666666666515,21.666666666666742,1457188.0293802093
223,2015-09-11,-23,49.99864314789693,0.0,41.6655359565807,491236.7501424728
224,2015-09-14,19,0.0,-19.999457259158817,-19.999457259158817,-1874453.8671334358
225,2015-09-15,-3,3.333241758241911,-19.999450549450785,-11.666346153846234,842424.2052626191
226,2015-09-16,0,6.6666666666667425,-11.666666666666515,-3.3333333333332575,-2196110.088271656
227,2015-09-17,-3,16.667123287671302,-1.666712328767062,10.000273972602827,330541.32481301855
228,2015-09-18,-6,28.332564450475047,-4.999864314789647,18.332835820895525,1623760.8571457863
229,2015-09-24,-11,13.333701657458505,-13.333701657458505,-10.00027624309405,1634451.650725375
230,2015-09-25,9,1.6666201117316177,-34.99902234636875,-23.33268156424583,-186605.21113050636
231,2015-09-28,26,41.665562913907024,-6.6664900662253785,38.33231788079456,2236251.7162830904
232,2015-09-29,-9,0.0,-43.33333333333326,-28.333333333333258,108705.66216323618
233,2015-09-30,-20,9.999720670391525,-24.99930167597745,-6.666480446927153,2831390.2122684997
234,2015-10-01,15,6.6666666666667425,-15.0,-8.333333333333258,-3225593.2122684997
235,2015-10-02,-1,40.00107816711579,-1.6667115902966998,38.33436657681932,-2728022.568286569
236,2015-10-05,13,18.333333333333258,-6.6666666666667425,5.0,2500322.568286569
237,2015-10-06,11,6.666845637584174,-33.33422818791905,-25.000671140939403,6113.626318756491
238,2015-10-07,11,5.0,-21.666666666666515,1.6666666666667425,-1048313.6263187565
239,2015-10-08,0,31.667506631300057,-3.333421750663092,1.666710875331546,3365157.3961963877
240,2015-10-09,6,0.0,-43.33451086956529,-36.667663043478115,-2402943.709231359
241,2015-10-13,-21,26.666666666666742,-1.6666666666667425,15.0,-2041013.6869650288
242,2015-10-14,-6,5.000138121546797,-16.667127071823415,-6.666850828729594,1443427.1068202527
243,2015-10-15,16,20.0,-3.3333333333332575,16.666666666666742,-1243927.1068202527
244,2015-10-16,3,8.33310719131623,-19.99945725915859,-14.99959294436917,1849086.2657331275
245,2015-10-19,-4,16.667119565217718,-6.666847826086951,3.333423913043589,-2184013.4363534907
246,2015-10-20,11,10.000270635994866,-11.666982408660488,-6.666847090663168,-913177.769868393
247,2015-10-21,0,16.666666666666515,-5.0,13.333333333333258,-973098.0595112438
248,2015-10-22,-6,14.999594594594555,-4.999864864864776,-4.999864864864776,7275.69942430919
249,2015-10-23,23,6.666490765171375,-9.999736147757403,6.666490765171375,1455636.6096867495
250,2015-10-26,10,10.0,-11.666666666666515,-8.333333333333258,-1413112.3091110587
251,2015-10-27,6,13.332984293193931,-6.666492146596738,1.6666230366492982,1844225.712793529
252,2015-10-28,6,13.333333333333258,-13.333333333333258,5.0,1950777.287206471
253,2015-10-29,8,8.333116036505999,-18.332855280312742,-14.99960886571057,27646521.000704058
254,2015-10-30,3,25.0,-3.333333333333485,18.333333333333258,-23223615.000704058
255,2015-11-02,-20,14.999607329842547,-11.666361256544405,-6.6664921465969655,-7009102.921228304
256,2015-11-04,-1,25.000647668394095,-3.333419689118955,15.000388601036548,-800590.3175997064
257,2015-11-05,-1,18.333804627249492,-5.000128534704345,11.666966580976805,671083.3981555332
258,2015-11-06,4,3.3333333333332575,-13.333333333333485,-1.6666666666667425,-867199.1593275233
259,2015-11-09,-1,8.333119383825533,-19.999486521181097,0.0,708996.6495417082
260,2015-11-10,-14,11.666967741935423,-5.0001290322579734,8.333548387096698,-772073.8734327042
261,2015-11-11,25,15.000384122919058,-21.667221510883564,-15.000384122919286,3838405.2986394023
262,2015-11-12,-3,6.6666666666667425,-11.666666666666515,-3.3333333333332575,-3785828.074748406
263,2015-11-13,-8,13.33367875647673,-3.3334196891194097,0.0,103118.44244967727
264,2015-11-16,-11,21.666108247422926,-1.6666237113402076,18.332860824742284,-160641.4455425404
265,2015-11-17,1,8.333118556701038,-14.999613402061641,-1.6666237113402076,824121.2402381501
266,2015-11-18,8,6.666836734694016,-6.666836734694016,5.000127551020569,-867473.342448723
267,2015-11-19,5,0.0,-28.334067357513277,-25.000647668393867,1843754.0669106483
268,2015-11-20,-11,19.99948453608249,-1.6666237113402076,18.332860824742284,527061.0214593615
269,2015-11-24,-3,13.333333333333258,0.0,10.0,-1683139.9830665737
270,2015-11-25,-6,0.0,-23.333942558746685,-16.667101827676106,994982.1962089762
271,2015-11-26,0,6.666840731070579,-5.000130548302877,0.0,-987877.2068614392
272,2015-11-27,4,3.333246414602172,-8.333116036506226,-3.333246414602627,-730929.1619987143
273,2015-11-30,-4,13.333680104031146,-5.000130039011765,8.333550065019608,1380112.6488156468
274,2015-12-01,-1,16.66623544631284,0.0,8.33311772315642,-249683.98955420777
275,2015-12-02,-11,11.666363636363485,-4.99987012987026,6.6664935064934525,-1875648.3110472606
276,2015-12-03,1,1.6667101827674742,-10.000261096605527,-8.333550913838053,363477.86524533294
277,2015-12-04,-23,5.000134228188017,-18.33382550335591,-11.666979865771737,1766650.713882815
278,2015-12-07,-3,23.333333333333485,0.0,11.666666666666742,-201484.7546911491
279,2015-12-08,6,1.6667114093957025,-15.000402684564051,-15.000402684564051,-1394172.4088749299
280,2015-12-09,-11,3.333241758241684,-18.332829670329602,-16.666208791208874,3722951.7875117064
281,2015-12-10,-8,13.333333333333258,0.0,5.0,-2553779.3786367765
282,2015-12-11,-3,11.666346153846007,0.0,6.666483516483368,1815459.0951125035
283,2015-12-14,-26,14.999582753824598,-6.666481223922119,11.666342141863424,-386708.80294860434
284,2015-12-15,3,16.666666666666515,-6.6666666666667425,-1.6666666666667425,-206547.29216389917
285,2015-12-16,13,8.333561643835765,-5.000136986301413,3.333424657534124,-655024.4679871788
286,2015-12-17,16,4.999864314789647,-11.666350067842814,-4.999864314789875,841.805119802244
287,2015-12-18,-1,16.666666666666515,-11.666666666666742,-11.666666666666742,997682.6628673766
288,2015-12-21,-13,20.0,-6.6666666666667425,3.3333333333332575,-1136103.0
289,2015-12-22,15,0.0,-13.333701657458505,-13.333701657458505,-2151959.227728516
290,2015-12-24,6,10.0,-35.0,-33.33333333333326,3479762.227728516
291,2015-12-25,-10,6.666476462196897,-6.666476462196897,-1.6666191155491106,-1692190.8283831198
292,2015-12-28,11,6.666478076379235,-9.999717114568512,-1.6666195190946382,-1625446.933477187
293,2015-12-29,-4,23.333333333333485,0.0,16.666666666666742,812034.7618603068
294,2015-12-30,6,8.333567415730158,-10.000280898876554,-10.000280898876554,-618370.2200219096
295,2016-01-04,3,5.0,-21.666666666666742,-20.0,38170.22002190957
296,2016-01-05,-3,34.99902234636875,0.0,26.66592178770952,4425497.511187462
297,2016-01-06,6,6.6666666666667425,-28.333333333333258,-25.0,-112094.51118746214
298,2016-01-07,0,11.666335227272839,-3.3332386363636033,-1.6666193181818016,-1879958.765703571
299,2016-01-08,-6,26.665905848787588,0.0,1.666619115549338,2173862.6261846125
300,2016-01-12,-1,11.667008797654034,-30.000879765395894,-30.000879765395894,-1323374.591720595
301,2016-01-13,8,38.33441926345586,0.0,31.667563739376646,-685774.7690578885
302,2016-01-14,-23,18.333333333333485,-15.0,6.6666666666667425,1423045.500297442
303,2016-01-15,16,11.666666666666515,-16.666666666666742,-6.6666666666667425,-1704300.0
304,2016-01-18,0,10.000283286119156,-20.000566572237858,6.666855524079438,2772386.929378771
305,2016-01-19,1,34.99901823281925,-1.6666199158480595,9.999719495091313,-148077.1337042777
306,2016-01-20,5,8.333576642335629,-55.00160583941624,-51.66817518248172,-1096296.1582916435
307,2016-01-21,0,13.333738601823825,-46.668085106382705,-45.00136778115484,1703343.5795406476
308,2016-01-22,36,26.666666666666742,-5.0,26.666666666666742,-3948060.2169234976
309,2016-01-25,23,16.66713091921997,-11.66699164345414,13.333704735375932,68882.81098019518
310,2016-01-26,-13,25.0,-6.666666666666515,16.666666666666742,1999020.1890198048
311,2016-01-27,29,0.0,-16.666212534059923,-6.666485013623969,1326208.2401700327
312,2016-01-28,1,11.666348773841719,-11.666348773842174,-1.6666212534062197,-3115290.885310226
313,2016-01-29,13,30.00079260237817,-10.000264200792572,25.000660501981656,4102160.5676257294
314,2016-02-01,4,23.332722513089266,-6.666492146596738,6.666492146596738,-2551421.6983435424
315,2016-02-02,-6,21.667230169050526,-5.000130039011765,15.000390117035067,-1318177.1496315775
316,2016-02-03,-20,14.999607329843002,-13.332984293193931,11.666361256544405,-1380096.4858039054
