,Date,Open,High,Low,Close,Volume
41,2013-04-26,-8,3.0,-2.0,0.0,299180.0
42,2013-04-30,8,0.0,-12.0,-11.0,-301020.0
43,2013-05-01,-2,8.0,0.0,0.0,-430.0
44,2013-05-02,8,0.0,-13.0,-13.0,1730.0
45,2013-05-07,6,14.0,0.0,13.0,51690.0
46,2013-05-08,2,5.0,0.0,1.0,-50670.0
47,2013-05-09,4,0.0,-6.0,-6.0,48040.0
48,2013-05-10,6,5.0,0.0,3.0,-41900.0
49,2013-05-13,-8,13.0,0.0,11.0,-3870.0
50,2013-05-14,0,0.0,-1.0,-1.0,-5090.0
51,2013-05-15,1,0.0,-10.0,-4.0,7270.0
52,2013-05-16,5,2.0,-3.0,2.0,96880.0
53,2013-05-17,-8,12.0,0.0,12.0,-101610.0
54,2013-05-20,-7,17.0,0.0,15.0,40.0
55,2013-05-21,7,0.0,-7.0,-7.0,-1440.0
56,2013-05-22,0,2.0,-1.0,0.0,-440.0
57,2013-05-23,1,10.0,-6.0,-6.0,4590.0
58,2013-05-24,-16,18.0,0.0,12.0,47390.0
59,2013-05-27,3,0.0,-4.0,-4.0,199450.0
60,2013-05-28,3,5.0,0.0,5.0,-224090.0
61,2013-05-29,4,4.0,-2.0,3.0,-15700.0
62,2013-05-30,8,0.0,-23.0,-23.0,-11330.0
63,2013-06-04,-16,8.0,0.0,5.0,370.0
64,2013-06-05,1,0.0,0.0,0.0,-1390.0
65,2013-06-06,-8,0.0,0.0,0.0,190.0
66,2013-06-07,-16,0.0,0.0,0.0,800.0
67,2013-06-11,3,0.0,0.0,0.0,0.0
68,2013-06-12,-7,0.0,-5.0,-5.0,-860.0
69,2013-06-13,-3,3.0,-10.0,-7.0,3530.0
70,2013-06-14,15,0.0,-18.0,-18.0,-2420.0
71,2013-06-17,16,0.0,0.0,0.0,-1240.0
72,2013-06-18,2,0.0,0.0,0.0,40.0
73,2013-06-20,1,0.0,-10.0,-10.0,70.0
74,2013-06-21,-14,23.0,0.0,23.0,290.0
75,2013-06-24,-3,0.0,-20.0,-20.0,60.0
76,2013-06-25,-5,8.0,-22.0,-22.0,7770.0
77,2013-06-26,2,38.0,0.0,6.0,-3130.0
78,2013-06-27,-8,2.0,-8.0,-6.0,-2420.0
79,2013-06-28,1,32.0,0.0,27.0,-1940.0
80,2013-07-01,0,5.0,0.0,5.0,-430.0
81,2013-07-03,-5,0.0,0.0,0.0,-310.0
82,2013-07-04,5,12.0,0.0,12.0,27200.0
83,2013-07-05,-13,16.0,0.0,5.0,-26230.0
84,2013-07-08,-5,0.0,-4.0,-4.0,-470.0
85,2013-07-09,24,0.0,-13.0,-13.0,10.0
86,2013-07-10,-1,0.0,-11.0,-5.0,80.0
87,2013-07-11,0,0.0,0.0,0.0,-530.0
88,2013-07-12,15,5.0,0.0,3.0,1030.0
89,2013-07-16,-10,16.0,0.0,16.0,-970.0
90,2013-07-17,0,0.0,-11.0,-6.0,650.0
91,2013-07-18,0,0.0,-8.0,-7.0,-500.0
92,2013-07-19,-1,0.0,-1.0,-1.0,-170.0
93,2013-07-22,3,0.0,-9.0,-8.0,190.0
94,2013-07-23,-1,15.0,0.0,13.0,2510.0
95,2013-07-24,-7,0.0,-3.0,-1.0,-2690.0
96,2013-07-25,2,4.0,0.0,0.0,50.0
97,2013-07-26,1,0.0,-11.0,-11.0,-30.0
98,2013-07-29,-5,8.0,-3.0,-3.0,1480.0
99,2013-07-30,2,1.0,0.0,1.0,-1540.0
100,2013-07-31,1,6.0,0.0,6.0,260.0
101,2013-08-01,-7,5.0,-8.0,2.0,1100.0
102,2013-08-02,3,18.0,0.0,16.0,-1090.0
103,2013-08-05,-3,0.0,-9.0,-9.0,970.0
104,2013-08-06,-2,3.0,0.0,3.0,-1160.0
105,2013-08-07,2,0.0,0.0,0.0,-120.0
106,2013-08-09,0,0.0,-3.0,-3.0,50.0
107,2013-08-13,11,3.0,0.0,3.0,-30.0
108,2013-08-14,0,9.0,0.0,9.0,1360.0
109,2013-08-15,-7,0.0,0.0,0.0,-1390.0
110,2013-08-16,-2,9.0,0.0,9.0,3070.0
111,2013-08-19,-16,0.0,-5.0,-1.0,-1870.0
112,2013-08-21,-4,0.0,0.0,0.0,-1050.0
113,2013-08-23,24,0.0,-17.0,-17.0,410.0
114,2013-08-27,0,0.0,0.0,0.0,-580.0
115,2013-08-28,-5,0.0,0.0,0.0,790.0
116,2013-08-29,5,4.0,0.0,4.0,-750.0
117,2013-08-30,-7,8.0,0.0,8.0,320.0
118,2013-09-02,-6,3.0,0.0,3.0,-60.0
119,2013-09-04,-1,10.0,0.0,10.0,-90.0
120,2013-09-05,0,0.0,0.0,0.0,140.0
121,2013-09-06,-1,0.0,0.0,0.0,-350.0
122,2013-09-09,2,15.0,0.0,15.0,1060.0
123,2013-09-10,-7,20.0,-1.0,-1.0,-710.0
124,2013-09-11,25,1.0,-13.0,-13.0,-150.0
125,2013-09-12,16,0.0,-19.0,0.0,-10.0
126,2013-09-13,-7,0.0,-4.0,-4.0,330.0
127,2013-09-17,-13,7.0,-1.0,7.0,880.0
128,2013-09-18,-15,5.0,0.0,5.0,-1220.0
129,2013-09-19,11,6.0,-13.0,6.0,390.0
130,2013-09-24,2,0.0,-13.0,-13.0,-110.0
131,2013-09-25,-1,0.0,-8.0,-8.0,610.0
132,2013-09-27,-8,0.0,0.0,0.0,-1000.0
133,2013-10-01,8,1.0,-10.0,-1.0,2280.0
134,2013-10-02,10,0.0,0.0,0.0,-2350.0
135,2013-10-04,-1,0.0,0.0,0.0,0.0
136,2013-10-07,-22,0.0,0.0,0.0,30.0
137,2013-10-09,9,0.0,0.0,0.0,-30.0
138,2013-10-11,9,1.0,-2.0,-2.0,150.0
139,2013-10-15,4,0.0,0.0,0.0,340.0
140,2013-10-21,0,0.0,0.0,0.0,-400.0
141,2013-10-22,-1,0.0,0.0,0.0,-90.0
142,2013-10-23,-5,0.0,0.0,0.0,0.0
143,2013-10-24,-5,0.0,0.0,0.0,400.0
144,2013-10-25,0,0.0,-3.0,-3.0,100.0
145,2013-10-28,3,0.0,0.0,0.0,-500.0
146,2013-10-29,0,0.0,-3.0,-3.0,10.0
147,2013-10-30,-3,0.0,0.0,0.0,270.0
148,2013-10-31,17,0.0,-12.0,-12.0,-180.0
149,2013-11-01,6,0.0,0.0,0.0,-100.0
150,2013-11-05,-5,0.0,0.0,0.0,10.0
151,2013-11-06,0,0.0,0.0,0.0,-10.0
152,2013-11-11,-5,1.0,-5.0,-4.0,1420.0
153,2013-11-12,7,0.0,0.0,0.0,-1320.0
154,2013-11-13,0,0.0,0.0,0.0,-60.0
155,2013-11-15,2,6.0,0.0,6.0,180.0
156,2013-11-18,0,8.0,0.0,8.0,5770.0
157,2013-11-19,-2,3.0,0.0,3.0,-5940.0
158,2013-11-20,-3,6.0,0.0,6.0,240.0
159,2013-11-21,2,0.0,-1.0,-1.0,-260.0
160,2013-11-22,0,0.0,-6.0,-6.0,970.0
161,2013-11-25,6,4.0,-4.0,-4.0,-510.0
162,2013-11-26,6,0.0,-1.0,-1.0,1230.0
163,2013-11-27,0,0.0,0.0,0.0,-720.0
164,2013-11-28,-3,11.0,0.0,11.0,5920.0
165,2013-12-02,0,5.0,-1.0,-1.0,-6130.0
166,2013-12-03,-2,0.0,0.0,0.0,-700.0
167,2013-12-04,0,6.0,0.0,6.0,10.0
168,2013-12-05,0,0.0,-3.0,-3.0,230.0
169,2013-12-06,0,0.0,-2.0,-1.0,300.0
170,2013-12-09,4,7.0,0.0,7.0,10.0
171,2013-12-10,-1,0.0,-4.0,-4.0,60.0
172,2013-12-11,2,1.0,-8.0,-8.0,1140.0
173,2013-12-12,-1,0.0,-5.0,-5.0,-1530.0
174,2013-12-16,0,5.0,-8.0,-7.0,2690.0
175,2013-12-17,10,0.0,-9.0,-9.0,-2890.0
176,2013-12-18,2,0.0,-2.0,0.0,0.0
177,2013-12-19,5,0.0,-1.0,-1.0,-10.0
178,2013-12-20,-2,0.0,-9.0,-9.0,450.0
179,2013-12-24,4,1.0,0.0,1.0,-270.0
180,2013-12-25,3,1.0,-7.0,-5.0,950.0
181,2013-12-26,6,0.0,-10.0,-10.0,21190.0
182,2013-12-27,10,0.0,-11.0,-11.0,440.0
183,2013-12-30,5,1.0,0.0,0.0,-22100.0
184,2014-01-06,-1,2.0,-15.0,-4.0,-110.0
185,2014-01-07,1,0.0,-7.0,-3.0,-600.0
186,2014-01-08,-2,5.0,0.0,5.0,1060.0
187,2014-01-09,-2,1.0,-2.0,0.0,-640.0
188,2014-01-10,-4,0.0,-2.0,-2.0,-260.0
189,2014-01-14,-5,0.0,-5.0,0.0,5390.0
190,2014-01-15,0,6.0,0.0,6.0,-5440.0
191,2014-01-16,0,0.0,-2.0,-2.0,190.0
192,2014-01-17,-3,8.0,-1.0,-1.0,1370.0
193,2014-01-20,0,0.0,-6.0,-6.0,-1000.0
194,2014-01-21,5,0.0,-5.0,-5.0,150.0
195,2014-01-22,10,3.0,-3.0,3.0,-620.0
196,2014-01-23,2,1.0,-4.0,-3.0,2480.0
197,2014-01-24,-4,5.0,0.0,5.0,-2220.0
198,2014-01-27,-5,0.0,-9.0,-5.0,4370.0
199,2014-01-28,1,6.0,-1.0,-1.0,21080.0
200,2014-01-29,10,0.0,0.0,0.0,-25900.0
201,2014-01-30,-3,0.0,-4.0,-3.0,110.0
202,2014-01-31,6,0.0,0.0,0.0,150.0
203,2014-02-03,-4,0.0,-5.0,-5.0,730.0
204,2014-02-04,-4,0.0,-5.0,-4.0,19030.0
205,2014-02-05,0,0.0,0.0,0.0,-20080.0
206,2014-02-07,2,0.0,0.0,0.0,40.0
207,2014-02-10,12,3.0,-2.0,3.0,280.0
208,2014-02-12,2,5.0,0.0,5.0,-180.0
209,2014-02-14,-3,0.0,-5.0,-2.0,1500.0
210,2014-02-17,0,1.0,0.0,1.0,-1140.0
211,2014-02-18,6,0.0,-5.0,-5.0,520.0
212,2014-02-19,-2,3.0,0.0,3.0,-930.0
213,2014-02-20,1,3.0,0.0,3.0,40.0
214,2014-02-21,-6,0.0,-2.0,-2.0,1120.0
215,2014-02-24,-4,0.0,-5.0,-5.0,-1160.0
216,2014-02-25,3,0.0,-8.0,-8.0,150.0
217,2014-02-26,-3,0.0,-5.0,-5.0,0.0
218,2014-02-27,3,0.0,0.0,0.0,-240.0
219,2014-02-28,-4,0.0,-4.0,-4.0,340.0
220,2014-03-03,4,0.0,0.0,0.0,-230.0
221,2014-03-04,-1,0.0,0.0,0.0,-110.0
222,2014-03-05,3,0.0,-1.0,-1.0,20.0
223,2014-03-06,0,1.0,0.0,1.0,20.0
224,2014-03-07,5,2.0,0.0,2.0,110.0
225,2014-03-10,-5,0.0,-9.0,-6.0,31330.0
226,2014-03-11,-2,0.0,-3.0,-2.0,-30250.0
227,2014-03-12,0,1.0,-4.0,-4.0,-400.0
228,2014-03-13,10,0.0,0.0,0.0,-740.0
229,2014-03-14,-8,0.0,-1.0,0.0,990.0
230,2014-03-17,0,0.0,-2.0,-2.0,-60.0
231,2014-03-18,4,2.0,-4.0,2.0,-420.0
232,2014-03-19,-4,0.0,-5.0,-4.0,-210.0
233,2014-03-20,3,2.0,0.0,2.0,-250.0
234,2014-03-24,0,3.0,0.0,3.0,6920.0
235,2014-03-25,3,7.0,-1.0,-1.0,-1940.0
236,2014-03-26,5,2.0,-4.0,-4.0,2930.0
237,2014-03-27,0,0.0,-3.0,-3.0,-7990.0
238,2014-03-28,5,0.0,-1.0,-1.0,50.0
239,2014-03-31,0,0.0,0.0,0.0,880.0
240,2014-04-01,1,0.0,0.0,0.0,-980.0
241,2014-04-02,0,0.0,0.0,0.0,680.0
242,2014-04-03,8,0.0,0.0,0.0,-690.0
243,2014-04-04,-1,0.0,-2.0,-2.0,310.0
244,2014-04-07,1,0.0,-8.0,-8.0,-270.0
245,2014-04-08,7,8.0,0.0,8.0,2860.0
246,2014-04-09,-3,0.0,-3.0,-3.0,-2390.0
247,2014-04-10,0,0.0,0.0,0.0,-440.0
248,2014-04-11,5,1.0,0.0,0.0,500.0
249,2014-04-15,-1,0.0,-8.0,-8.0,-430.0
250,2014-04-16,0,0.0,-2.0,-1.0,5530.0
251,2014-04-17,8,0.0,-5.0,-5.0,-5630.0
252,2014-04-21,2,0.0,0.0,0.0,-20.0
253,2014-04-22,0,0.0,-9.0,-9.0,20680.0
254,2014-04-23,4,0.0,-3.0,-3.0,-20180.0
255,2014-04-24,0,0.0,0.0,0.0,-500.0
256,2014-04-25,2,0.0,-4.0,-4.0,110.0
257,2014-04-28,-1,0.0,-4.0,-4.0,570.0
258,2014-04-30,6,0.0,-3.0,-2.0,5430.0
259,2014-05-01,0,0.0,-1.0,-1.0,-4980.0
260,2014-05-07,-3,0.0,-3.0,-3.0,-1060.0
261,2014-05-08,4,0.0,0.0,0.0,-20.0
262,2014-05-09,-2,0.0,-3.0,-3.0,4330.0
263,2014-05-12,0,5.0,-1.0,5.0,340.0
264,2014-05-13,6,0.0,0.0,0.0,-4380.0
265,2014-05-14,0,0.0,0.0,0.0,-360.0
266,2014-05-15,-8,0.0,0.0,0.0,0.0
267,2014-05-16,1,2.0,-1.0,2.0,3010.0
268,2014-05-19,-5,1.0,-3.0,-3.0,-1430.0
269,2014-05-20,3,1.0,-1.0,-1.0,-1400.0
270,2014-05-22,0,6.0,0.0,6.0,870.0
271,2014-05-23,-6,0.0,0.0,0.0,-1010.0
272,2014-05-26,6,0.0,0.0,0.0,-40.0
273,2014-05-28,0,1.0,0.0,1.0,1090.0
274,2014-05-29,-2,0.0,0.0,0.0,-820.0
275,2014-05-30,-4,1.0,0.0,1.0,870.0
276,2014-06-02,5,0.0,-1.0,0.0,570.0
277,2014-06-03,0,1.0,-3.0,-3.0,-520.0
278,2014-06-04,1,0.0,0.0,0.0,-190.0
279,2014-06-06,2,0.0,-3.0,-3.0,-900.0
280,2014-06-09,0,4.0,0.0,4.0,1040.0
281,2014-06-10,-2,0.0,0.0,0.0,-1120.0
282,2014-06-11,4,0.0,0.0,0.0,480.0
283,2014-06-12,-5,0.0,0.0,0.0,-490.0
284,2014-06-13,6,0.0,-2.0,-2.0,1290.0
285,2014-06-16,2,2.0,0.0,2.0,-1270.0
286,2014-06-17,0,0.0,0.0,0.0,-30.0
287,2014-06-19,-2,0.0,-7.0,-6.0,410.0
288,2014-06-20,3,0.0,-4.0,-4.0,-400.0
289,2014-06-23,5,0.0,-2.0,-2.0,90.0
290,2014-06-24,1,0.0,-8.0,-8.0,40.0
291,2014-06-25,3,5.0,0.0,4.0,-80.0
292,2014-06-26,-5,0.0,0.0,0.0,30.0
293,2014-06-27,8,0.0,-1.0,-1.0,-70.0
294,2014-06-30,1,0.0,0.0,0.0,-20.0
295,2014-07-01,2,0.0,-2.0,-2.0,40.0
296,2014-07-02,-1,2.0,0.0,2.0,30.0
297,2014-07-03,1,6.0,0.0,6.0,2840.0
298,2014-07-04,3,0.0,-13.0,-13.0,940.0
299,2014-07-07,10,1.0,0.0,1.0,-3840.0
300,2014-07-08,-7,5.0,0.0,5.0,3350.0
301,2014-07-09,-6,0.0,0.0,0.0,-3350.0
302,2014-07-10,0,0.0,-3.0,-2.0,190.0
303,2014-07-11,-3,8.0,-1.0,-1.0,1250.0
304,2014-07-14,-3,4.0,0.0,4.0,-1270.0
305,2014-07-16,4,0.0,0.0,0.0,4510.0
306,2014-07-17,-5,0.0,0.0,0.0,-4640.0
307,2014-07-18,5,0.0,-5.0,-5.0,150.0
308,2014-07-22,1,1.0,0.0,1.0,170.0
309,2014-07-23,0,8.0,0.0,8.0,140.0
310,2014-07-24,-3,8.0,0.0,8.0,1240.0
311,2014-07-25,-3,0.0,0.0,0.0,-1680.0
312,2014-07-28,6,12.0,0.0,12.0,2190.0
313,2014-07-29,-5,9.0,0.0,9.0,-1900.0
314,2014-07-30,-3,4.0,0.0,4.0,570.0
315,2014-07-31,3,2.0,-5.0,-5.0,1910.0
316,2014-08-01,7,3.0,0.0,3.0,-1670.0
317,2014-08-04,-13,14.0,0.0,13.0,2410.0
318,2014-08-05,-6,12.0,0.0,11.0,-3340.0
319,2014-08-06,1,0.0,-11.0,-9.0,210.0
320,2014-08-07,-5,1.0,0.0,1.0,-80.0
321,2014-08-08,-8,4.0,0.0,4.0,-330.0
322,2014-08-11,8,2.0,0.0,2.0,400.0
323,2014-08-12,-4,0.0,0.0,0.0,1470.0
324,2014-08-14,-1,0.0,0.0,0.0,-1860.0
325,2014-08-18,8,0.0,-4.0,-4.0,650.0
326,2014-08-19,4,3.0,-3.0,3.0,1890.0
327,2014-08-21,0,4.0,-4.0,-4.0,-1370.0
328,2014-08-22,-1,0.0,0.0,0.0,-1220.0
329,2014-08-27,-2,0.0,0.0,0.0,90.0
330,2014-08-28,10,0.0,-9.0,-9.0,580.0
331,2014-08-29,-3,2.0,0.0,2.0,-350.0
332,2014-09-01,4,0.0,0.0,0.0,-190.0
333,2014-09-02,0,0.0,0.0,0.0,110.0
334,2014-09-03,10,5.0,0.0,5.0,780.0
335,2014-09-04,0,5.0,0.0,5.0,-790.0
336,2014-09-05,8,0.0,0.0,0.0,-140.0
337,2014-09-08,2,0.0,-16.0,-16.0,-60.0
338,2014-09-09,7,0.0,0.0,0.0,-30.0
339,2014-09-10,16,1.0,-5.0,-5.0,60.0
340,2014-09-11,4,0.0,-1.0,-1.0,-30.0
341,2014-09-12,0,0.0,-11.0,-11.0,520.0
342,2014-09-16,-2,4.0,0.0,4.0,-500.0
343,2014-09-18,-10,0.0,0.0,0.0,40.0
344,2014-09-19,24,0.0,-13.0,-12.0,1480.0
345,2014-09-22,-6,4.0,-2.0,-2.0,-1260.0
346,2014-09-24,5,13.0,0.0,13.0,910.0
347,2014-09-25,-8,16.0,0.0,16.0,1530.0
348,2014-09-26,-1,0.0,-3.0,-3.0,-2630.0
349,2014-09-29,-8,9.0,-4.0,-1.0,340.0
350,2014-09-30,-3,0.0,0.0,0.0,-460.0
351,2014-10-01,5,0.0,0.0,0.0,140.0
352,2014-10-02,-8,15.0,0.0,15.0,-60.0
353,2014-10-03,4,0.0,-19.0,-16.0,130.0
354,2014-10-07,20,3.0,0.0,3.0,-150.0
355,2014-10-09,-33,6.0,0.0,6.0,-30.0
356,2014-10-14,-1,4.0,0.0,4.0,360.0
357,2014-10-16,6,0.0,-10.0,-10.0,160.0
358,2014-10-17,-8,0.0,0.0,0.0,1440.0
359,2014-10-20,3,0.0,0.0,0.0,-1980.0
360,2014-10-22,0,0.0,0.0,0.0,40.0
361,2014-10-24,1,0.0,0.0,0.0,-50.0
362,2014-10-28,7,0.0,-8.0,-8.0,540.0
363,2014-10-29,10,6.0,-1.0,-1.0,-250.0
364,2014-10-30,14,0.0,0.0,0.0,0.0
365,2014-10-31,1,9.0,0.0,9.0,850.0
366,2014-11-04,4,8.0,0.0,8.0,-1040.0
367,2014-11-05,13,0.0,-13.0,-13.0,850.0
368,2014-11-06,-4,0.0,0.0,0.0,-860.0
369,2014-11-07,3,25.0,0.0,25.0,360.0
370,2014-11-10,-29,7.0,0.0,7.0,-150.0
371,2014-11-11,25,5.0,-2.0,1.0,7960.0
372,2014-11-12,5,0.0,-16.0,-16.0,-8150.0
373,2014-11-14,16,0.0,-11.0,0.0,140.0
374,2014-11-17,1,1.0,0.0,1.0,940.0
375,2014-11-18,-7,0.0,-24.0,-17.0,-1100.0
376,2014-11-19,15,0.0,-11.0,-11.0,2110.0
377,2014-11-20,18,0.0,-11.0,-11.0,-1990.0
378,2014-11-21,1,0.0,0.0,0.0,-190.0
379,2014-11-25,15,14.0,0.0,14.0,3040.0
380,2014-11-26,10,4.0,-4.0,-4.0,2390.0
381,2014-11-27,10,5.0,-17.0,-9.0,360.0
382,2014-11-28,0,11.0,0.0,10.0,-5180.0
383,2014-12-01,6,30.0,0.0,10.0,190.0
384,2014-12-02,-9,9.0,0.0,9.0,570.0
385,2014-12-03,28,0.0,-13.0,-11.0,1360.0
386,2014-12-04,49,29.0,-36.0,-20.0,3080.0
387,2014-12-05,17,13.0,-12.0,-11.0,15660.0
388,2014-12-08,37,6.0,-21.0,-3.0,-13810.0
389,2014-12-09,21,79.0,-27.0,-27.0,7720.0
390,2014-12-10,-55,44.0,0.0,16.0,-1640.0
391,2014-12-11,4,21.0,0.0,10.0,-5060.0
392,2014-12-12,22,3.0,-24.0,-24.0,-1060.0
393,2014-12-15,14,2.0,-13.0,-9.0,-6340.0
394,2014-12-16,0,6.0,-9.0,-1.0,2740.0
395,2014-12-17,-2,29.0,0.0,9.0,-2590.0
396,2014-12-18,16,10.0,-10.0,0.0,2630.0
397,2014-12-19,19,0.0,-29.0,-19.0,-2770.0
398,2014-12-22,20,28.0,-11.0,23.0,1840.0
399,2014-12-24,-27,0.0,-26.0,-22.0,1950.0
400,2014-12-25,-15,46.0,-19.0,32.0,-1660.0
401,2014-12-26,5,24.0,-9.0,24.0,17730.0
402,2014-12-29,0,17.0,-10.0,2.0,-10090.0
403,2014-12-30,-2,0.0,-32.0,-16.0,-9830.0
404,2015-01-05,26,20.0,-21.0,20.0,3130.0
405,2015-01-06,0,8.0,-23.0,-17.0,26720.0
406,2015-01-07,5,11.0,-21.0,-7.0,-28390.0
407,2015-01-08,18,0.0,-14.0,-10.0,-2130.0
408,2015-01-09,11,0.0,-30.0,-15.0,2440.0
409,2015-01-13,-8,0.0,-18.0,-16.0,-2940.0
410,2015-01-14,0,0.0,-11.0,-6.0,460.0
411,2015-01-15,5,0.0,-33.0,-1.0,1580.0
412,2015-01-16,16,0.0,-13.0,-3.0,-110.0
413,2015-01-19,12,0.0,-57.0,-57.0,16060.0
414,2015-01-20,-7,52.0,-13.0,12.0,-8320.0
415,2015-01-21,-10,30.0,0.0,28.0,-8900.0
416,2015-01-22,15,4.0,-9.0,-9.0,300.0
417,2015-01-23,19,5.0,-4.0,-4.0,1810.0
418,2015-01-26,16,0.0,-24.0,-24.0,-2200.0
419,2015-01-27,7,10.0,-10.0,-7.0,340.0
420,2015-01-28,2,5.0,-2.0,4.0,-1010.0
421,2015-01-29,0,0.0,-25.0,-14.0,630.0
422,2015-01-30,9,0.0,-14.0,-12.0,830.0
423,2015-02-02,-3,0.0,-34.0,-24.0,1160.0
424,2015-02-03,20,0.0,-15.0,-15.0,-2590.0
425,2015-02-04,8,11.0,0.0,1.0,1070.0
426,2015-02-06,-9,15.0,0.0,9.0,-1060.0
427,2015-02-09,-5,0.0,0.0,0.0,-120.0
428,2015-02-12,19,15.0,0.0,15.0,1010.0
429,2015-02-13,-9,0.0,-14.0,-1.0,-850.0
430,2015-02-16,-8,20.0,0.0,20.0,-40.0
431,2015-02-17,-12,5.0,0.0,5.0,1460.0
432,2015-02-18,6,0.0,-18.0,-18.0,-600.0
433,2015-02-19,3,6.0,0.0,6.0,-930.0
434,2015-02-20,2,8.0,0.0,5.0,400.0
435,2015-02-23,-6,14.0,-2.0,14.0,410.0
436,2015-02-24,-26,21.0,0.0,21.0,-250.0
437,2015-02-25,5,0.0,0.0,0.0,-420.0
438,2015-02-26,3,0.0,-13.0,-12.0,610.0
439,2015-02-27,9,5.0,0.0,5.0,-470.0
440,2015-03-02,13,7.0,-12.0,-4.0,3230.0
441,2015-03-03,1,0.0,-5.0,-5.0,-3190.0
442,2015-03-04,-6,0.0,-5.0,-5.0,-100.0
443,2015-03-05,18,0.0,-27.0,-22.0,7200.0
444,2015-03-06,0,2.0,0.0,1.0,-7130.0
445,2015-03-09,-10,0.0,-8.0,-1.0,810.0
446,2015-03-10,12,8.0,0.0,8.0,-770.0
447,2015-03-11,-1,1.0,-1.0,-1.0,-290.0
448,2015-03-12,2,10.0,0.0,10.0,510.0
449,2015-03-13,-10,10.0,0.0,10.0,700.0
450,2015-03-16,6,13.0,0.0,13.0,560.0
451,2015-03-17,1,20.0,0.0,14.0,-700.0
452,2015-03-18,22,2.0,-15.0,-1.0,720.0
453,2015-03-19,-8,9.0,0.0,8.0,-1690.0
454,2015-03-20,5,7.0,-9.0,7.0,1150.0
455,2015-03-23,-9,0.0,0.0,0.0,-1350.0
456,2015-03-24,7,13.0,0.0,13.0,1490.0
457,2015-03-25,-2,2.0,-11.0,-11.0,-160.0
458,2015-03-26,13,0.0,-28.0,-15.0,-1150.0
459,2015-03-27,-13,8.0,0.0,8.0,-110.0
460,2015-03-30,12,11.0,0.0,11.0,210.0
461,2015-03-31,19,9.0,-10.0,8.0,830.0
462,2015-04-01,-14,9.0,-16.0,0.0,520.0
463,2015-04-02,-8,22.0,0.0,14.0,340.0
464,2015-04-03,-11,18.0,0.0,14.0,-1430.0
465,2015-04-06,9,8.0,-6.0,8.0,20420.0
466,2015-04-07,-11,37.0,-16.0,11.0,590.0
467,2015-04-08,5,10.0,-3.0,9.0,-20650.0
468,2015-04-09,24,2.0,-38.0,-36.0,7980.0
469,2015-04-10,15,3.0,-15.0,-1.0,-5760.0
470,2015-04-13,4,20.0,-4.0,12.0,-920.0
471,2015-04-14,14,9.0,-16.0,-12.0,2400.0
472,2015-04-15,15,5.0,-31.0,-17.0,1000.0
473,2015-04-16,8,14.0,-10.0,12.0,-4950.0
474,2015-04-17,0,23.0,0.0,13.0,1910.0
475,2015-04-20,-2,21.0,-16.0,-8.0,25420.0
