,Date,Open,High,Low,Close,Volume
136,2009-02-19,0,2.0,-2.0,-2.0,29300.0
137,2009-02-20,0,3.0,0.0,2.0,-24000.0
138,2009-02-23,-1,1.0,-1.0,0.0,-19000.0
139,2009-02-24,-1,2.0,0.0,2.0,-82400.0
140,2009-02-25,0,1.0,0.0,1.0,123800.0
141,2009-02-26,1,0.0,-1.0,0.0,-64800.0
142,2009-02-27,0,0.0,-1.0,0.0,-6800.0
143,2009-03-02,0,0.0,-1.0,0.0,-32400.0
144,2009-03-03,-1,0.0,-1.0,-1.0,-2300.0
145,2009-03-04,2,0.0,-2.0,0.0,-40500.0
146,2009-03-05,0,2.0,-1.0,0.0,212800.0
147,2009-03-06,-2,3.0,0.0,2.0,-149600.0
148,2009-03-09,1,0.0,-2.0,0.0,-26200.0
149,2009-03-10,0,1.0,-1.0,0.0,47500.0
150,2009-03-11,3,1.0,0.0,1.0,108200.0
151,2009-03-12,0,1.0,-2.0,-2.0,30200.0
152,2009-03-13,3,0.0,-2.0,0.0,-3600.0
153,2009-03-16,1,2.0,0.0,1.0,-112800.0
154,2009-03-17,1,1.0,-3.0,-2.0,139900.0
155,2009-03-18,2,0.0,-3.0,-1.0,-82100.0
156,2009-03-19,0,1.0,-1.0,0.0,-92400.0
157,2009-03-23,0,3.0,-1.0,2.0,209500.0
158,2009-03-24,3,1.0,-1.0,1.0,228600.0
159,2009-03-25,0,1.0,-1.0,0.0,-305400.0
160,2009-03-26,2,0.0,-1.0,0.0,-70700.0
161,2009-03-27,2,4.0,-1.0,2.0,332600.0
162,2009-03-30,1,5.0,0.0,2.0,456200.0
163,2009-03-31,-5,2.0,-4.0,2.0,-512300.0
164,2009-04-01,1,3.0,0.0,3.0,-240600.0
165,2009-04-02,2,1.0,-1.0,-1.0,377800.0
166,2009-04-03,6,1.0,-1.0,1.0,-35000.0
167,2009-04-06,5,1.0,-3.0,0.0,425300.0
168,2009-04-07,0,0.0,-3.0,-2.0,-547500.0
169,2009-04-08,-4,1.0,-3.0,-3.0,73100.0
170,2009-04-09,3,5.0,-1.0,4.0,-131100.0
171,2009-04-10,2,1.0,-2.0,-1.0,120300.0
172,2009-04-13,1,4.0,0.0,4.0,-20500.0
173,2009-04-14,-1,1.0,-5.0,-5.0,206900.0
174,2009-04-15,-3,3.0,-1.0,2.0,-401200.0
175,2009-04-16,0,4.0,0.0,4.0,-32800.0
176,2009-04-17,1,1.0,-1.0,0.0,-21600.0
177,2009-04-20,2,0.0,-4.0,-3.0,43000.0
178,2009-04-21,-4,0.0,-3.0,0.0,239400.0
179,2009-04-22,-1,1.0,-1.0,0.0,-317700.0
180,2009-04-23,0,0.0,-4.0,-2.0,147200.0
181,2009-04-24,1,1.0,-1.0,-1.0,-46900.0
182,2009-04-27,1,0.0,-3.0,-2.0,8100.0
183,2009-04-28,-3,1.0,-6.0,-5.0,272900.0
184,2009-04-30,3,4.0,0.0,4.0,-150000.0
185,2009-05-01,0,2.0,-2.0,2.0,-143900.0
186,2009-05-07,6,3.0,-1.0,-1.0,142300.0
187,2009-05-08,3,1.0,-1.0,1.0,-103700.0
188,2009-05-11,2,1.0,-3.0,-1.0,226300.0
189,2009-05-12,0,0.0,-2.0,-2.0,-198100.0
190,2009-05-13,3,1.0,-2.0,0.0,-63200.0
191,2009-05-14,-3,1.0,-1.0,0.0,-33600.0
192,2009-05-15,0,2.0,-1.0,2.0,-53900.0
193,2009-05-18,-2,1.0,-1.0,0.0,-75300.0
194,2009-05-19,3,1.0,-1.0,0.0,157600.0
195,2009-05-20,0,0.0,-1.0,0.0,-133800.0
196,2009-05-21,1,1.0,-1.0,1.0,175900.0
197,2009-05-22,0,1.0,-1.0,1.0,8000.0
198,2009-05-25,2,5.0,0.0,4.0,509800.0
199,2009-05-26,1,0.0,-4.0,-3.0,-446900.0
200,2009-05-27,1,1.0,-1.0,1.0,-146600.0
201,2009-05-28,-1,2.0,0.0,2.0,4400.0
202,2009-05-29,2,2.0,0.0,2.0,138200.0
203,2009-06-01,5,4.0,-1.0,3.0,315500.0
204,2009-06-02,9,0.0,-7.0,-7.0,232600.0
205,2009-06-03,2,3.0,-1.0,2.0,-442800.0
206,2009-06-04,-4,3.0,0.0,2.0,49500.0
207,2009-06-05,1,1.0,-1.0,1.0,-17600.0
208,2009-06-08,6,0.0,-3.0,0.0,305900.0
209,2009-06-09,-1,0.0,-6.0,-4.0,350800.0
210,2009-06-10,0,2.0,-1.0,2.0,-510200.0
211,2009-06-11,1,0.0,-3.0,-2.0,-53500.0
212,2009-06-12,2,0.0,-3.0,0.0,-184900.0
213,2009-06-15,0,0.0,-3.0,-3.0,113000.0
214,2009-06-16,-5,1.0,-4.0,-1.0,358900.0
215,2009-06-17,-4,4.0,0.0,3.0,-406800.0
216,2009-06-18,-3,1.0,-3.0,-1.0,277700.0
217,2009-06-19,-1,1.0,-2.0,-1.0,-275300.0
218,2009-06-22,0,1.0,-3.0,0.0,-170700.0
219,2009-06-23,-12,3.0,-2.0,2.0,581600.0
220,2009-06-24,0,1.0,-1.0,1.0,-470800.0
221,2009-06-25,6,1.0,-5.0,1.0,12200.0
222,2009-06-26,0,1.0,-2.0,1.0,199200.0
223,2009-06-29,0,0.0,-3.0,-1.0,-156800.0
224,2009-06-30,0,1.0,-1.0,1.0,-144100.0
225,2009-07-01,-1,2.0,-1.0,1.0,-59200.0
226,2009-07-02,0,1.0,-2.0,0.0,500.0
227,2009-07-03,-4,1.0,-2.0,-1.0,71400.0
228,2009-07-06,0,0.0,-5.0,-5.0,13600.0
229,2009-07-07,-1,1.0,-5.0,-2.0,388600.0
230,2009-07-08,-4,1.0,-2.0,1.0,77500.0
231,2009-07-09,-5,2.0,-1.0,2.0,-447900.0
232,2009-07-10,-1,3.0,0.0,3.0,-60000.0
233,2009-07-13,-5,1.0,-4.0,-4.0,458700.0
234,2009-07-14,3,2.0,0.0,2.0,-445800.0
235,2009-07-15,3,0.0,-2.0,0.0,-145500.0
236,2009-07-16,5,1.0,-2.0,0.0,280300.0
237,2009-07-17,1,1.0,-2.0,0.0,-131400.0
238,2009-07-21,5,0.0,-2.0,-2.0,282000.0
239,2009-07-22,2,0.0,-3.0,-3.0,-474000.0
240,2009-07-23,-1,2.0,0.0,1.0,-22300.0
241,2009-07-24,2,2.0,-2.0,2.0,474500.0
242,2009-07-27,3,1.0,-1.0,0.0,-33900.0
243,2009-07-28,1,0.0,-3.0,-1.0,-215000.0
244,2009-07-29,-1,0.0,-6.0,-3.0,148900.0
245,2009-07-30,-4,1.0,-1.0,-1.0,-110000.0
246,2009-07-31,8,1.0,-7.0,-3.0,102900.0
247,2009-08-03,0,1.0,-4.0,-1.0,-153200.0
248,2009-08-04,4,2.0,0.0,1.0,255700.0
249,2009-08-05,1,0.0,-3.0,-2.0,-293100.0
250,2009-08-06,-1,2.0,-1.0,1.0,-14500.0
251,2009-08-07,0,1.0,-2.0,-2.0,-123100.0
252,2009-08-10,3,0.0,-4.0,-2.0,122500.0
253,2009-08-11,-1,2.0,0.0,2.0,-213800.0
254,2009-08-12,-2,0.0,-5.0,-3.0,774200.0
255,2009-08-13,0,1.0,-2.0,-1.0,-562500.0
256,2009-08-14,2,1.0,-3.0,-3.0,201200.0
257,2009-08-17,0,1.0,-4.0,-4.0,8600.0
258,2009-08-18,-2,4.0,0.0,3.0,-160000.0
259,2009-08-19,3,1.0,-3.0,-2.0,-165600.0
260,2009-08-20,1,2.0,-1.0,1.0,-23800.0
261,2009-08-21,1,0.0,-3.0,-1.0,210300.0
262,2009-08-24,2,1.0,-1.0,-1.0,-143300.0
263,2009-08-25,2,0.0,-1.0,-1.0,14300.0
264,2009-08-26,1,1.0,-1.0,1.0,25700.0
265,2009-08-27,-1,0.0,-1.0,-1.0,-63600.0
266,2009-08-28,1,3.0,0.0,0.0,55100.0
267,2009-08-31,0,1.0,-2.0,0.0,-124100.0
268,2009-09-01,-2,2.0,-1.0,2.0,17700.0
269,2009-09-02,-3,1.0,0.0,0.0,-12100.0
270,2009-09-03,-1,1.0,-1.0,1.0,53600.0
271,2009-09-04,-1,2.0,0.0,0.0,-119100.0
272,2009-09-07,0,1.0,0.0,0.0,-9300.0
273,2009-09-08,1,1.0,0.0,1.0,93300.0
274,2009-09-09,2,1.0,-1.0,-1.0,117300.0
275,2009-09-10,1,3.0,0.0,1.0,94000.0
276,2009-09-11,1,1.0,-1.0,1.0,-106300.0
277,2009-09-14,0,2.0,-2.0,1.0,300500.0
278,2009-09-15,-2,3.0,0.0,2.0,-238300.0
279,2009-09-16,0,3.0,-1.0,3.0,403900.0
280,2009-09-17,0,3.0,0.0,3.0,246000.0
281,2009-09-18,-1,0.0,-2.0,-1.0,-776000.0
282,2009-09-24,1,2.0,-2.0,1.0,263800.0
283,2009-09-25,-4,1.0,0.0,1.0,-302600.0
284,2009-09-28,-3,1.0,-1.0,0.0,176300.0
285,2009-09-29,1,2.0,0.0,1.0,-181700.0
286,2009-09-30,-1,6.0,0.0,5.0,894400.0
287,2009-10-01,0,3.0,-1.0,1.0,-359600.0
288,2009-10-02,-3,1.0,0.0,0.0,-306300.0
289,2009-10-05,0,3.0,0.0,2.0,-132700.0
290,2009-10-06,2,0.0,-4.0,-3.0,151700.0
291,2009-10-07,3,1.0,-1.0,1.0,139900.0
292,2009-10-08,0,0.0,-2.0,-1.0,-433400.0
293,2009-10-09,3,3.0,0.0,1.0,619300.0
294,2009-10-13,6,5.0,0.0,5.0,773600.0
295,2009-10-14,-1,1.0,-2.0,0.0,-1040800.0
296,2009-10-15,3,4.0,-1.0,4.0,492900.0
297,2009-10-16,0,3.0,-1.0,3.0,-243500.0
298,2009-10-19,0,0.0,-5.0,-3.0,-89600.0
299,2009-10-20,3,1.0,-2.0,-1.0,-197100.0
300,2009-10-21,-3,2.0,-1.0,0.0,92200.0
301,2009-10-22,0,0.0,-2.0,-1.0,-77500.0
302,2009-10-23,0,3.0,0.0,2.0,-153000.0
303,2009-10-26,1,0.0,-16.0,-3.0,380600.0
304,2009-10-27,0,4.0,-1.0,4.0,554800.0
305,2009-10-28,-5,2.0,-3.0,-1.0,-749500.0
306,2009-10-29,-10,3.0,0.0,2.0,330600.0
307,2009-10-30,6,2.0,-1.0,-1.0,-520600.0
308,2009-11-02,-8,3.0,0.0,3.0,84100.0
309,2009-11-04,5,0.0,-4.0,0.0,-160900.0
310,2009-11-05,-1,1.0,-2.0,-2.0,-54700.0
311,2009-11-06,3,1.0,-1.0,0.0,35300.0
312,2009-11-09,0,1.0,-1.0,-1.0,57200.0
313,2009-11-10,4,3.0,0.0,2.0,127700.0
314,2009-11-11,1,0.0,-2.0,-1.0,-209200.0
315,2009-11-12,0,1.0,-1.0,-1.0,-85000.0
316,2009-11-13,-2,1.0,-1.0,0.0,23000.0
317,2009-11-16,0,3.0,0.0,2.0,75700.0
318,2009-11-17,2,1.0,-1.0,1.0,242600.0
319,2009-11-18,-1,1.0,-1.0,1.0,-147900.0
320,2009-11-19,0,1.0,-2.0,-1.0,111500.0
321,2009-11-20,-3,2.0,-1.0,1.0,-243100.0
322,2009-11-24,-1,3.0,0.0,1.0,58100.0
323,2009-11-25,-1,1.0,-1.0,0.0,-61900.0
324,2009-11-26,-1,0.0,-4.0,-4.0,306900.0
325,2009-11-27,-3,0.0,-6.0,-6.0,114900.0
326,2009-11-30,2,4.0,0.0,2.0,-202500.0
327,2009-12-01,0,3.0,0.0,1.0,-186800.0
328,2009-12-02,3,1.0,-2.0,1.0,87400.0
329,2009-12-03,0,1.0,-2.0,0.0,-109900.0
330,2009-12-04,1,0.0,-3.0,-2.0,-27700.0
331,2009-12-07,2,0.0,-3.0,-2.0,43500.0
332,2009-12-08,-1,1.0,-1.0,1.0,-5500.0
333,2009-12-09,-3,1.0,0.0,1.0,-37100.0
334,2009-12-10,-2,2.0,-1.0,-1.0,111600.0
335,2009-12-11,2,1.0,-1.0,1.0,-112700.0
336,2009-12-14,1,1.0,-2.0,0.0,2500.0
337,2009-12-15,1,0.0,-2.0,-2.0,-44900.0
338,2009-12-16,2,0.0,-4.0,-3.0,58500.0
339,2009-12-17,3,4.0,0.0,2.0,1239400.0
340,2009-12-18,-3,1.0,-1.0,0.0,-1204400.0
341,2009-12-21,0,2.0,0.0,1.0,-94000.0
342,2009-12-22,0,2.0,-1.0,1.0,416600.0
343,2009-12-24,1,1.0,0.0,0.0,-358000.0
344,2009-12-25,1,0.0,-2.0,-2.0,-38300.0
345,2009-12-28,3,0.0,-1.0,-1.0,38200.0
346,2009-12-29,0,0.0,-1.0,-1.0,-48000.0
347,2009-12-30,2,0.0,-3.0,-1.0,144900.0
348,2010-01-04,2,2.0,-1.0,1.0,-19900.0
349,2010-01-05,1,2.0,-1.0,0.0,61300.0
350,2010-01-06,3,1.0,-2.0,0.0,123300.0
351,2010-01-07,1,0.0,-3.0,-3.0,-198600.0
352,2010-01-08,1,1.0,-2.0,-1.0,-50900.0
353,2010-01-12,4,1.0,-1.0,0.0,197300.0
354,2010-01-13,-1,0.0,-4.0,-3.0,-46200.0
355,2010-01-14,-1,5.0,0.0,3.0,-54800.0
356,2010-01-15,0,8.0,0.0,7.0,798100.0
357,2010-01-18,-1,2.0,-1.0,1.0,-654500.0
358,2010-01-19,1,1.0,-2.0,0.0,118100.0
359,2010-01-20,1,0.0,-2.0,-1.0,-263900.0
360,2010-01-21,-3,2.0,0.0,1.0,39000.0
361,2010-01-22,-2,1.0,-3.0,0.0,206500.0
362,2010-01-25,-3,2.0,-1.0,2.0,-231300.0
363,2010-01-26,1,0.0,-3.0,-3.0,-85000.0
364,2010-01-27,-2,2.0,0.0,1.0,-60900.0
365,2010-01-28,1,3.0,0.0,2.0,-5800.0
366,2010-01-29,0,0.0,-2.0,-2.0,-18700.0
367,2010-02-01,0,0.0,-3.0,-3.0,42300.0
368,2010-02-02,1,3.0,0.0,1.0,9500.0
369,2010-02-03,3,1.0,-2.0,0.0,-38300.0
370,2010-02-04,2,0.0,-3.0,-3.0,62500.0
371,2010-02-05,-4,2.0,-2.0,2.0,66700.0
372,2010-02-08,-5,2.0,-1.0,0.0,-68200.0
373,2010-02-09,-3,1.0,-2.0,0.0,90800.0
374,2010-02-10,5,1.0,-3.0,-3.0,-120200.0
375,2010-02-12,2,2.0,0.0,0.0,-54900.0
376,2010-02-15,-2,1.0,-1.0,-1.0,17100.0
377,2010-02-16,1,1.0,-1.0,0.0,-2300.0
378,2010-02-17,5,0.0,-2.0,-1.0,62600.0
379,2010-02-18,1,0.0,-3.0,-2.0,36700.0
380,2010-02-19,2,0.0,-3.0,-3.0,-46400.0
381,2010-02-22,3,0.0,-1.0,-1.0,-68200.0
382,2010-02-23,1,0.0,-1.0,-1.0,-22900.0
383,2010-02-24,-3,5.0,0.0,4.0,122900.0
384,2010-02-25,-1,0.0,-4.0,-2.0,-46800.0
385,2010-02-26,-1,1.0,-1.0,-1.0,40600.0
386,2010-03-01,1,2.0,-1.0,1.0,-91800.0
387,2010-03-02,0,1.0,0.0,0.0,-14800.0
388,2010-03-03,0,2.0,0.0,0.0,-800.0
389,2010-03-04,1,0.0,-2.0,0.0,-3200.0
390,2010-03-05,0,2.0,0.0,1.0,3900.0
391,2010-03-08,2,2.0,-1.0,-1.0,58400.0
392,2010-03-09,1,1.0,0.0,1.0,-14900.0
393,2010-03-10,0,0.0,-1.0,-1.0,-47500.0
394,2010-03-11,1,2.0,-1.0,2.0,204300.0
395,2010-03-12,1,0.0,-1.0,-1.0,-176300.0
396,2010-03-15,2,1.0,-1.0,0.0,68800.0
397,2010-03-16,-1,0.0,-1.0,-1.0,-99800.0
398,2010-03-17,2,1.0,-1.0,1.0,185400.0
399,2010-03-18,0,1.0,-1.0,-1.0,207600.0
400,2010-03-19,2,0.0,-1.0,0.0,-388400.0
401,2010-03-23,-1,1.0,0.0,1.0,22800.0
402,2010-03-24,0,0.0,-2.0,-1.0,21500.0
403,2010-03-25,-4,3.0,0.0,2.0,86900.0
404,2010-03-26,0,1.0,-1.0,0.0,-46100.0
405,2010-03-29,1,1.0,-1.0,1.0,17000.0
406,2010-03-30,0,3.0,0.0,3.0,109800.0
407,2010-03-31,-1,3.0,0.0,3.0,-96700.0
408,2010-04-01,0,1.0,-4.0,1.0,75200.0
409,2010-04-02,2,2.0,-1.0,-1.0,21100.0
410,2010-04-05,0,5.0,0.0,3.0,73900.0
411,2010-04-06,3,0.0,-2.0,0.0,-111000.0
412,2010-04-07,2,0.0,-3.0,-1.0,-23500.0
413,2010-04-08,-1,0.0,-3.0,0.0,-44900.0
414,2010-04-09,-1,1.0,-1.0,1.0,-75400.0
415,2010-04-12,1,1.0,-1.0,0.0,44900.0
416,2010-04-13,0,1.0,0.0,0.0,62600.0
417,2010-04-14,0,1.0,0.0,0.0,-145700.0
418,2010-04-15,2,1.0,0.0,1.0,157700.0
419,2010-04-16,0,0.0,-3.0,-2.0,-109600.0
420,2010-04-19,-4,1.0,-3.0,0.0,53600.0
421,2010-04-20,-2,1.0,-1.0,-1.0,36000.0
422,2010-04-21,3,2.0,-1.0,1.0,-61200.0
423,2010-04-22,-1,1.0,-1.0,1.0,3400.0
424,2010-04-23,0,1.0,0.0,0.0,-76800.0
425,2010-04-26,1,6.0,-1.0,3.0,361100.0
426,2010-04-27,1,1.0,-1.0,1.0,-288700.0
427,2010-04-28,-5,2.0,-2.0,1.0,103200.0
428,2010-04-30,4,0.0,-2.0,-2.0,-53600.0
429,2010-05-06,-5,0.0,-5.0,-5.0,252100.0
430,2010-05-07,-6,3.0,-3.0,1.0,87600.0
431,2010-05-10,3,0.0,-7.0,-6.0,217800.0
432,2010-05-11,10,0.0,-6.0,-6.0,-351000.0
433,2010-05-12,0,1.0,-2.0,-1.0,-235300.0
434,2010-05-13,2,2.0,-1.0,2.0,-15500.0
435,2010-05-14,-1,0.0,-1.0,0.0,-33500.0
436,2010-05-17,-2,0.0,-3.0,-3.0,28400.0
437,2010-05-18,0,2.0,-1.0,0.0,-39900.0
438,2010-05-19,-3,1.0,-1.0,0.0,87300.0
439,2010-05-20,-3,2.0,-3.0,-3.0,136500.0
440,2010-05-21,-5,2.0,-1.0,2.0,40900.0
441,2010-05-24,0,1.0,-2.0,-1.0,56900.0
442,2010-05-25,1,0.0,-5.0,-4.0,-220500.0
443,2010-05-26,-1,2.0,0.0,0.0,2700.0
444,2010-05-27,0,3.0,-1.0,3.0,-49900.0
445,2010-05-28,4,8.0,-1.0,0.0,125600.0
446,2010-05-31,2,0.0,-3.0,-2.0,-102100.0
447,2010-06-01,2,0.0,-1.0,0.0,-62600.0
448,2010-06-02,-3,2.0,0.0,1.0,-55300.0
449,2010-06-03,3,0.0,-2.0,-1.0,62100.0
450,2010-06-04,1,1.0,-1.0,-1.0,-8700.0
451,2010-06-07,-3,0.0,-2.0,-2.0,20000.0
452,2010-06-08,-1,3.0,-1.0,2.0,-39000.0
453,2010-06-09,-2,1.0,-3.0,1.0,133500.0
454,2010-06-10,-1,3.0,-1.0,2.0,-128100.0
455,2010-06-11,1,2.0,-1.0,-1.0,100100.0
456,2010-06-14,1,3.0,0.0,2.0,-91800.0
457,2010-06-15,0,1.0,-1.0,0.0,-7700.0
458,2010-06-16,3,1.0,-1.0,0.0,51100.0
459,2010-06-17,1,0.0,-3.0,-3.0,0.0
460,2010-06-18,1,0.0,-2.0,-2.0,-70700.0
461,2010-06-21,0,4.0,0.0,2.0,72300.0
462,2010-06-22,1,1.0,-1.0,0.0,-86100.0
463,2010-06-23,-1,1.0,-1.0,0.0,19800.0
