,Date,Open,High,Low,Close,Volume
57,2010-07-06,-38,15.0,-8.0,15.0,-130.0
58,2010-07-08,86,0.0,0.0,0.0,-70.0
59,2010-07-09,36,0.0,-1.0,-1.0,-10.0
60,2010-07-13,-29,0.0,0.0,0.0,9980.0
61,2010-07-16,12,0.0,0.0,0.0,-9980.0
62,2010-07-22,-10,0.0,0.0,0.0,10.0
63,2010-07-23,69,0.0,0.0,0.0,70.0
64,2010-07-26,9,9.0,0.0,3.0,230.0
65,2010-07-29,-55,0.0,0.0,0.0,-320.0
66,2010-07-30,-1,0.0,0.0,0.0,0.0
67,2010-08-03,94,5.0,0.0,5.0,170.0
68,2010-08-04,2,0.0,0.0,0.0,-80.0
69,2010-08-05,15,0.0,0.0,0.0,100.0
70,2010-08-09,-62,0.0,0.0,0.0,-180.0
71,2010-08-10,11,0.0,0.0,0.0,0.0
72,2010-08-13,-112,2.0,0.0,2.0,280.0
73,2010-08-18,-39,0.0,0.0,0.0,-270.0
74,2010-08-19,-9,0.0,0.0,0.0,70.0
75,2010-08-20,-25,0.0,0.0,0.0,410.0
76,2010-08-23,-23,2.0,-1.0,2.0,30.0
77,2010-08-24,-40,0.0,-11.0,-11.0,1720.0
78,2010-08-25,-35,0.0,0.0,0.0,-2210.0
79,2010-08-31,86,0.0,0.0,0.0,200.0
80,2010-09-01,-53,0.0,0.0,0.0,-180.0
81,2010-09-06,47,0.0,0.0,0.0,-60.0
82,2010-09-07,-2,0.0,0.0,0.0,140.0
83,2010-09-10,3,3.0,0.0,1.0,200.0
84,2010-09-13,56,0.0,-4.0,-4.0,-90.0
85,2010-09-15,-31,44.0,0.0,44.0,-170.0
86,2010-09-16,-2,0.0,-12.0,-12.0,-20.0
87,2010-09-22,-55,0.0,-1.0,-1.0,40.0
88,2010-09-30,51,0.0,0.0,0.0,-100.0
89,2010-10-04,93,1.0,-9.0,-9.0,160.0
90,2010-10-06,21,5.0,0.0,5.0,-150.0
91,2010-10-07,7,0.0,0.0,0.0,20.0
92,2010-10-08,-38,0.0,0.0,0.0,-30.0
93,2010-10-12,-10,0.0,0.0,0.0,90.0
94,2010-10-13,-19,0.0,0.0,0.0,-90.0
95,2010-10-15,14,0.0,0.0,0.0,1490.0
96,2010-10-19,-8,0.0,0.0,0.0,-1470.0
97,2010-10-20,-100,27.0,0.0,27.0,10.0
98,2010-10-21,36,0.0,0.0,0.0,0.0
99,2010-10-26,-3,0.0,0.0,0.0,10.0
100,2010-10-27,24,0.0,-7.0,-3.0,90.0
101,2010-10-28,2,0.0,0.0,0.0,-130.0
102,2010-10-29,-22,0.0,-16.0,-16.0,250.0
103,2010-11-01,-4,6.0,0.0,6.0,-220.0
104,2010-11-02,37,0.0,0.0,0.0,-30.0
105,2010-11-04,53,0.0,-2.0,-2.0,10.0
106,2010-11-05,38,7.0,0.0,7.0,100.0
107,2010-11-08,18,0.0,-9.0,-8.0,-50.0
108,2010-11-09,-12,0.0,-1.0,-1.0,950.0
109,2010-11-10,4,0.0,0.0,0.0,-970.0
110,2010-11-11,62,2.0,0.0,2.0,-30.0
111,2010-11-12,-22,0.0,-8.0,-8.0,690.0
112,2010-11-15,-47,0.0,0.0,0.0,-650.0
113,2010-11-16,3,0.0,-6.0,-6.0,50.0
114,2010-11-17,-40,0.0,0.0,0.0,-60.0
115,2010-11-18,-41,6.0,0.0,6.0,-30.0
116,2010-11-19,20,0.0,0.0,0.0,-10.0
117,2010-11-29,63,0.0,-2.0,-2.0,30.0
118,2010-11-30,39,10.0,0.0,10.0,-10.0
119,2010-12-01,-63,11.0,0.0,7.0,230.0
120,2010-12-02,69,0.0,0.0,0.0,-230.0
121,2010-12-03,20,0.0,0.0,0.0,50.0
122,2010-12-06,16,6.0,0.0,6.0,-30.0
123,2010-12-07,-22,0.0,0.0,0.0,-40.0
124,2010-12-08,-1,0.0,0.0,0.0,340.0
125,2010-12-09,35,6.0,-8.0,-2.0,-160.0
126,2010-12-10,-12,3.0,0.0,3.0,-50.0
127,2010-12-13,-14,9.0,0.0,9.0,9960.0
128,2010-12-14,-3,5.0,-4.0,5.0,1080.0
129,2010-12-15,4,0.0,-15.0,-15.0,-9800.0
130,2010-12-16,24,10.0,0.0,10.0,9630.0
131,2010-12-17,-10,0.0,-7.0,-7.0,-10800.0
132,2010-12-21,15,0.0,-11.0,-10.0,-70.0
133,2010-12-22,22,9.0,0.0,6.0,4880.0
134,2010-12-24,41,0.0,0.0,0.0,-4980.0
135,2010-12-27,-45,15.0,-2.0,15.0,2560.0
136,2010-12-28,-16,13.0,-4.0,-3.0,-2360.0
137,2010-12-29,0,0.0,-1.0,-1.0,-220.0
138,2010-12-30,-24,2.0,-1.0,-1.0,60.0
139,2011-01-04,9,8.0,-4.0,8.0,7600.0
140,2011-01-05,-46,0.0,-5.0,-2.0,-6210.0
141,2011-01-06,57,12.0,0.0,10.0,-1440.0
142,2011-01-07,-45,14.0,0.0,14.0,290.0
143,2011-01-12,38,13.0,0.0,13.0,-40.0
144,2011-01-13,0,15.0,-7.0,8.0,-170.0
145,2011-01-14,-24,0.0,-7.0,-7.0,570.0
146,2011-01-17,18,0.0,-3.0,-3.0,-630.0
147,2011-01-18,-18,4.0,-5.0,-5.0,190.0
148,2011-01-20,0,0.0,-48.0,-48.0,-60.0
149,2011-01-21,-2,50.0,-1.0,50.0,370.0
150,2011-01-24,-50,50.0,-1.0,50.0,-320.0
151,2011-01-26,0,0.0,-1.0,-1.0,-190.0
152,2011-01-27,0,0.0,0.0,0.0,220.0
153,2011-01-28,1,0.0,0.0,0.0,-250.0
154,2011-01-31,-1,11.0,0.0,11.0,1730.0
155,2011-02-01,-10,0.0,0.0,0.0,-1330.0
156,2011-02-02,50,0.0,-125.0,-110.0,850.0
157,2011-02-03,40,50.0,0.0,50.0,-110.0
158,2011-02-04,4,0.0,-84.0,-34.0,820.0
159,2011-02-07,-40,36.0,-14.0,36.0,-1520.0
160,2011-02-08,-46,43.0,-21.0,0.0,2080.0
161,2011-02-09,0,0.0,-13.0,0.0,-2150.0
162,2011-02-10,49,0.0,-119.0,-95.0,780.0
163,2011-02-15,50,0.0,-50.0,-50.0,920.0
164,2011-02-16,-2,0.0,-32.0,-17.0,-1780.0
165,2011-02-17,-6,5.0,-1.0,5.0,5000.0
166,2011-02-18,6,0.0,-15.0,-15.0,-4960.0
167,2011-02-21,10,34.0,-1.0,5.0,1740.0
168,2011-02-22,150,0.0,-140.0,-106.0,1070.0
169,2011-02-23,86,0.0,-69.0,-60.0,-1320.0
170,2011-02-24,31,69.0,-1.0,35.0,-740.0
171,2011-02-25,4,0.0,-44.0,-30.0,1320.0
172,2011-02-28,5,25.0,0.0,25.0,-1700.0
173,2011-03-01,-30,15.0,-41.0,15.0,10.0
174,2011-03-02,15,40.0,0.0,39.0,1030.0
175,2011-03-03,27,25.0,0.0,4.0,-310.0
176,2011-03-04,-40,60.0,0.0,38.0,-620.0
177,2011-03-07,91,24.0,-2.0,18.0,7510.0
178,2011-03-08,-17,5.0,-28.0,-4.0,-7550.0
179,2011-03-09,-9,17.0,-50.0,-22.0,2250.0
180,2011-03-10,20,24.0,-21.0,3.0,2630.0
181,2011-03-11,-14,0.0,-42.0,-39.0,-710.0
182,2011-03-14,-150,40.0,-113.0,25.0,-440.0
183,2011-03-15,46,18.0,-71.0,-71.0,-3580.0
184,2011-03-16,-50,63.0,0.0,63.0,790.0
185,2011-03-17,11,0.0,-109.0,-79.0,-670.0
186,2011-03-18,200,50.0,-50.0,-23.0,1500.0
187,2011-03-22,-10,0.0,-16.0,-16.0,-2460.0
188,2011-03-23,50,29.0,-14.0,-14.0,-30.0
189,2011-03-24,-2,0.0,0.0,0.0,-40.0
190,2011-03-28,-50,0.0,0.0,0.0,280.0
191,2011-03-29,-50,100.0,0.0,50.0,-270.0
192,2011-03-30,64,0.0,-50.0,-50.0,140.0
193,2011-03-31,31,40.0,0.0,40.0,260.0
194,2011-04-01,5,71.0,0.0,55.0,510.0
195,2011-04-04,30,30.0,0.0,30.0,-580.0
196,2011-04-05,36,0.0,-1.0,-1.0,-310.0
197,2011-04-06,5,0.0,-28.0,0.0,720.0
198,2011-04-07,0,151.0,0.0,151.0,-520.0
199,2011-04-08,-93,0.0,0.0,0.0,-200.0
200,2011-04-12,-68,0.0,-87.0,-70.0,570.0
201,2011-04-13,-50,70.0,0.0,70.0,30.0
202,2011-04-15,20,0.0,0.0,0.0,-640.0
203,2011-04-18,-33,0.0,0.0,0.0,490.0
204,2011-04-19,-27,0.0,-43.0,-43.0,0.0
205,2011-04-20,19,83.0,0.0,83.0,-460.0
206,2011-04-21,4,37.0,0.0,37.0,110.0
207,2011-04-26,-50,0.0,0.0,0.0,350.0
208,2011-04-27,-4,1.0,0.0,1.0,-90.0
209,2011-04-28,34,0.0,0.0,0.0,-310.0
210,2011-05-02,-38,0.0,-3.0,-3.0,10.0
211,2011-05-06,-300,60.0,0.0,40.0,1350.0
212,2011-05-09,12,0.0,-61.0,-40.0,-1010.0
213,2011-05-10,61,0.0,-15.0,-15.0,350.0
214,2011-05-11,91,0.0,0.0,0.0,-790.0
215,2011-05-12,-109,0.0,-30.0,-30.0,930.0
216,2011-05-13,0,0.0,0.0,0.0,-840.0
217,2011-05-16,9,0.0,-52.0,-52.0,1300.0
218,2011-05-17,-24,21.0,0.0,21.0,-50.0
219,2011-05-18,18,0.0,-15.0,-10.0,2150.0
220,2011-05-19,44,0.0,0.0,0.0,-3410.0
221,2011-05-20,22,0.0,0.0,0.0,40.0
222,2011-05-23,-25,0.0,-5.0,-5.0,70.0
223,2011-05-24,-5,0.0,0.0,0.0,-170.0
224,2011-05-25,27,0.0,-28.0,-28.0,-10.0
225,2011-05-26,65,0.0,0.0,0.0,90.0
226,2011-05-31,-22,0.0,0.0,0.0,-10.0
227,2011-06-02,15,0.0,0.0,0.0,-90.0
228,2011-06-06,-87,0.0,0.0,0.0,30.0
229,2011-06-08,-31,0.0,0.0,0.0,-10.0
230,2011-06-13,-31,0.0,0.0,0.0,120.0
231,2011-06-16,-10,26.0,-24.0,26.0,10.0
232,2011-06-17,-50,0.0,0.0,0.0,-150.0
233,2011-06-20,-90,40.0,0.0,23.0,150.0
234,2011-06-24,5,7.0,0.0,0.0,50.0
235,2011-06-27,-37,0.0,-1.0,-1.0,300.0
236,2011-06-30,85,0.0,0.0,0.0,-410.0
237,2011-07-04,50,0.0,0.0,0.0,0.0
238,2011-07-05,-15,0.0,-16.0,-16.0,10.0
239,2011-07-06,47,0.0,0.0,0.0,-80.0
240,2011-07-07,4,0.0,0.0,0.0,-10.0
241,2011-07-08,63,0.0,0.0,0.0,80.0
242,2011-07-11,-97,0.0,-5.0,-5.0,180.0
243,2011-07-12,-31,16.0,-11.0,-11.0,-10.0
244,2011-07-13,36,0.0,0.0,0.0,-200.0
245,2011-07-14,21,0.0,0.0,0.0,-60.0
246,2011-07-15,-48,9.0,0.0,9.0,90.0
247,2011-07-19,-28,27.0,0.0,27.0,250.0
248,2011-07-22,42,0.0,0.0,0.0,-340.0
249,2011-07-25,0,0.0,0.0,0.0,10.0
250,2011-07-26,-10,0.0,0.0,0.0,0.0
251,2011-07-27,-42,33.0,0.0,33.0,90.0
252,2011-07-29,-41,0.0,-1.0,-1.0,-70.0
253,2011-08-01,-9,0.0,-34.0,-34.0,50.0
254,2011-08-02,7,0.0,-47.0,-47.0,30.0
255,2011-08-03,-6,0.0,-39.0,-3.0,-20.0
256,2011-08-04,-37,21.0,0.0,21.0,-80.0
257,2011-08-05,-160,45.0,0.0,45.0,280.0
258,2011-08-08,-43,12.0,-23.0,-13.0,470.0
259,2011-08-09,-120,3.0,-40.0,-33.0,20.0
260,2011-08-11,88,0.0,0.0,0.0,-160.0
261,2011-08-12,1,0.0,0.0,0.0,-30.0
262,2011-08-15,80,0.0,-10.0,-10.0,-20.0
263,2011-08-16,40,0.0,-2.0,-2.0,-470.0
264,2011-08-19,-139,5.0,0.0,5.0,30.0
265,2011-08-22,-40,40.0,0.0,40.0,-100.0
266,2011-08-23,40,29.0,-1.0,-1.0,100.0
267,2011-08-24,40,0.0,0.0,0.0,-120.0
268,2011-08-25,1,0.0,-6.0,-6.0,90.0
269,2011-08-26,23,0.0,0.0,0.0,-80.0
270,2011-08-29,-27,0.0,0.0,0.0,-10.0
271,2011-08-30,38,0.0,0.0,0.0,10.0
272,2011-08-31,1,0.0,0.0,0.0,0.0
273,2011-09-01,48,0.0,-1.0,-1.0,170.0
274,2011-09-06,-52,0.0,0.0,0.0,-160.0
275,2011-09-08,27,0.0,0.0,0.0,90.0
276,2011-09-09,36,0.0,0.0,0.0,-30.0
277,2011-09-12,-80,0.0,0.0,0.0,50.0
278,2011-09-14,120,0.0,-27.0,-27.0,10.0
279,2011-09-15,99,0.0,-78.0,-78.0,-80.0
280,2011-09-20,-63,0.0,0.0,0.0,-60.0
281,2011-09-21,-8,10.0,0.0,10.0,10.0
282,2011-09-26,-80,0.0,-214.0,-214.0,450.0
283,2011-09-29,-28,1.0,0.0,1.0,-450.0
284,2011-09-30,200,0.0,-9.0,-9.0,-10.0
285,2011-10-04,-135,0.0,0.0,0.0,80.0
286,2011-10-05,0,15.0,0.0,15.0,60.0
287,2011-10-06,11,0.0,0.0,0.0,-140.0
288,2011-10-07,120,0.0,0.0,0.0,10.0
289,2011-10-11,1,0.0,0.0,0.0,0.0
290,2011-10-19,58,0.0,0.0,0.0,170.0
291,2011-10-25,109,0.0,-2.0,-2.0,-180.0
292,2011-10-26,3,2.0,0.0,2.0,200.0
293,2011-10-27,-42,0.0,0.0,0.0,-120.0
294,2011-10-31,30,0.0,0.0,0.0,-10.0
295,2011-11-01,40,0.0,0.0,0.0,-40.0
296,2011-11-07,73,0.0,0.0,0.0,450.0
297,2011-11-08,0,0.0,-6.0,-6.0,-350.0
298,2011-11-09,8,0.0,-28.0,0.0,100.0
299,2011-11-14,45,0.0,0.0,0.0,-230.0
300,2011-11-15,-22,50.0,0.0,50.0,80.0
301,2011-11-16,-50,0.0,0.0,0.0,-90.0
302,2011-11-21,-50,0.0,0.0,0.0,40.0
303,2011-12-05,0,107.0,0.0,103.0,670.0
304,2011-12-06,-50,0.0,0.0,0.0,-690.0
305,2011-12-09,-20,0.0,0.0,0.0,70.0
306,2011-12-12,22,0.0,-1.0,-1.0,20.0
307,2011-12-13,-26,21.0,0.0,21.0,280.0
308,2011-12-14,-2,15.0,0.0,15.0,0.0
309,2011-12-15,-47,0.0,-2.0,0.0,-270.0
310,2011-12-22,-50,0.0,0.0,0.0,-50.0
311,2012-01-04,135,12.0,0.0,12.0,-40.0
312,2012-01-10,50,0.0,0.0,0.0,-10.0
313,2012-01-11,-1,0.0,-82.0,-82.0,90.0
314,2012-01-12,50,2.0,0.0,2.0,130.0
315,2012-01-13,50,0.0,-59.0,-59.0,0.0
316,2012-01-16,-100,0.0,-50.0,-50.0,-200.0
317,2012-01-23,121,0.0,0.0,0.0,-30.0
318,2012-01-24,-7,0.0,0.0,0.0,290.0
319,2012-01-25,-100,0.0,0.0,0.0,-280.0
320,2012-01-31,67,0.0,-47.0,-47.0,200.0
321,2012-02-02,40,0.0,-90.0,-90.0,-90.0
322,2012-02-08,108,0.0,0.0,0.0,-130.0
323,2012-02-15,89,0.0,0.0,0.0,490.0
324,2012-02-16,4,0.0,0.0,0.0,-470.0
325,2012-02-20,25,150.0,0.0,150.0,240.0
326,2012-02-22,-53,0.0,0.0,0.0,-260.0
327,2012-02-23,-43,50.0,0.0,50.0,970.0
328,2012-02-24,-50,96.0,0.0,96.0,-830.0
329,2012-02-27,69,0.0,-29.0,-29.0,760.0
330,2012-02-28,-100,0.0,0.0,0.0,-810.0
331,2012-02-29,45,0.0,0.0,0.0,-90.0
332,2012-03-01,38,0.0,-72.0,-72.0,90.0
333,2012-03-02,36,2.0,0.0,2.0,10.0
334,2012-03-05,41,0.0,-10.0,-10.0,410.0
335,2012-03-06,-50,0.0,0.0,0.0,-510.0
336,2012-03-07,-22,0.0,0.0,0.0,0.0
337,2012-03-08,-11,0.0,0.0,0.0,10.0
338,2012-03-12,100,0.0,0.0,0.0,30.0
339,2012-03-13,6,0.0,0.0,0.0,30.0
340,2012-03-14,2,5.0,-6.0,5.0,380.0
341,2012-03-15,18,0.0,-9.0,-9.0,-410.0
342,2012-03-19,-26,7.0,0.0,7.0,40.0
343,2012-03-26,0,0.0,0.0,0.0,20.0
344,2012-03-27,-20,0.0,0.0,0.0,-60.0
345,2012-03-28,0,10.0,0.0,10.0,200.0
346,2012-03-29,-16,0.0,-14.0,-14.0,160.0
347,2012-03-30,-53,0.0,-17.0,-17.0,-210.0
348,2012-04-02,50,0.0,0.0,0.0,-190.0
349,2012-04-03,-50,5.0,0.0,5.0,50.0
350,2012-04-04,42,0.0,-9.0,-9.0,20.0
351,2012-04-09,-100,0.0,0.0,0.0,20.0
352,2012-04-11,-50,0.0,0.0,0.0,-30.0
353,2012-04-18,62,0.0,0.0,0.0,10.0
354,2012-04-20,-25,0.0,0.0,0.0,220.0
355,2012-04-24,-21,0.0,0.0,0.0,-240.0
356,2012-04-25,0,0.0,0.0,0.0,-50.0
357,2012-04-26,33,0.0,0.0,0.0,190.0
358,2012-05-01,0,0.0,-24.0,-24.0,20.0
359,2012-05-02,82,0.0,0.0,0.0,-180.0
360,2012-05-07,-194,0.0,0.0,0.0,60.0
361,2012-05-08,-27,0.0,0.0,0.0,-60.0
362,2012-05-09,16,0.0,0.0,0.0,10.0
363,2012-05-10,-4,0.0,0.0,0.0,10.0
364,2012-05-15,-90,0.0,0.0,0.0,-40.0
365,2012-05-16,-10,0.0,-2.0,-2.0,400.0
366,2012-05-17,36,0.0,0.0,0.0,-410.0
367,2012-05-24,-78,0.0,0.0,0.0,0.0
368,2012-05-31,-111,0.0,-6.0,-6.0,1500.0
369,2012-06-04,-76,0.0,0.0,0.0,-1410.0
370,2012-06-18,80,0.0,0.0,0.0,-50.0
371,2012-06-20,-40,11.0,-38.0,11.0,210.0
372,2012-06-21,-61,0.0,-5.0,-5.0,110.0
373,2012-06-25,10,0.0,-4.0,0.0,450.0
374,2012-06-26,-33,0.0,-11.0,-11.0,-710.0
375,2012-06-28,0,0.0,0.0,0.0,-100.0
376,2012-06-29,-19,0.0,0.0,0.0,280.0
377,2012-07-02,95,0.0,0.0,0.0,-250.0
378,2012-07-03,16,0.0,0.0,0.0,1370.0
379,2012-07-04,58,0.0,0.0,0.0,-1310.0
380,2012-07-12,-6,0.0,0.0,0.0,-70.0
381,2012-07-13,-2,0.0,0.0,0.0,70.0
382,2012-07-17,-40,48.0,0.0,48.0,-10.0
383,2012-07-19,58,0.0,-8.0,-8.0,60.0
384,2012-07-20,54,0.0,-3.0,-3.0,50.0
385,2012-07-23,-55,0.0,0.0,0.0,-30.0
386,2012-07-25,-46,0.0,0.0,0.0,-120.0
387,2012-08-07,71,13.0,0.0,13.0,160.0
388,2012-08-08,16,5.0,0.0,5.0,-100.0
389,2012-08-16,15,0.0,0.0,0.0,90.0
390,2012-08-21,0,0.0,0.0,0.0,-100.0
391,2012-08-29,40,0.0,0.0,0.0,-90.0
392,2012-09-07,-12,0.0,0.0,0.0,0.0
393,2012-09-18,-40,0.0,0.0,0.0,30.0
394,2012-09-21,-40,0.0,0.0,0.0,-10.0
395,2012-10-02,80,0.0,0.0,0.0,20.0
396,2012-10-25,-218,0.0,0.0,0.0,50.0
397,2012-10-29,3,0.0,0.0,0.0,-50.0
398,2012-10-31,1,0.0,0.0,0.0,0.0
399,2012-11-02,35,0.0,0.0,0.0,0.0
400,2012-11-05,-9,0.0,0.0,0.0,-30.0
401,2012-11-06,-2,0.0,0.0,0.0,0.0
402,2012-11-08,32,10.0,0.0,10.0,0.0
403,2012-11-22,0,0.0,0.0,0.0,10.0
404,2012-12-04,50,0.0,0.0,0.0,170.0
405,2012-12-05,0,0.0,0.0,0.0,260.0
406,2012-12-10,-33,0.0,0.0,0.0,-450.0
407,2012-12-11,-35,0.0,0.0,0.0,0.0
408,2012-12-18,78,0.0,-16.0,-16.0,60.0
409,2012-12-21,27,0.0,0.0,0.0,-60.0
410,2012-12-27,89,0.0,0.0,0.0,90.0
411,2013-01-07,58,32.0,0.0,32.0,50.0
412,2013-01-08,-4,0.0,0.0,0.0,360.0
413,2013-01-09,-28,0.0,0.0,0.0,-360.0
414,2013-01-10,37,0.0,0.0,0.0,-140.0
415,2013-01-11,45,13.0,0.0,13.0,500.0
416,2013-01-15,0,0.0,0.0,0.0,-490.0
417,2013-01-16,-150,0.0,0.0,0.0,130.0
418,2013-01-18,159,50.0,0.0,50.0,-130.0
419,2013-01-22,-50,39.0,0.0,39.0,490.0
420,2013-01-24,32,0.0,0.0,0.0,-410.0
421,2013-01-25,27,0.0,0.0,0.0,-80.0
422,2013-01-30,-20,0.0,0.0,0.0,-10.0
423,2013-01-31,20,0.0,0.0,0.0,150.0
424,2013-02-01,2,8.0,-1.0,8.0,260.0
425,2013-02-04,20,10.0,0.0,10.0,-70.0
426,2013-02-05,-24,0.0,0.0,0.0,1260.0
427,2013-02-06,17,17.0,-11.0,-11.0,-1120.0
428,2013-02-08,2,0.0,0.0,0.0,-390.0
429,2013-02-12,62,0.0,0.0,0.0,-90.0
430,2013-02-13,4,0.0,-50.0,-50.0,20.0
431,2013-02-15,81,0.0,0.0,0.0,70.0
432,2013-02-18,-128,0.0,-58.0,-23.0,150.0
433,2013-03-06,-113,0.0,-2.0,-2.0,-230.0
434,2013-03-07,-22,26.0,0.0,26.0,10.0
435,2013-03-08,-15,0.0,0.0,0.0,70.0
436,2013-03-11,55,0.0,0.0,0.0,-80.0
437,2013-03-12,71,0.0,-50.0,-50.0,200.0
438,2013-03-14,-70,0.0,0.0,0.0,-170.0
439,2013-03-19,-112,0.0,0.0,0.0,0.0
440,2013-03-21,218,74.0,0.0,74.0,310.0
441,2013-03-22,-373,0.0,0.0,0.0,-350.0
442,2013-03-25,461,0.0,-88.0,-88.0,70.0
443,2013-03-27,-20,0.0,0.0,0.0,90.0
444,2013-03-28,0,0.0,0.0,0.0,-70.0
445,2013-04-01,0,0.0,-50.0,-50.0,440.0
446,2013-04-09,-68,0.0,-2.0,-2.0,-500.0
447,2013-04-12,67,113.0,0.0,113.0,240.0
448,2013-04-15,-310,0.0,0.0,0.0,-180.0
449,2013-04-24,170,0.0,0.0,0.0,200.0
450,2013-05-07,70,80.0,0.0,80.0,0.0
451,2013-05-08,-20,0.0,0.0,0.0,-20.0
452,2013-05-09,33,150.0,-473.0,-473.0,100.0
453,2013-05-10,380,0.0,0.0,0.0,-310.0
454,2013-05-13,0,0.0,0.0,0.0,10.0
455,2013-05-16,110,0.0,-80.0,-80.0,520.0
456,2013-05-23,144,0.0,0.0,0.0,-400.0
457,2013-05-29,-94,30.0,0.0,30.0,110.0
458,2013-05-31,-30,0.0,0.0,0.0,190.0
459,2013-06-21,-50,0.0,0.0,0.0,1000.0
460,2013-07-03,145,55.0,0.0,55.0,-840.0
461,2013-07-05,43,0.0,0.0,0.0,-620.0
462,2013-07-08,0,27.0,-43.0,27.0,850.0
463,2013-07-09,-20,0.0,0.0,0.0,-690.0
464,2013-07-10,50,0.0,-400.0,-400.0,80.0
465,2013-07-16,238,0.0,0.0,0.0,-240.0
466,2013-07-17,112,0.0,0.0,0.0,350.0
467,2013-07-18,0,35.0,0.0,35.0,20.0
468,2013-07-19,48,0.0,0.0,0.0,80.0
469,2013-07-22,-33,50.0,0.0,50.0,650.0
470,2013-07-24,0,0.0,0.0,0.0,-500.0
471,2013-07-26,-446,0.0,0.0,0.0,-620.0
472,2013-08-28,436,10.0,0.0,10.0,730.0
473,2013-08-29,-220,300.0,0.0,300.0,-400.0
474,2013-09-06,-20,10.0,0.0,10.0,420.0
475,2013-09-18,-170,0.0,0.0,0.0,-570.0
476,2013-10-02,-211,0.0,0.0,0.0,-150.0
477,2013-10-11,137,0.0,0.0,0.0,150.0
478,2013-10-16,-125,0.0,0.0,0.0,-100.0
479,2013-10-28,89,0.0,0.0,0.0,-90.0
480,2013-11-12,-40,0.0,0.0,0.0,0.0
481,2013-11-18,100,0.0,0.0,0.0,0.0
482,2013-11-27,0,0.0,0.0,0.0,0.0
483,2013-12-09,1,0.0,0.0,0.0,10.0
484,2013-12-13,39,0.0,0.0,0.0,30.0
485,2013-12-20,30,0.0,0.0,0.0,150.0
486,2013-12-30,10,0.0,0.0,0.0,-190.0
