,Date,Open,High,Low,Close,Volume
118,2012-10-02,-30,50.0,-10.0,40.0,15225.0
119,2012-10-03,0,40.0,-30.0,20.0,-16574.0
120,2012-10-04,-20,30.0,-70.0,-30.0,-32220.0
121,2012-10-05,-30,50.0,-10.0,-10.0,-17839.0
122,2012-10-09,40,40.0,-20.0,30.0,-11477.0
123,2012-10-10,90,50.0,-10.0,40.0,51247.0
124,2012-10-11,60,0.0,-70.0,-30.0,275787.0
125,2012-10-12,0,30.0,-20.0,0.0,-182254.0
126,2012-10-15,10,40.0,-50.0,-30.0,8826.0
127,2012-10-16,-60,20.0,-40.0,-40.0,-50189.0
128,2012-10-17,-50,20.0,-40.0,-10.0,-85854.0
129,2012-10-18,-40,0.0,-100.0,-80.0,17643.0
130,2012-10-19,10,10.0,-50.0,-30.0,-17839.0
131,2012-10-22,70,10.0,-100.0,-80.0,34457.0
132,2012-10-23,-50,80.0,-10.0,60.0,272748.0
133,2012-10-24,60,0.0,-110.0,-30.0,-288055.0
134,2012-10-25,0,0.0,-90.0,-80.0,-15683.0
135,2012-10-26,-10,100.0,-10.0,100.0,8220.0
136,2012-10-29,-20,40.0,-30.0,20.0,4842.0
137,2012-10-30,-10,90.0,-40.0,70.0,243234.0
138,2012-10-31,-50,10.0,-60.0,-10.0,-223667.0
139,2012-11-01,-20,60.0,-20.0,-10.0,-29169.0
140,2012-11-02,-70,30.0,0.0,20.0,-12380.0
141,2012-11-05,30,10.0,-30.0,-20.0,765.0
142,2012-11-06,30,10.0,-10.0,-10.0,-14952.0
143,2012-11-07,-40,90.0,0.0,70.0,8577.0
144,2012-11-08,60,40.0,-30.0,20.0,32025.0
145,2012-11-09,50,20.0,-20.0,10.0,13651.0
146,2012-11-12,40,10.0,-30.0,10.0,-41306.0
147,2012-11-13,-10,50.0,-40.0,10.0,14360.0
148,2012-11-14,10,10.0,-20.0,-10.0,-7881.0
149,2012-11-15,-30,20.0,-90.0,-60.0,37613.0
150,2012-11-16,-70,0.0,-100.0,-90.0,-21314.0
151,2012-11-19,-100,30.0,-10.0,30.0,44254.0
152,2012-11-20,-30,40.0,-20.0,20.0,-40740.0
153,2012-11-21,-30,20.0,-40.0,-10.0,27275.0
154,2012-11-22,-70,20.0,-20.0,-10.0,26806.0
155,2012-11-26,-90,70.0,0.0,60.0,-27630.0
156,2012-11-27,10,0.0,-60.0,-20.0,-23993.0
157,2012-11-28,30,40.0,-40.0,40.0,20571.0
158,2012-11-29,-60,30.0,-30.0,0.0,-26322.0
159,2012-11-30,-60,70.0,-20.0,20.0,32415.0
160,2012-12-03,-40,50.0,-10.0,20.0,-51027.0
161,2012-12-04,40,10.0,-30.0,0.0,4779.0
162,2012-12-05,30,0.0,-100.0,-50.0,3770.0
163,2012-12-06,-50,20.0,-20.0,0.0,6176.0
164,2012-12-07,-10,20.0,-20.0,10.0,-30504.0
165,2012-12-10,-20,30.0,-10.0,30.0,7748.0
166,2012-12-11,-10,10.0,-10.0,-10.0,370312.0
167,2012-12-12,-20,0.0,-30.0,-10.0,-364921.0
168,2012-12-13,-60,0.0,-60.0,-40.0,95764.0
169,2012-12-14,20,20.0,-40.0,-20.0,-32226.0
170,2012-12-17,-100,60.0,-10.0,60.0,6819.0
171,2012-12-18,-10,0.0,-90.0,-60.0,1650.0
172,2012-12-19,-60,30.0,-60.0,-60.0,171489.0
173,2012-12-20,40,30.0,-40.0,30.0,-188505.0
174,2012-12-21,-70,130.0,-20.0,120.0,19787.0
175,2012-12-25,-120,70.0,0.0,40.0,-56351.0
176,2012-12-26,-30,20.0,-60.0,-50.0,4564.0
177,2012-12-27,-60,20.0,-30.0,-20.0,27968.0
178,2012-12-28,-30,30.0,-10.0,20.0,13183.0
179,2013-01-04,-190,70.0,-10.0,60.0,16284.0
180,2013-01-07,-50,90.0,0.0,70.0,-51923.0
181,2013-01-08,30,50.0,-30.0,40.0,26392.0
182,2013-01-09,50,0.0,-130.0,-100.0,27562.0
183,2013-01-10,-40,20.0,-20.0,10.0,-75570.0
184,2013-01-11,-100,50.0,0.0,20.0,55219.0
185,2013-01-15,-60,40.0,-10.0,30.0,-31202.0
186,2013-01-16,10,130.0,0.0,130.0,33679.0
187,2013-01-17,-40,110.0,-30.0,0.0,38559.0
188,2013-01-18,-90,20.0,-40.0,-35.0,-43988.0
189,2013-01-21,-25,120.0,0.0,120.0,-23096.0
190,2013-01-22,-20,70.0,-60.0,20.0,25944.0
191,2013-01-23,70,50.0,-50.0,50.0,-6774.0
192,2013-01-24,10,0.0,-110.0,-100.0,28569.0
193,2013-01-25,-100,20.0,-50.0,-50.0,109963.0
194,2013-01-28,-30,90.0,0.0,90.0,-60344.0
195,2013-01-29,30,0.0,-95.0,-75.0,-63742.0
196,2013-01-30,0,0.0,-105.0,-90.0,243490.0
197,2013-01-31,15,25.0,-40.0,-20.0,-244209.0
198,2013-02-01,-30,15.0,-30.0,-10.0,53176.0
199,2013-02-04,-35,35.0,-10.0,5.0,41810.0
200,2013-02-05,75,20.0,-35.0,10.0,21927.0
201,2013-02-06,-105,10.0,-90.0,-55.0,99746.0
202,2013-02-07,20,30.0,-30.0,-10.0,-18313.0
203,2013-02-08,55,55.0,-15.0,45.0,-93939.0
204,2013-02-12,-115,25.0,-20.0,25.0,-31244.0
205,2013-02-13,15,55.0,-20.0,20.0,-27118.0
206,2013-02-14,5,10.0,-45.0,-35.0,41913.0
207,2013-02-15,50,65.0,-20.0,20.0,21407.0
208,2013-02-18,-70,5.0,-50.0,-30.0,-47177.0
209,2013-02-19,35,0.0,-40.0,-30.0,-42342.0
210,2013-02-20,-35,15.0,-20.0,10.0,-13060.0
211,2013-02-21,15,45.0,-10.0,40.0,175402.0
212,2013-02-22,35,25.0,-80.0,-80.0,-17482.0
213,2013-02-25,-70,15.0,-30.0,-25.0,34207.0
214,2013-02-26,115,5.0,-65.0,-25.0,-29583.0
215,2013-02-27,5,70.0,-10.0,70.0,-119715.0
216,2013-02-28,-85,15.0,-55.0,-30.0,76920.0
217,2013-03-01,10,15.0,-65.0,-35.0,-29121.0
218,2013-03-04,-50,40.0,-25.0,40.0,-18951.0
219,2013-03-05,-60,35.0,-10.0,20.0,-5878.0
220,2013-03-06,-60,20.0,-30.0,-20.0,268728.0
221,2013-03-07,-55,45.0,-10.0,40.0,-125004.0
222,2013-03-08,-65,25.0,-65.0,-65.0,-2125.0
223,2013-03-11,-30,25.0,-15.0,10.0,307592.0
224,2013-03-12,-45,55.0,0.0,55.0,-418860.0
225,2013-03-13,15,10.0,-30.0,5.0,25771.0
226,2013-03-14,-30,30.0,-25.0,-15.0,-111042.0
227,2013-03-15,-25,0.0,-45.0,-45.0,103935.0
228,2013-03-18,70,55.0,-5.0,50.0,-26693.0
229,2013-03-19,-80,10.0,-20.0,-10.0,-46011.0
230,2013-03-21,-45,5.0,-15.0,-15.0,30183.0
231,2013-03-22,55,45.0,-15.0,45.0,-3402.0
232,2013-03-25,-60,10.0,-30.0,-15.0,-92632.0
233,2013-03-26,40,5.0,-40.0,0.0,70282.0
234,2013-03-27,-50,25.0,-5.0,0.0,-49860.0
235,2013-03-28,20,50.0,-5.0,25.0,55329.0
236,2013-03-29,-15,35.0,-5.0,15.0,90999.0
237,2013-04-01,0,80.0,-10.0,70.0,-10686.0
238,2013-04-02,50,85.0,-15.0,10.0,150780.0
239,2013-04-03,-70,20.0,-60.0,-55.0,-158356.0
240,2013-04-04,70,25.0,-205.0,-185.0,220718.0
241,2013-04-05,-180,140.0,-10.0,125.0,-113238.0
242,2013-04-08,-130,45.0,-5.0,20.0,-109201.0
243,2013-04-09,-55,65.0,0.0,60.0,-8282.0
244,2013-04-10,-5,5.0,-45.0,-30.0,-149168.0
245,2013-04-11,-55,30.0,-20.0,-5.0,121218.0
246,2013-04-12,20,5.0,-30.0,-25.0,-63506.0
247,2013-04-15,50,20.0,-25.0,10.0,64427.0
248,2013-04-16,100,0.0,-105.0,-95.0,136082.0
249,2013-04-17,-20,10.0,-15.0,-10.0,-266149.0
250,2013-04-18,25,25.0,-25.0,5.0,86545.0
251,2013-04-19,-5,30.0,-15.0,-15.0,-47337.0
252,2013-04-22,-70,15.0,-10.0,0.0,79477.0
253,2013-04-23,15,10.0,-20.0,5.0,-67387.0
254,2013-04-24,-55,5.0,-35.0,-35.0,113918.0
255,2013-04-25,-15,15.0,-30.0,-5.0,-19875.0
256,2013-04-26,-25,40.0,-5.0,20.0,-27630.0
257,2013-04-30,25,15.0,-20.0,-10.0,-99359.0
258,2013-05-01,10,10.0,-5.0,5.0,-1700.0
259,2013-05-02,20,25.0,-15.0,5.0,63548.0
260,2013-05-07,-115,20.0,-25.0,-20.0,216913.0
261,2013-05-08,0,0.0,-65.0,-25.0,-4226.0
262,2013-05-09,-25,50.0,-10.0,45.0,-175314.0
263,2013-05-10,-95,15.0,-20.0,-10.0,63836.0
264,2013-05-13,-40,15.0,-20.0,0.0,-14592.0
265,2013-05-14,-10,20.0,-5.0,5.0,-62281.0
266,2013-05-15,-65,40.0,-5.0,30.0,110878.0
267,2013-05-16,-5,35.0,-35.0,-10.0,43204.0
268,2013-05-17,15,15.0,-60.0,-60.0,-7434.0
269,2013-05-20,-20,5.0,-30.0,-25.0,-122333.0
270,2013-05-21,30,0.0,-35.0,-35.0,-72444.0
271,2013-05-22,-20,5.0,-50.0,-30.0,61609.0
272,2013-05-23,-20,265.0,-50.0,235.0,1540489.0
273,2013-05-24,-70,235.0,-25.0,65.0,-312297.0
274,2013-05-27,135,25.0,-60.0,10.0,-781724.0
275,2013-05-28,30,5.0,-125.0,-105.0,-169286.0
276,2013-05-29,-65,90.0,0.0,90.0,-132592.0
277,2013-05-30,70,110.0,-35.0,85.0,787221.0
278,2013-05-31,-80,65.0,-5.0,45.0,-289407.0
279,2013-06-03,65,80.0,-5.0,60.0,-213205.0
280,2013-06-04,25,45.0,-130.0,-130.0,737642.0
281,2013-06-05,20,160.0,-45.0,155.0,-260028.0
282,2013-06-06,35,25.0,-110.0,15.0,-173661.0
283,2013-06-07,55,45.0,-145.0,-25.0,186960.0
284,2013-06-10,-190,50.0,-80.0,-65.0,-498449.0
285,2013-06-11,0,70.0,-15.0,50.0,-159270.0
286,2013-06-12,100,10.0,-95.0,-85.0,359.0
287,2013-06-13,95,170.0,0.0,155.0,251380.0
288,2013-06-14,-140,85.0,-20.0,45.0,-50608.0
289,2013-06-17,50,10.0,-155.0,-150.0,-263976.0
290,2013-06-18,15,30.0,-45.0,5.0,-99547.0
291,2013-06-19,-90,55.0,-10.0,0.0,171672.0
292,2013-06-20,50,45.0,-25.0,30.0,-117737.0
293,2013-06-21,100,0.0,-210.0,-205.0,246463.0
294,2013-06-24,-35,135.0,-5.0,125.0,-264076.0
295,2013-06-25,-15,105.0,-45.0,25.0,93204.0
296,2013-06-26,-70,135.0,0.0,135.0,54587.0
297,2013-06-27,-50,25.0,-105.0,-105.0,2561.0
298,2013-06-28,-35,20.0,-95.0,-65.0,62525.0
299,2013-07-01,-40,60.0,-30.0,-15.0,-261827.0
300,2013-07-02,-35,20.0,-50.0,-50.0,114522.0
301,2013-07-03,-15,60.0,0.0,45.0,56791.0
302,2013-07-04,10,10.0,-30.0,0.0,-171429.0
303,2013-07-05,-40,5.0,-50.0,-45.0,54962.0
304,2013-07-08,-45,110.0,-5.0,105.0,125893.0
305,2013-07-09,-60,35.0,-45.0,-35.0,-176346.0
306,2013-07-10,5,35.0,-35.0,0.0,-43367.0
307,2013-07-11,35,5.0,-55.0,-45.0,5394.0
308,2013-07-12,-5,20.0,-25.0,-5.0,-9518.0
309,2013-07-16,-25,15.0,-10.0,0.0,-86152.0
310,2013-07-17,30,10.0,-30.0,-30.0,57749.0
311,2013-07-18,-5,0.0,-50.0,-40.0,82946.0
312,2013-07-19,-30,125.0,-10.0,80.0,364674.0
313,2013-07-22,-45,65.0,-5.0,25.0,-194487.0
314,2013-07-23,20,10.0,-60.0,-45.0,-166134.0
315,2013-07-24,15,20.0,-15.0,-5.0,-103167.0
316,2013-07-25,-5,55.0,0.0,50.0,62499.0
317,2013-07-26,55,50.0,-15.0,45.0,283113.0
318,2013-07-29,55,70.0,-15.0,70.0,358579.0
319,2013-07-30,-5,15.0,-75.0,-55.0,-130577.0
320,2013-07-31,30,30.0,-25.0,15.0,-370151.0
321,2013-08-01,10,5.0,-100.0,-90.0,133287.0
322,2013-08-02,-65,15.0,-65.0,-60.0,17299.0
323,2013-08-05,30,25.0,-15.0,20.0,-187147.0
324,2013-08-06,10,45.0,-50.0,-50.0,44947.0
325,2013-08-07,90,50.0,-25.0,45.0,68939.0
326,2013-08-08,20,60.0,-70.0,45.0,214002.0
327,2013-08-09,-20,45.0,-25.0,20.0,4870.0
328,2013-08-12,35,15.0,-50.0,-10.0,-230194.0
329,2013-08-13,-60,15.0,-40.0,-40.0,-194221.0
330,2013-08-14,-20,60.0,-30.0,-25.0,135513.0
331,2013-08-15,60,30.0,-45.0,15.0,-15532.0
332,2013-08-16,65,0.0,-60.0,-40.0,146423.0
333,2013-08-19,0,20.0,-25.0,-25.0,-298093.0
334,2013-08-20,35,70.0,-30.0,65.0,256507.0
335,2013-08-21,-5,45.0,-30.0,-10.0,523172.0
336,2013-08-22,35,25.0,-35.0,-10.0,-445853.0
337,2013-08-23,-75,10.0,-50.0,-10.0,59705.0
338,2013-08-26,-25,40.0,-5.0,25.0,-273716.0
339,2013-08-27,30,5.0,-40.0,-5.0,81795.0
340,2013-08-28,85,15.0,-45.0,-30.0,238596.0
341,2013-08-29,-15,15.0,-25.0,-15.0,-171867.0
342,2013-08-30,-35,70.0,-15.0,55.0,-74483.0
343,2013-09-02,-15,10.0,-55.0,-45.0,71269.0
344,2013-09-03,-50,5.0,-60.0,-50.0,237458.0
345,2013-09-04,20,10.0,-50.0,-50.0,-337853.0
346,2013-09-05,-25,50.0,-5.0,30.0,35305.0
347,2013-09-06,-5,65.0,-5.0,45.0,153143.0
348,2013-09-09,-105,45.0,0.0,25.0,16446.0
349,2013-09-10,-35,10.0,-35.0,-30.0,-220087.0
350,2013-09-11,-15,25.0,-15.0,15.0,-36689.0
351,2013-09-12,15,15.0,-20.0,-5.0,-79974.0
352,2013-09-13,20,25.0,-30.0,-25.0,121241.0
353,2013-09-17,-10,40.0,-5.0,30.0,-211172.0
354,2013-09-18,-20,5.0,-55.0,-25.0,279413.0
355,2013-09-19,-40,30.0,-20.0,-10.0,-79676.0
356,2013-09-20,-10,20.0,-10.0,5.0,4447.0
357,2013-09-24,35,0.0,-40.0,-30.0,-42731.0
358,2013-09-25,0,30.0,-5.0,30.0,-90575.0
359,2013-09-26,5,25.0,-70.0,-70.0,342887.0
360,2013-09-27,5,20.0,-10.0,15.0,-352642.0
361,2013-09-30,50,20.0,-30.0,5.0,162191.0
362,2013-10-01,-15,20.0,-30.0,10.0,74877.0
363,2013-10-02,5,90.0,-25.0,80.0,198446.0
364,2013-10-03,5,15.0,-25.0,-10.0,-225341.0
365,2013-10-04,35,20.0,-30.0,-5.0,241155.0
366,2013-10-07,-5,55.0,-5.0,55.0,-198934.0
367,2013-10-08,20,5.0,-45.0,-40.0,184187.0
368,2013-10-09,35,5.0,-70.0,-70.0,-87165.0
369,2013-10-10,-15,10.0,-25.0,-20.0,-199426.0
370,2013-10-11,-35,10.0,-35.0,-20.0,273468.0
371,2013-10-15,-30,25.0,0.0,25.0,-385155.0
372,2013-10-16,-5,10.0,-15.0,0.0,-9346.0
373,2013-10-17,-50,40.0,-5.0,15.0,243447.0
374,2013-10-18,0,25.0,-5.0,10.0,-194107.0
375,2013-10-21,-15,0.0,-30.0,-20.0,4688.0
376,2013-10-22,5,10.0,-20.0,-10.0,-128420.0
377,2013-10-23,-10,80.0,-5.0,80.0,341714.0
378,2013-10-24,20,20.0,-40.0,-40.0,25763.0
379,2013-10-25,10,90.0,0.0,85.0,-66669.0
380,2013-10-28,-40,20.0,-35.0,-30.0,-115063.0
381,2013-10-29,30,15.0,-35.0,-20.0,-6651.0
382,2013-10-30,-35,20.0,-10.0,-5.0,50692.0
383,2013-10-31,15,30.0,-15.0,30.0,-51664.0
384,2013-11-01,-15,65.0,-5.0,40.0,341902.0
385,2013-11-05,-25,45.0,-5.0,20.0,-390876.0
386,2013-11-06,20,10.0,-65.0,-40.0,131993.0
387,2013-11-07,-15,40.0,0.0,30.0,-241723.0
388,2013-11-08,45,10.0,-15.0,-5.0,187121.0
389,2013-11-11,-55,25.0,0.0,15.0,-109737.0
390,2013-11-12,-5,0.0,-75.0,-70.0,272302.0
391,2013-11-13,15,0.0,-30.0,-25.0,-252298.0
392,2013-11-14,-15,0.0,-70.0,-45.0,895008.0
393,2013-11-15,-40,15.0,-40.0,-35.0,-167976.0
394,2013-11-18,-20,40.0,0.0,30.0,-558311.0
395,2013-11-19,10,20.0,-15.0,-10.0,31799.0
396,2013-11-20,-10,30.0,-10.0,20.0,-244539.0
397,2013-11-21,-15,0.0,-50.0,-45.0,372167.0
398,2013-11-22,-40,55.0,-5.0,35.0,410868.0
399,2013-11-25,-25,15.0,-25.0,-25.0,-146132.0
400,2013-11-26,30,10.0,-20.0,-5.0,-633946.0
401,2013-11-27,20,5.0,-20.0,0.0,10086.0
402,2013-11-28,-40,0.0,-20.0,-15.0,162388.0
403,2013-11-29,5,35.0,-20.0,0.0,81710.0
404,2013-12-02,-5,20.0,-10.0,10.0,-263701.0
405,2013-12-03,-20,15.0,-15.0,-10.0,280436.0
406,2013-12-04,55,40.0,-15.0,15.0,397460.0
407,2013-12-05,15,45.0,-20.0,35.0,4099.0
408,2013-12-06,20,0.0,-55.0,-50.0,-272502.0
409,2013-12-09,-65,15.0,-5.0,-5.0,-256696.0
410,2013-12-10,5,15.0,-5.0,5.0,-231673.0
411,2013-12-11,20,25.0,-10.0,-5.0,180515.0
412,2013-12-12,35,25.0,-5.0,0.0,295204.0
413,2013-12-13,-25,50.0,-15.0,10.0,139905.0
414,2013-12-16,0,60.0,0.0,60.0,-316911.0
415,2013-12-17,-40,15.0,-5.0,15.0,-268068.0
416,2013-12-18,0,0.0,-75.0,-65.0,418002.0
417,2013-12-19,-65,15.0,-5.0,10.0,-13068.0
418,2013-12-20,15,0.0,-25.0,-25.0,-329452.0
419,2013-12-24,-20,25.0,-10.0,15.0,310075.0
420,2013-12-25,10,5.0,-35.0,-35.0,-189060.0
421,2013-12-26,-10,5.0,-25.0,-15.0,-170266.0
422,2013-12-27,-5,25.0,-10.0,0.0,17119.0
423,2013-12-30,-15,15.0,-15.0,0.0,167707.0
424,2014-01-06,25,50.0,0.0,45.0,105439.0
425,2014-01-07,15,10.0,-25.0,0.0,-31211.0
426,2014-01-08,-25,10.0,-35.0,-30.0,-252852.0
427,2014-01-09,20,30.0,0.0,20.0,51054.0
428,2014-01-10,10,20.0,-20.0,-15.0,-115840.0
429,2014-01-14,80,25.0,-20.0,15.0,320312.0
430,2014-01-15,-55,10.0,-20.0,-20.0,-202086.0
431,2014-01-16,-15,30.0,-15.0,25.0,-33901.0
432,2014-01-17,15,10.0,-25.0,-20.0,-56488.0
433,2014-01-20,5,35.0,0.0,15.0,-77069.0
434,2014-01-21,-10,5.0,-40.0,-15.0,138199.0
435,2014-01-22,5,25.0,-25.0,-10.0,-117303.0
436,2014-01-23,-20,45.0,-10.0,45.0,134386.0
437,2014-01-24,45,35.0,-10.0,10.0,176541.0
438,2014-01-27,95,5.0,-30.0,-15.0,220503.0
439,2014-01-28,-5,20.0,-15.0,5.0,-428869.0
440,2014-01-29,-45,5.0,-35.0,-30.0,40847.0
441,2014-01-30,65,40.0,0.0,10.0,426463.0
442,2014-01-31,-30,85.0,-10.0,50.0,-189519.0
443,2014-02-03,30,35.0,-20.0,35.0,97359.0
444,2014-02-04,100,40.0,-30.0,35.0,415197.0
445,2014-02-05,-70,80.0,0.0,30.0,-180087.0
446,2014-02-06,-10,15.0,-25.0,15.0,-162466.0
447,2014-02-07,-65,15.0,-15.0,-10.0,-86773.0
448,2014-02-10,-55,30.0,-10.0,-5.0,-190323.0
449,2014-02-12,-30,20.0,-10.0,15.0,347465.0
450,2014-02-13,0,70.0,-5.0,60.0,67547.0
451,2014-02-14,-10,75.0,-30.0,50.0,624307.0
452,2014-02-17,0,35.0,-25.0,-15.0,-487538.0
453,2014-02-18,-30,20.0,-90.0,-75.0,683682.0
454,2014-02-19,25,15.0,-20.0,-5.0,-1069625.0
455,2014-02-20,15,60.0,-10.0,50.0,352493.0
456,2014-02-21,-35,5.0,-65.0,-55.0,42972.0
457,2014-02-24,15,30.0,-45.0,-15.0,-221628.0
458,2014-02-25,-30,10.0,-25.0,-10.0,-7943.0
