,Date,Open,High,Low,Close,Volume
72,2000-04-18,0,20.0,-110.0,0.0,120000.0
73,2000-04-19,-100,130.0,-10.0,70.0,171000.0
74,2000-04-20,-50,230.0,-10.0,80.0,41000.0
75,2000-04-21,100,30.0,-310.0,0.0,1063000.0
76,2000-04-24,-10,180.0,-80.0,100.0,-1070000.0
77,2000-04-25,-90,50.0,-50.0,-10.0,-457000.0
78,2000-04-26,10,80.0,-100.0,-30.0,-21000.0
79,2000-04-27,90,130.0,-10.0,30.0,197000.0
80,2000-04-28,10,70.0,-180.0,-180.0,-27000.0
81,2000-05-01,10,210.0,-30.0,210.0,-464000.0
82,2000-05-02,-10,10.0,-80.0,10.0,-70000.0
83,2000-05-08,-100,40.0,-40.0,0.0,29000.0
84,2000-05-09,90,110.0,-20.0,110.0,469000.0
85,2000-05-10,0,30.0,-130.0,-70.0,-284000.0
86,2000-05-11,-50,50.0,-70.0,-30.0,-68000.0
87,2000-05-12,0,30.0,-190.0,-180.0,934000.0
88,2000-05-15,-150,50.0,-40.0,50.0,-454000.0
89,2000-05-16,-50,80.0,-20.0,30.0,-76000.0
90,2000-05-17,-20,0.0,-80.0,-70.0,-28000.0
91,2000-05-18,-60,30.0,-210.0,-170.0,1045000.0
92,2000-05-19,-30,120.0,-10.0,120.0,-489000.0
93,2000-05-22,-20,0.0,-100.0,-80.0,-859000.0
94,2000-05-23,20,80.0,-10.0,60.0,-2000.0
95,2000-05-24,0,80.0,-40.0,70.0,6000.0
96,2000-05-25,30,10.0,-150.0,-100.0,246000.0
97,2000-05-26,-40,40.0,-50.0,10.0,-470000.0
98,2000-05-29,-100,10.0,-70.0,-60.0,379000.0
99,2000-05-30,50,30.0,-40.0,-10.0,-2000.0
100,2000-05-31,50,20.0,-130.0,-90.0,-51000.0
101,2000-06-01,-50,40.0,0.0,20.0,399000.0
102,2000-06-02,40,180.0,0.0,160.0,15000.0
103,2000-06-05,100,90.0,-20.0,-20.0,-232000.0
104,2000-06-06,-50,20.0,-70.0,-10.0,-609000.0
105,2000-06-07,0,50.0,-50.0,-10.0,-5000.0
106,2000-06-08,10,0.0,-90.0,-80.0,110000.0
107,2000-06-09,-50,190.0,0.0,170.0,1585000.0
108,2000-06-12,-100,30.0,-50.0,20.0,-1344000.0
109,2000-06-13,-20,30.0,0.0,20.0,-296000.0
110,2000-06-14,30,50.0,-70.0,-60.0,376000.0
111,2000-06-15,0,230.0,0.0,130.0,73000.0
112,2000-06-16,-50,180.0,-20.0,180.0,-1000.0
113,2000-06-19,-180,130.0,0.0,100.0,35000.0
114,2000-06-20,90,70.0,-20.0,30.0,141000.0
115,2000-06-21,50,50.0,-30.0,40.0,119000.0
116,2000-06-22,10,120.0,-30.0,30.0,68000.0
117,2000-06-23,-50,10.0,-110.0,-80.0,-718000.0
118,2000-06-26,-50,130.0,-30.0,120.0,-279000.0
119,2000-06-27,40,10.0,-70.0,-10.0,225000.0
120,2000-06-28,-50,110.0,0.0,30.0,19000.0
121,2000-06-29,10,40.0,-30.0,10.0,-131000.0
122,2000-06-30,20,50.0,-50.0,40.0,1000.0
123,2000-07-03,50,150.0,0.0,110.0,1267000.0
124,2000-07-04,0,30.0,-170.0,-140.0,-1279000.0
125,2000-07-05,-50,140.0,0.0,120.0,73000.0
126,2000-07-06,-50,70.0,-30.0,50.0,-162000.0
127,2000-07-07,40,0.0,-70.0,-60.0,81000.0
128,2000-07-10,-50,40.0,-20.0,10.0,-28000.0
129,2000-07-11,-40,90.0,-10.0,40.0,-112000.0
130,2000-07-12,-70,10.0,-120.0,-110.0,420000.0
131,2000-07-13,10,10.0,-150.0,-150.0,193000.0
132,2000-07-14,100,110.0,0.0,40.0,-112000.0
133,2000-07-17,-50,0.0,-90.0,-70.0,-172000.0
134,2000-07-18,-60,0.0,-170.0,-160.0,1096000.0
135,2000-07-19,10,160.0,0.0,100.0,319000.0
136,2000-07-21,10,40.0,-40.0,-40.0,-883000.0
137,2000-07-24,-30,50.0,-30.0,10.0,-692000.0
138,2000-07-25,-30,170.0,0.0,100.0,1068000.0
139,2000-07-26,10,60.0,-40.0,60.0,-527000.0
140,2000-07-27,-50,10.0,-50.0,0.0,-8000.0
141,2000-07-28,0,120.0,-20.0,70.0,144000.0
142,2000-07-31,-50,130.0,-40.0,50.0,-241000.0
143,2000-08-01,130,30.0,-80.0,-70.0,12000.0
144,2000-08-02,-50,20.0,-50.0,-30.0,-355000.0
145,2000-08-03,-90,30.0,-80.0,-60.0,154000.0
146,2000-08-04,110,160.0,-30.0,70.0,1364000.0
147,2000-08-07,10,120.0,-10.0,110.0,-657000.0
148,2000-08-08,0,0.0,-70.0,-50.0,-486000.0
149,2000-08-09,50,20.0,-70.0,10.0,147000.0
150,2000-08-10,0,40.0,-30.0,10.0,-265000.0
151,2000-08-11,-100,50.0,-70.0,-40.0,420000.0
152,2000-08-14,-50,20.0,-80.0,-60.0,-603000.0
153,2000-08-15,-40,60.0,0.0,20.0,433000.0
154,2000-08-16,-10,20.0,-10.0,0.0,-381000.0
155,2000-08-17,-20,30.0,-20.0,10.0,-154000.0
156,2000-08-18,-30,70.0,0.0,70.0,-8000.0
157,2000-08-21,30,30.0,-60.0,-40.0,129000.0
158,2000-08-22,-60,50.0,-20.0,50.0,170000.0
159,2000-08-23,-60,20.0,-70.0,-40.0,542000.0
160,2000-08-24,0,100.0,0.0,50.0,-426000.0
161,2000-08-25,-10,30.0,-50.0,-40.0,-228000.0
162,2000-08-28,0,50.0,0.0,30.0,-111000.0
163,2000-08-29,10,60.0,-10.0,10.0,101000.0
164,2000-08-30,0,80.0,0.0,10.0,-30000.0
165,2000-08-31,40,0.0,-130.0,-130.0,181000.0
166,2000-09-01,40,20.0,-160.0,-150.0,824000.0
167,2000-09-04,-30,0.0,-30.0,-10.0,-623000.0
168,2000-09-05,-20,10.0,-60.0,-30.0,291000.0
169,2000-09-06,-20,120.0,-10.0,40.0,744000.0
170,2000-09-07,60,100.0,-50.0,80.0,-890000.0
171,2000-09-08,0,40.0,-80.0,10.0,1013000.0
172,2000-09-11,-20,0.0,-130.0,-120.0,-1705000.0
173,2000-09-12,50,70.0,-30.0,0.0,169000.0
174,2000-09-13,50,130.0,0.0,100.0,543000.0
175,2000-09-14,50,10.0,-90.0,-30.0,-33000.0
176,2000-09-18,0,30.0,-40.0,10.0,-471000.0
177,2000-09-19,-100,50.0,-60.0,20.0,278000.0
178,2000-09-20,0,170.0,-30.0,160.0,-66000.0
179,2000-09-21,-160,40.0,-80.0,-80.0,-21000.0
180,2000-09-22,-50,50.0,-40.0,-30.0,121000.0
181,2000-09-25,100,110.0,-10.0,100.0,-212000.0
182,2000-09-26,-60,20.0,-50.0,0.0,-154000.0
183,2000-09-27,-270,40.0,-80.0,-20.0,1767000.0
184,2000-09-28,50,110.0,-10.0,80.0,-1393000.0
185,2000-09-29,150,10.0,-150.0,-150.0,110000.0
186,2000-10-02,50,170.0,-30.0,170.0,-4000.0
187,2000-10-03,-40,40.0,-30.0,-30.0,-269000.0
188,2000-10-04,-50,80.0,-10.0,80.0,-351000.0
189,2000-10-05,-80,120.0,-10.0,0.0,81000.0
190,2000-10-06,50,80.0,0.0,40.0,220000.0
191,2000-10-10,-50,70.0,0.0,60.0,-153000.0
192,2000-10-11,-40,10.0,-100.0,-50.0,-110000.0
193,2000-10-12,50,110.0,-50.0,-40.0,266000.0
194,2000-10-13,-60,120.0,-70.0,70.0,186000.0
195,2000-10-16,-50,110.0,-30.0,50.0,-103000.0
196,2000-10-17,-20,90.0,0.0,20.0,-164000.0
197,2000-10-18,0,70.0,-10.0,0.0,407000.0
198,2000-10-19,30,60.0,-70.0,-10.0,-56000.0
199,2000-10-20,20,20.0,-40.0,-20.0,-640000.0
200,2000-10-23,-20,120.0,0.0,80.0,406000.0
201,2000-10-24,50,140.0,-10.0,100.0,1048000.0
202,2000-10-25,70,50.0,-10.0,0.0,147000.0
203,2000-10-26,-20,50.0,-30.0,10.0,-762000.0
204,2000-10-27,40,60.0,-80.0,-70.0,-251000.0
205,2000-10-30,50,10.0,-80.0,-50.0,-319000.0
206,2000-10-31,-20,60.0,-20.0,60.0,272000.0
207,2000-11-01,30,110.0,-40.0,90.0,675000.0
208,2000-11-02,-50,80.0,0.0,0.0,-1056000.0
209,2000-11-06,50,40.0,-20.0,30.0,538000.0
210,2000-11-07,-50,30.0,-20.0,20.0,-310000.0
211,2000-11-08,-100,110.0,0.0,20.0,-41000.0
212,2000-11-09,-50,80.0,-10.0,-10.0,-30000.0
213,2000-11-10,-50,40.0,-60.0,-20.0,377000.0
214,2000-11-13,-60,190.0,-20.0,170.0,-257000.0
215,2000-11-14,30,80.0,-50.0,50.0,-109000.0
216,2000-11-15,80,20.0,-40.0,-10.0,577000.0
217,2000-11-16,-20,100.0,0.0,70.0,1488000.0
218,2000-11-17,20,110.0,-20.0,20.0,-387000.0
219,2000-11-20,-50,70.0,-40.0,-10.0,-751000.0
220,2000-11-21,-50,290.0,0.0,260.0,1168000.0
221,2000-11-22,-70,10.0,-110.0,-50.0,-1515000.0
222,2000-11-24,-100,40.0,-100.0,-10.0,-268000.0
223,2000-11-27,90,80.0,0.0,50.0,-78000.0
224,2000-11-28,-150,180.0,-20.0,70.0,102000.0
225,2000-11-29,-20,130.0,0.0,80.0,188000.0
226,2000-11-30,0,120.0,-30.0,110.0,120000.0
227,2000-12-01,-50,140.0,0.0,40.0,256000.0
228,2000-12-04,-40,30.0,-70.0,-30.0,-661000.0
229,2000-12-05,0,30.0,-100.0,-100.0,249000.0
230,2000-12-06,50,10.0,-150.0,-150.0,-131000.0
231,2000-12-07,-30,90.0,0.0,30.0,-184000.0
232,2000-12-08,0,180.0,0.0,180.0,2068000.0
233,2000-12-11,40,70.0,-20.0,40.0,-2011000.0
234,2000-12-12,20,70.0,0.0,10.0,459000.0
235,2000-12-13,-20,70.0,-20.0,10.0,-545000.0
236,2000-12-14,-50,70.0,-70.0,-40.0,-20000.0
237,2000-12-15,-10,140.0,-40.0,30.0,203000.0
238,2000-12-18,110,60.0,-30.0,-20.0,268000.0
239,2000-12-19,0,30.0,-40.0,-40.0,50000.0
240,2000-12-20,20,120.0,0.0,110.0,236000.0
241,2000-12-21,30,190.0,-10.0,130.0,1560000.0
242,2000-12-22,-150,20.0,-350.0,-280.0,-717000.0
243,2000-12-25,100,150.0,-30.0,100.0,-1325000.0
244,2000-12-26,0,200.0,-20.0,200.0,-278000.0
245,2000-12-27,-120,90.0,-10.0,90.0,-433000.0
246,2000-12-28,-20,210.0,0.0,160.0,1634000.0
247,2000-12-29,90,40.0,-120.0,-120.0,-1226000.0
248,2001-01-04,-100,0.0,-210.0,-120.0,469000.0
249,2001-01-05,40,410.0,0.0,270.0,1768000.0
250,2001-01-09,10,0.0,-180.0,-70.0,-615000.0
251,2001-01-10,-190,90.0,-90.0,-90.0,-595000.0
252,2001-01-11,210,110.0,-40.0,30.0,561000.0
253,2001-01-12,50,130.0,-40.0,20.0,-154000.0
254,2001-01-15,110,90.0,-10.0,30.0,-28000.0
255,2001-01-16,-100,0.0,-220.0,-220.0,-9000.0
256,2001-01-17,30,90.0,-180.0,-180.0,-169000.0
257,2001-01-18,100,110.0,0.0,60.0,213000.0
258,2001-01-19,50,0.0,-130.0,-70.0,-57000.0
259,2001-01-22,-50,0.0,-110.0,-60.0,-1092000.0
260,2001-01-23,-100,210.0,-90.0,170.0,1413000.0
261,2001-01-24,-10,0.0,-170.0,-120.0,-1389000.0
262,2001-01-25,-40,40.0,-20.0,30.0,-277000.0
263,2001-01-26,10,130.0,-60.0,-30.0,880000.0
264,2001-01-29,50,190.0,0.0,180.0,-723000.0
265,2001-01-30,70,50.0,-140.0,-130.0,1270000.0
266,2001-01-31,-30,50.0,-40.0,50.0,-1098000.0
267,2001-02-01,-40,20.0,-40.0,0.0,-147000.0
268,2001-02-02,10,30.0,-40.0,-30.0,-324000.0
269,2001-02-05,-40,60.0,-70.0,-60.0,-26000.0
270,2001-02-06,-60,50.0,-40.0,40.0,36000.0
271,2001-02-07,-50,120.0,0.0,70.0,258000.0
272,2001-02-08,-50,30.0,-70.0,-30.0,-15000.0
273,2001-02-09,50,230.0,-10.0,190.0,803000.0
274,2001-02-13,-140,30.0,-30.0,0.0,-538000.0
275,2001-02-14,-50,120.0,-30.0,50.0,-487000.0
276,2001-02-15,-90,70.0,-10.0,0.0,111000.0
277,2001-02-16,100,0.0,-100.0,-60.0,21000.0
278,2001-02-19,-60,40.0,-30.0,-10.0,-110000.0
279,2001-02-20,-100,10.0,-90.0,-10.0,1234000.0
280,2001-02-21,0,40.0,-70.0,-70.0,-371000.0
281,2001-02-22,-30,220.0,0.0,160.0,-201000.0
282,2001-02-23,-50,40.0,-60.0,30.0,-469000.0
283,2001-02-26,20,0.0,-90.0,-30.0,-256000.0
284,2001-02-27,0,70.0,-60.0,-20.0,58000.0
285,2001-02-28,-40,80.0,-30.0,10.0,42000.0
286,2001-03-01,0,20.0,-220.0,-140.0,150000.0
287,2001-03-02,0,90.0,-30.0,-10.0,158000.0
288,2001-03-05,90,190.0,-30.0,160.0,4000.0
289,2001-03-06,30,10.0,-120.0,-30.0,-34000.0
290,2001-03-07,50,100.0,-30.0,70.0,2050000.0
291,2001-03-08,180,270.0,0.0,210.0,-398000.0
292,2001-03-09,50,40.0,-190.0,-160.0,1149000.0
293,2001-03-12,-50,120.0,-10.0,60.0,-2110000.0
294,2001-03-13,-50,100.0,-60.0,-50.0,217000.0
295,2001-03-14,-50,0.0,-130.0,-120.0,-382000.0
296,2001-03-15,-100,440.0,-10.0,400.0,248000.0
297,2001-03-16,40,80.0,-40.0,70.0,-110000.0
298,2001-03-19,-110,110.0,-30.0,60.0,-401000.0
299,2001-03-21,40,160.0,-40.0,160.0,987000.0
300,2001-03-22,0,150.0,-30.0,50.0,894000.0
301,2001-03-23,-180,130.0,-20.0,60.0,-1603000.0
302,2001-03-26,70,120.0,-50.0,120.0,650000.0
303,2001-03-27,-180,50.0,-50.0,10.0,-1403000.0
304,2001-03-28,-100,40.0,-90.0,-50.0,297000.0
305,2001-03-29,-100,60.0,-290.0,-260.0,662000.0
306,2001-03-30,250,110.0,-140.0,-100.0,151000.0
307,2001-04-02,50,140.0,-80.0,110.0,-312000.0
308,2001-04-03,0,240.0,-20.0,210.0,630000.0
309,2001-04-04,-100,90.0,-20.0,90.0,-877000.0
310,2001-04-05,0,70.0,-120.0,-100.0,-345000.0
311,2001-04-06,100,80.0,-40.0,40.0,824000.0
312,2001-04-09,-170,0.0,-190.0,-180.0,-366000.0
313,2001-04-10,0,10.0,-110.0,-110.0,-150000.0
314,2001-04-11,150,190.0,-30.0,140.0,150000.0
315,2001-04-12,30,60.0,-10.0,0.0,-515000.0
316,2001-04-13,-50,50.0,-170.0,-110.0,473000.0
317,2001-04-16,-90,30.0,-50.0,20.0,-635000.0
318,2001-04-17,-30,60.0,-30.0,40.0,213000.0
319,2001-04-18,20,20.0,-50.0,0.0,560000.0
320,2001-04-19,100,0.0,-190.0,-190.0,137000.0
321,2001-04-20,50,50.0,-10.0,40.0,-795000.0
322,2001-04-23,60,50.0,-120.0,-120.0,51000.0
323,2001-04-24,-10,120.0,-30.0,70.0,36000.0
324,2001-04-25,40,70.0,-40.0,0.0,-145000.0
325,2001-04-26,60,100.0,0.0,70.0,25000.0
326,2001-04-27,100,10.0,-70.0,10.0,196000.0
327,2001-05-01,100,90.0,-50.0,90.0,441000.0
328,2001-05-02,-10,10.0,-70.0,-30.0,-493000.0
329,2001-05-07,100,110.0,-40.0,80.0,915000.0
330,2001-05-08,-100,70.0,-60.0,-60.0,-1032000.0
331,2001-05-09,-140,30.0,-40.0,0.0,1025000.0
332,2001-05-10,-100,40.0,-80.0,30.0,257000.0
333,2001-05-11,0,60.0,-90.0,-90.0,-950000.0
334,2001-05-14,90,60.0,-60.0,-30.0,-405000.0
335,2001-05-15,-40,60.0,-20.0,20.0,9000.0
336,2001-05-16,50,50.0,-50.0,-30.0,-254000.0
337,2001-05-17,90,10.0,-90.0,-30.0,246000.0
338,2001-05-18,10,80.0,-20.0,-10.0,370000.0
339,2001-05-21,80,80.0,-10.0,50.0,-550000.0
340,2001-05-22,120,10.0,-180.0,-180.0,317000.0
341,2001-05-23,60,60.0,-40.0,-20.0,-356000.0
342,2001-05-24,-120,80.0,-30.0,0.0,180000.0
343,2001-05-25,10,150.0,0.0,90.0,-16000.0
344,2001-05-28,0,120.0,0.0,120.0,-153000.0
345,2001-05-29,-50,70.0,-20.0,50.0,-188000.0
346,2001-05-30,-60,100.0,0.0,10.0,371000.0
347,2001-05-31,20,50.0,-140.0,-140.0,253000.0
348,2001-06-01,40,0.0,-110.0,-80.0,-374000.0
349,2001-06-04,0,60.0,-30.0,50.0,-171000.0
350,2001-06-05,-60,60.0,-40.0,40.0,203000.0
351,2001-06-06,90,30.0,-100.0,-60.0,-190000.0
352,2001-06-07,-30,80.0,-10.0,60.0,102000.0
353,2001-06-08,40,60.0,-80.0,-80.0,2522000.0
354,2001-06-11,50,40.0,-20.0,10.0,-2434000.0
355,2001-06-12,-30,60.0,-80.0,-30.0,44000.0
356,2001-06-13,100,80.0,-20.0,30.0,612000.0
357,2001-06-14,80,50.0,-60.0,40.0,77000.0
358,2001-06-15,-200,190.0,0.0,190.0,205000.0
359,2001-06-18,0,0.0,-90.0,-40.0,-833000.0
360,2001-06-19,-20,50.0,-80.0,-40.0,93000.0
361,2001-06-20,30,60.0,-80.0,60.0,-257000.0
362,2001-06-21,-10,10.0,-90.0,-10.0,326000.0
363,2001-06-22,60,40.0,-20.0,0.0,539000.0
364,2001-06-25,10,120.0,-10.0,40.0,-193000.0
365,2001-06-26,90,120.0,0.0,80.0,500000.0
366,2001-06-27,-50,40.0,-140.0,-140.0,-1148000.0
367,2001-06-28,80,70.0,-50.0,30.0,60000.0
368,2001-06-29,20,40.0,-70.0,-70.0,279000.0
369,2001-07-02,-30,40.0,-50.0,-20.0,226000.0
370,2001-07-03,-90,110.0,0.0,90.0,254000.0
371,2001-07-04,-60,10.0,-140.0,-90.0,-128000.0
372,2001-07-05,-20,110.0,-20.0,110.0,-431000.0
373,2001-07-06,0,50.0,-130.0,-130.0,196000.0
374,2001-07-09,0,150.0,-10.0,150.0,-389000.0
375,2001-07-10,-20,30.0,-60.0,30.0,45000.0
376,2001-07-11,-80,20.0,-90.0,-70.0,18000.0
377,2001-07-12,90,50.0,-120.0,50.0,198000.0
378,2001-07-13,-100,60.0,-30.0,50.0,405000.0
379,2001-07-16,50,80.0,-40.0,40.0,-570000.0
380,2001-07-17,-80,90.0,0.0,20.0,-379000.0
381,2001-07-18,0,0.0,-90.0,-10.0,393000.0
382,2001-07-19,10,100.0,0.0,60.0,576000.0
383,2001-07-23,-170,10.0,-90.0,-60.0,321000.0
384,2001-07-24,10,140.0,0.0,130.0,-855000.0
385,2001-07-25,-60,30.0,-90.0,-80.0,336000.0
386,2001-07-26,-30,0.0,-140.0,-110.0,990000.0
387,2001-07-27,40,50.0,-70.0,-20.0,-1060000.0
388,2001-07-30,10,10.0,-110.0,-40.0,-486000.0
389,2001-07-31,20,20.0,-80.0,-30.0,887000.0
390,2001-08-01,10,30.0,-30.0,20.0,-487000.0
391,2001-08-02,80,20.0,-60.0,-10.0,636000.0
392,2001-08-03,50,10.0,-80.0,-30.0,-208000.0
393,2001-08-06,20,40.0,-20.0,20.0,-879000.0
394,2001-08-07,0,40.0,-30.0,10.0,86000.0
395,2001-08-08,-30,0.0,-60.0,-20.0,331000.0
396,2001-08-09,-70,50.0,-30.0,-10.0,153000.0
397,2001-08-10,20,30.0,-40.0,-30.0,659000.0
398,2001-08-13,0,30.0,-20.0,0.0,-419000.0
399,2001-08-14,0,20.0,-50.0,10.0,-110000.0
400,2001-08-15,-20,0.0,-110.0,-50.0,-496000.0
401,2001-08-16,-90,30.0,-40.0,-20.0,1033000.0
402,2001-08-17,-50,30.0,-50.0,-10.0,-437000.0
403,2001-08-20,-50,30.0,-20.0,-10.0,-648000.0
404,2001-08-21,0,40.0,-100.0,-30.0,1174000.0
405,2001-08-22,-30,130.0,0.0,40.0,-958000.0
406,2001-08-23,-30,40.0,-90.0,-90.0,406000.0
407,2001-08-24,90,70.0,-100.0,-70.0,-227000.0
408,2001-08-27,50,20.0,-110.0,-110.0,-220000.0
409,2001-08-28,-20,10.0,-100.0,-50.0,375000.0
410,2001-08-29,20,180.0,-10.0,20.0,-212000.0
411,2001-08-30,0,50.0,-50.0,0.0,-245000.0
412,2001-08-31,-50,40.0,-40.0,0.0,86000.0
413,2001-09-03,-40,20.0,-200.0,-180.0,-157000.0
414,2001-09-04,40,210.0,-30.0,210.0,589000.0
415,2001-09-05,-40,90.0,-50.0,40.0,440000.0
416,2001-09-06,70,150.0,0.0,110.0,200000.0
417,2001-09-07,0,50.0,-90.0,0.0,-1012000.0
418,2001-09-10,-80,120.0,-150.0,-150.0,0.0
419,2001-09-11,150,30.0,-90.0,-10.0,132000.0
420,2001-09-12,-250,20.0,0.0,0.0,-946000.0
421,2001-09-13,50,10.0,-300.0,-300.0,1224000.0
422,2001-09-14,10,180.0,-20.0,160.0,1419000.0
423,2001-09-17,-150,40.0,-100.0,-100.0,-1175000.0
424,2001-09-18,40,30.0,-200.0,-200.0,1039000.0
425,2001-09-19,-50,150.0,-10.0,150.0,263000.0
426,2001-09-20,-200,100.0,-150.0,-20.0,230000.0
427,2001-09-21,-180,90.0,-180.0,10.0,-833000.0
428,2001-09-25,240,50.0,-40.0,0.0,-398000.0
429,2001-09-26,0,120.0,-10.0,80.0,1154000.0
430,2001-09-27,0,70.0,-10.0,60.0,-1681000.0
431,2001-09-28,150,130.0,0.0,60.0,1532000.0
432,2001-10-01,-150,10.0,-120.0,-60.0,-501000.0
433,2001-10-02,100,160.0,-20.0,130.0,340000.0
434,2001-10-03,100,50.0,-190.0,-180.0,-996000.0
435,2001-10-04,150,40.0,-210.0,-130.0,-198000.0
436,2001-10-05,30,0.0,-110.0,-70.0,-484000.0
437,2001-10-09,-150,10.0,-120.0,-60.0,93000.0
438,2001-10-10,-20,150.0,-50.0,120.0,391000.0
439,2001-10-11,80,40.0,-40.0,10.0,-685000.0
440,2001-10-12,250,80.0,-70.0,80.0,2816000.0
441,2001-10-15,-100,90.0,-30.0,10.0,-3015000.0
442,2001-10-16,-40,260.0,0.0,200.0,769000.0
443,2001-10-17,80,40.0,-50.0,0.0,11000.0
444,2001-10-18,-50,30.0,-100.0,-100.0,-726000.0
445,2001-10-19,50,50.0,-70.0,-70.0,80000.0
446,2001-10-22,-10,70.0,-10.0,-10.0,-162000.0
447,2001-10-23,60,250.0,0.0,250.0,779000.0
448,2001-10-24,-50,120.0,-40.0,50.0,510000.0
449,2001-10-25,-100,40.0,-180.0,-110.0,-733000.0
450,2001-10-26,-10,70.0,-50.0,50.0,198000.0
451,2001-10-29,-100,20.0,-90.0,-60.0,-348000.0
452,2001-10-30,-120,40.0,-30.0,10.0,133000.0
453,2001-10-31,-100,10.0,-110.0,-20.0,577000.0
454,2001-11-01,50,70.0,-100.0,-50.0,-595000.0
455,2001-11-02,70,20.0,-50.0,-20.0,-494000.0
456,2001-11-05,50,0.0,-180.0,-120.0,159000.0
457,2001-11-06,80,50.0,-10.0,50.0,-179000.0
458,2001-11-07,150,0.0,-190.0,-190.0,1190000.0
