,Date,Open,High,Low,Close,Volume
193,2018-03-22,-210,150.0,0.0,150.0,1.0
194,2018-04-04,10,0.0,0.0,0.0,-1.0
195,2018-04-05,0,0.0,-10.0,-10.0,35.0
196,2018-04-06,-350,0.0,0.0,0.0,19.0
197,2018-04-13,0,0.0,0.0,0.0,-42.0
198,2018-04-24,30,180.0,0.0,180.0,-11.0
199,2018-04-25,-160,0.0,0.0,0.0,27.0
200,2018-05-02,310,0.0,0.0,0.0,-27.0
201,2018-05-07,0,50.0,-160.0,-160.0,22.0
202,2018-05-08,150,0.0,-150.0,-150.0,-13.0
203,2018-05-09,-100,240.0,0.0,110.0,-7.0
204,2018-05-10,-110,110.0,0.0,100.0,3.0
205,2018-05-14,10,0.0,0.0,0.0,-6.0
206,2018-05-15,-60,0.0,0.0,0.0,0.0
207,2018-05-16,-90,0.0,0.0,0.0,1.0
208,2018-05-17,-60,0.0,0.0,0.0,25.0
209,2018-05-23,100,0.0,0.0,0.0,-22.0
210,2018-05-24,0,0.0,0.0,0.0,-2.0
211,2018-05-25,-140,0.0,0.0,0.0,17.0
212,2018-05-30,250,0.0,0.0,0.0,-18.0
213,2018-05-31,220,0.0,-220.0,-220.0,51.0
214,2018-06-12,-10,0.0,0.0,0.0,-26.0
215,2018-06-13,-50,30.0,0.0,30.0,-25.0
216,2018-06-15,30,0.0,-210.0,-210.0,2.0
217,2018-06-18,230,0.0,0.0,0.0,4.0
218,2018-06-19,210,0.0,0.0,0.0,-6.0
219,2018-06-20,-140,0.0,0.0,0.0,0.0
220,2018-06-25,20,120.0,0.0,120.0,216.0
221,2018-06-26,-40,0.0,0.0,0.0,-188.0
222,2018-06-27,-100,0.0,0.0,0.0,-29.0
223,2018-06-28,150,10.0,0.0,10.0,50.0
224,2018-06-29,-30,0.0,0.0,0.0,-30.0
225,2018-07-02,-140,0.0,0.0,0.0,-20.0
226,2018-07-05,210,0.0,-210.0,-210.0,56.0
227,2018-07-06,-210,0.0,-10.0,-10.0,144.0
228,2018-07-09,0,0.0,-60.0,-60.0,-175.0
229,2018-07-11,0,80.0,0.0,80.0,9.0
230,2018-07-12,-40,0.0,-10.0,-10.0,-29.0
231,2018-07-13,0,0.0,0.0,0.0,-5.0
232,2018-07-17,20,0.0,-20.0,-20.0,1.0
233,2018-07-19,-10,0.0,0.0,0.0,-1.0
234,2018-07-23,0,0.0,-10.0,-10.0,41.0
235,2018-07-24,-70,0.0,0.0,0.0,74.0
236,2018-07-25,-20,0.0,0.0,0.0,-109.0
237,2018-07-26,-10,10.0,0.0,10.0,-2.0
238,2018-07-27,20,0.0,0.0,0.0,6.0
239,2018-07-30,-20,0.0,0.0,0.0,15.0
240,2018-07-31,-10,0.0,0.0,0.0,-23.0
241,2018-08-01,10,0.0,-20.0,-20.0,1.0
242,2018-08-02,-20,10.0,-10.0,10.0,35.0
243,2018-08-03,-10,0.0,0.0,0.0,12.0
244,2018-08-06,0,0.0,0.0,0.0,-50.0
245,2018-08-07,-10,0.0,0.0,0.0,0.0
246,2018-08-08,60,0.0,0.0,0.0,1.0
247,2018-08-09,0,0.0,0.0,0.0,18.0
248,2018-08-10,10,10.0,0.0,10.0,-8.0
249,2018-08-13,20,30.0,0.0,10.0,-5.0
250,2018-08-14,20,10.0,-60.0,-60.0,0.0
251,2018-08-15,0,0.0,-10.0,-10.0,0.0
252,2018-08-16,100,0.0,0.0,0.0,-1.0
253,2018-08-20,-50,60.0,-10.0,60.0,-2.0
254,2018-08-22,50,0.0,-30.0,-30.0,21.0
255,2018-08-23,60,0.0,0.0,0.0,-20.0
256,2018-08-24,-20,0.0,0.0,0.0,16.0
257,2018-08-27,0,10.0,0.0,10.0,-9.0
258,2018-08-28,-50,20.0,0.0,20.0,189.0
259,2018-08-29,-40,0.0,0.0,0.0,2.0
260,2018-08-31,-20,0.0,-10.0,-10.0,200.0
261,2018-09-03,10,0.0,0.0,0.0,-383.0
262,2018-09-04,20,0.0,0.0,0.0,10.0
263,2018-09-05,-10,0.0,0.0,0.0,-29.0
264,2018-09-10,-60,0.0,0.0,0.0,5.0
265,2018-09-11,-10,0.0,0.0,0.0,-4.0
266,2018-09-12,-50,0.0,0.0,0.0,0.0
267,2018-09-13,-30,40.0,0.0,40.0,76.0
268,2018-09-14,0,0.0,0.0,0.0,-77.0
269,2018-09-18,-400,340.0,0.0,330.0,773.0
270,2018-09-19,-40,0.0,0.0,0.0,-768.0
271,2018-09-20,-20,10.0,0.0,10.0,4.0
272,2018-09-21,-20,0.0,-50.0,-50.0,-3.0
273,2018-09-25,400,0.0,-430.0,-430.0,234.0
274,2018-09-26,180,0.0,-60.0,-60.0,-233.0
275,2018-09-27,-20,0.0,-60.0,-60.0,294.0
276,2018-09-28,180,0.0,-130.0,-130.0,-287.0
277,2018-10-01,-10,0.0,-10.0,-10.0,-2.0
278,2018-10-02,0,0.0,-30.0,-30.0,-8.0
279,2018-10-03,400,0.0,-320.0,-320.0,5.0
280,2018-10-04,-180,10.0,-20.0,-20.0,14.0
281,2018-10-05,0,0.0,0.0,0.0,10.0
282,2018-10-09,-90,0.0,0.0,0.0,-14.0
283,2018-10-11,140,10.0,-40.0,-40.0,19.0
284,2018-10-12,240,0.0,-240.0,-240.0,-20.0
285,2018-10-15,210,0.0,-190.0,-190.0,-12.0
286,2018-10-16,140,0.0,-60.0,-60.0,1.0
287,2018-10-17,50,0.0,0.0,0.0,-3.0
288,2018-10-18,-50,0.0,-90.0,-90.0,45.0
289,2018-10-24,30,0.0,0.0,0.0,-40.0
290,2018-10-25,30,0.0,0.0,0.0,-8.0
291,2018-10-26,50,0.0,-70.0,-50.0,59.0
292,2018-10-29,30,10.0,0.0,10.0,-59.0
293,2018-10-30,30,0.0,0.0,0.0,-1.0
294,2018-10-31,-40,0.0,-10.0,-10.0,6.0
295,2018-11-01,-10,0.0,-10.0,-10.0,-4.0
296,2018-11-02,-30,0.0,0.0,0.0,-1.0
297,2018-11-05,-30,0.0,0.0,0.0,12.0
298,2018-11-06,-30,20.0,0.0,20.0,-1.0
299,2018-11-07,-10,0.0,-50.0,-30.0,4.0
300,2018-11-08,-50,0.0,0.0,0.0,-12.0
301,2018-11-12,60,0.0,-10.0,-10.0,6.0
302,2018-11-13,80,0.0,-30.0,-30.0,-4.0
303,2018-11-14,0,0.0,0.0,0.0,-6.0
304,2018-11-15,40,40.0,0.0,10.0,2.0
305,2018-11-16,40,0.0,0.0,0.0,0.0
306,2018-11-19,-20,60.0,0.0,40.0,14.0
307,2018-11-20,10,0.0,0.0,0.0,-15.0
308,2018-11-21,-10,0.0,0.0,0.0,109.0
309,2018-11-22,70,0.0,0.0,0.0,-103.0
310,2018-11-26,-40,0.0,0.0,0.0,79.0
311,2018-11-27,30,0.0,0.0,0.0,-82.0
312,2018-11-28,0,0.0,-10.0,-10.0,60.0
313,2018-11-29,-10,70.0,0.0,70.0,-24.0
314,2018-12-03,-10,0.0,0.0,0.0,-34.0
315,2018-12-04,30,90.0,0.0,30.0,14.0
316,2018-12-05,30,0.0,-10.0,-10.0,-16.0
317,2018-12-06,0,70.0,0.0,70.0,11.0
318,2018-12-07,-20,0.0,0.0,0.0,30.0
319,2018-12-10,130,10.0,-40.0,10.0,26.0
320,2018-12-11,-30,0.0,0.0,0.0,-69.0
321,2018-12-12,-50,0.0,-50.0,-40.0,4.0
322,2018-12-13,-30,0.0,0.0,0.0,32.0
323,2018-12-14,0,0.0,0.0,0.0,-35.0
324,2018-12-17,250,0.0,-170.0,-170.0,109.0
325,2018-12-18,20,10.0,0.0,10.0,-65.0
326,2018-12-20,50,70.0,0.0,70.0,-25.0
327,2018-12-21,-50,0.0,-50.0,-20.0,14.0
328,2018-12-25,0,310.0,0.0,310.0,11.0
329,2018-12-26,0,0.0,-270.0,0.0,9.0
330,2018-12-27,-360,50.0,0.0,50.0,-8.0
331,2018-12-28,40,0.0,0.0,0.0,-44.0
332,2019-01-04,210,70.0,0.0,30.0,377.0
333,2019-01-07,-100,0.0,-60.0,-40.0,-296.0
334,2019-01-08,0,0.0,-250.0,-250.0,-26.0
335,2019-01-09,0,0.0,0.0,0.0,-57.0
336,2019-01-10,0,60.0,0.0,0.0,88.0
337,2019-01-11,-40,40.0,0.0,40.0,-88.0
338,2019-01-15,400,0.0,-400.0,-380.0,145.0
339,2019-01-16,-40,0.0,0.0,0.0,-131.0
340,2019-01-17,-10,0.0,0.0,0.0,-7.0
341,2019-01-21,-50,10.0,-40.0,10.0,20.0
342,2019-01-23,40,0.0,0.0,0.0,-24.0
343,2019-01-25,0,0.0,0.0,0.0,-4.0
344,2019-01-28,-10,0.0,0.0,0.0,1.0
345,2019-01-29,20,0.0,0.0,0.0,-2.0
346,2019-01-31,50,40.0,0.0,40.0,2.0
347,2019-02-04,-20,0.0,-40.0,-40.0,200.0
348,2019-02-06,0,0.0,0.0,0.0,-202.0
349,2019-02-07,0,0.0,0.0,0.0,0.0
350,2019-02-08,60,0.0,0.0,0.0,8.0
351,2019-02-12,1200,0.0,-1350.0,-1350.0,306.0
352,2019-02-13,80,50.0,0.0,0.0,-45.0
353,2019-02-15,50,0.0,0.0,0.0,-269.0
354,2019-02-18,790,0.0,-850.0,-850.0,10.0
355,2019-02-19,30,0.0,0.0,0.0,-1.0
356,2019-02-20,40,10.0,0.0,10.0,0.0
357,2019-02-21,0,10.0,-40.0,-30.0,184.0
358,2019-02-22,20,0.0,-20.0,-20.0,-191.0
359,2019-02-26,0,60.0,0.0,60.0,0.0
360,2019-02-27,400,0.0,-380.0,-380.0,3.0
361,2019-02-28,-110,60.0,0.0,60.0,-2.0
362,2019-03-01,-60,0.0,-10.0,-10.0,-1.0
363,2019-03-04,-50,0.0,0.0,0.0,6.0
364,2019-03-05,400,0.0,-240.0,-230.0,-5.0
365,2019-03-06,-140,0.0,0.0,0.0,-3.0
366,2019-03-07,70,0.0,0.0,0.0,0.0
367,2019-03-08,20,0.0,0.0,0.0,17.0
368,2019-03-11,50,0.0,-50.0,-50.0,236.0
369,2019-03-12,20,0.0,-50.0,-50.0,-53.0
370,2019-03-13,110,0.0,0.0,0.0,-197.0
371,2019-03-14,-20,0.0,-50.0,-50.0,208.0
372,2019-03-15,10,0.0,0.0,0.0,-211.0
373,2019-03-18,210,0.0,-130.0,-130.0,6.0
374,2019-03-22,20,0.0,0.0,0.0,-1.0
375,2019-03-25,130,0.0,-10.0,-10.0,295.0
376,2019-03-26,100,0.0,-70.0,-70.0,-296.0
377,2019-03-27,70,0.0,-40.0,-40.0,23.0
378,2019-03-28,70,20.0,0.0,10.0,-20.0
379,2019-03-29,-70,0.0,0.0,0.0,-7.0
380,2019-04-01,-10,0.0,0.0,0.0,0.0
381,2019-04-03,-100,0.0,0.0,0.0,63.0
382,2019-04-04,10,0.0,0.0,0.0,-61.0
383,2019-04-05,-40,10.0,-10.0,10.0,40.0
384,2019-04-08,30,0.0,0.0,0.0,0.0
