,Date,Open,High,Low,Close,Volume
95,2016-10-06,150,0.0,0.0,0.0,-19.0
96,2016-10-21,80,0.0,0.0,0.0,0.0
97,2016-11-08,0,0.0,0.0,0.0,9.0
98,2016-11-09,70,0.0,-700.0,-490.0,442.0
99,2016-11-10,510,0.0,-40.0,-40.0,-443.0
100,2016-11-11,70,30.0,0.0,20.0,206.0
101,2016-11-14,80,0.0,0.0,0.0,-175.0
102,2016-11-15,140,0.0,0.0,0.0,10.0
103,2016-11-16,140,0.0,0.0,0.0,-49.0
104,2016-11-18,150,0.0,-80.0,-80.0,159.0
105,2016-11-24,300,20.0,-30.0,20.0,178.0
106,2016-11-25,0,0.0,0.0,0.0,-237.0
107,2016-11-28,-30,60.0,0.0,60.0,-19.0
108,2016-12-02,90,40.0,0.0,40.0,44.0
109,2016-12-06,-50,20.0,0.0,20.0,74.0
110,2016-12-12,530,0.0,-140.0,-60.0,-197.0
111,2016-12-15,120,30.0,0.0,30.0,9.0
112,2016-12-19,0,0.0,0.0,0.0,-10.0
113,2016-12-20,-10,0.0,0.0,0.0,-1.0
114,2016-12-22,-70,40.0,0.0,40.0,73.0
115,2016-12-27,-100,0.0,0.0,0.0,-54.0
116,2016-12-29,-120,0.0,0.0,0.0,280.0
117,2016-12-30,0,0.0,-30.0,-20.0,-97.0
118,2017-01-04,220,0.0,0.0,0.0,-202.0
119,2017-01-10,20,0.0,0.0,0.0,0.0
120,2017-01-11,-50,0.0,0.0,0.0,0.0
121,2017-01-16,-40,0.0,0.0,0.0,0.0
122,2017-01-17,-240,0.0,0.0,0.0,0.0
123,2017-01-19,70,0.0,-30.0,-30.0,34.0
124,2017-01-30,180,0.0,0.0,0.0,1.0
125,2017-02-01,-240,0.0,-10.0,-10.0,1464.0
126,2017-02-02,0,0.0,0.0,0.0,-1400.0
127,2017-02-03,40,0.0,0.0,0.0,300.0
128,2017-02-08,-20,20.0,0.0,20.0,-340.0
129,2017-02-14,440,0.0,-270.0,-270.0,-58.0
130,2017-02-15,220,0.0,0.0,0.0,1.0
131,2017-02-21,-70,20.0,0.0,20.0,27.0
132,2017-02-23,40,0.0,0.0,0.0,1277.0
133,2017-02-27,-210,0.0,-40.0,-40.0,-1296.0
134,2017-03-01,70,90.0,0.0,90.0,148.0
135,2017-03-07,20,0.0,0.0,0.0,-153.0
136,2017-03-08,-80,0.0,0.0,0.0,4.0
137,2017-03-10,170,0.0,0.0,0.0,-2.0
138,2017-03-14,80,40.0,0.0,40.0,513.0
139,2017-03-15,-140,110.0,0.0,110.0,-500.0
140,2017-03-16,0,0.0,0.0,0.0,50.0
141,2017-03-17,-70,0.0,0.0,0.0,-66.0
142,2017-03-22,-270,0.0,0.0,0.0,82.0
143,2017-03-23,-40,0.0,-30.0,-30.0,-30.0
144,2017-03-27,0,0.0,-300.0,-300.0,-33.0
145,2017-03-28,430,0.0,0.0,0.0,-19.0
146,2017-03-31,30,0.0,0.0,0.0,24.0
147,2017-04-03,-190,0.0,0.0,0.0,-24.0
148,2017-04-07,-170,70.0,-70.0,70.0,26.0
149,2017-04-13,-260,0.0,-50.0,-50.0,-29.0
150,2017-04-14,-40,0.0,0.0,0.0,8.0
151,2017-04-17,-10,0.0,-20.0,-20.0,-6.0
152,2017-04-18,270,0.0,-110.0,-110.0,-2.0
153,2017-04-20,-20,0.0,-10.0,-10.0,2.0
154,2017-04-25,390,0.0,0.0,0.0,-3.0
155,2017-04-26,110,0.0,0.0,0.0,0.0
156,2017-05-08,420,0.0,0.0,0.0,0.0
157,2017-05-11,60,10.0,0.0,10.0,1.0
158,2017-05-22,-180,0.0,0.0,0.0,1.0
159,2017-05-24,60,0.0,0.0,0.0,-2.0
160,2017-05-29,-40,0.0,0.0,0.0,0.0
161,2017-06-05,350,0.0,0.0,0.0,2.0
162,2017-06-07,-160,0.0,0.0,0.0,-2.0
163,2017-06-09,30,30.0,0.0,30.0,1406.0
164,2017-06-16,-30,0.0,0.0,0.0,-1369.0
165,2017-07-04,250,0.0,-130.0,-130.0,-33.0
166,2017-07-05,-80,0.0,0.0,0.0,-2.0
167,2017-07-12,40,0.0,0.0,0.0,76.0
168,2017-07-13,80,0.0,-70.0,-70.0,-73.0
169,2017-07-26,60,0.0,0.0,0.0,0.0
170,2017-07-31,-110,0.0,0.0,0.0,3.0
171,2017-08-04,100,0.0,0.0,0.0,-4.0
172,2017-08-16,-140,0.0,0.0,0.0,45.0
173,2017-08-28,-180,0.0,-20.0,-20.0,-41.0
174,2017-09-25,540,0.0,0.0,0.0,23.0
175,2017-10-05,260,0.0,0.0,0.0,0.0
176,2017-10-13,210,0.0,0.0,0.0,-31.0
177,2017-10-19,300,0.0,0.0,0.0,9.0
178,2017-10-20,40,0.0,0.0,0.0,-7.0
179,2017-10-24,110,0.0,0.0,0.0,0.0
180,2017-10-25,110,20.0,0.0,20.0,38.0
181,2017-10-27,80,0.0,0.0,0.0,-35.0
182,2017-11-06,230,0.0,0.0,0.0,-5.0
183,2017-11-10,70,40.0,-10.0,-10.0,466.0
184,2017-11-17,-170,0.0,0.0,0.0,-465.0
185,2017-11-24,-150,10.0,0.0,10.0,999.0
186,2017-12-12,380,0.0,0.0,0.0,-1000.0
187,2017-12-14,-20,0.0,0.0,0.0,3.0
188,2017-12-18,-10,0.0,0.0,0.0,16.0
189,2017-12-20,80,0.0,0.0,0.0,-18.0
190,2017-12-27,110,0.0,0.0,0.0,8.0
191,2017-12-28,0,0.0,0.0,0.0,290.0
192,2018-01-09,420,0.0,0.0,0.0,-295.0
193,2018-01-18,-10,0.0,0.0,0.0,-4.0
194,2018-01-19,20,0.0,0.0,0.0,4.0
195,2018-01-31,-320,0.0,0.0,0.0,-3.0
196,2018-02-09,-1290,190.0,0.0,190.0,30.0
197,2018-02-19,230,0.0,0.0,0.0,-12.0
198,2018-02-20,140,0.0,0.0,0.0,-6.0
199,2018-02-21,-130,0.0,0.0,0.0,0.0
200,2018-02-26,150,0.0,0.0,0.0,-13.0
201,2018-02-27,40,0.0,0.0,0.0,0.0
202,2018-03-07,-620,0.0,0.0,0.0,1.0
203,2018-03-09,170,0.0,0.0,0.0,28.0
204,2018-03-12,90,0.0,0.0,0.0,-28.0
205,2018-03-20,-300,0.0,0.0,0.0,48.0
206,2018-03-23,-120,0.0,-260.0,-260.0,-44.0
207,2018-03-26,0,0.0,-50.0,-50.0,-4.0
208,2018-04-02,650,0.0,0.0,0.0,-1.0
209,2018-04-03,-170,0.0,0.0,0.0,29.0
210,2018-04-19,570,0.0,0.0,0.0,-29.0
211,2018-05-14,350,0.0,0.0,0.0,1.0
212,2018-05-18,50,20.0,0.0,20.0,14.0
213,2018-05-24,-120,0.0,-150.0,-120.0,361.0
214,2018-05-28,-30,800.0,0.0,0.0,-300.0
215,2018-05-30,1600,0.0,-1970.0,-770.0,-26.0
216,2018-05-31,-1070,0.0,-60.0,-20.0,73.0
217,2018-06-01,10,40.0,-90.0,40.0,-12.0
218,2018-06-04,70,140.0,0.0,140.0,-12.0
219,2018-06-05,-10,10.0,0.0,10.0,-9.0
220,2018-06-06,30,0.0,0.0,0.0,-1.0
221,2018-06-07,50,60.0,0.0,60.0,-71.0
222,2018-06-08,-110,0.0,0.0,0.0,-17.0
223,2018-06-11,100,0.0,0.0,0.0,3.0
224,2018-06-12,-10,50.0,-10.0,50.0,6.0
225,2018-06-13,90,0.0,0.0,0.0,-7.0
226,2018-06-14,-190,0.0,0.0,0.0,7.0
227,2018-06-15,10,0.0,0.0,0.0,-8.0
228,2018-06-18,0,0.0,-150.0,-150.0,19.0
229,2018-06-19,-180,0.0,0.0,0.0,-4.0
230,2018-06-20,10,0.0,0.0,0.0,-13.0
231,2018-06-21,130,0.0,0.0,0.0,4.0
232,2018-06-22,-170,0.0,0.0,0.0,1.0
233,2018-06-25,-130,0.0,0.0,0.0,-3.0
234,2018-06-26,20,0.0,0.0,0.0,-4.0
235,2018-06-27,40,0.0,0.0,0.0,0.0
236,2018-06-28,-110,0.0,0.0,0.0,1.0
237,2018-06-29,80,0.0,0.0,0.0,0.0
238,2018-07-02,-80,0.0,-240.0,-240.0,24.0
239,2018-07-03,0,30.0,-140.0,-30.0,86.0
240,2018-07-04,-90,0.0,0.0,0.0,-101.0
241,2018-07-05,-190,0.0,0.0,0.0,1.0
242,2018-07-06,200,0.0,0.0,0.0,-2.0
243,2018-07-09,80,80.0,0.0,80.0,33.0
244,2018-07-10,80,0.0,0.0,0.0,-40.0
245,2018-07-11,-190,0.0,0.0,0.0,18.0
246,2018-07-12,90,0.0,0.0,0.0,-15.0
247,2018-07-13,190,0.0,0.0,0.0,14.0
248,2018-07-17,0,150.0,0.0,150.0,5298.0
249,2018-07-18,80,0.0,-60.0,-60.0,-2619.0
250,2018-07-19,-40,60.0,0.0,0.0,6100.0
251,2018-07-20,-30,0.0,-60.0,-60.0,-4390.0
252,2018-07-23,-20,0.0,0.0,0.0,-4408.0
253,2018-07-24,80,0.0,0.0,0.0,4.0
254,2018-07-25,50,0.0,0.0,0.0,-1.0
255,2018-07-26,90,0.0,-10.0,0.0,4407.0
256,2018-07-27,60,0.0,0.0,0.0,-4405.0
257,2018-07-30,-50,0.0,0.0,0.0,-4.0
258,2018-07-31,-60,0.0,-80.0,-80.0,19.0
259,2018-08-01,180,0.0,-10.0,-10.0,2041.0
260,2018-08-02,-120,0.0,-60.0,-60.0,2856.0
261,2018-08-03,-40,0.0,-20.0,-20.0,-2008.0
262,2018-08-06,60,0.0,-120.0,-120.0,-403.0
263,2018-08-07,70,30.0,0.0,30.0,-431.0
264,2018-08-08,20,0.0,-20.0,-20.0,2044.0
265,2018-08-09,-20,0.0,0.0,0.0,-4121.0
266,2018-08-10,-190,0.0,0.0,0.0,9.0
267,2018-08-13,-320,20.0,-50.0,20.0,9854.0
268,2018-08-14,130,30.0,0.0,30.0,-7704.0
269,2018-08-15,10,0.0,-120.0,-120.0,-292.0
270,2018-08-16,-40,0.0,-10.0,-10.0,260.0
271,2018-08-17,70,40.0,0.0,30.0,3555.0
272,2018-08-20,-50,0.0,0.0,0.0,-5678.0
273,2018-08-21,-40,30.0,0.0,10.0,8103.0
274,2018-08-22,90,0.0,0.0,0.0,-8097.0
275,2018-08-23,-20,0.0,0.0,0.0,-10.0
276,2018-08-24,90,0.0,0.0,0.0,9.0
277,2018-08-27,170,0.0,0.0,0.0,14.0
278,2018-08-28,90,0.0,-40.0,-40.0,2178.0
279,2018-08-29,0,70.0,0.0,60.0,2212.0
280,2018-08-30,90,0.0,-150.0,-150.0,-4373.0
281,2018-08-31,0,0.0,0.0,0.0,-38.0
282,2018-09-03,-90,0.0,-60.0,-30.0,2092.0
283,2018-09-04,-30,0.0,0.0,0.0,-2094.0
284,2018-09-05,-70,0.0,-10.0,-10.0,2704.0
285,2018-09-06,-140,0.0,0.0,0.0,-2693.0
286,2018-09-07,-100,0.0,0.0,0.0,-2.0
287,2018-09-10,70,0.0,0.0,0.0,-5.0
288,2018-09-11,80,0.0,0.0,0.0,3.0
289,2018-09-12,-80,0.0,0.0,0.0,-2.0
290,2018-09-13,220,0.0,0.0,0.0,13.0
291,2018-09-14,140,0.0,0.0,0.0,-6.0
292,2018-09-18,300,0.0,0.0,0.0,23.0
293,2018-09-19,230,0.0,0.0,0.0,-11.0
294,2018-09-20,40,0.0,0.0,0.0,-24.0
295,2018-09-21,160,0.0,0.0,0.0,13.0
296,2018-09-25,70,10.0,0.0,10.0,-7.0
297,2018-09-26,70,70.0,0.0,70.0,2194.0
298,2018-09-27,400,0.0,-500.0,-500.0,-2190.0
299,2018-09-28,80,0.0,0.0,0.0,-3.0
300,2018-10-01,10,10.0,0.0,10.0,1.0
301,2018-10-02,80,0.0,-40.0,-10.0,2071.0
302,2018-10-03,-190,0.0,0.0,0.0,-2048.0
303,2018-10-04,110,0.0,-170.0,-90.0,5390.0
304,2018-10-05,-140,40.0,-10.0,-10.0,-5392.0
305,2018-10-09,-240,0.0,0.0,0.0,17.0
306,2018-10-10,40,0.0,0.0,0.0,-40.0
307,2018-10-11,-560,0.0,-100.0,-100.0,87.0
308,2018-10-12,60,0.0,0.0,0.0,-91.0
309,2018-10-15,-110,0.0,-100.0,-100.0,50.0
310,2018-10-16,50,0.0,0.0,0.0,-50.0
311,2018-10-17,260,0.0,0.0,0.0,1270.0
312,2018-10-18,-40,0.0,0.0,0.0,-1272.0
313,2018-10-19,-220,70.0,0.0,70.0,26.0
314,2018-10-22,-90,170.0,0.0,170.0,35.0
315,2018-10-23,-340,0.0,-70.0,-70.0,-17.0
316,2018-10-24,-80,40.0,0.0,40.0,-42.0
317,2018-10-25,-330,0.0,-100.0,-100.0,64.0
318,2018-10-26,-110,40.0,0.0,40.0,-63.0
319,2018-10-29,40,0.0,0.0,0.0,2.0
320,2018-10-30,-140,290.0,0.0,290.0,4337.0
321,2018-10-31,260,0.0,0.0,0.0,-4319.0
322,2018-11-01,-130,0.0,0.0,0.0,-23.0
323,2018-11-02,130,150.0,0.0,150.0,1085.0
324,2018-11-05,-160,50.0,-20.0,10.0,797.0
325,2018-11-06,20,130.0,0.0,110.0,-1848.0
326,2018-11-07,100,60.0,-190.0,-190.0,1308.0
327,2018-11-08,330,0.0,-30.0,-30.0,-1318.0
328,2018-11-09,-80,0.0,-30.0,-30.0,1481.0
329,2018-11-12,-80,70.0,0.0,70.0,-1501.0
330,2018-11-13,-340,70.0,-90.0,70.0,2472.0
331,2018-11-14,50,0.0,-20.0,-20.0,-2470.0
332,2018-11-15,-130,50.0,0.0,50.0,-1.0
333,2018-11-16,-40,0.0,0.0,0.0,-1.0
334,2018-11-19,40,0.0,0.0,0.0,-2.0
335,2018-11-20,-100,0.0,0.0,0.0,4.0
336,2018-11-21,-140,50.0,0.0,50.0,196.0
337,2018-11-22,120,0.0,0.0,0.0,-193.0
338,2018-11-26,50,0.0,0.0,0.0,-3.0
339,2018-11-27,130,0.0,0.0,0.0,8.0
340,2018-11-28,50,0.0,0.0,0.0,-8.0
341,2018-11-29,100,0.0,-30.0,-30.0,7.0
342,2018-11-30,60,0.0,-20.0,-20.0,-4.0
343,2018-12-03,210,0.0,0.0,0.0,11.0
344,2018-12-04,-120,0.0,-230.0,-230.0,14.0
345,2018-12-05,-140,40.0,0.0,40.0,-19.0
346,2018-12-06,-100,10.0,-240.0,-240.0,27.0
347,2018-12-07,190,0.0,0.0,0.0,-26.0
348,2018-12-10,-310,0.0,0.0,0.0,10.0
349,2018-12-11,20,0.0,-120.0,-120.0,1263.0
350,2018-12-12,300,30.0,-20.0,30.0,-1178.0
351,2018-12-13,80,0.0,-40.0,-10.0,166.0
352,2018-12-14,-220,0.0,0.0,0.0,-261.0
353,2018-12-17,300,0.0,-320.0,-260.0,35.0
354,2018-12-18,-240,0.0,-40.0,-40.0,177.0
355,2018-12-19,-120,0.0,0.0,0.0,-220.0
356,2018-12-20,-200,0.0,-130.0,-130.0,44.0
357,2018-12-21,-240,0.0,0.0,0.0,-34.0
358,2018-12-25,300,0.0,-920.0,-880.0,90.0
359,2018-12-26,100,0.0,-160.0,-160.0,592.0
360,2018-12-27,860,0.0,0.0,0.0,-647.0
361,2018-12-28,-130,0.0,0.0,0.0,-49.0
362,2019-01-04,-420,0.0,-10.0,-10.0,13.0
363,2019-01-07,450,0.0,-10.0,-10.0,228.0
364,2019-01-08,80,20.0,0.0,20.0,-222.0
365,2019-01-09,120,0.0,0.0,0.0,-23.0
366,2019-01-10,-150,50.0,0.0,10.0,2726.0
367,2019-01-11,90,0.0,-40.0,-40.0,-2708.0
368,2019-01-15,300,0.0,-390.0,-160.0,71.0
369,2019-01-16,-70,0.0,0.0,0.0,-88.0
370,2019-01-17,60,0.0,0.0,0.0,4.0
371,2019-01-18,60,100.0,0.0,100.0,83.0
372,2019-01-21,110,0.0,-70.0,-70.0,-66.0
373,2019-01-22,-110,0.0,0.0,0.0,-12.0
374,2019-01-23,-20,0.0,0.0,0.0,-10.0
375,2019-01-24,20,0.0,0.0,0.0,3.0
376,2019-01-25,130,0.0,0.0,0.0,11.0
377,2019-01-28,-80,0.0,0.0,0.0,-10.0
378,2019-01-29,-50,0.0,0.0,0.0,-3.0
379,2019-01-30,30,0.0,0.0,0.0,3.0
380,2019-01-31,180,0.0,-50.0,-50.0,53.0
381,2019-02-01,-30,0.0,0.0,0.0,-54.0
382,2019-02-04,140,0.0,0.0,0.0,12.0
383,2019-02-05,10,0.0,0.0,0.0,-8.0
384,2019-02-06,30,0.0,-40.0,-40.0,12.0
385,2019-02-07,-150,0.0,0.0,0.0,-7.0
386,2019-02-08,-140,20.0,-120.0,-100.0,2277.0
387,2019-02-12,220,90.0,0.0,90.0,-2259.0
388,2019-02-13,160,0.0,0.0,0.0,-15.0
389,2019-02-14,30,0.0,-20.0,-10.0,-6.0
390,2019-02-15,-170,20.0,0.0,20.0,9.0
391,2019-02-18,220,10.0,0.0,10.0,7.0
392,2019-02-19,-10,40.0,0.0,40.0,-14.0
393,2019-02-20,60,0.0,0.0,0.0,-6.0
394,2019-02-21,50,0.0,0.0,0.0,-1.0
395,2019-02-22,-90,10.0,0.0,0.0,9.0
396,2019-02-25,140,0.0,-30.0,-30.0,8.0
397,2019-02-26,-40,0.0,0.0,0.0,-15.0
398,2019-02-27,80,0.0,0.0,0.0,1.0
399,2019-02-28,-100,0.0,0.0,0.0,-6.0
400,2019-03-01,60,0.0,0.0,0.0,3.0
401,2019-03-04,90,0.0,0.0,0.0,7.0
402,2019-03-05,-90,10.0,-20.0,-20.0,6.0
403,2019-03-06,-20,0.0,0.0,0.0,-16.0
404,2019-03-07,-140,0.0,0.0,0.0,14.0
405,2019-03-08,-230,0.0,0.0,0.0,9.0
406,2019-03-11,100,0.0,0.0,0.0,-18.0
407,2019-03-12,240,0.0,0.0,0.0,20.0
408,2019-03-13,-190,0.0,0.0,0.0,-8.0
409,2019-03-14,50,0.0,0.0,0.0,-15.0
410,2019-03-15,80,30.0,0.0,30.0,11.0
411,2019-03-18,30,40.0,0.0,40.0,-9.0
412,2019-03-19,0,0.0,0.0,0.0,-2.0
413,2019-03-20,0,0.0,0.0,0.0,-2.0
414,2019-03-22,30,0.0,0.0,0.0,4.0
415,2019-03-25,-390,10.0,0.0,10.0,61.0
416,2019-03-26,180,220.0,0.0,220.0,2393.0
417,2019-03-27,20,0.0,0.0,0.0,-2445.0
418,2019-03-28,-180,0.0,0.0,0.0,-14.0
419,2019-03-29,110,0.0,0.0,0.0,11.0
420,2019-04-01,180,0.0,0.0,0.0,18.0
421,2019-04-02,130,0.0,-150.0,-150.0,2101.0
422,2019-04-03,80,0.0,0.0,0.0,-2128.0
423,2019-04-04,-20,0.0,0.0,0.0,5.0
424,2019-04-05,40,0.0,0.0,0.0,6.0
425,2019-04-08,-70,0.0,0.0,0.0,-9.0
426,2019-04-09,-20,0.0,0.0,0.0,3.0
