,Date,Open,High,Low,Close,Volume
152,2000-08-14,150,105.0,-70.0,-45.0,-733200.0
153,2000-08-15,125,0.0,-265.0,-75.0,-271400.0
154,2000-08-16,100,70.0,-70.0,10.0,160600.0
155,2000-08-17,-5,0.0,-260.0,-185.0,-619000.0
156,2000-08-18,0,40.0,-195.0,-160.0,183800.0
157,2000-08-21,100,140.0,-35.0,15.0,-348600.0
158,2000-08-22,0,260.0,-45.0,240.0,481400.0
159,2000-08-23,0,10.0,-180.0,-140.0,-470400.0
160,2000-08-24,0,365.0,0.0,365.0,1084800.0
161,2000-08-25,200,115.0,-115.0,-20.0,1549800.0
162,2000-08-28,170,185.0,-100.0,185.0,-1074600.0
163,2000-08-29,300,50.0,-180.0,-180.0,2010200.0
164,2000-08-30,80,105.0,-235.0,-130.0,-2437200.0
165,2000-08-31,0,100.0,-65.0,50.0,-459000.0
166,2000-09-01,55,35.0,-200.0,-200.0,-99000.0
167,2000-09-04,75,90.0,-50.0,15.0,-343000.0
168,2000-09-05,0,50.0,-250.0,-250.0,64800.0
169,2000-09-06,-30,315.0,-45.0,270.0,586600.0
170,2000-09-07,-100,95.0,-140.0,80.0,-539800.0
171,2000-09-08,0,60.0,-185.0,15.0,2668000.0
172,2000-09-11,-75,15.0,-210.0,-120.0,-2012800.0
173,2000-09-12,-100,0.0,-240.0,-155.0,569600.0
174,2000-09-13,45,375.0,-10.0,130.0,-688600.0
175,2000-09-14,0,0.0,-220.0,-200.0,-334400.0
176,2000-09-18,-100,55.0,-85.0,-60.0,-327000.0
177,2000-09-19,-15,350.0,-75.0,310.0,507400.0
178,2000-09-20,290,145.0,-90.0,45.0,963600.0
179,2000-09-21,0,5.0,-505.0,-430.0,423800.0
180,2000-09-22,-300,115.0,-260.0,-165.0,-455800.0
181,2000-09-25,300,45.0,-300.0,-295.0,-681000.0
182,2000-09-26,85,55.0,-165.0,-95.0,-775800.0
183,2000-09-27,-195,95.0,-300.0,-185.0,867400.0
184,2000-09-28,200,280.0,-25.0,-15.0,-813200.0
185,2000-09-29,0,125.0,-100.0,-100.0,183000.0
186,2000-10-02,-100,365.0,-150.0,365.0,280000.0
187,2000-10-03,-100,80.0,-115.0,55.0,-649200.0
188,2000-10-04,-10,215.0,-95.0,135.0,234000.0
189,2000-10-05,100,120.0,-70.0,50.0,-167200.0
190,2000-10-06,-245,45.0,-150.0,45.0,36400.0
191,2000-10-10,-400,40.0,-160.0,-130.0,1306600.0
192,2000-10-11,-220,0.0,-305.0,-195.0,950200.0
193,2000-10-12,-150,260.0,-35.0,150.0,-537200.0
194,2000-10-13,-300,270.0,-30.0,270.0,-437800.0
195,2000-10-16,200,35.0,-240.0,-195.0,-864400.0
196,2000-10-17,25,40.0,-260.0,-260.0,199800.0
197,2000-10-18,-245,40.0,-315.0,-220.0,1217200.0
198,2000-10-19,115,50.0,-485.0,-440.0,1749400.0
199,2000-10-20,500,50.0,-145.0,10.0,-196400.0
200,2000-10-23,0,85.0,-120.0,-35.0,-2276000.0
201,2000-10-24,-100,120.0,-50.0,15.0,-600800.0
202,2000-10-25,-65,215.0,-75.0,40.0,67600.0
203,2000-10-26,-100,245.0,-95.0,235.0,433800.0
204,2000-10-27,-50,245.0,0.0,140.0,74800.0
205,2000-10-30,100,110.0,-215.0,-215.0,-533400.0
206,2000-10-31,-70,145.0,-40.0,145.0,-147400.0
207,2000-11-01,100,180.0,0.0,140.0,264600.0
208,2000-11-02,-150,200.0,0.0,65.0,-493000.0
209,2000-11-06,0,490.0,0.0,490.0,722200.0
210,2000-11-07,5,175.0,-70.0,115.0,-29200.0
211,2000-11-08,-30,240.0,-80.0,125.0,-195600.0
212,2000-11-09,-200,140.0,-75.0,140.0,-389800.0
213,2000-11-10,-200,140.0,-25.0,60.0,687800.0
214,2000-11-13,-260,100.0,-55.0,40.0,-644600.0
215,2000-11-14,10,100.0,-20.0,25.0,-333400.0
216,2000-11-15,200,25.0,-195.0,-185.0,-14400.0
217,2000-11-16,55,25.0,-245.0,-230.0,29800.0
218,2000-11-17,-115,70.0,-85.0,35.0,345200.0
219,2000-11-20,-50,165.0,-50.0,40.0,-537600.0
220,2000-11-21,-135,60.0,-140.0,60.0,846800.0
221,2000-11-22,-10,5.0,-240.0,-190.0,-611400.0
222,2000-11-24,95,220.0,-25.0,105.0,288400.0
223,2000-11-27,200,365.0,-15.0,320.0,426600.0
224,2000-11-28,-75,145.0,-145.0,-15.0,-575600.0
225,2000-11-29,-300,50.0,-165.0,45.0,156000.0
226,2000-11-30,-300,175.0,-45.0,125.0,400200.0
227,2000-12-01,-100,230.0,-60.0,115.0,221600.0
228,2000-12-04,10,45.0,-190.0,20.0,-905800.0
229,2000-12-05,80,35.0,-225.0,-135.0,172200.0
230,2000-12-06,235,140.0,-30.0,100.0,785400.0
231,2000-12-07,-100,40.0,-115.0,-75.0,-876400.0
232,2000-12-08,-100,195.0,-30.0,175.0,3807400.0
233,2000-12-11,30,195.0,0.0,170.0,-3534800.0
234,2000-12-12,75,135.0,-45.0,25.0,769200.0
235,2000-12-13,-100,215.0,-75.0,175.0,-795400.0
236,2000-12-14,-205,50.0,-105.0,-10.0,-310600.0
237,2000-12-15,-200,40.0,-130.0,-110.0,163000.0
238,2000-12-18,-95,65.0,-125.0,-25.0,85000.0
239,2000-12-19,0,0.0,-275.0,-255.0,570800.0
240,2000-12-20,-345,85.0,-120.0,-80.0,1396400.0
241,2000-12-21,-175,100.0,-475.0,-300.0,-171400.0
242,2000-12-22,10,115.0,-160.0,-100.0,-137200.0
243,2000-12-25,290,100.0,0.0,90.0,-1028200.0
244,2000-12-26,-80,190.0,-60.0,175.0,-370800.0
245,2000-12-27,-50,50.0,-160.0,40.0,-462000.0
246,2000-12-28,100,0.0,-160.0,-125.0,-138800.0
247,2000-12-29,-55,0.0,-145.0,-110.0,-215800.0
248,2001-01-04,75,85.0,-170.0,-160.0,861000.0
249,2001-01-05,175,75.0,-110.0,40.0,37800.0
250,2001-01-09,-65,65.0,-115.0,-20.0,-422800.0
251,2001-01-10,-100,40.0,-130.0,-55.0,-172200.0
252,2001-01-11,0,45.0,-205.0,-125.0,227800.0
253,2001-01-12,60,195.0,-10.0,180.0,1281800.0
254,2001-01-15,80,60.0,-35.0,35.0,-1248800.0
255,2001-01-16,90,10.0,-180.0,-20.0,-76200.0
256,2001-01-17,-100,30.0,-125.0,-25.0,310000.0
257,2001-01-18,200,50.0,-105.0,-10.0,1102400.0
258,2001-01-19,160,140.0,-70.0,70.0,-437200.0
259,2001-01-22,-10,30.0,-170.0,-10.0,-1125400.0
260,2001-01-23,-100,250.0,-25.0,180.0,163200.0
261,2001-01-24,105,35.0,-50.0,-35.0,534800.0
262,2001-01-25,-200,25.0,-220.0,-160.0,533800.0
263,2001-01-26,-240,85.0,-100.0,-35.0,-520400.0
264,2001-01-29,0,135.0,-40.0,55.0,-634000.0
265,2001-01-30,10,90.0,-60.0,25.0,64200.0
266,2001-01-31,-5,30.0,-100.0,30.0,-246400.0
267,2001-02-01,-245,135.0,-30.0,115.0,445000.0
268,2001-02-02,0,95.0,-50.0,-40.0,-97200.0
269,2001-02-05,-200,85.0,-75.0,-75.0,573800.0
270,2001-02-06,-85,75.0,-135.0,-100.0,-50000.0
271,2001-02-07,-200,115.0,-50.0,50.0,1067000.0
272,2001-02-08,-100,0.0,-390.0,-150.0,1982800.0
273,2001-02-09,50,290.0,-75.0,250.0,-1498000.0
274,2001-02-13,195,30.0,-295.0,-290.0,-1900000.0
275,2001-02-14,-300,245.0,-155.0,70.0,1499400.0
276,2001-02-15,70,245.0,0.0,195.0,-950800.0
277,2001-02-16,100,180.0,-115.0,5.0,81000.0
278,2001-02-19,-200,245.0,-65.0,175.0,-843000.0
279,2001-02-20,-100,180.0,-55.0,145.0,-380800.0
280,2001-02-21,0,105.0,-60.0,0.0,773000.0
281,2001-02-22,-100,195.0,-160.0,175.0,-40600.0
282,2001-02-23,-100,155.0,0.0,110.0,-498400.0
283,2001-02-26,-100,10.0,-135.0,-80.0,-250200.0
284,2001-02-27,10,55.0,-230.0,-170.0,412400.0
285,2001-02-28,-200,160.0,-15.0,85.0,406800.0
286,2001-03-01,-100,70.0,-145.0,-95.0,377200.0
287,2001-03-02,-100,55.0,-350.0,-345.0,1076800.0
288,2001-03-05,190,80.0,-135.0,30.0,-1192600.0
289,2001-03-06,250,195.0,-120.0,140.0,495600.0
290,2001-03-07,200,60.0,-335.0,-220.0,559600.0
291,2001-03-08,-100,30.0,-165.0,-95.0,-698600.0
292,2001-03-09,-100,130.0,-5.0,10.0,2616800.0
293,2001-03-12,-110,40.0,-140.0,-100.0,-3129400.0
294,2001-03-13,-150,120.0,-100.0,90.0,848600.0
295,2001-03-14,100,45.0,-155.0,-20.0,87600.0
296,2001-03-15,-200,430.0,-45.0,385.0,-212000.0
297,2001-03-16,-30,325.0,0.0,275.0,359000.0
298,2001-03-19,-160,185.0,-140.0,-40.0,-975600.0
299,2001-03-21,-100,535.0,-40.0,475.0,1473800.0
300,2001-03-22,-80,330.0,-20.0,155.0,-702600.0
301,2001-03-23,150,315.0,-95.0,270.0,-268000.0
302,2001-03-26,500,150.0,-165.0,-70.0,1213000.0
303,2001-03-27,-115,180.0,-60.0,15.0,-1760600.0
304,2001-03-28,140,30.0,-215.0,-140.0,-482400.0
305,2001-03-29,-250,40.0,-195.0,-195.0,453800.0
306,2001-03-30,100,145.0,-255.0,-160.0,-91600.0
307,2001-04-02,5,135.0,-90.0,85.0,-485000.0
308,2001-04-03,-85,230.0,-55.0,-20.0,293400.0
309,2001-04-04,-100,70.0,-170.0,-20.0,677400.0
310,2001-04-05,100,140.0,-75.0,35.0,-269400.0
311,2001-04-06,235,45.0,-215.0,-110.0,46400.0
312,2001-04-09,-225,10.0,-310.0,-295.0,345400.0
313,2001-04-10,0,25.0,-265.0,-205.0,152600.0
314,2001-04-11,205,280.0,-20.0,200.0,342800.0
315,2001-04-12,300,165.0,-85.0,115.0,816400.0
316,2001-04-13,275,100.0,-215.0,-140.0,787000.0
317,2001-04-16,-100,55.0,-165.0,-70.0,-3160600.0
318,2001-04-17,-205,60.0,-85.0,-60.0,314600.0
319,2001-04-18,325,160.0,-25.0,60.0,1426200.0
320,2001-04-19,400,50.0,-125.0,-20.0,1504400.0
321,2001-04-20,-100,70.0,-140.0,-85.0,-2013200.0
322,2001-04-23,55,195.0,-175.0,-155.0,-489000.0
323,2001-04-24,-120,205.0,-95.0,200.0,-278200.0
324,2001-04-25,-25,85.0,-110.0,-55.0,-473200.0
325,2001-04-26,50,50.0,-170.0,20.0,352200.0
326,2001-04-27,-100,60.0,-235.0,-160.0,301400.0
327,2001-05-01,95,65.0,-70.0,5.0,329600.0
328,2001-05-02,5,55.0,-65.0,55.0,-472000.0
329,2001-05-07,-15,275.0,-195.0,235.0,391000.0
330,2001-05-08,-200,65.0,-55.0,65.0,-480200.0
331,2001-05-09,-10,0.0,-215.0,-125.0,-87000.0
332,2001-05-10,-100,90.0,-15.0,-15.0,-549000.0
333,2001-05-11,0,125.0,0.0,70.0,706400.0
334,2001-05-14,-50,20.0,-165.0,-105.0,-544800.0
335,2001-05-15,0,205.0,-40.0,130.0,158200.0
336,2001-05-16,-300,5.0,-265.0,-220.0,3104200.0
337,2001-05-17,305,165.0,-95.0,110.0,-620400.0
338,2001-05-18,60,185.0,-35.0,35.0,-950200.0
339,2001-05-21,100,165.0,0.0,165.0,-1056600.0
340,2001-05-22,200,10.0,-230.0,-170.0,1069000.0
341,2001-05-23,-80,105.0,-60.0,-25.0,-1669600.0
342,2001-05-24,-125,60.0,-115.0,5.0,301600.0
343,2001-05-25,-80,70.0,-85.0,-30.0,-148600.0
344,2001-05-28,-70,300.0,-20.0,150.0,61400.0
345,2001-05-29,-70,240.0,0.0,110.0,421400.0
346,2001-05-30,-200,60.0,-65.0,-65.0,-91800.0
347,2001-05-31,-95,130.0,-135.0,-110.0,517800.0
348,2001-06-01,105,75.0,-75.0,-75.0,-1219200.0
349,2001-06-04,35,40.0,-80.0,40.0,-157200.0
350,2001-06-05,-100,75.0,-95.0,45.0,517800.0
351,2001-06-06,105,10.0,-205.0,-170.0,-129800.0
352,2001-06-07,100,325.0,-55.0,195.0,1690200.0
353,2001-06-08,200,125.0,-45.0,60.0,3751000.0
354,2001-06-11,-100,110.0,-75.0,-75.0,-5215400.0
355,2001-06-12,-15,80.0,-45.0,-40.0,1119000.0
356,2001-06-13,-75,265.0,-65.0,45.0,-565400.0
357,2001-06-14,25,115.0,-15.0,30.0,-625800.0
358,2001-06-15,-295,215.0,-5.0,115.0,1499200.0
359,2001-06-18,-110,30.0,-85.0,-10.0,-368400.0
360,2001-06-19,-20,50.0,-145.0,-60.0,-526400.0
361,2001-06-20,50,80.0,-60.0,-50.0,-218800.0
362,2001-06-21,95,135.0,-50.0,100.0,-176600.0
363,2001-06-22,0,25.0,-175.0,-125.0,117000.0
364,2001-06-25,15,40.0,-165.0,-60.0,-153000.0
365,2001-06-26,-25,45.0,-125.0,25.0,112200.0
366,2001-06-27,-100,90.0,-20.0,-20.0,-524000.0
367,2001-06-28,0,55.0,-170.0,-120.0,409600.0
368,2001-06-29,210,50.0,-95.0,5.0,-252200.0
369,2001-07-02,0,10.0,-265.0,-135.0,-144600.0
370,2001-07-03,65,50.0,-75.0,-35.0,-331800.0
371,2001-07-04,15,0.0,-130.0,-85.0,190200.0
372,2001-07-05,-35,45.0,-140.0,-80.0,108000.0
373,2001-07-06,-185,50.0,-55.0,-40.0,633400.0
374,2001-07-09,-150,70.0,-125.0,15.0,429200.0
375,2001-07-10,50,165.0,-55.0,40.0,-541800.0
376,2001-07-11,-90,115.0,-90.0,-60.0,-366200.0
377,2001-07-12,200,225.0,-25.0,225.0,713800.0
378,2001-07-13,0,25.0,-215.0,-170.0,754200.0
379,2001-07-16,5,50.0,-100.0,20.0,-2166000.0
380,2001-07-17,-150,35.0,-45.0,-10.0,193600.0
381,2001-07-18,50,5.0,-205.0,-190.0,288000.0
382,2001-07-19,-40,270.0,0.0,165.0,96200.0
383,2001-07-23,-200,25.0,-105.0,-60.0,466600.0
384,2001-07-24,-25,165.0,0.0,140.0,-146200.0
385,2001-07-25,-25,305.0,-15.0,185.0,656000.0
386,2001-07-26,50,0.0,-200.0,-155.0,-956600.0
387,2001-07-27,-35,25.0,-200.0,-140.0,326400.0
388,2001-07-30,45,45.0,-160.0,-135.0,-568800.0
389,2001-07-31,50,130.0,0.0,90.0,509000.0
390,2001-08-01,10,35.0,-155.0,-10.0,227000.0
391,2001-08-02,70,405.0,-25.0,360.0,1103400.0
392,2001-08-03,-20,150.0,-45.0,-20.0,-1208000.0
393,2001-08-06,-70,75.0,-95.0,-25.0,-489800.0
394,2001-08-07,-75,370.0,-20.0,220.0,847200.0
395,2001-08-08,-30,50.0,-195.0,-180.0,-433200.0
396,2001-08-09,-150,55.0,-155.0,-155.0,369800.0
397,2001-08-10,-50,205.0,0.0,110.0,138400.0
398,2001-08-13,-500,25.0,0.0,0.0,329800.0
399,2001-08-14,50,85.0,-125.0,35.0,3257600.0
400,2001-08-15,-95,35.0,-140.0,-60.0,-3627800.0
401,2001-08-16,-245,170.0,-50.0,155.0,737600.0
402,2001-08-17,0,80.0,-105.0,-20.0,-621400.0
403,2001-08-20,-150,60.0,-35.0,-10.0,-438000.0
404,2001-08-21,0,40.0,-105.0,-20.0,-266000.0
405,2001-08-22,-100,200.0,0.0,70.0,1064600.0
406,2001-08-23,50,45.0,-195.0,-175.0,-17400.0
407,2001-08-24,50,200.0,-30.0,180.0,141200.0
408,2001-08-27,150,150.0,-25.0,125.0,701800.0
409,2001-08-28,0,15.0,-175.0,-40.0,-1909800.0
410,2001-08-29,-115,70.0,-55.0,-35.0,441000.0
411,2001-08-30,40,240.0,-25.0,170.0,771600.0
412,2001-08-31,-150,140.0,-40.0,-10.0,-703600.0
413,2001-09-03,5,60.0,-220.0,-180.0,-15200.0
414,2001-09-04,60,295.0,-25.0,295.0,771000.0
415,2001-09-05,-200,120.0,-50.0,25.0,-518200.0
416,2001-09-06,50,125.0,-80.0,15.0,-487400.0
417,2001-09-07,-100,100.0,-50.0,20.0,45800.0
418,2001-09-10,-100,105.0,-50.0,-50.0,-87000.0
419,2001-09-11,100,170.0,-55.0,90.0,240400.0
420,2001-09-12,-250,115.0,0.0,0.0,-724000.0
421,2001-09-13,30,15.0,-175.0,-165.0,1136200.0
422,2001-09-14,-100,245.0,-5.0,235.0,1350000.0
423,2001-09-17,-190,20.0,-105.0,-105.0,-1865800.0
424,2001-09-18,175,100.0,-75.0,-25.0,282000.0
425,2001-09-19,-10,205.0,0.0,130.0,-602400.0
426,2001-09-20,-95,85.0,-15.0,25.0,1002800.0
427,2001-09-21,-100,270.0,-15.0,145.0,600800.0
428,2001-09-25,235,25.0,-55.0,-50.0,-726400.0
429,2001-09-26,-50,90.0,-45.0,55.0,-311000.0
430,2001-09-27,-100,105.0,-15.0,5.0,-55600.0
431,2001-09-28,15,105.0,-70.0,35.0,-110000.0
432,2001-10-01,-40,10.0,-150.0,-30.0,-89600.0
433,2001-10-02,-75,55.0,-70.0,55.0,-219800.0
434,2001-10-03,5,20.0,-180.0,-180.0,274400.0
435,2001-10-04,100,65.0,-75.0,-10.0,1001600.0
436,2001-10-05,-50,185.0,-50.0,185.0,126200.0
437,2001-10-09,-50,65.0,-70.0,-15.0,-1440800.0
438,2001-10-10,-20,20.0,-60.0,-35.0,-237000.0
439,2001-10-11,100,160.0,-5.0,160.0,1482800.0
440,2001-10-12,250,120.0,-35.0,65.0,2804600.0
441,2001-10-15,-115,85.0,-40.0,15.0,-3764200.0
442,2001-10-16,-45,205.0,-30.0,150.0,-259600.0
443,2001-10-17,100,200.0,-20.0,135.0,1375800.0
444,2001-10-18,-135,145.0,-35.0,-35.0,-153400.0
445,2001-10-19,15,225.0,-25.0,120.0,-672000.0
446,2001-10-22,95,100.0,0.0,10.0,-353000.0
447,2001-10-23,85,20.0,-75.0,0.0,-238200.0
448,2001-10-24,-50,195.0,-30.0,45.0,1879400.0
449,2001-10-25,-45,150.0,-45.0,-45.0,-1762200.0
450,2001-10-26,70,45.0,-275.0,-270.0,120800.0
451,2001-10-29,50,45.0,-100.0,-100.0,-638200.0
452,2001-10-30,-50,70.0,-35.0,-10.0,2004800.0
453,2001-10-31,0,25.0,-150.0,-130.0,-1473800.0
454,2001-11-01,150,55.0,-50.0,-15.0,262000.0
