,Date,Open,High,Low,Close,Volume
60,2000-03-31,14,0.0,-49.5,-31.5,-96000.0
61,2000-04-03,12,17.0,-5.0,15.0,-400000.0
62,2000-04-04,15,30.0,0.0,24.5,1094000.0
63,2000-04-05,0,0.0,-14.5,-5.0,-614000.0
64,2000-04-06,20,29.0,0.0,17.0,1526000.0
65,2000-04-07,-2,0.5,-40.0,-35.0,-1626000.0
66,2000-04-10,0,18.5,0.0,17.5,-86000.0
67,2000-04-11,-15,0.0,-30.5,-29.5,-44000.0
68,2000-04-12,-3,10.5,-10.0,5.0,-100000.0
69,2000-04-13,10,23.0,-10.0,23.0,324000.0
70,2000-04-14,11,0.0,-24.0,-24.0,34000.0
71,2000-04-17,30,65.0,-20.0,-5.0,3322000.0
72,2000-04-18,60,24.5,-10.0,-2.5,-466000.0
73,2000-04-19,5,32.0,-12.5,32.0,-926000.0
74,2000-04-20,-2,2.5,-22.0,2.5,-632000.0
75,2000-04-21,4,51.5,-56.0,51.5,6390000.0
76,2000-04-24,-50,40.5,-14.5,10.5,-5794000.0
77,2000-04-25,-9,11.5,-5.5,-0.5,-1158000.0
78,2000-04-26,-15,60.0,-10.0,46.0,338000.0
79,2000-04-27,8,10.5,-8.5,-5.0,-492000.0
80,2000-04-28,10,5.0,-5.5,5.0,-202000.0
81,2000-05-01,0,0.0,-22.5,-10.0,-850000.0
82,2000-05-02,0,9.5,-10.5,9.5,360000.0
83,2000-05-08,-20,20.0,0.0,1.0,-58000.0
84,2000-05-09,14,4.0,-14.5,-10.5,144000.0
85,2000-05-10,10,0.0,-18.0,-8.0,-288000.0
86,2000-05-11,0,10.5,-20.0,-13.0,154000.0
87,2000-05-12,0,24.5,-19.5,24.5,1902000.0
88,2000-05-15,0,23.5,-7.5,21.0,-1418000.0
89,2000-05-16,0,30.0,0.0,27.5,276000.0
90,2000-05-17,2,0.0,-32.5,-32.5,-906000.0
91,2000-05-18,0,5.0,-27.0,-23.5,-150000.0
92,2000-05-19,-15,10.0,-14.0,10.0,146000.0
93,2000-05-22,0,21.0,-4.0,8.5,276000.0
94,2000-05-23,7,10.0,-15.0,-7.5,-178000.0
95,2000-05-24,-3,13.5,-16.5,-16.5,338000.0
96,2000-05-25,0,12.0,-20.0,1.5,-558000.0
97,2000-05-26,-1,7.0,-16.5,-11.5,256000.0
98,2000-05-29,33,0.0,-57.5,-27.5,-150000.0
99,2000-05-30,-15,7.5,-12.5,-12.5,24000.0
100,2000-05-31,15,5.0,-39.5,-36.5,260000.0
101,2000-06-01,-1,20.0,-27.5,19.5,1114000.0
102,2000-06-02,0,0.0,-37.0,-17.5,-404000.0
103,2000-06-05,3,12.5,-18.5,-18.5,-906000.0
104,2000-06-06,-8,14.0,-3.5,1.5,320000.0
105,2000-06-07,-2,14.0,-15.5,-15.5,-238000.0
106,2000-06-08,15,0.0,-14.0,-12.5,-122000.0
107,2000-06-09,-15,34.5,0.0,34.5,2300000.0
108,2000-06-12,0,17.5,-11.5,12.5,-2632000.0
109,2000-06-13,-24,10.0,0.0,8.0,130000.0
110,2000-06-14,-5,2.0,-36.5,-28.5,472000.0
111,2000-06-15,15,15.5,0.0,4.0,-150000.0
112,2000-06-16,4,6.0,-28.0,-17.0,-264000.0
113,2000-06-19,14,8.0,-22.5,5.0,-20000.0
114,2000-06-20,-1,5.5,-15.5,-3.5,44000.0
115,2000-06-21,-9,48.0,-10.5,44.5,370000.0
116,2000-06-22,0,39.0,-4.0,25.0,724000.0
117,2000-06-23,-10,5.0,-27.5,-27.0,136000.0
118,2000-06-26,0,18.0,0.0,16.0,-1318000.0
119,2000-06-27,30,15.5,-8.5,2.5,766000.0
120,2000-06-28,13,20.5,-1.5,16.0,-110000.0
121,2000-06-29,7,37.5,0.0,35.0,1214000.0
122,2000-06-30,-2,0.0,-30.0,-25.0,-1374000.0
123,2000-07-03,0,12.5,-7.0,7.5,-66000.0
124,2000-07-04,-12,12.5,0.0,12.5,-62000.0
125,2000-07-05,-2,32.5,0.0,10.0,364000.0
126,2000-07-06,0,17.5,0.0,15.0,-466000.0
127,2000-07-07,-17,22.5,0.0,12.5,226000.0
128,2000-07-10,0,55.0,-5.0,47.5,754000.0
129,2000-07-11,7,5.0,-5.0,5.0,-804000.0
130,2000-07-12,0,22.5,-2.5,20.0,1050000.0
131,2000-07-13,0,7.5,-20.0,2.5,-284000.0
132,2000-07-14,2,32.5,-2.5,25.0,506000.0
133,2000-07-17,-20,15.0,-12.5,-12.5,-1502000.0
134,2000-07-18,-2,0.0,-12.5,-7.5,734000.0
135,2000-07-19,12,37.5,-7.5,37.5,388000.0
136,2000-07-21,-7,7.5,-30.0,-30.0,-240000.0
137,2000-07-24,15,20.0,0.0,15.0,-168000.0
138,2000-07-25,0,15.0,-5.0,15.0,1286000.0
139,2000-07-26,-15,12.5,-25.0,12.5,-1588000.0
140,2000-07-27,-5,2.5,-60.0,-45.0,132000.0
141,2000-07-28,-17,30.0,-15.0,12.5,-266000.0
142,2000-07-31,27,12.5,-57.5,-57.5,94000.0
143,2000-08-01,-20,17.5,-17.5,-12.5,338000.0
144,2000-08-02,0,7.5,-10.0,0.0,-468000.0
145,2000-08-03,-10,7.5,-10.0,7.5,-156000.0
146,2000-08-04,-5,2.5,-17.5,-5.0,96000.0
147,2000-08-07,-7,50.0,-5.0,37.5,-394000.0
148,2000-08-08,2,0.0,-40.0,-35.0,164000.0
149,2000-08-09,10,35.0,0.0,35.0,74000.0
150,2000-08-10,-20,20.0,0.0,20.0,-100000.0
151,2000-08-11,-30,50.0,-2.5,47.5,828000.0
152,2000-08-14,-17,7.5,-30.0,-15.0,-1058000.0
153,2000-08-15,20,2.5,-25.0,0.0,6000.0
154,2000-08-16,-20,27.5,0.0,27.5,150000.0
155,2000-08-17,0,5.0,-22.5,0.0,132000.0
156,2000-08-18,-20,37.5,0.0,37.5,58000.0
157,2000-08-21,-20,15.0,-10.0,0.0,48000.0
158,2000-08-22,12,22.5,-12.5,7.5,56000.0
159,2000-08-23,-20,25.0,0.0,22.5,-72000.0
160,2000-08-24,0,17.5,-5.0,-5.0,86000.0
161,2000-08-25,-15,17.5,-10.0,-5.0,-134000.0
162,2000-08-28,5,2.5,-37.5,2.5,192000.0
163,2000-08-29,-57,27.5,0.0,12.5,124000.0
164,2000-08-30,7,5.0,-10.0,-5.0,-428000.0
165,2000-08-31,-20,7.5,-32.5,-15.0,1086000.0
166,2000-09-01,2,0.0,-40.5,-40.5,-836000.0
167,2000-09-04,-14,7.5,-34.5,-25.0,1028000.0
168,2000-09-05,4,5.5,-4.5,5.5,-812000.0
169,2000-09-06,15,7.0,-27.5,-27.5,-380000.0
170,2000-09-07,28,7.0,-13.0,7.0,-164000.0
171,2000-09-08,0,3.5,-27.0,3.0,2618000.0
172,2000-09-11,-15,9.0,-28.5,-17.5,-2628000.0
173,2000-09-12,3,2.0,-6.0,-1.5,-80000.0
174,2000-09-13,-2,11.5,-10.0,2.5,210000.0
175,2000-09-14,9,0.0,-8.5,-8.5,102000.0
176,2000-09-18,-35,5.0,-5.0,4.5,34000.0
177,2000-09-19,-4,44.5,0.0,44.5,356000.0
178,2000-09-20,0,20.0,-5.0,15.0,-148000.0
179,2000-09-21,-34,44.0,0.0,44.0,66000.0
180,2000-09-22,-10,14.5,-18.0,14.0,-318000.0
181,2000-09-25,-13,13.0,-5.0,13.0,-52000.0
182,2000-09-26,0,4.5,-3.0,4.5,-356000.0
183,2000-09-27,5,2.5,-7.0,-5.0,520000.0
184,2000-09-28,3,12.0,-0.5,5.0,-402000.0
185,2000-09-29,7,13.0,-14.5,8.0,440000.0
186,2000-10-02,-27,45.0,0.0,45.0,-146000.0
187,2000-10-03,12,7.5,-12.5,5.0,138000.0
188,2000-10-04,7,12.5,-2.5,12.5,418000.0
189,2000-10-05,-2,0.0,-20.0,-12.5,-694000.0
190,2000-10-06,10,5.0,-15.0,-15.0,24000.0
191,2000-10-10,-12,5.0,-19.5,-17.5,236000.0
192,2000-10-11,0,32.5,-2.0,12.5,-2000.0
193,2000-10-12,17,32.5,-10.0,12.5,238000.0
194,2000-10-13,-2,30.0,-20.0,-2.5,936000.0
195,2000-10-16,-17,30.0,-2.5,25.0,-880000.0
196,2000-10-17,0,17.5,0.0,5.0,-186000.0
197,2000-10-18,0,0.0,-40.0,-12.5,-266000.0
198,2000-10-19,-7,7.5,-5.0,5.0,-168000.0
199,2000-10-20,10,0.0,-25.0,-25.0,490000.0
200,2000-10-23,-12,2.5,-15.0,-2.5,-128000.0
201,2000-10-24,17,0.0,-22.5,-22.5,-538000.0
202,2000-10-25,0,0.0,-10.0,-2.5,210000.0
203,2000-10-26,0,7.5,-12.5,7.5,482000.0
204,2000-10-27,37,0.0,-62.5,-62.5,86000.0
205,2000-10-30,1,16.5,0.0,9.0,-92000.0
206,2000-10-31,15,25.0,-2.5,20.0,-186000.0
207,2000-11-01,-20,20.0,-9.5,10.0,-296000.0
208,2000-11-02,20,12.5,0.0,10.0,632000.0
209,2000-11-06,2,42.5,0.0,35.0,998000.0
210,2000-11-07,0,0.0,-35.0,-27.5,-1590000.0
211,2000-11-08,2,27.5,0.0,15.0,348000.0
212,2000-11-09,-5,2.5,-30.0,-20.0,-524000.0
213,2000-11-10,-20,37.5,0.0,37.5,874000.0
214,2000-11-13,-20,5.0,-12.5,-7.5,-820000.0
215,2000-11-14,2,7.5,-10.0,7.5,-4000.0
216,2000-11-15,12,10.0,-15.0,2.5,618000.0
217,2000-11-16,0,10.0,-10.0,2.5,-62000.0
218,2000-11-17,2,12.5,-2.5,7.5,-236000.0
219,2000-11-20,5,5.0,0.0,2.5,114000.0
220,2000-11-21,5,12.5,0.0,12.5,548000.0
221,2000-11-22,0,20.0,-5.0,20.0,236000.0
222,2000-11-24,2,2.5,-30.0,-15.0,-558000.0
223,2000-11-27,20,22.5,-7.5,22.5,1286000.0
224,2000-11-28,17,17.5,-10.0,7.5,864000.0
225,2000-11-29,5,10.0,-10.0,5.0,-1924000.0
226,2000-11-30,0,55.0,0.0,55.0,2818000.0
227,2000-12-01,-15,10.0,-10.0,2.5,-2634000.0
228,2000-12-04,-2,2.5,-22.5,-17.5,-634000.0
229,2000-12-05,-10,0.0,-12.5,-12.5,-258000.0
230,2000-12-06,-15,30.0,0.0,15.0,88000.0
231,2000-12-07,-30,5.0,-5.0,-5.0,346000.0
232,2000-12-08,-17,10.0,-15.0,-15.0,5068000.0
233,2000-12-11,2,17.5,0.0,12.5,-5244000.0
234,2000-12-12,0,2.5,-10.0,-7.5,-100000.0
235,2000-12-13,97,0.0,-47.5,-47.5,1396000.0
236,2000-12-14,40,15.0,-7.5,7.5,160000.0
237,2000-12-15,-37,17.5,-15.0,-12.5,-1172000.0
238,2000-12-18,20,5.0,-17.5,-15.0,-692000.0
239,2000-12-19,40,5.0,-27.5,-25.0,854000.0
240,2000-12-20,20,5.0,-17.5,2.5,240000.0
241,2000-12-21,-2,12.5,-52.5,-12.5,662000.0
242,2000-12-22,15,40.0,-15.0,37.5,612000.0
243,2000-12-25,-2,10.0,-7.5,7.5,-1088000.0
244,2000-12-26,-5,10.0,-5.0,10.0,-1060000.0
245,2000-12-27,2,0.0,-20.0,-2.5,-230000.0
246,2000-12-28,2,2.5,-15.0,-10.0,86000.0
247,2000-12-29,0,5.0,-15.0,-15.0,-362000.0
248,2001-01-04,17,0.0,-35.0,-17.5,312000.0
249,2001-01-05,-20,20.0,-12.5,-5.0,166000.0
250,2001-01-09,0,0.0,-65.0,-55.0,1118000.0
251,2001-01-10,5,17.5,-10.0,2.5,142000.0
252,2001-01-11,25,7.5,-10.0,-2.5,-522000.0
253,2001-01-12,0,20.0,-2.5,2.5,664000.0
254,2001-01-15,32,0.0,-30.0,-10.0,-1284000.0
255,2001-01-16,0,0.0,-40.0,-20.0,28000.0
256,2001-01-17,12,12.5,-25.0,0.0,-164000.0
257,2001-01-18,-40,20.0,-5.0,10.0,552000.0
258,2001-01-19,-20,17.5,-5.0,7.5,830000.0
259,2001-01-22,-15,15.0,-22.5,5.0,-1312000.0
260,2001-01-23,15,45.0,-10.0,27.5,658000.0
261,2001-01-24,-2,15.0,-15.0,12.5,-412000.0
262,2001-01-25,-7,12.5,-5.0,12.5,170000.0
263,2001-01-26,-2,15.0,-12.5,15.0,124000.0
264,2001-01-29,7,32.5,0.0,30.0,1038000.0
265,2001-01-30,0,27.5,0.0,25.0,-770000.0
266,2001-01-31,12,47.5,-2.5,47.5,240000.0
267,2001-02-01,-7,0.0,-37.5,-27.5,-650000.0
268,2001-02-02,-2,32.5,0.0,32.5,-60000.0
269,2001-02-05,-57,20.0,-27.5,-2.5,444000.0
270,2001-02-06,10,15.0,0.0,12.5,594000.0
271,2001-02-07,0,20.0,-2.5,12.5,-1540000.0
272,2001-02-08,-17,35.0,-20.0,35.0,940000.0
273,2001-02-09,15,35.0,-15.0,12.5,862000.0
274,2001-02-13,5,22.5,-12.5,15.0,-788000.0
275,2001-02-14,-40,55.0,-2.5,45.0,-430000.0
276,2001-02-15,-10,7.5,-20.0,-2.5,-166000.0
277,2001-02-16,-20,0.0,-27.5,-25.0,38000.0
278,2001-02-19,-15,0.0,-27.5,-20.0,442000.0
279,2001-02-20,20,32.5,-5.0,32.5,-616000.0
280,2001-02-21,-2,2.5,-15.0,0.0,-128000.0
281,2001-02-22,-2,15.0,-17.5,7.5,714000.0
282,2001-02-23,7,37.5,-17.5,37.5,474000.0
283,2001-02-26,-25,0.0,-40.0,-25.0,-886000.0
284,2001-02-27,30,0.0,-15.0,-5.0,196000.0
285,2001-02-28,-20,30.0,-12.5,30.0,332000.0
286,2001-03-01,-25,15.0,-15.0,5.0,338000.0
287,2001-03-02,0,0.0,-80.0,-75.0,-440000.0
288,2001-03-05,15,20.0,-30.0,10.0,30000.0
289,2001-03-06,0,7.5,-32.5,-10.0,-396000.0
290,2001-03-07,37,0.0,-42.5,0.0,20000.0
291,2001-03-08,-20,42.5,0.0,30.0,-56000.0
292,2001-03-09,-40,47.5,0.0,42.5,3250000.0
293,2001-03-12,-5,0.0,-42.5,-42.5,-3520000.0
294,2001-03-13,-7,0.0,-37.5,-20.0,690000.0
295,2001-03-14,-5,17.5,-17.5,-5.0,-144000.0
296,2001-03-15,-30,90.0,-10.0,70.0,232000.0
297,2001-03-16,-25,20.0,-12.5,0.0,-662000.0
298,2001-03-19,-20,20.0,-25.0,-10.0,230000.0
299,2001-03-21,0,110.0,-12.5,110.0,1296000.0
300,2001-03-22,-15,5.0,-37.5,-12.5,-1168000.0
301,2001-03-23,-20,10.0,-20.0,0.0,-372000.0
302,2001-03-26,0,35.0,-47.5,35.0,820000.0
303,2001-03-27,2,25.0,-25.0,2.5,-344000.0
304,2001-03-28,-20,20.0,-22.5,-12.5,226000.0
305,2001-03-29,10,12.5,-40.0,-22.5,-226000.0
306,2001-03-30,20,17.5,-55.0,-37.5,-174000.0
307,2001-04-02,20,0.0,-72.5,-57.5,-428000.0
308,2001-04-03,40,75.0,0.0,37.5,918000.0
309,2001-04-04,15,30.0,-15.0,5.0,312000.0
310,2001-04-05,-5,40.0,0.0,5.0,-140000.0
311,2001-04-06,25,20.0,-25.0,20.0,-388000.0
312,2001-04-09,0,0.0,-87.5,-87.5,290000.0
313,2001-04-10,47,60.0,-25.0,-12.5,372000.0
314,2001-04-11,37,0.0,-65.0,-5.0,-706000.0
315,2001-04-12,-12,27.5,-30.0,-15.0,-152000.0
316,2001-04-13,20,17.5,-65.0,-57.5,1824000.0
317,2001-04-16,-7,30.0,-5.0,12.5,-2262000.0
318,2001-04-17,-20,10.0,-20.0,-15.0,644000.0
319,2001-04-18,35,67.5,-5.0,55.0,836000.0
320,2001-04-19,20,5.0,-62.5,-40.0,586000.0
321,2001-04-20,0,25.0,-20.0,22.5,-1398000.0
322,2001-04-23,-20,40.0,-22.5,-2.5,136000.0
323,2001-04-24,20,15.0,-35.0,10.0,-714000.0
324,2001-04-25,0,17.5,-12.5,15.0,424000.0
325,2001-04-26,10,20.0,-10.0,7.5,946000.0
326,2001-04-27,60,72.5,-20.0,72.5,-222000.0
327,2001-05-01,35,45.0,-25.0,45.0,1866000.0
328,2001-05-02,-75,5.0,-70.0,-60.0,-1478000.0
329,2001-05-07,0,0.0,-32.5,-15.0,-976000.0
330,2001-05-08,-2,0.0,-37.5,-30.0,862000.0
331,2001-05-09,-7,0.0,-35.0,-27.5,340000.0
332,2001-05-10,-7,25.0,-5.0,22.5,572000.0
333,2001-05-11,-20,17.5,0.0,7.5,-636000.0
334,2001-05-14,-20,10.0,-35.0,-17.5,-1434000.0
335,2001-05-15,2,27.5,0.0,15.0,744000.0
336,2001-05-16,15,10.0,-50.0,-50.0,180000.0
337,2001-05-17,27,17.5,-27.5,2.5,-390000.0
338,2001-05-18,0,5.0,-30.0,-10.0,-570000.0
339,2001-05-21,-20,45.0,0.0,40.0,-94000.0
340,2001-05-22,0,10.0,-27.5,-27.5,428000.0
341,2001-05-23,-15,2.5,-22.5,-17.5,8000.0
342,2001-05-24,-25,25.0,-15.0,25.0,32000.0
343,2001-05-25,-20,15.0,-10.0,-10.0,-704000.0
344,2001-05-28,60,0.0,-50.0,-15.0,306000.0
345,2001-05-29,-20,7.5,-20.0,-17.5,-366000.0
346,2001-05-30,20,17.5,-10.0,2.5,976000.0
347,2001-05-31,-2,2.5,-25.0,-12.5,-294000.0
348,2001-06-01,25,0.0,-27.5,-15.0,-530000.0
349,2001-06-04,17,0.0,-12.5,0.0,252000.0
350,2001-06-05,12,15.0,-17.5,0.0,704000.0
351,2001-06-06,0,0.0,-20.0,-5.0,-826000.0
352,2001-06-07,-35,12.5,-5.0,10.0,154000.0
353,2001-06-08,20,0.0,-35.0,-15.0,4262000.0
354,2001-06-11,12,2.5,-40.0,-30.0,-4904000.0
355,2001-06-12,-17,15.0,-32.5,-20.0,576000.0
356,2001-06-13,-5,12.5,-20.0,-12.5,396000.0
357,2001-06-14,20,15.0,-10.0,-2.5,-230000.0
358,2001-06-15,-22,7.5,-45.0,2.5,514000.0
359,2001-06-18,20,12.5,-17.5,10.0,-942000.0
360,2001-06-19,25,20.0,-60.0,-60.0,844000.0
361,2001-06-20,60,35.0,-2.5,17.5,1038000.0
362,2001-06-21,20,25.0,-12.5,12.5,-696000.0
363,2001-06-22,5,37.5,0.0,17.5,-328000.0
364,2001-06-25,-32,37.5,-7.5,20.0,-676000.0
365,2001-06-26,-10,25.0,-10.0,20.0,56000.0
366,2001-06-27,20,0.0,-37.5,-37.5,-586000.0
367,2001-06-28,-5,0.0,-17.5,0.0,508000.0
368,2001-06-29,17,15.0,-15.0,-5.0,-234000.0
369,2001-07-02,10,5.0,-17.5,-2.5,40000.0
370,2001-07-03,2,17.5,-2.5,15.0,430000.0
371,2001-07-04,15,0.0,-15.0,-5.0,782000.0
372,2001-07-05,10,2.5,-27.5,-7.5,-622000.0
373,2001-07-06,0,0.0,-17.5,-17.5,-722000.0
374,2001-07-09,-20,30.0,0.0,30.0,46000.0
375,2001-07-10,-20,22.5,-5.0,15.0,-36000.0
376,2001-07-11,-20,17.5,-10.0,-5.0,-176000.0
377,2001-07-12,2,17.5,-2.5,15.0,334000.0
378,2001-07-13,-20,52.5,0.0,52.5,1150000.0
379,2001-07-16,-15,10.0,-15.0,10.0,-1508000.0
380,2001-07-17,-20,10.0,-5.0,0.0,132000.0
381,2001-07-18,0,0.0,-20.0,-12.5,-26000.0
382,2001-07-19,0,15.0,-2.5,0.0,204000.0
383,2001-07-23,-12,10.0,-5.0,5.0,-46000.0
384,2001-07-24,2,65.0,0.0,62.5,446000.0
385,2001-07-25,-40,50.0,-15.0,47.5,-118000.0
386,2001-07-26,2,5.0,-32.5,-10.0,-312000.0
387,2001-07-27,20,25.0,-12.5,17.5,1044000.0
388,2001-07-30,0,0.0,-32.5,-15.0,-864000.0
389,2001-07-31,22,45.0,-2.5,40.0,1574000.0
390,2001-08-01,-45,25.0,-5.0,7.5,-1570000.0
391,2001-08-02,47,0.0,-15.0,-10.0,722000.0
392,2001-08-03,-50,60.0,0.0,55.0,-868000.0
393,2001-08-06,-25,80.0,0.0,60.0,48000.0
394,2001-08-07,0,45.0,0.0,30.0,1572000.0
395,2001-08-08,-25,0.0,-40.0,-20.0,-884000.0
396,2001-08-09,-30,10.0,-40.0,-30.0,926000.0
397,2001-08-10,-20,35.0,0.0,22.5,-384000.0
398,2001-08-13,32,30.0,-25.0,-5.0,-1112000.0
399,2001-08-14,-10,60.0,-5.0,60.0,476000.0
400,2001-08-15,5,30.0,-25.0,10.0,-298000.0
401,2001-08-16,-5,25.0,-25.0,-10.0,-50000.0
402,2001-08-17,35,45.0,-10.0,40.0,1088000.0
403,2001-08-20,0,10.0,-50.0,-30.0,-1048000.0
404,2001-08-21,-25,0.0,-80.0,-75.0,654000.0
405,2001-08-22,-20,0.0,-52.5,-45.0,1024000.0
406,2001-08-23,-40,0.0,-62.5,-42.5,152000.0
407,2001-08-24,-20,20.0,-35.0,-20.0,-1022000.0
408,2001-08-27,20,7.5,-15.0,0.0,-1058000.0
409,2001-08-28,0,0.0,-40.0,-20.0,-90000.0
410,2001-08-29,-27,15.0,-30.0,-2.5,822000.0
411,2001-08-30,-22,2.5,-60.0,-32.5,386000.0
412,2001-08-31,-37,2.5,-60.0,-32.5,702000.0
413,2001-09-03,20,22.5,-55.0,-55.0,-1048000.0
414,2001-09-04,7,32.5,-10.0,32.5,-58000.0
415,2001-09-05,20,32.5,-12.5,12.5,2576000.0
416,2001-09-06,-25,20.0,-10.0,15.0,-2674000.0
417,2001-09-07,-40,25.0,-12.5,25.0,-50000.0
418,2001-09-10,-47,45.0,0.0,20.0,-446000.0
419,2001-09-11,-12,12.5,-17.5,-10.0,1012000.0
420,2001-09-12,-97,72.5,0.0,12.5,-912000.0
421,2001-09-13,5,15.0,-35.0,-15.0,536000.0
422,2001-09-14,-20,120.0,0.0,120.0,1804000.0
423,2001-09-17,20,22.5,-22.5,10.0,-642000.0
424,2001-09-18,22,27.5,-45.0,-45.0,-1276000.0
425,2001-09-19,12,57.5,-5.0,10.0,602000.0
426,2001-09-20,-60,25.0,-10.0,-10.0,-158000.0
427,2001-09-21,-40,2.5,-50.0,-27.5,368000.0
428,2001-09-25,27,7.5,-50.0,-2.5,-878000.0
429,2001-09-26,-5,65.0,0.0,65.0,810000.0
430,2001-09-27,45,0.0,-70.0,-30.0,-1154000.0
431,2001-09-28,2,80.0,0.0,55.0,852000.0
432,2001-10-01,30,20.0,-25.0,12.5,-204000.0
433,2001-10-02,-37,75.0,0.0,75.0,-668000.0
434,2001-10-03,15,7.5,-65.0,-65.0,590000.0
435,2001-10-04,40,0.0,-67.5,-40.0,-406000.0
436,2001-10-05,20,30.0,-35.0,15.0,350000.0
437,2001-10-09,0,20.0,-25.0,15.0,-584000.0
438,2001-10-10,0,47.5,-10.0,25.0,588000.0
439,2001-10-11,0,0.0,-72.5,-32.5,846000.0
440,2001-10-12,-2,0.0,-50.0,-30.0,1010000.0
441,2001-10-15,40,25.0,-12.5,0.0,-2098000.0
442,2001-10-16,15,37.5,-7.5,35.0,-486000.0
443,2001-10-17,-40,15.0,-20.0,2.5,-54000.0
444,2001-10-18,-2,7.5,-45.0,-40.0,-158000.0
445,2001-10-19,20,15.0,-30.0,10.0,102000.0
446,2001-10-22,-20,20.0,0.0,20.0,-338000.0
447,2001-10-23,5,47.5,0.0,47.5,736000.0
448,2001-10-24,-27,17.5,-10.0,-2.5,-144000.0
449,2001-10-25,-2,55.0,0.0,15.0,134000.0
450,2001-10-26,20,30.0,-12.5,5.0,-416000.0
451,2001-10-29,20,17.5,-35.0,-25.0,332000.0
452,2001-10-30,-30,12.5,-17.5,12.5,-334000.0
453,2001-10-31,20,17.5,-20.0,-20.0,272000.0
454,2001-11-01,20,0.0,-35.0,-35.0,-252000.0
455,2001-11-02,0,27.5,-22.5,-17.5,-32000.0
456,2001-11-05,-20,10.0,-15.0,10.0,230000.0
457,2001-11-06,40,30.0,-20.0,15.0,690000.0
458,2001-11-07,7,5.0,-67.5,-67.5,-146000.0
