,Date,Open,High,Low,Close,Volume
39,2000-03-01,2,23.748397976391175,-12.499156829679578,23.748397976391175,272067.9978413384
40,2000-03-02,-9,1.25,-31.25,-31.25,151932.0021586616
41,2000-03-03,-12,12.5,0.0,0.0,-48000.0
42,2000-03-06,7,5.0,-15.0,-12.5,-124000.0
43,2000-03-07,8,0.0,-16.251188299817272,-7.5005484460695016,219911.6700789705
44,2000-03-08,2,0.0,-15.00111317254175,-12.500927643784735,-163989.14113863208
45,2000-03-09,0,8.75,-11.25,-8.75,216077.4710596616
46,2000-03-10,0,10.00074211502772,0.0,8.750649350649269,1003831.9976254082
47,2000-03-13,1,0.0,-25.0,-7.5,-735831.9976254082
48,2000-03-14,-20,2.5,-12.5,-2.5,-284000.0
49,2000-03-15,-7,7.500587084148947,-2.500195694716126,1.2500978473582336,-100089.54289292428
50,2000-03-16,29,22.5,-18.75,13.75,-427910.4571070757
51,2000-03-17,22,13.750956521739113,-2.5001739130434544,13.750956521739113,1687832.776850306
52,2000-03-21,6,0.0,-25.0,-7.5,-1447832.776850306
53,2000-03-22,7,0.0,-12.5,-5.0,120000.0
54,2000-03-23,-3,3.75,-16.25,3.75,-60000.0
55,2000-03-24,3,0.0,-11.25,-6.25,212000.0
56,2000-03-27,10,20.0,0.0,20.0,428000.0
57,2000-03-28,-1,0.0,-46.25,-43.75,-632000.0
58,2000-03-29,5,20.0,0.0,2.5,-204000.0
59,2000-03-30,20,10.0,-12.5,-2.5,-100000.0
60,2000-03-31,15,37.5,-5.0,27.5,1952000.0
61,2000-04-03,-5,12.5,-2.5,7.5,-552000.0
62,2000-04-04,0,0.0,-22.5,-10.0,-1368000.0
63,2000-04-05,12,10.0,-12.5,5.0,640000.0
64,2000-04-06,2,2.5,-42.5,-22.5,-60000.0
65,2000-04-07,-21,21.25,0.0,13.75,-680000.0
66,2000-04-10,12,7.5,-7.5,7.5,256000.0
67,2000-04-11,2,7.5,-10.0,2.5,688000.0
68,2000-04-12,-12,5.0,-16.25,-5.0,-220000.0
69,2000-04-13,-10,0.0,-37.49747048903873,-8.74940978077575,-271925.5261737723
70,2000-04-14,-8,22.5,-2.5,15.0,-132074.4738262277
71,2000-04-17,72,17.5,-92.5,-75.0,8652000.0
72,2000-04-18,47,52.5,0.0,52.5,-4696000.0
73,2000-04-19,0,15.0,-25.0,2.5,2224000.0
74,2000-04-20,-2,2.5,-27.5,-7.5,-304000.0
75,2000-04-21,12,112.5,-40.0,112.5,15344000.0
76,2000-04-24,-37,25.0,-17.5,-17.5,-15132000.0
77,2000-04-25,-27,7.5,-20.0,-10.0,-3192000.0
78,2000-04-26,-12,5.0,-40.0,-37.5,1012000.0
79,2000-04-27,0,22.5,-2.5,17.5,-580000.0
80,2000-04-28,0,10.0,-32.5,-20.0,-1672000.0
81,2000-05-01,0,0.0,-17.5,-17.5,-584000.0
82,2000-05-02,25,37.5,-10.0,27.5,112000.0
83,2000-05-08,-27,5.0,-17.5,-2.5,232000.0
84,2000-05-09,10,22.5,-5.0,12.5,-940000.0
85,2000-05-10,2,20.0,-35.0,15.0,792000.0
86,2000-05-11,-10,17.5,-32.5,-22.5,352000.0
87,2000-05-12,12,37.5,-5.0,32.5,2380000.0
88,2000-05-15,0,35.0,-7.5,22.5,-2924000.0
89,2000-05-16,12,0.0,-27.5,0.0,-444000.0
90,2000-05-17,-25,35.0,-2.5,20.0,-384000.0
91,2000-05-18,7,0.0,-40.0,-37.5,-28000.0
92,2000-05-19,-12,50.0,-12.5,27.5,292000.0
93,2000-05-22,10,12.5,-7.5,-2.5,-280000.0
94,2000-05-23,-22,12.5,-12.5,12.5,96000.0
95,2000-05-24,-37,50.0,0.0,40.0,-160000.0
96,2000-05-25,-12,50.0,-25.0,47.5,812000.0
97,2000-05-26,-25,2.5,-37.5,-15.0,-796000.0
98,2000-05-29,12,2.5,-30.0,0.0,-276000.0
99,2000-05-30,-2,0.0,-40.0,-37.5,288000.0
100,2000-05-31,-5,10.0,-5.0,7.5,248000.0
101,2000-06-01,0,37.5,-10.0,35.0,440000.0
102,2000-06-02,-37,0.0,-27.5,-15.0,2688000.0
103,2000-06-05,7,12.5,-15.0,10.0,-2672000.0
104,2000-06-06,-12,20.0,0.0,20.0,-972000.0
105,2000-06-07,-12,30.0,-5.0,27.5,348000.0
106,2000-06-08,2,0.0,-32.5,-27.5,-728000.0
107,2000-06-09,-17,15.0,-10.0,5.0,5104000.0
108,2000-06-12,-7,2.5,-15.0,-5.0,-3672000.0
109,2000-06-13,10,2.5,-22.5,-12.5,-1004000.0
110,2000-06-14,10,0.0,-27.5,-7.5,-228000.0
111,2000-06-15,5,2.5,-15.0,-15.0,60000.0
112,2000-06-16,22,10.0,-12.5,0.0,-8000.0
113,2000-06-19,12,2.5,-17.5,0.0,196000.0
114,2000-06-20,12,10.0,-10.0,10.0,428000.0
115,2000-06-21,-5,5.0,-22.5,0.0,196000.0
116,2000-06-22,5,7.5,-15.0,-2.5,32000.0
117,2000-06-23,-10,10.0,-10.0,-10.0,-532000.0
118,2000-06-26,0,12.5,-17.5,10.0,-164000.0
119,2000-06-27,0,17.5,-5.0,15.0,148000.0
120,2000-06-28,0,12.5,-30.0,-7.5,-384000.0
121,2000-06-29,17,2.5,-25.0,-20.0,244000.0
122,2000-06-30,12,15.0,-10.0,12.5,-36000.0
123,2000-07-03,12,7.5,-5.0,7.5,440000.0
124,2000-07-04,7,0.0,-20.0,-20.0,-340000.0
125,2000-07-05,-5,2.5,-20.0,-10.0,220000.0
126,2000-07-06,15,15.0,-2.5,0.0,-300000.0
127,2000-07-07,12,0.0,-35.0,-10.0,672000.0
128,2000-07-10,-25,5.0,-10.0,5.0,-512000.0
129,2000-07-11,-12,2.5,-15.0,-2.5,124000.0
130,2000-07-12,0,2.5,-30.0,-10.0,144000.0
131,2000-07-13,-7,0.0,-22.5,-17.5,456000.0
132,2000-07-14,-7,42.5,0.0,35.0,-144000.0
133,2000-07-17,-25,10.0,-10.0,-5.0,824000.0
134,2000-07-18,5,7.5,-22.5,-5.0,-1060000.0
135,2000-07-19,12,27.5,-5.0,25.0,-220000.0
136,2000-07-21,0,2.5,-10.0,-10.0,-256000.0
137,2000-07-24,5,5.0,-12.5,-5.0,-76000.0
138,2000-07-25,-12,25.0,-12.5,25.0,1396000.0
139,2000-07-26,-2,0.0,-30.0,-15.0,-1080000.0
140,2000-07-27,-25,47.5,-7.5,47.5,1500000.0
141,2000-07-28,-12,5.0,-12.5,0.0,-700000.0
142,2000-07-31,-2,0.0,-40.0,-7.5,-424000.0
143,2000-08-01,5,20.0,-25.0,20.0,156000.0
144,2000-08-02,-30,20.0,-10.0,-2.5,-963200.0
145,2000-08-03,-12,2.5,-50.0,-25.0,1249200.0
146,2000-08-04,-12,17.5,-17.5,-17.5,930000.0
147,2000-08-07,17,12.5,-7.5,0.0,-136000.0
148,2000-08-08,0,0.0,-15.0,-2.5,-1410000.0
149,2000-08-09,-10,12.5,-2.5,7.5,-470400.0
150,2000-08-10,-12,5.0,-12.5,-5.0,-19600.0
151,2000-08-11,-37,35.0,0.0,35.0,3402800.0
152,2000-08-14,-12,0.0,-16.25,-12.5,-2620400.0
153,2000-08-15,-12,10.0,-10.0,0.0,405200.0
154,2000-08-16,-2,37.5,0.0,17.5,-862000.0
155,2000-08-17,-15,7.5,-22.5,5.0,642800.0
156,2000-08-18,3,21.25,-2.5,21.25,-319200.0
157,2000-08-21,-29,11.250771869639834,-12.500857632933048,-8.75060034305318,-641262.2941822172
158,2000-08-22,9,33.75,-6.25,13.75,405262.2941822172
159,2000-08-23,10,0.0,-22.50151260504208,-18.75126050420181,455081.12395805377
160,2000-08-24,-6,20.0,0.0,12.5,784918.8760419462
161,2000-08-25,12,50.0,-7.5,35.0,1096400.0
162,2000-08-28,0,0.0,-47.5,-7.5,-2301600.0
163,2000-08-29,-15,0.0,-28.75,-27.5,1783200.0
164,2000-08-30,10,5.000333889816375,-10.000667779632636,-8.750584307178656,-1296522.516025641
165,2000-08-31,11,5.0,-35.0,-22.5,659722.516025641
166,2000-09-01,0,11.25,-11.25,2.5,-304800.0
167,2000-09-04,10,25.0,-2.5,10.0,582800.0
168,2000-09-05,-22,12.5,-7.5,7.5,-1272400.0
169,2000-09-06,0,15.0,-2.5,2.5,-183600.0
170,2000-09-07,-2,0.0,-12.5,-10.0,-678800.0
171,2000-09-08,5,22.5,0.0,7.5,5011200.0
172,2000-09-11,9,0.0,-33.74769230769243,-26.248205128205313,-4884347.7297593
173,2000-09-12,8,15.0,-15.0,-5.0,329147.7297592999
174,2000-09-13,17,5.0,-15.0,-2.5,-300800.0
175,2000-09-14,2,17.5,0.0,15.0,316400.0
176,2000-09-18,7,0.0,-25.0,-15.0,-333200.0
177,2000-09-19,0,27.5,-21.25,27.5,436400.0
178,2000-09-20,-2,25.0,-10.0,15.0,201600.0
179,2000-09-21,-30,25.0,-7.5,0.0,-189200.0
180,2000-09-22,12,17.5,-22.5,-20.0,293600.0
181,2000-09-25,-2,5.0,-10.0,5.0,-42400.0
182,2000-09-26,0,15.0,-7.5,-5.0,-210800.0
183,2000-09-27,5,5.0,-20.0,-20.0,-190400.0
184,2000-09-28,10,12.5,-20.0,-20.0,434400.0
185,2000-09-29,25,40.0,-2.5,12.5,345600.0
186,2000-10-02,2,20.0,-27.5,20.0,-585200.0
187,2000-10-03,5,0.0,-27.5,-7.5,-539600.0
188,2000-10-04,-17,17.5,-7.5,10.0,324000.0
189,2000-10-05,7,2.5,-40.0,-32.5,385200.0
190,2000-10-06,0,20.0,-7.5,12.5,-144400.0
191,2000-10-10,0,0.0,-25.0,-15.0,-234000.0
192,2000-10-11,-2,20.0,-6.25,20.0,58000.0
193,2000-10-12,-5,0.0,-26.25,-20.0,216400.0
194,2000-10-13,-25,11.25,-8.75,5.0,1512000.0
195,2000-10-16,0,15.001029159519703,-5.0003430531731965,-1.2500857632933275,-1745275.6037321624
196,2000-10-17,8,5.0,-35.0,-32.5,400075.6037321624
197,2000-10-18,4,2.4998217468806843,-17.498752228164108,-8.749376114081997,-195906.87393040513
198,2000-10-19,3,22.501554404145054,0.0,18.751295336787507,181804.08310420974
199,2000-10-20,12,3.75,-17.5,-1.25,-73497.20917380461
200,2000-10-23,10,0.0,-22.5,-7.5,-382000.0
201,2000-10-24,-1,11.25,-5.0,11.25,-149200.0
202,2000-10-25,1,1.2500834724540937,-12.500834724540937,0.0,189528.36538461572
203,2000-10-26,0,13.75,-13.75,11.25,752071.6346153843
204,2000-10-27,-10,10.0,-10.0,-10.0,-416800.0
205,2000-10-30,10,7.5,-21.25,5.0,-72000.0
206,2000-10-31,20,2.5,-22.5,-2.5,521600.0
207,2000-11-01,-15,37.5,0.0,37.5,424800.0
208,2000-11-02,-5,10.0,-17.5,-7.5,-982000.0
209,2000-11-06,7,22.5,-10.0,22.5,784800.0
210,2000-11-07,-25,10.0,-20.0,-15.0,-880800.0
211,2000-11-08,0,37.5,-5.0,-5.0,-138000.0
212,2000-11-09,-125,1.25,0.0,0.0,1828000.0
213,2000-11-10,-10,45.0,-47.5,-20.0,8831600.0
214,2000-11-13,15,5.0,-22.5,-10.0,-6974400.0
215,2000-11-14,-1,1.25,-16.25,-6.25,-2574800.0
216,2000-11-15,7,5.000417536534542,-18.751565762004134,-18.751565762004134,623366.1656646626
217,2000-11-16,-3,2.4997849462365593,-19.998279569892475,-13.748817204301076,-969208.6639440842
218,2000-11-17,-11,10.000879120878949,-12.501098901098999,-1.2501098901099112,367649.21417253
219,2000-11-20,9,22.5,-1.25,8.75,-303006.7158931084
220,2000-11-21,0,0.0,-8.750749464668274,-3.7503211991435137,-381729.6676944159
221,2000-11-22,-3,3.749674620390465,-7.4993492407807025,-3.749674620390465,291886.34940215596
222,2000-11-24,20,26.25,-21.25,1.25,2921843.31829226
223,2000-11-27,2,2.500219780219709,-35.00307692307706,-31.252747252747326,-1264304.4655414908
224,2000-11-28,6,2.500219780219709,-7.500659340659354,-6.2505494505494426,-1427474.5077355835
225,2000-11-29,0,5.0,-8.75,3.75,368578.9732770743
226,2000-11-30,-19,3.750341685649232,-40.003644646924954,-3.750341685649232,2314770.00728863
227,2000-12-01,-30,43.75398633257407,-1.2501138952162592,30.00273348519363,-15198.615160349756
228,2000-12-04,9,3.75,-10.0,-8.75,-1594771.3921282804
229,2000-12-05,24,0.0,-24.99777282850755,-13.748775055679175,606731.0406272262
230,2000-12-06,16,8.75,-7.5,-2.5,79668.95937277377
231,2000-12-07,-12,0.0,-13.75,-12.5,-2048800.0
232,2000-12-08,-1,16.25,0.0,3.75,7899200.0
233,2000-12-11,22,1.25,-2.5,0.0,-6324000.0
234,2000-12-12,11,11.250955414012878,-1.250106157112441,2.500212314225223,-649027.0040760869
235,2000-12-13,8,1.2501061571126684,-10.00084925690021,-8.750743099787655,502757.30298913084
236,2000-12-14,19,8.75,-10.0,1.25,-733330.2989130439
237,2000-12-15,12,8.75,-2.5,2.5,1434000.0
238,2000-12-18,0,5.0,-22.5,-7.5,-2089600.0
239,2000-12-19,7,11.25,-12.5,-12.5,1439600.0
240,2000-12-20,9,2.499788583509485,-31.24735729386896,-31.24735729386896,-1131022.801082544
241,2000-12-21,8,11.25094736842118,-60.00505263157879,-6.25052631578933,1463123.1378962863
242,2000-12-22,18,0.0,-26.25,-17.5,-1674900.3368137423
243,2000-12-25,32,11.25088062622308,-3.7502935420743597,11.25088062622308,-231329.33625547914
244,2000-12-26,-3,0.0,-13.75,-2.5,-527870.6637445209
245,2000-12-27,0,5.0,-8.75,5.0,-306000.0
246,2000-12-28,2,10.0,-5.0,5.0,208800.0
247,2000-12-29,10,6.25,-30.0,-30.0,-365600.0
248,2001-01-04,30,2.5,-42.5,-7.5,2400.0
249,2001-01-05,-2,7.499391480730196,-28.747667342799218,-28.747667342799218,1279757.708536189
250,2001-01-09,-29,20.0,0.0,1.25,876242.291463811
251,2001-01-10,12,17.5,-5.0,12.5,106000.0
252,2001-01-11,10,0.0,-12.501010101010252,-3.75030303030303,-273014.3826761469
253,2001-01-12,3,35.002697495183156,-2.500192678227336,26.25202312138731,2305432.231011536
254,2001-01-15,-30,12.5,-6.25,3.75,-3412017.848335389
255,2001-01-16,-20,7.5,-5.0,-2.5,526400.0
256,2001-01-17,30,0.0,-17.5,-10.0,-1082400.0
257,2001-01-18,-10,5.0,-5.0,2.5,798000.0
258,2001-01-19,20,0.0,-17.5,-12.5,108000.0
259,2001-01-22,-9,15.001202404809646,-10.000801603206355,13.75110220440888,-131741.4555947415
260,2001-01-23,-13,2.499793814433019,-8.749278350515397,-3.749690721649472,250707.6713651144
261,2001-01-24,0,0.0,-18.751552795031103,-2.5002070393375107,-123522.89016586798
262,2001-01-25,-3,1.2501043841336923,-7.500626304801585,-1.2501043841335786,541953.4345825361
263,2001-01-26,1,0.0,-11.250947368421066,-6.25052631578933,-843130.7110122344
264,2001-01-29,-6,5.0,-8.75,-2.5,697333.9508251934
265,2001-01-30,2,1.25,-10.0,-7.5,521200.0
266,2001-01-31,-2,10.0,-2.5,10.0,-1119200.0
267,2001-02-01,0,0.0,-8.75,-5.0,-629200.0
268,2001-02-02,5,12.5,-2.5,2.5,1036000.0
269,2001-02-05,10,1.250107066381247,-23.752034261241988,-16.251391862955074,-1319266.5981500512
270,2001-02-06,-7,1.250110864745011,-12.50110864745011,-12.50110864745011,753130.8407892853
271,2001-02-07,-7,1.25,-6.25,-1.25,177735.75736076594
272,2001-02-08,-2,8.75,-13.75,-5.0,-218000.0
273,2001-02-09,52,1.25,-30.0,-5.0,4390400.0
274,2001-02-13,-10,10.0,-6.25,-2.5,-4857600.0
275,2001-02-14,-5,22.5,-2.5,17.5,450000.0
276,2001-02-15,-15,7.5,-2.5,2.5,726800.0
277,2001-02-16,-4,2.500219780219709,-17.501538461538416,-8.750769230769151,-46589.31082981685
278,2001-02-19,0,6.25,-3.75,1.25,-1156210.6891701831
279,2001-02-20,-1,8.749240780911009,-4.999566160520544,7.499349240780816,639742.0340159663
280,2001-02-21,-4,0.0,-16.251454138702456,-12.501118568232641,186894.75911216554
281,2001-02-22,7,0.0,-17.501594533029674,-17.501594533029674,49592.50716341287
282,2001-02-23,1,12.501128668171532,-6.250564334085766,3.750338600451414,-204779.96840277594
283,2001-02-26,10,2.5002277904328594,-18.75170842824616,-15.001366742596815,-352769.2298479525
284,2001-02-27,-5,3.75,-8.75,-1.25,774519.8979591837
285,2001-02-28,2,16.248552338529976,-9.999109131403202,16.248552338529976,-85421.38275124761
286,2001-03-01,10,1.25,-30.0,-13.75,-52978.61724875239
287,2001-03-02,-21,3.75,-18.75,-18.75,558000.0
288,2001-03-05,9,3.7496402877698074,-9.999040767386077,-6.24940047961627,-851040.8672294703
289,2001-03-06,-8,15.0,-6.25,-5.0,659040.8672294703
290,2001-03-07,10,6.250602409638532,-11.251084337349369,1.2501204819277518,-241400.15420200396
291,2001-03-08,-6,2.5,-18.75,-15.0,522600.15420200396
292,2001-03-09,-15,25.0,0.0,25.0,5088000.0
293,2001-03-12,-7,0.0,-25.0,-25.0,-5715600.0
294,2001-03-13,-6,0.0,-32.5,-29.25,510800.0
295,2001-03-14,22,17.25,0.0,15.0,590800.0
296,2001-03-15,-19,30.0,-9.0,30.0,-643200.0
297,2001-03-16,-7,7.000722021660579,-10.001031459515161,4.750489943269713,199328.7953795381
298,2001-03-19,-7,12.5,-7.25,-2.25,-17328.79537953809
299,2001-03-21,0,27.497256857855348,-17.498254364089803,26.247381546134704,647925.1795690344
300,2001-03-22,-9,8.25,-14.5,-3.75,-879125.1795690344
301,2001-03-23,0,9.75,-12.5,-7.5,-491200.0
302,2001-03-26,7,23.74767726161366,-4.999511002445104,23.74767726161366,871470.0312989047
303,2001-03-27,5,2.500248138957886,-21.752158808932847,-12.501240694788919,-644080.1543636126
304,2001-03-28,8,2.5002433090023715,-12.501216545012255,1.2501216545011857,-869111.3249695464
305,2001-03-29,3,0.0,-27.5,-27.5,1299721.4480342544
306,2001-03-30,22,6.25,-14.5,-12.5,-397600.0
307,2001-04-02,5,7.5,-5.0,0.0,94000.0
308,2001-04-03,10,7.5,-7.5,-7.5,-149200.0
309,2001-04-04,1,10.0,-1.25,8.75,-124400.0
310,2001-04-05,0,10.0,-2.5,5.0,-348400.0
311,2001-04-06,20,0.0,-25.0,-17.5,137200.0
312,2001-04-09,0,3.75,-25.0,-25.0,-4400.0
313,2001-04-10,17,3.75,-13.75,-12.5,446400.0
314,2001-04-11,7,17.5,-3.75,17.5,-155600.0
315,2001-04-12,-10,10.0,-6.25,5.0,-109200.0
316,2001-04-13,0,3.75,-8.75,-2.5,1230000.0
317,2001-04-16,-5,1.25,-7.5,-5.0,-2032000.0
318,2001-04-17,2,2.5,-5.0,0.0,108000.0
319,2001-04-18,-1,18.74823529411765,0.0,17.49835294117645,1484256.626506024
320,2001-04-19,6,7.500696055684443,-1.2501160092806458,1.2501160092807595,243867.68678276613
321,2001-04-20,8,22.49797752808979,-4.999550561797832,8.749213483146036,1133844.6187500446
322,2001-04-23,18,12.501079913606986,-10.00086393088543,3.750323974082221,99667.86823759926
323,2001-04-24,-10,10.000863930885544,-13.751187904967537,10.000863930885544,-2590176.226675881
324,2001-04-25,16,0.0,-17.5,-10.0,346939.4263994468
325,2001-04-26,7,21.25,-7.5,10.0,1363600.0
326,2001-04-27,17,5.0,-15.0,0.0,-404800.0
327,2001-05-01,5,20.0,-17.5,20.0,-726000.0
328,2001-05-02,-5,0.0,-45.0,-45.0,264000.0
329,2001-05-07,5,27.502240325865614,-2.500203665987783,13.751120162932807,184584.75073313806
330,2001-05-08,0,0.0,-33.75,-31.25,-404584.75073313806
331,2001-05-09,0,16.248625792811822,-7.499365750528568,8.749260042283254,-318237.6860622468
332,2001-05-10,-9,13.75,-10.0,-6.25,337837.6860622468
333,2001-05-11,-10,20.0,0.0,2.5,1459200.0
334,2001-05-14,9,7.499337748344487,-14.998675496688634,-11.24900662251639,-2151461.815612857
335,2001-05-15,8,15.0,-8.75,5.0,89861.81561285746
336,2001-05-16,19,0.0,-33.74701986754974,-33.74701986754974,46950.264924054965
337,2001-05-17,13,10.0,-12.5,-12.5,720249.735075945
338,2001-05-18,20,25.002053388090417,-2.500205338808996,21.251745379876866,4423837.713534824
339,2001-05-21,-20,18.75,-18.75,-13.75,-3593037.7135348236
340,2001-05-22,1,9.999116997792498,-9.999116997792498,-9.999116997792498,-1263424.3376898626
341,2001-05-23,-1,0.0,-10.000894854586136,-6.250559284116321,257623.2639604425
342,2001-05-24,-6,4.99954648526068,-2.4997732426304538,-1.2498866213152269,-684857.2354142668
343,2001-05-25,0,16.251480637813188,-2.5002277904328594,-2.5002277904328594,-396247.92263473873
344,2001-05-28,1,6.25,-6.25,-5.0,-506693.76822157437
345,2001-05-29,1,6.249433106576021,-1.2498866213152269,4.999546485260794,593713.6429608129
346,2001-05-30,8,0.0,-22.5,-22.5,87486.3570391871
347,2001-05-31,15,10.0,-5.0,2.5,876000.0
348,2001-06-01,22,0.0,-18.75,-7.5,656400.0
349,2001-06-04,0,0.0,-17.498440979955376,-8.749220489977688,-2110332.0741268713
350,2001-06-05,-9,5.000455580865605,-13.751252847380442,-2.5002277904328594,647803.575584597
351,2001-06-06,4,1.25,-13.75,-8.75,346128.4985422741
352,2001-06-07,-7,2.5,-7.5,-7.5,7200.0
353,2001-06-08,10,2.5,-10.0,2.5,7780000.0
354,2001-06-11,6,1.25,-20.0,-18.75,-8520000.0
355,2001-06-12,-5,5.0,-17.5,-15.0,772800.0
356,2001-06-13,10,5.0,-13.75,-12.5,-456400.0
357,2001-06-14,2,7.5,-2.5,0.0,-274400.0
358,2001-06-15,6,2.499755501222353,-9.99902200488998,-4.99951100244499,1899890.0234741783
359,2001-06-18,10,8.750827423167834,-3.7503546099291043,7.500709219858095,-446128.26099308906
360,2001-06-19,-3,7.5,-17.5,-12.5,-295761.7624810892
361,2001-06-20,5,16.25,-7.5,10.0,-251600.0
362,2001-06-21,8,11.248960739030167,-3.749653579676533,4.999538106235718,977872.5055432371
363,2001-06-22,8,8.75,-2.5,0.0,-271072.5055432371
364,2001-06-25,9,0.0,-26.247597254004745,-13.748741418764325,-109764.84804101102
365,2001-06-26,-3,20.0,0.0,20.0,-847435.151958989
366,2001-06-27,0,12.5,-3.75,5.0,-15200.0
367,2001-06-28,-5,2.5,-7.5,2.5,-190800.0
368,2001-06-29,0,7.5,-13.75,7.5,338800.0
369,2001-07-02,0,0.0,-21.25,-7.5,-268000.0
370,2001-07-03,4,2.499781181619369,-8.749234135667393,1.2498905908096276,-410697.09383753524
371,2001-07-04,-7,3.750335570469815,-12.501118568232641,-5.000447427293011,394556.57844741363
372,2001-07-05,6,3.75,-6.25,0.0,-567859.4846098784
373,2001-07-06,7,22.5,-12.5,15.0,4511600.0
374,2001-07-09,-5,32.49731958762891,-6.249484536082377,23.748041237113398,-977225.8330583973
375,2001-07-10,-19,17.5,0.0,1.25,-2137174.1669416027
376,2001-07-11,2,2.499781181619255,-18.748358862144414,-18.748358862144414,-1210695.9383753506
377,2001-07-12,20,9.999168399168411,-3.7496881496881542,9.999168399168411,584843.4433653702
378,2001-07-13,-9,10.0,-1.25,3.75,1976652.4950099804
379,2001-07-16,3,0.0,-18.75,-6.25,-2984000.0
380,2001-07-17,-1,3.75,-10.0,3.75,223600.0
381,2001-07-18,-15,3.75,-12.5,2.5,159600.0
382,2001-07-19,-12,8.75,0.0,2.5,299600.0
383,2001-07-23,-10,9.999116997792385,-12.498896247240623,3.7496688741722437,300954.539032144
384,2001-07-24,1,12.5,-5.0,12.5,-424954.539032144
385,2001-07-25,0,0.0,-17.498454746136872,-13.748785871964628,-86690.63935005316
386,2001-07-26,7,8.749240780911123,-7.499349240781044,2.499783080260272,-526047.5418370349
387,2001-07-27,-2,8.75,-10.0,6.25,222338.18118708802
388,2001-07-30,7,5.0,-31.25,-30.0,576800.0
389,2001-07-31,1,21.25,-2.5,16.25,504800.0
390,2001-08-01,5,7.5,-3.75,0.0,-907200.0
391,2001-08-02,10,10.0,-2.5,5.0,1138400.0
392,2001-08-03,4,3.7496774193549527,-19.998279569892475,-18.748387096774195,-1130303.8885065382
393,2001-08-06,3,17.5,-3.75,12.5,-65296.111493461765
394,2001-08-07,5,5.0,-7.5,5.0,654400.0
395,2001-08-08,-20,12.498933901918804,-2.4997867803839426,-1.2498933901920282,-814323.9167519619
396,2001-08-09,0,7.500659340659354,-17.501538461538416,-17.501538461538416,5045.048960119602
397,2001-08-10,-10,32.502760084925626,0.0,30.00254777070063,1182702.2373570595
398,2001-08-13,-13,7.500665188470066,-16.251441241685143,-11.250997782705099,-963122.4117787681
399,2001-08-14,23,8.74926624737941,-12.498951781970732,8.74926624737941,396625.94593713316
400,2001-08-15,-3,0.0,-21.248156182212597,-16.248590021692053,-375628.1879998755
401,2001-08-16,-14,8.75,-3.75,-3.75,815501.2842762931
