,Date,Open,High,Low,Close,Volume
67,2018-01-10,17,0.0,-23.0,-17.0,-4563.0
68,2018-01-11,-18,13.0,-5.0,13.0,-3232.0
69,2018-01-12,0,18.0,-14.0,-5.0,899.0
70,2018-01-15,22,0.0,-13.0,-10.0,3565.0
71,2018-01-16,3,10.0,-3.0,10.0,-4948.0
72,2018-01-17,-18,25.0,-15.0,1.0,6210.0
73,2018-01-18,24,8.0,-3.0,-2.0,-5662.0
74,2018-01-19,-1,2.0,-7.0,-5.0,2507.0
75,2018-01-22,8,3.0,-7.0,1.0,-718.0
76,2018-01-23,20,7.0,-13.0,-2.0,-1687.0
77,2018-01-24,-14,7.0,-12.0,-3.0,-25.0
78,2018-01-25,-15,2.0,-23.0,-5.0,1954.0
79,2018-01-26,14,7.0,-12.0,1.0,-4335.0
80,2018-01-29,2,15.0,-15.0,0.0,1992.0
81,2018-01-30,-6,0.0,-32.0,-29.0,1641.0
82,2018-01-31,-7,16.0,-1.0,11.0,-3226.0
83,2018-02-01,5,10.0,-14.0,6.0,2719.0
84,2018-02-02,-5,4.0,-15.0,-5.0,-2374.0
85,2018-02-05,-43,2.0,-11.0,-2.0,4764.0
86,2018-02-06,-90,0.0,-99.0,-35.0,8756.0
87,2018-02-07,45,54.0,-22.0,23.0,-12513.0
88,2018-02-08,1,11.0,-34.0,1.0,-351.0
89,2018-02-09,-60,14.0,-15.0,4.0,2950.0
90,2018-02-13,6,0.0,-16.0,-13.0,-3070.0
91,2018-02-14,12,12.0,-17.0,-5.0,-573.0
92,2018-02-15,2,4.0,-4.0,4.0,-176.0
93,2018-02-16,14,1.0,-2.0,1.0,2734.0
94,2018-02-19,10,5.0,-1.0,5.0,-2212.0
95,2018-02-20,-2,5.0,-4.0,2.0,-25.0
96,2018-02-21,3,5.0,-3.0,4.0,-1322.0
97,2018-02-22,-16,12.0,-16.0,-11.0,132.0
98,2018-02-23,12,5.0,-9.0,3.0,-522.0
99,2018-02-26,20,5.0,-19.0,-1.0,1965.0
100,2018-02-27,20,1.0,-23.0,0.0,-785.0
101,2018-02-28,-18,0.0,-6.0,-4.0,-522.0
102,2018-03-01,-28,11.0,-18.0,-1.0,4582.0
103,2018-03-02,-35,11.0,-12.0,-10.0,-3064.0
104,2018-03-05,-5,11.0,-7.0,1.0,3956.0
105,2018-03-06,20,66.0,0.0,46.0,-4957.0
106,2018-03-07,-40,4.0,-22.0,-15.0,1666.0
107,2018-03-08,26,13.0,-5.0,8.0,-2539.0
108,2018-03-09,11,3.0,-6.0,2.0,322.0
109,2018-03-12,38,0.0,-18.0,-10.0,-103.0
110,2018-03-13,-10,10.0,-11.0,5.0,3373.0
111,2018-03-14,-9,9.0,-10.0,-2.0,-3902.0
112,2018-03-15,-10,0.0,-25.0,-11.0,643.0
113,2018-03-16,12,5.0,-24.0,-7.0,-438.0
114,2018-03-19,-3,0.0,-18.0,-16.0,956.0
115,2018-03-20,-4,14.0,-8.0,14.0,-683.0
116,2018-03-22,-9,11.0,-11.0,-1.0,582.0
117,2018-03-23,-85,5.0,-7.0,-5.0,3591.0
118,2018-03-26,-9,14.0,-8.0,12.0,-308.0
119,2018-03-27,35,12.0,-5.0,5.0,-4420.0
120,2018-03-28,-30,7.0,-11.0,0.0,442.0
121,2018-03-29,28,0.0,-25.0,-15.0,2071.0
122,2018-03-30,19,11.0,-9.0,-1.0,-2561.0
123,2018-04-02,-1,8.0,-7.0,2.0,1414.0
124,2018-04-03,-50,30.0,0.0,9.0,2072.0
125,2018-04-04,21,5.0,-14.0,-4.0,-3348.0
126,2018-04-05,21,24.0,0.0,12.0,444.0
127,2018-04-06,-6,12.0,-12.0,1.0,-500.0
128,2018-04-09,-3,5.0,-7.0,-2.0,124.0
129,2018-04-10,0,28.0,-3.0,27.0,957.0
130,2018-04-11,-9,14.0,-2.0,-2.0,-773.0
131,2018-04-12,10,1.0,-10.0,-4.0,-416.0
132,2018-04-13,17,7.0,-13.0,0.0,-42.0
133,2018-04-16,9,8.0,-8.0,-3.0,252.0
134,2018-04-17,8,7.0,-9.0,-9.0,-158.0
135,2018-04-18,20,7.0,-2.0,5.0,67.0
136,2018-04-19,0,10.0,-4.0,8.0,-64.0
137,2018-04-20,-7,9.0,-11.0,-2.0,-109.0
138,2018-04-23,-6,9.0,-11.0,3.0,1635.0
139,2018-04-24,17,0.0,-15.0,0.0,-1262.0
140,2018-04-25,-16,9.0,-10.0,-5.0,27.0
141,2018-04-26,19,6.0,-17.0,-4.0,88.0
142,2018-04-27,15,0.0,-24.0,-9.0,-613.0
143,2018-05-01,-2,7.0,-17.0,-17.0,2842.0
144,2018-05-02,20,8.0,-8.0,-8.0,-2339.0
145,2018-05-07,13,1.0,-12.0,1.0,374.0
146,2018-05-08,-7,4.0,-4.0,-3.0,224.0
147,2018-05-09,4,13.0,-7.0,13.0,1816.0
148,2018-05-10,12,4.0,-32.0,4.0,-1882.0
149,2018-05-11,16,4.0,-15.0,-5.0,266.0
150,2018-05-14,12,12.0,-2.0,0.0,-213.0
151,2018-05-15,2,6.0,-8.0,-6.0,-932.0
152,2018-05-16,3,7.0,-9.0,6.0,127.0
153,2018-05-17,11,5.0,-34.0,-19.0,967.0
154,2018-05-18,21,9.0,-5.0,6.0,-951.0
155,2018-05-21,2,1.0,-7.0,1.0,416.0
156,2018-05-22,7,2.0,-12.0,2.0,-538.0
157,2018-05-23,-10,1.0,-19.0,-10.0,387.0
158,2018-05-24,-14,23.0,-30.0,-6.0,1061.0
159,2018-05-25,-1,11.0,-17.0,1.0,-1009.0
160,2018-05-28,0,22.0,-12.0,-2.0,17750.0
161,2018-05-29,6,1.0,-18.0,-15.0,-18374.0
162,2018-05-30,-27,4.0,-11.0,-8.0,1587.0
163,2018-05-31,20,0.0,-16.0,-3.0,-1304.0
164,2018-06-01,-5,0.0,-15.0,-13.0,900.0
165,2018-06-04,28,15.0,0.0,11.0,-746.0
166,2018-06-05,10,7.0,-13.0,-4.0,-215.0
167,2018-06-06,3,10.0,-9.0,-1.0,431.0
168,2018-06-07,36,0.0,-19.0,-5.0,29194.0
169,2018-06-08,-12,6.0,-10.0,-8.0,-28961.0
170,2018-06-11,3,5.0,-4.0,-1.0,1116.0
171,2018-06-12,21,15.0,-12.0,-7.0,-1622.0
172,2018-06-13,9,10.0,-27.0,0.0,737.0
173,2018-06-14,0,0.0,-15.0,-15.0,147.0
174,2018-06-15,14,7.0,-9.0,7.0,-846.0
175,2018-06-18,-11,4.0,-17.0,-10.0,2487.0
176,2018-06-19,-8,0.0,-28.0,-23.0,-1458.0
177,2018-06-20,20,0.0,-19.0,-9.0,873.0
178,2018-06-21,21,1.0,-25.0,1.0,-2097.0
179,2018-06-22,-31,8.0,-1.0,6.0,718.0
180,2018-06-25,-12,11.0,-25.0,-14.0,1844.0
181,2018-06-26,-3,3.0,-18.0,-1.0,-1153.0
182,2018-06-27,10,10.0,-10.0,1.0,-1528.0
183,2018-06-28,-6,2.0,-12.0,-2.0,577.0
184,2018-06-29,12,9.0,-21.0,0.0,-597.0
185,2018-07-02,18,0.0,-20.0,-20.0,2354.0
186,2018-07-03,20,0.0,-20.0,-2.0,-1364.0
187,2018-07-04,-13,4.0,-10.0,-1.0,-95.0
188,2018-07-05,11,0.0,-12.0,-12.0,-679.0
189,2018-07-06,12,13.0,-4.0,13.0,1090.0
190,2018-07-09,2,13.0,-2.0,13.0,941.0
191,2018-07-10,19,7.0,-5.0,-1.0,-1304.0
192,2018-07-11,-13,10.0,-9.0,6.0,-149.0
193,2018-07-12,16,6.0,-8.0,5.0,-213.0
194,2018-07-13,14,9.0,-3.0,-3.0,295.0
195,2018-07-17,4,4.0,-14.0,4.0,523.0
196,2018-07-18,20,2.0,-18.0,-5.0,510.0
197,2018-07-19,5,0.0,-14.0,-5.0,-1262.0
198,2018-07-20,-14,2.0,-15.0,-2.0,208.0
199,2018-07-23,-22,8.0,-15.0,8.0,2663.0
200,2018-07-24,5,0.0,-13.0,-7.0,-2957.0
201,2018-07-25,12,0.0,-17.0,-13.0,727.0
202,2018-07-26,15,4.0,-14.0,-12.0,-953.0
203,2018-07-27,19,1.0,-8.0,0.0,422.0
204,2018-07-30,-22,1.0,-3.0,0.0,2239.0
205,2018-07-31,-2,6.0,-2.0,6.0,-2224.0
206,2018-08-01,19,1.0,-10.0,0.0,-190.0
207,2018-08-02,-4,4.0,-15.0,-13.0,832.0
208,2018-08-03,16,2.0,-17.0,-10.0,3247.0
209,2018-08-06,3,8.0,-5.0,6.0,-4283.0
210,2018-08-07,-11,12.0,-6.0,-2.0,-358.0
211,2018-08-08,12,3.0,-14.0,0.0,518.0
212,2018-08-09,-17,16.0,-4.0,0.0,-293.0
213,2018-08-10,16,0.0,-14.0,-13.0,67.0
214,2018-08-13,-37,28.0,-18.0,-11.0,2708.0
215,2018-08-14,21,12.0,-13.0,-11.0,-2157.0
216,2018-08-15,21,19.0,-16.0,-6.0,-6.0
217,2018-08-16,-30,25.0,-7.0,16.0,137.0
218,2018-08-17,21,14.0,-18.0,-13.0,-661.0
219,2018-08-20,-2,4.0,-1.0,4.0,546.0
220,2018-08-21,-9,9.0,-36.0,1.0,-190.0
221,2018-08-22,-1,12.0,-3.0,10.0,-422.0
222,2018-08-23,20,13.0,-46.0,-5.0,384.0
223,2018-08-24,0,15.0,-10.0,-10.0,-91.0
224,2018-08-27,28,7.0,-5.0,-5.0,-479.0
225,2018-08-28,16,18.0,-7.0,11.0,4318.0
226,2018-08-29,12,0.0,-32.0,-5.0,-3536.0
227,2018-08-30,12,0.0,-26.0,-19.0,768.0
228,2018-08-31,-12,11.0,-11.0,-4.0,200.0
229,2018-09-03,4,0.0,-15.0,-7.0,437.0
230,2018-09-04,8,1.0,-8.0,1.0,-2206.0
231,2018-09-05,-6,11.0,-7.0,-3.0,26.0
232,2018-09-06,-9,0.0,-9.0,-3.0,360.0
233,2018-09-07,-19,1.0,-7.0,1.0,2390.0
234,2018-09-10,2,4.0,-5.0,2.0,-1409.0
235,2018-09-11,14,2.0,-8.0,1.0,-611.0
236,2018-09-12,7,0.0,-11.0,-5.0,-42.0
237,2018-09-13,0,3.0,-5.0,0.0,478.0
238,2018-09-14,23,8.0,-2.0,-2.0,817.0
239,2018-09-18,-14,13.0,-3.0,6.0,-1232.0
240,2018-09-19,21,4.0,-3.0,2.0,1440.0
241,2018-09-20,4,1.0,-6.0,-6.0,-1386.0
242,2018-09-21,32,10.0,-8.0,7.0,1800.0
243,2018-09-25,-6,3.0,-8.0,-6.0,-1376.0
244,2018-09-26,15,0.0,-10.0,-1.0,-1035.0
245,2018-09-27,-14,5.0,-6.0,-5.0,-30.0
246,2018-09-28,21,4.0,-9.0,3.0,4650.0
247,2018-10-01,3,1.0,-8.0,1.0,-3735.0
248,2018-10-02,0,0.0,-13.0,-9.0,-340.0
249,2018-10-03,-4,9.0,-7.0,6.0,650.0
250,2018-10-04,4,3.0,-11.0,-3.0,978.0
251,2018-10-05,-16,7.0,-7.0,-1.0,22.0
252,2018-10-09,-10,0.0,-34.0,-28.0,707.0
253,2018-10-10,-1,2.0,-6.0,-2.0,-1248.0
254,2018-10-11,-50,0.0,-63.0,-59.0,7415.0
255,2018-10-12,10,19.0,-1.0,18.0,-8211.0
256,2018-10-15,3,5.0,-25.0,-25.0,3207.0
257,2018-10-16,7,5.0,-6.0,4.0,-2227.0
258,2018-10-17,33,8.0,-3.0,0.0,1743.0
259,2018-10-18,-2,16.0,-8.0,1.0,-895.0
260,2018-10-19,-37,16.0,-1.0,16.0,-1915.0
261,2018-10-22,-16,16.0,-7.0,10.0,1442.0
262,2018-10-23,-8,0.0,-27.0,-23.0,-831.0
263,2018-10-24,15,0.0,-15.0,-9.0,2873.0
264,2018-10-25,-50,5.0,-9.0,-6.0,-1466.0
265,2018-10-26,2,19.0,-16.0,-9.0,3645.0
266,2018-10-29,10,4.0,-12.0,-8.0,-5586.0
267,2018-10-30,-6,18.0,-3.0,17.0,252.0
268,2018-10-31,24,10.0,-4.0,10.0,771.0
269,2018-11-01,20,4.0,-73.0,-13.0,7724.0
270,2018-11-02,19,20.0,-7.0,20.0,-8201.0
271,2018-11-05,-20,3.0,-5.0,2.0,330.0
272,2018-11-06,14,4.0,-4.0,-4.0,-1459.0
273,2018-11-07,14,15.0,-9.0,2.0,667.0
274,2018-11-08,33,11.0,0.0,3.0,408.0
275,2018-11-09,3,1.0,-12.0,-3.0,-358.0
276,2018-11-12,-20,15.0,0.0,13.0,128.0
277,2018-11-13,-50,48.0,-14.0,14.0,1210.0
278,2018-11-14,1,0.0,-17.0,-12.0,-358.0
279,2018-11-15,-24,9.0,-7.0,0.0,411.0
280,2018-11-16,17,2.0,-15.0,-2.0,-2183.0
281,2018-11-19,-4,8.0,-4.0,-1.0,671.0
282,2018-11-20,-23,0.0,-17.0,-14.0,3442.0
283,2018-11-21,-26,5.0,-9.0,3.0,-167.0
284,2018-11-22,6,7.0,-1.0,7.0,-4072.0
285,2018-11-26,-10,8.0,-6.0,8.0,686.0
286,2018-11-27,18,2.0,-8.0,2.0,851.0
287,2018-11-28,10,9.0,-2.0,2.0,185.0
288,2018-11-29,30,35.0,-30.0,-7.0,12638.0
289,2018-11-30,6,11.0,-3.0,11.0,-9826.0
290,2018-12-03,41,0.0,-12.0,-6.0,-2074.0
291,2018-12-04,-16,7.0,-20.0,-20.0,-2039.0
292,2018-12-05,-45,8.0,-6.0,7.0,5863.0
293,2018-12-06,-12,2.0,-31.0,-22.0,-4012.0
294,2018-12-07,11,9.0,-8.0,-3.0,-1648.0
295,2018-12-10,-47,33.0,-10.0,-4.0,6022.0
296,2018-12-11,24,0.0,-17.0,-7.0,-5614.0
297,2018-12-12,11,14.0,-4.0,11.0,1718.0
298,2018-12-13,8,3.0,-5.0,-2.0,-2513.0
299,2018-12-14,-3,2.0,-20.0,-18.0,1139.0
300,2018-12-17,-13,7.0,-3.0,3.0,-64.0
301,2018-12-18,-42,17.0,-15.0,-15.0,7219.0
302,2018-12-19,-6,2.0,-12.0,2.0,-6027.0
303,2018-12-20,-17,14.0,-34.0,-26.0,5302.0
304,2018-12-21,-16,30.0,-10.0,30.0,-2130.0
305,2018-12-25,-53,1.0,-79.0,-77.0,4907.0
306,2018-12-26,1,17.0,-22.0,-11.0,1942.0
307,2018-12-27,120,0.0,-47.0,-28.0,-6403.0
308,2018-12-28,2,8.0,-2.0,7.0,-4828.0
309,2019-01-04,-67,42.0,-11.0,40.0,9946.0
310,2019-01-07,28,4.0,-9.0,3.0,-9700.0
311,2019-01-08,11,23.0,-4.0,6.0,1127.0
312,2019-01-09,18,8.0,-8.0,6.0,-913.0
313,2019-01-10,0,0.0,-29.0,-23.0,1500.0
314,2019-01-11,26,0.0,-7.0,0.0,-3661.0
315,2019-01-15,-10,21.0,0.0,20.0,1029.0
316,2019-01-16,0,2.0,-7.0,2.0,4289.0
317,2019-01-17,7,4.0,-7.0,-7.0,-4282.0
318,2019-01-18,19,15.0,0.0,12.0,-131.0
319,2019-01-21,30,17.0,-11.0,-9.0,778.0
320,2019-01-22,0,3.0,-16.0,-16.0,531.0
321,2019-01-23,-11,12.0,-2.0,6.0,-1422.0
322,2019-01-24,-1,20.0,-2.0,4.0,-389.0
323,2019-01-25,3,14.0,-3.0,13.0,675.0
324,2019-01-28,-1,2.0,-6.0,-5.0,633.0
325,2019-01-29,-11,3.0,-8.0,3.0,307.0
326,2019-01-30,15,0.0,-16.0,-13.0,-604.0
327,2019-01-31,25,2.0,-6.0,-6.0,-889.0
328,2019-02-01,15,3.0,-8.0,-4.0,1737.0
329,2019-02-04,14,5.0,0.0,5.0,-1482.0
330,2019-02-05,15,2.0,-7.0,-2.0,2109.0
331,2019-02-06,1,0.0,-9.0,-8.0,-2721.0
332,2019-02-07,2,0.0,-12.0,-6.0,540.0
333,2019-02-08,-22,1.0,-8.0,-3.0,2909.0
334,2019-02-12,20,16.0,-6.0,10.0,-2208.0
335,2019-02-13,11,13.0,0.0,8.0,131.0
336,2019-02-14,7,2.0,-8.0,2.0,996.0
337,2019-02-15,-19,5.0,-10.0,-8.0,23.0
338,2019-02-18,36,2.0,-3.0,-1.0,-1438.0
339,2019-02-19,6,2.0,-6.0,0.0,-850.0
340,2019-02-20,4,7.0,-7.0,4.0,621.0
341,2019-02-21,2,13.0,-3.0,5.0,-469.0
342,2019-02-22,-9,0.0,-6.0,0.0,177.0
343,2019-02-25,19,0.0,-10.0,-5.0,949.0
344,2019-02-26,6,0.0,-14.0,-14.0,-1163.0
345,2019-02-27,3,11.0,-21.0,2.0,878.0
346,2019-02-28,4,12.0,-2.0,-2.0,-549.0
347,2019-03-01,11,15.0,-4.0,9.0,1443.0
348,2019-03-04,18,6.0,-2.0,-2.0,465.0
349,2019-03-05,-19,8.0,0.0,0.0,-2050.0
350,2019-03-06,4,0.0,-8.0,-3.0,-292.0
351,2019-03-07,-11,2.0,-3.0,0.0,-3.0
352,2019-03-08,-15,0.0,-24.0,-24.0,3444.0
353,2019-03-11,8,2.0,-9.0,1.0,-1154.0
354,2019-03-12,35,9.0,-6.0,1.0,-210.0
355,2019-03-13,-4,3.0,-11.0,-5.0,-1296.0
356,2019-03-14,18,6.0,-4.0,3.0,-452.0
357,2019-03-15,12,3.0,-9.0,-9.0,2223.0
358,2019-03-18,11,6.0,-3.0,3.0,-746.0
359,2019-03-19,4,4.0,-20.0,-3.0,5817.0
360,2019-03-20,3,4.0,0.0,4.0,-7561.0
361,2019-03-22,2,0.0,-9.0,-4.0,404.0
362,2019-03-25,-33,0.0,-37.0,-28.0,1654.0
363,2019-03-26,1,17.0,-1.0,5.0,9910.0
364,2019-03-27,20,11.0,-8.0,4.0,-11074.0
365,2019-03-28,-12,0.0,-16.0,-16.0,-755.0
366,2019-03-29,25,7.0,0.0,7.0,-259.0
367,2019-04-01,21,8.0,0.0,5.0,1005.0
368,2019-04-02,16,3.0,-6.0,-6.0,101.0
369,2019-04-03,8,9.0,-17.0,9.0,-823.0
370,2019-04-04,2,3.0,-6.0,-6.0,35.0
371,2019-04-05,7,5.0,-1.0,5.0,1771.0
372,2019-04-08,9,0.0,-16.0,-14.0,-1346.0
373,2019-04-09,10,4.0,-9.0,-9.0,-270.0
