,Date,Open,High,Low,Close,Volume
1227,2004-12-27,0,3.0,0.0,1.0,-2141000.0
1228,2004-12-28,-1,1.0,-2.0,-2.0,-1563000.0
1229,2004-12-29,1,1.0,-1.0,-1.0,1453000.0
1230,2004-12-30,1,1.0,-1.0,1.0,-4696000.0
1231,2005-01-04,0,6.0,0.0,5.0,7679000.0
1232,2005-01-05,0,4.0,0.0,1.0,3825000.0
1233,2005-01-06,-1,7.0,0.0,5.0,3528000.0
1234,2005-01-07,2,0.0,-3.0,-1.0,-5885000.0
1235,2005-01-11,0,1.0,-4.0,-1.0,-631000.0
1236,2005-01-12,-1,2.0,-2.0,-1.0,-4599000.0
1237,2005-01-13,1,1.0,-3.0,-1.0,2875000.0
1238,2005-01-14,0,5.0,-2.0,4.0,-673000.0
1239,2005-01-17,1,2.0,-2.0,1.0,414000.0
1240,2005-01-18,0,1.0,-4.0,-2.0,-4181000.0
1241,2005-01-19,0,1.0,-5.0,-4.0,5699000.0
1242,2005-01-20,-3,1.0,-2.0,-1.0,-930000.0
1243,2005-01-21,2,1.0,-2.0,-1.0,-2558000.0
1244,2005-01-24,-1,4.0,0.0,2.0,963000.0
1245,2005-01-25,-2,2.0,-3.0,-1.0,5623000.0
1246,2005-01-26,-2,1.0,-5.0,-3.0,8116000.0
1247,2005-01-27,-3,0.0,-5.0,-4.0,5075000.0
1248,2005-01-28,-4,4.0,-3.0,3.0,16131000.0
1249,2005-01-31,0,1.0,-3.0,0.0,-25687000.0
1250,2005-02-01,0,1.0,-2.0,0.0,-7258000.0
1251,2005-02-02,0,3.0,-2.0,0.0,9450000.0
1252,2005-02-03,0,2.0,-2.0,1.0,807000.0
1253,2005-02-04,0,1.0,-3.0,-1.0,-6117000.0
1254,2005-02-07,0,2.0,-1.0,2.0,-5265000.0
1255,2005-02-08,0,3.0,-1.0,2.0,7367000.0
1256,2005-02-09,2,0.0,-3.0,-3.0,193000.0
1257,2005-02-10,0,1.0,-3.0,-1.0,-84000.0
1258,2005-02-14,0,0.0,-3.0,-2.0,-1143000.0
1259,2005-02-15,0,1.0,-1.0,0.0,-6031000.0
1260,2005-02-16,-1,2.0,-1.0,-1.0,4274000.0
1261,2005-02-17,-1,1.0,-1.0,-1.0,163000.0
1262,2005-02-18,0,1.0,-1.0,0.0,1638000.0
1263,2005-02-21,1,2.0,-1.0,2.0,-837000.0
1264,2005-02-22,-1,1.0,-3.0,-1.0,479000.0
1265,2005-02-23,-1,2.0,-2.0,1.0,6215000.0
1266,2005-02-24,-1,1.0,-2.0,0.0,-10494000.0
1267,2005-02-25,0,2.0,0.0,2.0,-1886000.0
1268,2005-02-28,4,2.0,-2.0,-1.0,8790000.0
1269,2005-03-01,1,0.0,-2.0,0.0,-8231000.0
1270,2005-03-02,1,1.0,-1.0,-1.0,550000.0
1271,2005-03-03,1,2.0,-1.0,1.0,3888000.0
1272,2005-03-04,1,1.0,-2.0,0.0,-3655000.0
1273,2005-03-07,2,2.0,-1.0,1.0,5077000.0
1274,2005-03-08,1,1.0,-2.0,-1.0,443000.0
1275,2005-03-09,1,8.0,0.0,7.0,12072000.0
1276,2005-03-10,-1,2.0,-2.0,-1.0,-11563000.0
1277,2005-03-11,1,0.0,-3.0,-3.0,1690000.0
1278,2005-03-14,1,1.0,-2.0,-2.0,-10032000.0
1279,2005-03-15,1,3.0,-1.0,1.0,3980000.0
1280,2005-03-16,-1,2.0,-1.0,2.0,-3370000.0
1281,2005-03-17,-1,3.0,-1.0,2.0,987000.0
1282,2005-03-18,-1,1.0,-2.0,0.0,19000.0
1283,2005-03-22,0,1.0,-1.0,0.0,-984000.0
1284,2005-03-23,-1,1.0,-4.0,-2.0,1627000.0
1285,2005-03-24,-1,1.0,-1.0,-1.0,-3417000.0
1286,2005-03-25,0,2.0,-1.0,1.0,-345000.0
1287,2005-03-28,-5,6.0,0.0,5.0,-824000.0
1288,2005-03-29,0,0.0,-6.0,-5.0,511000.0
1289,2005-03-30,-2,2.0,-4.0,-2.0,4937000.0
1290,2005-03-31,1,2.0,0.0,2.0,-4015000.0
1291,2005-04-01,-2,3.0,-1.0,2.0,-2537000.0
1292,2005-04-04,0,0.0,-2.0,-2.0,-1636000.0
1293,2005-04-05,1,3.0,0.0,2.0,4393000.0
1294,2005-04-06,0,2.0,-2.0,-1.0,945000.0
1295,2005-04-07,2,6.0,-1.0,5.0,15290000.0
1296,2005-04-08,0,2.0,-4.0,-2.0,-13678000.0
1297,2005-04-11,-3,1.0,-2.0,0.0,-2529000.0
1298,2005-04-12,-1,1.0,-3.0,-2.0,912000.0
1299,2005-04-13,1,1.0,-2.0,0.0,1411000.0
1300,2005-04-14,-1,0.0,-3.0,-2.0,1776000.0
1301,2005-04-15,-1,1.0,-3.0,-2.0,-3199000.0
1302,2005-04-18,-1,0.0,-3.0,-2.0,13725000.0
1303,2005-04-19,2,1.0,-3.0,-2.0,-462000.0
1304,2005-04-20,2,1.0,-3.0,-1.0,-5387000.0
1305,2005-04-21,-2,1.0,-4.0,1.0,-1680000.0
1306,2005-04-22,1,1.0,-3.0,-3.0,-7766000.0
1307,2005-04-25,0,1.0,-2.0,-1.0,872000.0
1308,2005-04-26,1,0.0,-2.0,-2.0,-3079000.0
1309,2005-04-27,0,2.0,0.0,1.0,3255000.0
1310,2005-04-28,1,7.0,-1.0,5.0,15120000.0
1311,2005-05-02,1,0.0,-6.0,-3.0,-11600000.0
1312,2005-05-06,1,3.0,0.0,2.0,-3598000.0
1313,2005-05-09,0,0.0,-4.0,-2.0,1705000.0
1314,2005-05-10,-1,1.0,-1.0,0.0,-4606000.0
1315,2005-05-11,-1,2.0,-1.0,2.0,1352000.0
1316,2005-05-12,0,2.0,-2.0,-2.0,2178000.0
1317,2005-05-13,1,2.0,-1.0,1.0,978000.0
1318,2005-05-16,-1,3.0,-1.0,-1.0,-3735000.0
1319,2005-05-17,2,0.0,-6.0,-5.0,4540000.0
1320,2005-05-18,0,1.0,-2.0,-1.0,436000.0
1321,2005-05-19,2,4.0,-1.0,3.0,-4060000.0
1322,2005-05-20,1,1.0,-2.0,-1.0,-884000.0
1323,2005-05-23,1,0.0,-3.0,0.0,-342000.0
1324,2005-05-24,-1,1.0,-2.0,-2.0,-651000.0
1325,2005-05-25,-2,1.0,-4.0,-3.0,6335000.0
1326,2005-05-26,0,2.0,-1.0,-1.0,-3539000.0
1327,2005-05-27,0,5.0,0.0,5.0,57000.0
1328,2005-05-30,0,3.0,0.0,0.0,-1897000.0
1329,2005-05-31,2,4.0,-1.0,4.0,5975000.0
1330,2005-06-01,0,1.0,-3.0,-1.0,-3526000.0
1331,2005-06-02,1,3.0,-1.0,0.0,-88000.0
1332,2005-06-03,0,1.0,-4.0,-2.0,1728000.0
1333,2005-06-06,0,1.0,-2.0,1.0,-4422000.0
1334,2005-06-07,0,1.0,-1.0,0.0,-2512000.0
1335,2005-06-08,-1,2.0,-1.0,0.0,2592000.0
1336,2005-06-09,1,1.0,-3.0,-1.0,3542000.0
1337,2005-06-10,0,3.0,0.0,2.0,2790000.0
1338,2005-06-13,0,2.0,-1.0,-1.0,-4166000.0
1339,2005-06-14,0,1.0,-2.0,-1.0,-3384000.0
1340,2005-06-15,0,2.0,0.0,1.0,-1040000.0
1341,2005-06-16,-1,2.0,0.0,0.0,2055000.0
1342,2005-06-17,1,3.0,-1.0,3.0,5422000.0
1343,2005-06-20,-2,1.0,-1.0,1.0,-4207000.0
1344,2005-06-21,0,0.0,-2.0,-1.0,-2727000.0
1345,2005-06-22,0,3.0,-2.0,2.0,4196000.0
1346,2005-06-23,-1,1.0,-2.0,-2.0,-3251000.0
1347,2005-06-24,0,5.0,0.0,5.0,4947000.0
1348,2005-06-27,0,4.0,-1.0,2.0,7420000.0
1349,2005-06-28,0,4.0,0.0,3.0,-2129000.0
1350,2005-06-29,1,1.0,-1.0,1.0,-3077000.0
1351,2005-06-30,0,0.0,-3.0,-1.0,-3975000.0
1352,2005-07-01,-2,2.0,-1.0,1.0,-1649000.0
1353,2005-07-04,1,1.0,-1.0,1.0,-1629000.0
1354,2005-07-05,0,2.0,-1.0,1.0,2041000.0
1355,2005-07-06,-1,2.0,0.0,2.0,3043000.0
1356,2005-07-07,-1,2.0,-1.0,0.0,-2371000.0
1357,2005-07-08,-1,1.0,-4.0,-4.0,789000.0
1358,2005-07-11,4,1.0,-3.0,-2.0,1493000.0
1359,2005-07-12,0,2.0,-1.0,0.0,-1206000.0
1360,2005-07-13,1,1.0,-2.0,-1.0,554000.0
1361,2005-07-14,-1,1.0,0.0,0.0,-1795000.0
1362,2005-07-15,0,1.0,0.0,1.0,-3243000.0
1363,2005-07-19,-1,1.0,-1.0,-1.0,972000.0
1364,2005-07-20,1,1.0,-2.0,-1.0,1932000.0
1365,2005-07-21,3,2.0,-2.0,0.0,4962000.0
1366,2005-07-22,-2,1.0,-3.0,-1.0,-3501000.0
1367,2005-07-25,0,2.0,0.0,1.0,-3248000.0
1368,2005-07-26,-1,1.0,-4.0,-3.0,2466000.0
1369,2005-07-27,-1,3.0,0.0,0.0,-264000.0
1370,2005-07-28,0,0.0,-3.0,-3.0,7704000.0
1371,2005-07-29,1,2.0,-1.0,1.0,-6401000.0
1372,2005-08-01,1,1.0,-1.0,-1.0,853000.0
1373,2005-08-02,1,1.0,-3.0,-3.0,247000.0
1374,2005-08-03,2,4.0,-1.0,3.0,1702000.0
1375,2005-08-04,-1,2.0,-2.0,-1.0,590000.0
1376,2005-08-05,-1,1.0,-4.0,-2.0,2789000.0
1377,2005-08-08,-1,3.0,-1.0,2.0,-2846000.0
1378,2005-08-09,1,2.0,-1.0,1.0,2843000.0
1379,2005-08-10,2,5.0,-1.0,4.0,6806000.0
1380,2005-08-11,2,6.0,0.0,3.0,15061000.0
1381,2005-08-12,1,3.0,-1.0,2.0,-9889000.0
1382,2005-08-15,1,5.0,-1.0,4.0,-2898000.0
1383,2005-08-16,2,6.0,-1.0,4.0,14429000.0
1384,2005-08-17,-1,1.0,-3.0,-2.0,-10592000.0
1385,2005-08-18,2,3.0,-1.0,0.0,-13374000.0
1386,2005-08-19,0,3.0,-2.0,1.0,-1336000.0
1387,2005-08-22,2,5.0,0.0,4.0,11842000.0
1388,2005-08-23,1,1.0,-4.0,-2.0,-9752000.0
1389,2005-08-24,-2,3.0,-1.0,1.0,-1083000.0
1390,2005-08-25,-1,3.0,-1.0,3.0,-5575000.0
1391,2005-08-26,1,4.0,0.0,0.0,16888000.0
1392,2005-08-29,0,0.0,-7.0,-7.0,-11691000.0
1393,2005-08-30,4,1.0,-1.0,1.0,-1741000.0
1394,2005-08-31,-1,4.0,-1.0,-1.0,-3284000.0
1395,2005-09-01,3,1.0,-1.0,1.0,2531000.0
1396,2005-09-02,1,7.0,0.0,7.0,15450000.0
1397,2005-09-05,0,1.0,-3.0,1.0,-12338000.0
1398,2005-09-06,0,3.0,-4.0,-2.0,5424000.0
1399,2005-09-07,2,3.0,-1.0,1.0,-751000.0
1400,2005-09-08,-1,1.0,-6.0,-4.0,-6907000.0
1401,2005-09-09,-3,3.0,-1.0,2.0,10221000.0
1402,2005-09-12,8,0.0,-6.0,-5.0,-10730000.0
1403,2005-09-13,1,5.0,-1.0,5.0,2114000.0
1404,2005-09-14,0,18.0,-1.0,16.0,57584000.0
1405,2005-09-15,0,7.0,-2.0,6.0,-17998000.0
1406,2005-09-16,1,5.0,0.0,3.0,-23813000.0
1407,2005-09-20,4,16.0,-2.0,14.0,7898000.0
1408,2005-09-21,5,20.0,-3.0,4.0,110976992.0
1409,2005-09-22,-10,5.0,-6.0,3.0,-105184992.0
1410,2005-09-26,1,7.0,-1.0,7.0,-10890000.0
1411,2005-09-27,4,4.0,-7.0,-6.0,-3963000.0
1412,2005-09-28,-1,35.0,-2.0,35.0,47731000.0
1413,2005-09-29,20,8.0,-13.0,-5.0,-4674000.0
1414,2005-09-30,-5,0.0,-24.0,-22.0,-33029000.0
1415,2005-10-03,0,5.0,-18.0,3.0,-36000.0
1416,2005-10-04,-4,2.0,-9.0,-7.0,-17688000.0
1417,2005-10-05,-4,3.0,-10.0,-9.0,7663000.0
1418,2005-10-06,-8,7.0,-5.0,-3.0,-8433000.0
1419,2005-10-07,0,22.0,0.0,16.0,12325000.0
1420,2005-10-11,-3,22.0,-3.0,19.0,11365000.0
1421,2005-10-12,-2,16.0,-1.0,1.0,30736000.0
1422,2005-10-13,0,1.0,-9.0,-2.0,-56581000.0
1423,2005-10-14,1,0.0,-8.0,-8.0,-6736000.0
1424,2005-10-17,4,2.0,-14.0,-13.0,4341000.0
1425,2005-10-18,2,16.0,-3.0,15.0,11731000.0
1426,2005-10-19,-3,0.0,-13.0,-10.0,6425000.0
1427,2005-10-20,4,10.0,0.0,9.0,5107000.0
1428,2005-10-21,-5,4.0,-8.0,3.0,-10114000.0
1429,2005-10-24,-2,1.0,-6.0,-5.0,-15870000.0
1430,2005-10-25,7,5.0,-2.0,0.0,15619000.0
1431,2005-10-26,4,12.0,0.0,12.0,14336000.0
1432,2005-10-27,4,3.0,-3.0,1.0,-10068000.0
1433,2005-10-28,-1,14.0,-2.0,11.0,18204000.0
1434,2005-10-31,5,10.0,-3.0,4.0,-4722000.0
1435,2005-11-01,2,12.0,-1.0,11.0,-18094000.0
1436,2005-11-02,-4,9.0,-1.0,8.0,6529000.0
1437,2005-11-04,6,2.0,-5.0,2.0,-2767000.0
1438,2005-11-07,0,1.0,-6.0,-3.0,-11853000.0
1439,2005-11-08,-4,3.0,-4.0,0.0,3019000.0
1440,2005-11-09,2,12.0,-1.0,6.0,31840000.0
1441,2005-11-10,-5,3.0,-19.0,-12.0,-22290000.0
1442,2005-11-11,-3,12.0,0.0,4.0,-8584000.0
1443,2005-11-14,-2,2.0,-13.0,-11.0,-1463000.0
1444,2005-11-15,-3,8.0,-1.0,3.0,2194000.0
1445,2005-11-16,-4,23.0,-4.0,18.0,4482000.0
1446,2005-11-17,15,11.0,-8.0,1.0,30158000.0
1447,2005-11-18,5,0.0,-15.0,-10.0,-26979000.0
1448,2005-11-21,6,2.0,-7.0,-4.0,-14532000.0
1449,2005-11-22,-2,7.0,-2.0,5.0,10473000.0
1450,2005-11-24,2,3.0,-7.0,-7.0,-13619000.0
1451,2005-11-25,-4,13.0,-6.0,13.0,6908000.0
1452,2005-11-28,1,0.0,-10.0,-5.0,-8310000.0
1453,2005-11-29,-1,19.0,-1.0,18.0,16580000.0
1454,2005-11-30,4,31.0,-1.0,19.0,65021000.0
1455,2005-12-01,22,9.0,-11.0,5.0,25564000.0
1456,2005-12-02,8,0.0,-17.0,-12.0,-73024000.0
1457,2005-12-05,5,5.0,-8.0,-2.0,-12785000.0
1458,2005-12-06,1,1.0,-11.0,-8.0,-9427000.0
1459,2005-12-07,2,4.0,-3.0,-1.0,12128000.0
1460,2005-12-08,3,4.0,-20.0,-12.0,-8735000.0
1461,2005-12-09,-6,18.0,0.0,17.0,8070000.0
1462,2005-12-12,9,28.0,-2.0,27.0,33027000.0
1463,2005-12-13,-7,10.0,-11.0,10.0,-2650000.0
1464,2005-12-14,10,8.0,-24.0,-16.0,-4829000.0
1465,2005-12-15,-16,13.0,-12.0,-3.0,-24690000.0
1466,2005-12-16,-5,16.0,-2.0,5.0,-9644000.0
1467,2005-12-19,7,3.0,-13.0,-10.0,6941000.0
1468,2005-12-20,-2,0.0,-13.0,-5.0,-2941000.0
1469,2005-12-21,10,2.0,-7.0,-5.0,-440000.0
1470,2005-12-22,7,2.0,-11.0,-6.0,-6295000.0
1471,2005-12-26,2,5.0,0.0,3.0,-13824000.0
1472,2005-12-27,-3,0.0,-10.0,-9.0,7428000.0
1473,2005-12-28,-4,3.0,-4.0,1.0,1528000.0
1474,2005-12-29,1,1.0,-10.0,-5.0,3070000.0
1475,2005-12-30,-3,3.0,-3.0,0.0,-11791000.0
1476,2006-01-04,19,11.0,-7.0,5.0,26967000.0
1477,2006-01-05,3,5.0,-4.0,2.0,-6179000.0
1478,2006-01-06,-4,4.0,-3.0,-3.0,-15679000.0
1479,2006-01-10,11,5.0,-9.0,-5.0,28296000.0
1480,2006-01-11,1,3.0,-18.0,-12.0,-13894000.0
1481,2006-01-12,4,2.0,-16.0,-12.0,-938000.0
1482,2006-01-13,-3,2.0,-4.0,-2.0,-954000.0
1483,2006-01-16,0,19.0,-7.0,12.0,-5997000.0
1484,2006-01-17,-8,11.0,-8.0,-4.0,-4992000.0
1485,2006-01-18,-14,2.0,-38.0,-13.0,12541000.0
1486,2006-01-19,-7,26.0,0.0,24.0,-6812000.0
1487,2006-01-20,6,0.0,-29.0,-15.0,2738000.0
1488,2006-01-23,-15,22.0,0.0,8.0,738000.0
1489,2006-01-24,3,6.0,-12.0,-11.0,-6368000.0
1490,2006-01-25,9,17.0,-4.0,8.0,5025000.0
1491,2006-01-26,3,5.0,-5.0,4.0,-13810000.0
1492,2006-01-27,11,13.0,-5.0,13.0,12200000.0
1493,2006-01-30,0,5.0,-5.0,-1.0,4142000.0
1494,2006-01-31,-2,4.0,-4.0,-4.0,-16877000.0
1495,2006-02-01,-2,9.0,-3.0,-2.0,-334000.0
1496,2006-02-02,11,2.0,-6.0,-5.0,782000.0
1497,2006-02-03,3,14.0,-1.0,10.0,28540000.0
1498,2006-02-06,2,3.0,-10.0,-4.0,-12199000.0
1499,2006-02-07,2,1.0,-11.0,-6.0,-6338000.0
1500,2006-02-08,-1,1.0,-15.0,-10.0,-7980000.0
1501,2006-02-09,8,0.0,-13.0,-8.0,2040000.0
1502,2006-02-10,-2,7.0,-15.0,1.0,20225000.0
1503,2006-02-13,-30,20.0,-7.0,3.0,-9623000.0
1504,2006-02-14,5,13.0,-16.0,11.0,1485000.0
1505,2006-02-15,6,5.0,-8.0,-8.0,-13680000.0
1506,2006-02-16,5,7.0,-4.0,4.0,2167000.0
1507,2006-02-17,-3,3.0,-16.0,-10.0,272000.0
1508,2006-02-20,-10,6.0,-11.0,-6.0,1957000.0
1509,2006-02-21,1,10.0,-3.0,9.0,1750000.0
1510,2006-02-22,0,23.0,-5.0,16.0,104000.0
1511,2006-02-23,6,9.0,-1.0,7.0,-3580000.0
1512,2006-02-24,-4,9.0,-4.0,9.0,-1225000.0
1513,2006-02-27,1,8.0,-1.0,8.0,4408000.0
1514,2006-02-28,1,1.0,-16.0,1.0,993000.0
1515,2006-03-01,-12,4.0,-10.0,-7.0,52000.0
1516,2006-03-02,4,6.0,-6.0,-4.0,-10772000.0
1517,2006-03-03,-3,2.0,-19.0,-16.0,8055000.0
1518,2006-03-06,10,7.0,-4.0,3.0,106000.0
1519,2006-03-07,2,18.0,-3.0,13.0,971000.0
1520,2006-03-08,-8,2.0,-16.0,-9.0,1422000.0
1521,2006-03-09,-10,19.0,-1.0,19.0,-3146000.0
1522,2006-03-10,7,6.0,-7.0,-7.0,5096000.0
1523,2006-03-13,13,9.0,-1.0,8.0,4386000.0
1524,2006-03-14,-4,1.0,-4.0,-1.0,-14621000.0
1525,2006-03-15,0,2.0,-6.0,-3.0,-894000.0
1526,2006-03-16,0,2.0,-8.0,-7.0,-3257000.0
1527,2006-03-17,2,4.0,-8.0,0.0,1499000.0
1528,2006-03-20,3,7.0,-4.0,4.0,924000.0
1529,2006-03-22,6,8.0,0.0,7.0,25346000.0
1530,2006-03-23,0,1.0,-9.0,-8.0,-22405000.0
1531,2006-03-24,0,12.0,-1.0,10.0,1279000.0
1532,2006-03-27,2,2.0,-5.0,-2.0,3585000.0
1533,2006-03-28,-4,6.0,-3.0,2.0,-6899000.0
1534,2006-03-29,-2,9.0,-6.0,6.0,2169000.0
1535,2006-03-30,3,4.0,-4.0,0.0,666000.0
1536,2006-03-31,-3,1.0,-6.0,-4.0,-6636000.0
1537,2006-04-03,-5,24.0,-3.0,22.0,20560000.0
1538,2006-04-04,1,0.0,-8.0,-7.0,-16108000.0
1539,2006-04-05,2,3.0,-8.0,-8.0,93000.0
1540,2006-04-06,6,5.0,-2.0,4.0,-344000.0
1541,2006-04-07,-1,10.0,0.0,5.0,9006000.0
1542,2006-04-10,-4,7.0,-4.0,6.0,-9548000.0
1543,2006-04-11,3,2.0,-14.0,-12.0,7219000.0
1544,2006-04-12,-3,1.0,-8.0,-6.0,-6362000.0
1545,2006-04-13,9,6.0,-8.0,-2.0,2116000.0
1546,2006-04-14,7,0.0,-10.0,-3.0,-3088000.0
1547,2006-04-17,4,3.0,-11.0,-10.0,6180000.0
1548,2006-04-18,-6,9.0,-2.0,9.0,-6869000.0
1549,2006-04-19,8,1.0,-10.0,-10.0,3807000.0
1550,2006-04-20,2,8.0,0.0,6.0,2375000.0
1551,2006-04-21,0,6.0,-8.0,1.0,-2569000.0
1552,2006-04-24,-3,1.0,-19.0,-17.0,1924000.0
1553,2006-04-25,1,1.0,-15.0,-6.0,6530000.0
1554,2006-04-26,0,10.0,-1.0,6.0,-9101000.0
1555,2006-04-27,7,5.0,-4.0,-2.0,1515000.0
1556,2006-04-28,1,2.0,-17.0,-1.0,4163000.0
1557,2006-05-01,1,0.0,-17.0,-16.0,4302000.0
1558,2006-05-02,-2,9.0,-2.0,9.0,-10623000.0
1559,2006-05-08,16,3.0,-12.0,-11.0,15817000.0
1560,2006-05-09,1,6.0,-2.0,2.0,-13789000.0
1561,2006-05-10,0,12.0,-4.0,-2.0,8951000.0
1562,2006-05-11,1,7.0,-11.0,-8.0,-8742000.0
1563,2006-05-12,-8,1.0,-8.0,-2.0,6847000.0
1564,2006-05-15,-10,5.0,-3.0,0.0,-3912000.0
1565,2006-05-16,2,1.0,-27.0,-25.0,3007000.0
1566,2006-05-17,7,19.0,0.0,14.0,1613000.0
1567,2006-05-18,-13,5.0,-7.0,3.0,-3163000.0
1568,2006-05-19,-4,5.0,-12.0,2.0,4611000.0
1569,2006-05-22,1,1.0,-15.0,-13.0,-11489000.0
1570,2006-05-23,-11,4.0,-9.0,-9.0,7857000.0
1571,2006-05-24,10,11.0,-6.0,10.0,-4341000.0
1572,2006-05-25,-4,2.0,-10.0,-6.0,-97000.0
1573,2006-05-26,12,10.0,-2.0,5.0,-4248000.0
1574,2006-05-29,0,3.0,-7.0,-4.0,-925000.0
1575,2006-05-30,0,2.0,-6.0,-5.0,-2641000.0
1576,2006-05-31,-12,2.0,-3.0,1.0,9633000.0
1577,2006-06-01,4,1.0,-11.0,-8.0,-5998000.0
1578,2006-06-02,4,6.0,-9.0,6.0,6658000.0
1579,2006-06-05,-4,6.0,-3.0,4.0,-10421000.0
1580,2006-06-06,-7,5.0,0.0,1.0,4228000.0
1581,2006-06-07,-3,4.0,-13.0,-13.0,5202000.0
1582,2006-06-08,-10,3.0,-16.0,-10.0,11705000.0
1583,2006-06-09,0,11.0,-7.0,5.0,7595000.0
1584,2006-06-12,-9,14.0,-2.0,10.0,-17467000.0
1585,2006-06-13,-5,3.0,-6.0,-5.0,-7028000.0
1586,2006-06-14,-10,16.0,-5.0,7.0,10756000.0
1587,2006-06-15,5,11.0,0.0,10.0,-5273000.0
1588,2006-06-16,17,2.0,-9.0,1.0,-3075000.0
1589,2006-06-19,-2,1.0,-9.0,-4.0,-5158000.0
1590,2006-06-20,-5,9.0,-11.0,-10.0,8675000.0
1591,2006-06-21,1,5.0,-14.0,-9.0,-11000.0
1592,2006-06-22,5,13.0,-1.0,11.0,5673000.0
1593,2006-06-23,-9,4.0,-7.0,2.0,480000.0
1594,2006-06-26,3,9.0,-3.0,5.0,-5713000.0
1595,2006-06-27,0,3.0,-5.0,-2.0,-4568000.0
1596,2006-06-28,-5,1.0,-5.0,-4.0,-4328000.0
1597,2006-06-29,6,10.0,-2.0,8.0,8885000.0
1598,2006-06-30,15,2.0,-6.0,2.0,-384000.0
1599,2006-07-03,-2,2.0,-3.0,1.0,-8124000.0
1600,2006-07-04,5,1.0,-5.0,-4.0,-3447000.0
1601,2006-07-05,11,3.0,-12.0,-9.0,23032000.0
1602,2006-07-06,-2,0.0,-12.0,-9.0,-8542000.0
1603,2006-07-07,2,4.0,-6.0,-3.0,-12444000.0
1604,2006-07-10,-9,18.0,-2.0,18.0,2349000.0
1605,2006-07-11,-5,0.0,-7.0,-4.0,654000.0
1606,2006-07-12,1,6.0,-7.0,-4.0,3282000.0
1607,2006-07-13,-5,7.0,-2.0,5.0,-1415000.0
1608,2006-07-14,-4,0.0,-11.0,-11.0,-3465000.0
1609,2006-07-18,-5,1.0,-13.0,-13.0,1073000.0
1610,2006-07-19,2,5.0,-2.0,-1.0,1947000.0
1611,2006-07-20,11,12.0,-1.0,10.0,-119000.0
1612,2006-07-21,-5,3.0,-6.0,-2.0,-3342000.0
1613,2006-07-24,-15,7.0,-7.0,5.0,5763000.0
1614,2006-07-25,7,2.0,-3.0,-1.0,-8470000.0
1615,2006-07-26,1,1.0,-13.0,-12.0,2891000.0
1616,2006-07-27,2,9.0,-3.0,3.0,2649000.0
1617,2006-07-28,4,13.0,-2.0,12.0,2501000.0
1618,2006-07-31,3,6.0,-3.0,-3.0,-4775000.0
1619,2006-08-01,3,3.0,-6.0,0.0,-1060000.0
1620,2006-08-02,-5,8.0,-2.0,8.0,-2565000.0
1621,2006-08-03,1,2.0,-8.0,-5.0,3107000.0
1622,2006-08-04,3,2.0,-7.0,-3.0,2905000.0
1623,2006-08-07,2,1.0,-11.0,-9.0,-1355000.0
1624,2006-08-08,4,1.0,-5.0,1.0,-2077000.0
1625,2006-08-09,-1,4.0,-7.0,4.0,4684000.0
1626,2006-08-10,-5,6.0,-1.0,4.0,-5199000.0
1627,2006-08-11,1,8.0,-2.0,2.0,4440000.0
1628,2006-08-14,-2,9.0,0.0,8.0,-5747000.0
1629,2006-08-15,0,6.0,-1.0,1.0,4919000.0
1630,2006-08-16,6,4.0,-4.0,4.0,3313000.0
1631,2006-08-17,7,8.0,-1.0,2.0,14045000.0
1632,2006-08-18,1,3.0,-7.0,1.0,-17537000.0
1633,2006-08-21,1,2.0,-12.0,-9.0,-2431000.0
1634,2006-08-22,1,8.0,0.0,7.0,510000.0
1635,2006-08-23,-2,4.0,-3.0,-1.0,-1356000.0
1636,2006-08-24,0,2.0,-4.0,-4.0,-1167000.0
1637,2006-08-25,-1,5.0,-3.0,0.0,863000.0
1638,2006-08-28,0,2.0,-6.0,-5.0,-1150000.0
1639,2006-08-29,4,1.0,-8.0,-6.0,4914000.0
1640,2006-08-30,2,1.0,-7.0,-4.0,-1407000.0
1641,2006-08-31,1,8.0,-1.0,6.0,2541000.0
1642,2006-09-01,-2,13.0,-1.0,11.0,12129000.0
1643,2006-09-04,6,7.0,0.0,2.0,1150000.0
1644,2006-09-05,1,11.0,-2.0,8.0,-3865000.0
1645,2006-09-06,8,4.0,-5.0,-5.0,6792000.0
1646,2006-09-07,-5,1.0,-8.0,-7.0,-3198000.0
1647,2006-09-08,-4,15.0,-1.0,8.0,-3885000.0
1648,2006-09-11,-1,0.0,-12.0,-11.0,-9566000.0
1649,2006-09-12,-2,1.0,-11.0,-9.0,8054000.0
1650,2006-09-13,6,2.0,-5.0,-5.0,-5173000.0
1651,2006-09-14,0,7.0,-3.0,3.0,-2814000.0
1652,2006-09-15,0,1.0,-9.0,-2.0,-5553000.0
1653,2006-09-19,3,7.0,-4.0,-3.0,3363000.0
1654,2006-09-20,-6,1.0,-10.0,-5.0,9007000.0
1655,2006-09-21,1,2.0,-9.0,-2.0,-5976000.0
1656,2006-09-22,-5,7.0,-4.0,2.0,-1428000.0
1657,2006-09-25,0,0.0,-13.0,-5.0,884000.0
1658,2006-09-26,-1,5.0,-8.0,-7.0,-4405000.0
1659,2006-09-27,10,11.0,-3.0,11.0,4220000.0
1660,2006-09-28,-1,15.0,-3.0,6.0,6531000.0
1661,2006-09-29,6,2.0,-11.0,-7.0,-8487000.0
