,Date,Open,High,Low,Close,Volume
250,2011-04-27,160,0.0,-80.0,-80.0,64.0
251,2011-04-28,240,0.0,0.0,0.0,-25.0
252,2011-05-02,320,0.0,0.0,0.0,60.0
253,2011-05-17,-480,0.0,0.0,0.0,-99.0
254,2011-05-19,550,0.0,-140.0,-140.0,6.0
255,2011-05-20,-150,210.0,0.0,210.0,1.0
256,2011-06-08,-940,0.0,0.0,0.0,-5.0
257,2011-06-20,-280,0.0,-250.0,-250.0,3.0
258,2011-06-22,460,0.0,0.0,0.0,-5.0
259,2011-06-27,200,0.0,0.0,0.0,0.0
260,2011-07-01,640,0.0,0.0,0.0,1.0
261,2011-07-07,820,0.0,0.0,0.0,-1.0
262,2011-07-08,110,0.0,0.0,0.0,109.0
263,2011-07-11,800,0.0,-1010.0,-1010.0,-89.0
264,2011-07-13,-380,0.0,0.0,0.0,-15.0
265,2011-07-19,60,0.0,0.0,0.0,-5.0
266,2011-07-25,190,0.0,-10.0,-10.0,14.0
267,2011-07-27,-180,0.0,0.0,0.0,-14.0
268,2011-08-15,-2370,0.0,0.0,0.0,9.0
269,2011-08-16,280,0.0,0.0,0.0,9.0
270,2011-08-17,-200,0.0,0.0,0.0,-9.0
271,2011-08-18,10,0.0,0.0,0.0,0.0
272,2011-08-19,-540,0.0,-50.0,-50.0,1.0
273,2011-08-22,-100,0.0,0.0,0.0,4.0
274,2011-08-23,30,90.0,0.0,90.0,0.0
275,2011-08-25,310,0.0,-110.0,-110.0,16.0
276,2011-08-26,230,0.0,0.0,0.0,-30.0
277,2011-09-07,-50,0.0,0.0,0.0,0.0
278,2011-09-09,300,0.0,0.0,0.0,0.0
279,2011-09-26,-730,0.0,-360.0,-360.0,360.0
280,2011-10-07,1060,0.0,0.0,0.0,-336.0
281,2011-10-11,580,0.0,0.0,0.0,-22.0
282,2011-10-20,130,0.0,0.0,0.0,0.0
283,2011-11-22,-1030,0.0,0.0,0.0,-2.0
284,2012-01-16,-730,0.0,-50.0,-50.0,1.0
285,2012-01-18,300,0.0,0.0,0.0,-1.0
286,2012-02-16,2490,0.0,-70.0,-70.0,16.0
287,2012-02-17,380,0.0,0.0,0.0,-5.0
288,2012-02-20,460,0.0,-40.0,-40.0,161.0
289,2012-02-24,270,0.0,0.0,0.0,-172.0
290,2012-02-28,20,0.0,0.0,0.0,7.0
291,2012-02-29,350,0.0,-140.0,-140.0,5.0
292,2012-03-08,-120,0.0,0.0,0.0,-12.0
293,2012-03-09,600,0.0,0.0,0.0,58.0
294,2012-03-12,160,0.0,0.0,0.0,0.0
295,2012-03-21,380,0.0,0.0,0.0,-9.0
296,2012-03-22,-780,0.0,0.0,0.0,-49.0
297,2012-04-18,-640,0.0,0.0,0.0,0.0
298,2012-04-27,110,220.0,0.0,220.0,3.0
299,2012-05-02,-910,0.0,0.0,0.0,-3.0
300,2012-05-07,-570,0.0,0.0,0.0,1.0
301,2012-05-15,-940,0.0,0.0,0.0,-1.0
302,2012-05-17,50,0.0,0.0,0.0,0.0
303,2012-06-22,1300,0.0,0.0,0.0,1.0
304,2012-09-18,1630,0.0,0.0,0.0,17.0
305,2012-09-19,110,0.0,0.0,0.0,-10.0
306,2012-09-27,-100,0.0,0.0,0.0,0.0
307,2012-10-17,540,0.0,0.0,0.0,-4.0
308,2012-10-18,590,80.0,0.0,0.0,33.0
309,2012-10-22,-190,0.0,0.0,0.0,-33.0
310,2012-10-25,90,0.0,0.0,0.0,-3.0
311,2012-10-26,90,0.0,-40.0,-40.0,58.0
312,2012-11-02,600,0.0,0.0,0.0,-57.0
313,2012-11-05,230,0.0,-50.0,-50.0,11.0
314,2012-11-12,-980,0.0,0.0,0.0,-3.0
315,2012-11-20,1190,0.0,0.0,0.0,-8.0
316,2012-11-21,130,0.0,0.0,0.0,11.0
317,2012-11-22,-480,0.0,0.0,0.0,-4.0
318,2012-12-04,110,0.0,0.0,0.0,4.0
319,2012-12-07,100,0.0,0.0,0.0,-9.0
320,2012-12-10,10,0.0,0.0,0.0,-4.0
321,2012-12-13,540,0.0,0.0,0.0,0.0
322,2012-12-20,1740,0.0,0.0,0.0,0.0
323,2012-12-21,500,160.0,0.0,160.0,11.0
324,2012-12-25,450,0.0,-240.0,-240.0,-7.0
325,2012-12-27,800,0.0,-50.0,-50.0,0.0
326,2012-12-28,-150,150.0,0.0,150.0,0.0
327,2013-01-04,1140,0.0,0.0,0.0,-4.0
328,2013-01-07,-130,0.0,-270.0,-270.0,71.0
329,2013-01-08,-760,0.0,-290.0,-160.0,-62.0
330,2013-01-09,330,0.0,0.0,0.0,-8.0
331,2013-01-10,-10,0.0,-30.0,-30.0,0.0
332,2013-01-11,310,90.0,0.0,20.0,10.0
333,2013-01-15,420,0.0,-80.0,-80.0,-4.0
334,2013-01-16,-360,0.0,-530.0,-530.0,-5.0
335,2013-01-17,-260,0.0,-360.0,-360.0,14.0
336,2013-01-18,500,190.0,-90.0,190.0,1.0
337,2013-01-21,-60,0.0,-200.0,-200.0,7.0
338,2013-01-22,390,0.0,0.0,0.0,-22.0
339,2013-01-30,360,390.0,0.0,360.0,48.0
340,2013-01-31,160,0.0,-20.0,-20.0,-44.0
341,2013-02-01,130,0.0,-290.0,-290.0,24.0
342,2013-02-06,-370,20.0,0.0,20.0,-27.0
343,2013-02-07,360,140.0,0.0,30.0,16.0
344,2013-02-12,220,0.0,0.0,0.0,65.0
345,2013-02-13,-650,0.0,-130.0,-130.0,65.0
346,2013-02-15,-430,0.0,0.0,0.0,-149.0
347,2013-02-22,480,200.0,-140.0,200.0,88.0
348,2013-02-25,380,740.0,0.0,740.0,155.0
349,2013-02-26,-500,1140.0,0.0,810.0,-96.0
350,2013-02-27,120,0.0,-140.0,-110.0,-104.0
351,2013-02-28,350,590.0,0.0,590.0,-28.0
352,2013-03-01,220,720.0,0.0,720.0,35.0
353,2013-03-04,1710,420.0,-410.0,-410.0,124.0
354,2013-03-05,490,80.0,-990.0,-990.0,-19.0
355,2013-03-06,500,0.0,-270.0,-270.0,-138.0
356,2013-03-07,80,100.0,-150.0,-150.0,109.0
357,2013-03-08,-150,1270.0,0.0,1210.0,-34.0
358,2013-03-11,590,490.0,-110.0,240.0,338.0
359,2013-03-12,300,300.0,-690.0,-690.0,-204.0
360,2013-03-13,0,270.0,-150.0,-150.0,-64.0
361,2013-03-14,540,2100.0,-170.0,1150.0,108.0
362,2013-03-15,450,0.0,-800.0,-700.0,-188.0
363,2013-03-18,100,0.0,-550.0,-550.0,49.0
364,2013-03-19,350,350.0,-750.0,-600.0,24.0
365,2013-03-21,700,0.0,-1140.0,-960.0,-23.0
366,2013-03-22,-370,580.0,-80.0,160.0,-2.0
367,2013-03-25,320,500.0,-100.0,500.0,111.0
368,2013-03-26,-650,450.0,-150.0,200.0,-145.0
369,2013-03-27,1250,0.0,-1200.0,-150.0,112.0
370,2013-03-28,-200,0.0,-650.0,-350.0,36.0
371,2013-03-29,200,0.0,-800.0,-500.0,-189.0
372,2013-04-01,0,0.0,-600.0,-600.0,45.0
373,2013-04-02,-780,1780.0,-270.0,1780.0,-17.0
374,2013-04-03,0,100.0,0.0,0.0,-54.0
375,2013-04-04,-300,2500.0,-100.0,2500.0,146.0
376,2013-04-05,1100,5900.0,0.0,2900.0,2552.0
377,2013-04-08,1600,1600.0,-1200.0,1150.0,-926.0
378,2013-04-09,350,0.0,-5100.0,-1950.0,-145.0
379,2013-04-10,-700,950.0,-450.0,550.0,-1383.0
380,2013-04-11,350,300.0,-900.0,-500.0,164.0
381,2013-04-12,400,1650.0,-150.0,1050.0,-144.0
382,2013-04-15,-200,200.0,-800.0,150.0,186.0
383,2013-04-16,-1950,1250.0,0.0,1200.0,58.0
384,2013-04-17,300,400.0,-600.0,-100.0,-199.0
385,2013-04-18,150,600.0,-950.0,-850.0,96.0
386,2013-04-19,100,800.0,-300.0,350.0,-317.0
387,2013-04-22,1350,50.0,-1300.0,-1300.0,61.0
388,2013-04-23,450,0.0,-1750.0,-1750.0,198.0
389,2013-04-24,1200,0.0,-1300.0,-700.0,-137.0
390,2013-04-25,250,50.0,-250.0,50.0,-133.0
391,2013-04-26,400,0.0,-900.0,-900.0,12.0
392,2013-04-30,-350,1650.0,0.0,850.0,115.0
393,2013-05-01,-500,1300.0,-100.0,550.0,206.0
394,2013-05-02,400,400.0,-1800.0,-400.0,295.0
395,2013-05-07,800,450.0,-500.0,-500.0,-540.0
396,2013-05-08,50,0.0,-900.0,-500.0,-23.0
397,2013-05-09,-400,100.0,-1350.0,-600.0,7.0
398,2013-05-10,1000,0.0,-450.0,-50.0,-70.0
399,2013-05-13,0,150.0,-1100.0,-500.0,69.0
400,2013-05-14,-50,50.0,-800.0,-600.0,-19.0
401,2013-05-15,-1050,450.0,-600.0,-350.0,652.0
402,2013-05-16,100,1300.0,0.0,950.0,-528.0
403,2013-05-17,0,1400.0,0.0,1350.0,-154.0
404,2013-05-20,200,0.0,-1550.0,-850.0,-17.0
405,2013-05-21,-1050,700.0,-150.0,100.0,-24.0
406,2013-05-22,-50,1050.0,-1000.0,150.0,125.0
407,2013-05-23,0,0.0,-4000.0,-3450.0,305.0
408,2013-05-24,150,1050.0,-1200.0,450.0,-240.0
409,2013-05-27,-1650,1850.0,-150.0,1300.0,-26.0
410,2013-05-28,-450,600.0,-950.0,600.0,-216.0
411,2013-05-29,400,0.0,-850.0,-800.0,1.0
412,2013-05-30,-350,0.0,-1700.0,-1700.0,25.0
413,2013-05-31,700,1000.0,0.0,100.0,-52.0
414,2013-06-03,-500,0.0,-1500.0,-1500.0,65.0
415,2013-06-04,-210,2110.0,0.0,2110.0,45.0
416,2013-06-05,150,650.0,-1150.0,-650.0,139.0
417,2013-06-06,-1430,1030.0,0.0,410.0,-212.0
418,2013-06-07,-770,2690.0,0.0,1290.0,14.0
419,2013-06-10,2000,0.0,-1450.0,-1450.0,-49.0
420,2013-06-11,500,0.0,-1450.0,-1450.0,35.0
421,2013-06-12,-70,70.0,-550.0,70.0,44.0
422,2013-06-13,-1000,0.0,-370.0,-360.0,-69.0
423,2013-06-14,1270,0.0,-960.0,-30.0,4.0
424,2013-06-17,-980,80.0,0.0,80.0,-12.0
425,2013-06-18,720,300.0,0.0,260.0,-9.0
426,2013-06-19,40,0.0,-220.0,-40.0,16.0
427,2013-06-20,-960,0.0,0.0,0.0,-19.0
428,2013-06-21,-500,0.0,-510.0,-510.0,265.0
429,2013-06-24,940,170.0,0.0,90.0,-256.0
430,2013-06-25,-220,0.0,-800.0,-800.0,-9.0
431,2013-06-26,500,100.0,0.0,100.0,4.0
432,2013-06-27,260,0.0,0.0,0.0,0.0
433,2013-06-28,1940,1500.0,0.0,1150.0,351.0
434,2013-07-01,850,50.0,-1400.0,-150.0,-221.0
435,2013-07-02,100,1200.0,0.0,300.0,25.0
436,2013-07-03,850,850.0,-800.0,850.0,62.0
437,2013-07-04,-950,950.0,0.0,750.0,-185.0
438,2013-07-05,300,150.0,-550.0,-300.0,-13.0
439,2013-07-08,1150,0.0,-1400.0,-1400.0,119.0
440,2013-07-09,-50,150.0,-150.0,100.0,-103.0
441,2013-07-10,0,0.0,-250.0,-150.0,39.0
442,2013-07-11,-100,600.0,0.0,600.0,6.0
443,2013-07-12,-100,0.0,0.0,0.0,-85.0
444,2013-07-16,250,150.0,0.0,150.0,3.0
445,2013-07-17,-200,0.0,-200.0,-200.0,-2.0
446,2013-07-18,0,0.0,-50.0,0.0,12.0
447,2013-07-19,100,300.0,-600.0,-600.0,59.0
448,2013-07-22,700,850.0,0.0,850.0,-46.0
449,2013-07-24,-650,0.0,0.0,0.0,-25.0
450,2013-07-25,-200,0.0,-550.0,-550.0,29.0
451,2013-07-26,-100,0.0,-1000.0,-1000.0,0.0
452,2013-07-29,-700,250.0,-450.0,-400.0,10.0
453,2013-07-30,0,950.0,0.0,950.0,-16.0
454,2013-07-31,-700,0.0,-650.0,-650.0,-12.0
455,2013-08-02,2150,300.0,-200.0,300.0,-3.0
456,2013-08-05,-350,0.0,0.0,0.0,-7.0
457,2013-08-06,350,400.0,0.0,400.0,0.0
458,2013-08-07,-500,50.0,-100.0,-100.0,9.0
459,2013-08-08,-1300,0.0,0.0,0.0,-11.0
460,2013-08-13,-800,700.0,0.0,700.0,4.0
461,2013-08-14,0,600.0,0.0,200.0,8.0
462,2013-08-15,-400,0.0,0.0,0.0,-12.0
463,2013-08-16,-150,0.0,-500.0,-500.0,8.0
464,2013-08-19,1000,300.0,-700.0,-700.0,45.0
465,2013-08-20,350,400.0,0.0,400.0,-48.0
466,2013-08-22,-300,200.0,0.0,200.0,0.0
467,2013-08-23,500,400.0,0.0,250.0,30.0
468,2013-08-26,400,0.0,0.0,0.0,565.0
469,2013-08-27,450,0.0,-900.0,-900.0,-587.0
470,2013-08-28,0,0.0,0.0,0.0,-2.0
471,2013-08-29,0,100.0,-200.0,-200.0,3.0
472,2013-08-30,700,0.0,-600.0,-600.0,-3.0
473,2013-09-02,-300,1250.0,0.0,1150.0,7.0
474,2013-09-03,450,550.0,0.0,550.0,22.0
475,2013-09-04,-700,850.0,0.0,850.0,-25.0
476,2013-09-05,-100,350.0,0.0,350.0,14.0
477,2013-09-06,-300,0.0,-1000.0,-950.0,-5.0
478,2013-09-09,5650,0.0,-3350.0,-2800.0,554.0
479,2013-09-10,-150,800.0,-100.0,100.0,-428.0
480,2013-09-11,700,0.0,-700.0,-700.0,-132.0
481,2013-09-12,-400,350.0,-600.0,350.0,78.0
482,2013-09-13,-400,400.0,-50.0,400.0,-60.0
