,Date,Open,High,Low,Close,Volume
1476,2006-01-04,80,5.0,-30.0,0.0,2569200.0
1477,2006-01-05,5,5.0,-45.0,-20.0,642200.0
1478,2006-01-06,-30,15.0,-15.0,0.0,-1482100.0
1479,2006-01-10,5,0.0,-110.0,-80.0,7161400.0
1480,2006-01-11,-40,55.0,-10.0,55.0,-3203600.0
1481,2006-01-12,25,30.0,-20.0,10.0,-2362500.0
1482,2006-01-13,-20,45.0,-30.0,25.0,577000.0
1483,2006-01-16,-70,65.0,-5.0,30.0,-3802000.0
1484,2006-01-17,-55,60.0,-70.0,-25.0,6270500.0
1485,2006-01-18,-75,20.0,-120.0,-40.0,6460900.0
1486,2006-01-19,0,110.0,-5.0,95.0,-4991800.0
1487,2006-01-20,30,5.0,-90.0,-35.0,-155700.0
1488,2006-01-23,-110,115.0,-5.0,45.0,-1456200.0
1489,2006-01-24,35,25.0,-25.0,15.0,-2685100.0
1490,2006-01-25,-5,55.0,-25.0,10.0,53500.0
1491,2006-01-26,50,55.0,-10.0,25.0,8046200.0
1492,2006-01-27,90,5.0,-25.0,0.0,-3484300.0
1493,2006-01-30,60,0.0,-85.0,-75.0,646100.0
1494,2006-01-31,30,35.0,-25.0,-10.0,1907400.0
1495,2006-02-01,0,25.0,-65.0,-50.0,-5702700.0
1496,2006-02-02,50,25.0,-5.0,0.0,917800.0
1497,2006-02-03,-10,10.0,-15.0,0.0,-5056200.0
1498,2006-02-06,5,25.0,-35.0,20.0,20800.0
1499,2006-02-07,5,10.0,-20.0,-10.0,1018300.0
1500,2006-02-08,-30,10.0,-70.0,-55.0,3228600.0
1501,2006-02-09,25,5.0,-40.0,-20.0,-3333700.0
1502,2006-02-10,-15,10.0,-105.0,-45.0,5513700.0
1503,2006-02-13,5,45.0,-85.0,-60.0,3896700.0
1504,2006-02-14,-25,40.0,-75.0,40.0,-3495700.0
1505,2006-02-15,40,35.0,-25.0,-10.0,1523200.0
1506,2006-02-16,10,40.0,-5.0,15.0,-4231500.0
1507,2006-02-17,25,5.0,-95.0,-95.0,1266000.0
1508,2006-02-20,-5,5.0,-85.0,-65.0,2033500.0
1509,2006-02-21,65,40.0,-25.0,40.0,-2489200.0
1510,2006-02-22,5,0.0,-40.0,-35.0,-3263500.0
1511,2006-02-23,40,40.0,0.0,20.0,1381300.0
1512,2006-02-24,5,30.0,-25.0,10.0,2152900.0
1513,2006-02-27,30,55.0,-30.0,55.0,4556600.0
1514,2006-02-28,0,10.0,-40.0,-25.0,-3828700.0
1515,2006-03-01,-20,0.0,-35.0,-20.0,-3465700.0
1516,2006-03-02,40,5.0,-50.0,-30.0,-837700.0
1517,2006-03-03,-40,60.0,-10.0,30.0,2141800.0
1518,2006-03-06,45,50.0,-15.0,40.0,10619200.0
1519,2006-03-07,5,20.0,-40.0,-20.0,-5556400.0
1520,2006-03-08,-15,20.0,-25.0,10.0,-6759600.0
1521,2006-03-09,0,40.0,-10.0,15.0,1849000.0
1522,2006-03-10,25,35.0,-15.0,10.0,8317800.0
1523,2006-03-13,40,30.0,-5.0,20.0,-2169900.0
1524,2006-03-14,30,0.0,-60.0,-60.0,-3792000.0
1525,2006-03-15,55,50.0,-10.0,35.0,3675700.0
1526,2006-03-16,25,35.0,-75.0,-45.0,1616100.0
1527,2006-03-17,40,50.0,-10.0,45.0,1254600.0
1528,2006-03-20,15,80.0,-5.0,75.0,-6425500.0
1529,2006-03-22,-15,5.0,-50.0,-30.0,1804500.0
1530,2006-03-23,25,5.0,-65.0,-60.0,-3521800.0
1531,2006-03-24,5,55.0,-5.0,50.0,-1441800.0
1532,2006-03-27,-20,15.0,-15.0,-15.0,-1614900.0
1533,2006-03-28,-75,70.0,0.0,50.0,2079700.0
1534,2006-03-29,-5,25.0,0.0,10.0,-1381800.0
1535,2006-03-30,50,25.0,-15.0,20.0,548900.0
1536,2006-03-31,15,30.0,-25.0,25.0,2318000.0
1537,2006-04-03,-25,55.0,-5.0,40.0,-646700.0
1538,2006-04-04,25,25.0,-25.0,-10.0,767400.0
1539,2006-04-05,20,25.0,-40.0,-5.0,-851800.0
1540,2006-04-06,20,20.0,-20.0,20.0,-1909300.0
1541,2006-04-07,5,25.0,-30.0,25.0,1133200.0
1542,2006-04-10,10,20.0,-30.0,15.0,1125700.0
1543,2006-04-11,-20,25.0,-40.0,-25.0,628100.0
1544,2006-04-12,-55,30.0,-15.0,20.0,-1402700.0
1545,2006-04-13,-15,15.0,-55.0,-10.0,-500100.0
1546,2006-04-14,-5,5.0,-35.0,-25.0,-2628300.0
1547,2006-04-17,-20,20.0,-40.0,-20.0,3571500.0
1548,2006-04-18,0,105.0,-5.0,75.0,3038100.0
1549,2006-04-19,35,20.0,-75.0,-65.0,1642700.0
1550,2006-04-20,25,35.0,-15.0,15.0,-5782500.0
1551,2006-04-21,-40,35.0,-15.0,5.0,23000.0
1552,2006-04-24,-55,15.0,-85.0,-60.0,8512100.0
1553,2006-04-25,20,35.0,-20.0,20.0,-8760700.0
1554,2006-04-26,0,5.0,-60.0,-15.0,-985900.0
1555,2006-04-27,45,35.0,-20.0,0.0,5365500.0
1556,2006-04-28,40,5.0,-105.0,-60.0,1311200.0
1557,2006-05-01,-10,5.0,-55.0,-40.0,-5254700.0
1558,2006-05-02,5,65.0,-10.0,55.0,2036000.0
1559,2006-05-08,65,30.0,-15.0,20.0,849600.0
1560,2006-05-09,-20,25.0,-15.0,10.0,-2423900.0
1561,2006-05-10,-15,5.0,-75.0,-45.0,921900.0
1562,2006-05-11,-40,45.0,-10.0,-10.0,-1627000.0
1563,2006-05-12,-40,10.0,-35.0,0.0,3939200.0
1564,2006-05-15,-80,35.0,-10.0,30.0,1143800.0
1565,2006-05-16,0,15.0,-105.0,-95.0,-2109200.0
1566,2006-05-17,25,15.0,-85.0,-20.0,1221800.0
1567,2006-05-18,-110,60.0,0.0,45.0,2734100.0
1568,2006-05-19,-5,45.0,-45.0,35.0,-300000.0
1569,2006-05-22,10,20.0,-90.0,-80.0,-2436200.0
1570,2006-05-23,-75,55.0,-5.0,10.0,1458800.0
1571,2006-05-24,55,50.0,-75.0,30.0,642500.0
1572,2006-05-25,-40,10.0,-60.0,-45.0,-2156700.0
1573,2006-05-26,25,40.0,-35.0,-5.0,-203600.0
1574,2006-05-29,40,10.0,-40.0,-30.0,-4121200.0
1575,2006-05-30,15,40.0,-25.0,10.0,92400.0
1576,2006-05-31,-75,30.0,-5.0,0.0,1932000.0
1577,2006-06-01,40,25.0,-60.0,-40.0,318800.0
1578,2006-06-02,25,30.0,-75.0,25.0,1167100.0
1579,2006-06-05,0,30.0,-30.0,-15.0,-2901800.0
1580,2006-06-06,-50,20.0,-45.0,-15.0,1441400.0
1581,2006-06-07,-35,20.0,-60.0,-45.0,721900.0
1582,2006-06-08,-70,25.0,-24.0,5.0,9044100.0
1583,2006-06-09,5,100.0,0.0,85.0,3402400.0
1584,2006-06-12,-40,65.0,-20.0,50.0,-11574500.0
1585,2006-06-13,-35,10.0,-88.0,-82.0,2481400.0
1586,2006-06-14,-12,49.0,-17.0,8.0,2801700.0
1587,2006-06-15,71,30.0,-20.0,-5.0,-5525800.0
1588,2006-06-16,140,5.0,-40.0,-5.0,5251900.0
1589,2006-06-19,-35,15.0,-30.0,-20.0,-8469000.0
1590,2006-06-20,-30,10.0,-40.0,-20.0,1226000.0
1591,2006-06-21,0,0.0,-70.0,-40.0,2796300.0
1592,2006-06-22,60,45.0,-20.0,35.0,-642100.0
1593,2006-06-23,-20,35.0,-30.0,35.0,-578300.0
1594,2006-06-26,-10,10.0,-35.0,-5.0,-1627000.0
1595,2006-06-27,-15,10.0,-50.0,-20.0,1697400.0
1596,2006-06-28,-40,0.0,-35.0,-25.0,1458900.0
1597,2006-06-29,30,45.0,-15.0,15.0,2869200.0
1598,2006-06-30,80,10.0,-40.0,-15.0,-3758900.0
1599,2006-07-03,10,35.0,-10.0,30.0,-1554100.0
1600,2006-07-04,40,25.0,-20.0,5.0,3105900.0
1601,2006-07-05,-20,0.0,-25.0,-15.0,-4411100.0
1602,2006-07-06,-30,20.0,-20.0,-5.0,-2288300.0
1603,2006-07-07,15,5.0,-80.0,-50.0,3780800.0
1604,2006-07-10,-40,45.0,-30.0,45.0,2794700.0
1605,2006-07-11,-40,5.0,-50.0,-15.0,-350500.0
1606,2006-07-12,-25,10.0,-40.0,-25.0,-1886000.0
1607,2006-07-13,-15,75.0,0.0,45.0,3342600.0
1608,2006-07-14,-25,15.0,-15.0,-10.0,-3858100.0
1609,2006-07-18,-30,4.0,-68.0,-53.0,6833000.0
1610,2006-07-19,-17,59.0,-8.0,45.0,-1694200.0
1611,2006-07-20,100,15.0,-35.0,0.0,-2958900.0
1612,2006-07-21,-10,0.0,-35.0,-35.0,-6742400.0
1613,2006-07-24,-25,30.0,-29.0,20.0,3376200.0
1614,2006-07-25,35,15.0,-40.0,-25.0,-3383500.0
1615,2006-07-26,25,5.0,-59.0,-58.0,4025800.0
1616,2006-07-27,-42,65.0,-18.0,35.0,7797100.0
1617,2006-07-28,20,25.0,-25.0,20.0,-9947900.0
1618,2006-07-31,35,5.0,-25.0,-25.0,-460900.0
1619,2006-08-01,0,30.0,-5.0,5.0,-2128100.0
1620,2006-08-02,-30,10.0,-15.0,5.0,4623700.0
1621,2006-08-03,15,20.0,-10.0,5.0,-4940000.0
1622,2006-08-04,-10,55.0,0.0,40.0,3565900.0
1623,2006-08-07,10,15.0,-60.0,-55.0,-954200.0
1624,2006-08-08,0,30.0,-10.0,30.0,-1468100.0
1625,2006-08-09,-30,25.0,-36.0,20.0,8913800.0
1626,2006-08-10,10,25.0,-15.0,5.0,-9700.0
1627,2006-08-11,-10,15.0,-20.0,-10.0,-7783200.0
1628,2006-08-14,5,80.0,-5.0,65.0,4633000.0
1629,2006-08-15,25,40.0,-10.0,20.0,1473000.0
1630,2006-08-16,50,20.0,-5.0,5.0,2148700.0
1631,2006-08-17,90,10.0,-45.0,-45.0,457300.0
1632,2006-08-18,5,0.0,-20.0,-10.0,-4329600.0
1633,2006-08-21,-20,20.0,-60.0,-25.0,-2434300.0
1634,2006-08-22,10,60.0,-5.0,55.0,802800.0
1635,2006-08-23,0,15.0,-20.0,10.0,-2312000.0
1636,2006-08-24,-20,20.0,-25.0,0.0,1013400.0
1637,2006-08-25,10,20.0,-20.0,-20.0,-1453300.0
1638,2006-08-28,20,0.0,-40.0,-35.0,-1153200.0
1639,2006-08-29,20,30.0,-5.0,25.0,1362700.0
1640,2006-08-30,-15,10.0,-40.0,-20.0,-752400.0
1641,2006-08-31,5,40.0,-5.0,25.0,457200.0
1642,2006-09-01,0,5.0,-25.0,-15.0,-2175700.0
1643,2006-09-04,25,30.0,-10.0,10.0,6207600.0
1644,2006-09-05,-5,20.0,-30.0,10.0,-2942900.0
1645,2006-09-06,0,5.0,-40.0,-30.0,-1740800.0
1646,2006-09-07,-30,5.0,-25.0,-15.0,835600.0
1647,2006-09-08,-20,45.0,-10.0,25.0,5266700.0
1648,2006-09-11,-5,10.0,-35.0,-30.0,-6932400.0
1649,2006-09-12,-15,20.0,-25.0,-25.0,1936800.0
1650,2006-09-13,30,15.0,-65.0,-50.0,-162600.0
1651,2006-09-14,-10,20.0,-35.0,0.0,1647400.0
1652,2006-09-15,5,20.0,-35.0,-5.0,337000.0
1653,2006-09-19,10,25.0,-35.0,-30.0,-962200.0
1654,2006-09-20,-30,15.0,-20.0,0.0,79500.0
1655,2006-09-21,-5,50.0,-15.0,20.0,1266200.0
1656,2006-09-22,-35,25.0,-5.0,20.0,-1272400.0
1657,2006-09-25,-35,30.0,-5.0,5.0,-1920200.0
1658,2006-09-26,10,5.0,-25.0,-5.0,-1199100.0
1659,2006-09-27,30,40.0,-10.0,25.0,3065400.0
1660,2006-09-28,25,5.0,-45.0,-25.0,2530700.0
1661,2006-09-29,15,5.0,-50.0,-35.0,-2189200.0
1662,2006-10-02,5,10.0,-40.0,5.0,-1082000.0
1663,2006-10-03,-20,5.0,-15.0,-5.0,-1801600.0
1664,2006-10-04,5,25.0,-50.0,-20.0,4895500.0
1665,2006-10-05,55,50.0,-25.0,35.0,8978000.0
1666,2006-10-06,40,40.0,-20.0,30.0,-558700.0
1667,2006-10-10,-20,35.0,-15.0,20.0,-9529900.0
1668,2006-10-11,-20,15.0,-60.0,-45.0,2403400.0
1669,2006-10-12,-25,15.0,-25.0,-25.0,-2127000.0
1670,2006-10-13,40,20.0,-30.0,-15.0,2010800.0
1671,2006-10-16,10,40.0,-5.0,25.0,-1710100.0
1672,2006-10-17,10,0.0,-30.0,-30.0,-2614800.0
1673,2006-10-18,5,25.0,-35.0,15.0,3881100.0
1674,2006-10-19,5,30.0,-10.0,0.0,483400.0
1675,2006-10-20,0,35.0,-15.0,20.0,-4057300.0
1676,2006-10-23,-5,25.0,-15.0,20.0,444800.0
1677,2006-10-24,40,15.0,-25.0,-15.0,2501500.0
1678,2006-10-25,0,0.0,-75.0,-55.0,-101300.0
1679,2006-10-26,-10,5.0,-35.0,-30.0,5541500.0
1680,2006-10-27,15,5.0,-55.0,-40.0,-3924300.0
1681,2006-10-30,-40,25.0,-20.0,-15.0,3284400.0
1682,2006-10-31,25,30.0,-25.0,-5.0,-4330100.0
1683,2006-11-01,0,20.0,-15.0,-5.0,-3000100.0
1684,2006-11-02,-20,10.0,-30.0,-15.0,5316400.0
1685,2006-11-06,-25,20.0,-7.0,15.0,-1172300.0
1686,2006-11-07,20,35.0,-10.0,10.0,-2791200.0
1687,2006-11-08,15,0.0,-60.0,-55.0,-1901000.0
1688,2006-11-09,-23,8.0,-44.0,-25.0,17385600.0
1689,2006-11-10,-32,39.0,-5.0,10.0,-4958000.0
1690,2006-11-13,0,14.0,-31.0,-10.0,-7281200.0
1691,2006-11-14,40,34.0,-22.0,19.0,6490700.0
1692,2006-11-15,16,10.0,-30.0,-21.0,-7741500.0
1693,2006-11-16,5,21.0,-32.0,-26.0,-344900.0
1694,2006-11-17,-30,12.0,-15.0,-4.0,1938900.0
1695,2006-11-20,-24,2.0,-51.0,-33.0,3862000.0
1696,2006-11-21,3,17.0,-22.0,-12.0,-5730800.0
1697,2006-11-22,8,27.0,-10.0,19.0,599200.0
1698,2006-11-24,-30,28.0,-11.0,22.0,-2262100.0
1699,2006-11-27,-30,50.0,-1.0,38.0,-1903300.0
1700,2006-11-28,-30,33.0,-12.0,31.0,558000.0
1701,2006-11-29,14,81.0,-4.0,55.0,11087800.0
1702,2006-11-30,30,60.0,-5.0,45.0,4880200.0
1703,2006-12-01,-20,30.0,0.0,15.0,-14270300.0
1704,2006-12-04,30,10.0,-20.0,-15.0,956100.0
1705,2006-12-05,30,10.0,-30.0,-25.0,-3536100.0
1706,2006-12-06,10,40.0,-5.0,25.0,5204000.0
1707,2006-12-07,15,5.0,-30.0,0.0,-5516300.0
1708,2006-12-08,5,5.0,-50.0,-25.0,7111600.0
1709,2006-12-11,-20,15.0,-20.0,5.0,-7638600.0
1710,2006-12-12,35,25.0,-10.0,15.0,10498700.0
1711,2006-12-13,5,0.0,-30.0,-5.0,-9755400.0
1712,2006-12-14,10,20.0,0.0,20.0,1808200.0
1713,2006-12-15,35,5.0,-20.0,-10.0,5793400.0
1714,2006-12-18,25,10.0,-10.0,10.0,-5655400.0
1715,2006-12-19,0,20.0,-25.0,-5.0,8484900.0
1716,2006-12-20,-10,35.0,-10.0,25.0,-4722200.0
1717,2006-12-21,5,15.0,-5.0,5.0,-4697000.0
1718,2006-12-22,10,20.0,-5.0,5.0,442900.0
1719,2006-12-25,-15,5.0,-25.0,-10.0,-3371900.0
1720,2006-12-26,-5,15.0,-5.0,10.0,-2494700.0
1721,2006-12-27,20,20.0,-5.0,5.0,2903800.0
1722,2006-12-28,15,10.0,-30.0,-20.0,979000.0
1723,2006-12-29,15,5.0,-10.0,-5.0,-3783400.0
1724,2007-01-04,25,5.0,-5.0,-5.0,2368800.0
1725,2007-01-05,5,0.0,-45.0,-30.0,3473300.0
1726,2007-01-09,10,50.0,-10.0,35.0,2499900.0
1727,2007-01-10,-5,20.0,-15.0,-10.0,-1865500.0
1728,2007-01-11,0,0.0,-65.0,-50.0,2051700.0
1729,2007-01-12,5,35.0,-15.0,30.0,-2814500.0
1730,2007-01-15,5,45.0,-5.0,30.0,1921000.0
1731,2007-01-16,20,10.0,-25.0,-20.0,-3429700.0
1732,2007-01-17,-5,35.0,-15.0,30.0,745200.0
1733,2007-01-18,-10,20.0,-10.0,5.0,-1221800.0
1734,2007-01-19,20,20.0,-15.0,15.0,4567100.0
1735,2007-01-22,20,40.0,-5.0,20.0,4472100.0
1736,2007-01-23,-15,20.0,-15.0,0.0,-7460400.0
1737,2007-01-24,20,10.0,-10.0,-10.0,-946300.0
1738,2007-01-25,45,5.0,-65.0,-55.0,3588900.0
1739,2007-01-26,-40,35.0,-10.0,30.0,-3807800.0
1740,2007-01-29,0,35.0,-30.0,10.0,-512500.0
1741,2007-01-30,25,40.0,0.0,5.0,6607200.0
1742,2007-01-31,30,25.0,-10.0,25.0,2505900.0
1743,2007-02-01,0,0.0,-40.0,-15.0,-4262800.0
1744,2007-02-02,5,5.0,-10.0,-5.0,-4985400.0
1745,2007-02-05,-30,10.0,-30.0,-20.0,571200.0
1746,2007-02-06,15,20.0,-5.0,10.0,-1121000.0
1747,2007-02-07,-20,5.0,-55.0,-30.0,2215400.0
1748,2007-02-08,25,5.0,-45.0,-35.0,-2151100.0
1749,2007-02-09,-5,80.0,-10.0,65.0,4426800.0
1750,2007-02-13,5,85.0,-15.0,75.0,6899400.0
1751,2007-02-14,30,25.0,-15.0,15.0,-5723400.0
1752,2007-02-15,40,50.0,-5.0,40.0,10960600.0
1753,2007-02-16,10,10.0,-5.0,0.0,-10677700.0
1754,2007-02-19,-20,35.0,0.0,30.0,-6641100.0
1755,2007-02-20,10,15.0,-40.0,0.0,2272900.0
1756,2007-02-21,-20,20.0,-20.0,10.0,74400.0
1757,2007-02-22,60,85.0,-5.0,70.0,13266400.0
1758,2007-02-23,0,100.0,-25.0,85.0,950000.0
1759,2007-02-26,-40,30.0,-75.0,-60.0,1069800.0
1760,2007-02-27,-15,40.0,-55.0,-20.0,-6820000.0
1761,2007-02-28,-220,75.0,0.0,75.0,8974900.0
1762,2007-03-01,0,10.0,-55.0,-20.0,-1548000.0
1763,2007-03-02,-40,5.0,-55.0,-35.0,-8697600.0
1764,2007-03-05,-85,10.0,-85.0,-55.0,8672800.0
1765,2007-03-06,40,35.0,-25.0,-10.0,7723000.0
1766,2007-03-07,35,20.0,-50.0,-45.0,-10351200.0
1767,2007-03-08,-5,110.0,-15.0,95.0,-530000.0
1768,2007-03-09,80,65.0,-20.0,45.0,12117700.0
1769,2007-03-12,25,5.0,-60.0,-25.0,-17884700.0
1770,2007-03-13,5,45.0,-75.0,-55.0,7260800.0
1771,2007-03-14,-80,50.0,-20.0,10.0,-3188900.0
1772,2007-03-15,40,50.0,-20.0,30.0,-5235000.0
1773,2007-03-16,-15,20.0,-35.0,-15.0,-210900.0
1774,2007-03-19,-80,95.0,-5.0,85.0,759000.0
1775,2007-03-20,25,25.0,-30.0,5.0,-824800.0
1776,2007-03-22,45,20.0,-50.0,-40.0,-1928100.0
1777,2007-03-23,25,10.0,-50.0,-30.0,-2610900.0
1778,2007-03-26,20,0.0,-45.0,-30.0,-407800.0
1779,2007-03-27,-20,20.0,-30.0,10.0,-220800.0
1780,2007-03-28,5,25.0,-45.0,-5.0,2283100.0
1781,2007-03-29,-55,35.0,-20.0,10.0,462100.0
1782,2007-03-30,15,10.0,-35.0,-25.0,-3187000.0
1783,2007-04-02,5,15.0,-50.0,-40.0,885200.0
1784,2007-04-03,25,0.0,-50.0,-20.0,3015400.0
1785,2007-04-04,25,5.0,-35.0,-20.0,3363600.0
1786,2007-04-05,-15,0.0,-60.0,-40.0,-1787900.0
1787,2007-04-06,-10,5.0,-35.0,-20.0,-4831700.0
1788,2007-04-09,10,30.0,-5.0,0.0,1400400.0
1789,2007-04-10,10,35.0,-25.0,-10.0,4531600.0
1790,2007-04-11,30,10.0,-15.0,0.0,-613200.0
1791,2007-04-12,-10,5.0,-40.0,-25.0,-4996600.0
1792,2007-04-13,5,5.0,-105.0,-90.0,9730700.0
1793,2007-04-16,10,25.0,-5.0,0.0,-7101600.0
1794,2007-04-17,40,40.0,-15.0,10.0,7552900.0
1795,2007-04-18,25,90.0,-5.0,65.0,2486900.0
1796,2007-04-19,0,25.0,-45.0,10.0,-2161600.0
1797,2007-04-20,15,5.0,-50.0,-25.0,-10391300.0
1798,2007-04-23,25,0.0,-80.0,-70.0,-56400.0
1799,2007-04-24,-15,25.0,-15.0,20.0,2712000.0
1800,2007-04-25,-15,10.0,-40.0,-30.0,-4286200.0
1801,2007-04-26,-25,25.0,-30.0,0.0,7637100.0
1802,2007-04-27,-25,65.0,-15.0,35.0,-1185800.0
1803,2007-05-01,35,0.0,-60.0,-35.0,-5495800.0
1804,2007-05-02,-10,35.0,-15.0,20.0,-2998200.0
1805,2007-05-07,40,60.0,-5.0,45.0,8458100.0
1806,2007-05-08,-40,35.0,0.0,20.0,-4767000.0
1807,2007-05-09,5,85.0,-5.0,80.0,7931200.0
1808,2007-05-10,55,30.0,-10.0,10.0,4888100.0
1809,2007-05-11,-60,20.0,-15.0,5.0,-9945900.0
1810,2007-05-14,5,15.0,-20.0,0.0,-2503800.0
1811,2007-05-15,0,0.0,-50.0,-35.0,-2200700.0
1812,2007-05-16,5,0.0,-50.0,-35.0,-237600.0
1813,2007-05-17,35,20.0,-70.0,-65.0,3374600.0
1814,2007-05-18,20,5.0,-75.0,-60.0,1039100.0
1815,2007-05-21,5,10.0,-35.0,-10.0,-2327200.0
1816,2007-05-22,50,55.0,-5.0,40.0,3893600.0
1817,2007-05-23,50,45.0,-15.0,-5.0,5370300.0
1818,2007-05-24,-30,40.0,-30.0,30.0,-6895400.0
1819,2007-05-25,-55,15.0,-40.0,5.0,964300.0
1820,2007-05-28,15,25.0,-10.0,-5.0,-6341300.0
1821,2007-05-29,-10,30.0,-15.0,20.0,1735600.0
1822,2007-05-30,10,45.0,-25.0,-5.0,3449900.0
1823,2007-05-31,30,30.0,-15.0,0.0,-410700.0
1824,2007-06-01,10,45.0,0.0,30.0,2279800.0
1825,2007-06-04,30,20.0,-50.0,-35.0,-707500.0
1826,2007-06-05,-15,15.0,-25.0,-5.0,-3703200.0
1827,2007-06-06,0,20.0,-30.0,-15.0,-1197900.0
1828,2007-06-07,-40,70.0,-10.0,50.0,1757200.0
1829,2007-06-08,-20,0.0,-50.0,-10.0,10138500.0
1830,2007-06-11,30,5.0,-70.0,-60.0,-10557700.0
1831,2007-06-12,15,0.0,-40.0,-40.0,-1289200.0
1832,2007-06-13,-25,50.0,-10.0,35.0,2450000.0
1833,2007-06-14,30,10.0,-45.0,-40.0,-1702300.0
1834,2007-06-15,10,40.0,-25.0,30.0,4018100.0
1835,2007-06-18,20,40.0,0.0,30.0,2767900.0
1836,2007-06-19,-10,0.0,-45.0,-35.0,-6970000.0
1837,2007-06-20,0,85.0,0.0,60.0,8740200.0
1838,2007-06-21,-15,70.0,-5.0,50.0,-615800.0
1839,2007-06-22,-25,10.0,-40.0,-20.0,-6189300.0
1840,2007-06-25,-40,15.0,-40.0,-10.0,3553900.0
1841,2007-06-26,-10,20.0,-25.0,5.0,-2906300.0
1842,2007-06-27,-35,10.0,-30.0,-20.0,1756400.0
1843,2007-06-28,-10,10.0,-40.0,-20.0,4197400.0
1844,2007-06-29,-10,50.0,-5.0,40.0,-5653900.0
1845,2007-07-02,0,0.0,-45.0,-10.0,1673700.0
1846,2007-07-03,0,35.0,-10.0,10.0,-189300.0
1847,2007-07-04,0,0.0,-25.0,-10.0,-6658700.0
1848,2007-07-05,0,45.0,-5.0,15.0,5393400.0
1849,2007-07-06,20,15.0,-50.0,-35.0,1540700.0
1850,2007-07-09,-10,25.0,-10.0,5.0,-3972500.0
1851,2007-07-10,10,5.0,-20.0,-15.0,-2392600.0
1852,2007-07-11,-25,5.0,-40.0,-40.0,8194400.0
1853,2007-07-12,-15,5.0,-120.0,-95.0,28792500.0
1854,2007-07-13,30,10.0,-45.0,-25.0,-14164100.0
1855,2007-07-17,10,5.0,-70.0,-25.0,-7306700.0
1856,2007-07-18,-25,20.0,-60.0,-20.0,-2315200.0
1857,2007-07-19,0,30.0,-20.0,15.0,1235900.0
1858,2007-07-20,20,15.0,-50.0,-25.0,-6841500.0
1859,2007-07-23,-25,5.0,-35.0,-10.0,-911600.0
1860,2007-07-24,20,40.0,-45.0,5.0,7876800.0
1861,2007-07-25,-40,20.0,-25.0,10.0,-3571000.0
1862,2007-07-26,200,20.0,-70.0,-60.0,36960600.0
1863,2007-07-27,-40,95.0,-5.0,40.0,-23083100.0
1864,2007-07-30,-35,85.0,-5.0,70.0,-5588100.0
1865,2007-07-31,0,5.0,-55.0,-5.0,-10758500.0
1866,2007-08-01,-40,10.0,-65.0,-40.0,7090100.0
1867,2007-08-02,25,15.0,-55.0,-25.0,-7562100.0
1868,2007-08-03,0,20.0,-35.0,-5.0,361100.0
1869,2007-08-06,-50,5.0,-55.0,-20.0,2440300.0
1870,2007-08-07,55,10.0,-50.0,-45.0,-6176500.0
1871,2007-08-08,15,40.0,-10.0,10.0,-468800.0
1872,2007-08-09,75,0.0,-85.0,-60.0,2460100.0
1873,2007-08-10,-80,10.0,-70.0,-25.0,5897900.0
1874,2007-08-13,5,30.0,-50.0,-20.0,-8598800.0
1875,2007-08-14,-20,15.0,-52.0,-25.0,7804300.0
1876,2007-08-15,0,0.0,-70.0,-56.0,4476800.0
1877,2007-08-16,-59,78.0,-15.0,63.0,445500.0
1878,2007-08-17,30,22.0,-98.0,-84.0,2123300.0
1879,2007-08-20,91,10.0,-33.0,-22.0,-12050000.0
1880,2007-08-21,37,50.0,-15.0,10.0,1778200.0
1881,2007-08-22,-10,20.0,-28.0,-10.0,866700.0
1882,2007-08-23,60,5.0,-20.0,-10.0,-5900500.0
1883,2007-08-24,5,15.0,-35.0,0.0,-353300.0
1884,2007-08-27,5,10.0,-40.0,-30.0,-1558700.0
1885,2007-08-28,-30,25.0,-18.0,10.0,3292700.0
1886,2007-08-29,-57,28.0,-20.0,24.0,4238400.0
1887,2007-08-30,28,15.0,-28.0,-25.0,-4850700.0
1888,2007-08-31,30,45.0,-26.0,30.0,3365700.0
1889,2007-09-03,-51,36.0,-8.0,16.0,-3815100.0
1890,2007-09-04,10,5.0,-25.0,-25.0,-3950300.0
1891,2007-09-05,40,0.0,-103.0,-94.0,11206100.0
1892,2007-09-06,-24,5.0,-40.0,-5.0,-28100.0
1893,2007-09-07,-1,6.0,-36.0,-26.0,-5042800.0
1894,2007-09-10,-89,57.0,-8.0,26.0,4288100.0
1895,2007-09-11,27,18.0,-46.0,-5.0,2393700.0
1896,2007-09-12,12,37.0,-20.0,-4.0,-7716000.0
1897,2007-09-13,18,0.0,-44.0,-41.0,-2041700.0
1898,2007-09-14,19,17.0,-26.0,8.0,6484400.0
1899,2007-09-18,-81,4.0,-54.0,-34.0,6654100.0
1900,2007-09-19,125,21.0,-16.0,10.0,953900.0
1901,2007-09-20,0,6.0,-66.0,-51.0,-10273500.0
1902,2007-09-21,-30,5.0,-49.0,-27.0,2162000.0
1903,2007-09-25,-38,92.0,0.0,65.0,-2440200.0
1904,2007-09-26,9,60.0,-1.0,35.0,-2327700.0
1905,2007-09-27,55,97.0,-2.0,57.0,11023100.0
1906,2007-09-28,2,5.0,-61.0,-32.0,-5276600.0
1907,2007-10-01,1,42.0,-51.0,-12.0,-4438600.0
1908,2007-10-02,84,31.0,-30.0,11.0,4979100.0
1909,2007-10-03,40,55.0,-5.0,40.0,9648900.0
