,Date,Open,High,Low,Close,Volume
65,2018-01-12,0,0.0,-5.0,-3.0,100.0
66,2018-01-15,10,0.0,-3.0,-3.0,150.0
67,2018-01-16,1,7.0,-3.0,7.0,50.0
68,2018-01-17,-9,2.0,0.0,0.0,-270.0
69,2018-01-18,24,0.0,-36.0,-36.0,-30.0
70,2018-01-19,8,0.0,0.0,0.0,40.0
71,2018-01-22,0,4.0,0.0,4.0,130.0
72,2018-01-23,21,0.0,0.0,0.0,-200.0
73,2018-01-25,-21,0.0,-5.0,-5.0,120.0
74,2018-01-26,7,0.0,-9.0,-9.0,-60.0
75,2018-01-29,3,2.0,-3.0,-3.0,-30.0
76,2018-01-30,-7,0.0,-22.0,-22.0,120.0
77,2018-01-31,-13,8.0,-7.0,-7.0,-90.0
78,2018-02-01,8,20.0,0.0,20.0,150.0
79,2018-02-02,-8,0.0,-10.0,-10.0,-200.0
80,2018-02-05,-27,1.0,-4.0,-4.0,80.0
81,2018-02-06,-50,0.0,-90.0,-67.0,340.0
82,2018-02-07,50,0.0,0.0,0.0,-340.0
83,2018-02-09,-50,1.0,-2.0,-1.0,550.0
84,2018-02-13,21,0.0,-2.0,-2.0,-590.0
85,2018-02-16,-2,11.0,0.0,11.0,-40.0
86,2018-02-21,22,0.0,0.0,0.0,0.0
87,2018-02-23,-19,0.0,0.0,0.0,80.0
88,2018-02-26,29,0.0,0.0,0.0,-90.0
89,2018-02-27,18,0.0,0.0,0.0,0.0
90,2018-02-28,-14,0.0,0.0,0.0,0.0
91,2018-03-01,-29,0.0,-10.0,-9.0,180.0
92,2018-03-02,-47,0.0,-1.0,-1.0,-120.0
93,2018-03-05,-7,5.0,0.0,5.0,0.0
94,2018-03-08,25,0.0,-12.0,-12.0,440.0
95,2018-03-13,36,0.0,0.0,0.0,-500.0
96,2018-03-15,9,0.0,0.0,0.0,0.0
97,2018-03-19,-13,0.0,-2.0,-2.0,10.0
98,2018-03-20,-25,0.0,0.0,0.0,-10.0
99,2018-03-23,-16,0.0,-24.0,-24.0,120.0
100,2018-03-26,-23,13.0,0.0,13.0,-90.0
101,2018-03-27,48,0.0,0.0,0.0,-30.0
102,2018-04-02,43,0.0,-3.0,-3.0,990.0
103,2018-04-03,-28,0.0,-4.0,-1.0,-970.0
104,2018-04-06,45,0.0,-3.0,-3.0,190.0
105,2018-04-19,40,0.0,0.0,0.0,-210.0
106,2018-04-20,-1,0.0,-1.0,-1.0,10.0
107,2018-05-07,24,0.0,0.0,0.0,980.0
108,2018-05-08,2,11.0,0.0,6.0,-420.0
109,2018-05-09,-6,0.0,0.0,0.0,-480.0
110,2018-05-11,22,0.0,0.0,0.0,-50.0
111,2018-05-14,5,0.0,0.0,0.0,0.0
112,2018-05-15,5,11.0,0.0,10.0,280.0
113,2018-05-16,-15,0.0,0.0,0.0,-300.0
114,2018-05-22,18,0.0,0.0,0.0,-20.0
115,2018-05-24,-36,0.0,0.0,0.0,40.0
116,2018-05-29,-2,0.0,-5.0,-5.0,150.0
117,2018-05-31,-22,0.0,0.0,0.0,-120.0
118,2018-06-08,51,0.0,0.0,0.0,-70.0
119,2018-06-12,1,0.0,0.0,0.0,0.0
120,2018-06-13,16,5.0,-5.0,3.0,210.0
121,2018-06-14,-27,0.0,0.0,0.0,-150.0
122,2018-06-15,14,0.0,-7.0,-7.0,-40.0
123,2018-06-18,-5,0.0,-11.0,-10.0,670.0
124,2018-06-20,-39,0.0,0.0,0.0,-600.0
125,2018-06-21,13,0.0,0.0,0.0,-80.0
126,2018-06-26,-27,0.0,0.0,0.0,-10.0
127,2018-06-28,-3,0.0,0.0,0.0,10.0
128,2018-07-02,-12,0.0,0.0,0.0,-10.0
129,2018-07-03,-16,0.0,-16.0,-16.0,14000.0
130,2018-07-04,2,0.0,0.0,0.0,-14000.0
131,2018-07-05,1,0.0,-4.0,-4.0,3010.0
132,2018-07-06,-3,0.0,-5.0,-5.0,-20.0
133,2018-07-10,40,0.0,0.0,0.0,-2990.0
134,2018-07-11,-29,3.0,0.0,3.0,20.0
135,2018-07-12,13,0.0,-1.0,-1.0,-10.0
136,2018-07-13,16,0.0,-7.0,-7.0,40.0
137,2018-07-17,18,0.0,0.0,0.0,-50.0
138,2018-07-18,26,10.0,-6.0,-6.0,20.0
139,2018-07-19,8,3.0,0.0,3.0,280.0
140,2018-07-20,-21,0.0,0.0,0.0,-300.0
141,2018-07-24,6,0.0,0.0,0.0,10.0
142,2018-07-25,1,0.0,0.0,0.0,-10.0
143,2018-07-31,-4,0.0,0.0,0.0,10.0
144,2018-08-01,10,0.0,-6.0,-6.0,6510.0
145,2018-08-02,-8,0.0,0.0,0.0,-4930.0
146,2018-08-06,-10,0.0,0.0,0.0,-1590.0
147,2018-08-09,-10,0.0,0.0,0.0,0.0
148,2018-08-10,3,0.0,-20.0,-20.0,10.0
149,2018-08-13,-13,0.0,-19.0,-19.0,29020.0
150,2018-08-14,13,7.0,-2.0,7.0,-28870.0
151,2018-08-16,-18,11.0,0.0,6.0,-90.0
152,2018-08-17,16,0.0,0.0,0.0,-40.0
153,2018-08-20,-5,0.0,0.0,0.0,-30.0
154,2018-08-22,-15,0.0,0.0,0.0,0.0
155,2018-08-23,13,2.0,0.0,2.0,10.0
156,2018-08-24,8,5.0,0.0,5.0,0.0
157,2018-08-27,12,14.0,0.0,14.0,10.0
158,2018-08-28,7,0.0,0.0,0.0,-20.0
159,2018-08-30,10,0.0,-10.0,-8.0,210.0
160,2018-08-31,1,0.0,-4.0,-4.0,-150.0
161,2018-09-03,-10,0.0,-5.0,-5.0,40.0
162,2018-09-04,0,0.0,0.0,0.0,-90.0
163,2018-09-07,-35,0.0,0.0,0.0,-10.0
164,2018-09-10,8,0.0,-2.0,-2.0,1480.0
165,2018-09-12,2,4.0,0.0,4.0,-1240.0
166,2018-09-13,13,5.0,0.0,5.0,-230.0
167,2018-09-14,20,0.0,0.0,0.0,-10.0
168,2018-09-18,5,30.0,0.0,30.0,10.0
169,2018-09-19,32,10.0,0.0,10.0,190.0
170,2018-09-20,3,0.0,0.0,0.0,-180.0
171,2018-09-21,6,5.0,0.0,5.0,90.0
172,2018-09-25,9,4.0,0.0,4.0,-60.0
173,2018-09-26,12,10.0,0.0,10.0,170.0
174,2018-09-27,6,0.0,-10.0,-10.0,-120.0
175,2018-09-28,22,0.0,-13.0,-13.0,440.0
176,2018-10-01,1,8.0,0.0,4.0,-370.0
177,2018-10-02,11,0.0,0.0,0.0,-160.0
178,2018-10-03,-11,0.0,-15.0,-15.0,110.0
179,2018-10-05,-20,0.0,0.0,0.0,-120.0
180,2018-10-09,-19,0.0,0.0,0.0,0.0
181,2018-10-10,-11,2.0,0.0,2.0,10.0
182,2018-10-11,-50,0.0,-27.0,-27.0,30.0
183,2018-10-12,-9,0.0,0.0,0.0,430.0
184,2018-10-15,-16,0.0,-1.0,-1.0,7520.0
185,2018-10-16,-10,0.0,0.0,0.0,-7990.0
186,2018-10-17,40,0.0,0.0,0.0,0.0
187,2018-10-22,-14,0.0,0.0,0.0,40.0
188,2018-10-23,-48,0.0,-1.0,-1.0,1210.0
189,2018-10-24,-10,8.0,-7.0,8.0,760.0
190,2018-10-25,-65,0.0,-6.0,-5.0,-1990.0
191,2018-10-26,22,0.0,-27.0,-27.0,600.0
192,2018-11-01,26,0.0,0.0,0.0,-90.0
193,2018-11-02,6,22.0,-2.0,22.0,1880.0
194,2018-11-05,-21,2.0,-2.0,2.0,-970.0
195,2018-11-07,27,9.0,0.0,9.0,1870.0
196,2018-11-12,-10,0.0,0.0,0.0,-3220.0
197,2018-11-13,-45,3.0,0.0,3.0,9920.0
198,2018-11-21,-13,0.0,-13.0,-12.0,5110.0
199,2018-11-22,23,10.0,0.0,10.0,-14930.0
200,2018-11-26,0,3.0,0.0,3.0,50.0
201,2018-11-28,16,11.0,0.0,11.0,-230.0
202,2018-12-05,-34,3.0,0.0,3.0,10.0
203,2018-12-06,-11,0.0,-21.0,-14.0,50050.0
204,2018-12-07,7,5.0,-7.0,5.0,-49990.0
205,2018-12-10,-30,0.0,-6.0,-3.0,1620.0
206,2018-12-11,-7,0.0,-13.0,-13.0,8540.0
207,2018-12-12,15,26.0,0.0,26.0,-10210.0
208,2018-12-13,17,0.0,-3.0,-2.0,29420.0
209,2018-12-18,-65,0.0,-4.0,-4.0,-28540.0
210,2018-12-19,-1,0.0,-18.0,-14.0,-850.0
211,2018-12-20,-9,6.0,0.0,6.0,520.0
212,2018-12-21,-32,0.0,-31.0,-31.0,-460.0
213,2018-12-25,-76,0.0,0.0,0.0,-110.0
214,2018-12-26,-19,0.0,0.0,0.0,-10.0
215,2018-12-27,115,3.0,0.0,0.0,1060.0
216,2019-01-04,-69,18.0,-1.0,17.0,4730.0
217,2019-01-07,59,0.0,-5.0,-5.0,-5780.0
218,2019-01-08,-6,4.0,-1.0,-1.0,10160.0
219,2019-01-10,9,0.0,-6.0,-6.0,-9670.0
220,2019-01-11,14,0.0,-9.0,-9.0,-400.0
221,2019-01-17,20,0.0,0.0,0.0,-100.0
222,2019-01-30,3,0.0,0.0,0.0,880.0
223,2019-02-01,27,0.0,0.0,0.0,-790.0
224,2019-02-04,13,3.0,0.0,3.0,100.0
225,2019-02-08,-46,0.0,-13.0,-13.0,880.0
226,2019-02-12,22,0.0,0.0,0.0,-540.0
227,2019-02-14,37,0.0,0.0,0.0,-530.0
228,2019-02-15,-12,0.0,0.0,0.0,50.0
229,2019-02-18,29,2.0,0.0,2.0,490.0
230,2019-02-20,18,0.0,0.0,0.0,-470.0
231,2019-02-25,6,1.0,-1.0,1.0,10.0
232,2019-02-28,0,0.0,0.0,0.0,-80.0
233,2019-03-05,-5,0.0,0.0,0.0,0.0
234,2019-03-06,1,0.0,0.0,0.0,10.0
235,2019-03-07,-4,0.0,-13.0,-12.0,4050.0
236,2019-03-08,-18,0.0,0.0,0.0,-4060.0
237,2019-03-13,-1,0.0,0.0,0.0,0.0
238,2019-03-15,21,0.0,0.0,0.0,250.0
239,2019-03-18,7,0.0,0.0,0.0,-240.0
240,2019-03-22,-3,6.0,-1.0,-1.0,46070.0
241,2019-03-25,-23,0.0,-25.0,-23.0,-45440.0
242,2019-03-26,32,16.0,0.0,16.0,970.0
243,2019-03-28,-10,0.0,0.0,0.0,-1600.0
244,2019-04-05,41,0.0,-6.0,-6.0,1040.0
