,Date,Open,High,Low,Close,Volume
106,2018-06-21,-30,70.0,0.0,70.0,-12.0
107,2018-06-22,-110,0.0,-70.0,-50.0,5.0
108,2018-06-25,0,0.0,-80.0,-80.0,-8.0
109,2018-06-26,20,0.0,0.0,0.0,-8.0
110,2018-06-27,60,0.0,0.0,0.0,-1.0
111,2018-06-28,-60,0.0,0.0,0.0,4.0
112,2018-06-29,80,0.0,0.0,0.0,-2.0
113,2018-07-02,-40,0.0,-220.0,-190.0,42.0
114,2018-07-03,30,0.0,-180.0,-180.0,-10.0
115,2018-07-04,30,0.0,0.0,0.0,-20.0
116,2018-07-05,-30,0.0,-150.0,-150.0,5.0
117,2018-07-06,130,80.0,0.0,80.0,-4.0
118,2018-07-09,-10,140.0,0.0,140.0,26.0
119,2018-07-10,40,90.0,0.0,40.0,-5.0
120,2018-07-11,-190,20.0,0.0,10.0,5.0
121,2018-07-12,120,0.0,-10.0,-10.0,-32.0
122,2018-07-13,90,60.0,0.0,60.0,132.0
123,2018-07-17,20,100.0,0.0,100.0,-118.0
124,2018-07-18,40,0.0,0.0,0.0,-24.0
125,2018-07-19,-50,0.0,0.0,0.0,1.0
126,2018-07-20,-80,10.0,0.0,10.0,12.0
127,2018-07-23,30,0.0,-60.0,-60.0,-7.0
128,2018-07-24,50,40.0,0.0,40.0,20.0
129,2018-07-25,50,0.0,0.0,0.0,-20.0
130,2018-07-26,20,40.0,0.0,40.0,31.0
131,2018-07-27,10,40.0,0.0,40.0,-25.0
132,2018-07-30,-20,0.0,-50.0,-50.0,-8.0
133,2018-07-31,-40,30.0,-50.0,-50.0,41.0
134,2018-08-01,70,80.0,0.0,80.0,2779.0
135,2018-08-02,-50,0.0,-120.0,-120.0,-2786.0
136,2018-08-03,-70,0.0,0.0,0.0,-26.0
137,2018-08-06,-10,0.0,-80.0,-80.0,2.0
138,2018-08-07,130,0.0,0.0,0.0,-7.0
139,2018-08-08,0,0.0,-40.0,-40.0,18.0
140,2018-08-09,-30,10.0,0.0,10.0,-24.0
141,2018-08-10,-70,0.0,-60.0,-60.0,29.0
142,2018-08-13,0,0.0,-270.0,-260.0,30.0
143,2018-08-14,80,80.0,0.0,80.0,-8.0
144,2018-08-15,-120,0.0,0.0,0.0,-44.0
145,2018-08-16,-60,60.0,-10.0,30.0,209.0
146,2018-08-17,50,60.0,0.0,50.0,-189.0
147,2018-08-20,-30,0.0,-30.0,-30.0,-22.0
148,2018-08-21,-20,0.0,0.0,0.0,3.0
149,2018-08-22,110,0.0,0.0,0.0,4.0
150,2018-08-23,30,0.0,-70.0,-70.0,-12.0
151,2018-08-24,70,40.0,-40.0,40.0,13.0
152,2018-08-27,120,20.0,0.0,20.0,23.0
153,2018-08-28,70,10.0,-20.0,-20.0,-26.0
154,2018-08-29,30,10.0,0.0,10.0,-3.0
155,2018-08-30,-30,0.0,0.0,0.0,-6.0
156,2018-08-31,-60,0.0,0.0,0.0,1.0
157,2018-09-03,-130,0.0,0.0,0.0,16.0
158,2018-09-04,50,0.0,-70.0,-70.0,-7.0
159,2018-09-05,20,0.0,-70.0,-70.0,30.0
160,2018-09-06,-60,0.0,-50.0,-50.0,-22.0
161,2018-09-07,-50,0.0,-50.0,-20.0,0.0
162,2018-09-10,0,60.0,0.0,60.0,-13.0
163,2018-09-11,20,70.0,0.0,70.0,2.0
164,2018-09-12,-80,0.0,0.0,0.0,-3.0
165,2018-09-13,190,20.0,0.0,20.0,18.0
166,2018-09-14,300,0.0,-200.0,-170.0,-8.0
167,2018-09-18,20,240.0,0.0,240.0,167.0
168,2018-09-19,170,40.0,0.0,10.0,-151.0
169,2018-09-20,-50,70.0,0.0,70.0,-31.0
170,2018-09-21,20,100.0,0.0,100.0,16.0
171,2018-09-25,-30,90.0,0.0,90.0,0.0
172,2018-09-26,70,50.0,0.0,50.0,-15.0
173,2018-09-27,-20,0.0,-50.0,-50.0,9.0
174,2018-09-28,90,40.0,0.0,10.0,18.0
175,2018-10-01,10,0.0,0.0,0.0,-28.0
176,2018-10-02,40,100.0,0.0,20.0,21.0
177,2018-10-03,-170,0.0,0.0,0.0,15.0
178,2018-10-04,60,0.0,-70.0,-20.0,392.0
179,2018-10-05,-60,0.0,-30.0,-30.0,-400.0
180,2018-10-09,-230,0.0,0.0,0.0,26.0
181,2018-10-10,-30,60.0,-20.0,30.0,-41.0
182,2018-10-11,-420,0.0,-100.0,-100.0,143.0
183,2018-10-12,300,0.0,-370.0,-290.0,-147.0
184,2018-10-15,-120,0.0,-50.0,-50.0,1217.0
185,2018-10-16,10,40.0,0.0,40.0,-1194.0
186,2018-10-17,190,10.0,0.0,10.0,3.0
187,2018-10-18,-20,0.0,0.0,0.0,-36.0
188,2018-10-19,-220,90.0,0.0,90.0,31.0
189,2018-10-22,60,0.0,0.0,0.0,-16.0
190,2018-10-23,-210,0.0,-120.0,-120.0,186.0
191,2018-10-24,-30,70.0,-70.0,-30.0,2578.0
192,2018-10-25,-300,10.0,-90.0,-90.0,-2566.0
193,2018-10-26,130,10.0,-160.0,-140.0,-107.0
194,2018-10-29,20,80.0,-60.0,-60.0,16.0
195,2018-10-30,-20,200.0,0.0,200.0,-7.0
196,2018-10-31,50,190.0,0.0,190.0,-85.0
197,2018-11-01,-110,0.0,0.0,0.0,-30.0
198,2018-11-02,240,0.0,0.0,0.0,9.0
199,2018-11-05,-160,0.0,0.0,0.0,-8.0
200,2018-11-06,130,0.0,0.0,0.0,17.0
201,2018-11-07,40,60.0,-40.0,-40.0,83.0
202,2018-11-08,-100,290.0,0.0,240.0,29.0
203,2018-11-09,-60,0.0,0.0,0.0,-124.0
204,2018-11-12,-20,0.0,0.0,0.0,-3.0
205,2018-11-13,-140,0.0,-220.0,-110.0,101.0
206,2018-11-14,50,0.0,0.0,0.0,-98.0
207,2018-11-15,-80,10.0,-20.0,-10.0,13.0
208,2018-11-16,10,0.0,-30.0,-30.0,83.0
209,2018-11-19,-300,350.0,0.0,330.0,-88.0
210,2018-11-20,-70,0.0,0.0,0.0,-5.0
211,2018-11-21,-20,0.0,-70.0,-70.0,-5.0
212,2018-11-22,140,0.0,-110.0,-60.0,22.0
213,2018-11-26,30,0.0,-10.0,-10.0,-16.0
214,2018-11-27,120,0.0,0.0,0.0,6.0
215,2018-11-28,30,10.0,0.0,10.0,-7.0
216,2018-11-29,50,0.0,0.0,0.0,6.0
217,2018-11-30,50,20.0,0.0,20.0,-9.0
218,2018-12-03,0,190.0,0.0,160.0,396.0
219,2018-12-04,-100,0.0,-210.0,-210.0,-339.0
220,2018-12-05,-300,220.0,0.0,220.0,11.0
221,2018-12-06,-260,0.0,-10.0,-10.0,15.0
222,2018-12-07,80,30.0,0.0,30.0,-67.0
223,2018-12-10,-210,0.0,-30.0,-30.0,40.0
224,2018-12-11,-70,20.0,-20.0,-20.0,-35.0
225,2018-12-12,110,120.0,0.0,120.0,8.0
226,2018-12-13,100,0.0,0.0,0.0,-26.0
227,2018-12-14,0,0.0,-190.0,-190.0,14.0
228,2018-12-17,60,0.0,-20.0,-20.0,-20.0
229,2018-12-18,-210,0.0,0.0,0.0,118.0
230,2018-12-19,-90,0.0,-60.0,-60.0,-109.0
231,2018-12-20,-70,20.0,-210.0,-180.0,1172.0
232,2018-12-21,-50,0.0,-220.0,-180.0,-1118.0
233,2018-12-25,620,0.0,-1140.0,-1100.0,64.0
234,2018-12-26,80,90.0,-160.0,-40.0,1117.0
235,2018-12-27,550,50.0,-60.0,50.0,-953.0
236,2018-12-28,-120,20.0,0.0,10.0,-257.0
237,2019-01-04,-270,0.0,-20.0,-20.0,-13.0
238,2019-01-07,420,0.0,-50.0,-50.0,30.0
239,2019-01-08,50,50.0,0.0,50.0,-28.0
240,2019-01-09,40,10.0,0.0,10.0,-20.0
241,2019-01-10,-70,0.0,0.0,0.0,13.0
242,2019-01-11,90,0.0,0.0,0.0,-13.0
243,2019-01-15,300,0.0,-330.0,-210.0,27.0
244,2019-01-16,-90,0.0,0.0,0.0,-33.0
245,2019-01-17,40,0.0,0.0,0.0,7.0
246,2019-01-18,140,0.0,0.0,0.0,9.0
247,2019-01-21,-300,400.0,0.0,340.0,234.0
248,2019-01-22,-70,10.0,-10.0,10.0,-231.0
249,2019-01-23,-30,0.0,0.0,0.0,-19.0
250,2019-01-24,10,0.0,0.0,0.0,3.0
251,2019-01-25,120,0.0,0.0,0.0,13.0
252,2019-01-28,300,0.0,-370.0,-370.0,-8.0
253,2019-01-29,-60,0.0,0.0,0.0,-7.0
254,2019-01-30,40,0.0,-10.0,-10.0,5.0
255,2019-01-31,100,0.0,0.0,0.0,10.0
256,2019-02-01,-20,10.0,-10.0,-10.0,467.0
257,2019-02-04,100,0.0,0.0,0.0,-465.0
258,2019-02-05,-10,0.0,0.0,0.0,-9.0
259,2019-02-06,70,0.0,-50.0,-50.0,34.0
260,2019-02-07,-30,0.0,-160.0,-160.0,-29.0
261,2019-02-08,-200,0.0,0.0,0.0,16.0
262,2019-02-12,210,30.0,0.0,30.0,9.0
263,2019-02-13,130,0.0,0.0,0.0,-20.0
264,2019-02-14,-20,40.0,0.0,40.0,-17.0
265,2019-02-15,-130,30.0,0.0,30.0,20.0
266,2019-02-18,390,0.0,-230.0,-210.0,10.0
267,2019-02-19,10,30.0,0.0,30.0,-25.0
268,2019-02-20,60,0.0,0.0,0.0,-1.0
269,2019-02-21,30,10.0,0.0,10.0,0.0
270,2019-02-22,-90,0.0,-10.0,-10.0,6.0
271,2019-02-25,0,100.0,0.0,100.0,6.0
272,2019-02-26,-50,0.0,0.0,0.0,-12.0
273,2019-02-27,80,0.0,0.0,0.0,2.0
274,2019-02-28,-80,0.0,-30.0,-30.0,-2.0
275,2019-03-01,300,0.0,-260.0,-250.0,11.0
276,2019-03-04,-40,110.0,0.0,110.0,-2.0
277,2019-03-05,-60,0.0,-10.0,-10.0,-2.0
278,2019-03-06,0,0.0,-40.0,-40.0,-7.0
279,2019-03-07,-60,0.0,-60.0,-60.0,15.0
280,2019-03-08,-200,0.0,0.0,0.0,8.0
281,2019-03-11,300,0.0,-230.0,-230.0,-1.0
282,2019-03-12,210,0.0,0.0,0.0,3.0
283,2019-03-13,-140,0.0,0.0,0.0,-9.0
284,2019-03-14,20,0.0,0.0,0.0,-18.0
285,2019-03-15,90,0.0,0.0,0.0,12.0
286,2019-03-18,300,0.0,-300.0,-260.0,8.0
287,2019-03-19,300,0.0,-320.0,-280.0,-13.0
288,2019-03-20,0,0.0,0.0,0.0,-6.0
289,2019-03-22,-20,10.0,-50.0,-50.0,2852.0
290,2019-03-25,-130,0.0,-140.0,-130.0,-2639.0
291,2019-03-26,110,160.0,0.0,160.0,86.0
292,2019-03-27,30,20.0,0.0,20.0,-122.0
293,2019-03-28,0,0.0,-190.0,-190.0,-169.0
294,2019-03-29,100,0.0,0.0,0.0,2.0
295,2019-04-01,240,10.0,-50.0,-50.0,73.0
296,2019-04-02,-10,0.0,0.0,0.0,-88.0
297,2019-04-03,0,80.0,0.0,80.0,299.0
298,2019-04-04,-20,10.0,0.0,10.0,-191.0
299,2019-04-05,10,30.0,0.0,20.0,281.0
300,2019-04-08,0,0.0,-60.0,-60.0,-282.0
301,2019-04-09,0,0.0,0.0,0.0,3.0
