,Date,Open,High,Low,Close,Volume
78,2003-01-24,3,25.0,-4.0,-4.0,83800.0
79,2003-01-27,-20,21.0,-3.0,3.0,-902700.0
80,2003-01-28,1,39.0,-6.0,18.0,265100.0
81,2003-01-29,45,54.0,-10.0,44.0,3060300.0
82,2003-01-30,-30,12.0,-19.0,-10.0,-1460300.0
83,2003-01-31,-24,31.0,-35.0,8.0,-616900.0
84,2003-02-03,-13,40.0,-15.0,40.0,-1003200.0
85,2003-02-04,46,64.0,-5.0,35.0,1964300.0
86,2003-02-05,0,40.0,-11.0,14.0,-1072700.0
87,2003-02-06,-5,1.0,-41.0,-34.0,-387900.0
88,2003-02-07,-9,4.0,-31.0,-14.0,-386400.0
89,2003-02-10,-2,54.0,0.0,44.0,-25900.0
90,2003-02-12,23,6.0,-30.0,-23.0,-96100.0
91,2003-02-13,-10,15.0,-17.0,-1.0,-102400.0
92,2003-02-14,9,27.0,-4.0,1.0,1130300.0
93,2003-02-17,11,44.0,-5.0,22.0,-390800.0
94,2003-02-18,1,1.0,-23.0,-11.0,-713900.0
95,2003-02-19,-26,22.0,0.0,3.0,-83500.0
96,2003-02-20,1,15.0,-10.0,15.0,-1800.0
97,2003-02-21,5,16.0,-11.0,7.0,365600.0
98,2003-02-24,1,18.0,0.0,9.0,-99300.0
99,2003-02-25,-1,11.0,-40.0,-40.0,-160600.0
100,2003-02-26,1,20.0,-7.0,14.0,-118400.0
101,2003-02-27,9,66.0,0.0,60.0,1531700.0
102,2003-02-28,0,6.0,-24.0,2.0,-874200.0
103,2003-03-03,-30,8.0,-24.0,-4.0,-683000.0
104,2003-03-04,0,3.0,-110.0,-93.0,2036000.0
105,2003-03-05,-30,0.0,-51.0,-33.0,406800.0
106,2003-03-06,4,9.0,-35.0,-5.0,555700.0
107,2003-03-07,-69,61.0,-2.0,14.0,-1626800.0
108,2003-03-10,-1,7.0,-9.0,4.0,-1278500.0
109,2003-03-11,-38,11.0,-46.0,-34.0,864900.0
110,2003-03-12,20,43.0,-7.0,28.0,-254200.0
111,2003-03-13,10,6.0,-38.0,-22.0,-1022000.0
112,2003-03-14,42,0.0,-46.0,-45.0,1663400.0
113,2003-03-17,10,0.0,-38.0,-27.0,-1704500.0
114,2003-03-18,20,3.0,-78.0,-57.0,1721500.0
115,2003-03-19,-40,61.0,-41.0,57.0,403900.0
116,2003-03-20,32,51.0,-20.0,40.0,-212700.0
117,2003-03-24,70,5.0,-33.0,-26.0,-865300.0
118,2003-03-25,-38,14.0,-24.0,-11.0,-323000.0
119,2003-03-26,45,27.0,-22.0,-14.0,27500.0
120,2003-03-27,22,37.0,-4.0,9.0,782400.0
121,2003-03-28,8,15.0,-60.0,-60.0,-1321600.0
122,2003-03-31,0,50.0,-13.0,25.0,1133100.0
123,2003-04-01,-29,46.0,-1.0,-1.0,-771800.0
124,2003-04-02,3,70.0,-18.0,70.0,135100.0
125,2003-04-03,57,3.0,-37.0,-24.0,587000.0
126,2003-04-04,-25,11.0,-31.0,-31.0,-1014300.0
127,2003-04-07,30,45.0,-18.0,35.0,-34100.0
128,2003-04-08,1,0.0,-40.0,-19.0,179400.0
129,2003-04-09,0,23.0,-35.0,-7.0,366500.0
130,2003-04-10,1,13.0,-42.0,-39.0,88600.0
131,2003-04-11,1,17.0,-27.0,-27.0,-324800.0
132,2003-04-14,-30,30.0,-58.0,-49.0,201400.0
133,2003-04-15,20,58.0,-1.0,51.0,-368900.0
134,2003-04-16,1,0.0,-59.0,-28.0,97700.0
135,2003-04-17,0,5.0,-22.0,-5.0,123400.0
136,2003-04-18,-15,39.0,-3.0,18.0,-352400.0
137,2003-04-21,1,0.0,-34.0,-5.0,-100200.0
138,2003-04-22,-1,0.0,-39.0,-33.0,279400.0
139,2003-04-23,26,16.0,-27.0,1.0,231500.0
140,2003-04-24,32,10.0,-25.0,-5.0,29400.0
141,2003-04-25,-20,20.0,-39.0,-30.0,188600.0
142,2003-04-28,0,5.0,-26.0,-23.0,19900.0
143,2003-04-30,21,17.0,0.0,14.0,-11700.0
144,2003-05-01,3,28.0,-8.0,10.0,-475500.0
145,2003-05-02,15,4.0,-10.0,-9.0,-89100.0
146,2003-05-06,4,54.0,0.0,45.0,70400.0
147,2003-05-07,25,0.0,-40.0,-40.0,-25700.0
148,2003-05-08,-14,22.0,-26.0,4.0,374500.0
149,2003-05-09,-20,34.0,-6.0,34.0,6100.0
150,2003-05-12,-12,58.0,-16.0,29.0,326500.0
151,2003-05-13,-1,20.0,-35.0,-10.0,-563600.0
152,2003-05-14,-13,13.0,-33.0,-19.0,-169200.0
153,2003-05-15,0,0.0,-44.0,-27.0,219200.0
154,2003-05-16,-14,40.0,-3.0,11.0,-274800.0
155,2003-05-19,-7,35.0,-25.0,35.0,135000.0
156,2003-05-20,-10,3.0,-21.0,-9.0,-219600.0
157,2003-05-21,-10,9.0,-27.0,-26.0,294900.0
158,2003-05-22,-10,59.0,-6.0,39.0,1205300.0
159,2003-05-23,15,29.0,-1.0,1.0,-649700.0
160,2003-05-26,-16,8.0,-17.0,-15.0,-755200.0
161,2003-05-27,-3,22.0,-6.0,11.0,58600.0
162,2003-05-28,2,10.0,-7.0,-6.0,344200.0
163,2003-05-29,-1,3.0,-14.0,0.0,-326300.0
164,2003-05-30,-27,37.0,-2.0,3.0,1870700.0
165,2003-06-02,11,7.0,-15.0,-15.0,-1398000.0
166,2003-06-03,10,28.0,-2.0,11.0,-98400.0
167,2003-06-04,9,25.0,-2.0,20.0,25900.0
168,2003-06-05,40,20.0,-8.0,20.0,915900.0
169,2003-06-06,0,75.0,0.0,65.0,90200.0
170,2003-06-09,-2,52.0,-13.0,40.0,-239000.0
171,2003-06-10,-13,37.0,-9.0,31.0,-63800.0
172,2003-06-11,-1,0.0,-50.0,-45.0,-683000.0
173,2003-06-12,34,1.0,-35.0,-21.0,-81600.0
174,2003-06-13,2,10.0,-11.0,4.0,471400.0
175,2003-06-16,-13,9.0,-11.0,0.0,-897900.0
176,2003-06-17,14,15.0,-2.0,15.0,673100.0
177,2003-06-18,0,27.0,-4.0,27.0,-110500.0
178,2003-06-19,0,14.0,-20.0,-20.0,-426100.0
179,2003-06-20,13,60.0,0.0,50.0,823400.0
180,2003-06-23,13,82.0,-1.0,60.0,981400.0
181,2003-06-24,-30,3.0,-35.0,-31.0,-1056100.0
182,2003-06-25,-2,2.0,-14.0,-10.0,-357200.0
183,2003-06-26,5,15.0,-10.0,13.0,64400.0
184,2003-06-27,42,19.0,-2.0,15.0,241800.0
185,2003-06-30,22,39.0,-13.0,13.0,284000.0
186,2003-07-01,40,26.0,-6.0,18.0,531600.0
187,2003-07-02,42,47.0,-12.0,42.0,-512500.0
188,2003-07-03,38,5.0,-150.0,-80.0,526700.0
189,2003-07-04,-90,7.0,-20.0,4.0,-46100.0
190,2003-07-07,-5,108.0,-6.0,80.0,-1248000.0
191,2003-07-08,40,1.0,-49.0,-29.0,-16800.0
192,2003-07-09,0,23.0,-20.0,-10.0,297100.0
193,2003-07-10,-5,40.0,-2.0,2.0,-140600.0
194,2003-07-11,-27,15.0,-8.0,-8.0,167300.0
195,2003-07-14,18,10.0,-42.0,-42.0,-217800.0
196,2003-07-15,42,25.0,-2.0,5.0,177600.0
197,2003-07-16,1,29.0,-1.0,24.0,205600.0
198,2003-07-17,0,10.0,-10.0,0.0,860600.0
199,2003-07-18,-30,21.0,-3.0,10.0,-820600.0
200,2003-07-22,18,6.0,-34.0,-21.0,-314800.0
201,2003-07-23,75,113.0,-15.0,103.0,3230700.0
202,2003-07-24,-15,45.0,0.0,30.0,-2566200.0
203,2003-07-25,0,75.0,-30.0,30.0,-204700.0
204,2003-07-28,40,25.0,-10.0,10.0,19200.0
205,2003-07-29,0,5.0,-25.0,-20.0,-496300.0
206,2003-07-30,-35,5.0,-70.0,-45.0,603000.0
207,2003-07-31,0,15.0,-60.0,-50.0,-653600.0
208,2003-08-01,80,60.0,-35.0,30.0,927000.0
209,2003-08-04,5,55.0,-35.0,40.0,-226900.0
210,2003-08-05,0,5.0,-70.0,-55.0,-475300.0
211,2003-08-06,-30,25.0,-15.0,5.0,-116000.0
212,2003-08-07,-10,85.0,0.0,25.0,-167500.0
213,2003-08-08,40,10.0,-75.0,-50.0,416500.0
214,2003-08-11,20,45.0,0.0,45.0,-971000.0
215,2003-08-12,5,0.0,-30.0,-30.0,324200.0
216,2003-08-13,40,170.0,-5.0,120.0,2184000.0
217,2003-08-14,40,5.0,-65.0,-35.0,-1426200.0
218,2003-08-15,-30,35.0,-80.0,-55.0,-180800.0
219,2003-08-18,80,65.0,-20.0,35.0,521800.0
220,2003-08-19,70,60.0,-15.0,-10.0,375700.0
221,2003-08-20,5,40.0,-50.0,40.0,-550500.0
222,2003-08-21,5,190.0,-10.0,170.0,1678600.0
223,2003-08-22,5,5.0,-55.0,-35.0,-1462200.0
224,2003-08-25,-40,35.0,-35.0,5.0,-649300.0
225,2003-08-26,5,65.0,-40.0,35.0,253600.0
226,2003-08-27,20,40.0,-55.0,-55.0,115500.0
227,2003-08-28,-10,10.0,-80.0,-65.0,-337000.0
228,2003-08-29,-120,45.0,-70.0,10.0,2805400.0
229,2003-09-01,-50,100.0,-20.0,85.0,-912500.0
230,2003-09-02,-40,85.0,0.0,55.0,-62000.0
231,2003-09-03,20,20.0,-30.0,-25.0,-1676100.0
232,2003-09-04,80,0.0,-105.0,-45.0,2928800.0
233,2003-09-05,35,0.0,-135.0,-100.0,-2522800.0
234,2003-09-08,5,65.0,-15.0,55.0,118200.0
235,2003-09-09,25,95.0,-20.0,75.0,1496700.0
236,2003-09-10,40,55.0,-10.0,45.0,487600.0
237,2003-09-11,0,50.0,-30.0,-15.0,-1373600.0
238,2003-09-12,40,55.0,-15.0,25.0,244100.0
239,2003-09-16,10,70.0,0.0,40.0,-1482300.0
240,2003-09-17,50,30.0,-10.0,0.0,512400.0
241,2003-09-18,0,10.0,-40.0,-25.0,-251500.0
242,2003-09-19,-25,20.0,-140.0,-140.0,324000.0
243,2003-09-22,-20,20.0,-40.0,10.0,129300.0
244,2003-09-24,-10,125.0,0.0,125.0,30600.0
245,2003-09-25,-75,5.0,-60.0,-45.0,-585400.0
246,2003-09-26,0,65.0,-45.0,20.0,-205100.0
247,2003-09-29,-40,35.0,-95.0,-85.0,99200.0
248,2003-09-30,80,5.0,-90.0,-90.0,-393100.0
249,2003-10-01,-30,45.0,-25.0,5.0,840400.0
250,2003-10-02,35,70.0,0.0,30.0,-603800.0
251,2003-10-03,20,175.0,-10.0,175.0,2575400.0
252,2003-10-06,80,5.0,-75.0,-75.0,-1447000.0
253,2003-10-07,5,35.0,-15.0,35.0,-347800.0
254,2003-10-08,0,0.0,-70.0,-70.0,-298400.0
255,2003-10-09,40,10.0,-20.0,-10.0,-675700.0
256,2003-10-10,10,25.0,-30.0,-25.0,1037200.0
257,2003-10-14,35,10.0,-15.0,-15.0,-687700.0
258,2003-10-15,35,125.0,-5.0,120.0,1768100.0
259,2003-10-16,0,35.0,-35.0,30.0,-753000.0
260,2003-10-17,20,10.0,-85.0,-80.0,-1020200.0
261,2003-10-20,10,110.0,0.0,110.0,558200.0
262,2003-10-21,40,5.0,-95.0,-85.0,-217200.0
263,2003-10-22,15,35.0,-20.0,-20.0,838500.0
264,2003-10-23,-130,10.0,-60.0,-50.0,148800.0
265,2003-10-24,0,25.0,-90.0,-65.0,-1231800.0
266,2003-10-27,0,25.0,-15.0,-5.0,-242000.0
267,2003-10-28,75,60.0,-15.0,35.0,124500.0
268,2003-10-29,80,60.0,-40.0,50.0,-4600.0
269,2003-10-30,10,0.0,-55.0,-55.0,-217800.0
270,2003-10-31,20,35.0,-60.0,-35.0,-102500.0
271,2003-11-04,90,40.0,-45.0,-45.0,546800.0
272,2003-11-05,0,40.0,-45.0,40.0,-411100.0
273,2003-11-06,-15,5.0,-100.0,-95.0,-374500.0
274,2003-11-07,15,10.0,-60.0,-15.0,175000.0
275,2003-11-10,-80,0.0,-110.0,-35.0,633100.0
276,2003-11-11,-120,50.0,-35.0,50.0,-81200.0
277,2003-11-12,0,15.0,-110.0,-85.0,-514300.0
278,2003-11-13,70,15.0,-135.0,-10.0,-41500.0
279,2003-11-14,10,40.0,-35.0,-35.0,-393700.0
280,2003-11-17,-55,0.0,-155.0,-85.0,838400.0
281,2003-11-18,-100,90.0,-30.0,70.0,-120200.0
282,2003-11-19,-80,20.0,-25.0,-10.0,-189600.0
283,2003-11-20,100,10.0,-40.0,-30.0,412300.0
284,2003-11-21,55,125.0,0.0,10.0,1506700.0
285,2003-11-25,225,10.0,-75.0,-30.0,-194900.0
286,2003-11-26,-45,10.0,-50.0,-35.0,-1318900.0
287,2003-11-27,10,20.0,-15.0,-10.0,-912900.0
288,2003-11-28,20,25.0,-30.0,5.0,-74200.0
289,2003-12-01,-155,170.0,0.0,160.0,944100.0
290,2003-12-02,30,25.0,-65.0,-45.0,-75200.0
291,2003-12-03,15,40.0,-5.0,0.0,230600.0
292,2003-12-04,5,30.0,-20.0,25.0,-51200.0
293,2003-12-05,0,10.0,-35.0,0.0,-98500.0
294,2003-12-08,-30,15.0,-100.0,-80.0,77300.0
295,2003-12-09,40,5.0,-70.0,-40.0,-429300.0
296,2003-12-10,5,0.0,-75.0,-50.0,-34100.0
297,2003-12-11,5,20.0,-20.0,-20.0,145300.0
298,2003-12-12,25,20.0,-10.0,15.0,500600.0
299,2003-12-15,95,30.0,-25.0,25.0,-718200.0
300,2003-12-16,-80,85.0,-35.0,70.0,188200.0
301,2003-12-17,10,45.0,-45.0,-20.0,-84000.0
302,2003-12-18,35,25.0,-20.0,20.0,-74900.0
303,2003-12-19,80,55.0,-20.0,45.0,1470000.0
304,2003-12-22,-50,15.0,-25.0,-5.0,-1090600.0
305,2003-12-24,-10,0.0,-40.0,-15.0,-113100.0
306,2003-12-25,-25,60.0,-5.0,55.0,-952500.0
307,2003-12-26,40,145.0,-30.0,140.0,1639400.0
308,2003-12-29,20,70.0,-75.0,-45.0,553200.0
309,2003-12-30,55,40.0,-5.0,15.0,-1555500.0
310,2004-01-05,55,30.0,-20.0,0.0,75900.0
311,2004-01-06,-15,35.0,-115.0,-105.0,992300.0
312,2004-01-07,-40,10.0,-70.0,-45.0,933500.0
313,2004-01-08,-35,45.0,-20.0,0.0,1042400.0
314,2004-01-09,40,50.0,-15.0,25.0,-1376000.0
315,2004-01-13,0,0.0,-55.0,-15.0,-1155400.0
316,2004-01-14,20,20.0,-50.0,-5.0,253100.0
317,2004-01-15,-20,5.0,-95.0,-60.0,-428400.0
318,2004-01-16,30,25.0,-20.0,-5.0,195500.0
319,2004-01-19,30,40.0,-5.0,20.0,-574700.0
320,2004-01-20,25,55.0,-15.0,10.0,361700.0
321,2004-01-21,-20,60.0,-15.0,15.0,-62100.0
322,2004-01-22,0,35.0,-15.0,15.0,173800.0
323,2004-01-23,45,10.0,-40.0,-30.0,847100.0
324,2004-01-26,-40,20.0,-25.0,-15.0,-910700.0
325,2004-01-27,80,5.0,-65.0,-55.0,-380600.0
326,2004-01-28,-20,5.0,-50.0,-50.0,-90500.0
327,2004-01-29,-80,20.0,-60.0,-30.0,1766200.0
328,2004-01-30,5,75.0,-5.0,75.0,-796500.0
329,2004-02-02,-25,0.0,-75.0,-70.0,-395800.0
330,2004-02-03,15,15.0,-50.0,-25.0,-200000.0
331,2004-02-04,-35,0.0,-125.0,-85.0,2396600.0
332,2004-02-05,10,65.0,-20.0,40.0,-1782000.0
333,2004-02-06,20,5.0,-35.0,5.0,-1389500.0
334,2004-02-09,30,45.0,0.0,25.0,857800.0
335,2004-02-10,15,20.0,-120.0,-100.0,80600.0
336,2004-02-12,60,10.0,-50.0,-50.0,-561100.0
337,2004-02-13,0,105.0,0.0,90.0,411900.0
338,2004-02-16,0,10.0,-30.0,-25.0,-745200.0
339,2004-02-17,30,80.0,-10.0,35.0,1187800.0
340,2004-02-18,60,15.0,-20.0,-5.0,2600.0
341,2004-02-19,15,10.0,-40.0,-40.0,-671800.0
342,2004-02-20,5,35.0,-60.0,-25.0,-313500.0
343,2004-02-23,-10,55.0,0.0,20.0,-321000.0
344,2004-02-24,20,0.0,-85.0,-80.0,158100.0
345,2004-02-25,-40,60.0,-5.0,10.0,109800.0
346,2004-02-26,15,55.0,-15.0,55.0,153700.0
347,2004-02-27,5,65.0,-25.0,65.0,1031400.0
348,2004-03-01,25,45.0,-25.0,40.0,281700.0
349,2004-03-02,-5,10.0,-75.0,10.0,-494100.0
350,2004-03-03,20,0.0,-70.0,-55.0,386100.0
351,2004-03-04,-40,35.0,-135.0,-130.0,2158700.0
352,2004-03-05,40,20.0,-35.0,-10.0,-340600.0
353,2004-03-08,0,45.0,0.0,15.0,-266300.0
354,2004-03-09,10,10.0,-30.0,10.0,-1818900.0
355,2004-03-10,-10,5.0,-80.0,-45.0,875700.0
356,2004-03-11,-80,80.0,-25.0,35.0,796000.0
357,2004-03-12,-5,35.0,-10.0,25.0,-436000.0
358,2004-03-15,30,40.0,-5.0,20.0,-554200.0
359,2004-03-16,5,0.0,-35.0,-25.0,-1560300.0
360,2004-03-17,10,0.0,-45.0,-10.0,281600.0
361,2004-03-18,5,10.0,-55.0,-45.0,632900.0
362,2004-03-19,10,20.0,-20.0,-20.0,-582200.0
363,2004-03-22,20,0.0,-60.0,-55.0,527600.0
364,2004-03-23,-25,105.0,-5.0,90.0,1135200.0
365,2004-03-24,20,125.0,-15.0,120.0,1931600.0
366,2004-03-25,40,50.0,-50.0,50.0,925000.0
367,2004-03-26,75,0.0,-40.0,-25.0,-1746700.0
368,2004-03-29,-5,5.0,-95.0,-95.0,-2603900.0
369,2004-03-30,55,0.0,-60.0,-40.0,-201700.0
370,2004-03-31,5,25.0,-35.0,25.0,-211500.0
371,2004-04-01,5,20.0,-75.0,-75.0,1048400.0
372,2004-04-02,0,25.0,-40.0,-5.0,-658400.0
373,2004-04-05,35,5.0,-50.0,-45.0,40400.0
374,2004-04-06,40,5.0,-50.0,-50.0,600900.0
375,2004-04-07,40,15.0,-30.0,15.0,277600.0
376,2004-04-08,-5,85.0,-20.0,70.0,1455900.0
377,2004-04-09,-70,20.0,-75.0,-30.0,-1111500.0
378,2004-04-12,10,10.0,-30.0,-25.0,-1058500.0
379,2004-04-13,35,0.0,-60.0,-50.0,-191900.0
380,2004-04-14,20,95.0,-15.0,90.0,1964100.0
381,2004-04-15,-5,5.0,-115.0,-95.0,-504200.0
382,2004-04-16,-15,25.0,-40.0,-25.0,-1694500.0
383,2004-04-19,5,10.0,-85.0,-65.0,477700.0
384,2004-04-20,40,40.0,-20.0,0.0,-269500.0
385,2004-04-21,40,30.0,-25.0,5.0,1847400.0
386,2004-04-22,30,0.0,-75.0,-50.0,-1633400.0
387,2004-04-23,5,10.0,-85.0,-55.0,902900.0
388,2004-04-26,35,15.0,-30.0,-10.0,-1546200.0
389,2004-04-27,-35,25.0,-45.0,-40.0,1133800.0
390,2004-04-28,20,30.0,-15.0,10.0,-357800.0
391,2004-04-30,-95,0.0,-85.0,-75.0,4082000.0
392,2004-05-06,25,10.0,-45.0,-45.0,-3412400.0
393,2004-05-07,0,5.0,-50.0,-20.0,-265000.0
394,2004-05-10,-25,5.0,-180.0,-150.0,1025900.0
395,2004-05-11,-40,80.0,-15.0,-5.0,-707800.0
396,2004-05-12,85,75.0,-40.0,50.0,21900.0
397,2004-05-13,-15,5.0,-70.0,-60.0,-1051700.0
398,2004-05-14,-25,20.0,-105.0,-80.0,618900.0
399,2004-05-17,15,0.0,-100.0,-90.0,-160100.0
400,2004-05-18,0,90.0,-5.0,85.0,277900.0
401,2004-05-19,60,75.0,-10.0,70.0,-34200.0
402,2004-05-20,5,40.0,-35.0,-15.0,202900.0
403,2004-05-21,105,45.0,-35.0,15.0,558700.0
404,2004-05-24,80,5.0,-45.0,-20.0,42800.0
405,2004-05-25,-35,15.0,-45.0,-15.0,-885100.0
406,2004-05-26,40,30.0,-10.0,-10.0,58000.0
407,2004-05-27,5,15.0,-25.0,10.0,-1139300.0
408,2004-05-28,-75,0.0,-55.0,-10.0,6392200.0
409,2004-05-31,0,0.0,-25.0,-5.0,-5877700.0
410,2004-06-01,-5,10.0,-10.0,5.0,-402200.0
411,2004-06-02,0,5.0,-15.0,-5.0,84200.0
412,2004-06-03,10,35.0,-85.0,-60.0,2565800.0
413,2004-06-04,-15,45.0,-10.0,30.0,-1980600.0
414,2004-06-07,5,55.0,-10.0,50.0,-429200.0
415,2004-06-08,40,10.0,-20.0,-5.0,805600.0
416,2004-06-09,5,0.0,-40.0,-20.0,-785600.0
417,2004-06-10,-20,100.0,0.0,80.0,1433800.0
418,2004-06-11,45,10.0,-35.0,-30.0,782300.0
419,2004-06-14,10,45.0,-10.0,-10.0,-1430500.0
420,2004-06-15,30,0.0,-45.0,-35.0,-968800.0
421,2004-06-16,5,35.0,-15.0,-5.0,26600.0
422,2004-06-17,5,15.0,-35.0,-5.0,-93700.0
423,2004-06-18,10,10.0,-50.0,-30.0,-263600.0
424,2004-06-21,30,25.0,-5.0,-5.0,-32100.0
425,2004-06-22,-15,70.0,0.0,65.0,532000.0
426,2004-06-23,5,50.0,0.0,25.0,1231400.0
427,2004-06-24,25,50.0,-15.0,30.0,-250300.0
428,2004-06-25,15,25.0,-10.0,20.0,-391500.0
429,2004-06-28,5,10.0,-20.0,10.0,-879100.0
430,2004-06-29,0,0.0,-40.0,-10.0,238200.0
431,2004-06-30,15,0.0,-35.0,-10.0,-489100.0
432,2004-07-01,0,5.0,-25.0,-20.0,-19300.0
433,2004-07-02,-40,50.0,0.0,45.0,129400.0
434,2004-07-05,-10,15.0,-45.0,-25.0,126800.0
435,2004-07-06,-35,80.0,-5.0,50.0,751300.0
436,2004-07-07,-20,60.0,-10.0,45.0,240400.0
437,2004-07-08,5,25.0,-10.0,20.0,-89800.0
438,2004-07-09,-10,35.0,-5.0,30.0,-60100.0
439,2004-07-12,40,40.0,-10.0,15.0,2635900.0
440,2004-07-13,5,25.0,-20.0,15.0,-1985400.0
441,2004-07-14,15,15.0,-45.0,-45.0,-301300.0
442,2004-07-15,-5,30.0,-20.0,20.0,-1268200.0
443,2004-07-16,-10,40.0,-20.0,30.0,292900.0
444,2004-07-20,5,25.0,-5.0,5.0,984800.0
445,2004-07-21,0,0.0,-70.0,-60.0,-859400.0
446,2004-07-22,-40,35.0,-20.0,20.0,302800.0
447,2004-07-23,5,0.0,-45.0,-35.0,-1230300.0
448,2004-07-26,40,0.0,-65.0,-55.0,460800.0
449,2004-07-27,-15,15.0,-50.0,-35.0,896500.0
450,2004-07-28,-40,30.0,-50.0,15.0,1479200.0
451,2004-07-29,5,0.0,-55.0,-30.0,-2119900.0
452,2004-07-30,35,80.0,-30.0,55.0,1195000.0
453,2004-08-02,25,5.0,-45.0,-45.0,-934400.0
454,2004-08-03,10,25.0,-10.0,-5.0,86400.0
455,2004-08-04,5,5.0,-40.0,-10.0,-79400.0
456,2004-08-05,15,35.0,-15.0,25.0,562200.0
