,Date,Open,High,Low,Close,Volume
42,2000-03-06,16,0.0,-89.99834693540197,-49.999081630778846,-3782184.499423853
43,2000-03-07,-33,16.670309339568576,-33.33061849357,16.670309339568576,-1516921.5290656332
44,2000-03-08,-66,40.000791207052316,-58.33115377768377,-33.3306592732763,2819941.117315976
45,2000-03-09,-33,31.670000000000073,-5.0,31.670000000000073,63705.95635260828
46,2000-03-10,-28,18.330367415663204,-11.670233919300472,10.000200444988195,2528840.661455201
47,2000-03-13,0,3.3299999999999272,-166.67000000000007,-166.67000000000007,-4310240.661455201
48,2000-03-14,3,133.34272740289225,-3.330068113481957,133.34272740289225,4500433.511965637
49,2000-03-15,0,78.3284773833202,-99.99805615130936,76.65850984559302,-346482.02878025454
50,2000-03-16,-1,40.00075869176294,-81.6715490589063,40.00075869176294,-2280856.0327206934
51,2000-03-17,33,48.33089684351171,-33.33061849357023,1.6700309896268664,108000.25931449048
52,2000-03-21,-16,0.0,-41.670797934472375,-33.33063823268458,-1986565.287873263
53,2000-03-22,-8,6.6698651008207435,-91.65814619808111,-74.99848314265887,-877674.6853725109
54,2000-03-23,16,16.669653509592308,-66.66861424622243,-56.6688220988965,298807.75546409935
55,2000-03-24,-41,11.659999999999854,-21.670000000000073,-1.6700000000000728,1255736.508002495
56,2000-03-27,0,0.0,-66.67000000000007,-50.0,-1440000.0
57,2000-03-28,14,68.32856482745547,-1.6699649240724739,63.328669845203876,-1163964.1587901702
58,2000-03-29,6,28.330589524648076,-11.670242843369351,6.67013879736669,1861089.9214314963
59,2000-03-30,49,54.99888763794979,-14.999696628532092,-8.339831325464047,1621379.1817394472
60,2000-03-31,-33,14.99967818755249,-133.32713951642336,-51.668891463388036,-486604.0604502866
61,2000-04-03,-16,101.65791584946624,0.0,81.65832587317959,-1462234.4587271786
62,2000-04-04,1,10.0,-88.32999999999993,-60.0,-741666.425203308
63,2000-04-05,0,65.0,-20.0,45.0,-217800.0
64,2000-04-06,83,49.99900880838936,-49.99900880838959,-19.999603523355518,3200508.6565783387
65,2000-04-07,70,99.99821781825312,-8.329851544260237,99.99821781825312,3912658.7574298596
66,2000-04-10,100,100.00214286479581,-16.67035721556158,83.33178564923469,-794151.6921460889
67,2000-04-11,-50,83.34178586352095,-33.33071421683667,50.00107143239802,-1987157.417903252
68,2000-04-12,16,50.00104348189052,-16.670347896862495,33.330695585028025,7803.533574402332
69,2000-04-13,-66,16.66036682703475,-116.67256889016085,-33.34073409443681,1642156.2369974824
70,2000-04-14,-66,116.66000000000008,-16.670000000000073,100.0,-1985818.0745307421
71,2000-04-17,33,16.670377435386627,-225.00509435884692,-116.672641594874,9302047.274579724
72,2000-04-18,99,50.00104348189052,-83.33173906691832,50.00104348189052,-4981068.442211593
73,2000-04-19,0,150.0029752164471,0.0,100.00198347763171,1793975.3839258142
74,2000-04-20,66,83.33153840473369,-16.670307754792702,83.33153840473369,4191539.6333391387
75,2000-04-21,0,183.34000000000015,-33.32999999999993,183.34000000000015,29951706.150366917
76,2000-04-24,-133,33.340615509586314,-66.66123064994008,-50.0009230797632,-30165302.20704297
77,2000-04-25,-33,66.67000000000007,-50.0,-33.32999999999993,-4935897.792957032
78,2000-04-26,16,16.66976557775888,-83.32882817004474,16.66976557775888,67961.74096469954
79,2000-04-27,-66,16.670000000000073,-116.65999999999985,-66.65999999999985,-1740761.7409646995
80,2000-04-28,0,150.00290323517197,0.0,66.66129019771074,-657176.199738713
81,2000-05-01,0,83.34000000000015,-33.32999999999993,83.34000000000015,-5838423.800261287
82,2000-05-02,33,16.670307754792702,-33.33061532497004,-16.670307754793157,907122.9722619648
83,2000-05-08,-49,33.34066129144276,-100.00198347763103,-100.00198347763103,1267769.124728167
84,2000-05-09,-16,16.660000000000082,-33.33999999999992,0.0,-2876292.096990132
85,2000-05-10,-33,33.33999999999992,-83.33000000000015,-16.660000000000082,4023600.0
86,2000-05-11,-133,16.669702910303158,-149.98732690559814,-133.32762381707698,-76083.95651399158
87,2000-05-12,133,50.0,-50.0,-16.660000000000082,3125283.9565139916
88,2000-05-15,50,16.660357001275088,-50.00107143239802,16.660357001275088,-5621486.038463598
89,2000-05-16,-33,16.669719569569224,-66.66887844650182,-49.99915887693237,182556.6536152847
90,2000-05-17,-16,16.670300059400006,-136.66245987508046,-99.99179981640032,4674969.677642457
91,2000-05-18,0,16.659999999999854,-15.0,-11.670000000000073,-2270840.292794144
92,2000-05-19,-36,1.6699674322153442,-88.32827741771916,-79.99843986660858,-311877.33602028247
93,2000-05-22,66,53.330968655966444,-11.670211967281375,46.67084768749214,-2172797.445114306
94,2000-05-23,15,33.33060538727477,-66.67121095618381,-15.000272451518867,129597.64606163278
95,2000-05-24,-116,48.32999999999993,-1.6700000000000728,15.0,1901477.1350729559
96,2000-05-25,100,33.330603560153804,-8.330150844766877,6.670120784464871,-586300.7182954066
97,2000-05-26,1,3.3400631511281063,-88.33167010153329,-71.6613549131198,-828588.7768832669
98,2000-05-29,16,113.32798025342618,0.0,79.99857425460232,-148628.79746078514
99,2000-05-30,66,66.66000000000008,-33.33999999999992,50.0,4672118.292639459
100,2000-05-31,33,49.99918181669477,-83.32863641570248,0.0,732163.4560628366
101,2000-06-01,0,0.0,-83.32863641570248,0.0,-6262902.484045165
102,2000-06-02,-16,16.669999999999845,-50.0,-16.660000000000082,-708060.9720176724
103,2000-06-05,66,116.6724348606433,-50.00104348189029,50.00104348189052,1586303.9098450467
104,2000-06-06,-50,33.34071443112293,-33.33071421683667,0.0,-960581.9898793316
105,2000-06-07,-33,50.001071432397794,0.0,33.33071421683667,26399.43429581588
106,2000-06-08,-99,16.67038842869306,-66.66155324875012,-50.00116505306778,115190.44395597978
107,2000-06-09,-66,33.32939154034784,-11.669786956971393,-6.669878235047008,10895756.213709708
108,2000-06-12,23,16.659999999999854,-55.0,-41.67000000000007,-11678668.01192722
109,2000-06-13,-41,8.340164966670727,-83.33164828209124,-66.6613185465526,2172497.639612316
110,2000-06-14,0,16.659999999999854,-71.67000000000007,-11.670000000000073,1130502.3603876838
111,2000-06-15,11,76.66145403276278,-8.340158187232646,65.0012328741143,-393712.12872226257
112,2000-06-16,1,3.339934864430461,-58.32886246774092,-44.99912242496748,-3572242.248187313
113,2000-06-19,33,10.000190879764887,-30.000572639294433,0.0,349703.0465030093
114,2000-06-20,33,11.670216556254672,-18.33034014362852,11.670216556254672,177598.1331529012
115,2000-06-21,-33,100.0,-41.659999999999854,76.67000000000007,692453.197253665
116,2000-06-22,23,50.0,-16.659999999999854,16.670000000000073,1850400.0
117,2000-06-23,-16,83.33194167744341,-25.000582526533435,33.33077662437563,4612566.472884022
118,2000-06-26,-16,33.32999999999993,-65.0,-45.0,-7959966.472884022
119,2000-06-27,11,33.32999999999993,-13.340000000000146,33.32999999999993,-424800.0
120,2000-06-28,-16,33.33077662437563,-16.66038819568189,33.33077662437563,336554.00477660634
121,2000-06-29,0,16.669999999999845,-49.99000000000001,-16.660000000000082,-301154.00477660634
122,2000-06-30,-16,33.330000000000155,-16.659999999999854,16.670000000000073,414600.0
123,2000-07-03,16,83.33999999999992,0.0,83.33999999999992,1659000.0
124,2000-07-04,16,0.0,-50.00113207974391,-50.00113207974391,153511.6997792488
125,2000-07-05,0,16.669999999999845,-83.33000000000015,-66.66000000000008,-942511.6997792488
126,2000-07-06,-33,0.0,-26.670000000000073,-1.6700000000000728,52200.0
127,2000-07-07,18,0.0,-28.329487496457205,-24.99954773778404,1003872.6056805165
128,2000-07-10,8,0.0,-73.34136516780723,-55.00102378278439,49051.77354638651
129,2000-07-11,13,1.6700000000000728,-13.329999999999927,-10.0,-1544924.379226903
130,2000-07-12,1,0.0,-41.67000000000007,-21.670000000000073,-16800.0
131,2000-07-13,16,13.329999999999927,-20.0,-16.670000000000073,1612800.0
132,2000-07-14,-11,16.670326506362017,-85.00166484947817,-51.66101183675346,2944661.7536071027
133,2000-07-17,49,28.329463219922673,-9.9998105259167,1.6599685473020145,-3531994.9399899733
134,2000-07-18,8,3.3299999999999272,-21.670000000000073,-21.670000000000073,558533.1863828707
135,2000-07-19,-16,33.339368293407006,-6.659873810260706,29.99943157775033,307283.2185940761
136,2000-07-21,16,6.669873620786348,-16.66968414670373,-16.66968414670373,-2038238.6193393548
137,2000-07-24,-26,18.330352123047533,-8.340160213105264,5.000096051022183,9510.000220209826
138,2000-07-25,13,11.670221348322002,-15.000284509410903,6.670126511851777,1045180.749832775
139,2000-07-26,-6,5.000098900880857,-66.67131874435495,-58.331153777684676,-636590.1788718919
140,2000-07-27,0,30.00058759393346,-8.34016335111346,15.000293796966616,904182.8272138559
141,2000-07-28,-15,8.329999999999927,-13.340000000000146,-11.670000000000073,-610727.9976496701
142,2000-07-31,-33,6.66014103496218,-55.00116470314197,-55.00116470314197,163131.63125573518
143,2000-08-01,0,24.999467454361366,-21.669538389439595,-8.339822342774823,3075802.662573705
144,2000-08-02,29,11.669753160407026,-23.329506532330242,-19.999576967278017,-3356471.941717758
145,2000-08-03,33,0.0,-43.340000000000146,-26.670000000000073,-633662.3521116823
146,2000-08-04,16,0.0,-65.00141646146153,-65.00141646146153,1336720.4401830463
147,2000-08-07,5,16.660365706425182,-50.001097558298625,-15.000329267489178,-473390.1906769369
148,2000-08-08,-16,15.000336657514254,-20.00044887668605,-13.3302991763112,1405766.8837324642
149,2000-08-09,11,23.339482609562765,-6.659852364168728,4.999889162288355,-1321624.8299798723
150,2000-08-10,13,0.0,-33.33924984812461,-33.33924984812461,-1107623.8370470451
151,2000-08-11,-33,33.32999999999993,-8.329999999999927,15.0,5593751.533788344
152,2000-08-14,-6,13.339690566212766,-41.65903365730355,-14.999652060959079,-3762507.5574112725
153,2000-08-15,6,3.330077945181074,-31.67074129846219,-18.33042904959939,-10385.483081822284
154,2000-08-16,-15,13.329999999999927,-30.0,-21.670000000000073,938493.0404930948
155,2000-08-17,-33,5.000128022395302,-51.67132298343404,-40.001024179163096,5306738.318682257
156,2000-08-18,0,70.0,-13.340000000000146,68.32999999999993,-1908938.318682257
157,2000-08-21,16,29.99929595644312,-9.999765318814298,21.659491680552037,-654420.3097864334
158,2000-08-22,21,65.0,-20.0,65.0,-1220579.6902135666
159,2000-08-23,10,81.67000000000007,-16.670000000000073,80.0,4632600.0
160,2000-08-24,-6,10.000214796623823,-56.66121703766771,-51.661109639356255,-5175126.5941146985
161,2000-08-25,11,50.001029745927326,-25.000514872963777,48.340995558362465,-2467143.9749798304
162,2000-08-28,-15,101.65799134575468,-24.999506036237108,76.6584853095178,3972216.757594826
163,2000-08-29,-16,11.659999999999854,-38.340000000000146,-31.670000000000073,-4018346.1885002973
164,2000-08-30,-33,0.0,-58.340000000000146,-56.67000000000007,-499200.0
165,2000-08-31,0,28.329999999999927,-6.670000000000073,20.0,-73800.0
166,2000-09-01,16,8.329819348962019,-38.33916852811717,-33.339276962113445,-712154.560832791
167,2000-09-04,0,25.00054479286996,-6.660145132820617,-6.660145132820617,-714075.5372277885
168,2000-09-05,1,30.000653751443906,-1.6600361742466703,-1.6600361742466703,2268550.5643931134
169,2000-09-06,0,0.0,-38.340000000000146,-26.670000000000073,-341920.46633253386
170,2000-09-07,-16,18.33958734896828,-9.999774999437705,0.0,174678.35595889948
171,2000-09-08,0,16.670388677749315,-75.0017487001328,-46.661087924642516,10294400.422311094
172,2000-09-11,-20,28.329999999999927,0.0,13.329999999999927,-9717278.778269993
173,2000-09-12,-10,1.6700000000000728,-23.329999999999927,-20.0,-168000.0
174,2000-09-13,3,69.99839490036902,0.0,54.99873885029001,-231516.0742948861
175,2000-09-14,50,26.670000000000073,-11.659999999999854,1.6700000000000728,3384516.074294886
176,2000-09-18,16,11.659999999999854,-60.0,-26.670000000000073,-1723200.0
177,2000-09-19,-26,8.340000000000146,-18.329999999999927,-8.329999999999927,-2268600.0
178,2000-09-20,16,45.0,-11.670000000000073,23.329999999999927,1981200.0
179,2000-09-21,9,0.0,-41.669062422656225,-31.66928742321852,-1652923.9255981394
180,2000-09-22,-49,11.67027859342511,-33.3307956742824,-26.660636443935573,1558006.0167893548
181,2000-09-25,13,4.999875861726878,-86.66784818716724,-61.66846887853467,1519478.259715016
182,2000-09-26,-18,8.329789704879659,-28.329284794627938,-1.6699578399941402,1056629.3739107344
183,2000-09-27,-4,0.0,-28.330725374892154,-11.66029854822591,-4173875.2774328226
184,2000-09-28,-23,8.339769045442836,-73.32796931682878,-64.99819999446163,2633651.013706968
185,2000-09-29,16,99.9974647815909,-29.99923943447743,83.32788740249975,2416847.2896906016
186,2000-10-02,-33,0.0,-71.67000000000007,-25.0,-651212.750781713
187,2000-10-03,-8,1.6599546584363907,-28.33922591570831,-18.33949905765985,-3375480.7702813437
188,2000-10-04,0,41.67000000000007,-11.659999999999854,41.67000000000007,7080.770281343721
189,2000-10-05,33,68.33831027008296,-3.3299176646091837,39.9990109862938,4578821.3170691505
190,2000-10-06,8,15.0,-50.0,-31.670000000000073,-5295221.3170691505
191,2000-10-10,-40,39.998981609566044,-8.329787920192075,28.32927872497521,-1202337.535432403
192,2000-10-11,-33,10.0,-15.0,-5.0,57537.535432402976
193,2000-10-12,-36,13.340000000000146,-23.329999999999927,-8.329999999999927,2193000.0
194,2000-10-13,-33,5.0001433116456155,-36.67105104760799,-15.000429934936392,2855183.336199484
195,2000-10-16,19,15.0,-3.3400000000001455,3.3299999999999272,-3398783.336199484
196,2000-10-17,13,56.66849325995054,-8.329778522240758,44.99880354151719,766931.0077107167
197,2000-10-18,-11,0.0,-44.998753842319275,-33.339076735620665,-155998.8781067282
198,2000-10-19,-11,6.659806644537866,-38.3388868996351,-38.3388868996351,-1672842.17315378
199,2000-10-20,50,10.000293636888728,-96.66283829416523,-61.66181056505502,3580513.923357954
200,2000-10-23,16,53.34156625916398,-26.660782835945042,-16.6604891990562,-182994.6266027214
201,2000-10-24,0,1.6600492255379322,-25.000741348463407,-10.000296539385317,-3745090.82877132
202,2000-10-25,-33,15.000477874414514,-46.661486508012445,-36.661167925069435,4066064.3981208317
203,2000-10-26,-50,28.329064326841376,-8.339724549448079,16.65944975944865,-1243998.7600205475
204,2000-10-27,13,25.000841118350877,-38.341289939103035,-30.001009342021348,-527153.828150643
205,2000-10-30,-8,13.339999999999918,-31.660000000000082,-18.33000000000004,-652030.2343837619
206,2000-10-31,-16,9.999648436126563,-8.329707147293675,4.9998242180632815,-419260.26954177953
207,2000-11-01,13,93.33000000000004,-5.0,73.33000000000004,4357660.2695417795
208,2000-11-02,-33,28.329079527362637,-13.339566568832538,16.659458698406638,-4013259.6729123797
209,2000-11-06,33,21.65932894777586,-8.339741617010986,11.659638759513655,443407.216029183
210,2000-11-07,8,30.00090300701322,-8.340251035949677,20.00060200467567,-732868.8313680319
211,2000-11-08,-30,50.001512599957664,-5.000151259995846,25.00075629997889,1015768.6594320303
212,2000-11-09,-33,28.339117436392485,-8.32974058733771,4.999844290118631,-1213528.0438684379
213,2000-11-10,-16,11.65963499003476,-14.999530433149289,11.65963499003476,1451446.0593097801
214,2000-11-13,-61,5.0,-20.0,-1.669999999999959,-1627365.386622144
215,2000-11-14,-16,28.340969806198245,-10.000342204022218,-1.6600568058679528,-1414276.7058286755
216,2000-11-15,20,10.000350193189888,-45.00157586935461,-40.001400772759666,2347116.0148049793
217,2000-11-16,-16,18.329328021702736,-21.669205577212097,-21.669205577212097,101132.61818977259
218,2000-11-17,-16,28.33000000000004,-1.669999999999959,28.33000000000004,5233628.072833924
219,2000-11-20,-1,0.0,-14.999450099592991,-9.999633399728737,-7331304.973726017
220,2000-11-21,-16,21.65917046455513,-31.66878710122171,-18.339297614032375,3969156.2567593385
221,2000-11-22,8,13.33050196442673,-8.340314057263527,5.000188283730722,-3965749.0212032725
222,2000-11-24,-16,11.670453691344733,-10.000388767219079,-8.330323843093538,934160.5164516657
223,2000-11-27,14,26.660997667369315,-13.340499207903463,15.000561328227263,1974531.2444200441
224,2000-11-28,6,33.33879251023143,0.0,19.999275651008475,-1412645.8372617015
225,2000-11-29,-24,21.66921040166153,-3.329878663476279,19.99927125211036,-700224.6144452807
226,2000-11-30,16,36.66999999999996,-6.669999999999959,30.0,2291876.4290052233
227,2000-12-01,-3,170.0000000000001,-5.0,123.33000000000004,5617800.0
228,2000-12-04,33,15.000447018387263,-40.00119204903319,-16.660496488422382,-6416545.562729712
229,2000-12-05,16,0.0,-98.33000000000004,-73.33000000000004,659545.5627297116
230,2000-12-06,33,36.67109281095122,-5.00014900612905,23.34069556061081,-525149.5678951032
231,2000-12-07,-6,0.0,-36.67112637840842,-23.33071661871452,-2539126.60083634
232,2000-12-08,33,68.33192177524438,-8.330234280518084,56.67159383876924,18000700.158606764
233,2000-12-11,-16,108.32710690536169,-13.329644004878674,73.3280416262362,-8840113.120116575
234,2000-12-12,16,0.0,-38.33102975812017,-23.330626774248458,-7604219.301745851
235,2000-12-13,-50,48.32866162665118,-3.3399075074078155,16.65953864473431,1610664.804183172
236,2000-12-14,-41,0.0,-36.67000000000007,-21.670000000000073,-982356.3721960671
237,2000-12-15,-33,60.000000000000114,-8.339999999999918,13.330000000000041,649200.0
238,2000-12-18,-16,0.0,-40.0,-33.33000000000004,3340200.0
239,2000-12-19,16,16.660000000000082,-20.0,-16.66999999999996,-4938600.0
240,2000-12-20,-8,45.0,-23.339999999999918,8.330000000000041,2263800.0
241,2000-12-21,-13,8.330000000000041,-45.0,-21.66999999999996,-232200.0
242,2000-12-22,0,10.0,-31.66999999999996,-10.0,-2970600.0
243,2000-12-25,66,0.0,-40.00128113423068,-35.00112099245189,960480.3202733002
244,2000-12-26,16,11.669999999999959,-11.660000000000082,6.669999999999959,-2177280.3202733
245,2000-12-27,-3,0.0,-23.340731913826062,0.0,-48647.37535277521
246,2000-12-28,-16,5.0,-15.0,0.0,903047.3753527752
247,2000-12-29,8,4.999836660023902,-31.65896573127327,-29.999019960145347,-943151.9568768374
248,2001-01-04,3,14.999509980072617,-11.669618764496477,-3.339890888896207,727823.7765436128
249,2001-01-05,6,16.670536778043697,-3.330107226807968,6.670214775617978,431243.5028619347
250,2001-01-09,-16,18.33059663437041,-6.670217105905635,6.670217105905863,281989.90259877127
251,2001-01-10,33,20.000627175515206,-21.670679544670406,1.6700523691556555,5186840.814383335
252,2001-01-11,16,26.670827686801204,-18.330568860107064,-6.660206688942367,-1205359.965237517
253,2001-01-12,4,18.329426189308606,-14.999530433149516,-13.339582398547464,-462184.7552709002
254,2001-01-15,0,16.670522750791974,-8.330261218602004,-1.6600520555675757,-3766484.8749760594
255,2001-01-16,0,31.66097749235871,-5.000154373398232,15.000463120195377,2110736.121580328
256,2001-01-17,16,33.33900806283657,-11.659653089762173,19.999404956710578,2163353.8729532836
257,2001-01-18,33,63.328246240757835,0.0,41.658846334911914,4059698.1308114147
258,2001-01-19,-1,26.659999999999854,-11.670000000000073,-11.670000000000073,-4576504.569371367
259,2001-01-22,33,3.3400000000001455,-53.32999999999993,-28.329999999999927,-2138400.0
260,2001-01-23,0,1.6700469686034012,-16.670468842284663,-8.330234280517743,-1742471.4633917692
261,2001-01-24,-33,9.999705400017774,-29.99911620005298,-14.999558100026661,1437188.6587173124
262,2001-01-25,-29,5.000155978662292,-55.00171576528305,-26.66083167822626,4842207.6481807465
263,2001-01-26,-8,0.0,-19.999363955349395,-9.999681977674982,-4287180.67940155
264,2001-01-29,1,20.00063047064623,-1.6700526442991759,6.670210261960506,-2136819.704716276
265,2001-01-30,4,8.329736484135196,-21.6693144791368,-8.339736167789624,1191789.0489949598
266,2001-01-31,0,1.6699460321223114,-33.328922904570504,-19.999353678110197,546620.1100588911
267,2001-02-01,5,16.66946417665781,-4.999839285140297,0.0,800425.0122230672
268,2001-02-02,0,8.340271463755926,-16.66054227652012,-11.660379528464546,-2201647.6053860066
269,2001-02-05,-25,8.32971709327171,-23.339207317763567,-13.339546941686649,1748641.1993328752
270,2001-02-06,-16,25.0,-6.669999999999959,8.330000000000041,-1320152.22461225
271,2001-02-07,-8,23.330789357934577,0.0,20.000676689185184,-304896.6685462957
272,2001-02-08,-6,43.32850298849519,-19.999309018460735,-11.66959681227172,2379877.6014036043
273,2001-02-09,33,16.66054822468641,-15.00049359965783,10.00032906643844,4338103.98323351
274,2001-02-13,-6,5.0001682236699025,-26.670897305056883,-13.330448484304952,-7117567.598607359
275,2001-02-14,-16,16.66999999999996,-8.330000000000041,15.0,1587682.6825165413
276,2001-02-15,-16,38.33867538838899,-11.659597157762846,-4.999827254615184,961972.9932051133
277,2001-02-16,-8,8.330000000000041,-6.669999999999959,-5.0,-2572972.9932051133
278,2001-02-19,-20,13.32952860325588,-8.329705421239282,13.32952860325588,663709.5532240961
279,2001-02-20,-13,31.671096265014512,0.0,31.671096265014512,48381.537118582055
280,2001-02-21,0,13.330461421301948,-11.670403959985038,0.0,-766773.4579439252
281,2001-02-22,4,0.0,-26.66999999999996,-16.66999999999996,-345517.63239875296
282,2001-02-23,5,26.670902365028724,-1.6700565035469026,26.670902365028724,473315.16634712974
283,2001-02-26,-16,8.329708853238344,-14.999475726119385,-11.669592114920874,-165433.31384800328
284,2001-02-27,0,8.339999999999918,-18.33000000000004,-8.330000000000041,1028918.1475008735
285,2001-02-28,-13,18.329340117360175,-3.339879759519249,-3.339879759519249,324733.0397215886
286,2001-03-01,-1,11.660425718354077,-18.34066961188796,-10.00036511008068,1329883.4772554096
287,2001-03-02,-8,10.00037189928969,-11.66043363457186,-6.660247684926844,-955767.8669212158
288,2001-03-05,-6,6.669742911104436,-33.32871532640411,-21.669164750170353,1404962.3636921295
289,2001-03-06,8,10.000378945772695,-1.670063283944046,5.0001894728864045,-1377366.2771052439
290,2001-03-07,8,23.329100767026603,-29.998843678131607,-21.669164750170353,2576812.5086355023
291,2001-03-08,-6,10.0,-30.0,-21.66999999999996,613542.7547218297
292,2001-03-09,-16,31.671255633234978,0.0,23.340925370372815,7693806.026166247
293,2001-03-12,-16,9.99958236465136,-23.329025656731574,-21.669094984199432,-10334211.942914125
294,2001-03-13,-39,6.669999999999959,-10.0,-8.330000000000041,2605005.9167478764
295,2001-03-14,8,10.0,-11.660000000000082,-8.330000000000041,-3675000.0
296,2001-03-15,-25,38.32827944279006,-11.669476156988367,23.328952762856602,2892290.402513841
297,2001-03-16,-1,13.330000000000041,-10.0,13.330000000000041,300909.59748615883
298,2001-03-19,-25,36.668328953564355,-4.999772150745002,3.329848252396232,-1226147.349232873
299,2001-03-21,8,33.33000000000004,-8.339999999999918,33.33000000000004,6416747.349232873
300,2001-03-22,-3,31.660000000000082,-11.669999999999959,-11.669999999999959,-4405200.0
301,2001-03-23,-8,31.660000000000082,0.0,23.33000000000004,-114000.0
302,2001-03-26,8,9.999582364651246,-11.659513037183615,9.999582364651246,1454771.552276209
303,2001-03-27,6,30.0,-8.330000000000041,-5.0,-656771.552276209
304,2001-03-28,23,4.999795453615661,-18.329250132955167,-9.999590907231209,-2711773.8524478385
305,2001-03-29,-16,5.0,-28.339999999999918,-26.66999999999996,650173.8524478385
306,2001-03-30,-6,21.669041616912068,-8.329631595241267,-4.99977886869226,-1043172.8969482528
307,2001-04-02,5,8.339999999999918,-21.660000000000082,-8.330000000000041,-411227.1030517472
308,2001-04-03,6,13.32941477763302,-9.999560973468192,1.6599271215957287,-1334251.1898141368
309,2001-04-04,-16,1.659924354047348,-16.669240350584005,-8.33961994744277,6292492.398989284
310,2001-04-05,6,1.669924471982199,-11.669472208403135,-1.6699244719823128,-2161301.073489936
311,2001-04-06,16,15.000674996625207,-16.670750146249247,-13.330599847000713,969477.8064176831
312,2001-04-09,-3,1.670078690687319,-28.331334914476884,-26.66125622378945,-1456149.3886240209
313,2001-04-10,-1,1.6700819069106956,-30.001471381627425,-23.331144244445568,6284678.214544666
314,2001-04-11,24,43.33000000000004,-3.339999999999918,33.33000000000004,-281946.76802353933
315,2001-04-12,8,31.66863946844603,-4.999785201838563,19.99914080735448,-1581107.8676786441
316,2001-04-13,8,5.0,-20.0,-16.66999999999996,-1209492.1323213559
317,2001-04-16,0,4.9997804867339255,-18.329195264367286,-6.669707169303365,-5004369.8697497435
