,Date,Open,High,Low,Close,Volume
475,2012-06-13,23,0.0,0.0,0.0,-110.0
476,2012-06-14,-9,0.0,-1.0,-1.0,20.0
477,2012-06-15,0,1.0,-1.0,-1.0,60.0
478,2012-06-19,-10,0.0,0.0,0.0,-10.0
479,2012-06-20,28,0.0,0.0,0.0,50.0
480,2012-06-21,9,0.0,0.0,0.0,-80.0
481,2012-06-22,0,0.0,0.0,0.0,10.0
482,2012-06-25,0,0.0,0.0,0.0,230.0
483,2012-06-26,18,12.0,-8.0,11.0,90.0
484,2012-06-27,-10,0.0,0.0,0.0,-240.0
485,2012-06-28,20,0.0,-21.0,-4.0,-80.0
486,2012-06-29,-20,0.0,0.0,0.0,5920.0
487,2012-07-02,17,18.0,0.0,18.0,-5590.0
488,2012-07-03,0,6.0,0.0,6.0,-40.0
489,2012-07-04,0,4.0,0.0,4.0,490.0
490,2012-07-05,-3,0.0,0.0,0.0,1660.0
491,2012-07-06,26,0.0,-20.0,-20.0,2530.0
492,2012-07-09,36,0.0,0.0,0.0,-5020.0
493,2012-07-10,-9,10.0,-11.0,10.0,210.0
494,2012-07-11,-15,16.0,0.0,16.0,4230.0
495,2012-07-12,-15,7.0,-5.0,7.0,-3760.0
496,2012-07-13,14,0.0,-15.0,-6.0,460.0
497,2012-07-17,-15,49.0,0.0,35.0,1040.0
498,2012-07-18,10,2.0,-19.0,-19.0,-1040.0
499,2012-07-19,4,0.0,0.0,0.0,850.0
500,2012-07-20,24,12.0,0.0,11.0,-330.0
501,2012-07-23,4,0.0,-16.0,-11.0,-410.0
502,2012-07-24,-18,5.0,0.0,3.0,2370.0
503,2012-07-25,-17,0.0,-2.0,0.0,-1930.0
504,2012-07-26,-9,13.0,0.0,8.0,1940.0
505,2012-07-27,-11,13.0,0.0,6.0,-2450.0
506,2012-07-30,9,20.0,0.0,6.0,-1010.0
507,2012-07-31,9,9.0,0.0,9.0,560.0
508,2012-08-01,-2,0.0,-15.0,-15.0,560.0
509,2012-08-03,-12,2.0,-15.0,2.0,-1160.0
510,2012-08-06,13,0.0,-15.0,-15.0,210.0
511,2012-08-07,14,0.0,0.0,0.0,-50.0
512,2012-08-08,13,0.0,0.0,0.0,0.0
513,2012-08-09,-30,9.0,0.0,9.0,-90.0
514,2012-08-10,7,1.0,0.0,1.0,390.0
515,2012-08-13,-1,0.0,0.0,0.0,-440.0
516,2012-08-16,-15,0.0,0.0,0.0,-50.0
517,2012-08-17,0,17.0,0.0,17.0,370.0
518,2012-08-20,8,0.0,0.0,0.0,-340.0
519,2012-08-21,0,5.0,0.0,5.0,1820.0
520,2012-08-22,2,2.0,-24.0,-24.0,-880.0
521,2012-08-23,-2,0.0,0.0,0.0,-80.0
522,2012-08-24,-14,0.0,0.0,0.0,-990.0
523,2012-08-27,45,0.0,0.0,0.0,200.0
524,2012-08-28,-30,0.0,0.0,0.0,-80.0
525,2012-08-29,-5,0.0,0.0,0.0,-30.0
526,2012-08-30,27,0.0,-4.0,-4.0,1580.0
527,2012-09-03,7,0.0,0.0,0.0,-1580.0
528,2012-09-04,-1,0.0,0.0,0.0,410.0
529,2012-09-07,-15,0.0,0.0,0.0,-390.0
530,2012-09-10,6,0.0,-15.0,-15.0,1500.0
531,2012-09-11,4,3.0,0.0,3.0,890.0
532,2012-09-18,-15,3.0,0.0,3.0,-2220.0
533,2012-09-19,0,2.0,0.0,2.0,-110.0
534,2012-09-20,-7,0.0,0.0,0.0,1050.0
535,2012-09-21,-4,0.0,0.0,0.0,-1200.0
536,2012-09-28,-24,0.0,-10.0,-1.0,160.0
537,2012-10-01,15,15.0,-1.0,-1.0,70.0
538,2012-10-04,-15,0.0,0.0,0.0,-240.0
539,2012-10-09,-5,0.0,0.0,0.0,80.0
540,2012-10-11,7,0.0,0.0,0.0,170.0
541,2012-10-15,-7,0.0,0.0,0.0,-30.0
542,2012-10-16,-20,6.0,0.0,6.0,540.0
543,2012-10-18,21,0.0,0.0,0.0,-280.0
544,2012-10-22,19,0.0,0.0,0.0,-450.0
545,2012-10-23,-1,0.0,0.0,0.0,-30.0
546,2012-10-24,-5,0.0,0.0,0.0,210.0
547,2012-10-25,-3,8.0,0.0,8.0,570.0
548,2012-10-26,5,0.0,-2.0,-2.0,400.0
549,2012-10-29,-9,0.0,0.0,0.0,-1050.0
550,2012-10-31,-7,0.0,0.0,0.0,-110.0
551,2012-11-02,3,0.0,0.0,0.0,160.0
552,2012-11-08,-5,0.0,0.0,0.0,-180.0
553,2012-11-12,-10,0.0,0.0,0.0,120.0
554,2012-11-13,-10,0.0,-4.0,-4.0,-50.0
555,2012-11-14,-6,9.0,0.0,9.0,530.0
556,2012-11-20,0,0.0,0.0,0.0,-320.0
557,2012-11-26,28,0.0,0.0,0.0,-290.0
558,2012-11-27,-3,1.0,-10.0,1.0,3000.0
559,2012-11-28,2,0.0,0.0,0.0,-2960.0
560,2012-11-30,3,0.0,0.0,0.0,100.0
561,2012-12-05,-1,0.0,0.0,0.0,-50.0
562,2012-12-06,1,3.0,0.0,3.0,1260.0
563,2012-12-07,5,0.0,0.0,0.0,-1350.0
564,2012-12-10,-6,0.0,0.0,0.0,700.0
565,2012-12-12,-8,0.0,-2.0,-2.0,-560.0
566,2012-12-17,-10,0.0,0.0,0.0,80.0
567,2012-12-19,5,0.0,0.0,0.0,-100.0
568,2012-12-21,-1,0.0,-2.0,-2.0,-50.0
569,2012-12-26,12,0.0,0.0,0.0,-70.0
570,2012-12-27,-1,0.0,0.0,0.0,40.0
571,2012-12-28,-5,0.0,0.0,0.0,250.0
572,2013-01-04,0,1.0,0.0,1.0,0.0
573,2013-01-07,1,8.0,-2.0,-2.0,180.0
574,2013-01-08,9,0.0,0.0,0.0,-430.0
575,2013-01-10,10,0.0,-18.0,-18.0,1450.0
576,2013-01-11,18,0.0,0.0,0.0,-1000.0
577,2013-01-15,11,0.0,-1.0,-1.0,1340.0
578,2013-01-16,0,0.0,0.0,0.0,-1740.0
579,2013-01-17,11,0.0,0.0,0.0,-80.0
580,2013-01-18,11,0.0,0.0,0.0,-10.0
581,2013-01-21,9,0.0,-24.0,-24.0,2790.0
582,2013-01-22,3,0.0,0.0,0.0,-2580.0
583,2013-01-23,1,0.0,0.0,0.0,280.0
584,2013-01-24,-4,0.0,0.0,0.0,-450.0
585,2013-01-25,14,0.0,0.0,0.0,350.0
586,2013-01-28,5,0.0,-6.0,-1.0,-160.0
587,2013-01-29,8,0.0,0.0,0.0,-140.0
588,2013-01-30,-4,0.0,0.0,0.0,-90.0
589,2013-01-31,6,6.0,0.0,1.0,2860.0
590,2013-02-01,6,2.0,-5.0,-5.0,8460.0
591,2013-02-04,-1,20.0,0.0,20.0,-8770.0
592,2013-02-05,-2,0.0,0.0,0.0,-2540.0
593,2013-02-06,7,0.0,-15.0,-3.0,700.0
594,2013-02-07,-15,0.0,0.0,0.0,-20.0
595,2013-02-08,-1,0.0,0.0,0.0,-610.0
596,2013-02-12,0,0.0,0.0,0.0,-60.0
597,2013-02-14,-28,0.0,0.0,0.0,230.0
598,2013-02-15,11,0.0,-6.0,-6.0,2750.0
599,2013-02-18,-7,9.0,0.0,9.0,-2460.0
600,2013-02-19,-9,0.0,0.0,0.0,450.0
601,2013-02-21,11,11.0,-17.0,-17.0,180.0
602,2013-02-22,17,0.0,-2.0,-2.0,1720.0
603,2013-02-25,0,3.0,-4.0,-4.0,-1400.0
604,2013-02-27,-15,0.0,0.0,0.0,-700.0
605,2013-02-28,2,14.0,0.0,14.0,810.0
606,2013-03-01,12,0.0,0.0,0.0,-1560.0
607,2013-03-04,-15,0.0,0.0,0.0,650.0
608,2013-03-06,-23,0.0,0.0,0.0,-400.0
609,2013-03-07,39,0.0,0.0,0.0,-240.0
610,2013-03-08,0,10.0,0.0,10.0,1020.0
611,2013-03-11,5,10.0,0.0,10.0,-470.0
612,2013-03-12,4,0.0,-1.0,0.0,2200.0
613,2013-03-14,-24,0.0,0.0,0.0,-2780.0
614,2013-03-18,0,0.0,0.0,0.0,270.0
615,2013-03-22,-25,0.0,0.0,0.0,120.0
616,2013-03-26,10,0.0,0.0,0.0,-320.0
617,2013-03-29,38,0.0,-68.0,-68.0,-30.0
618,2013-04-01,-15,0.0,0.0,0.0,930.0
619,2013-04-03,0,22.0,0.0,22.0,-720.0
620,2013-04-05,-32,27.0,0.0,27.0,380.0
621,2013-04-08,25,0.0,-7.0,-7.0,440.0
622,2013-04-09,0,7.0,0.0,7.0,30.0
623,2013-04-10,-2,14.0,0.0,14.0,3440.0
624,2013-04-11,-46,0.0,0.0,0.0,-4550.0
625,2013-04-12,27,0.0,0.0,0.0,980.0
626,2013-04-15,-24,0.0,0.0,0.0,-980.0
627,2013-04-16,-4,0.0,0.0,0.0,280.0
628,2013-04-22,7,1.0,0.0,1.0,1150.0
629,2013-04-24,30,0.0,0.0,0.0,-1350.0
630,2013-04-30,0,0.0,0.0,0.0,-70.0
631,2013-05-02,-75,0.0,0.0,0.0,190.0
632,2013-05-07,28,19.0,0.0,19.0,760.0
633,2013-05-08,15,0.0,0.0,0.0,-960.0
634,2013-05-09,13,0.0,0.0,0.0,30.0
635,2013-05-10,0,0.0,0.0,0.0,-40.0
636,2013-05-14,-40,0.0,0.0,0.0,390.0
637,2013-05-16,15,0.0,-1.0,0.0,90.0
638,2013-05-17,20,15.0,0.0,15.0,-340.0
639,2013-05-20,-19,39.0,-6.0,-6.0,2600.0
640,2013-05-21,5,0.0,0.0,0.0,-2740.0
641,2013-05-22,-10,0.0,0.0,0.0,160.0
642,2013-05-23,-1,1.0,-19.0,-19.0,-20.0
643,2013-05-24,0,0.0,0.0,0.0,-110.0
644,2013-05-27,49,0.0,0.0,0.0,-30.0
645,2013-05-29,-19,0.0,0.0,0.0,20.0
646,2013-05-30,-29,59.0,0.0,59.0,680.0
647,2013-06-03,-30,0.0,-1.0,-1.0,2240.0
648,2013-06-05,4,0.0,0.0,0.0,-950.0
649,2013-06-11,-1,1.0,0.0,0.0,-1500.0
650,2013-06-18,15,0.0,0.0,0.0,-470.0
651,2013-06-19,-12,0.0,0.0,0.0,-20.0
652,2013-06-24,-15,0.0,0.0,0.0,0.0
653,2013-06-25,0,0.0,0.0,0.0,100.0
654,2013-07-03,0,0.0,-15.0,-15.0,-40.0
655,2013-07-04,5,0.0,0.0,0.0,30.0
656,2013-07-05,-10,0.0,0.0,0.0,0.0
657,2013-07-10,3,1.0,0.0,0.0,10.0
658,2013-07-22,17,12.0,0.0,12.0,1220.0
659,2013-07-26,-22,0.0,0.0,0.0,-1280.0
660,2013-07-29,-7,1.0,0.0,1.0,10.0
661,2013-08-05,-4,0.0,0.0,0.0,-30.0
662,2013-08-06,0,0.0,0.0,0.0,0.0
663,2013-08-07,-35,0.0,0.0,0.0,650.0
664,2013-08-14,20,0.0,0.0,0.0,-670.0
665,2013-08-16,9,1.0,0.0,1.0,230.0
666,2013-08-20,16,0.0,0.0,0.0,-140.0
667,2013-08-21,-3,0.0,-3.0,-3.0,0.0
668,2013-08-26,0,5.0,0.0,5.0,70.0
669,2013-08-27,10,0.0,0.0,0.0,-130.0
670,2013-09-03,0,10.0,0.0,10.0,950.0
671,2013-09-04,15,0.0,0.0,0.0,-980.0
672,2013-09-05,3,0.0,-8.0,-8.0,10.0
673,2013-09-09,5,0.0,0.0,0.0,0.0
674,2013-09-10,-5,0.0,-42.0,-42.0,320.0
675,2013-09-20,12,37.0,-30.0,0.0,290.0
676,2013-09-27,3,0.0,0.0,0.0,-600.0
677,2013-10-10,-13,0.0,0.0,0.0,-20.0
678,2013-10-15,0,0.0,0.0,0.0,20.0
679,2013-10-17,-11,6.0,0.0,6.0,580.0
680,2013-10-18,-25,0.0,0.0,0.0,-510.0
681,2013-10-22,33,2.0,0.0,2.0,30.0
682,2013-10-25,-15,0.0,0.0,0.0,10.0
683,2013-10-31,-20,0.0,-20.0,-20.0,550.0
684,2013-11-01,20,0.0,-20.0,-20.0,-350.0
685,2013-11-05,0,0.0,-20.0,-20.0,50.0
686,2013-11-06,33,0.0,0.0,0.0,-240.0
687,2013-11-07,-3,0.0,0.0,0.0,2050.0
688,2013-11-12,-10,30.0,0.0,30.0,7940.0
689,2013-11-18,-30,0.0,0.0,0.0,-10090.0
690,2013-11-20,21,0.0,0.0,0.0,2520.0
691,2013-11-21,28,0.0,0.0,0.0,-2370.0
692,2013-11-22,-33,0.0,0.0,0.0,0.0
693,2013-11-25,33,0.0,-40.0,-28.0,280.0
694,2013-11-27,14,0.0,-3.0,-3.0,890.0
695,2013-11-28,18,0.0,0.0,0.0,-1230.0
696,2013-11-29,0,0.0,0.0,0.0,260.0
697,2013-12-03,5,15.0,0.0,15.0,620.0
698,2013-12-04,-10,0.0,-40.0,0.0,-410.0
699,2013-12-06,-18,0.0,0.0,0.0,5390.0
700,2013-12-09,10,0.0,0.0,0.0,-5800.0
701,2013-12-10,-2,0.0,0.0,0.0,0.0
702,2013-12-12,-15,0.0,0.0,0.0,2500.0
703,2013-12-16,15,0.0,0.0,0.0,-2400.0
704,2013-12-17,-21,0.0,0.0,0.0,-210.0
705,2013-12-18,11,0.0,0.0,0.0,410.0
706,2013-12-20,10,5.0,0.0,0.0,450.0
707,2013-12-24,-20,25.0,0.0,25.0,90.0
708,2013-12-25,0,14.0,0.0,14.0,2550.0
709,2013-12-26,-32,32.0,0.0,32.0,-3290.0
710,2014-01-06,6,0.0,0.0,0.0,-250.0
711,2014-01-21,-25,0.0,0.0,0.0,90.0
712,2014-01-23,0,0.0,0.0,0.0,-130.0
713,2014-02-04,0,0.0,-39.0,-39.0,190.0
714,2014-02-05,38,0.0,0.0,0.0,-180.0
715,2014-02-06,1,0.0,0.0,0.0,260.0
716,2014-02-12,10,5.0,0.0,5.0,520.0
717,2014-02-13,-5,0.0,0.0,0.0,-710.0
718,2014-02-14,5,0.0,0.0,0.0,3620.0
719,2014-02-17,-36,0.0,0.0,0.0,-3620.0
720,2014-02-18,0,0.0,0.0,0.0,140.0
721,2014-02-20,31,0.0,-34.0,-34.0,680.0
722,2014-02-24,15,0.0,0.0,0.0,-860.0
723,2014-02-25,41,0.0,-30.0,-30.0,490.0
724,2014-02-26,18,0.0,0.0,0.0,-160.0
725,2014-03-03,0,10.0,0.0,8.0,810.0
726,2014-03-04,13,0.0,-1.0,-1.0,-530.0
727,2014-03-05,25,0.0,-17.0,-15.0,770.0
728,2014-03-06,33,0.0,-10.0,-3.0,1010.0
729,2014-03-07,14,6.0,0.0,0.0,-660.0
730,2014-03-20,-24,10.0,0.0,10.0,-1480.0
731,2014-04-01,9,0.0,0.0,0.0,320.0
732,2014-04-10,-62,0.0,0.0,0.0,-520.0
733,2014-04-11,49,0.0,0.0,0.0,900.0
734,2014-04-14,-36,0.0,0.0,0.0,-990.0
735,2014-04-15,30,18.0,0.0,18.0,260.0
736,2014-04-16,1,0.0,0.0,0.0,-120.0
737,2014-04-17,1,0.0,0.0,0.0,50.0
738,2014-04-25,0,0.0,0.0,0.0,0.0
739,2014-04-28,0,10.0,0.0,10.0,520.0
740,2014-05-14,-20,0.0,0.0,0.0,-670.0
741,2014-05-26,0,0.0,0.0,0.0,50.0
742,2014-05-30,-49,0.0,0.0,0.0,-90.0
743,2014-06-02,10,0.0,0.0,0.0,110.0
744,2014-06-03,9,0.0,0.0,0.0,40.0
745,2014-06-17,-18,0.0,0.0,0.0,-60.0
746,2014-06-23,24,0.0,0.0,0.0,11720.0
747,2014-06-30,-36,0.0,0.0,0.0,-11810.0
748,2014-07-03,0,0.0,0.0,0.0,10.0
749,2014-07-07,19,0.0,0.0,0.0,30.0
750,2014-07-08,10,0.0,0.0,0.0,-40.0
751,2014-07-09,-19,0.0,0.0,0.0,0.0
752,2014-07-10,-30,0.0,0.0,0.0,5130.0
753,2014-07-15,-9,0.0,0.0,0.0,-5120.0
754,2014-07-18,-1,0.0,0.0,0.0,0.0
755,2014-07-22,0,0.0,0.0,0.0,50.0
756,2014-07-23,-10,0.0,-50.0,-50.0,150.0
757,2014-07-25,49,0.0,0.0,0.0,-200.0
758,2014-08-07,20,0.0,0.0,0.0,10.0
759,2014-08-11,-24,0.0,0.0,0.0,170.0
760,2014-08-12,-10,0.0,0.0,0.0,-50.0
761,2014-08-13,-15,0.0,0.0,0.0,200.0
762,2014-08-14,49,0.0,0.0,0.0,-240.0
763,2014-08-15,-58,4.0,0.0,4.0,80.0
764,2014-08-18,-2,0.0,0.0,0.0,-130.0
765,2014-08-21,37,0.0,0.0,0.0,50.0
766,2014-08-22,0,0.0,0.0,0.0,190.0
767,2014-09-01,0,0.0,0.0,0.0,-270.0
768,2014-09-02,0,0.0,0.0,0.0,-20.0
769,2014-09-03,10,0.0,0.0,0.0,130.0
770,2014-09-04,9,0.0,0.0,0.0,110.0
771,2014-09-10,-34,0.0,0.0,0.0,4900.0
772,2014-09-22,0,0.0,0.0,0.0,-5100.0
773,2014-10-01,-22,0.0,0.0,0.0,-20.0
774,2014-11-04,2,0.0,0.0,0.0,0.0
775,2014-11-06,4,0.0,0.0,0.0,120.0
776,2014-11-07,41,140.0,-30.0,-14.0,8870.0
777,2014-11-13,14,0.0,0.0,0.0,-9000.0
778,2014-11-14,10,10.0,-5.0,10.0,700.0
779,2014-11-19,-10,0.0,0.0,0.0,-660.0
780,2014-11-28,1,0.0,0.0,0.0,-40.0
781,2014-12-04,24,5.0,0.0,5.0,80.0
782,2014-12-05,-12,0.0,0.0,0.0,300.0
783,2014-12-08,22,0.0,0.0,0.0,-300.0
784,2014-12-22,0,7.0,0.0,7.0,900.0
785,2014-12-25,-36,0.0,0.0,0.0,-900.0
786,2015-01-05,69,0.0,-69.0,-69.0,500.0
787,2015-01-06,0,4.0,0.0,4.0,-270.0
788,2015-01-23,10,0.0,0.0,0.0,10.0
789,2015-01-28,-101,80.0,0.0,80.0,-40.0
790,2015-02-13,-63,0.0,0.0,0.0,-290.0
791,2015-02-16,59,0.0,0.0,0.0,90.0
792,2015-02-18,12,0.0,-25.0,-25.0,1000.0
793,2015-03-02,3,0.0,0.0,0.0,-890.0
794,2015-03-03,10,20.0,0.0,10.0,-160.0
795,2015-03-04,0,0.0,0.0,0.0,10.0
796,2015-03-05,0,0.0,-10.0,-10.0,60.0
797,2015-03-09,-15,0.0,-5.0,-5.0,2880.0
798,2015-03-10,10,0.0,0.0,0.0,-2300.0
799,2015-03-24,-10,0.0,0.0,0.0,-600.0
800,2015-03-30,9,0.0,-9.0,-9.0,50.0
801,2015-04-01,5,0.0,0.0,0.0,-140.0
802,2015-04-06,0,0.0,-5.0,-5.0,1990.0
803,2015-04-07,0,0.0,0.0,0.0,0.0
804,2015-04-10,-36,0.0,0.0,0.0,-1940.0
805,2015-04-14,-4,0.0,0.0,0.0,270.0
806,2015-04-15,45,0.0,0.0,0.0,-290.0
807,2015-04-16,0,0.0,0.0,0.0,-30.0
808,2015-04-17,0,0.0,0.0,0.0,40.0
809,2015-04-23,-5,0.0,0.0,0.0,150.0
810,2015-04-27,5,0.0,0.0,0.0,-160.0
811,2015-05-07,-15,0.0,0.0,0.0,130.0
812,2015-05-11,19,0.0,-9.0,-9.0,40.0
813,2015-05-19,-30,0.0,0.0,0.0,170.0
814,2015-05-20,35,0.0,0.0,0.0,-20.0
815,2015-05-21,-38,0.0,0.0,0.0,-260.0
816,2015-05-22,47,0.0,0.0,0.0,-60.0
817,2015-05-26,-13,0.0,0.0,0.0,-30.0
818,2015-05-28,-26,0.0,-5.0,-5.0,100.0
819,2015-06-10,50,0.0,0.0,0.0,-100.0
820,2015-06-19,-53,0.0,0.0,0.0,290.0
821,2015-06-25,14,0.0,0.0,0.0,-200.0
822,2015-06-26,21,2.0,0.0,2.0,300.0
823,2015-06-29,6,10.0,0.0,10.0,150.0
824,2015-07-01,10,24.0,0.0,24.0,1550.0
825,2015-07-03,16,0.0,0.0,0.0,-1900.0
826,2015-07-08,-49,0.0,-1.0,-1.0,0.0
827,2015-07-14,30,0.0,0.0,0.0,400.0
828,2015-07-15,-29,0.0,0.0,0.0,-400.0
829,2015-07-17,-1,0.0,0.0,0.0,100.0
830,2015-07-29,-79,0.0,0.0,0.0,-240.0
831,2015-07-30,5,0.0,0.0,0.0,-10.0
832,2015-08-14,21,0.0,0.0,0.0,810.0
833,2015-08-24,-17,0.0,0.0,0.0,-620.0
834,2015-08-25,0,0.0,0.0,0.0,-40.0
835,2015-08-27,-23,0.0,0.0,0.0,400.0
836,2015-09-24,-40,0.0,0.0,0.0,-500.0
837,2015-10-27,60,0.0,0.0,0.0,500.0
838,2015-11-02,-27,0.0,0.0,0.0,-570.0
839,2015-11-04,11,0.0,0.0,0.0,-20.0
840,2015-11-16,-10,0.0,0.0,0.0,0.0
841,2015-11-27,4,0.0,0.0,0.0,0.0
842,2015-11-30,3,0.0,0.0,0.0,140.0
843,2015-12-08,8,0.0,0.0,0.0,650.0
844,2015-12-14,-46,0.0,0.0,0.0,-700.0
845,2016-01-04,55,0.0,0.0,0.0,0.0
846,2016-01-07,-25,0.0,0.0,0.0,-30.0
847,2016-01-25,-47,0.0,0.0,0.0,260.0
848,2016-01-27,37,0.0,0.0,0.0,170.0
849,2016-01-28,0,5.0,0.0,5.0,1480.0
850,2016-01-29,5,0.0,0.0,0.0,-1970.0
851,2016-02-02,0,0.0,0.0,0.0,140.0
852,2016-02-03,20,0.0,0.0,0.0,0.0
853,2016-02-04,0,10.0,0.0,0.0,240.0
854,2016-02-05,0,0.0,0.0,0.0,-250.0
855,2016-02-12,-101,0.0,0.0,0.0,160.0
856,2016-02-15,-8,0.0,0.0,0.0,-290.0
857,2016-02-22,5,0.0,0.0,0.0,490.0
858,2016-02-23,96,0.0,-90.0,-90.0,-50.0
859,2016-02-24,91,5.0,-75.0,-75.0,-220.0
860,2016-02-26,-13,0.0,0.0,0.0,-210.0
861,2016-03-02,90,0.0,-80.0,-80.0,240.0
862,2016-03-04,-5,120.0,0.0,120.0,-50.0
863,2016-03-07,-108,0.0,0.0,0.0,-10.0
864,2016-03-08,8,0.0,0.0,0.0,-190.0
865,2016-03-09,91,0.0,-73.0,-73.0,20.0
866,2016-03-18,-18,0.0,0.0,0.0,-20.0
867,2016-03-22,10,0.0,0.0,0.0,800.0
868,2016-04-18,30,0.0,0.0,0.0,-570.0
869,2016-04-19,0,0.0,0.0,0.0,-90.0
870,2016-04-20,0,0.0,0.0,0.0,1510.0
871,2016-04-28,59,0.0,0.0,0.0,-1160.0
872,2016-05-06,-49,0.0,-5.0,-5.0,-400.0
873,2016-05-09,-43,0.0,0.0,0.0,50.0
874,2016-05-11,107,0.0,0.0,0.0,150.0
875,2016-05-12,0,0.0,0.0,0.0,-200.0
876,2016-05-16,-29,0.0,0.0,0.0,-50.0
877,2016-05-17,20,0.0,0.0,0.0,90.0
878,2016-05-18,0,0.0,0.0,0.0,90.0
879,2016-05-19,0,0.0,0.0,0.0,-30.0
880,2016-05-20,0,0.0,0.0,0.0,10.0
881,2016-05-24,-20,0.0,0.0,0.0,90.0
882,2016-06-13,-44,0.0,0.0,0.0,-150.0
883,2016-06-14,-27,0.0,0.0,0.0,-130.0
884,2016-06-15,22,0.0,0.0,0.0,60.0
885,2016-06-21,-35,0.0,0.0,0.0,-30.0
886,2016-06-28,14,0.0,0.0,0.0,760.0
887,2016-06-30,75,0.0,0.0,0.0,-800.0
888,2016-07-06,-45,0.0,-10.0,-10.0,120.0
889,2016-07-07,-3,3.0,-7.0,3.0,-90.0
890,2016-07-08,-8,0.0,0.0,0.0,-30.0
891,2016-07-14,24,0.0,0.0,0.0,80.0
892,2016-07-20,54,0.0,0.0,0.0,60.0
893,2016-07-26,-75,0.0,0.0,0.0,-70.0
894,2016-07-27,-19,0.0,0.0,0.0,-50.0
895,2016-08-01,-9,0.0,0.0,0.0,60.0
896,2016-08-25,3,50.0,0.0,50.0,320.0
897,2016-09-08,-90,0.0,0.0,0.0,-210.0
898,2016-10-04,40,0.0,0.0,0.0,-70.0
899,2016-10-06,0,0.0,0.0,0.0,-60.0
900,2016-10-11,-20,0.0,-28.0,0.0,140.0
901,2016-10-14,20,0.0,0.0,0.0,80.0
902,2016-10-17,42,8.0,0.0,8.0,820.0
903,2016-10-18,0,0.0,-45.0,-45.0,-930.0
904,2016-10-24,39,0.0,-60.0,-60.0,30.0
905,2016-10-25,24,0.0,-26.0,-26.0,-70.0
906,2016-11-04,-13,0.0,-17.0,-17.0,780.0
907,2016-11-11,34,1.0,0.0,0.0,-260.0
908,2016-11-15,5,0.0,0.0,0.0,-610.0
909,2016-11-16,12,0.0,0.0,0.0,40.0
910,2016-11-21,17,10.0,0.0,10.0,370.0
911,2016-11-25,-15,0.0,0.0,0.0,-420.0
912,2016-11-28,65,0.0,-69.0,-69.0,-10.0
913,2016-11-29,58,0.0,-1.0,-1.0,30.0
914,2016-12-01,2,0.0,0.0,0.0,-50.0
915,2016-12-05,-1,0.0,0.0,0.0,0.0
916,2016-12-13,1,0.0,0.0,0.0,0.0
917,2016-12-14,0,0.0,0.0,0.0,50.0
918,2016-12-16,30,0.0,0.0,0.0,-50.0
919,2016-12-19,-7,0.0,0.0,0.0,0.0
920,2016-12-20,-9,0.0,-58.0,-57.0,60.0
921,2016-12-21,47,65.0,-48.0,-48.0,2610.0
922,2016-12-22,44,0.0,-60.0,-60.0,-2460.0
923,2016-12-26,39,0.0,-58.0,-58.0,150.0
924,2016-12-27,59,0.0,-1.0,-1.0,-270.0
925,2016-12-28,0,1.0,0.0,1.0,-30.0
926,2016-12-29,0,0.0,0.0,0.0,-20.0
927,2016-12-30,0,0.0,0.0,0.0,-40.0
928,2017-01-04,-44,62.0,0.0,62.0,250.0
929,2017-01-05,12,0.0,0.0,0.0,-250.0
930,2017-01-06,0,0.0,0.0,0.0,230.0
931,2017-01-10,0,0.0,0.0,0.0,-210.0
932,2017-01-12,-30,0.0,0.0,0.0,-10.0
933,2017-01-16,35,0.0,0.0,0.0,40.0
934,2017-01-24,0,0.0,0.0,0.0,-50.0
935,2017-01-25,0,0.0,0.0,0.0,0.0
936,2017-01-26,0,0.0,-77.0,-77.0,630.0
937,2017-01-27,42,0.0,0.0,0.0,-350.0
938,2017-01-30,33,0.0,0.0,0.0,-280.0
939,2017-01-31,-54,0.0,0.0,0.0,170.0
940,2017-02-01,0,0.0,0.0,0.0,-160.0
941,2017-02-02,-11,62.0,0.0,12.0,220.0
942,2017-02-03,50,0.0,0.0,0.0,-130.0
943,2017-02-09,0,0.0,0.0,0.0,-100.0
944,2017-02-10,0,0.0,0.0,0.0,10.0
945,2017-02-13,-50,10.0,0.0,10.0,20.0
946,2017-02-14,40,0.0,-66.0,-56.0,240.0
947,2017-02-15,24,0.0,0.0,0.0,-260.0
948,2017-02-22,37,0.0,-50.0,-50.0,0.0
949,2017-02-23,65,0.0,-5.0,-5.0,100.0
950,2017-02-27,-15,0.0,0.0,0.0,-110.0
951,2017-03-01,0,0.0,0.0,0.0,0.0
952,2017-03-02,-40,0.0,0.0,0.0,0.0
953,2017-03-03,40,0.0,0.0,0.0,0.0
954,2017-03-06,-39,25.0,0.0,25.0,190.0
955,2017-03-07,0,0.0,0.0,0.0,-190.0
956,2017-03-16,-10,0.0,0.0,0.0,0.0
957,2017-03-22,-16,0.0,0.0,0.0,140.0
958,2017-03-23,0,0.0,-10.0,-10.0,100.0
959,2017-03-24,29,11.0,0.0,11.0,-210.0
960,2017-03-27,-40,0.0,0.0,0.0,520.0
961,2017-03-28,-5,0.0,0.0,0.0,-550.0
962,2017-03-29,34,0.0,-44.0,-44.0,30.0
963,2017-03-30,44,0.0,0.0,0.0,40.0
964,2017-03-31,-9,8.0,0.0,8.0,90.0
965,2017-04-04,-8,0.0,-35.0,-35.0,60.0
966,2017-04-05,34,0.0,-44.0,-44.0,-180.0
