,Date,Open,High,Low,Close,Volume
1253,2005-02-04,0,0.0,-4.0,-3.0,-1795000.0
1254,2005-02-07,2,2.0,-2.0,-1.0,17000.0
1255,2005-02-08,-2,3.0,-1.0,-1.0,-107000.0
1256,2005-02-09,7,5.0,-2.0,3.0,1677000.0
1257,2005-02-10,1,3.0,-4.0,3.0,-9000.0
1258,2005-02-14,4,12.0,0.0,12.0,1217000.0
1259,2005-02-15,-30,16.0,-1.0,5.0,2640000.0
1260,2005-02-16,5,5.0,-1.0,4.0,-3678000.0
1261,2005-02-17,1,3.0,-5.0,3.0,-746000.0
1262,2005-02-18,-4,3.0,-3.0,3.0,-412000.0
1263,2005-02-21,-3,2.0,-1.0,0.0,-483000.0
1264,2005-02-22,3,2.0,-3.0,-1.0,1221000.0
1265,2005-02-23,-3,0.0,-3.0,-1.0,-894000.0
1266,2005-02-24,0,2.0,-6.0,1.0,-272000.0
1267,2005-02-25,-4,2.0,-1.0,-1.0,531000.0
1268,2005-02-28,-1,2.0,-6.0,-5.0,1948000.0
1269,2005-03-01,0,2.0,-2.0,0.0,-1410000.0
1270,2005-03-02,2,6.0,-1.0,5.0,-836000.0
1271,2005-03-03,12,8.0,-1.0,7.0,5697000.0
1272,2005-03-04,4,9.0,-4.0,7.0,-2259000.0
1273,2005-03-07,1,3.0,-2.0,0.0,-3138000.0
1274,2005-03-08,-2,1.0,-3.0,-2.0,-1090000.0
1275,2005-03-09,1,7.0,-3.0,4.0,27000.0
1276,2005-03-10,-2,2.0,-3.0,-3.0,147000.0
1277,2005-03-11,10,1.0,-9.0,-3.0,4963000.0
1278,2005-03-14,0,0.0,-8.0,-7.0,-5115000.0
1279,2005-03-15,-5,6.0,-4.0,-3.0,958000.0
1280,2005-03-16,-1,6.0,-3.0,2.0,-860000.0
1281,2005-03-17,-4,1.0,-5.0,-4.0,1204000.0
1282,2005-03-18,3,5.0,-1.0,4.0,-1738000.0
1283,2005-03-22,5,6.0,-2.0,2.0,1059000.0
1284,2005-03-23,0,0.0,-15.0,-11.0,21000.0
1285,2005-03-24,3,5.0,-5.0,-2.0,-609000.0
1286,2005-03-25,10,2.0,-4.0,2.0,173000.0
1287,2005-03-28,-9,13.0,0.0,10.0,-553000.0
1288,2005-03-29,5,0.0,-20.0,-14.0,386000.0
1289,2005-03-30,-10,15.0,0.0,15.0,707000.0
1290,2005-03-31,5,1.0,-6.0,-1.0,48000.0
1291,2005-04-01,1,5.0,-5.0,4.0,-571000.0
1292,2005-04-04,-7,4.0,-1.0,2.0,-796000.0
1293,2005-04-05,-2,12.0,0.0,10.0,955000.0
1294,2005-04-06,2,3.0,-3.0,0.0,-606000.0
1295,2005-04-07,0,1.0,-6.0,-1.0,-26000.0
1296,2005-04-08,1,1.0,-8.0,-5.0,908000.0
1297,2005-04-11,2,0.0,-7.0,-5.0,-1499000.0
1298,2005-04-12,1,0.0,-9.0,-6.0,602000.0
1299,2005-04-13,4,3.0,-6.0,-5.0,-413000.0
1300,2005-04-14,-10,6.0,-1.0,6.0,524000.0
1301,2005-04-15,-1,0.0,-13.0,-10.0,-580000.0
1302,2005-04-18,-10,2.0,-7.0,-3.0,1048000.0
1303,2005-04-19,1,2.0,-8.0,0.0,709000.0
1304,2005-04-20,2,6.0,-5.0,-5.0,-1667000.0
1305,2005-04-21,-5,1.0,-10.0,0.0,1202000.0
1306,2005-04-22,5,1.0,-5.0,-3.0,-333000.0
1307,2005-04-25,-2,3.0,-4.0,-2.0,1000.0
1308,2005-04-26,-3,1.0,-5.0,-2.0,278000.0
1309,2005-04-27,1,5.0,-3.0,1.0,-146000.0
1310,2005-04-28,5,2.0,-6.0,-4.0,-310000.0
1311,2005-05-02,5,0.0,-9.0,-3.0,-467000.0
1312,2005-05-06,5,2.0,-5.0,-1.0,488000.0
1313,2005-05-09,1,1.0,-6.0,0.0,-611000.0
1314,2005-05-10,1,6.0,0.0,6.0,357000.0
1315,2005-05-11,-4,2.0,-5.0,1.0,-584000.0
1316,2005-05-12,1,2.0,-29.0,-28.0,4054000.0
1317,2005-05-13,-10,17.0,-3.0,10.0,1005000.0
1318,2005-05-16,2,1.0,-4.0,-3.0,-4203000.0
1319,2005-05-17,4,0.0,-17.0,-16.0,392000.0
1320,2005-05-18,5,2.0,-6.0,-1.0,-85000.0
1321,2005-05-19,1,5.0,-1.0,2.0,81000.0
1322,2005-05-20,5,0.0,-6.0,-6.0,-576000.0
1323,2005-05-23,3,2.0,-3.0,2.0,-316000.0
1324,2005-05-24,-1,1.0,-7.0,-5.0,402000.0
1325,2005-05-25,-1,0.0,-10.0,-7.0,1031000.0
1326,2005-05-26,-1,3.0,-3.0,1.0,-1218000.0
1327,2005-05-27,5,7.0,-3.0,0.0,259000.0
1328,2005-05-30,0,6.0,-1.0,2.0,-296000.0
1329,2005-05-31,1,0.0,-4.0,-2.0,-261000.0
1330,2005-06-01,-3,7.0,0.0,5.0,502000.0
1331,2005-06-02,1,1.0,-3.0,-3.0,-281000.0
1332,2005-06-03,1,0.0,-9.0,-7.0,792000.0
1333,2005-06-06,0,0.0,-4.0,-3.0,-976000.0
1334,2005-06-07,-1,0.0,-8.0,-3.0,808000.0
1335,2005-06-08,1,4.0,-2.0,1.0,303000.0
1336,2005-06-09,8,0.0,-13.0,-13.0,557000.0
1337,2005-06-10,1,4.0,0.0,1.0,2501000.0
1338,2005-06-13,2,2.0,-2.0,0.0,-3620000.0
1339,2005-06-14,5,5.0,-6.0,5.0,2204000.0
1340,2005-06-15,1,3.0,-4.0,0.0,-1078000.0
1341,2005-06-16,4,0.0,-7.0,-7.0,-705000.0
1342,2005-06-17,-1,7.0,-2.0,5.0,813000.0
1343,2005-06-20,-1,0.0,-7.0,-5.0,-490000.0
1344,2005-06-21,1,0.0,-5.0,-4.0,-944000.0
1345,2005-06-22,3,3.0,-3.0,2.0,-48000.0
1346,2005-06-23,2,5.0,-3.0,5.0,1307000.0
1347,2005-06-24,-3,5.0,-2.0,5.0,-1091000.0
1348,2005-06-27,-4,2.0,-3.0,1.0,-234000.0
1349,2005-06-28,3,7.0,-3.0,7.0,955000.0
1350,2005-06-29,1,2.0,-7.0,-4.0,361000.0
1351,2005-06-30,2,0.0,-5.0,-4.0,-1596000.0
1352,2005-07-01,5,6.0,-1.0,2.0,1519000.0
1353,2005-07-04,5,3.0,-1.0,2.0,-1175000.0
1354,2005-07-05,-3,3.0,-5.0,-5.0,372000.0
1355,2005-07-06,0,6.0,-2.0,0.0,-368000.0
1356,2005-07-07,0,0.0,-7.0,-6.0,64000.0
1357,2005-07-08,-5,1.0,-4.0,-3.0,3153000.0
1358,2005-07-11,5,12.0,0.0,5.0,-1979000.0
1359,2005-07-12,2,1.0,-5.0,-4.0,-1902000.0
1360,2005-07-13,0,4.0,0.0,1.0,738000.0
1361,2005-07-14,-1,8.0,0.0,4.0,-513000.0
1362,2005-07-15,2,0.0,-6.0,-6.0,150000.0
1363,2005-07-19,-1,4.0,0.0,2.0,-522000.0
1364,2005-07-20,0,2.0,-6.0,2.0,1135000.0
1365,2005-07-21,15,18.0,-2.0,14.0,9752000.0
1366,2005-07-22,-20,1.0,-8.0,-4.0,-6190000.0
1367,2005-07-25,9,1.0,-4.0,-2.0,-3430000.0
1368,2005-07-26,-3,2.0,-2.0,1.0,-787000.0
1369,2005-07-27,0,6.0,-1.0,6.0,381000.0
1370,2005-07-28,0,1.0,-8.0,-5.0,-254000.0
1371,2005-07-29,2,6.0,-2.0,5.0,489000.0
1372,2005-08-01,2,1.0,-6.0,-5.0,-240000.0
1373,2005-08-02,0,0.0,-8.0,-5.0,279000.0
1374,2005-08-03,-3,2.0,-6.0,-5.0,59000.0
1375,2005-08-04,1,2.0,-7.0,-1.0,-294000.0
1376,2005-08-05,-2,2.0,-3.0,0.0,255000.0
1377,2005-08-08,-1,9.0,-4.0,9.0,-294000.0
1378,2005-08-09,2,0.0,-6.0,-6.0,-357000.0
1379,2005-08-10,7,5.0,-3.0,2.0,571000.0
1380,2005-08-11,6,0.0,-6.0,-2.0,-217000.0
1381,2005-08-12,-4,2.0,-6.0,-2.0,1040000.0
1382,2005-08-15,0,1.0,-6.0,-6.0,-1776000.0
1383,2005-08-16,0,3.0,0.0,2.0,280000.0
1384,2005-08-17,1,2.0,-4.0,-2.0,500000.0
1385,2005-08-18,1,3.0,-3.0,1.0,89000.0
1386,2005-08-19,15,13.0,-4.0,12.0,10575000.0
1387,2005-08-22,-1,0.0,-9.0,-8.0,-8642000.0
1388,2005-08-23,1,5.0,-1.0,-1.0,-1892000.0
1389,2005-08-24,0,6.0,-1.0,4.0,195000.0
1390,2005-08-25,-1,2.0,-8.0,-7.0,401000.0
1391,2005-08-26,2,11.0,-1.0,6.0,251000.0
1392,2005-08-29,-5,0.0,-6.0,-5.0,-1276000.0
1393,2005-08-30,4,1.0,-6.0,-3.0,455000.0
1394,2005-08-31,-3,0.0,-4.0,-2.0,-123000.0
1395,2005-09-01,4,1.0,-6.0,-5.0,-99000.0
1396,2005-09-02,1,18.0,-1.0,9.0,4720000.0
1397,2005-09-05,5,0.0,-7.0,-7.0,-4159000.0
1398,2005-09-06,4,1.0,-5.0,-4.0,7000.0
1399,2005-09-07,4,1.0,-2.0,-1.0,-902000.0
1400,2005-09-08,0,4.0,-3.0,-2.0,760000.0
1401,2005-09-09,3,0.0,-5.0,-1.0,3265000.0
1402,2005-09-12,3,1.0,-8.0,-8.0,-3060000.0
1403,2005-09-13,0,5.0,-1.0,4.0,371000.0
1404,2005-09-14,-2,5.0,0.0,1.0,-1448000.0
1405,2005-09-15,3,12.0,-1.0,10.0,4151000.0
1406,2005-09-16,0,3.0,-6.0,1.0,-3578000.0
1407,2005-09-20,4,8.0,-1.0,6.0,54000.0
1408,2005-09-21,1,4.0,-3.0,-2.0,314000.0
1409,2005-09-22,0,5.0,-1.0,2.0,-810000.0
1410,2005-09-26,6,4.0,-4.0,4.0,210000.0
1411,2005-09-27,0,1.0,-6.0,-1.0,683000.0
1412,2005-09-28,1,6.0,-8.0,5.0,-83000.0
1413,2005-09-29,-8,8.0,0.0,4.0,347000.0
1414,2005-09-30,-10,5.0,-11.0,-2.0,4965000.0
1415,2005-10-03,-5,9.0,-3.0,5.0,-4447000.0
1416,2005-10-04,7,16.0,-2.0,8.0,475000.0
1417,2005-10-05,3,11.0,-3.0,9.0,2438000.0
1418,2005-10-06,100,0.0,0.0,0.0,-1048000.0
1419,2005-10-07,-20,11.0,-27.0,-6.0,63047000.0
1420,2005-10-11,-4,4.0,-7.0,4.0,-54785000.0
1421,2005-10-12,-6,3.0,-28.0,-22.0,221000.0
1422,2005-10-13,-3,17.0,-9.0,12.0,-3253000.0
1423,2005-10-14,5,1.0,-21.0,-19.0,-2543000.0
1424,2005-10-17,7,18.0,-2.0,17.0,-157000.0
1425,2005-10-18,5,0.0,-15.0,-10.0,-950000.0
1426,2005-10-19,0,0.0,-13.0,-10.0,-3725000.0
1427,2005-10-20,4,2.0,-11.0,-9.0,170000.0
1428,2005-10-21,-5,5.0,-6.0,2.0,177000.0
1429,2005-10-24,-2,8.0,-8.0,-4.0,-407000.0
1430,2005-10-25,2,6.0,-12.0,-10.0,3068000.0
1431,2005-10-26,2,10.0,-1.0,7.0,-2209000.0
1432,2005-10-27,2,3.0,-6.0,1.0,227000.0
1433,2005-10-28,-4,2.0,-6.0,-1.0,-1806000.0
1434,2005-10-31,4,4.0,-2.0,3.0,-74000.0
1435,2005-11-01,15,8.0,-3.0,1.0,1778000.0
1436,2005-11-02,-1,0.0,-8.0,-4.0,367000.0
1437,2005-11-04,0,1.0,-8.0,-5.0,-812000.0
1438,2005-11-07,-2,20.0,-1.0,14.0,3484000.0
1439,2005-11-08,0,2.0,-5.0,-3.0,-3446000.0
1440,2005-11-09,8,10.0,0.0,1.0,6631000.0
1441,2005-11-10,4,1.0,-18.0,-15.0,-5178000.0
1442,2005-11-11,10,0.0,-17.0,-16.0,-859000.0
1443,2005-11-14,1,3.0,-4.0,-4.0,-1786000.0
1444,2005-11-15,0,2.0,-4.0,-1.0,-155000.0
1445,2005-11-16,-5,12.0,-1.0,12.0,-22000.0
1446,2005-11-17,-1,6.0,-5.0,2.0,1646000.0
1447,2005-11-18,5,1.0,-5.0,-2.0,-1132000.0
1448,2005-11-21,4,12.0,-6.0,-1.0,6049000.0
1449,2005-11-22,-9,7.0,0.0,2.0,-4930000.0
1450,2005-11-24,10,5.0,-2.0,0.0,261000.0
1451,2005-11-25,3,1.0,-3.0,0.0,-1431000.0
1452,2005-11-28,5,22.0,0.0,19.0,7519000.0
1453,2005-11-29,0,10.0,-8.0,7.0,1117000.0
1454,2005-11-30,10,3.0,-13.0,-6.0,-942000.0
1455,2005-12-01,10,5.0,-14.0,2.0,-2610000.0
1456,2005-12-02,-2,2.0,-6.0,-2.0,-2180000.0
1457,2005-12-05,2,3.0,-2.0,1.0,1298000.0
1458,2005-12-06,39,3.0,-18.0,-15.0,12514000.0
1459,2005-12-07,14,12.0,-9.0,7.0,-7160000.0
1460,2005-12-08,-3,3.0,-18.0,-11.0,-5359000.0
1461,2005-12-09,-7,5.0,-13.0,-6.0,5002000.0
1462,2005-12-12,1,10.0,-1.0,0.0,-6546000.0
1463,2005-12-13,5,5.0,-2.0,2.0,-1090000.0
1464,2005-12-14,0,4.0,-17.0,-17.0,3012000.0
1465,2005-12-15,-10,1.0,-25.0,-21.0,1105000.0
1466,2005-12-16,-2,15.0,0.0,6.0,-4086000.0
1467,2005-12-19,-2,7.0,-9.0,5.0,-364000.0
1468,2005-12-20,0,1.0,-9.0,0.0,-975000.0
1469,2005-12-21,3,9.0,-1.0,6.0,280000.0
1470,2005-12-22,-2,4.0,-4.0,1.0,-554000.0
1471,2005-12-26,14,0.0,-15.0,-13.0,384000.0
1472,2005-12-27,0,2.0,-5.0,-2.0,-624000.0
1473,2005-12-28,-2,7.0,-1.0,6.0,-564000.0
1474,2005-12-29,1,4.0,-4.0,-2.0,1206000.0
1475,2005-12-30,0,3.0,-6.0,-6.0,-1775000.0
1476,2006-01-04,4,5.0,-3.0,4.0,527000.0
1477,2006-01-05,1,0.0,-7.0,-5.0,1335000.0
1478,2006-01-06,0,2.0,-3.0,-2.0,-234000.0
1479,2006-01-10,0,1.0,-17.0,-17.0,3361000.0
1480,2006-01-11,0,8.0,-3.0,4.0,-2383000.0
1481,2006-01-12,2,6.0,-3.0,3.0,-1430000.0
1482,2006-01-13,3,0.0,-18.0,-15.0,3190000.0
1483,2006-01-16,0,5.0,-4.0,1.0,-2732000.0
1484,2006-01-17,-4,19.0,-2.0,-2.0,1298000.0
1485,2006-01-18,-17,17.0,-14.0,-7.0,1518000.0
1486,2006-01-19,7,13.0,-4.0,8.0,-2182000.0
1487,2006-01-20,4,2.0,-9.0,-8.0,593000.0
1488,2006-01-23,-10,4.0,-14.0,-14.0,850000.0
1489,2006-01-24,5,9.0,-1.0,6.0,-2733000.0
1490,2006-01-25,4,1.0,-8.0,-7.0,1308000.0
1491,2006-01-26,5,5.0,-2.0,5.0,-1399000.0
1492,2006-01-27,5,8.0,-3.0,8.0,350000.0
1493,2006-01-30,10,0.0,-10.0,-7.0,1583000.0
1494,2006-01-31,0,3.0,-4.0,-1.0,-1686000.0
1495,2006-02-01,-3,2.0,-7.0,-5.0,362000.0
1496,2006-02-02,1,3.0,-10.0,-7.0,999000.0
1497,2006-02-03,0,0.0,-6.0,-4.0,-1977000.0
1498,2006-02-06,18,26.0,-8.0,26.0,9387000.0
1499,2006-02-07,-4,0.0,-14.0,-11.0,-4777000.0
1500,2006-02-08,-2,11.0,-2.0,-2.0,-1264000.0
1501,2006-02-09,10,10.0,-2.0,5.0,3258000.0
1502,2006-02-10,5,3.0,-8.0,1.0,-2439000.0
1503,2006-02-13,1,12.0,-4.0,3.0,4058000.0
1504,2006-02-14,-2,7.0,-12.0,1.0,-5853000.0
1505,2006-02-15,0,3.0,-9.0,-6.0,-802000.0
1506,2006-02-16,-7,12.0,0.0,8.0,641000.0
1507,2006-02-17,-1,11.0,-2.0,-2.0,570000.0
1508,2006-02-20,-10,19.0,-3.0,0.0,384000.0
1509,2006-02-21,12,9.0,-8.0,8.0,-260000.0
1510,2006-02-22,1,4.0,-17.0,-14.0,473000.0
1511,2006-02-23,-1,12.0,-1.0,9.0,91000.0
1512,2006-02-24,-11,2.0,-22.0,-13.0,5505000.0
1513,2006-02-27,-2,16.0,-2.0,8.0,-4718000.0
1514,2006-02-28,5,2.0,-13.0,2.0,-2077000.0
1515,2006-03-01,-11,6.0,-8.0,-7.0,-153000.0
1516,2006-03-02,6,14.0,-1.0,4.0,-584000.0
1517,2006-03-03,3,3.0,-8.0,-2.0,436000.0
1518,2006-03-06,6,2.0,-15.0,2.0,-711000.0
1519,2006-03-07,-8,11.0,-2.0,-2.0,156000.0
1520,2006-03-08,10,8.0,-9.0,5.0,2816000.0
1521,2006-03-09,-10,12.0,0.0,9.0,-2656000.0
1522,2006-03-10,1,3.0,-6.0,-4.0,2762000.0
1523,2006-03-13,40,3.0,-14.0,1.0,7686000.0
1524,2006-03-14,10,21.0,-2.0,16.0,7015000.0
1525,2006-03-15,-8,3.0,-7.0,-6.0,-15427000.0
1526,2006-03-16,-3,5.0,-11.0,-5.0,-2114000.0
1527,2006-03-17,-2,9.0,-5.0,6.0,190000.0
1528,2006-03-20,-5,12.0,0.0,9.0,857000.0
1529,2006-03-22,9,0.0,-10.0,-5.0,-954000.0
1530,2006-03-23,2,8.0,-3.0,0.0,272000.0
1531,2006-03-24,0,3.0,-9.0,-5.0,-1324000.0
1532,2006-03-27,9,4.0,-6.0,4.0,779000.0
1533,2006-03-28,-9,10.0,-2.0,10.0,-463000.0
1534,2006-03-29,-5,6.0,-2.0,3.0,1183000.0
1535,2006-03-30,3,3.0,-2.0,0.0,-901000.0
1536,2006-03-31,2,0.0,-15.0,-11.0,-300000.0
1537,2006-04-03,-4,18.0,-3.0,12.0,2071000.0
1538,2006-04-04,0,0.0,-8.0,-2.0,-1989000.0
1539,2006-04-05,-4,5.0,-10.0,-6.0,-195000.0
1540,2006-04-06,0,5.0,-1.0,2.0,1101000.0
1541,2006-04-07,1,3.0,-7.0,3.0,-956000.0
1542,2006-04-10,0,0.0,-5.0,-2.0,-633000.0
1543,2006-04-11,2,22.0,-4.0,20.0,6246000.0
1544,2006-04-12,-4,4.0,-5.0,-2.0,-1849000.0
1545,2006-04-13,3,1.0,-10.0,-7.0,-3226000.0
1546,2006-04-14,9,13.0,-9.0,10.0,4629000.0
1547,2006-04-17,1,18.0,-7.0,5.0,1045000.0
1548,2006-04-18,1,4.0,-7.0,-1.0,-3640000.0
1549,2006-04-19,8,6.0,-8.0,1.0,675000.0
1550,2006-04-20,-1,0.0,-9.0,-5.0,-1769000.0
1551,2006-04-21,0,15.0,-2.0,10.0,1532000.0
1552,2006-04-24,0,0.0,-22.0,-19.0,-1505000.0
1553,2006-04-25,-13,7.0,-15.0,-3.0,622000.0
1554,2006-04-26,3,15.0,-1.0,6.0,-153000.0
1555,2006-04-27,5,17.0,0.0,11.0,-432000.0
1556,2006-04-28,-1,0.0,-23.0,-19.0,-267000.0
1557,2006-05-01,-1,7.0,-1.0,1.0,612000.0
1558,2006-05-02,-2,19.0,-1.0,13.0,-829000.0
1559,2006-05-08,13,3.0,-13.0,-4.0,1270000.0
1560,2006-05-09,0,2.0,-8.0,-7.0,-1312000.0
1561,2006-05-10,-5,14.0,-13.0,-9.0,3027000.0
1562,2006-05-11,-2,4.0,-13.0,-5.0,-233000.0
1563,2006-05-12,-3,3.0,-26.0,-13.0,828000.0
1564,2006-05-15,-10,7.0,-14.0,-4.0,-1389000.0
1565,2006-05-16,6,10.0,-5.0,-1.0,-434000.0
1566,2006-05-17,1,8.0,-17.0,-6.0,-1362000.0
1567,2006-05-18,-14,5.0,-4.0,2.0,177000.0
1568,2006-05-19,1,11.0,-5.0,2.0,124000.0
1569,2006-05-22,8,13.0,-6.0,-3.0,807000.0
1570,2006-05-23,-5,4.0,-14.0,-11.0,-1237000.0
1571,2006-05-24,26,1.0,-16.0,-1.0,3761000.0
1572,2006-05-25,20,0.0,-35.0,-28.0,-1912000.0
1573,2006-05-26,0,12.0,-1.0,5.0,-1987000.0
1574,2006-05-29,7,0.0,-12.0,-10.0,-179000.0
1575,2006-05-30,6,3.0,-6.0,1.0,475000.0
1576,2006-05-31,-10,0.0,-14.0,-5.0,-302000.0
1577,2006-06-01,1,7.0,-12.0,-11.0,-256000.0
1578,2006-06-02,5,6.0,-14.0,3.0,3813000.0
1579,2006-06-05,5,1.0,-7.0,-5.0,-1968000.0
1580,2006-06-06,-6,8.0,-5.0,0.0,-471000.0
1581,2006-06-07,0,1.0,-18.0,-15.0,149000.0
1582,2006-06-08,-4,2.0,-17.0,-10.0,-840000.0
1583,2006-06-09,-6,16.0,-9.0,8.0,2641000.0
1584,2006-06-12,1,8.0,-13.0,6.0,-4320000.0
1585,2006-06-13,-15,4.0,-19.0,-14.0,1985000.0
1586,2006-06-14,0,27.0,-3.0,19.0,94000.0
1587,2006-06-15,9,9.0,-1.0,7.0,-1142000.0
1588,2006-06-16,10,12.0,-5.0,-1.0,-788000.0
1589,2006-06-19,-6,22.0,0.0,16.0,-13000.0
1590,2006-06-20,5,7.0,-9.0,-3.0,631000.0
1591,2006-06-21,-7,12.0,-13.0,-2.0,-382000.0
1592,2006-06-22,10,13.0,-2.0,12.0,-510000.0
1593,2006-06-23,-13,5.0,-7.0,1.0,-62000.0
1594,2006-06-26,1,10.0,-3.0,5.0,115000.0
1595,2006-06-27,6,0.0,-10.0,-4.0,-241000.0
1596,2006-06-28,-20,10.0,-6.0,3.0,1632000.0
1597,2006-06-29,1,7.0,-3.0,-2.0,-1723000.0
1598,2006-06-30,15,3.0,-4.0,-1.0,1661000.0
1599,2006-07-03,0,5.0,-10.0,-9.0,46000.0
1600,2006-07-04,1,2.0,-5.0,-3.0,1000.0
1601,2006-07-05,0,0.0,-17.0,-10.0,831000.0
1602,2006-07-06,-6,3.0,-13.0,-13.0,1820000.0
1603,2006-07-07,18,17.0,-5.0,13.0,342000.0
1604,2006-07-10,-10,20.0,-3.0,18.0,-1639000.0
1605,2006-07-11,-9,9.0,-1.0,5.0,-1820000.0
1606,2006-07-12,4,2.0,-17.0,-11.0,-110000.0
1607,2006-07-13,1,3.0,-7.0,-6.0,1848000.0
1608,2006-07-14,-4,11.0,-4.0,0.0,-1519000.0
1609,2006-07-18,0,1.0,-12.0,-12.0,-202000.0
1610,2006-07-19,9,1.0,-4.0,-2.0,-811000.0
1611,2006-07-20,7,6.0,-3.0,1.0,359000.0
1612,2006-07-21,-10,13.0,0.0,12.0,-21000.0
1613,2006-07-24,-3,15.0,-2.0,10.0,1339000.0
1614,2006-07-25,8,5.0,-5.0,1.0,-369000.0
1615,2006-07-26,6,13.0,-3.0,3.0,801000.0
1616,2006-07-27,1,13.0,-3.0,4.0,-352000.0
1617,2006-07-28,10,10.0,-6.0,1.0,416000.0
1618,2006-07-31,10,3.0,-8.0,1.0,-1490000.0
1619,2006-08-01,-7,2.0,-22.0,-17.0,2649000.0
1620,2006-08-02,-10,15.0,0.0,10.0,-3171000.0
1621,2006-08-03,0,14.0,-2.0,11.0,991000.0
1622,2006-08-04,3,1.0,-5.0,1.0,-1738000.0
1623,2006-08-07,4,3.0,-25.0,-25.0,1002000.0
1624,2006-08-08,6,1.0,-11.0,-4.0,1903000.0
1625,2006-08-09,0,15.0,-6.0,15.0,-1093000.0
1626,2006-08-10,-5,5.0,-4.0,1.0,-1953000.0
1627,2006-08-11,1,0.0,-11.0,-8.0,542000.0
1628,2006-08-14,1,15.0,-2.0,15.0,-161000.0
1629,2006-08-15,-2,4.0,-6.0,0.0,-560000.0
1630,2006-08-16,1,2.0,-4.0,1.0,17000.0
1631,2006-08-17,2,5.0,-2.0,0.0,828000.0
1632,2006-08-18,-13,10.0,-2.0,-2.0,2199000.0
1633,2006-08-21,6,0.0,-22.0,-21.0,-295000.0
1634,2006-08-22,1,8.0,-1.0,5.0,-66000.0
1635,2006-08-23,5,7.0,-5.0,5.0,-159000.0
1636,2006-08-24,-4,0.0,-14.0,-8.0,-1805000.0
1637,2006-08-25,0,0.0,-9.0,-5.0,891000.0
1638,2006-08-28,1,2.0,-8.0,-6.0,-1342000.0
1639,2006-08-29,5,7.0,-2.0,2.0,157000.0
1640,2006-08-30,3,2.0,-6.0,0.0,40000.0
1641,2006-08-31,-4,14.0,0.0,10.0,309000.0
1642,2006-09-01,1,0.0,-5.0,-4.0,-663000.0
1643,2006-09-04,8,4.0,-4.0,0.0,-98000.0
1644,2006-09-05,6,0.0,-10.0,-5.0,758000.0
1645,2006-09-06,-1,4.0,-7.0,-1.0,-496000.0
1646,2006-09-07,-8,3.0,-14.0,-9.0,1077000.0
1647,2006-09-08,-5,14.0,0.0,9.0,1746000.0
1648,2006-09-11,-1,1.0,-8.0,-8.0,-2844000.0
1649,2006-09-12,1,5.0,-7.0,-3.0,202000.0
1650,2006-09-13,6,5.0,-12.0,-11.0,1057000.0
1651,2006-09-14,-3,8.0,-4.0,6.0,1657000.0
1652,2006-09-15,-6,7.0,-1.0,4.0,-1243000.0
1653,2006-09-19,7,10.0,-5.0,2.0,-313000.0
1654,2006-09-20,-6,8.0,0.0,6.0,381000.0
1655,2006-09-21,5,7.0,-3.0,0.0,-193000.0
1656,2006-09-22,-10,4.0,-5.0,-1.0,1387000.0
1657,2006-09-25,-1,1.0,-5.0,0.0,-1449000.0
1658,2006-09-26,5,3.0,-13.0,-10.0,-1314000.0
1659,2006-09-27,5,6.0,-1.0,2.0,618000.0
1660,2006-09-28,-1,4.0,-1.0,3.0,1133000.0
1661,2006-09-29,7,9.0,-2.0,4.0,2905000.0
1662,2006-10-02,4,14.0,-4.0,12.0,-1510000.0
1663,2006-10-03,-3,1.0,-6.0,-1.0,-1783000.0
1664,2006-10-04,1,5.0,-7.0,-3.0,418000.0
1665,2006-10-05,6,13.0,-2.0,9.0,1860000.0
1666,2006-10-06,3,2.0,-8.0,0.0,-1720000.0
1667,2006-10-10,-18,22.0,0.0,7.0,671000.0
1668,2006-10-11,6,5.0,-3.0,-1.0,-1532000.0
1669,2006-10-12,2,3.0,-4.0,3.0,8000.0
1670,2006-10-13,1,3.0,-6.0,-5.0,981000.0
1671,2006-10-16,1,3.0,-9.0,-7.0,-581000.0
1672,2006-10-17,-3,0.0,-11.0,-8.0,288000.0
1673,2006-10-18,-2,3.0,-6.0,3.0,-1336000.0
1674,2006-10-19,7,0.0,-15.0,-12.0,626000.0
1675,2006-10-20,0,8.0,0.0,6.0,1253000.0
1676,2006-10-23,4,0.0,-9.0,-1.0,-1603000.0
1677,2006-10-24,0,4.0,-2.0,1.0,343000.0
1678,2006-10-25,3,5.0,-5.0,-5.0,267000.0
1679,2006-10-26,6,1.0,-6.0,-5.0,20000.0
1680,2006-10-27,4,10.0,-4.0,8.0,713000.0
1681,2006-10-30,-14,4.0,-8.0,-5.0,565000.0
1682,2006-10-31,7,1.0,-10.0,-8.0,-830000.0
1683,2006-11-01,-15,3.0,-12.0,-9.0,5359000.0
1684,2006-11-02,-6,1.0,-14.0,-1.0,-359000.0
1685,2006-11-06,-20,13.0,-2.0,8.0,115000.0
1686,2006-11-07,16,0.0,-21.0,-18.0,-1667000.0
1687,2006-11-08,5,14.0,-7.0,-2.0,1101000.0
1688,2006-11-09,-5,6.0,-6.0,-1.0,-3120000.0
1689,2006-11-10,-9,8.0,-3.0,-1.0,1268000.0
1690,2006-11-13,3,1.0,-9.0,-7.0,-1582000.0
1691,2006-11-14,2,7.0,-1.0,5.0,-722000.0
1692,2006-11-15,-1,1.0,-12.0,-11.0,323000.0
