,Date,Open,High,Low,Close,Volume
52,2009-03-31,-540,0.0,0.0,0.0,-1.0
53,2009-04-02,500,0.0,0.0,0.0,-29.0
54,2009-04-10,980,0.0,-80.0,-80.0,33.0
55,2009-04-13,-200,0.0,0.0,0.0,-21.0
56,2009-04-16,40,0.0,0.0,0.0,-12.0
57,2009-04-30,-200,0.0,0.0,0.0,0.0
58,2009-05-25,980,0.0,-30.0,-30.0,1.0
59,2009-06-02,750,110.0,0.0,110.0,0.0
60,2009-06-03,80,0.0,0.0,0.0,2.0
61,2009-06-16,760,0.0,-210.0,-210.0,16.0
62,2009-11-09,-90,0.0,-160.0,-160.0,-18.0
63,2009-11-27,-1480,0.0,0.0,0.0,-1.0
64,2009-11-30,150,330.0,0.0,330.0,3.0
65,2009-12-01,550,0.0,0.0,0.0,30.0
66,2009-12-02,-200,0.0,0.0,0.0,-2.0
67,2009-12-03,1010,0.0,0.0,0.0,-31.0
68,2009-12-04,200,0.0,-170.0,-160.0,5.0
69,2009-12-07,260,270.0,0.0,270.0,2.0
70,2009-12-08,30,0.0,-200.0,-200.0,-5.0
71,2009-12-09,-260,0.0,-50.0,-50.0,19.0
72,2009-12-11,40,0.0,0.0,0.0,-21.0
73,2009-12-14,130,0.0,0.0,0.0,0.0
74,2009-12-15,210,0.0,0.0,0.0,0.0
75,2009-12-16,130,0.0,0.0,0.0,0.0
76,2009-12-17,-110,0.0,-50.0,-50.0,2.0
77,2009-12-22,-140,210.0,0.0,210.0,4.0
78,2009-12-24,290,0.0,0.0,0.0,4.0
79,2009-12-25,-60,0.0,-50.0,-50.0,-9.0
80,2009-12-28,140,0.0,0.0,0.0,5.0
81,2010-01-05,330,0.0,0.0,0.0,-6.0
82,2010-01-06,-120,30.0,0.0,10.0,3.0
83,2010-01-12,620,220.0,0.0,220.0,-2.0
84,2010-01-13,-210,0.0,-90.0,-90.0,1.0
85,2010-01-14,190,0.0,0.0,0.0,-2.0
86,2010-01-18,-220,50.0,0.0,50.0,2.0
87,2010-01-19,-170,0.0,0.0,0.0,-2.0
88,2010-01-21,-440,0.0,0.0,0.0,0.0
89,2010-02-02,-730,0.0,0.0,0.0,0.0
90,2010-02-03,160,0.0,0.0,0.0,0.0
91,2010-02-05,-690,0.0,0.0,0.0,1.0
92,2010-03-15,1460,0.0,0.0,0.0,-1.0
93,2010-03-30,1120,0.0,0.0,0.0,0.0
94,2010-03-31,240,0.0,-160.0,-160.0,5.0
95,2010-04-05,210,0.0,0.0,0.0,-5.0
96,2010-04-16,-260,0.0,0.0,0.0,2.0
97,2010-04-26,-190,0.0,0.0,0.0,-2.0
98,2010-04-28,-80,0.0,0.0,0.0,0.0
99,2010-05-11,-1070,0.0,0.0,0.0,7.0
100,2010-05-20,-970,0.0,0.0,0.0,-7.0
101,2010-05-21,-570,0.0,0.0,0.0,0.0
102,2010-05-25,-180,0.0,0.0,0.0,0.0
103,2010-05-26,-70,0.0,0.0,0.0,0.0
104,2010-05-27,80,80.0,0.0,80.0,1.0
105,2010-05-28,670,0.0,0.0,0.0,-1.0
106,2010-06-02,-300,0.0,0.0,0.0,2.0
107,2010-06-22,1230,0.0,0.0,0.0,-2.0
108,2010-07-15,-1070,0.0,0.0,0.0,0.0
109,2010-07-20,-790,20.0,0.0,20.0,1.0
110,2010-08-31,-920,0.0,0.0,0.0,-1.0
111,2010-09-02,260,0.0,0.0,0.0,0.0
112,2010-11-09,2020,0.0,0.0,0.0,2.0
113,2010-11-30,590,0.0,0.0,0.0,7.0
114,2010-12-22,1010,0.0,0.0,0.0,5.0
115,2010-12-24,-240,0.0,0.0,0.0,-14.0
116,2010-12-29,20,0.0,0.0,0.0,0.0
117,2011-01-04,150,110.0,0.0,110.0,1.0
118,2011-01-06,410,0.0,0.0,0.0,-1.0
119,2011-01-12,400,0.0,-110.0,-110.0,2.0
120,2011-01-13,-120,0.0,-30.0,-30.0,-1.0
121,2011-01-14,-50,0.0,0.0,0.0,-1.0
122,2011-01-17,0,0.0,-70.0,-70.0,43.0
123,2011-02-01,-20,0.0,0.0,0.0,-29.0
124,2011-02-16,1060,0.0,0.0,0.0,26.0
125,2011-02-18,-90,0.0,0.0,0.0,-40.0
126,2011-03-09,-150,0.0,0.0,0.0,0.0
127,2011-03-15,-3360,0.0,-340.0,-270.0,199.0
128,2011-03-17,1140,0.0,-500.0,-390.0,540.0
129,2011-03-18,770,0.0,0.0,0.0,-739.0
130,2011-03-22,1930,0.0,-1080.0,-1000.0,21.0
131,2011-03-25,80,0.0,0.0,0.0,-21.0
132,2011-03-31,940,0.0,0.0,0.0,4.0
133,2011-04-05,-640,0.0,0.0,0.0,7.0
134,2011-04-07,-270,0.0,0.0,0.0,-11.0
135,2011-04-08,-80,0.0,0.0,0.0,0.0
136,2011-04-18,190,0.0,0.0,0.0,7.0
137,2011-05-02,860,0.0,-10.0,0.0,9.0
138,2011-05-13,-610,0.0,0.0,0.0,-2.0
139,2011-05-17,-400,0.0,0.0,0.0,-14.0
140,2011-06-30,310,0.0,0.0,0.0,0.0
141,2011-07-04,410,0.0,0.0,0.0,10.0
142,2011-07-14,-320,0.0,0.0,0.0,-8.0
143,2011-07-20,30,0.0,0.0,0.0,0.0
144,2011-08-04,-1030,0.0,0.0,0.0,-2.0
145,2011-08-16,-1680,0.0,0.0,0.0,49.0
146,2011-08-17,-40,0.0,0.0,0.0,-39.0
147,2011-08-22,-1180,0.0,-90.0,-90.0,1.0
148,2011-08-26,650,0.0,0.0,0.0,-11.0
149,2011-09-26,-1440,0.0,0.0,0.0,0.0
150,2011-10-11,730,0.0,0.0,0.0,0.0
151,2011-11-22,10,0.0,0.0,0.0,0.0
152,2011-12-05,1090,0.0,0.0,0.0,2.0
153,2011-12-29,-1420,0.0,0.0,0.0,0.0
154,2012-01-17,830,0.0,0.0,0.0,-2.0
155,2012-02-21,1910,0.0,0.0,0.0,14.0
156,2012-02-29,530,0.0,0.0,0.0,-14.0
157,2012-03-12,-260,110.0,0.0,110.0,439.0
158,2012-03-14,210,0.0,0.0,0.0,-439.0
159,2012-04-17,-830,0.0,0.0,0.0,0.0
160,2012-04-18,180,50.0,-10.0,50.0,2.0
161,2012-04-19,90,0.0,0.0,0.0,-2.0
162,2012-05-15,-1950,0.0,0.0,0.0,0.0
163,2012-06-08,-580,0.0,0.0,0.0,2.0
164,2012-07-12,0,0.0,0.0,0.0,2.0
165,2012-07-23,-600,0.0,0.0,0.0,-3.0
166,2012-09-13,-30,0.0,0.0,0.0,0.0
167,2012-09-18,290,0.0,0.0,0.0,3.0
168,2012-09-19,120,0.0,0.0,0.0,0.0
169,2012-09-21,-200,0.0,0.0,0.0,-3.0
170,2012-10-03,-440,0.0,0.0,0.0,3.0
171,2012-10-10,-200,0.0,0.0,0.0,-4.0
172,2012-10-19,1200,0.0,0.0,0.0,0.0
173,2012-11-22,650,0.0,0.0,0.0,0.0
174,2012-12-12,680,10.0,0.0,0.0,1599.0
175,2012-12-18,630,0.0,0.0,0.0,-1599.0
176,2012-12-19,400,0.0,0.0,0.0,2.0
177,2012-12-27,690,0.0,0.0,0.0,-2.0
178,2013-01-04,830,0.0,0.0,0.0,0.0
179,2013-01-07,280,0.0,-400.0,-400.0,11.0
180,2013-01-08,-200,0.0,-280.0,-280.0,-10.0
181,2013-01-09,330,0.0,0.0,0.0,3.0
182,2013-01-15,790,20.0,0.0,20.0,-3.0
183,2013-01-17,-880,0.0,0.0,0.0,-1.0
184,2013-01-18,480,0.0,0.0,0.0,0.0
185,2013-01-25,330,0.0,0.0,0.0,2.0
186,2013-01-31,260,0.0,-20.0,-10.0,1597.0
187,2013-02-01,380,0.0,0.0,0.0,-1599.0
188,2013-02-12,200,0.0,0.0,0.0,1.0
189,2013-02-13,-320,120.0,0.0,120.0,1.0
190,2013-02-14,-120,0.0,-40.0,-40.0,1.0
191,2013-02-15,-140,0.0,0.0,0.0,-2.0
192,2013-02-20,370,0.0,0.0,0.0,-1.0
193,2013-02-26,-180,280.0,0.0,230.0,3.0
194,2013-03-04,330,0.0,0.0,0.0,6.0
195,2013-03-05,-50,0.0,-70.0,-70.0,32.0
196,2013-03-08,720,0.0,-20.0,-20.0,-40.0
197,2013-03-11,290,0.0,0.0,0.0,7.0
198,2013-03-12,130,0.0,-130.0,-130.0,13.0
199,2013-03-13,-130,0.0,-70.0,-70.0,-20.0
200,2013-03-15,300,0.0,0.0,0.0,0.0
201,2013-03-18,-60,0.0,-80.0,-80.0,6.0
202,2013-03-19,210,0.0,0.0,0.0,-7.0
203,2013-03-21,450,0.0,0.0,0.0,11.0
204,2013-03-22,-240,0.0,-110.0,-110.0,-10.0
205,2013-03-26,-120,60.0,0.0,30.0,31.0
206,2013-03-28,110,0.0,0.0,0.0,-32.0
207,2013-03-29,-40,0.0,0.0,0.0,0.0
208,2013-04-01,-90,0.0,0.0,0.0,0.0
209,2013-04-02,-800,0.0,-230.0,-220.0,2.0
210,2013-04-03,-10,0.0,0.0,0.0,-2.0
211,2013-04-04,-20,0.0,0.0,0.0,0.0
212,2013-04-05,1480,130.0,0.0,130.0,8.0
213,2013-04-08,290,0.0,0.0,0.0,15.0
214,2013-04-09,410,190.0,-150.0,190.0,11.0
215,2013-04-10,200,0.0,0.0,0.0,-34.0
216,2013-04-11,470,0.0,0.0,0.0,1.0
217,2013-04-12,500,0.0,0.0,0.0,1.0
218,2013-04-15,-500,0.0,-100.0,-100.0,0.0
219,2013-04-16,-500,0.0,-40.0,-40.0,-1.0
220,2013-04-18,220,10.0,0.0,10.0,1.0
221,2013-04-19,-50,0.0,0.0,0.0,49.0
222,2013-04-22,510,0.0,0.0,0.0,-50.0
223,2013-04-24,450,210.0,-10.0,210.0,1.0
224,2013-04-30,40,140.0,0.0,140.0,-1.0
225,2013-05-01,-10,0.0,0.0,0.0,-1.0
226,2013-05-02,-350,0.0,-230.0,-230.0,2.0
227,2013-05-07,690,210.0,0.0,210.0,125.0
228,2013-05-08,290,20.0,0.0,20.0,-96.0
229,2013-05-09,290,80.0,-30.0,-20.0,-27.0
230,2013-05-10,580,70.0,-140.0,40.0,2.0
231,2013-05-13,820,220.0,-100.0,-60.0,99.0
232,2013-05-15,510,0.0,0.0,0.0,-105.0
233,2013-05-16,280,550.0,-560.0,-280.0,325.0
234,2013-05-17,-70,0.0,0.0,0.0,-316.0
235,2013-05-20,770,230.0,0.0,200.0,5.0
236,2013-05-21,-150,0.0,0.0,0.0,-14.0
237,2013-05-22,650,0.0,-270.0,-270.0,5.0
238,2013-05-23,-110,0.0,-320.0,-320.0,6.0
239,2013-05-24,-1100,450.0,-1370.0,-1240.0,69.0
240,2013-05-27,240,0.0,-600.0,-600.0,-32.0
241,2013-05-28,-470,0.0,0.0,0.0,-22.0
242,2013-05-30,990,0.0,-140.0,-140.0,-8.0
243,2013-05-31,-150,0.0,-400.0,-400.0,-14.0
244,2013-06-04,-1200,0.0,0.0,0.0,-3.0
245,2013-06-05,950,0.0,0.0,0.0,0.0
246,2013-06-07,-1890,0.0,0.0,0.0,0.0
247,2013-06-10,1000,0.0,0.0,0.0,-1.0
248,2013-06-14,-500,0.0,0.0,0.0,0.0
249,2013-06-18,0,0.0,0.0,0.0,2.0
250,2013-06-27,-1060,270.0,0.0,270.0,41.0
251,2013-07-03,1740,0.0,-70.0,-70.0,-42.0
252,2013-07-04,-60,0.0,0.0,0.0,0.0
253,2013-07-12,1230,0.0,0.0,0.0,6.0
254,2013-07-17,210,0.0,0.0,0.0,-7.0
255,2013-07-18,130,0.0,0.0,0.0,0.0
256,2013-07-19,120,0.0,-300.0,-300.0,3.0
257,2013-07-22,-310,0.0,-160.0,-160.0,9.0
258,2013-07-23,-140,0.0,-90.0,-90.0,-2.0
259,2013-07-24,-10,0.0,0.0,0.0,-10.0
260,2013-07-25,0,0.0,-210.0,-210.0,4.0
261,2013-07-26,-440,0.0,-190.0,-190.0,36.0
262,2013-07-29,-820,0.0,0.0,0.0,-39.0
263,2013-08-07,460,0.0,0.0,0.0,-1.0
264,2013-08-08,-560,0.0,0.0,0.0,19.0
265,2013-08-13,700,0.0,0.0,0.0,-19.0
266,2013-08-14,330,0.0,-80.0,-80.0,2.0
267,2013-08-15,20,0.0,0.0,0.0,17.0
268,2013-08-26,-110,0.0,0.0,0.0,-18.0
269,2013-08-28,-960,0.0,0.0,0.0,-1.0
270,2013-09-06,1260,0.0,-120.0,-120.0,1.0
271,2013-09-09,350,0.0,0.0,0.0,-1.0
272,2013-09-10,340,0.0,0.0,0.0,14.0
273,2013-09-11,590,0.0,0.0,0.0,-2.0
274,2013-09-27,970,0.0,0.0,0.0,-11.0
275,2013-10-03,-1190,0.0,0.0,0.0,-1.0
276,2013-10-15,660,0.0,0.0,0.0,18.0
277,2013-10-21,420,0.0,0.0,0.0,2.0
278,2013-10-25,-260,0.0,0.0,0.0,-20.0
279,2013-11-07,-440,0.0,0.0,0.0,0.0
280,2013-11-13,230,0.0,0.0,0.0,0.0
281,2013-11-15,690,0.0,0.0,0.0,0.0
282,2013-11-18,330,0.0,-20.0,-20.0,13.0
283,2013-11-19,-370,0.0,0.0,0.0,-13.0
284,2013-11-22,400,0.0,-10.0,0.0,299.0
285,2013-11-26,360,0.0,0.0,0.0,-299.0
286,2013-11-29,100,0.0,0.0,0.0,0.0
287,2013-12-02,0,0.0,0.0,0.0,1.0
288,2013-12-03,10,0.0,0.0,0.0,12.0
289,2013-12-04,-230,0.0,0.0,0.0,-1.0
290,2013-12-05,-190,0.0,0.0,0.0,-12.0
291,2013-12-06,-560,210.0,0.0,210.0,13.0
292,2013-12-09,810,0.0,0.0,0.0,-13.0
293,2013-12-10,60,10.0,0.0,10.0,14.0
294,2013-12-11,-220,0.0,-210.0,-210.0,14.0
295,2013-12-13,-240,250.0,0.0,250.0,-23.0
296,2013-12-16,-530,0.0,-20.0,-20.0,0.0
297,2013-12-17,40,0.0,0.0,0.0,6.0
298,2013-12-19,880,0.0,-10.0,-10.0,-3.0
299,2013-12-30,790,0.0,0.0,0.0,-8.0
300,2014-01-06,100,0.0,-160.0,-160.0,200.0
301,2014-01-09,530,0.0,0.0,0.0,-200.0
302,2014-01-10,-200,0.0,0.0,0.0,0.0
303,2014-01-15,170,0.0,-10.0,-10.0,8.0
304,2014-01-16,110,160.0,-30.0,10.0,9.0
305,2014-01-21,280,0.0,-120.0,-120.0,-10.0
306,2014-01-22,70,0.0,0.0,0.0,3.0
307,2014-01-27,-1720,0.0,0.0,0.0,0.0
308,2014-01-28,220,0.0,0.0,0.0,-1.0
309,2014-01-31,-250,0.0,0.0,0.0,190.0
310,2014-02-10,-1280,0.0,0.0,0.0,-195.0
311,2014-02-14,0,0.0,0.0,0.0,-3.0
312,2014-02-17,-470,0.0,0.0,0.0,0.0
313,2014-03-14,-180,0.0,0.0,0.0,-1.0
314,2014-03-31,340,0.0,-60.0,-60.0,26.0
315,2014-04-07,740,0.0,0.0,0.0,-5.0
316,2014-04-09,-1280,0.0,0.0,0.0,-19.0
317,2014-04-23,40,0.0,0.0,0.0,2.0
318,2014-06-03,1790,0.0,0.0,0.0,395.0
319,2014-06-09,800,0.0,0.0,0.0,-398.0
320,2014-06-19,300,0.0,0.0,0.0,-1.0
321,2014-06-26,-20,0.0,0.0,0.0,0.0
322,2014-07-08,370,0.0,0.0,0.0,0.0
323,2014-07-10,0,0.0,0.0,0.0,1.0
324,2014-07-14,-450,0.0,0.0,0.0,-1.0
325,2014-07-15,260,0.0,0.0,0.0,0.0
326,2014-07-16,-400,0.0,0.0,0.0,0.0
327,2014-07-18,-210,0.0,0.0,0.0,0.0
328,2014-07-28,630,0.0,0.0,0.0,1.0
329,2014-08-25,20,0.0,0.0,0.0,-1.0
330,2014-08-26,60,0.0,0.0,0.0,0.0
331,2014-09-09,810,0.0,0.0,0.0,27.0
332,2014-09-18,150,0.0,0.0,0.0,-27.0
333,2014-09-26,1110,0.0,0.0,0.0,10.0
334,2014-09-29,500,0.0,0.0,0.0,-1.0
335,2014-09-30,0,0.0,0.0,0.0,0.0
336,2014-10-01,-650,0.0,0.0,0.0,-9.0
337,2014-10-06,-620,0.0,0.0,0.0,0.0
338,2014-10-09,-820,0.0,-250.0,-250.0,36.0
339,2014-10-16,-1690,0.0,0.0,0.0,-34.0
340,2014-11-04,3580,250.0,0.0,250.0,11.0
341,2014-11-05,-50,0.0,0.0,0.0,-12.0
342,2014-12-08,2200,0.0,0.0,0.0,1.0
343,2014-12-09,-250,0.0,0.0,0.0,2.0
344,2014-12-19,-1400,0.0,0.0,0.0,0.0
345,2014-12-30,500,0.0,0.0,0.0,6.0
346,2015-01-06,-1150,0.0,-100.0,-100.0,-7.0
347,2015-01-07,-200,0.0,0.0,0.0,3.0
348,2015-01-08,400,0.0,0.0,0.0,-6.0
349,2015-01-09,50,0.0,-250.0,-250.0,2.0
350,2015-01-14,-200,0.0,0.0,0.0,-2.0
351,2015-01-20,300,0.0,0.0,0.0,0.0
352,2015-02-02,0,0.0,0.0,0.0,9.0
353,2015-02-24,1100,200.0,0.0,200.0,-8.0
354,2015-03-10,400,0.0,0.0,0.0,-1.0
355,2015-03-11,-550,0.0,0.0,0.0,2.0
356,2015-04-01,400,0.0,0.0,0.0,1.0
357,2015-04-13,1450,0.0,0.0,0.0,96.0
358,2015-04-27,50,0.0,0.0,0.0,-98.0
359,2015-05-14,300,0.0,0.0,0.0,98.0
360,2015-05-18,150,0.0,0.0,0.0,-97.0
361,2015-06-05,1950,300.0,0.0,300.0,19.0
362,2015-06-08,100,0.0,-350.0,-350.0,-16.0
363,2015-06-15,-250,0.0,0.0,0.0,-5.0
364,2015-06-19,-1100,0.0,0.0,0.0,9.0
365,2015-06-24,850,0.0,0.0,0.0,-9.0
366,2015-07-01,-950,0.0,0.0,0.0,1.0
367,2015-07-08,-650,0.0,0.0,0.0,18.0
368,2015-07-09,-1800,100.0,0.0,100.0,1.0
369,2015-07-14,1600,0.0,-300.0,-300.0,19.0
370,2015-07-15,150,0.0,-200.0,-200.0,-7.0
371,2015-07-16,0,0.0,0.0,0.0,-31.0
372,2015-07-21,300,0.0,-250.0,-250.0,7.0
373,2015-07-31,-1850,50.0,0.0,0.0,-3.0
374,2015-08-05,-450,0.0,0.0,0.0,-4.0
375,2015-08-07,1250,0.0,0.0,0.0,1.0
376,2015-08-10,-700,200.0,-150.0,200.0,16.0
377,2015-08-14,-300,0.0,-300.0,-300.0,-16.0
378,2015-08-20,-750,0.0,0.0,0.0,-2.0
379,2015-08-21,-700,0.0,0.0,0.0,0.0
380,2015-08-24,-1260,0.0,0.0,0.0,2.0
381,2015-08-26,-1840,0.0,0.0,0.0,0.0
382,2015-08-27,1610,0.0,0.0,0.0,7.0
383,2015-09-07,-1270,0.0,0.0,0.0,8.0
384,2015-09-08,-140,0.0,0.0,0.0,-17.0
385,2015-10-13,2170,0.0,-310.0,-310.0,10.0
386,2015-10-14,-360,0.0,0.0,0.0,-10.0
387,2015-10-15,-690,460.0,0.0,460.0,2.0
388,2015-10-23,1330,0.0,0.0,0.0,7.0
389,2015-10-27,250,0.0,0.0,0.0,-9.0
390,2015-11-04,-50,0.0,-150.0,-150.0,15.0
391,2015-11-10,700,0.0,0.0,0.0,-14.0
392,2015-11-11,100,0.0,0.0,0.0,0.0
393,2015-12-03,1250,0.0,0.0,0.0,1.0
394,2015-12-17,-1300,0.0,0.0,0.0,15.0
395,2015-12-25,-1400,0.0,0.0,0.0,-17.0
396,2016-01-07,-1470,0.0,0.0,0.0,1.0
397,2016-01-12,-320,0.0,0.0,0.0,0.0
398,2016-01-18,-1730,0.0,0.0,0.0,0.0
399,2016-01-20,-70,0.0,0.0,0.0,-1.0
400,2016-02-01,1590,0.0,0.0,0.0,1.0
401,2016-02-04,-2050,0.0,0.0,0.0,-1.0
402,2016-02-09,-730,0.0,-370.0,-370.0,12.0
403,2016-03-04,2250,0.0,0.0,0.0,-12.0
404,2016-03-11,50,0.0,0.0,0.0,49.0
405,2016-03-28,10,0.0,0.0,0.0,-46.0
406,2016-03-30,410,0.0,0.0,0.0,-3.0
407,2016-04-20,790,0.0,0.0,0.0,0.0
408,2016-04-28,190,0.0,0.0,0.0,1.0
409,2016-06-20,-2100,0.0,0.0,0.0,1.0
410,2016-06-27,-1560,0.0,-140.0,-140.0,1.0
411,2016-06-29,250,0.0,0.0,0.0,-3.0
412,2016-07-11,710,0.0,0.0,0.0,9.0
413,2016-07-14,1030,0.0,0.0,0.0,-9.0
414,2016-07-15,290,0.0,0.0,0.0,0.0
415,2016-07-19,50,0.0,0.0,0.0,9.0
416,2016-08-08,-110,140.0,0.0,140.0,-8.0
417,2016-09-20,1150,0.0,0.0,0.0,-1.0
418,2016-10-11,1360,0.0,0.0,0.0,9.0
419,2016-11-24,2630,0.0,0.0,0.0,-9.0
420,2016-12-07,800,0.0,0.0,0.0,1.0
421,2016-12-08,300,0.0,0.0,0.0,0.0
422,2016-12-12,550,0.0,0.0,0.0,1.0
423,2016-12-19,-750,0.0,0.0,0.0,0.0
424,2016-12-26,100,0.0,0.0,0.0,-2.0
425,2017-01-11,250,0.0,0.0,0.0,0.0
426,2017-01-12,0,0.0,0.0,0.0,1.0
427,2017-01-13,150,0.0,0.0,0.0,0.0
428,2017-01-17,-400,0.0,-350.0,-300.0,2.0
429,2017-01-19,150,0.0,0.0,0.0,-2.0
430,2017-01-20,500,0.0,0.0,0.0,-1.0
431,2017-01-23,100,0.0,0.0,0.0,0.0
432,2017-01-24,-600,0.0,0.0,0.0,0.0
433,2017-01-26,1100,0.0,0.0,0.0,9.0
434,2017-02-06,-750,50.0,0.0,50.0,-8.0
435,2017-02-16,900,0.0,0.0,0.0,6.0
436,2017-03-17,950,0.0,0.0,0.0,7.0
437,2017-03-23,-1000,0.0,0.0,0.0,25.0
438,2017-04-04,-450,0.0,0.0,0.0,-30.0
439,2017-04-11,-200,0.0,0.0,0.0,-8.0
440,2017-04-13,-850,0.0,0.0,0.0,-1.0
441,2017-04-18,-250,0.0,0.0,0.0,9.0
442,2017-04-21,450,0.0,0.0,0.0,-9.0
443,2017-04-24,750,0.0,0.0,0.0,0.0
444,2017-05-01,850,0.0,0.0,0.0,15.0
445,2017-05-10,900,0.0,0.0,0.0,24.0
446,2017-05-11,-250,0.0,0.0,0.0,-25.0
447,2017-05-12,-200,0.0,0.0,0.0,-14.0
448,2017-05-17,-550,0.0,0.0,0.0,4.0
449,2017-05-29,-100,0.0,0.0,0.0,5.0
450,2017-06-05,1100,0.0,0.0,0.0,-9.0
451,2017-06-15,-950,0.0,-150.0,-150.0,1.0
452,2017-07-14,2150,200.0,0.0,200.0,15.0
453,2017-07-18,-750,0.0,0.0,0.0,-16.0
454,2017-07-19,0,0.0,0.0,0.0,0.0
455,2017-07-21,250,200.0,0.0,200.0,1.0
456,2017-07-26,250,0.0,0.0,0.0,-1.0
457,2017-08-01,-600,0.0,0.0,0.0,49.0
458,2017-08-07,350,0.0,0.0,0.0,-49.0
459,2017-08-08,-100,0.0,0.0,0.0,1.0
460,2017-08-10,-700,0.0,0.0,0.0,1.0
461,2017-09-01,450,0.0,0.0,0.0,-1.0
462,2017-09-06,-600,0.0,0.0,0.0,-1.0
463,2017-09-22,2500,0.0,0.0,0.0,39.0
464,2017-10-10,950,0.0,0.0,0.0,-39.0
465,2017-11-10,3200,150.0,0.0,150.0,1.0
466,2017-11-13,-50,0.0,-150.0,-150.0,5.0
467,2017-11-14,-150,100.0,0.0,100.0,4.0
468,2017-11-15,-200,0.0,-800.0,-800.0,16.0
469,2017-11-27,1100,0.0,0.0,0.0,-17.0
470,2017-12-19,450,0.0,0.0,0.0,-8.0
471,2017-12-28,900,0.0,0.0,0.0,2.0
472,2018-01-09,1950,0.0,0.0,0.0,2.0
473,2018-01-10,150,0.0,0.0,0.0,-4.0
474,2018-01-11,-300,0.0,0.0,0.0,0.0
475,2018-01-16,1000,0.0,0.0,0.0,-1.0
476,2018-01-17,-500,0.0,0.0,0.0,4.0
477,2018-01-18,0,0.0,0.0,0.0,-4.0
478,2018-01-19,200,200.0,0.0,200.0,11.0
479,2018-01-22,0,0.0,0.0,0.0,-8.0
480,2018-01-23,350,0.0,0.0,0.0,-3.0
481,2018-01-24,-100,0.0,0.0,0.0,9.0
482,2018-01-25,-900,200.0,-50.0,200.0,2.0
483,2018-01-26,-100,0.0,-50.0,-50.0,-8.0
484,2018-01-29,-150,0.0,0.0,0.0,6.0
485,2018-01-31,-200,0.0,0.0,0.0,10.0
486,2018-02-02,-250,0.0,0.0,0.0,-19.0
487,2018-02-09,-4150,0.0,0.0,0.0,0.0
488,2018-02-13,700,0.0,0.0,0.0,0.0
489,2018-02-14,-1100,0.0,0.0,0.0,0.0
