,Date,Open,High,Low,Close,Volume
246,2012-10-17,90,0.0,0.0,0.0,0.0
247,2012-10-26,60,0.0,0.0,0.0,0.0
248,2012-10-31,50,0.0,0.0,0.0,25.0
249,2012-11-01,0,0.0,0.0,0.0,-21.0
250,2012-11-08,-240,0.0,0.0,0.0,75.0
251,2012-11-15,20,140.0,0.0,140.0,-43.0
252,2012-11-19,230,0.0,0.0,0.0,-36.0
253,2012-12-03,300,110.0,0.0,80.0,3499.0
254,2012-12-04,80,0.0,-20.0,-20.0,-3497.0
255,2012-12-06,10,0.0,0.0,0.0,7.0
256,2012-12-07,100,0.0,0.0,0.0,10.0
257,2012-12-10,190,0.0,-70.0,-70.0,30.0
258,2012-12-13,60,0.0,-40.0,-40.0,-40.0
259,2012-12-14,30,100.0,0.0,100.0,2.0
260,2012-12-17,170,0.0,-80.0,-80.0,128.0
261,2012-12-18,-80,0.0,0.0,0.0,-115.0
262,2012-12-19,350,240.0,0.0,130.0,27.0
263,2012-12-20,80,0.0,0.0,0.0,-47.0
264,2012-12-21,120,0.0,0.0,0.0,5.0
265,2012-12-25,40,0.0,-40.0,-40.0,10.0
266,2012-12-26,20,90.0,0.0,70.0,61.0
267,2012-12-27,120,10.0,0.0,10.0,-79.0
268,2012-12-28,-80,0.0,0.0,0.0,-1.0
269,2013-01-04,470,0.0,-190.0,-130.0,470.0
270,2013-01-07,180,0.0,-180.0,-180.0,-438.0
271,2013-01-08,10,50.0,-90.0,-90.0,18.0
272,2013-01-09,-90,230.0,0.0,230.0,27.0
273,2013-01-10,100,50.0,0.0,40.0,-50.0
274,2013-01-11,160,0.0,-150.0,-150.0,-3.0
275,2013-01-15,190,10.0,-80.0,-80.0,92.0
276,2013-01-16,-40,10.0,-190.0,-190.0,-10.0
277,2013-01-17,-10,0.0,-400.0,-350.0,-13.0
278,2013-01-18,320,10.0,0.0,10.0,-85.0
279,2013-01-21,90,0.0,-200.0,-200.0,25.0
280,2013-01-22,100,0.0,-100.0,-100.0,-4.0
281,2013-01-23,-60,0.0,-170.0,-170.0,-10.0
282,2013-01-24,-40,0.0,0.0,0.0,27.0
283,2013-01-25,360,0.0,0.0,0.0,33.0
284,2013-01-28,-130,0.0,0.0,0.0,-76.0
285,2013-01-29,-10,0.0,0.0,0.0,-3.0
286,2013-01-30,260,0.0,0.0,0.0,78.0
287,2013-01-31,-100,0.0,0.0,0.0,-29.0
288,2013-02-01,130,0.0,-110.0,-110.0,4.0
289,2013-02-04,150,0.0,-70.0,-70.0,-49.0
290,2013-02-05,-300,100.0,0.0,40.0,626.0
291,2013-02-06,160,30.0,0.0,30.0,-618.0
292,2013-02-07,-50,150.0,0.0,150.0,48.0
293,2013-02-08,-180,0.0,0.0,0.0,-59.0
294,2013-02-13,80,0.0,-110.0,-110.0,98.0
295,2013-02-14,-120,0.0,0.0,0.0,-89.0
296,2013-02-15,-50,0.0,-250.0,-190.0,10.0
297,2013-02-18,40,0.0,0.0,0.0,29.0
298,2013-02-20,410,10.0,0.0,10.0,-38.0
299,2013-02-21,-30,30.0,-50.0,-50.0,52.0
300,2013-02-22,-40,0.0,0.0,0.0,-63.0
301,2013-02-25,220,0.0,-100.0,-80.0,24.0
302,2013-02-26,-140,70.0,0.0,40.0,-13.0
303,2013-02-27,60,0.0,0.0,0.0,29.0
304,2013-02-28,50,80.0,0.0,80.0,-11.0
305,2013-03-01,80,0.0,-20.0,0.0,7.0
306,2013-03-04,70,30.0,0.0,30.0,17.0
307,2013-03-08,40,0.0,0.0,0.0,-53.0
308,2013-03-11,160,140.0,0.0,140.0,29.0
309,2013-03-12,-70,0.0,0.0,0.0,-29.0
310,2013-03-13,-100,0.0,0.0,0.0,0.0
311,2013-03-14,40,0.0,0.0,0.0,7.0
312,2013-03-15,110,0.0,-50.0,-50.0,49.0
313,2013-03-18,40,0.0,-110.0,-20.0,16.0
314,2013-03-21,100,0.0,0.0,0.0,-64.0
315,2013-03-22,-120,0.0,0.0,0.0,-8.0
316,2013-03-25,150,0.0,-40.0,-40.0,33.0
317,2013-03-26,-110,0.0,-20.0,-20.0,7.0
318,2013-03-27,20,200.0,0.0,200.0,108.0
319,2013-03-28,-30,0.0,-170.0,-170.0,-125.0
320,2013-03-29,0,0.0,-110.0,-110.0,87.0
321,2013-04-01,0,0.0,-190.0,-190.0,-108.0
322,2013-04-02,-160,0.0,-140.0,-140.0,9.0
323,2013-04-03,150,0.0,0.0,0.0,-11.0
324,2013-04-04,-50,0.0,0.0,0.0,1.0
325,2013-04-05,730,60.0,0.0,50.0,75.0
326,2013-04-08,160,0.0,-160.0,-20.0,228.0
327,2013-04-09,250,130.0,-120.0,130.0,-277.0
328,2013-04-10,60,130.0,0.0,130.0,-26.0
329,2013-04-11,50,10.0,-40.0,-40.0,5.0
330,2013-04-12,0,20.0,-80.0,20.0,0.0
331,2013-04-15,-20,0.0,-140.0,-140.0,133.0
332,2013-04-16,-250,0.0,0.0,0.0,-128.0
333,2013-04-17,300,0.0,-100.0,-100.0,-6.0
334,2013-04-19,-10,110.0,0.0,110.0,14.0
335,2013-04-22,300,210.0,0.0,210.0,-15.0
336,2013-04-23,300,0.0,0.0,0.0,0.0
337,2013-04-24,220,30.0,-150.0,-60.0,369.0
338,2013-04-25,90,0.0,-50.0,-50.0,-368.0
339,2013-04-26,200,0.0,-150.0,-150.0,49.0
340,2013-04-30,-50,0.0,0.0,0.0,-43.0
341,2013-05-01,70,0.0,0.0,0.0,188.0
342,2013-05-02,20,0.0,-160.0,-160.0,-178.0
343,2013-05-07,360,120.0,0.0,120.0,1.0
344,2013-05-08,250,240.0,0.0,230.0,68.0
345,2013-05-09,-10,0.0,-80.0,-80.0,-22.0
346,2013-05-10,200,0.0,-90.0,-90.0,33.0
347,2013-05-13,170,0.0,0.0,0.0,-31.0
348,2013-05-15,350,0.0,-160.0,-160.0,-44.0
349,2013-05-16,120,0.0,-230.0,-230.0,43.0
350,2013-05-17,-60,340.0,0.0,340.0,-61.0
351,2013-05-20,170,10.0,-120.0,-10.0,43.0
352,2013-05-23,-510,50.0,-210.0,-210.0,-41.0
353,2013-05-24,-110,290.0,-370.0,-230.0,59.0
354,2013-05-27,-140,60.0,-200.0,-60.0,-8.0
355,2013-05-28,-220,80.0,0.0,80.0,-57.0
356,2013-05-30,20,0.0,-160.0,-160.0,6.0
357,2013-05-31,60,0.0,-130.0,-20.0,160.0
358,2013-06-03,-320,20.0,0.0,20.0,-167.0
359,2013-06-04,-100,0.0,0.0,0.0,6.0
360,2013-06-05,-80,0.0,0.0,0.0,-4.0
361,2013-06-07,-670,0.0,-170.0,-170.0,-1.0
362,2013-06-10,580,100.0,-80.0,100.0,149.0
363,2013-06-13,-470,0.0,0.0,0.0,-144.0
364,2013-06-28,910,60.0,0.0,60.0,1.0
365,2013-07-01,300,0.0,0.0,0.0,-7.0
366,2013-07-02,170,30.0,-40.0,30.0,10.0
367,2013-07-04,100,0.0,0.0,0.0,-10.0
368,2013-07-05,100,70.0,0.0,70.0,4.0
369,2013-07-08,0,0.0,-270.0,-270.0,112.0
370,2013-07-09,200,0.0,-50.0,-50.0,-98.0
371,2013-07-10,0,140.0,-60.0,-60.0,9.0
372,2013-07-11,-10,0.0,0.0,0.0,-30.0
373,2013-07-12,280,0.0,-130.0,-10.0,6.0
374,2013-07-16,140,20.0,0.0,0.0,7.0
375,2013-07-17,-170,0.0,-50.0,-50.0,3.0
376,2013-07-19,180,0.0,-310.0,-310.0,20.0
377,2013-07-22,10,50.0,0.0,50.0,-6.0
378,2013-07-23,110,0.0,0.0,0.0,-21.0
379,2013-07-24,-40,0.0,-140.0,-140.0,-2.0
380,2013-07-25,20,0.0,-140.0,-140.0,-4.0
381,2013-07-26,-310,30.0,-70.0,-70.0,143.0
382,2013-07-29,-260,0.0,-210.0,-210.0,-145.0
383,2013-07-30,-110,340.0,0.0,340.0,13.0
384,2013-08-01,100,0.0,0.0,0.0,-10.0
385,2013-08-05,580,0.0,-100.0,-100.0,6.0
386,2013-08-06,-50,0.0,-170.0,-170.0,44.0
387,2013-08-07,0,0.0,-50.0,-50.0,49.0
388,2013-08-08,-60,0.0,0.0,0.0,-99.0
389,2013-08-12,-310,0.0,0.0,0.0,-4.0
390,2013-08-13,180,10.0,0.0,10.0,6.0
391,2013-08-14,-50,0.0,0.0,0.0,-6.0
392,2013-08-16,-90,0.0,-10.0,-10.0,50.0
393,2013-08-20,150,0.0,-10.0,-10.0,-37.0
394,2013-08-28,-320,0.0,0.0,0.0,-12.0
395,2013-08-29,50,0.0,0.0,0.0,1.0
396,2013-09-03,400,40.0,0.0,0.0,14.0
397,2013-09-04,-110,0.0,0.0,0.0,-13.0
398,2013-09-06,260,0.0,-280.0,-280.0,13.0
399,2013-09-09,1960,570.0,-1180.0,-850.0,2056.0
400,2013-09-10,140,590.0,-20.0,540.0,-637.0
401,2013-09-11,260,0.0,-720.0,-720.0,-704.0
402,2013-09-12,300,0.0,-490.0,-490.0,-450.0
403,2013-09-13,390,0.0,-420.0,-20.0,-219.0
404,2013-09-17,160,0.0,-420.0,-420.0,1099.0
405,2013-09-18,80,100.0,0.0,90.0,-1029.0
406,2013-09-19,10,100.0,0.0,0.0,-121.0
407,2013-09-20,100,280.0,0.0,210.0,120.0
408,2013-09-24,70,0.0,-280.0,-280.0,37.0
409,2013-09-25,0,0.0,-260.0,-260.0,81.0
410,2013-09-26,100,60.0,-200.0,60.0,-218.0
411,2013-09-27,280,0.0,0.0,0.0,-12.0
412,2013-09-30,-440,300.0,0.0,240.0,177.0
413,2013-10-01,20,0.0,-190.0,-190.0,-162.0
414,2013-10-02,40,0.0,-170.0,-170.0,65.0
415,2013-10-03,-90,20.0,-250.0,20.0,135.0
416,2013-10-04,-280,0.0,-130.0,0.0,-168.0
417,2013-10-07,0,0.0,-230.0,-230.0,98.0
418,2013-10-08,-160,30.0,-40.0,30.0,3338.0
419,2013-10-09,80,250.0,0.0,250.0,-3472.0
420,2013-10-10,200,0.0,-70.0,-70.0,-26.0
421,2013-10-11,370,30.0,-20.0,-20.0,81.0
422,2013-10-15,150,20.0,-70.0,-70.0,-74.0
423,2013-10-16,0,0.0,-60.0,-60.0,113.0
424,2013-10-17,200,0.0,0.0,0.0,-63.0
425,2013-10-18,80,20.0,-10.0,20.0,121.0
426,2013-10-21,50,130.0,0.0,130.0,105.0
427,2013-10-22,50,50.0,-90.0,-20.0,-176.0
428,2013-10-23,60,130.0,-190.0,-190.0,97.0
429,2013-10-24,0,170.0,-10.0,170.0,-168.0
430,2013-10-25,40,20.0,-70.0,-70.0,3.0
431,2013-10-28,-70,0.0,0.0,0.0,6.0
432,2013-10-29,20,180.0,0.0,160.0,-16.0
433,2013-10-30,110,10.0,-20.0,0.0,327.0
434,2013-10-31,30,130.0,0.0,130.0,-246.0
435,2013-11-01,-90,0.0,-270.0,-230.0,-99.0
436,2013-11-05,260,0.0,-230.0,-110.0,-6.0
437,2013-11-06,30,0.0,-40.0,-40.0,16.0
438,2013-11-07,60,0.0,0.0,0.0,-24.0
439,2013-11-08,-360,0.0,0.0,0.0,0.0
440,2013-11-11,400,0.0,-300.0,-210.0,12.0
441,2013-11-12,30,0.0,0.0,0.0,1.0
442,2013-11-13,-110,0.0,0.0,0.0,-14.0
443,2013-11-14,290,0.0,-20.0,-20.0,18.0
444,2013-11-15,-20,120.0,-20.0,80.0,177.0
445,2013-11-18,130,90.0,-120.0,-120.0,-165.0
446,2013-11-19,-40,40.0,0.0,20.0,20.0
447,2013-11-20,60,0.0,-50.0,-50.0,-45.0
448,2013-11-21,100,0.0,0.0,0.0,5.0
449,2013-11-22,230,0.0,-270.0,-270.0,20.0
450,2013-11-25,70,10.0,-30.0,10.0,25.0
451,2013-11-27,20,0.0,0.0,0.0,-51.0
452,2013-11-28,50,0.0,-70.0,-70.0,25.0
453,2013-11-29,150,0.0,-80.0,-80.0,32.0
454,2013-12-02,-10,140.0,0.0,10.0,-17.0
455,2013-12-03,110,20.0,0.0,20.0,23.0
456,2013-12-04,-70,0.0,-270.0,-270.0,-37.0
457,2013-12-05,140,0.0,-150.0,-150.0,-27.0
458,2013-12-06,-260,250.0,0.0,250.0,47.0
459,2013-12-09,260,0.0,-110.0,-110.0,-44.0
460,2013-12-10,180,10.0,-140.0,-140.0,48.0
461,2013-12-11,0,0.0,0.0,0.0,-35.0
462,2013-12-12,10,0.0,-60.0,-60.0,-3.0
463,2013-12-13,40,0.0,-270.0,-270.0,-9.0
464,2013-12-16,0,0.0,-30.0,-30.0,4.0
465,2013-12-17,90,0.0,0.0,0.0,-11.0
466,2013-12-18,0,190.0,0.0,190.0,4.0
467,2013-12-19,100,0.0,-60.0,-60.0,117.0
468,2013-12-20,40,0.0,-10.0,-10.0,-81.0
469,2013-12-24,130,0.0,-130.0,-130.0,17.0
470,2013-12-25,-20,150.0,0.0,150.0,-31.0
471,2013-12-26,40,360.0,0.0,360.0,42.0
472,2013-12-27,10,180.0,-50.0,180.0,36.0
473,2013-12-30,20,180.0,-60.0,70.0,-53.0
474,2014-01-06,20,0.0,-200.0,-60.0,25.0
475,2014-01-07,-30,0.0,-110.0,-80.0,62.0
476,2014-01-08,150,210.0,0.0,210.0,-88.0
477,2014-01-09,-130,80.0,-140.0,-130.0,80.0
478,2014-01-10,0,50.0,-10.0,50.0,-109.0
479,2014-01-14,-180,70.0,-130.0,-100.0,222.0
480,2014-01-15,310,0.0,-50.0,-50.0,-163.0
481,2014-01-16,80,40.0,0.0,40.0,-68.0
482,2014-01-20,70,0.0,-220.0,-220.0,98.0
483,2014-01-21,180,0.0,0.0,0.0,-110.0
484,2014-01-22,-210,0.0,0.0,0.0,9.0
485,2014-01-23,130,0.0,-30.0,-30.0,21.0
486,2014-01-24,-340,70.0,-30.0,-30.0,77.0
