,Date,Open,High,Low,Close,Volume
55,2000-03-24,30,0.0,-28.0,-20.0,-22000.0
56,2000-03-27,10,36.0,-11.0,36.0,-163000.0
57,2000-03-28,-10,69.0,-15.0,69.0,281000.0
58,2000-03-29,-19,19.0,-5.0,12.0,-122000.0
59,2000-03-30,-12,10.0,-44.0,-42.0,3000.0
60,2000-03-31,-20,56.0,-7.0,56.0,-165000.0
61,2000-04-03,-1,0.0,-56.0,-30.0,173000.0
62,2000-04-04,2,5.0,-29.0,-10.0,-61000.0
63,2000-04-05,0,20.0,0.0,15.0,-107000.0
64,2000-04-06,-20,10.0,-10.0,3.0,194000.0
65,2000-04-07,20,12.0,-10.0,-3.0,-123000.0
66,2000-04-10,3,17.0,-12.0,-8.0,88000.0
67,2000-04-11,4,10.0,-14.0,-14.0,-84000.0
68,2000-04-12,20,20.0,-15.0,20.0,7000.0
69,2000-04-13,0,0.0,-25.0,-10.0,519000.0
70,2000-04-14,1,34.0,-1.0,14.0,300000.0
71,2000-04-17,20,23.0,-69.0,-35.0,1832000.0
72,2000-04-18,60,50.0,-20.0,21.0,-949000.0
73,2000-04-19,14,10.0,-9.0,10.0,117000.0
74,2000-04-20,4,22.0,-9.0,22.0,440000.0
75,2000-04-21,9,85.0,-30.0,85.0,4416000.0
76,2000-04-24,-80,25.0,-25.0,-14.0,-5300000.0
77,2000-04-25,5,14.0,-6.0,4.0,-1267000.0
78,2000-04-26,0,0.0,-40.0,-40.0,1000.0
79,2000-04-27,0,65.0,0.0,31.0,403000.0
80,2000-04-28,17,2.0,-53.0,-38.0,-244000.0
81,2000-05-01,10,40.0,-10.0,38.0,90000.0
82,2000-05-02,2,0.0,-28.0,-23.0,-510000.0
83,2000-05-08,3,0.0,-37.0,-35.0,441000.0
84,2000-05-09,60,20.0,-44.0,-44.0,1014000.0
85,2000-05-10,20,38.0,-17.0,38.0,-294000.0
86,2000-05-11,-20,0.0,-38.0,-24.0,-750000.0
87,2000-05-12,2,18.0,-4.0,13.0,432000.0
88,2000-05-15,-2,1.0,-18.0,-8.0,-947000.0
89,2000-05-16,-20,20.0,-4.0,4.0,246000.0
90,2000-05-17,25,14.0,-49.0,-44.0,294000.0
91,2000-05-18,-5,0.0,-72.0,-70.0,142000.0
92,2000-05-19,0,19.0,-15.0,17.0,-207000.0
93,2000-05-22,-27,20.0,0.0,8.0,-305000.0
94,2000-05-23,-8,7.0,-20.0,-1.0,6000.0
95,2000-05-24,-30,29.0,0.0,11.0,-37000.0
96,2000-05-25,2,33.0,-4.0,9.0,314000.0
97,2000-05-26,-6,15.0,-14.0,-10.0,-318000.0
98,2000-05-29,0,5.0,-12.0,4.0,-64000.0
99,2000-05-30,-7,8.0,-59.0,-50.0,491000.0
100,2000-05-31,29,34.0,-21.0,-21.0,-2000.0
101,2000-06-01,4,25.0,-4.0,25.0,-414000.0
102,2000-06-02,-17,35.0,-27.0,-8.0,571000.0
103,2000-06-05,16,20.0,-19.0,5.0,-318000.0
104,2000-06-06,5,36.0,-1.0,7.0,317000.0
105,2000-06-07,0,20.0,0.0,9.0,-549000.0
106,2000-06-08,20,1.0,-29.0,-29.0,-170000.0
107,2000-06-09,-20,23.0,0.0,3.0,1124000.0
108,2000-06-12,0,5.0,-15.0,-8.0,-1086000.0
109,2000-06-13,-7,18.0,0.0,9.0,-132000.0
110,2000-06-14,-4,5.0,-15.0,-2.0,234000.0
111,2000-06-15,-8,20.0,-29.0,-26.0,375000.0
112,2000-06-16,-4,20.0,0.0,6.0,-388000.0
113,2000-06-19,0,35.0,-1.0,24.0,22000.0
114,2000-06-20,0,17.0,-11.0,11.0,280000.0
115,2000-06-21,4,41.0,0.0,25.0,167000.0
116,2000-06-22,-10,28.0,-10.0,-10.0,-103000.0
117,2000-06-23,9,0.0,-29.0,-29.0,-360000.0
118,2000-06-26,0,1.0,-25.0,-11.0,267000.0
119,2000-06-27,19,27.0,-15.0,23.0,-87000.0
120,2000-06-28,3,76.0,-2.0,76.0,1741000.0
121,2000-06-29,8,13.0,-23.0,-16.0,-497000.0
122,2000-06-30,20,62.0,-6.0,38.0,584000.0
123,2000-07-03,10,40.0,0.0,37.0,-1114000.0
124,2000-07-04,-10,13.0,-5.0,8.0,186000.0
125,2000-07-05,15,78.0,0.0,45.0,2158000.0
126,2000-07-06,-11,34.0,0.0,24.0,-1053000.0
127,2000-07-07,-10,0.0,-18.0,-14.0,-1574000.0
128,2000-07-10,16,25.0,-5.0,15.0,365000.0
129,2000-07-11,-15,25.0,0.0,14.0,-683000.0
130,2000-07-12,-14,17.0,-38.0,-12.0,99000.0
131,2000-07-13,11,21.0,-39.0,-13.0,1031000.0
132,2000-07-14,-14,58.0,0.0,38.0,-705000.0
133,2000-07-17,1,9.0,-29.0,-29.0,-827000.0
134,2000-07-18,0,18.0,-44.0,-23.0,366000.0
135,2000-07-19,-20,20.0,-11.0,20.0,-31000.0
136,2000-07-21,-10,11.0,-14.0,-12.0,-380000.0
137,2000-07-24,-34,15.0,-17.0,15.0,129000.0
138,2000-07-25,-20,21.0,-7.0,2.0,77000.0
139,2000-07-26,20,2.0,-45.0,-14.0,899000.0
140,2000-07-27,-6,40.0,-20.0,-20.0,-470000.0
141,2000-07-28,-3,23.0,-17.0,16.0,-223000.0
142,2000-07-31,0,7.0,-35.0,-2.0,6000.0
143,2000-08-01,12,16.0,-32.0,8.0,-194000.0
144,2000-08-02,-6,45.0,0.0,27.0,96000.0
145,2000-08-03,-3,0.0,-37.0,-21.0,-134000.0
146,2000-08-04,2,20.0,-15.0,10.0,465000.0
147,2000-08-07,-20,40.0,-5.0,40.0,-508000.0
148,2000-08-08,9,1.0,-29.0,-29.0,-3000.0
149,2000-08-09,14,11.0,-4.0,-2.0,221000.0
150,2000-08-10,-3,20.0,-7.0,10.0,-159000.0
151,2000-08-11,-19,35.0,0.0,25.0,687000.0
152,2000-08-14,10,12.0,-5.0,0.0,-473000.0
153,2000-08-15,15,14.0,-17.0,10.0,102000.0
154,2000-08-16,0,0.0,-25.0,-18.0,-536000.0
155,2000-08-17,-12,5.0,-11.0,-4.0,100000.0
156,2000-08-18,0,9.0,-16.0,9.0,-123000.0
157,2000-08-21,10,1.0,-15.0,-9.0,492000.0
158,2000-08-22,9,45.0,0.0,44.0,789000.0
159,2000-08-23,-20,6.0,-39.0,-2.0,-894000.0
160,2000-08-24,11,17.0,-3.0,15.0,422000.0
161,2000-08-25,-6,1.0,-37.0,-12.0,-459000.0
162,2000-08-28,0,7.0,-9.0,0.0,377000.0
163,2000-08-29,-38,43.0,-6.0,22.0,-548000.0
164,2000-08-30,0,10.0,-14.0,-3.0,24000.0
165,2000-08-31,-1,2.0,-45.0,-33.0,89000.0
166,2000-09-01,-1,11.0,-11.0,-10.0,231000.0
167,2000-09-04,-1,5.0,-28.0,-19.0,-275000.0
168,2000-09-05,4,18.0,-22.0,10.0,15000.0
169,2000-09-06,-20,4.0,-15.0,-10.0,-63000.0
170,2000-09-07,-12,71.0,-12.0,69.0,188000.0
171,2000-09-08,4,24.0,-21.0,24.0,938000.0
172,2000-09-11,-59,20.0,-19.0,-7.0,-1184000.0
173,2000-09-12,20,8.0,-9.0,5.0,-31000.0
174,2000-09-13,-6,12.0,-4.0,9.0,-94000.0
175,2000-09-14,-2,25.0,0.0,11.0,140000.0
176,2000-09-18,-21,20.0,-14.0,18.0,-80000.0
177,2000-09-19,-13,13.0,-45.0,13.0,97000.0
178,2000-09-20,-1,23.0,-11.0,22.0,181000.0
179,2000-09-21,15,13.0,-15.0,1.0,230000.0
180,2000-09-22,-60,17.0,0.0,15.0,-390000.0
181,2000-09-25,-10,35.0,0.0,30.0,2000.0
182,2000-09-26,-20,9.0,-20.0,-15.0,-89000.0
183,2000-09-27,13,11.0,-27.0,-8.0,69000.0
184,2000-09-28,2,18.0,-17.0,-14.0,-77000.0
185,2000-09-29,20,22.0,-18.0,22.0,433000.0
186,2000-10-02,-40,24.0,-12.0,24.0,-251000.0
187,2000-10-03,12,24.0,-6.0,10.0,-22000.0
188,2000-10-04,-16,29.0,-4.0,23.0,-171000.0
189,2000-10-05,-13,7.0,-20.0,-11.0,-122000.0
190,2000-10-06,-20,19.0,-9.0,3.0,240000.0
191,2000-10-10,-20,10.0,-3.0,7.0,-98000.0
192,2000-10-11,0,0.0,-51.0,-39.0,144000.0
193,2000-10-12,-20,14.0,-29.0,-27.0,434000.0
194,2000-10-13,-25,42.0,-5.0,39.0,189000.0
195,2000-10-16,17,28.0,-14.0,28.0,-729000.0
196,2000-10-17,-30,1.0,-24.0,-24.0,33000.0
197,2000-10-18,-8,8.0,-25.0,-25.0,68000.0
198,2000-10-19,5,12.0,-29.0,-10.0,7000.0
199,2000-10-20,20,5.0,-14.0,-9.0,212000.0
200,2000-10-23,4,0.0,-20.0,-17.0,-247000.0
201,2000-10-24,-7,49.0,-9.0,23.0,94000.0
202,2000-10-25,0,0.0,-33.0,-19.0,-316000.0
203,2000-10-26,-15,20.0,-25.0,19.0,155000.0
204,2000-10-27,11,30.0,-50.0,-50.0,254000.0
205,2000-10-30,53,12.0,-16.0,7.0,-83000.0
206,2000-10-31,14,0.0,-49.0,-34.0,-231000.0
207,2000-11-01,0,58.0,0.0,50.0,205000.0
208,2000-11-02,10,25.0,0.0,16.0,20000.0
209,2000-11-06,-6,30.0,-19.0,30.0,-37000.0
210,2000-11-07,0,9.0,-22.0,-8.0,-50000.0
211,2000-11-08,-20,38.0,-6.0,26.0,-97000.0
212,2000-11-09,-20,7.0,-52.0,-29.0,119000.0
213,2000-11-10,-19,37.0,-1.0,5.0,372000.0
214,2000-11-13,-40,0.0,-23.0,-2.0,-224000.0
215,2000-11-14,-3,0.0,-18.0,-13.0,-102000.0
216,2000-11-15,14,9.0,-25.0,-17.0,106000.0
217,2000-11-16,-5,4.0,-15.0,-11.0,12000.0
218,2000-11-17,-8,0.0,-35.0,-15.0,68000.0
219,2000-11-20,-20,0.0,-45.0,-20.0,355000.0
220,2000-11-21,-1,4.0,-17.0,1.0,-239000.0
221,2000-11-22,-6,21.0,-7.0,11.0,-265000.0
222,2000-11-24,0,20.0,-9.0,-6.0,-254000.0
223,2000-11-27,40,12.0,-17.0,5.0,148000.0
224,2000-11-28,1,0.0,-35.0,-22.0,62000.0
225,2000-11-29,7,0.0,-22.0,-15.0,-161000.0
226,2000-11-30,-10,10.0,-10.0,10.0,80000.0
227,2000-12-01,-10,10.0,-15.0,-15.0,166000.0
228,2000-12-04,15,11.0,-4.0,2.0,-171000.0
229,2000-12-05,0,8.0,-30.0,-19.0,229000.0
230,2000-12-06,19,7.0,-19.0,-3.0,-178000.0
231,2000-12-07,-10,3.0,-11.0,1.0,-200000.0
232,2000-12-08,-20,6.0,-17.0,-5.0,2339000.0
233,2000-12-11,30,0.0,-29.0,-19.0,-2224000.0
234,2000-12-12,10,4.0,-10.0,-6.0,-54000.0
235,2000-12-13,1,17.0,-5.0,2.0,-21000.0
236,2000-12-14,4,3.0,-36.0,-21.0,14000.0
237,2000-12-15,10,0.0,-22.0,-21.0,-84000.0
238,2000-12-18,-5,5.0,-17.0,-15.0,201000.0
239,2000-12-19,-1,0.0,-34.0,-30.0,79000.0
240,2000-12-20,-10,0.0,-28.0,-10.0,110000.0
241,2000-12-21,-14,0.0,-19.0,-15.0,69000.0
242,2000-12-22,10,45.0,-9.0,25.0,-164000.0
243,2000-12-25,25,23.0,0.0,23.0,-235000.0
244,2000-12-26,-4,13.0,-5.0,13.0,-78000.0
245,2000-12-27,5,0.0,-28.0,-14.0,52000.0
246,2000-12-28,0,30.0,-2.0,30.0,93000.0
247,2000-12-29,20,0.0,-23.0,-23.0,-81000.0
248,2001-01-04,-20,5.0,-28.0,-28.0,-19000.0
249,2001-01-05,-2,20.0,0.0,5.0,656000.0
250,2001-01-09,10,10.0,-13.0,-8.0,-404000.0
251,2001-01-10,-20,22.0,0.0,8.0,-219000.0
252,2001-01-11,-30,20.0,-10.0,-6.0,448000.0
253,2001-01-12,-5,41.0,0.0,31.0,451000.0
254,2001-01-15,40,24.0,-9.0,-4.0,-598000.0
255,2001-01-16,1,43.0,-2.0,40.0,255000.0
256,2001-01-17,-20,0.0,-20.0,-10.0,-368000.0
257,2001-01-18,-10,32.0,0.0,16.0,62000.0
258,2001-01-19,-10,26.0,-2.0,11.0,77000.0
259,2001-01-22,-14,19.0,-5.0,10.0,-252000.0
260,2001-01-23,0,11.0,-15.0,-15.0,-160000.0
261,2001-01-24,6,6.0,-25.0,-24.0,267000.0
262,2001-01-25,-5,21.0,0.0,8.0,-40000.0
263,2001-01-26,-8,21.0,0.0,8.0,-63000.0
264,2001-01-29,-4,24.0,0.0,14.0,-36000.0
265,2001-01-30,-10,3.0,-10.0,-9.0,465000.0
266,2001-01-31,5,11.0,-6.0,-6.0,-63000.0
267,2001-02-01,-5,18.0,-11.0,0.0,508000.0
268,2001-02-02,-10,15.0,0.0,5.0,-587000.0
269,2001-02-05,-20,20.0,-15.0,0.0,1055000.0
270,2001-02-06,-20,4.0,-3.0,-2.0,-1004000.0
271,2001-02-07,-8,25.0,-4.0,19.0,-142000.0
272,2001-02-08,-20,12.0,-13.0,3.0,-81000.0
273,2001-02-09,-10,30.0,0.0,13.0,633000.0
274,2001-02-13,10,5.0,-3.0,-1.0,-748000.0
275,2001-02-14,6,10.0,-10.0,-5.0,155000.0
276,2001-02-15,0,10.0,-2.0,5.0,-188000.0
277,2001-02-16,-14,7.0,-6.0,-1.0,172000.0
278,2001-02-19,2,3.0,-27.0,-27.0,-147000.0
279,2001-02-20,5,0.0,-30.0,-15.0,363000.0
280,2001-02-21,-13,9.0,-5.0,-1.0,-84000.0
281,2001-02-22,-6,2.0,-10.0,-9.0,-54000.0
282,2001-02-23,-1,21.0,0.0,12.0,-23000.0
283,2001-02-26,-2,5.0,-5.0,-5.0,-50000.0
284,2001-02-27,7,16.0,0.0,4.0,-22000.0
285,2001-02-28,14,5.0,-24.0,-22.0,172000.0
286,2001-03-01,-5,12.0,-38.0,-26.0,323000.0
287,2001-03-02,3,20.0,-3.0,-3.0,-295000.0
288,2001-03-05,-2,6.0,-13.0,-10.0,-4000.0
289,2001-03-06,9,36.0,0.0,31.0,-86000.0
290,2001-03-07,2,12.0,-7.0,2.0,-161000.0
291,2001-03-08,-10,16.0,0.0,10.0,57000.0
292,2001-03-09,-30,21.0,-9.0,16.0,2117000.0
293,2001-03-12,-5,0.0,-19.0,-13.0,-1926000.0
294,2001-03-13,-14,10.0,-2.0,0.0,72000.0
295,2001-03-14,-3,8.0,-20.0,-8.0,65000.0
296,2001-03-15,-28,63.0,-9.0,63.0,-193000.0
297,2001-03-16,-37,27.0,0.0,23.0,276000.0
298,2001-03-19,-30,26.0,-2.0,2.0,144000.0
299,2001-03-21,0,72.0,-5.0,72.0,398000.0
300,2001-03-22,-10,28.0,-15.0,-15.0,-143000.0
301,2001-03-23,-2,32.0,0.0,30.0,-584000.0
302,2001-03-26,36,26.0,-14.0,26.0,900000.0
303,2001-03-27,-21,9.0,-21.0,-11.0,-986000.0
304,2001-03-28,20,0.0,-33.0,-30.0,158000.0
305,2001-03-29,-5,15.0,-23.0,-19.0,-212000.0
306,2001-03-30,10,24.0,-13.0,-7.0,-115000.0
307,2001-04-02,1,6.0,-10.0,-10.0,50000.0
308,2001-04-03,10,20.0,-10.0,0.0,13000.0
309,2001-04-04,-20,16.0,-9.0,16.0,97000.0
310,2001-04-05,-4,11.0,-6.0,-6.0,357000.0
311,2001-04-06,30,2.0,-26.0,-25.0,-155000.0
312,2001-04-09,-1,2.0,-32.0,-25.0,-106000.0
313,2001-04-10,2,15.0,-19.0,-17.0,-161000.0
314,2001-04-11,18,21.0,-3.0,19.0,-140000.0
315,2001-04-12,-10,24.0,-2.0,17.0,119000.0
316,2001-04-13,1,10.0,-7.0,-2.0,326000.0
317,2001-04-16,7,8.0,-25.0,-16.0,-505000.0
318,2001-04-17,-4,2.0,-12.0,-8.0,-69000.0
319,2001-04-18,9,34.0,-1.0,28.0,446000.0
320,2001-04-19,23,18.0,-2.0,13.0,1598000.0
321,2001-04-20,4,2.0,-36.0,-20.0,-1476000.0
322,2001-04-23,30,1.0,-16.0,-16.0,-59000.0
323,2001-04-24,-2,0.0,-31.0,-1.0,-320000.0
324,2001-04-25,-10,15.0,-6.0,4.0,-103000.0
325,2001-04-26,0,10.0,0.0,3.0,73000.0
326,2001-04-27,2,6.0,-14.0,-8.0,0.0
327,2001-05-01,9,18.0,-3.0,15.0,264000.0
328,2001-05-02,7,2.0,-17.0,-9.0,-106000.0
329,2001-05-07,7,18.0,-4.0,13.0,208000.0
330,2001-05-08,0,0.0,-13.0,-3.0,-192000.0
331,2001-05-09,-10,0.0,-28.0,-13.0,30000.0
332,2001-05-10,-3,16.0,-2.0,-2.0,-306000.0
333,2001-05-11,2,16.0,-2.0,12.0,364000.0
334,2001-05-14,-4,0.0,-27.0,-15.0,-379000.0
335,2001-05-15,7,8.0,-18.0,-4.0,226000.0
336,2001-05-16,-10,0.0,-15.0,-15.0,54000.0
337,2001-05-17,3,6.0,-5.0,-3.0,-88000.0
338,2001-05-18,-3,8.0,-14.0,-10.0,256000.0
339,2001-05-21,30,10.0,-15.0,-9.0,-489000.0
340,2001-05-22,20,0.0,-17.0,-17.0,22000.0
341,2001-05-23,0,1.0,-8.0,-2.0,67000.0
342,2001-05-24,-4,12.0,-15.0,2.0,138000.0
343,2001-05-25,-10,10.0,-9.0,-6.0,-241000.0
344,2001-05-28,8,1.0,-13.0,-12.0,-16000.0
345,2001-05-29,-2,8.0,-10.0,0.0,280000.0
346,2001-05-30,-6,2.0,-19.0,-17.0,-13000.0
347,2001-05-31,0,0.0,-12.0,-8.0,113000.0
348,2001-06-01,19,0.0,-18.0,-10.0,-365000.0
349,2001-06-04,6,9.0,-4.0,7.0,-3000.0
350,2001-06-05,-6,5.0,-23.0,-13.0,176000.0
351,2001-06-06,0,8.0,-9.0,-6.0,-132000.0
352,2001-06-07,1,4.0,-7.0,1.0,-52000.0
353,2001-06-08,-20,26.0,-1.0,6.0,2792000.0
354,2001-06-11,1,5.0,-25.0,-18.0,-2095000.0
355,2001-06-12,-2,8.0,-15.0,-15.0,-50000.0
356,2001-06-13,0,5.0,-6.0,-5.0,213000.0
357,2001-06-14,0,5.0,-7.0,-5.0,-454000.0
358,2001-06-15,-10,5.0,-11.0,2.0,477000.0
359,2001-06-18,8,0.0,-12.0,-8.0,-770000.0
360,2001-06-19,0,17.0,-12.0,-10.0,358000.0
361,2001-06-20,4,9.0,-8.0,2.0,-54000.0
362,2001-06-21,1,13.0,-4.0,9.0,28000.0
363,2001-06-22,7,13.0,0.0,9.0,-80000.0
364,2001-06-25,-4,4.0,-20.0,-16.0,2000.0
365,2001-06-26,0,12.0,-1.0,4.0,-249000.0
366,2001-06-27,10,0.0,-13.0,-13.0,-52000.0
367,2001-06-28,0,0.0,-13.0,-6.0,403000.0
368,2001-06-29,20,0.0,-26.0,-4.0,92000.0
369,2001-07-02,-5,0.0,-16.0,-11.0,-377000.0
370,2001-07-03,1,9.0,-2.0,3.0,204000.0
371,2001-07-04,-3,2.0,-11.0,-11.0,20000.0
372,2001-07-05,0,1.0,-9.0,-8.0,4000.0
373,2001-07-06,0,0.0,-31.0,-21.0,458000.0
374,2001-07-09,-14,3.0,-6.0,-1.0,-189000.0
375,2001-07-10,10,8.0,-7.0,-7.0,-417000.0
376,2001-07-11,2,0.0,-20.0,-19.0,425000.0
377,2001-07-12,9,26.0,0.0,22.0,173000.0
378,2001-07-13,0,18.0,-6.0,-2.0,3000.0
379,2001-07-16,16,0.0,-21.0,-15.0,-615000.0
380,2001-07-17,-1,0.0,-12.0,-7.0,-238000.0
381,2001-07-18,8,0.0,-18.0,-15.0,61000.0
382,2001-07-19,2,3.0,-7.0,-5.0,15000.0
383,2001-07-23,2,1.0,-18.0,-12.0,264000.0
384,2001-07-24,-3,20.0,0.0,19.0,-202000.0
385,2001-07-25,-5,16.0,-9.0,10.0,58000.0
386,2001-07-26,0,0.0,-9.0,-1.0,-305000.0
387,2001-07-27,10,0.0,-16.0,-10.0,384000.0
388,2001-07-30,9,0.0,-27.0,-19.0,-250000.0
389,2001-07-31,14,3.0,-7.0,-3.0,-33000.0
390,2001-08-01,8,11.0,-4.0,10.0,27000.0
391,2001-08-02,10,36.0,-7.0,29.0,434000.0
392,2001-08-03,-4,2.0,-12.0,-10.0,-344000.0
393,2001-08-06,0,14.0,-7.0,13.0,-95000.0
394,2001-08-07,-2,7.0,-14.0,3.0,72000.0
395,2001-08-08,-10,4.0,-12.0,-12.0,61000.0
396,2001-08-09,-3,7.0,-5.0,-4.0,-128000.0
397,2001-08-10,-30,15.0,-9.0,-2.0,1341000.0
398,2001-08-13,7,1.0,-12.0,-11.0,-1136000.0
399,2001-08-14,10,28.0,-6.0,21.0,109000.0
400,2001-08-15,-7,15.0,-10.0,15.0,-273000.0
401,2001-08-16,-15,10.0,-16.0,5.0,322000.0
402,2001-08-17,-4,4.0,-16.0,-6.0,-296000.0
403,2001-08-20,-1,19.0,-9.0,6.0,295000.0
404,2001-08-21,0,5.0,-9.0,0.0,-101000.0
405,2001-08-22,-9,22.0,0.0,17.0,-138000.0
406,2001-08-23,2,3.0,-8.0,-2.0,77000.0
407,2001-08-24,2,2.0,-6.0,0.0,-35000.0
408,2001-08-27,20,2.0,-15.0,0.0,165000.0
409,2001-08-28,-5,13.0,-7.0,7.0,77000.0
410,2001-08-29,-2,24.0,-5.0,20.0,362000.0
411,2001-08-30,-10,21.0,-3.0,17.0,178000.0
412,2001-08-31,-17,4.0,-21.0,-19.0,327000.0
413,2001-09-03,-10,27.0,0.0,8.0,-956000.0
414,2001-09-04,-4,24.0,-9.0,24.0,215000.0
415,2001-09-05,-10,11.0,-13.0,7.0,-277000.0
416,2001-09-06,-10,28.0,0.0,19.0,63000.0
417,2001-09-07,-20,10.0,-3.0,3.0,129000.0
418,2001-09-10,-20,26.0,-8.0,-2.0,-129000.0
419,2001-09-11,0,14.0,-5.0,4.0,-65000.0
420,2001-09-12,-50,19.0,0.0,9.0,68000.0
421,2001-09-13,-18,27.0,-8.0,27.0,259000.0
422,2001-09-14,-10,27.0,-8.0,16.0,394000.0
423,2001-09-17,-14,0.0,-35.0,-33.0,-713000.0
424,2001-09-18,13,30.0,-10.0,-10.0,-173000.0
425,2001-09-19,2,38.0,0.0,30.0,324000.0
426,2001-09-20,-22,7.0,-8.0,-1.0,-215000.0
427,2001-09-21,-20,15.0,-4.0,8.0,78000.0
428,2001-09-25,23,6.0,-20.0,-15.0,-141000.0
429,2001-09-26,10,0.0,-15.0,-7.0,-171000.0
430,2001-09-27,9,8.0,-14.0,8.0,112000.0
431,2001-09-28,10,23.0,-3.0,7.0,179000.0
432,2001-10-01,-4,21.0,-20.0,19.0,-58000.0
433,2001-10-02,-20,38.0,-4.0,31.0,-206000.0
434,2001-10-03,2,6.0,-15.0,0.0,36000.0
435,2001-10-04,-5,15.0,0.0,15.0,75000.0
436,2001-10-05,-23,26.0,0.0,16.0,-71000.0
437,2001-10-09,-23,25.0,0.0,17.0,-5000.0
438,2001-10-10,-1,0.0,-20.0,-15.0,-71000.0
439,2001-10-11,8,19.0,-3.0,16.0,140000.0
440,2001-10-12,10,5.0,-17.0,5.0,693000.0
441,2001-10-15,-1,0.0,-21.0,-15.0,-849000.0
442,2001-10-16,10,18.0,-5.0,11.0,98000.0
443,2001-10-17,-12,17.0,-15.0,14.0,65000.0
444,2001-10-18,-30,12.0,-12.0,-6.0,-65000.0
445,2001-10-19,-6,22.0,-5.0,18.0,-149000.0
446,2001-10-22,-35,22.0,-3.0,8.0,346000.0
447,2001-10-23,3,16.0,-1.0,11.0,-40000.0
448,2001-10-24,-2,16.0,-1.0,-1.0,-112000.0
449,2001-10-25,1,22.0,0.0,5.0,24000.0
450,2001-10-26,20,0.0,-20.0,-14.0,99000.0
451,2001-10-29,10,0.0,-29.0,-25.0,-110000.0
452,2001-10-30,-10,15.0,0.0,8.0,-16000.0
453,2001-10-31,8,0.0,-26.0,-25.0,-42000.0
454,2001-11-01,6,2.0,-11.0,-11.0,1000.0
455,2001-11-02,3,14.0,-2.0,0.0,-52000.0
456,2001-11-05,15,0.0,-6.0,-4.0,-160000.0
457,2001-11-06,5,0.0,-9.0,-2.0,74000.0
