,Date,Open,High,Low,Close,Volume
101,2000-06-01,5,5.0,-3.0,5.0,-1016000.0
102,2000-06-02,1,0.0,-8.0,-7.0,281000.0
103,2000-06-05,4,1.0,-4.0,-2.0,729000.0
104,2000-06-06,0,2.0,-4.0,-2.0,-1027000.0
105,2000-06-07,0,3.0,-1.0,2.0,-174000.0
106,2000-06-08,0,0.0,-4.0,-1.0,-198000.0
107,2000-06-09,-5,5.0,0.0,5.0,2634000.0
108,2000-06-12,1,0.0,-4.0,-2.0,-2472000.0
109,2000-06-13,0,2.0,0.0,2.0,28000.0
110,2000-06-14,2,0.0,-4.0,-2.0,181000.0
111,2000-06-15,0,4.0,-2.0,-2.0,176000.0
112,2000-06-16,2,2.0,-2.0,0.0,176000.0
113,2000-06-19,5,12.0,-3.0,12.0,4126000.0
114,2000-06-20,5,1.0,-5.0,-2.0,-1135000.0
115,2000-06-21,0,0.0,-4.0,-3.0,-2117000.0
116,2000-06-22,0,0.0,-10.0,-10.0,23000.0
117,2000-06-23,2,0.0,-3.0,-2.0,-566000.0
118,2000-06-26,5,5.0,-7.0,5.0,1186000.0
119,2000-06-27,3,12.0,-2.0,12.0,4293000.0
120,2000-06-28,0,2.0,-5.0,-3.0,-3078000.0
121,2000-06-29,-1,4.0,-2.0,0.0,-2630000.0
122,2000-06-30,1,3.0,-1.0,2.0,345000.0
123,2000-07-03,4,14.0,-1.0,9.0,4654000.0
124,2000-07-04,4,0.0,-7.0,-6.0,-3925000.0
125,2000-07-05,1,2.0,-3.0,1.0,-58000.0
126,2000-07-06,2,7.0,-3.0,7.0,2648000.0
127,2000-07-07,4,8.0,-2.0,1.0,3002000.0
128,2000-07-10,1,2.0,-6.0,-4.0,-6029000.0
129,2000-07-11,-1,1.0,-3.0,1.0,-196000.0
130,2000-07-12,2,5.0,-2.0,2.0,734000.0
131,2000-07-13,4,0.0,-9.0,-8.0,-515000.0
132,2000-07-14,5,4.0,-4.0,0.0,2669000.0
133,2000-07-17,1,3.0,-13.0,-1.0,-1655000.0
134,2000-07-18,3,11.0,-3.0,7.0,3139000.0
135,2000-07-19,-2,6.0,-5.0,4.0,-2094000.0
136,2000-07-21,1,10.0,-1.0,9.0,618000.0
137,2000-07-24,0,0.0,-8.0,0.0,-2616000.0
138,2000-07-25,-2,0.0,-5.0,-1.0,516000.0
139,2000-07-26,-5,14.0,-6.0,8.0,2294000.0
140,2000-07-27,-2,5.0,-2.0,-2.0,-2715000.0
141,2000-07-28,2,2.0,-4.0,-1.0,-407000.0
142,2000-07-31,-1,1.0,-19.0,-17.0,295000.0
143,2000-08-01,5,15.0,-1.0,10.0,-267000.0
144,2000-08-02,-3,1.0,-5.0,0.0,-1024000.0
145,2000-08-03,0,0.0,-11.0,-10.0,15000.0
146,2000-08-04,-1,11.0,0.0,3.0,453000.0
147,2000-08-07,3,15.0,-3.0,15.0,875000.0
148,2000-08-08,0,0.0,-10.0,-4.0,-1065000.0
149,2000-08-09,-5,4.0,-8.0,-2.0,-108000.0
150,2000-08-10,-6,1.0,-5.0,-4.0,-425000.0
151,2000-08-11,-4,4.0,-2.0,1.0,544000.0
152,2000-08-14,0,2.0,-10.0,-2.0,1038000.0
153,2000-08-15,-1,12.0,-1.0,9.0,-998000.0
154,2000-08-16,3,8.0,0.0,0.0,1136000.0
155,2000-08-17,5,0.0,-16.0,-9.0,-227000.0
156,2000-08-18,0,9.0,0.0,9.0,-1421000.0
157,2000-08-21,5,4.0,-5.0,0.0,1596000.0
158,2000-08-22,2,5.0,-3.0,3.0,1332000.0
159,2000-08-23,5,7.0,-15.0,2.0,3432000.0
160,2000-08-24,1,6.0,-4.0,4.0,-3097000.0
161,2000-08-25,1,0.0,-12.0,-5.0,-151000.0
162,2000-08-28,1,1.0,-13.0,-11.0,-2962000.0
163,2000-08-29,0,7.0,-1.0,7.0,311000.0
164,2000-08-30,4,8.0,-6.0,-4.0,5383000.0
165,2000-08-31,0,0.0,-10.0,-5.0,-4893000.0
166,2000-09-01,-4,6.0,-9.0,-6.0,-403000.0
167,2000-09-04,4,5.0,-3.0,-2.0,-605000.0
168,2000-09-05,1,2.0,-7.0,2.0,413000.0
169,2000-09-06,0,14.0,0.0,11.0,5247000.0
170,2000-09-07,-1,0.0,-15.0,-11.0,-4567000.0
171,2000-09-08,-1,9.0,-4.0,1.0,1767000.0
172,2000-09-11,0,0.0,-10.0,-2.0,-1693000.0
173,2000-09-12,-7,9.0,0.0,2.0,-286000.0
174,2000-09-13,5,11.0,-1.0,8.0,251000.0
175,2000-09-14,0,5.0,-2.0,2.0,666000.0
176,2000-09-18,2,2.0,-3.0,-1.0,483000.0
177,2000-09-19,3,12.0,-2.0,12.0,2683000.0
178,2000-09-20,0,10.0,0.0,7.0,-740000.0
179,2000-09-21,5,3.0,-12.0,-5.0,2531000.0
180,2000-09-22,2,8.0,-3.0,2.0,-2905000.0
181,2000-09-25,3,4.0,-18.0,-12.0,-2194000.0
182,2000-09-26,-23,0.0,-12.0,-9.0,2275000.0
183,2000-09-27,4,16.0,-2.0,4.0,1766000.0
184,2000-09-28,10,4.0,-6.0,-6.0,-1961000.0
185,2000-09-29,15,5.0,-5.0,-5.0,672000.0
186,2000-10-02,4,0.0,-14.0,-4.0,-2896000.0
187,2000-10-03,0,0.0,-7.0,-5.0,-1740000.0
188,2000-10-04,-3,3.0,-1.0,3.0,-8000.0
189,2000-10-05,1,0.0,-4.0,-2.0,938000.0
190,2000-10-06,1,1.0,-11.0,-10.0,787000.0
191,2000-10-10,0,3.0,-2.0,-1.0,-402000.0
192,2000-10-11,0,3.0,-2.0,-2.0,-125000.0
193,2000-10-12,-2,14.0,-3.0,11.0,989000.0
194,2000-10-13,-10,1.0,-4.0,-1.0,-878000.0
195,2000-10-16,0,2.0,-5.0,-5.0,-713000.0
196,2000-10-17,1,4.0,-1.0,-1.0,-399000.0
197,2000-10-18,3,0.0,-5.0,-3.0,663000.0
198,2000-10-19,-4,3.0,-4.0,3.0,-320000.0
199,2000-10-20,1,1.0,-19.0,-17.0,1156000.0
200,2000-10-23,2,16.0,-1.0,10.0,-45000.0
201,2000-10-24,-2,0.0,-4.0,-3.0,-1850000.0
202,2000-10-25,0,2.0,-6.0,-2.0,799000.0
203,2000-10-26,0,11.0,-2.0,11.0,-624000.0
204,2000-10-27,-5,6.0,-3.0,-1.0,56000.0
205,2000-10-30,0,4.0,-2.0,3.0,-278000.0
206,2000-10-31,3,8.0,-1.0,7.0,1051000.0
207,2000-11-01,2,10.0,-2.0,8.0,1748000.0
208,2000-11-02,1,0.0,-14.0,-6.0,-2416000.0
209,2000-11-06,-1,11.0,-3.0,9.0,476000.0
210,2000-11-07,6,0.0,-7.0,-3.0,204000.0
211,2000-11-08,-1,13.0,-1.0,3.0,2918000.0
212,2000-11-09,0,0.0,-4.0,-1.0,-2941000.0
213,2000-11-10,-5,6.0,0.0,5.0,-448000.0
214,2000-11-13,-8,14.0,-3.0,11.0,100000.0
215,2000-11-14,-1,1.0,-7.0,-1.0,-354000.0
216,2000-11-15,-6,5.0,0.0,1.0,-243000.0
217,2000-11-16,-1,6.0,-2.0,-2.0,-93000.0
218,2000-11-17,-1,14.0,-2.0,8.0,1440000.0
219,2000-11-20,1,0.0,-6.0,-2.0,-1382000.0
220,2000-11-21,-4,4.0,-2.0,3.0,136000.0
221,2000-11-22,-1,0.0,-9.0,0.0,407000.0
222,2000-11-24,5,0.0,-5.0,-3.0,1030000.0
223,2000-11-27,3,0.0,-8.0,-2.0,-867000.0
224,2000-11-28,0,1.0,-6.0,-2.0,364000.0
225,2000-11-29,-1,1.0,-3.0,0.0,-360000.0
226,2000-11-30,0,11.0,0.0,6.0,4513000.0
227,2000-12-01,0,9.0,0.0,4.0,-864000.0
228,2000-12-04,5,5.0,-5.0,-3.0,-1607000.0
229,2000-12-05,2,0.0,-14.0,-6.0,-1339000.0
230,2000-12-06,4,0.0,-2.0,-2.0,-586000.0
231,2000-12-07,2,10.0,-4.0,10.0,1864000.0
232,2000-12-08,0,0.0,-6.0,-6.0,1276000.0
233,2000-12-11,4,2.0,-4.0,-3.0,-2514000.0
234,2000-12-12,4,0.0,-8.0,-8.0,-408000.0
235,2000-12-13,5,17.0,-2.0,16.0,8883000.0
236,2000-12-14,6,5.0,-5.0,-4.0,-443000.0
237,2000-12-15,-1,4.0,-8.0,-7.0,-6128000.0
238,2000-12-18,2,5.0,-3.0,0.0,-1565000.0
239,2000-12-19,3,3.0,-8.0,-6.0,685000.0
240,2000-12-20,0,2.0,-15.0,-9.0,422000.0
241,2000-12-21,-5,5.0,-8.0,-2.0,-532000.0
242,2000-12-22,5,13.0,0.0,12.0,-177000.0
243,2000-12-25,5,2.0,-6.0,1.0,-1032000.0
244,2000-12-26,-9,11.0,0.0,9.0,-44000.0
245,2000-12-27,1,1.0,-3.0,0.0,-421000.0
246,2000-12-28,-10,13.0,0.0,13.0,844000.0
247,2000-12-29,0,2.0,-9.0,-3.0,-1352000.0
248,2001-01-04,5,0.0,-5.0,-5.0,208000.0
249,2001-01-05,-2,3.0,-2.0,-1.0,581000.0
250,2001-01-09,-10,7.0,-2.0,6.0,-338000.0
251,2001-01-10,-2,0.0,-7.0,-3.0,938000.0
252,2001-01-11,-4,0.0,-24.0,-17.0,2852000.0
253,2001-01-12,-3,2.0,-9.0,-3.0,-1174000.0
254,2001-01-15,-6,9.0,-1.0,3.0,-1786000.0
255,2001-01-16,3,7.0,-3.0,5.0,-313000.0
256,2001-01-17,-1,0.0,-5.0,-3.0,-649000.0
257,2001-01-18,0,3.0,-3.0,3.0,447000.0
258,2001-01-19,-2,3.0,-3.0,-3.0,-288000.0
259,2001-01-22,5,0.0,-10.0,-8.0,709000.0
260,2001-01-23,1,10.0,-1.0,10.0,-594000.0
261,2001-01-24,1,10.0,0.0,5.0,1724000.0
262,2001-01-25,1,3.0,-5.0,3.0,-843000.0
263,2001-01-26,-9,8.0,-1.0,8.0,-1015000.0
264,2001-01-29,2,9.0,0.0,8.0,1928000.0
265,2001-01-30,0,9.0,-6.0,9.0,-323000.0
266,2001-01-31,-5,7.0,-1.0,4.0,-1343000.0
267,2001-02-01,-3,1.0,-6.0,-6.0,-572000.0
268,2001-02-02,2,3.0,-2.0,-1.0,425000.0
269,2001-02-05,-2,2.0,-3.0,-2.0,-469000.0
270,2001-02-06,1,3.0,-2.0,0.0,1698000.0
271,2001-02-07,-5,2.0,-9.0,-9.0,-610000.0
272,2001-02-08,5,5.0,-10.0,-4.0,-199000.0
273,2001-02-09,9,13.0,0.0,13.0,1958000.0
274,2001-02-13,-2,9.0,-3.0,7.0,-1740000.0
275,2001-02-14,0,2.0,-3.0,2.0,308000.0
276,2001-02-15,4,11.0,0.0,10.0,9532000.0
277,2001-02-16,6,8.0,0.0,2.0,-864000.0
278,2001-02-19,-7,6.0,-8.0,5.0,-7946000.0
279,2001-02-20,2,3.0,-5.0,3.0,-608000.0
280,2001-02-21,0,0.0,-8.0,-2.0,-565000.0
281,2001-02-22,-3,1.0,-4.0,-3.0,574000.0
282,2001-02-23,-2,4.0,-1.0,4.0,-472000.0
283,2001-02-26,3,13.0,-1.0,13.0,1831000.0
284,2001-02-27,-7,4.0,-2.0,1.0,-1458000.0
285,2001-02-28,0,4.0,-7.0,0.0,1869000.0
286,2001-03-01,-4,4.0,-8.0,-1.0,-967000.0
287,2001-03-02,1,0.0,-13.0,-7.0,-478000.0
288,2001-03-05,-8,7.0,-4.0,4.0,-718000.0
289,2001-03-06,-3,19.0,-1.0,19.0,-137000.0
290,2001-03-07,-5,5.0,-5.0,3.0,2179000.0
291,2001-03-08,2,14.0,-1.0,7.0,8193000.0
292,2001-03-09,2,11.0,-1.0,4.0,-4341000.0
293,2001-03-12,2,9.0,-16.0,-12.0,-4800000.0
294,2001-03-13,-13,16.0,-8.0,16.0,-456000.0
295,2001-03-14,-10,8.0,-4.0,-4.0,-868000.0
296,2001-03-15,-4,13.0,-7.0,9.0,925000.0
297,2001-03-16,5,1.0,-7.0,-7.0,-1315000.0
298,2001-03-19,3,7.0,-3.0,1.0,856000.0
299,2001-03-21,15,20.0,-4.0,20.0,3630000.0
300,2001-03-22,-4,3.0,-14.0,-11.0,-1296000.0
301,2001-03-23,1,3.0,-16.0,-10.0,-746000.0
302,2001-03-26,10,5.0,-10.0,5.0,-72000.0
303,2001-03-27,0,0.0,-15.0,-3.0,-937000.0
304,2001-03-28,8,2.0,-16.0,-11.0,3643000.0
305,2001-03-29,-3,6.0,-6.0,-6.0,-709000.0
306,2001-03-30,9,0.0,-24.0,-24.0,-2765000.0
307,2001-04-02,5,3.0,-12.0,-6.0,1604000.0
308,2001-04-03,-3,13.0,-3.0,12.0,-1039000.0
309,2001-04-04,0,0.0,-12.0,-12.0,-831000.0
310,2001-04-05,9,22.0,-1.0,5.0,2485000.0
311,2001-04-06,15,5.0,-8.0,4.0,404000.0
312,2001-04-09,5,2.0,-7.0,-6.0,-241000.0
313,2001-04-10,7,5.0,-7.0,-4.0,1414000.0
314,2001-04-11,7,0.0,-12.0,0.0,-2109000.0
315,2001-04-12,-1,8.0,-5.0,-4.0,-214000.0
316,2001-04-13,0,4.0,-4.0,1.0,-1374000.0
317,2001-04-16,-4,3.0,-6.0,-4.0,-1453000.0
318,2001-04-17,0,1.0,-4.0,-1.0,-404000.0
319,2001-04-18,10,8.0,0.0,7.0,3579000.0
320,2001-04-19,8,2.0,-18.0,-18.0,5897000.0
321,2001-04-20,15,8.0,-1.0,6.0,-3450000.0
322,2001-04-23,10,12.0,-6.0,9.0,1423000.0
323,2001-04-24,0,0.0,-11.0,-2.0,-4469000.0
324,2001-04-25,5,6.0,-3.0,4.0,535000.0
325,2001-04-26,6,14.0,-2.0,5.0,4459000.0
326,2001-04-27,4,0.0,-16.0,-12.0,-5619000.0
327,2001-05-01,-5,8.0,-5.0,8.0,5000.0
328,2001-05-02,5,2.0,-11.0,-2.0,-611000.0
329,2001-05-07,0,1.0,-13.0,-3.0,-541000.0
330,2001-05-08,-5,4.0,-5.0,-2.0,351000.0
331,2001-05-09,-3,1.0,-26.0,-15.0,3353000.0
332,2001-05-10,3,11.0,-2.0,2.0,-3117000.0
333,2001-05-11,0,16.0,0.0,10.0,575000.0
334,2001-05-14,-1,0.0,-19.0,-15.0,-434000.0
335,2001-05-15,-1,7.0,-3.0,2.0,17000.0
336,2001-05-16,2,1.0,-12.0,-9.0,-758000.0
337,2001-05-17,5,5.0,-5.0,-5.0,8000.0
338,2001-05-18,5,10.0,-1.0,4.0,1121000.0
339,2001-05-21,1,7.0,-12.0,-8.0,-1408000.0
340,2001-05-22,-5,2.0,-25.0,-15.0,5554000.0
341,2001-05-23,-5,5.0,-14.0,-10.0,-390000.0
342,2001-05-24,1,15.0,-1.0,9.0,-2620000.0
343,2001-05-25,2,11.0,-4.0,7.0,-2409000.0
344,2001-05-28,-21,4.0,-7.0,3.0,3946000.0
345,2001-05-29,-6,11.0,-3.0,4.0,-2146000.0
346,2001-05-30,0,3.0,-4.0,-1.0,-2069000.0
347,2001-05-31,-3,3.0,-5.0,2.0,175000.0
348,2001-06-01,-1,1.0,-17.0,-14.0,63000.0
349,2001-06-04,3,4.0,-4.0,-1.0,-1037000.0
350,2001-06-05,5,11.0,-3.0,11.0,936000.0
351,2001-06-06,3,6.0,-6.0,2.0,260000.0
352,2001-06-07,5,2.0,-10.0,0.0,290000.0
353,2001-06-08,5,0.0,-14.0,-6.0,3412000.0
354,2001-06-11,-4,10.0,-4.0,0.0,-4285000.0
355,2001-06-12,-3,1.0,-14.0,-12.0,456000.0
356,2001-06-13,2,6.0,-5.0,3.0,-544000.0
357,2001-06-14,-5,4.0,-6.0,-6.0,855000.0
358,2001-06-15,-4,4.0,-5.0,1.0,-97000.0
359,2001-06-18,-2,7.0,-2.0,2.0,-1204000.0
360,2001-06-19,0,2.0,-9.0,-8.0,1186000.0
361,2001-06-20,8,0.0,-11.0,-4.0,-734000.0
362,2001-06-21,5,1.0,-10.0,-7.0,560000.0
363,2001-06-22,2,3.0,-2.0,3.0,-285000.0
364,2001-06-25,1,2.0,-12.0,-12.0,-84000.0
365,2001-06-26,5,4.0,-1.0,0.0,134000.0
366,2001-06-27,4,0.0,-7.0,-6.0,-830000.0
367,2001-06-28,0,0.0,-9.0,-6.0,726000.0
368,2001-06-29,1,3.0,-4.0,0.0,26000.0
369,2001-07-02,5,1.0,-7.0,-2.0,810000.0
370,2001-07-03,2,0.0,-10.0,-7.0,-1414000.0
371,2001-07-04,3,0.0,-5.0,-3.0,175000.0
372,2001-07-05,5,0.0,-6.0,-1.0,532000.0
373,2001-07-06,-3,1.0,-5.0,-4.0,-723000.0
374,2001-07-09,-2,2.0,-5.0,1.0,-232000.0
375,2001-07-10,4,0.0,-6.0,-1.0,66000.0
376,2001-07-11,-4,1.0,-7.0,-4.0,296000.0
377,2001-07-12,0,6.0,-3.0,6.0,103000.0
378,2001-07-13,-5,5.0,-3.0,-2.0,396000.0
379,2001-07-16,0,3.0,-1.0,1.0,-1469000.0
380,2001-07-17,-4,4.0,-2.0,-2.0,619000.0
381,2001-07-18,1,2.0,-10.0,-10.0,576000.0
382,2001-07-19,-4,7.0,-2.0,4.0,-164000.0
383,2001-07-23,10,0.0,-11.0,-6.0,381000.0
384,2001-07-24,-5,5.0,-2.0,5.0,-214000.0
385,2001-07-25,-5,4.0,-5.0,-1.0,966000.0
386,2001-07-26,0,2.0,-3.0,-3.0,-1606000.0
387,2001-07-27,1,5.0,-1.0,0.0,203000.0
388,2001-07-30,3,1.0,-14.0,-7.0,438000.0
389,2001-07-31,-5,16.0,0.0,7.0,-318000.0
390,2001-08-01,12,7.0,-7.0,0.0,-188000.0
391,2001-08-02,10,8.0,-1.0,8.0,962000.0
392,2001-08-03,5,1.0,-9.0,-7.0,-130000.0
393,2001-08-06,3,6.0,-2.0,5.0,-652000.0
394,2001-08-07,-1,1.0,-13.0,-11.0,656000.0
395,2001-08-08,2,6.0,-2.0,-1.0,-895000.0
396,2001-08-09,-4,7.0,-6.0,-5.0,-46000.0
397,2001-08-10,0,12.0,-3.0,5.0,269000.0
398,2001-08-13,-1,5.0,-4.0,-1.0,-546000.0
399,2001-08-14,1,19.0,0.0,10.0,1140000.0
400,2001-08-15,-5,15.0,-3.0,12.0,-549000.0
401,2001-08-16,-6,4.0,-3.0,-1.0,-517000.0
402,2001-08-17,1,6.0,0.0,3.0,93000.0
403,2001-08-20,2,1.0,-5.0,-4.0,-163000.0
404,2001-08-21,-2,0.0,-5.0,-3.0,585000.0
405,2001-08-22,-4,11.0,0.0,9.0,-449000.0
406,2001-08-23,-5,3.0,-1.0,0.0,770000.0
407,2001-08-24,1,0.0,-4.0,-4.0,-399000.0
408,2001-08-27,4,1.0,-3.0,-2.0,-382000.0
409,2001-08-28,0,2.0,-4.0,1.0,332000.0
410,2001-08-29,-3,2.0,-12.0,-11.0,134000.0
411,2001-08-30,0,1.0,-6.0,-3.0,1630000.0
412,2001-08-31,3,5.0,-5.0,-5.0,-1222000.0
413,2001-09-03,10,6.0,-4.0,-3.0,486000.0
414,2001-09-04,5,8.0,-4.0,6.0,154000.0
415,2001-09-05,-11,4.0,-6.0,-2.0,748000.0
416,2001-09-06,-3,10.0,0.0,5.0,-1221000.0
417,2001-09-07,-2,10.0,-2.0,9.0,-451000.0
418,2001-09-10,-5,5.0,-4.0,-2.0,-226000.0
419,2001-09-11,0,4.0,-2.0,3.0,-355000.0
420,2001-09-12,-40,17.0,0.0,4.0,3450000.0
421,2001-09-13,-16,9.0,0.0,7.0,-381000.0
422,2001-09-14,-20,22.0,-2.0,20.0,6562000.0
423,2001-09-17,-35,3.0,-17.0,-16.0,-1647000.0
424,2001-09-18,0,18.0,0.0,0.0,3413000.0
425,2001-09-19,10,8.0,-5.0,-3.0,-5640000.0
426,2001-09-20,1,1.0,-5.0,0.0,-2231000.0
427,2001-09-21,-1,0.0,-7.0,0.0,-202000.0
428,2001-09-25,6,2.0,-6.0,-4.0,-1702000.0
429,2001-09-26,-3,2.0,-8.0,-2.0,-397000.0
430,2001-09-27,-3,2.0,-3.0,2.0,-453000.0
431,2001-09-28,-5,2.0,-5.0,-1.0,1404000.0
432,2001-10-01,0,9.0,0.0,8.0,-1221000.0
433,2001-10-02,1,11.0,-3.0,10.0,487000.0
434,2001-10-03,4,0.0,-7.0,-7.0,-276000.0
435,2001-10-04,5,2.0,-5.0,-2.0,-1131000.0
436,2001-10-05,-3,4.0,-5.0,4.0,451000.0
437,2001-10-09,-4,3.0,-4.0,-2.0,-140000.0
438,2001-10-10,-1,0.0,-6.0,-6.0,618000.0
439,2001-10-11,6,12.0,-7.0,4.0,518000.0
440,2001-10-12,9,3.0,-15.0,-5.0,984000.0
441,2001-10-15,-5,8.0,0.0,1.0,-1977000.0
442,2001-10-16,-1,3.0,-3.0,0.0,-283000.0
443,2001-10-17,1,5.0,-3.0,5.0,92000.0
444,2001-10-18,1,0.0,-6.0,-4.0,-388000.0
445,2001-10-19,-3,12.0,0.0,12.0,1584000.0
446,2001-10-22,5,3.0,-5.0,0.0,323000.0
447,2001-10-23,7,5.0,-5.0,5.0,115000.0
448,2001-10-24,0,8.0,-1.0,4.0,-287000.0
449,2001-10-25,2,0.0,-14.0,-8.0,-670000.0
450,2001-10-26,6,1.0,-13.0,-9.0,-387000.0
451,2001-10-29,5,0.0,-12.0,-4.0,-311000.0
452,2001-10-30,-6,5.0,-2.0,2.0,147000.0
453,2001-10-31,-2,1.0,-3.0,0.0,-555000.0
454,2001-11-01,-3,2.0,-1.0,0.0,-77000.0
