,Date,Open,High,Low,Close,Volume
91,2018-04-26,1,0.0,-1.0,-1.0,-40.0
92,2018-05-01,-1,1.0,0.0,0.0,150.0
93,2018-05-07,1,1.0,-1.0,0.0,0.0
94,2018-05-08,2,0.0,-2.0,-2.0,70.0
95,2018-05-09,10,0.0,-9.0,-8.0,600.0
96,2018-05-11,-2,1.0,0.0,1.0,-820.0
97,2018-05-14,0,0.0,-1.0,-1.0,0.0
98,2018-05-15,1,0.0,0.0,0.0,-10.0
99,2018-05-16,0,0.0,0.0,0.0,0.0
100,2018-05-17,-1,0.0,0.0,0.0,0.0
101,2018-05-18,0,0.0,0.0,0.0,10.0
102,2018-05-21,5,0.0,-3.0,-3.0,60.0
103,2018-05-22,0,0.0,-2.0,0.0,360.0
104,2018-05-24,1,0.0,0.0,0.0,-420.0
105,2018-05-25,-3,3.0,0.0,3.0,230.0
106,2018-05-28,0,0.0,0.0,0.0,-230.0
107,2018-05-31,2,0.0,-5.0,0.0,190.0
108,2018-06-01,0,0.0,-4.0,-4.0,-180.0
109,2018-06-04,9,0.0,-16.0,-9.0,1320.0
110,2018-06-06,0,0.0,0.0,0.0,-1340.0
111,2018-06-07,2,0.0,-2.0,-2.0,20.0
112,2018-06-08,-6,6.0,0.0,6.0,190.0
113,2018-06-11,0,0.0,0.0,0.0,-190.0
114,2018-06-13,1,6.0,0.0,6.0,1980.0
115,2018-06-14,-4,1.0,0.0,1.0,-1990.0
116,2018-06-15,-2,0.0,0.0,0.0,10.0
117,2018-06-18,0,0.0,0.0,0.0,0.0
118,2018-06-19,2,0.0,-15.0,-15.0,2430.0
119,2018-06-20,11,0.0,-5.0,-5.0,-2330.0
120,2018-06-21,4,1.0,0.0,0.0,-50.0
121,2018-06-22,1,0.0,0.0,0.0,-70.0
122,2018-06-25,1,0.0,0.0,0.0,80.0
123,2018-06-26,0,0.0,0.0,0.0,-60.0
124,2018-06-27,0,0.0,0.0,0.0,-20.0
125,2018-06-28,-2,0.0,-1.0,-1.0,90.0
126,2018-06-29,2,1.0,0.0,1.0,420.0
127,2018-07-02,1,0.0,0.0,0.0,470.0
128,2018-07-03,-1,1.0,-1.0,-1.0,770.0
129,2018-07-04,2,0.0,-2.0,-2.0,-1740.0
130,2018-07-05,1,0.0,0.0,0.0,340.0
131,2018-07-06,1,0.0,0.0,0.0,-340.0
132,2018-07-09,2,0.0,0.0,0.0,830.0
133,2018-07-10,0,0.0,-3.0,-3.0,-640.0
134,2018-07-11,2,0.0,0.0,0.0,-190.0
135,2018-07-12,0,0.0,0.0,0.0,1120.0
136,2018-07-13,0,0.0,0.0,0.0,-860.0
137,2018-07-17,0,0.0,0.0,0.0,440.0
138,2018-07-18,-2,2.0,0.0,2.0,-360.0
139,2018-07-19,-2,1.0,0.0,1.0,-160.0
140,2018-07-20,2,0.0,0.0,0.0,330.0
141,2018-07-23,0,0.0,-4.0,-3.0,14620.0
142,2018-07-24,-3,0.0,-1.0,-1.0,-10800.0
143,2018-07-25,0,0.0,-2.0,0.0,-3730.0
144,2018-07-26,1,0.0,-1.0,-1.0,520.0
145,2018-07-27,0,0.0,-1.0,0.0,90.0
146,2018-07-30,-1,0.0,-3.0,-3.0,4690.0
147,2018-07-31,0,62.0,-1.0,4.0,13720.0
148,2018-08-01,1,0.0,-5.0,-4.0,-2320.0
149,2018-08-02,0,0.0,0.0,0.0,-16420.0
150,2018-08-03,0,0.0,-1.0,0.0,8360.0
151,2018-08-06,0,0.0,0.0,0.0,-8030.0
152,2018-08-07,0,0.0,-3.0,-2.0,1590.0
153,2018-08-08,2,0.0,0.0,0.0,-2510.0
154,2018-08-09,0,0.0,0.0,0.0,810.0
155,2018-08-10,0,0.0,0.0,0.0,-610.0
156,2018-08-13,1,0.0,-1.0,-1.0,7530.0
157,2018-08-14,1,0.0,0.0,0.0,-7920.0
158,2018-08-15,0,0.0,-3.0,0.0,6700.0
159,2018-08-16,0,0.0,0.0,0.0,-6660.0
160,2018-08-17,0,0.0,-1.0,-1.0,-110.0
161,2018-08-20,0,0.0,0.0,0.0,180.0
162,2018-08-21,1,0.0,0.0,0.0,-130.0
163,2018-08-22,0,0.0,0.0,0.0,-60.0
164,2018-08-23,-1,1.0,-2.0,1.0,140.0
165,2018-08-24,0,0.0,-3.0,-3.0,-10.0
166,2018-08-27,3,0.0,-3.0,-2.0,-30.0
167,2018-08-28,3,0.0,0.0,0.0,-130.0
168,2018-08-29,-1,0.0,-1.0,0.0,90.0
169,2018-08-30,0,0.0,-1.0,-1.0,60.0
170,2018-08-31,-2,2.0,0.0,0.0,-90.0
171,2018-09-03,2,0.0,-1.0,0.0,1600.0
172,2018-09-04,0,0.0,-2.0,0.0,-1610.0
173,2018-09-05,0,0.0,-2.0,-2.0,43820.0
174,2018-09-06,0,0.0,-1.0,0.0,-43660.0
175,2018-09-07,1,0.0,0.0,0.0,9780.0
176,2018-09-10,0,0.0,-1.0,0.0,15110.0
177,2018-09-12,0,0.0,0.0,0.0,-24890.0
178,2018-09-13,0,0.0,-3.0,-1.0,29980.0
179,2018-09-14,0,0.0,-3.0,-3.0,-29040.0
180,2018-09-18,4,0.0,0.0,0.0,-1040.0
181,2018-09-19,-2,0.0,0.0,0.0,-40.0
182,2018-09-20,0,0.0,-2.0,0.0,40.0
183,2018-09-21,-3,2.0,0.0,2.0,100.0
184,2018-09-25,-1,0.0,-1.0,-1.0,2930.0
185,2018-09-26,0,0.0,0.0,0.0,-3140.0
186,2018-09-27,2,0.0,-1.0,0.0,190.0
187,2018-09-28,0,0.0,-1.0,-1.0,2640.0
188,2018-10-01,1,0.0,-2.0,-1.0,-2640.0
189,2018-10-02,1,0.0,-1.0,-1.0,1460.0
190,2018-10-03,0,0.0,0.0,0.0,-1510.0
191,2018-10-04,1,0.0,-3.0,-2.0,330.0
192,2018-10-05,-1,0.0,0.0,0.0,-280.0
193,2018-10-09,0,0.0,0.0,0.0,-10.0
194,2018-10-10,1,0.0,-1.0,-1.0,10.0
195,2018-10-11,1,0.0,-3.0,-3.0,640.0
196,2018-10-12,1,0.0,0.0,0.0,-820.0
197,2018-10-15,3,0.0,-2.0,-2.0,0.0
198,2018-10-16,-2,0.0,0.0,0.0,210.0
199,2018-10-17,3,0.0,-3.0,0.0,-20.0
200,2018-10-18,0,0.0,-3.0,-3.0,-150.0
201,2018-10-19,3,2.0,-3.0,2.0,2360.0
202,2018-10-22,-1,0.0,-1.0,-1.0,-2360.0
203,2018-10-23,0,1.0,-1.0,-1.0,10.0
204,2018-10-24,0,3.0,0.0,3.0,2260.0
205,2018-10-25,-1,2.0,0.0,2.0,-1970.0
206,2018-10-26,2,0.0,-1.0,0.0,660.0
207,2018-10-29,0,0.0,-1.0,0.0,1430.0
208,2018-10-30,-3,3.0,0.0,2.0,-210.0
209,2018-10-31,-3,3.0,0.0,3.0,-1890.0
210,2018-11-01,3,1.0,-7.0,-4.0,-230.0
211,2018-11-02,10,0.0,-11.0,-11.0,-30.0
212,2018-11-05,1,0.0,-3.0,0.0,-30.0
213,2018-11-06,-1,1.0,0.0,0.0,0.0
214,2018-11-07,0,2.0,-2.0,2.0,4910.0
215,2018-11-08,-1,0.0,0.0,0.0,-4960.0
216,2018-11-09,0,0.0,-3.0,0.0,270.0
217,2018-11-12,0,0.0,0.0,0.0,-240.0
218,2018-11-13,1,0.0,-8.0,-3.0,490.0
219,2018-11-14,4,0.0,-2.0,0.0,-390.0
220,2018-11-15,-3,3.0,0.0,3.0,-40.0
221,2018-11-16,1,0.0,0.0,0.0,-90.0
222,2018-11-19,0,1.0,0.0,0.0,5140.0
223,2018-11-20,1,0.0,0.0,0.0,-4940.0
224,2018-11-21,-1,0.0,0.0,0.0,0.0
225,2018-11-22,1,0.0,-2.0,-2.0,40.0
226,2018-11-26,2,0.0,0.0,0.0,-210.0
227,2018-11-27,0,0.0,0.0,0.0,0.0
228,2018-11-28,0,0.0,-1.0,-1.0,-10.0
229,2018-11-29,1,0.0,-2.0,-2.0,190.0
230,2018-12-03,3,0.0,-3.0,0.0,-50.0
231,2018-12-04,-1,0.0,0.0,0.0,3940.0
232,2018-12-05,4,0.0,-4.0,0.0,-3500.0
233,2018-12-06,-1,1.0,0.0,1.0,-490.0
234,2018-12-07,14,5.0,-16.0,-13.0,90.0
235,2018-12-10,-2,1.0,0.0,1.0,1920.0
236,2018-12-11,-1,0.0,-2.0,-2.0,-2100.0
237,2018-12-12,-1,3.0,0.0,0.0,290.0
238,2018-12-13,3,0.0,0.0,0.0,690.0
239,2018-12-14,0,1.0,-2.0,-2.0,-350.0
240,2018-12-17,4,0.0,-3.0,-3.0,620.0
241,2018-12-18,3,1.0,0.0,1.0,-1070.0
242,2018-12-19,0,3.0,-3.0,-2.0,3650.0
243,2018-12-20,0,2.0,-2.0,1.0,-2350.0
244,2018-12-21,-3,3.0,0.0,3.0,-420.0
245,2018-12-25,0,0.0,-1.0,-1.0,-170.0
246,2018-12-26,1,0.0,-4.0,-4.0,-540.0
247,2018-12-27,5,0.0,-1.0,-1.0,640.0
248,2018-12-28,0,1.0,-1.0,-1.0,6220.0
249,2019-01-04,4,3.0,0.0,0.0,-3010.0
250,2019-01-07,1,1.0,-1.0,-1.0,-2960.0
251,2019-01-08,0,0.0,-2.0,-2.0,3160.0
252,2019-01-09,1,1.0,-1.0,1.0,-3790.0
253,2019-01-10,-2,1.0,0.0,0.0,50.0
254,2019-01-11,2,1.0,-2.0,-2.0,910.0
255,2019-01-15,3,0.0,-2.0,-1.0,-320.0
256,2019-01-16,0,1.0,0.0,0.0,1230.0
257,2019-01-17,1,1.0,0.0,0.0,-1700.0
258,2019-01-18,0,0.0,-1.0,-1.0,-420.0
259,2019-01-21,1,0.0,-3.0,0.0,1800.0
260,2019-01-22,1,0.0,-3.0,0.0,-2020.0
261,2019-01-23,0,0.0,-1.0,-1.0,0.0
262,2019-01-24,0,0.0,-1.0,-1.0,-150.0
263,2019-01-25,0,0.0,0.0,0.0,100.0
264,2019-01-28,3,0.0,0.0,0.0,410.0
265,2019-01-29,-2,0.0,0.0,0.0,-420.0
266,2019-01-30,0,2.0,0.0,2.0,10.0
267,2019-01-31,0,1.0,0.0,1.0,2910.0
268,2019-02-01,0,0.0,-3.0,-3.0,-2480.0
269,2019-02-04,2,1.0,0.0,0.0,1130.0
270,2019-02-05,1,1.0,0.0,0.0,-1530.0
271,2019-02-06,0,2.0,0.0,2.0,-30.0
272,2019-02-07,0,0.0,0.0,0.0,80.0
273,2019-02-08,-1,0.0,0.0,0.0,1170.0
274,2019-02-12,2,0.0,-4.0,-4.0,150.0
275,2019-02-13,2,1.0,-1.0,1.0,19570.0
276,2019-02-14,-1,2.0,0.0,2.0,-20970.0
277,2019-02-15,-1,1.0,0.0,1.0,1480.0
278,2019-02-18,1,0.0,0.0,0.0,-1290.0
279,2019-02-19,-1,0.0,0.0,0.0,5350.0
280,2019-02-20,24,0.0,-26.0,-24.0,3120.0
281,2019-02-21,-1,3.0,0.0,3.0,-7910.0
282,2019-02-22,0,0.0,0.0,0.0,-830.0
283,2019-02-25,0,0.0,-1.0,-1.0,1510.0
284,2019-02-26,1,0.0,-1.0,0.0,-790.0
285,2019-02-27,-1,0.0,-1.0,-1.0,210.0
286,2019-02-28,0,1.0,-1.0,1.0,-770.0
287,2019-03-01,-2,1.0,0.0,1.0,590.0
288,2019-03-04,-1,0.0,-2.0,-1.0,850.0
289,2019-03-05,5,0.0,-8.0,-7.0,-1320.0
290,2019-03-06,0,0.0,0.0,0.0,-270.0
291,2019-03-07,0,1.0,0.0,1.0,31700.0
292,2019-03-08,-1,0.0,0.0,0.0,-31250.0
293,2019-03-11,3,1.0,-2.0,-2.0,-380.0
294,2019-03-12,3,0.0,-1.0,-1.0,0.0
295,2019-03-13,1,0.0,-3.0,0.0,990.0
296,2019-03-14,-1,0.0,0.0,0.0,-990.0
297,2019-03-15,0,0.0,-2.0,0.0,210.0
298,2019-03-18,0,0.0,-2.0,-2.0,380.0
299,2019-03-19,2,0.0,-2.0,0.0,940.0
300,2019-03-20,1,0.0,-4.0,-4.0,4870.0
301,2019-03-22,3,0.0,-1.0,0.0,-5740.0
302,2019-03-25,1,1.0,-1.0,-1.0,-170.0
303,2019-03-26,4,0.0,0.0,0.0,-540.0
304,2019-03-27,-2,0.0,0.0,0.0,5670.0
305,2019-03-28,1,0.0,0.0,0.0,-5660.0
306,2019-03-29,1,1.0,-1.0,1.0,360.0
307,2019-04-01,-1,0.0,-1.0,0.0,1190.0
308,2019-04-02,-2,1.0,-1.0,0.0,-690.0
309,2019-04-03,0,0.0,0.0,0.0,300.0
310,2019-04-04,1,0.0,-1.0,-1.0,-1180.0
311,2019-04-05,0,0.0,-1.0,-1.0,430.0
312,2019-04-08,0,0.0,0.0,0.0,-190.0
313,2019-04-09,1,0.0,-2.0,-2.0,20760.0
