,Date,Open,High,Low,Close,Volume
231,2014-02-28,-1,0.0,0.0,0.0,0.0
232,2014-03-03,2,0.0,-16.0,-15.0,90.0
233,2014-03-04,8,0.0,0.0,0.0,-90.0
234,2014-03-06,-20,0.0,0.0,0.0,0.0
235,2014-03-07,26,0.0,0.0,0.0,0.0
236,2014-03-10,4,0.0,0.0,0.0,10.0
237,2014-03-11,0,0.0,0.0,0.0,-10.0
238,2014-03-12,0,1.0,-30.0,1.0,60.0
239,2014-03-13,-1,0.0,-13.0,-13.0,-40.0
240,2014-03-14,0,0.0,0.0,0.0,-20.0
241,2014-03-17,-2,0.0,0.0,0.0,0.0
242,2014-03-18,5,0.0,0.0,0.0,70.0
243,2014-03-19,0,0.0,0.0,0.0,-70.0
244,2014-03-20,20,0.0,-20.0,-2.0,660.0
245,2014-03-24,14,0.0,-25.0,-25.0,-320.0
246,2014-03-25,-3,0.0,0.0,0.0,-140.0
247,2014-03-26,8,0.0,0.0,0.0,-200.0
248,2014-03-27,-15,0.0,0.0,0.0,100.0
249,2014-03-31,1,0.0,-19.0,-19.0,-80.0
250,2014-04-02,3,0.0,0.0,0.0,-20.0
251,2014-04-03,30,0.0,0.0,0.0,10.0
252,2014-04-04,1,0.0,0.0,0.0,30.0
253,2014-04-08,0,0.0,0.0,0.0,50.0
254,2014-04-09,-2,0.0,0.0,0.0,-90.0
255,2014-04-10,0,0.0,0.0,0.0,90.0
256,2014-04-11,-24,0.0,0.0,0.0,-30.0
257,2014-04-14,-2,0.0,-9.0,-9.0,550.0
258,2014-04-15,20,0.0,-18.0,-4.0,-540.0
259,2014-04-16,-10,10.0,0.0,10.0,440.0
260,2014-04-22,3,0.0,0.0,0.0,-510.0
261,2014-04-23,0,0.0,-8.0,-8.0,50.0
262,2014-04-24,0,0.0,0.0,0.0,10.0
263,2014-05-07,-65,15.0,0.0,15.0,370.0
264,2014-05-08,25,3.0,0.0,3.0,-330.0
265,2014-05-09,30,4.0,0.0,4.0,-30.0
266,2014-05-12,-4,0.0,-1.0,-1.0,-60.0
267,2014-05-14,5,0.0,0.0,0.0,-10.0
268,2014-05-16,-17,17.0,0.0,15.0,50.0
269,2014-05-19,-15,0.0,0.0,0.0,-40.0
270,2014-05-21,2,0.0,0.0,0.0,10.0
271,2014-05-22,3,0.0,0.0,0.0,-20.0
272,2014-05-23,4,0.0,-29.0,-24.0,70.0
273,2014-05-26,-30,33.0,0.0,32.0,220.0
274,2014-05-27,3,0.0,-5.0,-1.0,-240.0
275,2014-05-29,1,2.0,0.0,2.0,260.0
276,2014-05-30,0,0.0,0.0,0.0,-220.0
277,2014-06-02,6,0.0,0.0,0.0,-80.0
278,2014-06-03,10,0.0,0.0,0.0,-10.0
279,2014-06-04,-1,0.0,0.0,0.0,0.0
280,2014-06-05,4,2.0,0.0,2.0,50.0
281,2014-06-09,0,2.0,0.0,2.0,50.0
282,2014-06-10,-5,0.0,-2.0,-2.0,340.0
283,2014-06-12,-4,30.0,0.0,30.0,-430.0
284,2014-06-16,-4,0.0,0.0,0.0,-10.0
285,2014-06-19,-13,0.0,0.0,0.0,110.0
286,2014-06-23,0,0.0,0.0,0.0,-90.0
287,2014-06-24,3,24.0,0.0,20.0,120.0
288,2014-07-01,4,0.0,0.0,0.0,20.0
289,2014-07-02,0,0.0,-49.0,-29.0,120.0
290,2014-07-03,19,0.0,0.0,0.0,-210.0
291,2014-07-07,9,0.0,0.0,0.0,-70.0
292,2014-07-09,-18,0.0,0.0,0.0,0.0
293,2014-07-11,10,9.0,0.0,9.0,620.0
294,2014-07-14,-30,0.0,0.0,0.0,-620.0
295,2014-07-23,9,0.0,-1.0,-1.0,140.0
296,2014-07-28,8,15.0,0.0,15.0,-40.0
297,2014-07-29,-3,0.0,0.0,0.0,-100.0
298,2014-08-04,-15,0.0,0.0,0.0,90.0
299,2014-08-05,30,0.0,-26.0,-5.0,-60.0
300,2014-08-11,-17,0.0,-25.0,-1.0,0.0
301,2014-08-13,0,0.0,0.0,0.0,-30.0
302,2014-08-18,8,0.0,0.0,0.0,0.0
303,2014-08-21,0,0.0,-2.0,-2.0,20.0
304,2014-08-26,2,0.0,0.0,0.0,-20.0
305,2014-08-27,0,0.0,0.0,0.0,90.0
306,2014-09-01,13,0.0,-19.0,-2.0,-70.0
307,2014-09-04,0,0.0,0.0,0.0,-10.0
308,2014-09-08,2,1.0,0.0,1.0,0.0
309,2014-09-09,-1,1.0,0.0,1.0,310.0
310,2014-09-10,-4,0.0,0.0,0.0,-320.0
311,2014-09-16,7,0.0,0.0,0.0,10.0
312,2014-09-17,1,0.0,0.0,0.0,130.0
313,2014-09-19,15,0.0,0.0,0.0,-140.0
314,2014-09-22,4,0.0,0.0,0.0,0.0
315,2014-09-25,5,0.0,0.0,0.0,0.0
316,2014-09-26,30,2.0,-32.0,-29.0,610.0
317,2014-10-01,-2,0.0,0.0,0.0,-590.0
318,2014-10-02,0,0.0,0.0,0.0,40.0
319,2014-10-03,-18,0.0,0.0,0.0,-50.0
320,2014-10-06,19,0.0,-1.0,-1.0,0.0
321,2014-10-07,2,0.0,0.0,0.0,-10.0
322,2014-10-08,-22,0.0,0.0,0.0,0.0
323,2014-10-09,0,0.0,-30.0,-18.0,40.0
324,2014-10-10,-6,0.0,0.0,0.0,-40.0
325,2014-10-14,-29,0.0,0.0,0.0,30.0
326,2014-10-15,0,0.0,0.0,0.0,-30.0
327,2014-10-16,-21,8.0,0.0,5.0,270.0
328,2014-10-17,4,0.0,-4.0,-4.0,-250.0
329,2014-10-20,1,0.0,0.0,0.0,-20.0
330,2014-10-21,26,0.0,-21.0,-21.0,30.0
331,2014-10-22,6,0.0,0.0,0.0,-30.0
332,2014-10-31,35,4.0,0.0,4.0,10.0
333,2014-11-04,-30,47.0,0.0,47.0,70.0
334,2014-11-05,25,0.0,0.0,0.0,-80.0
335,2014-11-07,0,0.0,0.0,0.0,0.0
336,2014-11-10,-2,0.0,0.0,0.0,0.0
337,2014-11-12,42,0.0,0.0,0.0,20.0
338,2014-11-14,-23,0.0,0.0,0.0,-10.0
339,2014-11-17,11,0.0,0.0,0.0,0.0
340,2014-11-18,0,9.0,-11.0,-11.0,20.0
341,2014-11-21,35,0.0,-31.0,-31.0,50.0
342,2014-11-26,5,0.0,0.0,0.0,-80.0
343,2014-11-28,30,0.0,0.0,0.0,40.0
344,2014-12-01,0,0.0,-23.0,-23.0,10.0
345,2014-12-02,25,0.0,0.0,0.0,-50.0
346,2014-12-03,1,0.0,0.0,0.0,50.0
347,2014-12-04,16,0.0,0.0,0.0,-50.0
348,2014-12-05,-30,0.0,0.0,0.0,10.0
349,2014-12-10,0,0.0,0.0,0.0,0.0
350,2014-12-11,-23,0.0,0.0,0.0,40.0
351,2014-12-17,4,0.0,0.0,0.0,-30.0
352,2014-12-18,21,0.0,0.0,0.0,-20.0
353,2014-12-22,-13,0.0,0.0,0.0,0.0
354,2014-12-25,32,0.0,-27.0,-10.0,150.0
355,2014-12-29,-12,0.0,0.0,0.0,-150.0
356,2014-12-30,-1,11.0,0.0,11.0,30.0
357,2015-01-05,-6,0.0,0.0,0.0,50.0
358,2015-01-07,-26,9.0,-22.0,-22.0,920.0
359,2015-01-08,10,26.0,0.0,26.0,-980.0
360,2015-01-13,-3,0.0,-5.0,-5.0,10.0
361,2015-01-14,5,0.0,0.0,0.0,-30.0
362,2015-01-19,3,0.0,-7.0,-7.0,30.0
363,2015-01-21,7,0.0,0.0,0.0,-30.0
364,2015-01-30,-4,0.0,-2.0,-2.0,30.0
365,2015-02-06,0,3.0,0.0,3.0,-20.0
366,2015-02-12,9,6.0,0.0,1.0,120.0
367,2015-02-13,17,0.0,0.0,0.0,-130.0
368,2015-02-16,1,0.0,0.0,0.0,10.0
369,2015-02-19,30,0.0,-27.0,-10.0,150.0
370,2015-02-23,5,12.0,-1.0,-1.0,-140.0
371,2015-02-27,23,0.0,-31.0,-18.0,120.0
372,2015-03-05,-12,0.0,0.0,0.0,-140.0
373,2015-03-06,5,0.0,0.0,0.0,10.0
374,2015-03-09,19,0.0,0.0,0.0,-10.0
375,2015-03-11,-4,0.0,0.0,0.0,0.0
376,2015-03-12,-8,0.0,0.0,0.0,10.0
377,2015-03-13,0,44.0,0.0,44.0,170.0
378,2015-03-16,-20,0.0,0.0,0.0,-170.0
379,2015-03-17,34,188.0,-40.0,-40.0,590.0
380,2015-03-19,50,0.0,0.0,0.0,-590.0
381,2015-03-20,-78,150.0,0.0,144.0,70.0
382,2015-03-23,-80,1.0,-32.0,-6.0,2150.0
383,2015-03-24,-20,0.0,0.0,0.0,-2220.0
384,2015-03-25,0,0.0,0.0,0.0,80.0
385,2015-03-26,0,0.0,0.0,0.0,0.0
386,2015-03-30,-22,6.0,0.0,6.0,-30.0
387,2015-04-01,7,9.0,0.0,9.0,40.0
388,2015-04-03,-9,24.0,0.0,24.0,690.0
389,2015-04-06,-7,6.0,0.0,6.0,-600.0
390,2015-04-07,10,0.0,0.0,0.0,-170.0
391,2015-04-13,-26,31.0,0.0,31.0,240.0
392,2015-04-14,-36,32.0,0.0,32.0,310.0
393,2015-04-15,4,0.0,0.0,0.0,-550.0
394,2015-04-16,-24,26.0,-5.0,26.0,1090.0
395,2015-04-17,-28,22.0,0.0,0.0,-820.0
396,2015-04-20,23,0.0,-1.0,-1.0,-40.0
397,2015-04-21,-10,0.0,0.0,0.0,240.0
398,2015-04-22,10,3.0,-3.0,-3.0,-390.0
399,2015-04-23,37,0.0,0.0,0.0,-50.0
400,2015-04-24,-38,0.0,0.0,0.0,-10.0
401,2015-05-07,0,0.0,-11.0,-11.0,230.0
402,2015-05-08,-16,7.0,0.0,7.0,-160.0
403,2015-05-11,13,2.0,0.0,2.0,-100.0
404,2015-05-18,-21,0.0,0.0,0.0,-10.0
405,2015-05-19,34,0.0,0.0,0.0,100.0
406,2015-05-20,10,0.0,0.0,0.0,-70.0
407,2015-05-21,34,0.0,-27.0,-27.0,70.0
408,2015-05-22,26,0.0,-2.0,-2.0,-10.0
409,2015-05-25,0,0.0,0.0,0.0,-80.0
410,2015-05-27,7,1.0,0.0,1.0,10.0
411,2015-06-01,-8,0.0,-18.0,-18.0,290.0
412,2015-06-04,18,0.0,0.0,0.0,-230.0
413,2015-06-08,-12,12.0,0.0,12.0,130.0
414,2015-06-09,-12,12.0,-15.0,8.0,-80.0
415,2015-06-10,-6,0.0,-15.0,-15.0,130.0
416,2015-06-11,4,0.0,0.0,0.0,-250.0
417,2015-06-18,-29,31.0,-5.0,-5.0,150.0
418,2015-06-23,45,0.0,0.0,0.0,-160.0
419,2015-06-24,10,0.0,0.0,0.0,210.0
420,2015-06-26,-14,1.0,0.0,1.0,-150.0
421,2015-06-30,-34,0.0,0.0,0.0,30.0
422,2015-07-01,6,0.0,0.0,0.0,-80.0
423,2015-07-03,27,0.0,0.0,0.0,-10.0
424,2015-07-08,-35,0.0,0.0,0.0,0.0
425,2015-07-09,-24,60.0,-15.0,10.0,640.0
426,2015-07-13,25,3.0,0.0,3.0,-510.0
427,2015-07-14,-45,0.0,0.0,0.0,-130.0
428,2015-07-15,20,4.0,0.0,4.0,120.0
429,2015-07-17,-10,0.0,0.0,0.0,-120.0
430,2015-07-21,0,6.0,-69.0,-5.0,3740.0
431,2015-07-22,-10,0.0,0.0,0.0,-3730.0
432,2015-07-29,31,0.0,0.0,0.0,10.0
433,2015-07-30,-40,40.0,0.0,40.0,20.0
434,2015-08-03,5,0.0,0.0,0.0,-20.0
435,2015-08-06,0,4.0,-7.0,4.0,250.0
436,2015-08-10,20,0.0,-29.0,-29.0,-230.0
437,2015-08-11,60,0.0,-1.0,-1.0,580.0
438,2015-08-12,-39,1.0,0.0,0.0,200.0
439,2015-08-17,0,0.0,0.0,0.0,-820.0
440,2015-08-18,-40,14.0,0.0,14.0,90.0
441,2015-08-19,-4,25.0,-10.0,-10.0,570.0
442,2015-08-20,0,0.0,0.0,0.0,-660.0
443,2015-08-21,-10,0.0,-49.0,-44.0,230.0
444,2015-08-24,-5,0.0,-43.0,-43.0,-150.0
445,2015-08-25,18,29.0,-34.0,29.0,60.0
446,2015-09-08,-30,0.0,0.0,0.0,-130.0
447,2015-09-24,-15,0.0,0.0,0.0,0.0
448,2015-10-09,15,44.0,0.0,44.0,110.0
449,2015-10-15,-18,0.0,0.0,0.0,-120.0
450,2015-11-05,-30,24.0,0.0,24.0,40.0
451,2015-11-06,41,0.0,0.0,0.0,-40.0
452,2015-11-09,0,0.0,-30.0,-6.0,40.0
453,2015-11-12,-25,0.0,-6.0,-5.0,650.0
454,2015-11-16,30,0.0,0.0,0.0,-300.0
455,2015-11-17,-30,0.0,0.0,0.0,0.0
456,2015-11-25,-14,0.0,0.0,0.0,-370.0
457,2015-12-14,-30,10.0,0.0,10.0,140.0
458,2015-12-21,23,0.0,0.0,0.0,-160.0
459,2015-12-30,0,0.0,0.0,0.0,0.0
460,2016-01-04,-9,0.0,0.0,0.0,10.0
461,2016-01-06,-10,0.0,0.0,0.0,20.0
462,2016-01-12,-20,0.0,-15.0,-15.0,240.0
463,2016-01-14,0,0.0,0.0,0.0,-200.0
464,2016-01-20,-6,0.0,0.0,0.0,-70.0
465,2016-01-21,0,0.0,0.0,0.0,10.0
466,2016-01-26,30,0.0,0.0,0.0,30.0
467,2016-02-10,-21,0.0,-14.0,-14.0,50.0
468,2016-02-15,30,0.0,0.0,0.0,-70.0
469,2016-02-22,-24,0.0,0.0,0.0,0.0
470,2016-02-24,0,0.0,0.0,0.0,50.0
471,2016-03-02,29,0.0,0.0,0.0,-70.0
472,2016-03-03,0,0.0,0.0,0.0,40.0
473,2016-03-23,-10,0.0,0.0,0.0,-40.0
474,2016-04-01,0,0.0,0.0,0.0,0.0
475,2016-04-05,-39,0.0,0.0,0.0,0.0
476,2016-04-18,0,0.0,0.0,0.0,10.0
477,2016-04-19,0,0.0,-1.0,0.0,440.0
478,2016-04-26,0,0.0,0.0,0.0,-430.0
479,2016-04-27,0,0.0,0.0,0.0,-10.0
480,2016-05-16,38,0.0,0.0,0.0,-10.0
481,2016-05-30,13,0.0,-50.0,-50.0,190.0
482,2016-06-02,0,1.0,0.0,1.0,-160.0
483,2016-06-07,-10,0.0,0.0,0.0,0.0
484,2016-06-13,0,0.0,0.0,0.0,-10.0
485,2016-06-14,-12,0.0,0.0,0.0,-20.0
486,2016-06-17,-14,0.0,0.0,0.0,10.0
487,2016-07-06,14,0.0,0.0,0.0,490.0
488,2016-07-15,0,0.0,0.0,0.0,-500.0
489,2016-07-25,0,0.0,0.0,0.0,0.0
490,2016-08-19,10,0.0,0.0,0.0,0.0
491,2016-08-22,40,0.0,0.0,0.0,160.0
