,Date,Open,High,Low,Close,Volume
69,2010-06-02,0,0.0,-25.0,-25.0,1590.0
70,2010-06-03,70,0.0,-40.0,-35.0,-420.0
71,2010-06-04,-40,45.0,-15.0,-15.0,1770.0
72,2010-06-07,10,25.0,0.0,25.0,-2800.0
73,2010-06-08,45,15.0,-5.0,15.0,250.0
74,2010-06-09,10,10.0,-45.0,-5.0,850.0
75,2010-06-10,-35,25.0,-30.0,-20.0,-330.0
76,2010-06-11,-30,40.0,0.0,40.0,-1000.0
77,2010-06-14,0,55.0,0.0,50.0,2810.0
78,2010-06-15,-30,0.0,-10.0,-10.0,-1590.0
79,2010-06-16,45,0.0,-10.0,-10.0,-1150.0
80,2010-06-17,-25,15.0,0.0,10.0,510.0
81,2010-06-18,-5,30.0,0.0,15.0,-620.0
82,2010-06-21,5,10.0,0.0,10.0,120.0
83,2010-06-22,-25,5.0,-40.0,-40.0,450.0
84,2010-06-23,5,20.0,-5.0,-5.0,-340.0
85,2010-06-24,-10,0.0,-10.0,-10.0,320.0
86,2010-06-25,-10,35.0,0.0,25.0,-580.0
87,2010-06-28,0,35.0,0.0,5.0,-10.0
88,2010-06-29,-15,0.0,-35.0,-20.0,870.0
89,2010-06-30,-45,40.0,0.0,40.0,480.0
90,2010-07-01,-5,0.0,-20.0,-20.0,-1160.0
91,2010-07-02,-125,20.0,-5.0,20.0,4540.0
92,2010-07-05,0,10.0,-10.0,-10.0,-4620.0
93,2010-07-06,-20,15.0,-15.0,15.0,1460.0
94,2010-07-07,-40,0.0,-25.0,-25.0,-820.0
95,2010-07-08,45,20.0,0.0,20.0,-620.0
96,2010-07-09,-25,20.0,0.0,15.0,780.0
97,2010-07-12,45,10.0,0.0,10.0,-550.0
98,2010-07-13,-35,0.0,-5.0,-5.0,-380.0
99,2010-07-14,25,25.0,0.0,25.0,270.0
100,2010-07-15,-30,0.0,-10.0,-5.0,-230.0
101,2010-07-16,-30,0.0,-25.0,-25.0,240.0
102,2010-07-20,-80,15.0,-10.0,15.0,720.0
103,2010-07-21,25,10.0,-15.0,-15.0,-20.0
104,2010-07-22,-10,0.0,-25.0,-25.0,-920.0
105,2010-07-23,55,0.0,-5.0,-5.0,50.0
106,2010-07-26,5,15.0,0.0,10.0,-70.0
107,2010-07-27,-55,15.0,0.0,15.0,1600.0
108,2010-07-28,-45,5.0,0.0,5.0,360.0
109,2010-07-29,5,0.0,-10.0,-5.0,-1650.0
110,2010-07-30,-5,0.0,-20.0,-15.0,840.0
111,2010-08-02,30,5.0,0.0,5.0,-1110.0
112,2010-08-03,-5,0.0,0.0,0.0,2940.0
113,2010-08-04,0,0.0,-5.0,-5.0,-2600.0
114,2010-08-05,25,10.0,-5.0,-5.0,-330.0
115,2010-08-06,-5,15.0,-5.0,15.0,100.0
116,2010-08-09,0,5.0,-15.0,5.0,10.0
117,2010-08-10,-5,0.0,0.0,0.0,-210.0
118,2010-08-11,-5,0.0,-15.0,-15.0,90.0
119,2010-08-12,5,10.0,-15.0,10.0,220.0
120,2010-08-13,40,20.0,0.0,20.0,1270.0
121,2010-08-16,0,5.0,-15.0,-15.0,-1100.0
122,2010-08-17,0,0.0,-10.0,-5.0,360.0
123,2010-08-18,10,0.0,0.0,0.0,-840.0
124,2010-08-19,15,10.0,0.0,10.0,150.0
125,2010-08-20,0,0.0,-5.0,-5.0,-130.0
126,2010-08-23,0,0.0,-15.0,-15.0,0.0
127,2010-08-24,-25,0.0,-5.0,-5.0,50.0
128,2010-08-25,20,0.0,-5.0,-5.0,40.0
129,2010-08-26,15,0.0,0.0,0.0,-100.0
130,2010-08-27,-25,0.0,0.0,0.0,290.0
131,2010-08-30,55,10.0,0.0,5.0,80.0
132,2010-08-31,-35,0.0,-15.0,-15.0,-350.0
133,2010-09-01,15,25.0,0.0,25.0,10.0
134,2010-09-02,-30,5.0,0.0,5.0,90.0
135,2010-09-03,15,0.0,-5.0,-5.0,-100.0
136,2010-09-06,0,5.0,0.0,5.0,-20.0
137,2010-09-07,-10,0.0,0.0,0.0,120.0
138,2010-09-08,5,0.0,0.0,0.0,-80.0
139,2010-09-09,5,0.0,0.0,0.0,-50.0
140,2010-09-10,-10,0.0,0.0,0.0,100.0
141,2010-09-13,5,0.0,-15.0,-15.0,120.0
142,2010-09-14,-5,0.0,-10.0,-5.0,-170.0
143,2010-09-15,25,80.0,0.0,75.0,2560.0
144,2010-09-16,25,0.0,-15.0,-15.0,-1830.0
145,2010-09-17,40,10.0,-5.0,10.0,940.0
146,2010-09-21,0,0.0,-5.0,-5.0,-1380.0
147,2010-09-22,-5,10.0,0.0,10.0,10700.0
148,2010-09-24,0,15.0,-5.0,10.0,-5760.0
149,2010-09-27,-10,0.0,-5.0,-5.0,-5010.0
150,2010-09-28,-10,0.0,-5.0,-5.0,90.0
151,2010-09-29,25,5.0,0.0,5.0,-110.0
152,2010-09-30,-15,5.0,-10.0,-5.0,2110.0
153,2010-10-01,-5,10.0,0.0,10.0,-1970.0
154,2010-10-04,10,15.0,0.0,10.0,-330.0
155,2010-10-05,0,15.0,-15.0,10.0,400.0
156,2010-10-06,30,30.0,0.0,20.0,3320.0
157,2010-10-07,-15,25.0,-5.0,20.0,11510.0
158,2010-10-08,-75,0.0,-5.0,-5.0,-14100.0
159,2010-10-12,50,0.0,-20.0,-20.0,-1180.0
160,2010-10-13,0,15.0,0.0,15.0,170.0
161,2010-10-14,45,0.0,-20.0,-15.0,1800.0
162,2010-10-15,15,0.0,-15.0,-10.0,-1780.0
163,2010-10-18,-30,0.0,-25.0,-25.0,150.0
164,2010-10-19,20,5.0,0.0,5.0,-270.0
165,2010-10-20,-85,15.0,0.0,15.0,810.0
166,2010-10-21,20,0.0,-30.0,-30.0,60.0
167,2010-10-22,-15,0.0,-5.0,-5.0,-790.0
168,2010-10-25,10,5.0,0.0,5.0,-150.0
169,2010-10-26,-10,5.0,0.0,5.0,150.0
170,2010-10-27,20,10.0,0.0,5.0,-90.0
171,2010-10-28,-15,0.0,-10.0,-10.0,20.0
172,2010-10-29,5,5.0,-20.0,-15.0,200.0
173,2010-11-01,45,15.0,0.0,5.0,1210.0
174,2010-11-02,-5,0.0,-10.0,-5.0,-1250.0
175,2010-11-04,0,20.0,0.0,10.0,-150.0
176,2010-11-05,70,15.0,0.0,0.0,520.0
177,2010-11-08,30,10.0,-10.0,-10.0,-360.0
178,2010-11-09,35,10.0,0.0,10.0,410.0
179,2010-11-10,5,5.0,0.0,5.0,-630.0
180,2010-11-11,15,25.0,-5.0,25.0,10750.0
181,2010-11-12,-5,0.0,-65.0,-65.0,-10400.0
182,2010-11-15,-15,0.0,-10.0,-5.0,280.0
183,2010-11-16,-15,20.0,-5.0,20.0,350.0
184,2010-11-17,-50,5.0,-15.0,5.0,-230.0
185,2010-11-18,-15,35.0,0.0,35.0,-370.0
186,2010-11-19,35,10.0,-25.0,-20.0,170.0
187,2010-11-22,10,10.0,0.0,10.0,-570.0
188,2010-11-24,25,5.0,0.0,5.0,800.0
189,2010-11-25,0,0.0,-5.0,0.0,-790.0
190,2010-11-26,5,5.0,0.0,5.0,90.0
191,2010-11-29,-15,10.0,-10.0,5.0,50.0
192,2010-11-30,15,10.0,-10.0,0.0,2010.0
193,2010-12-01,20,20.0,0.0,20.0,-840.0
194,2010-12-02,10,20.0,0.0,20.0,100.0
195,2010-12-03,-15,0.0,-15.0,-5.0,-1060.0
196,2010-12-06,15,5.0,-10.0,5.0,130.0
197,2010-12-07,10,0.0,-15.0,-15.0,360.0
198,2010-12-08,0,5.0,-15.0,-15.0,-600.0
199,2010-12-09,-5,0.0,-15.0,0.0,720.0
200,2010-12-10,0,0.0,0.0,0.0,-990.0
201,2010-12-13,-25,35.0,0.0,35.0,190.0
202,2010-12-14,5,5.0,0.0,5.0,-160.0
203,2010-12-15,5,0.0,-10.0,-10.0,90.0
204,2010-12-16,-10,0.0,-10.0,-10.0,60.0
205,2010-12-17,-25,5.0,0.0,0.0,160.0
206,2010-12-20,15,15.0,0.0,15.0,-10.0
207,2010-12-21,-10,0.0,0.0,0.0,-330.0
208,2010-12-22,-5,20.0,0.0,20.0,60.0
209,2010-12-24,-30,0.0,-15.0,-10.0,770.0
210,2010-12-27,-35,25.0,0.0,25.0,-460.0
211,2010-12-28,-10,10.0,0.0,10.0,-170.0
212,2010-12-29,25,0.0,-5.0,-5.0,-70.0
213,2010-12-30,-10,0.0,-5.0,-5.0,-120.0
214,2011-01-04,20,20.0,0.0,20.0,40.0
215,2011-01-05,-80,0.0,-10.0,0.0,560.0
216,2011-01-06,20,5.0,0.0,5.0,-600.0
217,2011-01-07,-5,5.0,-5.0,5.0,350.0
218,2011-01-11,-10,5.0,0.0,5.0,-320.0
219,2011-01-12,25,5.0,-5.0,5.0,860.0
220,2011-01-14,-40,0.0,-25.0,-5.0,-590.0
221,2011-01-17,-20,5.0,0.0,0.0,-270.0
222,2011-01-18,-15,0.0,0.0,0.0,70.0
223,2011-01-19,5,10.0,0.0,0.0,900.0
224,2011-01-20,-10,0.0,-10.0,0.0,-410.0
225,2011-01-21,-20,0.0,-10.0,-5.0,-350.0
226,2011-01-24,-15,15.0,-5.0,15.0,-120.0
227,2011-01-25,-35,0.0,-25.0,-20.0,290.0
228,2011-01-26,-15,5.0,0.0,0.0,-210.0
229,2011-01-27,25,10.0,-5.0,10.0,100.0
230,2011-01-28,-45,0.0,-30.0,-15.0,1380.0
231,2011-01-31,50,10.0,-30.0,-30.0,-770.0
232,2011-02-01,5,0.0,0.0,0.0,-810.0
233,2011-02-02,-5,0.0,-15.0,0.0,460.0
234,2011-02-03,-10,0.0,-5.0,-5.0,-510.0
235,2011-02-04,45,0.0,0.0,0.0,680.0
236,2011-02-07,10,10.0,0.0,10.0,-580.0
237,2011-02-08,0,5.0,0.0,5.0,30.0
238,2011-02-09,15,25.0,0.0,25.0,700.0
239,2011-02-10,5,0.0,-5.0,-5.0,-510.0
240,2011-02-14,10,10.0,0.0,10.0,-340.0
241,2011-02-15,10,15.0,0.0,15.0,810.0
242,2011-02-16,25,10.0,0.0,10.0,-630.0
243,2011-02-17,5,0.0,-10.0,0.0,450.0
244,2011-02-18,10,0.0,-10.0,-10.0,-130.0
245,2011-02-21,15,15.0,0.0,15.0,-400.0
246,2011-02-22,20,15.0,0.0,5.0,820.0
247,2011-02-23,-30,0.0,-15.0,-15.0,-460.0
248,2011-02-24,40,0.0,-40.0,-40.0,290.0
249,2011-02-25,-20,10.0,0.0,5.0,-630.0
250,2011-02-28,5,15.0,0.0,10.0,110.0
251,2011-03-01,-5,25.0,0.0,25.0,2420.0
252,2011-03-02,35,5.0,-5.0,0.0,-1850.0
253,2011-03-03,0,5.0,-5.0,-5.0,100.0
254,2011-03-04,-15,5.0,0.0,5.0,-620.0
255,2011-03-07,35,10.0,0.0,0.0,3200.0
256,2011-03-08,-10,10.0,0.0,0.0,-1240.0
257,2011-03-09,10,5.0,-5.0,-5.0,-2080.0
258,2011-03-10,10,5.0,0.0,0.0,-70.0
259,2011-03-11,-30,0.0,-10.0,-5.0,5330.0
260,2011-03-14,-25,40.0,-10.0,-5.0,4010.0
261,2011-03-15,-10,0.0,-55.0,-55.0,-8390.0
262,2011-03-16,-35,5.0,-20.0,-20.0,-900.0
263,2011-03-17,-70,15.0,-20.0,15.0,430.0
264,2011-03-18,60,75.0,-5.0,50.0,880.0
265,2011-03-22,20,40.0,0.0,25.0,-1260.0
266,2011-03-23,-5,5.0,0.0,5.0,-180.0
267,2011-03-24,15,0.0,0.0,0.0,-40.0
268,2011-03-25,5,0.0,-15.0,0.0,20.0
269,2011-03-28,0,0.0,0.0,0.0,100.0
270,2011-03-29,-25,20.0,0.0,20.0,80.0
271,2011-03-30,15,30.0,0.0,30.0,6480.0
272,2011-03-31,10,5.0,0.0,0.0,-6610.0
273,2011-04-01,50,15.0,0.0,15.0,460.0
274,2011-04-04,20,0.0,0.0,0.0,-330.0
275,2011-04-05,0,10.0,0.0,0.0,2340.0
276,2011-04-06,70,45.0,0.0,40.0,-2060.0
277,2011-04-07,10,0.0,-10.0,-10.0,-290.0
278,2011-04-08,-25,35.0,0.0,25.0,1110.0
279,2011-04-11,30,0.0,-30.0,-30.0,-1010.0
280,2011-04-12,-35,0.0,-50.0,-50.0,-30.0
281,2011-04-13,-15,35.0,0.0,35.0,-140.0
282,2011-04-14,-5,0.0,-30.0,-5.0,-50.0
283,2011-04-15,50,15.0,-30.0,-20.0,60.0
284,2011-04-18,30,10.0,-25.0,-25.0,60.0
285,2011-04-19,15,0.0,-20.0,-20.0,580.0
286,2011-04-20,30,20.0,-25.0,0.0,29910.0
287,2011-04-21,-5,10.0,0.0,10.0,-30560.0
288,2011-04-22,-25,0.0,-5.0,-5.0,1400.0
289,2011-04-25,30,25.0,0.0,25.0,-1510.0
290,2011-04-26,-45,0.0,-35.0,-35.0,200.0
291,2011-04-27,20,15.0,0.0,10.0,-110.0
292,2011-04-28,65,5.0,-15.0,-15.0,130.0
293,2011-05-02,45,10.0,-25.0,10.0,370.0
294,2011-05-06,-210,15.0,-20.0,10.0,1160.0
295,2011-05-09,20,15.0,-15.0,10.0,-30.0
296,2011-05-10,-5,0.0,0.0,0.0,-1550.0
297,2011-05-11,70,10.0,-30.0,10.0,120.0
298,2011-05-12,-35,0.0,-20.0,-20.0,-40.0
299,2011-05-13,10,0.0,-35.0,-25.0,-90.0
300,2011-05-16,-35,20.0,0.0,15.0,90.0
301,2011-05-17,15,30.0,-15.0,10.0,180.0
302,2011-05-18,-10,0.0,-10.0,-10.0,-290.0
303,2011-05-19,30,20.0,0.0,10.0,150.0
304,2011-05-20,-5,15.0,-5.0,15.0,-150.0
305,2011-05-23,35,15.0,0.0,5.0,210.0
306,2011-05-24,15,0.0,-10.0,-5.0,-210.0
307,2011-05-25,35,0.0,-15.0,-5.0,110.0
308,2011-05-26,20,0.0,-25.0,-20.0,140.0
309,2011-05-27,-35,10.0,0.0,0.0,-370.0
310,2011-05-30,20,0.0,-15.0,-15.0,80.0
311,2011-05-31,5,15.0,0.0,15.0,420.0
312,2011-06-01,0,0.0,0.0,0.0,-540.0
313,2011-06-02,15,0.0,-5.0,0.0,560.0
314,2011-06-03,-30,0.0,-15.0,-15.0,-230.0
315,2011-06-06,15,0.0,0.0,0.0,-330.0
316,2011-06-07,-30,0.0,0.0,0.0,0.0
317,2011-06-08,0,0.0,0.0,0.0,0.0
318,2011-06-09,-5,0.0,0.0,0.0,160.0
319,2011-06-10,30,0.0,-50.0,-50.0,-120.0
320,2011-06-13,40,0.0,-40.0,-40.0,10.0
321,2011-06-14,-5,0.0,-5.0,-5.0,-30.0
322,2011-06-15,0,5.0,0.0,5.0,180.0
323,2011-06-16,5,20.0,0.0,0.0,-180.0
324,2011-06-17,0,0.0,0.0,0.0,60.0
325,2011-06-20,35,0.0,0.0,0.0,10.0
326,2011-06-21,-30,30.0,0.0,30.0,-20.0
327,2011-06-22,-5,5.0,-5.0,-5.0,0.0
328,2011-06-23,30,15.0,-5.0,5.0,200.0
329,2011-06-24,-35,0.0,-20.0,-20.0,150.0
330,2011-06-27,-50,15.0,0.0,0.0,-170.0
331,2011-06-28,10,0.0,-10.0,-10.0,-170.0
332,2011-06-29,40,0.0,-35.0,-30.0,110.0
333,2011-06-30,30,0.0,-10.0,-10.0,-170.0
334,2011-07-01,-10,0.0,-10.0,-10.0,10.0
335,2011-07-04,-10,0.0,-35.0,-25.0,360.0
336,2011-07-05,40,0.0,-50.0,-40.0,60.0
337,2011-07-06,65,0.0,-25.0,0.0,-420.0
338,2011-07-07,10,30.0,-10.0,5.0,800.0
339,2011-07-08,35,15.0,-15.0,-15.0,90.0
340,2011-07-11,0,35.0,0.0,20.0,-550.0
341,2011-07-12,-20,0.0,0.0,0.0,-330.0
342,2011-07-14,60,0.0,0.0,0.0,-40.0
343,2011-07-15,5,0.0,-5.0,-5.0,990.0
344,2011-07-19,25,15.0,-15.0,15.0,-750.0
345,2011-07-20,-10,0.0,-25.0,-25.0,0.0
346,2011-07-21,30,0.0,-20.0,-5.0,140.0
347,2011-07-22,-25,0.0,-20.0,-15.0,550.0
348,2011-07-25,10,10.0,0.0,10.0,-830.0
349,2011-07-26,20,0.0,-15.0,-10.0,-70.0
350,2011-07-27,25,0.0,-45.0,-45.0,780.0
351,2011-07-28,20,0.0,-30.0,-30.0,-190.0
352,2011-07-29,5,20.0,-15.0,-15.0,-430.0
353,2011-08-01,25,0.0,-10.0,0.0,-50.0
354,2011-08-02,15,0.0,-35.0,-10.0,90.0
355,2011-08-03,35,25.0,-20.0,25.0,2790.0
356,2011-08-04,5,125.0,0.0,120.0,-1970.0
357,2011-08-05,-55,35.0,-55.0,10.0,-160.0
358,2011-08-08,60,30.0,-25.0,25.0,12770.0
359,2011-08-09,35,120.0,-35.0,30.0,-9650.0
360,2011-08-10,20,0.0,-60.0,-55.0,-280.0
361,2011-08-11,155,10.0,-80.0,-80.0,-1610.0
362,2011-08-12,-50,25.0,-25.0,25.0,-1230.0
363,2011-08-15,-40,0.0,-35.0,-20.0,-150.0
364,2011-08-16,50,10.0,-5.0,10.0,-190.0
365,2011-08-17,55,0.0,-25.0,-5.0,-160.0
366,2011-08-18,-30,25.0,0.0,20.0,60.0
367,2011-08-19,105,35.0,0.0,35.0,930.0
368,2011-08-22,65,35.0,-10.0,30.0,790.0
369,2011-08-23,80,0.0,-60.0,-25.0,800.0
370,2011-08-24,-115,0.0,-50.0,-50.0,3530.0
371,2011-08-25,-195,35.0,-40.0,-40.0,-3220.0
372,2011-08-26,110,20.0,-30.0,-10.0,30.0
373,2011-08-29,110,0.0,-55.0,-20.0,-860.0
374,2011-08-30,-35,0.0,-25.0,-25.0,-2340.0
375,2011-08-31,70,15.0,0.0,0.0,1280.0
376,2011-09-01,25,0.0,-25.0,-25.0,-1350.0
377,2011-09-02,35,0.0,-5.0,-5.0,210.0
378,2011-09-05,105,25.0,-15.0,5.0,2270.0
379,2011-09-06,40,70.0,0.0,55.0,1600.0
380,2011-09-07,-70,55.0,-35.0,-35.0,4290.0
381,2011-09-08,-55,70.0,-10.0,70.0,-7420.0
382,2011-09-09,65,0.0,-80.0,-75.0,-870.0
383,2011-09-12,-45,80.0,0.0,80.0,-50.0
384,2011-09-13,-100,10.0,-55.0,5.0,540.0
385,2011-09-14,-20,75.0,0.0,0.0,-460.0
386,2011-09-15,-15,5.0,-30.0,-30.0,200.0
387,2011-09-16,-55,0.0,-95.0,-60.0,670.0
388,2011-09-20,0,5.0,-20.0,-20.0,-370.0
389,2011-09-21,40,35.0,0.0,35.0,270.0
390,2011-09-22,-50,5.0,-15.0,-15.0,-620.0
391,2011-09-26,-305,45.0,-145.0,-145.0,1930.0
392,2011-09-27,10,200.0,0.0,200.0,-1110.0
393,2011-09-28,5,0.0,-30.0,-15.0,-540.0
394,2011-09-29,-205,175.0,-5.0,175.0,670.0
395,2011-09-30,0,0.0,-10.0,-10.0,4940.0
396,2011-10-03,50,0.0,-45.0,-45.0,-5760.0
397,2011-10-04,5,110.0,0.0,25.0,290.0
398,2011-10-05,-70,0.0,-40.0,-15.0,-350.0
399,2011-10-06,70,0.0,-65.0,-20.0,-210.0
400,2011-10-07,45,20.0,-50.0,-10.0,180.0
401,2011-10-11,95,5.0,-95.0,-75.0,590.0
402,2011-10-12,0,0.0,-40.0,-10.0,-700.0
403,2011-10-13,15,40.0,0.0,25.0,2710.0
404,2011-10-14,-60,30.0,0.0,30.0,-2420.0
405,2011-10-17,15,20.0,0.0,20.0,-400.0
406,2011-10-18,-25,0.0,-25.0,-25.0,-70.0
407,2011-10-19,-15,5.0,-10.0,5.0,420.0
408,2011-10-20,70,0.0,-195.0,-195.0,480.0
409,2011-10-21,25,25.0,-15.0,20.0,-500.0
410,2011-10-24,0,15.0,0.0,15.0,-360.0
411,2011-10-25,15,0.0,0.0,0.0,-90.0
412,2011-10-26,85,40.0,0.0,40.0,380.0
413,2011-10-27,35,10.0,-20.0,0.0,40.0
414,2011-10-28,25,15.0,-5.0,5.0,-150.0
415,2011-10-31,0,100.0,-25.0,100.0,250.0
416,2011-11-01,-35,0.0,-15.0,-15.0,-400.0
417,2011-11-02,15,5.0,-15.0,0.0,110.0
418,2011-11-04,50,35.0,0.0,35.0,530.0
419,2011-11-07,0,40.0,0.0,40.0,220.0
420,2011-11-08,30,20.0,0.0,5.0,-870.0
421,2011-11-09,-45,20.0,0.0,10.0,3220.0
422,2011-11-10,-30,10.0,-45.0,-45.0,-60.0
423,2011-11-11,5,5.0,0.0,5.0,-3240.0
424,2011-11-14,45,20.0,0.0,0.0,330.0
425,2011-11-15,-15,0.0,-10.0,-10.0,-310.0
426,2011-11-16,5,0.0,-50.0,-50.0,220.0
427,2011-11-17,-15,0.0,0.0,0.0,-270.0
428,2011-11-18,-105,10.0,0.0,10.0,240.0
429,2011-11-21,10,0.0,-10.0,-10.0,-130.0
430,2011-11-22,-110,40.0,0.0,35.0,30.0
431,2011-11-24,-35,55.0,0.0,40.0,-100.0
432,2011-11-25,0,25.0,0.0,25.0,130.0
433,2011-11-28,20,15.0,0.0,15.0,-110.0
434,2011-11-29,25,35.0,0.0,15.0,30.0
435,2011-11-30,30,15.0,0.0,5.0,7970.0
436,2011-12-01,15,35.0,0.0,25.0,-7970.0
437,2011-12-02,-20,0.0,0.0,0.0,50.0
438,2011-12-05,70,0.0,-25.0,-25.0,-100.0
439,2011-12-06,-70,5.0,-25.0,-25.0,180.0
440,2011-12-08,35,0.0,0.0,0.0,-220.0
441,2011-12-09,-35,0.0,-35.0,-5.0,120.0
442,2011-12-12,-20,0.0,0.0,0.0,-110.0
443,2011-12-13,-65,5.0,-60.0,-30.0,300.0
444,2011-12-14,70,0.0,-95.0,-95.0,-190.0
445,2011-12-15,70,0.0,-265.0,-255.0,3730.0
446,2011-12-16,50,0.0,-45.0,-10.0,-3640.0
447,2011-12-19,20,10.0,-35.0,-35.0,2140.0
448,2011-12-20,10,15.0,-10.0,0.0,7030.0
449,2011-12-21,40,25.0,0.0,25.0,-9140.0
450,2011-12-22,-10,5.0,-20.0,-20.0,740.0
451,2011-12-26,30,0.0,-50.0,-50.0,-700.0
452,2011-12-27,15,0.0,-30.0,-30.0,-190.0
453,2011-12-28,-10,0.0,-15.0,-10.0,100.0
454,2011-12-29,-55,0.0,-45.0,-35.0,1060.0
455,2011-12-30,-15,5.0,0.0,5.0,-1240.0
456,2012-01-04,85,0.0,-35.0,-30.0,120.0
457,2012-01-05,25,30.0,0.0,30.0,920.0
458,2012-01-06,15,10.0,0.0,10.0,-10.0
459,2012-01-10,-15,0.0,0.0,0.0,-1000.0
460,2012-01-11,35,25.0,-10.0,5.0,220.0
461,2012-01-12,20,5.0,-15.0,0.0,1180.0
462,2012-01-13,0,0.0,0.0,0.0,-1020.0
463,2012-01-16,-25,0.0,0.0,0.0,-420.0
464,2012-01-17,35,15.0,0.0,15.0,600.0
465,2012-01-18,-30,10.0,0.0,10.0,-520.0
466,2012-01-19,15,10.0,-5.0,10.0,3100.0
467,2012-01-23,40,0.0,0.0,0.0,-3170.0
468,2012-01-24,30,0.0,-20.0,-20.0,40.0
469,2012-01-25,10,30.0,0.0,30.0,30.0
470,2012-01-26,70,30.0,-5.0,30.0,240.0
471,2012-01-27,5,0.0,-35.0,-35.0,-100.0
472,2012-01-31,15,0.0,-25.0,-25.0,-170.0
473,2012-02-01,30,0.0,-10.0,-10.0,70.0
474,2012-02-02,10,0.0,0.0,0.0,20.0
475,2012-02-03,20,25.0,0.0,5.0,1100.0
476,2012-02-06,-20,0.0,-10.0,-5.0,-1120.0
477,2012-02-07,-25,0.0,-15.0,-15.0,-70.0
478,2012-02-08,70,15.0,0.0,15.0,9120.0
