,Date,Open,High,Low,Close,Volume
138,2015-12-22,-30,0.0,0.0,0.0,-10.0
139,2015-12-24,300,40.0,0.0,40.0,1.0
140,2015-12-29,-410,900.0,0.0,630.0,1.0
141,2015-12-30,0,0.0,0.0,0.0,-6.0
142,2016-01-04,-400,0.0,-210.0,-210.0,21.0
143,2016-01-05,-20,80.0,0.0,40.0,0.0
144,2016-01-06,-210,20.0,-40.0,-10.0,-17.0
145,2016-01-07,-40,430.0,-190.0,-190.0,114.0
146,2016-01-08,-240,80.0,0.0,80.0,-115.0
147,2016-01-12,-70,0.0,-120.0,-120.0,27.0
148,2016-01-13,150,0.0,0.0,0.0,-30.0
149,2016-01-14,-220,30.0,-40.0,30.0,11.0
150,2016-01-18,-170,10.0,-110.0,-110.0,74.0
151,2016-01-19,100,0.0,0.0,0.0,-84.0
152,2016-01-20,-30,0.0,-240.0,-180.0,32.0
153,2016-01-21,10,0.0,0.0,0.0,-14.0
154,2016-01-22,200,0.0,-90.0,-90.0,-16.0
155,2016-01-25,490,0.0,-140.0,-140.0,3.0
156,2016-01-26,-350,0.0,0.0,0.0,-5.0
157,2016-01-27,190,0.0,0.0,0.0,-1.0
158,2016-01-28,-50,0.0,0.0,0.0,1.0
159,2016-02-01,140,0.0,0.0,0.0,-1.0
160,2016-02-03,0,0.0,0.0,0.0,0.0
161,2016-02-05,-70,0.0,0.0,0.0,0.0
162,2016-02-09,-160,10.0,-670.0,-670.0,63.0
163,2016-02-10,150,0.0,-130.0,-60.0,-26.0
164,2016-02-16,330,100.0,0.0,20.0,-28.0
165,2016-02-24,-200,0.0,0.0,0.0,-6.0
166,2016-02-25,-40,160.0,0.0,10.0,18.0
167,2016-02-29,210,0.0,-20.0,-20.0,-20.0
168,2016-03-01,-40,0.0,0.0,0.0,-1.0
169,2016-03-04,420,0.0,0.0,0.0,0.0
170,2016-03-07,190,140.0,-170.0,-160.0,30.0
171,2016-03-08,-60,0.0,0.0,0.0,-30.0
172,2016-03-09,-140,50.0,0.0,40.0,2.0
173,2016-03-11,-30,90.0,0.0,90.0,20.0
174,2016-03-14,-150,300.0,0.0,290.0,8.0
175,2016-03-15,30,0.0,-50.0,-50.0,-29.0
176,2016-03-16,-160,0.0,0.0,0.0,18.0
177,2016-03-17,140,0.0,-40.0,-40.0,64.0
178,2016-03-18,60,0.0,0.0,0.0,-83.0
179,2016-03-22,20,0.0,-60.0,-60.0,14.0
180,2016-03-23,-70,0.0,-30.0,-30.0,-2.0
181,2016-03-24,120,0.0,-150.0,-150.0,-11.0
182,2016-03-25,0,0.0,0.0,0.0,-1.0
183,2016-03-30,150,0.0,0.0,0.0,0.0
184,2016-03-31,50,0.0,0.0,0.0,0.0
185,2016-04-01,-40,0.0,0.0,0.0,1.0
186,2016-04-04,-190,230.0,-70.0,-70.0,5.0
187,2016-04-05,0,20.0,0.0,20.0,-5.0
188,2016-04-06,-60,0.0,0.0,0.0,-1.0
189,2016-04-07,10,0.0,-130.0,-130.0,5.0
190,2016-04-08,-150,0.0,0.0,0.0,-5.0
191,2016-04-11,70,0.0,0.0,0.0,1.0
192,2016-04-12,110,0.0,0.0,0.0,-1.0
193,2016-04-14,270,0.0,0.0,0.0,0.0
194,2016-04-15,0,0.0,0.0,0.0,0.0
195,2016-04-18,-170,0.0,-20.0,-20.0,3.0
196,2016-04-19,220,0.0,0.0,0.0,-3.0
197,2016-04-20,70,0.0,0.0,0.0,18.0
198,2016-04-21,90,0.0,0.0,0.0,-18.0
199,2016-04-25,120,0.0,-90.0,-90.0,6.0
200,2016-04-26,-150,0.0,0.0,0.0,3.0
201,2016-04-27,260,20.0,-10.0,20.0,9.0
202,2016-04-28,-170,0.0,0.0,0.0,-18.0
203,2016-05-02,150,0.0,-390.0,-390.0,1.0
204,2016-05-06,-120,0.0,-120.0,-120.0,5.0
205,2016-05-11,120,0.0,0.0,0.0,-3.0
206,2016-05-16,-150,0.0,0.0,0.0,-2.0
207,2016-05-18,240,0.0,0.0,0.0,1.0
208,2016-05-23,110,0.0,-150.0,-150.0,-1.0
209,2016-05-24,50,0.0,0.0,0.0,0.0
210,2016-05-25,290,0.0,0.0,0.0,1.0
211,2016-05-26,70,0.0,0.0,0.0,-2.0
212,2016-05-31,90,0.0,0.0,0.0,2.0
213,2016-06-01,-300,0.0,0.0,0.0,1.0
214,2016-06-02,-100,0.0,0.0,0.0,-1.0
215,2016-06-03,0,100.0,-50.0,100.0,1.0
216,2016-06-06,-220,0.0,0.0,0.0,-2.0
217,2016-06-07,170,40.0,0.0,10.0,31.0
218,2016-06-08,-70,0.0,0.0,0.0,-32.0
219,2016-06-10,10,0.0,-160.0,-160.0,7.0
220,2016-06-13,-50,0.0,-330.0,-330.0,-6.0
221,2016-06-14,-60,0.0,-20.0,-20.0,63.0
222,2016-06-15,-50,0.0,-220.0,-90.0,170.0
223,2016-06-16,150,0.0,-330.0,-320.0,-32.0
224,2016-06-17,300,0.0,-120.0,-120.0,-145.0
225,2016-06-20,380,120.0,0.0,110.0,-21.0
226,2016-06-21,-150,150.0,0.0,140.0,7.0
227,2016-06-22,230,0.0,-100.0,-70.0,0.0
228,2016-06-23,30,160.0,0.0,120.0,-21.0
229,2016-06-24,250,0.0,-1750.0,-1670.0,2479.0
230,2016-06-27,110,0.0,-300.0,-170.0,-2279.0
231,2016-06-28,-90,150.0,0.0,80.0,10.0
232,2016-06-29,240,170.0,0.0,170.0,-24.0
233,2016-06-30,200,20.0,-90.0,-90.0,66.0
234,2016-07-01,250,10.0,-40.0,-40.0,-143.0
235,2016-07-04,20,490.0,0.0,70.0,13.0
236,2016-07-05,-150,10.0,-60.0,-50.0,168.0
237,2016-07-06,-20,0.0,-340.0,-250.0,19.0
238,2016-07-07,120,0.0,-120.0,-120.0,-278.0
239,2016-07-08,-60,0.0,-20.0,-20.0,-23.0
240,2016-07-11,30,220.0,0.0,180.0,52.0
241,2016-07-12,130,180.0,0.0,160.0,169.0
242,2016-07-13,150,80.0,-300.0,80.0,-44.0
243,2016-07-14,-80,70.0,0.0,70.0,-112.0
244,2016-07-15,-60,280.0,0.0,280.0,343.0
245,2016-07-19,0,0.0,-90.0,-90.0,-399.0
246,2016-07-20,-60,0.0,-30.0,0.0,30.0
247,2016-07-21,190,30.0,-10.0,-10.0,40.0
248,2016-07-25,-40,0.0,0.0,0.0,-103.0
249,2016-07-26,-270,0.0,0.0,0.0,13.0
250,2016-07-27,70,100.0,0.0,100.0,10.0
251,2016-07-28,150,0.0,0.0,0.0,-15.0
252,2016-07-29,-430,0.0,-120.0,-50.0,43.0
253,2016-08-01,-70,50.0,-40.0,50.0,20.0
254,2016-08-02,-130,0.0,-30.0,-30.0,-41.0
255,2016-08-03,-10,0.0,-30.0,-30.0,-29.0
256,2016-08-04,0,20.0,0.0,20.0,-5.0
257,2016-08-05,0,0.0,-20.0,-10.0,104.0
258,2016-08-08,80,0.0,0.0,0.0,-105.0
259,2016-08-09,30,0.0,0.0,0.0,-1.0
260,2016-08-10,-40,0.0,-30.0,-30.0,24.0
261,2016-08-12,50,90.0,0.0,80.0,243.0
262,2016-08-15,20,10.0,-70.0,10.0,-196.0
263,2016-08-16,-80,0.0,0.0,0.0,-16.0
264,2016-08-17,-10,0.0,-30.0,-30.0,-51.0
265,2016-08-18,-40,50.0,0.0,50.0,166.0
266,2016-08-19,60,0.0,-10.0,-10.0,-71.0
267,2016-08-22,100,0.0,-150.0,-150.0,3.0
268,2016-08-23,30,0.0,0.0,0.0,-102.0
269,2016-08-26,-30,0.0,0.0,0.0,1.0
270,2016-08-29,80,0.0,0.0,0.0,-1.0
271,2016-08-30,0,0.0,0.0,0.0,199.0
272,2016-08-31,50,0.0,-10.0,-10.0,-188.0
273,2016-09-01,40,10.0,0.0,10.0,28.0
274,2016-09-02,40,0.0,0.0,0.0,-39.0
275,2016-09-05,300,0.0,0.0,0.0,5.0
276,2016-09-06,0,100.0,-50.0,100.0,-3.0
277,2016-09-07,-200,0.0,-160.0,-110.0,14.0
278,2016-09-09,10,0.0,0.0,0.0,-8.0
279,2016-09-12,-30,0.0,-150.0,-130.0,0.0
280,2016-09-13,-20,0.0,0.0,0.0,-4.0
281,2016-09-14,-60,0.0,-30.0,0.0,102.0
282,2016-09-15,-90,40.0,0.0,40.0,-91.0
283,2016-09-20,-20,0.0,0.0,0.0,34.0
284,2016-09-21,-20,80.0,-40.0,80.0,-33.0
285,2016-09-26,-40,0.0,0.0,0.0,-16.0
286,2016-09-27,-70,10.0,0.0,10.0,3.0
287,2016-09-29,150,0.0,-20.0,0.0,16.0
288,2016-10-03,20,0.0,-80.0,-80.0,-11.0
289,2016-10-04,50,50.0,0.0,0.0,-1.0
290,2016-10-05,150,0.0,-70.0,0.0,7.0
291,2016-10-06,50,0.0,-10.0,-10.0,-3.0
292,2016-10-07,0,0.0,-140.0,-140.0,-4.0
293,2016-10-11,-60,0.0,0.0,0.0,-6.0
294,2016-10-12,-90,40.0,0.0,0.0,14.0
295,2016-10-13,0,0.0,-150.0,-100.0,36.0
296,2016-10-14,-50,150.0,0.0,150.0,-26.0
297,2016-10-17,0,0.0,-100.0,-100.0,5.0
298,2016-10-18,0,150.0,0.0,0.0,-28.0
299,2016-10-19,20,0.0,-20.0,-20.0,4.0
300,2016-10-20,-10,30.0,0.0,30.0,-4.0
301,2016-10-21,50,30.0,-20.0,-20.0,6.0
302,2016-10-24,0,50.0,0.0,50.0,-6.0
303,2016-10-25,-90,80.0,0.0,80.0,-1.0
304,2016-10-26,-90,0.0,0.0,0.0,8.0
305,2016-10-27,0,0.0,-10.0,0.0,-6.0
306,2016-10-28,10,90.0,0.0,90.0,47.0
307,2016-10-31,0,0.0,-50.0,0.0,-47.0
308,2016-11-01,-80,80.0,-10.0,80.0,2.0
309,2016-11-02,-100,0.0,-100.0,-100.0,29.0
310,2016-11-04,0,0.0,-50.0,-50.0,-9.0
311,2016-11-07,30,0.0,0.0,0.0,-16.0
312,2016-11-09,-50,0.0,-280.0,-130.0,2085.0
313,2016-11-10,430,80.0,0.0,70.0,-1976.0
314,2016-11-11,0,0.0,0.0,0.0,-115.0
315,2016-11-14,50,100.0,0.0,0.0,-1.0
316,2016-11-15,100,0.0,0.0,0.0,-2.0
317,2016-11-16,0,0.0,0.0,0.0,14.0
318,2016-11-18,0,150.0,0.0,50.0,-7.0
319,2016-11-21,50,0.0,0.0,0.0,44.0
320,2016-11-22,80,10.0,0.0,10.0,-47.0
321,2016-11-24,110,0.0,0.0,0.0,66.0
322,2016-11-25,100,30.0,-30.0,-30.0,-45.0
323,2016-11-28,0,0.0,-40.0,-10.0,39.0
324,2016-11-29,-30,0.0,-120.0,-100.0,-32.0
325,2016-11-30,-10,50.0,0.0,50.0,-31.0
326,2016-12-01,160,30.0,-120.0,30.0,370.0
327,2016-12-02,-70,20.0,-10.0,20.0,-369.0
328,2016-12-05,-30,70.0,-30.0,40.0,4.0
329,2016-12-06,110,30.0,-30.0,-10.0,123.0
330,2016-12-07,130,0.0,-90.0,-90.0,-124.0
331,2016-12-08,60,80.0,0.0,60.0,104.0
332,2016-12-09,50,10.0,0.0,10.0,-84.0
333,2016-12-12,0,130.0,0.0,120.0,-14.0
334,2016-12-13,-150,90.0,0.0,70.0,12.0
335,2016-12-14,140,0.0,-50.0,-50.0,20.0
336,2016-12-15,-150,260.0,0.0,230.0,-21.0
337,2016-12-16,130,0.0,-80.0,-70.0,9.0
338,2016-12-19,0,40.0,-110.0,-10.0,20.0
339,2016-12-20,40,0.0,-110.0,-60.0,10.0
340,2016-12-21,-50,70.0,0.0,40.0,-42.0
341,2016-12-22,-10,0.0,-40.0,-40.0,5.0
342,2016-12-26,0,0.0,-100.0,-50.0,184.0
343,2016-12-27,60,10.0,0.0,10.0,-180.0
344,2016-12-28,10,0.0,0.0,0.0,-23.0
345,2016-12-29,0,0.0,-130.0,-90.0,78.0
346,2016-12-30,-10,100.0,0.0,100.0,-53.0
347,2017-01-04,50,80.0,0.0,80.0,67.0
348,2017-01-05,100,0.0,-250.0,-100.0,-85.0
349,2017-01-06,150,0.0,-210.0,-190.0,29.0
350,2017-01-10,10,0.0,-170.0,0.0,3.0
351,2017-01-11,0,0.0,-60.0,-50.0,-30.0
352,2017-01-12,-40,120.0,-30.0,-10.0,-1.0
353,2017-01-13,130,0.0,-120.0,-120.0,-10.0
354,2017-01-16,-150,0.0,0.0,0.0,26.0
355,2017-01-17,10,0.0,-40.0,0.0,52.0
356,2017-01-18,150,0.0,-150.0,-120.0,156.0
357,2017-01-19,80,0.0,-20.0,-10.0,-28.0
358,2017-01-20,-30,50.0,0.0,40.0,-163.0
359,2017-01-23,130,0.0,-190.0,-190.0,-32.0
360,2017-01-24,0,0.0,0.0,0.0,35.0
361,2017-01-25,90,0.0,-50.0,-50.0,-48.0
362,2017-01-26,40,140.0,0.0,140.0,22.0
363,2017-01-27,-90,70.0,0.0,60.0,13.0
364,2017-01-30,-20,10.0,-30.0,-30.0,34.0
365,2017-01-31,-130,0.0,-20.0,-20.0,-66.0
366,2017-02-01,-90,30.0,-10.0,30.0,35.0
367,2017-02-02,30,0.0,-80.0,-80.0,-28.0
368,2017-02-03,0,100.0,-50.0,-10.0,34.0
369,2017-02-06,20,0.0,-30.0,-30.0,22.0
370,2017-02-07,-20,0.0,-90.0,-40.0,-62.0
371,2017-02-10,210,60.0,0.0,60.0,-2.0
372,2017-02-13,0,40.0,0.0,20.0,39.0
373,2017-02-15,60,0.0,-20.0,-20.0,-22.0
374,2017-02-16,0,0.0,0.0,0.0,-20.0
375,2017-02-17,120,0.0,-160.0,-160.0,58.0
376,2017-02-20,40,0.0,-90.0,-60.0,-15.0
377,2017-02-21,150,0.0,-110.0,-100.0,-33.0
378,2017-02-22,10,0.0,0.0,0.0,-6.0
379,2017-02-23,-40,0.0,0.0,0.0,71.0
380,2017-02-24,20,0.0,0.0,0.0,-73.0
381,2017-02-27,-170,120.0,0.0,110.0,33.0
382,2017-02-28,-10,20.0,0.0,20.0,-34.0
383,2017-03-01,-50,60.0,-20.0,60.0,4.0
384,2017-03-02,80,10.0,-30.0,10.0,12.0
385,2017-03-03,-20,0.0,-10.0,-10.0,9.0
386,2017-03-06,40,0.0,-130.0,-90.0,147.0
387,2017-03-07,80,20.0,-120.0,20.0,-165.0
388,2017-03-08,-150,0.0,-50.0,-50.0,116.0
389,2017-03-09,50,0.0,0.0,0.0,-123.0
390,2017-03-10,120,0.0,-80.0,-80.0,17.0
391,2017-03-13,60,0.0,0.0,0.0,-18.0
392,2017-03-14,0,0.0,0.0,0.0,10.0
393,2017-03-15,50,0.0,-40.0,-40.0,1.0
394,2017-03-16,20,0.0,-50.0,-50.0,4.0
395,2017-03-17,30,70.0,0.0,70.0,37.0
396,2017-03-21,10,0.0,-110.0,-110.0,-38.0
397,2017-03-22,0,0.0,-50.0,-50.0,6.0
398,2017-03-23,-10,0.0,-10.0,0.0,41.0
399,2017-03-24,60,0.0,-30.0,-30.0,-22.0
400,2017-03-27,-150,0.0,0.0,0.0,-23.0
401,2017-03-28,150,0.0,-40.0,-40.0,-3.0
402,2017-03-29,30,0.0,-50.0,-50.0,-9.0
403,2017-03-30,40,50.0,0.0,20.0,4.0
404,2017-03-31,30,0.0,-20.0,-10.0,-3.0
405,2017-04-03,60,0.0,0.0,0.0,-5.0
406,2017-04-04,-210,30.0,-30.0,30.0,42.0
407,2017-04-05,-20,0.0,0.0,0.0,-42.0
408,2017-04-06,-60,50.0,-20.0,50.0,125.0
409,2017-04-07,-20,40.0,-90.0,30.0,-79.0
410,2017-04-10,0,0.0,0.0,0.0,-45.0
411,2017-04-11,-50,80.0,0.0,30.0,13.0
412,2017-04-13,0,10.0,-40.0,-40.0,-12.0
413,2017-04-14,30,0.0,-100.0,-100.0,10.0
414,2017-04-17,0,0.0,0.0,0.0,-12.0
415,2017-04-19,30,0.0,-80.0,-20.0,18.0
416,2017-04-20,-30,20.0,-60.0,20.0,15.0
417,2017-04-21,50,0.0,0.0,0.0,-33.0
418,2017-04-24,300,0.0,0.0,0.0,0.0
419,2017-04-25,-150,70.0,0.0,70.0,9.0
420,2017-04-26,30,150.0,0.0,150.0,114.0
421,2017-04-28,30,0.0,0.0,0.0,-59.0
422,2017-05-01,-70,0.0,0.0,0.0,-55.0
423,2017-05-02,30,0.0,0.0,0.0,0.0
424,2017-05-08,250,70.0,0.0,10.0,38.0
425,2017-05-09,-80,140.0,0.0,140.0,-41.0
426,2017-05-10,10,50.0,-10.0,50.0,26.0
427,2017-05-11,130,0.0,-50.0,-40.0,88.0
428,2017-05-12,-70,0.0,0.0,0.0,-120.0
429,2017-05-15,0,80.0,0.0,80.0,99.0
430,2017-05-16,290,0.0,-200.0,-200.0,-95.0
431,2017-05-17,-80,0.0,0.0,0.0,-3.0
432,2017-05-18,-300,180.0,0.0,180.0,2.0
433,2017-05-22,130,10.0,-60.0,-60.0,8.0
434,2017-05-23,-50,110.0,0.0,110.0,8.0
435,2017-05-24,-40,0.0,0.0,0.0,-18.0
436,2017-05-25,40,10.0,0.0,10.0,12.0
437,2017-05-26,-110,120.0,0.0,120.0,-10.0
438,2017-05-29,-60,10.0,-70.0,10.0,138.0
439,2017-05-30,-70,0.0,0.0,0.0,-133.0
440,2017-05-31,-20,0.0,-70.0,-70.0,-4.0
441,2017-06-01,110,0.0,0.0,0.0,-4.0
442,2017-06-02,-80,160.0,0.0,150.0,33.0
443,2017-06-05,-120,0.0,0.0,0.0,-29.0
444,2017-06-07,-100,0.0,-10.0,-10.0,116.0
445,2017-06-08,50,0.0,-10.0,-10.0,-99.0
446,2017-06-09,-180,50.0,-10.0,50.0,13.0
447,2017-06-13,-150,100.0,0.0,100.0,-10.0
448,2017-06-15,440,0.0,0.0,0.0,-24.0
449,2017-06-19,-370,0.0,0.0,0.0,37.0
450,2017-06-20,80,20.0,0.0,0.0,-23.0
451,2017-06-21,-10,0.0,-120.0,-120.0,-12.0
452,2017-06-22,0,0.0,0.0,0.0,5.0
453,2017-06-23,10,0.0,-40.0,-40.0,22.0
454,2017-06-26,40,30.0,0.0,30.0,-27.0
455,2017-07-03,170,0.0,0.0,0.0,-1.0
456,2017-07-04,10,0.0,0.0,0.0,-1.0
457,2017-07-07,50,0.0,0.0,0.0,0.0
458,2017-07-10,0,20.0,0.0,0.0,256.0
459,2017-07-11,-20,0.0,0.0,0.0,-167.0
460,2017-07-12,-60,0.0,0.0,0.0,-89.0
461,2017-07-14,140,0.0,0.0,0.0,8.0
462,2017-07-21,-50,80.0,0.0,80.0,48.0
463,2017-07-24,-150,50.0,0.0,50.0,3.0
464,2017-07-25,-130,80.0,0.0,80.0,-24.0
465,2017-07-26,-190,270.0,0.0,260.0,7.0
466,2017-07-27,0,40.0,0.0,40.0,37.0
467,2017-07-28,-100,0.0,-20.0,-20.0,39.0
468,2017-07-31,60,0.0,-340.0,-310.0,5.0
469,2017-08-01,0,100.0,0.0,100.0,3.0
470,2017-08-04,0,0.0,0.0,0.0,-126.0
471,2017-08-07,20,0.0,0.0,0.0,1.0
472,2017-08-08,0,0.0,0.0,0.0,-1.0
473,2017-08-09,-20,0.0,-100.0,-100.0,130.0
474,2017-08-10,-50,150.0,0.0,150.0,-30.0
475,2017-08-14,-200,0.0,-120.0,-120.0,-91.0
476,2017-08-16,140,0.0,0.0,0.0,-9.0
477,2017-08-17,-10,0.0,0.0,0.0,0.0
478,2017-08-18,-170,0.0,0.0,0.0,1.0
479,2017-08-21,-70,0.0,0.0,0.0,-1.0
480,2017-08-23,210,0.0,0.0,0.0,1.0
481,2017-08-24,-30,0.0,0.0,0.0,-1.0
482,2017-08-25,10,0.0,0.0,0.0,0.0
483,2017-08-28,70,0.0,-70.0,-70.0,2.0
484,2017-08-29,-80,0.0,0.0,0.0,-1.0
485,2017-08-31,160,0.0,0.0,0.0,18.0
