,Date,Open,High,Low,Close,Volume
112,2010-09-08,-3,0.0,-3.0,-3.0,15800.0
113,2010-09-09,-2,0.0,-3.0,-3.0,-17300.0
114,2010-09-10,8,0.0,0.0,0.0,-4600.0
115,2010-09-13,3,0.0,0.0,0.0,0.0
116,2010-09-14,-1,0.0,-2.0,0.0,2000.0
117,2010-09-15,0,1.0,0.0,1.0,-800.0
118,2010-09-16,-1,1.0,0.0,0.0,800.0
119,2010-09-17,-1,0.0,0.0,0.0,-100.0
120,2010-09-21,1,0.0,0.0,0.0,-1700.0
121,2010-09-22,-1,0.0,-2.0,-2.0,2900.0
122,2010-09-24,-7,2.0,0.0,0.0,700.0
123,2010-09-27,8,0.0,-2.0,0.0,12700.0
124,2010-09-28,-9,2.0,0.0,2.0,-11700.0
125,2010-09-29,-6,1.0,-2.0,-1.0,-800.0
126,2010-09-30,0,0.0,-2.0,-2.0,-2600.0
127,2010-10-01,-1,0.0,-2.0,0.0,8900.0
128,2010-10-04,-9,2.0,0.0,1.0,-200.0
129,2010-10-05,0,0.0,-2.0,0.0,1400.0
130,2010-10-06,5,1.0,0.0,0.0,-9000.0
131,2010-10-07,-5,2.0,0.0,1.0,1200.0
132,2010-10-08,-2,0.0,0.0,0.0,-3400.0
133,2010-10-12,14,2.0,0.0,1.0,4300.0
134,2010-10-13,8,0.0,-9.0,-9.0,800.0
135,2010-10-14,-1,1.0,-1.0,-1.0,300.0
136,2010-10-15,1,0.0,-3.0,-3.0,-3600.0
137,2010-10-18,1,0.0,0.0,0.0,-1900.0
138,2010-10-19,-2,0.0,0.0,0.0,900.0
139,2010-10-20,-15,10.0,0.0,8.0,5100.0
140,2010-10-21,5,0.0,-2.0,-2.0,-6000.0
141,2010-10-22,-3,0.0,-1.0,0.0,800.0
142,2010-10-25,0,2.0,0.0,2.0,5700.0
143,2010-10-26,-3,0.0,-1.0,0.0,-4500.0
144,2010-10-27,10,0.0,-2.0,-2.0,1100.0
145,2010-10-28,4,0.0,-3.0,-3.0,-1900.0
146,2010-10-29,4,0.0,0.0,0.0,-1000.0
147,2010-11-01,0,2.0,0.0,1.0,1600.0
148,2010-11-02,-4,0.0,-1.0,-1.0,-1700.0
149,2010-11-04,-1,0.0,-1.0,-1.0,300.0
150,2010-11-05,7,0.0,-1.0,-1.0,1700.0
151,2010-11-08,2,4.0,0.0,4.0,2500.0
152,2010-11-09,0,2.0,0.0,1.0,-3300.0
153,2010-11-10,-7,3.0,-1.0,-1.0,8200.0
154,2010-11-11,4,5.0,-2.0,0.0,-4900.0
155,2010-11-12,-4,0.0,-1.0,-1.0,-2800.0
156,2010-11-15,-5,1.0,-2.0,-1.0,3900.0
157,2010-11-16,-1,2.0,0.0,0.0,13700.0
158,2010-11-17,-5,0.0,-6.0,-5.0,-14900.0
159,2010-11-18,2,3.0,0.0,3.0,-3100.0
160,2010-11-19,2,0.0,-3.0,-3.0,28600.0
161,2010-11-22,3,0.0,-2.0,0.0,-23700.0
162,2010-11-24,-2,1.0,0.0,1.0,-5900.0
163,2010-11-25,1,0.0,0.0,0.0,-600.0
164,2010-11-26,-1,2.0,0.0,2.0,2700.0
165,2010-11-29,0,2.0,0.0,1.0,-2000.0
166,2010-11-30,5,0.0,-5.0,-5.0,0.0
167,2010-12-01,0,0.0,0.0,0.0,-500.0
168,2010-12-02,12,2.0,-2.0,1.0,12600.0
169,2010-12-03,3,1.0,-1.0,1.0,-2400.0
170,2010-12-06,2,6.0,0.0,5.0,-6300.0
171,2010-12-07,1,1.0,0.0,1.0,25000.0
172,2010-12-08,-3,0.0,-3.0,-3.0,-17600.0
173,2010-12-09,7,0.0,-3.0,-1.0,-5300.0
174,2010-12-10,-2,0.0,0.0,0.0,-5800.0
175,2010-12-13,0,0.0,-5.0,-1.0,25600.0
176,2010-12-14,-1,0.0,0.0,0.0,-25600.0
177,2010-12-15,-4,2.0,-1.0,1.0,3700.0
178,2010-12-16,3,0.0,-4.0,-4.0,-2800.0
179,2010-12-17,-1,0.0,-1.0,-1.0,700.0
180,2010-12-20,3,2.0,0.0,0.0,-1100.0
181,2010-12-21,2,0.0,-2.0,-1.0,2400.0
182,2010-12-22,0,0.0,-2.0,-2.0,600.0
183,2010-12-24,14,0.0,-1.0,0.0,-2100.0
184,2010-12-27,-8,0.0,-4.0,-2.0,4600.0
185,2010-12-28,0,0.0,-2.0,-2.0,6900.0
186,2010-12-29,4,2.0,0.0,1.0,-7200.0
187,2010-12-30,-3,0.0,-2.0,-1.0,7400.0
188,2011-01-04,1,4.0,0.0,3.0,-4100.0
189,2011-01-05,-2,0.0,-4.0,-3.0,81900.0
190,2011-01-06,11,0.0,-4.0,-4.0,-90000.0
191,2011-01-07,-1,0.0,-2.0,-1.0,2700.0
192,2011-01-11,-7,2.0,0.0,1.0,4800.0
193,2011-01-12,-1,0.0,-2.0,-1.0,12600.0
194,2011-01-13,3,0.0,0.0,0.0,-16300.0
195,2011-01-14,3,0.0,-2.0,-1.0,27700.0
196,2011-01-17,0,7.0,-1.0,6.0,800.0
197,2011-01-18,7,0.0,-11.0,-4.0,23100.0
198,2011-01-19,8,0.0,-6.0,-2.0,-41900.0
199,2011-01-20,8,0.0,-10.0,-10.0,36200.0
200,2011-01-21,-2,0.0,-9.0,-4.0,-23800.0
201,2011-01-24,8,2.0,-7.0,-6.0,-15600.0
202,2011-01-25,6,5.0,-5.0,5.0,7900.0
203,2011-01-26,-3,0.0,-4.0,-3.0,24000.0
204,2011-01-27,3,3.0,0.0,1.0,-21400.0
205,2011-01-28,-5,4.0,0.0,3.0,-3200.0
206,2011-01-31,-8,3.0,0.0,3.0,-7000.0
207,2011-02-01,6,0.0,-5.0,-5.0,-8600.0
208,2011-02-02,-2,6.0,0.0,4.0,13100.0
209,2011-02-03,1,6.0,0.0,3.0,24000.0
210,2011-02-04,0,2.0,-2.0,-1.0,-26200.0
211,2011-02-07,0,3.0,0.0,3.0,34200.0
212,2011-02-08,-4,2.0,0.0,2.0,-40400.0
213,2011-02-09,4,4.0,0.0,4.0,8800.0
214,2011-02-10,6,0.0,-8.0,-8.0,-4200.0
215,2011-02-14,3,3.0,0.0,0.0,1100.0
216,2011-02-15,2,0.0,-5.0,-4.0,8200.0
217,2011-02-16,0,0.0,-8.0,-6.0,7300.0
218,2011-02-17,4,0.0,-6.0,-5.0,-16900.0
219,2011-02-18,4,0.0,-3.0,-3.0,-7500.0
220,2011-02-21,-7,2.0,-3.0,2.0,16600.0
221,2011-02-22,2,1.0,-4.0,-4.0,-3700.0
222,2011-02-23,-9,2.0,-10.0,-8.0,134600.0
223,2011-02-24,2,1.0,-3.0,-3.0,-94600.0
224,2011-02-25,-2,1.0,-1.0,1.0,-31200.0
225,2011-02-28,4,2.0,0.0,1.0,-11200.0
226,2011-03-01,1,0.0,-1.0,0.0,2900.0
227,2011-03-02,0,0.0,-4.0,-4.0,6800.0
228,2011-03-03,3,0.0,-3.0,-1.0,-9500.0
229,2011-03-04,1,5.0,0.0,4.0,21500.0
230,2011-03-07,2,0.0,-3.0,-3.0,-13500.0
231,2011-03-08,-4,0.0,-4.0,-4.0,11600.0
232,2011-03-09,0,0.0,-2.0,0.0,-17100.0
233,2011-03-10,-4,0.0,-3.0,-2.0,21600.0
234,2011-03-11,-5,0.0,-3.0,-1.0,-10700.0
235,2011-03-14,-12,6.0,0.0,5.0,4900.0
236,2011-03-15,0,1.0,-6.0,-2.0,-1600.0
237,2011-03-16,-3,0.0,-11.0,-7.0,-9200.0
238,2011-03-17,-10,5.0,0.0,3.0,-3100.0
239,2011-03-18,8,17.0,0.0,17.0,-9100.0
240,2011-03-22,-3,0.0,-7.0,-6.0,24000.0
241,2011-03-23,2,1.0,-1.0,1.0,-22700.0
242,2011-03-24,2,0.0,-7.0,-6.0,4000.0
243,2011-03-25,5,3.0,0.0,0.0,5500.0
244,2011-03-28,4,0.0,-2.0,-2.0,-18900.0
245,2011-03-29,-2,1.0,-2.0,0.0,14700.0
246,2011-03-30,3,3.0,0.0,1.0,-10500.0
247,2011-03-31,0,0.0,-2.0,-2.0,700.0
248,2011-04-01,8,3.0,0.0,3.0,3700.0
249,2011-04-04,3,1.0,-2.0,0.0,-5100.0
250,2011-04-05,4,3.0,-1.0,2.0,32600.0
251,2011-04-06,2,2.0,-1.0,1.0,-10500.0
252,2011-04-07,-2,1.0,-1.0,1.0,-3900.0
253,2011-04-08,-3,0.0,-3.0,0.0,2800.0
254,2011-04-11,0,9.0,0.0,7.0,-13700.0
255,2011-04-12,-3,0.0,-8.0,-5.0,-4500.0
256,2011-04-13,-9,4.0,0.0,4.0,7900.0
257,2011-04-14,-2,0.0,-2.0,-1.0,-15100.0
258,2011-04-15,-2,1.0,-2.0,-2.0,9200.0
259,2011-04-18,-1,1.0,0.0,0.0,-4400.0
260,2011-04-19,6,2.0,0.0,1.0,16900.0
261,2011-04-20,2,2.0,0.0,2.0,-20900.0
262,2011-04-21,-1,0.0,0.0,0.0,2300.0
263,2011-04-22,0,3.0,0.0,2.0,1900.0
264,2011-04-25,4,1.0,-1.0,1.0,600.0
265,2011-04-26,2,0.0,-5.0,-5.0,-5200.0
266,2011-04-27,-2,0.0,0.0,0.0,3400.0
267,2011-04-28,-3,0.0,-4.0,-4.0,8200.0
268,2011-05-02,-3,0.0,-1.0,-1.0,-2800.0
269,2011-05-06,-11,0.0,-4.0,-1.0,53900.0
270,2011-05-09,4,2.0,0.0,2.0,-58700.0
271,2011-05-10,3,2.0,0.0,2.0,7000.0
272,2011-05-11,1,0.0,0.0,0.0,-1400.0
273,2011-05-12,-8,0.0,-3.0,-2.0,2800.0
274,2011-05-13,-4,0.0,-2.0,-2.0,16000.0
275,2011-05-16,1,2.0,-2.0,2.0,-10900.0
276,2011-05-17,-3,0.0,0.0,0.0,-19500.0
277,2011-05-18,11,0.0,-2.0,-1.0,13900.0
278,2011-05-19,11,0.0,-4.0,-2.0,44300.0
279,2011-05-20,2,0.0,-3.0,0.0,-53100.0
280,2011-05-23,0,0.0,-1.0,0.0,8400.0
281,2011-05-24,-3,2.0,0.0,2.0,-12400.0
282,2011-05-25,-6,2.0,0.0,0.0,15200.0
283,2011-05-26,3,2.0,0.0,2.0,-1900.0
284,2011-05-27,2,0.0,-2.0,-2.0,-5400.0
285,2011-05-30,-1,1.0,-3.0,-1.0,8500.0
286,2011-05-31,-2,2.0,0.0,2.0,-10300.0
287,2011-06-01,-3,0.0,-3.0,-3.0,8700.0
288,2011-06-02,-4,0.0,-1.0,-1.0,7400.0
289,2011-06-03,3,0.0,-1.0,-1.0,-17200.0
290,2011-06-06,0,0.0,-1.0,0.0,-2900.0
291,2011-06-07,-7,0.0,-1.0,0.0,37100.0
292,2011-06-08,-1,0.0,-2.0,-2.0,-27700.0
293,2011-06-09,2,2.0,0.0,2.0,-2200.0
294,2011-06-10,-1,0.0,-1.0,0.0,32300.0
295,2011-06-13,1,2.0,0.0,2.0,-38700.0
296,2011-06-14,-4,0.0,0.0,0.0,4900.0
297,2011-06-15,-3,0.0,0.0,0.0,-2700.0
298,2011-06-16,-4,1.0,0.0,0.0,4600.0
299,2011-06-17,-10,1.0,-1.0,0.0,83100.0
300,2011-06-20,0,1.0,-1.0,-1.0,-74900.0
301,2011-06-21,-1,1.0,-2.0,0.0,-1500.0
302,2011-06-22,3,0.0,-1.0,0.0,-10400.0
303,2011-06-23,-8,1.0,-2.0,0.0,51500.0
304,2011-06-24,-1,2.0,-1.0,2.0,-46600.0
305,2011-06-27,5,0.0,-12.0,-11.0,59600.0
306,2011-06-28,2,0.0,-1.0,-1.0,-48300.0
307,2011-06-29,4,4.0,0.0,3.0,-11200.0
308,2011-06-30,-2,0.0,-2.0,-1.0,2900.0
309,2011-07-01,-9,8.0,-1.0,2.0,104100.0
310,2011-07-04,1,7.0,0.0,3.0,-104700.0
311,2011-07-05,-1,1.0,-7.0,-4.0,29100.0
312,2011-07-06,2,3.0,0.0,3.0,-28100.0
313,2011-07-07,0,6.0,-8.0,-5.0,125300.0
314,2011-07-08,2,0.0,0.0,0.0,-116000.0
315,2011-07-11,4,1.0,-1.0,-1.0,53300.0
316,2011-07-12,-1,0.0,-5.0,-4.0,-28500.0
317,2011-07-13,3,4.0,0.0,2.0,-24500.0
318,2011-07-14,7,3.0,-1.0,3.0,66900.0
319,2011-07-15,-2,1.0,-1.0,-1.0,-35700.0
320,2011-07-19,-2,0.0,-1.0,0.0,-51300.0
321,2011-07-20,1,2.0,0.0,2.0,8700.0
322,2011-07-21,-5,2.0,0.0,2.0,17200.0
323,2011-07-22,-4,0.0,-1.0,-1.0,20200.0
324,2011-07-25,2,0.0,-2.0,-1.0,-44400.0
325,2011-07-26,1,1.0,-2.0,0.0,24000.0
326,2011-07-27,0,0.0,-1.0,0.0,-25900.0
327,2011-07-28,0,2.0,0.0,0.0,39300.0
328,2011-07-29,1,0.0,-2.0,0.0,-33000.0
329,2011-08-01,-5,1.0,-1.0,1.0,3200.0
330,2011-08-02,1,0.0,-2.0,-1.0,-7900.0
331,2011-08-03,5,2.0,0.0,1.0,12800.0
332,2011-08-04,-1,2.0,0.0,2.0,-7500.0
333,2011-08-05,-5,0.0,-3.0,-2.0,27100.0
334,2011-08-08,0,0.0,-2.0,-2.0,-23100.0
335,2011-08-09,-3,0.0,-5.0,-1.0,71000.0
336,2011-08-10,-2,8.0,0.0,7.0,-59100.0
337,2011-08-11,-2,2.0,0.0,2.0,-14600.0
338,2011-08-12,4,0.0,-2.0,-2.0,-3700.0
339,2011-08-15,2,1.0,0.0,1.0,3400.0
340,2011-08-16,-1,2.0,0.0,2.0,21000.0
341,2011-08-17,2,0.0,-3.0,-1.0,9200.0
342,2011-08-18,0,1.0,-2.0,-2.0,-36300.0
343,2011-08-19,-1,0.0,-3.0,-2.0,7100.0
344,2011-08-22,7,0.0,-2.0,-1.0,14500.0
345,2011-08-23,1,1.0,-1.0,0.0,-10600.0
346,2011-08-24,1,3.0,0.0,1.0,23700.0
347,2011-08-25,1,0.0,-2.0,0.0,-30000.0
348,2011-08-26,1,2.0,0.0,1.0,12400.0
349,2011-08-29,4,0.0,-1.0,0.0,-7400.0
350,2011-08-30,-2,0.0,-4.0,-1.0,29400.0
351,2011-08-31,0,0.0,-3.0,-2.0,-39900.0
352,2011-09-01,1,0.0,-2.0,0.0,1500.0
353,2011-09-02,-6,2.0,0.0,1.0,6700.0
354,2011-09-05,3,0.0,0.0,0.0,-13500.0
355,2011-09-06,-1,0.0,-3.0,-2.0,1100.0
356,2011-09-07,3,0.0,-4.0,-4.0,17500.0
357,2011-09-08,0,0.0,-1.0,0.0,-10800.0
358,2011-09-09,-2,0.0,0.0,0.0,12400.0
359,2011-09-12,-5,3.0,0.0,2.0,-7700.0
360,2011-09-13,-2,0.0,0.0,0.0,22700.0
361,2011-09-14,0,0.0,-6.0,-5.0,2300.0
362,2011-09-15,0,1.0,0.0,0.0,-28500.0
363,2011-09-16,0,1.0,-2.0,0.0,-500.0
364,2011-09-20,-3,0.0,-2.0,-1.0,38400.0
365,2011-09-21,-1,0.0,-3.0,-1.0,5300.0
366,2011-09-22,-2,0.0,-1.0,0.0,-5800.0
367,2011-09-26,-3,0.0,-4.0,-2.0,2500.0
368,2011-09-27,1,3.0,0.0,3.0,-43800.0
369,2011-09-28,-1,0.0,-2.0,-1.0,-1300.0
370,2011-09-29,-3,1.0,-3.0,0.0,8300.0
371,2011-09-30,6,0.0,0.0,0.0,-11900.0
372,2011-10-03,-9,1.0,-4.0,-3.0,38400.0
373,2011-10-04,0,2.0,0.0,1.0,-31200.0
374,2011-10-05,0,0.0,0.0,0.0,-100.0
375,2011-10-06,2,1.0,0.0,1.0,-3100.0
376,2011-10-07,-2,1.0,0.0,1.0,9800.0
377,2011-10-11,0,0.0,0.0,0.0,20700.0
378,2011-10-12,6,1.0,0.0,0.0,-28000.0
379,2011-10-13,-1,0.0,-4.0,-2.0,11400.0
380,2011-10-14,-4,3.0,0.0,2.0,-13500.0
381,2011-10-17,10,0.0,-10.0,-10.0,6100.0
382,2011-10-18,1,1.0,-1.0,1.0,-3800.0
383,2011-10-20,5,0.0,0.0,0.0,-4600.0
384,2011-10-21,-5,0.0,0.0,0.0,0.0
385,2011-10-24,-1,0.0,0.0,0.0,-2300.0
386,2011-10-25,2,1.0,-2.0,1.0,40000.0
387,2011-10-26,-2,0.0,-1.0,-1.0,-39600.0
388,2011-10-27,-2,1.0,0.0,1.0,11900.0
389,2011-10-28,1,1.0,0.0,1.0,-7800.0
390,2011-10-31,0,3.0,0.0,3.0,1900.0
391,2011-11-01,-1,0.0,-1.0,-1.0,-5400.0
392,2011-11-02,-2,3.0,0.0,3.0,2000.0
393,2011-11-04,0,0.0,0.0,0.0,900.0
394,2011-11-07,3,0.0,-3.0,-3.0,1800.0
395,2011-11-08,-5,6.0,0.0,3.0,-4000.0
396,2011-11-09,3,2.0,0.0,2.0,3800.0
397,2011-11-10,-1,0.0,-3.0,-3.0,-4600.0
398,2011-11-11,1,0.0,-5.0,-2.0,14500.0
399,2011-11-14,2,0.0,-4.0,-4.0,-4800.0
400,2011-11-15,-1,0.0,-1.0,-1.0,13800.0
401,2011-11-16,-1,3.0,0.0,3.0,-12400.0
402,2011-11-17,-1,0.0,-2.0,-1.0,-9600.0
403,2011-11-18,-2,0.0,-5.0,-3.0,36000.0
404,2011-11-21,5,0.0,-6.0,-6.0,-32100.0
405,2011-11-22,0,1.0,-1.0,-1.0,-4600.0
406,2011-11-24,-2,0.0,-1.0,-1.0,6100.0
407,2011-11-25,5,0.0,-4.0,-4.0,6300.0
408,2011-11-28,5,0.0,-5.0,-4.0,-7000.0
409,2011-11-29,3,0.0,-2.0,-2.0,-6100.0
410,2011-11-30,1,2.0,0.0,2.0,14500.0
411,2011-12-01,3,0.0,-2.0,-1.0,9400.0
412,2011-12-02,-1,0.0,-1.0,-1.0,-12500.0
413,2011-12-05,4,0.0,-2.0,-2.0,-8700.0
414,2011-12-06,0,0.0,-4.0,-3.0,5700.0
415,2011-12-07,1,0.0,0.0,0.0,-7900.0
416,2011-12-08,-1,0.0,-3.0,-3.0,9500.0
417,2011-12-09,0,0.0,-1.0,0.0,-1200.0
418,2011-12-12,-2,2.0,0.0,2.0,-4000.0
419,2011-12-13,0,0.0,-1.0,-1.0,-200.0
420,2011-12-14,1,0.0,0.0,0.0,-4500.0
421,2011-12-15,-2,0.0,-1.0,0.0,20600.0
422,2011-12-16,2,0.0,-3.0,-2.0,-5000.0
423,2011-12-19,4,0.0,-5.0,-4.0,38600.0
424,2011-12-20,0,4.0,0.0,3.0,-52400.0
425,2011-12-21,1,0.0,0.0,0.0,-3200.0
426,2011-12-22,0,3.0,0.0,1.0,14200.0
427,2011-12-26,0,2.0,-1.0,2.0,-12000.0
428,2011-12-27,0,0.0,-3.0,-3.0,-1400.0
429,2011-12-28,4,2.0,-3.0,2.0,27500.0
430,2011-12-29,-1,1.0,0.0,1.0,-22500.0
431,2011-12-30,-4,4.0,0.0,3.0,1200.0
432,2012-01-04,4,0.0,-2.0,-1.0,-2800.0
433,2012-01-05,-3,2.0,0.0,1.0,-3500.0
434,2012-01-06,-2,0.0,-1.0,0.0,1600.0
435,2012-01-10,2,0.0,-3.0,-3.0,-300.0
436,2012-01-11,0,1.0,0.0,0.0,8600.0
437,2012-01-12,0,0.0,0.0,0.0,-2100.0
438,2012-01-13,-1,0.0,-3.0,-3.0,14800.0
439,2012-01-16,-1,0.0,-1.0,-1.0,-20500.0
440,2012-01-17,2,0.0,0.0,0.0,-1100.0
441,2012-01-18,-2,0.0,0.0,0.0,-1300.0
442,2012-01-19,0,0.0,-1.0,0.0,6100.0
443,2012-01-20,2,2.0,0.0,2.0,-2100.0
444,2012-01-23,0,1.0,0.0,1.0,-3300.0
445,2012-01-24,0,0.0,-1.0,-1.0,1700.0
446,2012-01-25,2,3.0,0.0,1.0,25700.0
447,2012-01-26,0,3.0,0.0,3.0,-26900.0
448,2012-01-27,1,0.0,-3.0,-1.0,22800.0
449,2012-01-30,0,0.0,0.0,0.0,-19700.0
450,2012-01-31,-2,0.0,0.0,0.0,-4600.0
451,2012-02-01,4,1.0,-1.0,1.0,5300.0
452,2012-02-02,2,0.0,-4.0,-2.0,-1100.0
453,2012-02-03,-3,2.0,0.0,2.0,-500.0
454,2012-02-06,0,0.0,0.0,0.0,-3400.0
455,2012-02-08,0,0.0,0.0,0.0,-700.0
456,2012-02-10,0,0.0,-2.0,-2.0,15900.0
457,2012-02-13,-5,4.0,0.0,4.0,3100.0
458,2012-02-15,0,0.0,-2.0,0.0,-8000.0
459,2012-02-16,-2,0.0,-1.0,-1.0,-10400.0
460,2012-02-17,1,2.0,0.0,2.0,3800.0
461,2012-02-20,-1,4.0,0.0,3.0,12600.0
462,2012-02-21,1,1.0,-1.0,0.0,-9600.0
463,2012-02-22,-1,1.0,0.0,1.0,9100.0
464,2012-02-23,0,1.0,-1.0,-1.0,600.0
465,2012-02-24,0,1.0,0.0,1.0,-16100.0
466,2012-02-27,3,0.0,-3.0,-3.0,2400.0
467,2012-02-28,2,0.0,-2.0,-2.0,-1600.0
