,Date,Open,High,Low,Close,Volume
63,2008-09-05,-300,0.0,-790.0,-790.0,48.0
64,2008-09-08,890,1170.0,0.0,1170.0,-53.0
65,2008-09-09,-120,0.0,-390.0,-390.0,18.0
66,2008-09-10,-510,1900.0,0.0,1900.0,6.0
67,2008-09-11,-120,430.0,-650.0,-400.0,117.0
68,2008-09-12,-600,1420.0,0.0,1420.0,-99.0
69,2008-09-16,-2700,810.0,0.0,440.0,89.0
70,2008-09-17,-280,470.0,-250.0,-150.0,139.0
71,2008-09-18,-300,0.0,-1500.0,-760.0,213.0
72,2008-09-19,300,1100.0,0.0,930.0,-400.0
73,2008-09-22,1800,0.0,-720.0,-620.0,7.0
74,2008-09-24,-990,0.0,-500.0,-180.0,194.0
75,2008-09-25,-600,640.0,0.0,640.0,-130.0
76,2008-09-26,-150,30.0,-250.0,-250.0,-128.0
77,2008-09-29,-300,550.0,0.0,210.0,-2.0
78,2008-09-30,-2100,910.0,0.0,810.0,212.0
79,2008-10-01,0,350.0,0.0,130.0,-216.0
80,2008-10-02,40,0.0,-370.0,-360.0,296.0
81,2008-10-03,300,0.0,-1200.0,-1180.0,-167.0
82,2008-10-06,-900,30.0,-800.0,-760.0,145.0
83,2008-10-07,-1600,2670.0,0.0,2610.0,169.0
84,2008-10-08,-760,40.0,-820.0,-690.0,-140.0
85,2008-10-09,-600,1060.0,0.0,680.0,-267.0
86,2008-10-10,-2000,480.0,0.0,480.0,25.0
87,2008-10-14,2000,0.0,0.0,0.0,-30.0
88,2008-10-15,400,820.0,0.0,820.0,1265.0
89,2008-10-16,-750,0.0,-1840.0,-1790.0,-6.0
90,2008-10-17,-120,530.0,0.0,290.0,-1126.0
91,2008-10-20,820,600.0,-10.0,600.0,-170.0
92,2008-10-21,700,480.0,-40.0,480.0,2248.0
93,2008-10-22,-760,0.0,-1300.0,-1300.0,-2021.0
94,2008-10-23,-1200,1430.0,0.0,1430.0,105.0
95,2008-10-24,-200,0.0,-250.0,-250.0,-280.0
96,2008-10-27,630,0.0,-1930.0,-1930.0,115.0
97,2008-10-28,200,0.0,-2000.0,-2000.0,174.0
98,2008-10-29,2000,0.0,-1250.0,-1250.0,821.0
99,2008-10-30,600,820.0,-260.0,710.0,-1043.0
100,2008-10-31,400,0.0,-740.0,-270.0,-18.0
101,2008-11-04,1310,40.0,-480.0,-60.0,1947.0
102,2008-11-05,740,1180.0,0.0,910.0,-817.0
103,2008-11-06,-1090,110.0,-700.0,-500.0,-1058.0
104,2008-11-07,-1400,1230.0,0.0,990.0,-83.0
105,2008-11-10,200,130.0,0.0,120.0,-26.0
106,2008-11-11,-940,0.0,-370.0,-120.0,-53.0
107,2008-11-12,-550,130.0,-100.0,-100.0,85.0
108,2008-11-13,-610,0.0,-640.0,-490.0,83.0
109,2008-11-14,1200,0.0,-1580.0,-1580.0,158.0
110,2008-11-17,-290,0.0,-730.0,-480.0,-155.0
111,2008-11-18,-250,0.0,-510.0,-470.0,85.0
112,2008-11-19,-200,190.0,-590.0,-510.0,-130.0
113,2008-11-20,-320,0.0,-1270.0,-1120.0,135.0
114,2008-11-21,-390,1690.0,-380.0,1500.0,-23.0
115,2008-11-25,380,820.0,0.0,710.0,100.0
116,2008-11-26,0,460.0,0.0,80.0,-207.0
117,2008-11-27,570,280.0,-40.0,-20.0,411.0
118,2008-11-28,270,400.0,0.0,400.0,-241.0
119,2008-12-01,-200,70.0,-470.0,-240.0,44.0
120,2008-12-02,-1200,590.0,0.0,530.0,-287.0
121,2008-12-03,-200,60.0,-80.0,-70.0,-37.0
122,2008-12-04,0,0.0,-690.0,-650.0,-31.0
123,2008-12-05,-200,530.0,0.0,390.0,234.0
124,2008-12-08,200,0.0,-740.0,-150.0,-161.0
125,2008-12-09,210,880.0,0.0,820.0,124.0
126,2008-12-10,170,830.0,0.0,670.0,325.0
127,2008-12-11,-200,710.0,-90.0,200.0,-299.0
128,2008-12-12,-60,0.0,-1420.0,-1260.0,2465.0
129,2008-12-15,800,290.0,-80.0,190.0,-2247.0
130,2008-12-16,-30,0.0,-530.0,-370.0,-317.0
131,2008-12-17,800,420.0,-310.0,-10.0,2556.0
132,2008-12-18,370,590.0,-70.0,-20.0,-2285.0
133,2008-12-19,190,550.0,-250.0,-120.0,52.0
134,2008-12-22,290,0.0,-190.0,-140.0,-210.0
135,2008-12-24,80,0.0,-580.0,-520.0,-218.0
136,2008-12-25,20,0.0,-70.0,-70.0,-26.0
137,2008-12-26,320,0.0,0.0,0.0,-10.0
138,2008-12-29,190,50.0,-50.0,10.0,143.0
139,2008-12-30,-200,150.0,-70.0,100.0,-70.0
140,2009-01-05,220,550.0,0.0,380.0,210.0
141,2009-01-06,570,0.0,-890.0,-760.0,210.0
142,2009-01-07,200,200.0,0.0,180.0,-126.0
143,2009-01-08,-200,0.0,-680.0,-680.0,368.0
144,2009-01-09,200,0.0,-560.0,-560.0,-639.0
145,2009-01-13,-360,0.0,-960.0,-910.0,24.0
146,2009-01-14,-200,120.0,-160.0,-90.0,-18.0
147,2009-01-15,-260,0.0,-510.0,-140.0,74.0
148,2009-01-16,400,0.0,-500.0,-240.0,-129.0
149,2009-01-19,270,0.0,-40.0,-40.0,10.0
150,2009-01-20,-200,0.0,-320.0,-170.0,247.0
151,2009-01-21,-200,0.0,-280.0,-180.0,-231.0
152,2009-01-22,170,480.0,0.0,470.0,15.0
153,2009-01-23,-200,220.0,-360.0,-360.0,13.0
154,2009-01-26,-190,0.0,-540.0,-530.0,56.0
155,2009-01-27,200,890.0,-20.0,880.0,491.0
156,2009-01-28,-410,470.0,-80.0,300.0,-515.0
157,2009-01-29,600,0.0,-390.0,-290.0,0.0
158,2009-01-30,-290,0.0,-430.0,-400.0,-93.0
159,2009-02-02,-400,170.0,-50.0,170.0,13.0
160,2009-02-03,80,850.0,0.0,250.0,46.0
161,2009-02-04,0,530.0,0.0,410.0,-76.0
162,2009-02-05,200,380.0,-250.0,-230.0,152.0
163,2009-02-06,600,0.0,-930.0,-760.0,-42.0
164,2009-02-09,280,0.0,-400.0,-400.0,-32.0
165,2009-02-10,-50,0.0,0.0,0.0,-101.0
166,2009-02-12,190,0.0,-800.0,-750.0,150.0
167,2009-02-13,110,0.0,-320.0,-190.0,-81.0
168,2009-02-16,-360,540.0,0.0,250.0,177.0
169,2009-02-17,-290,50.0,-360.0,-250.0,533.0
170,2009-02-18,-110,510.0,-390.0,-160.0,-550.0
171,2009-02-19,-150,20.0,-80.0,20.0,-197.0
172,2009-02-20,50,140.0,-270.0,-240.0,57.0
173,2009-02-23,-200,50.0,-320.0,20.0,247.0
174,2009-02-24,-340,0.0,-250.0,-100.0,101.0
175,2009-02-25,200,150.0,-130.0,130.0,-311.0
176,2009-02-26,140,80.0,-180.0,-180.0,530.0
177,2009-02-27,-200,160.0,-60.0,150.0,-207.0
178,2009-03-02,-200,10.0,-110.0,-80.0,-332.0
179,2009-03-03,-200,230.0,-120.0,70.0,-56.0
180,2009-03-04,-200,580.0,0.0,580.0,1.0
181,2009-03-05,310,30.0,-220.0,-140.0,-6.0
182,2009-03-06,-180,0.0,-460.0,-450.0,58.0
183,2009-03-09,10,0.0,-850.0,-640.0,40.0
184,2009-03-10,-150,460.0,-30.0,270.0,-42.0
185,2009-03-11,710,0.0,-350.0,-280.0,235.0
186,2009-03-12,30,0.0,-350.0,-350.0,-331.0
187,2009-03-13,790,210.0,-420.0,-320.0,119.0
188,2009-03-16,-200,1080.0,0.0,1010.0,203.0
189,2009-03-17,150,540.0,0.0,520.0,847.0
190,2009-03-18,800,0.0,-840.0,-690.0,460.0
191,2009-03-19,200,100.0,-320.0,-230.0,-1294.0
192,2009-03-23,80,560.0,-110.0,470.0,4316.0
193,2009-03-24,790,0.0,-760.0,-490.0,-4264.0
194,2009-03-25,-170,580.0,0.0,300.0,-62.0
195,2009-03-26,180,370.0,-10.0,330.0,151.0
196,2009-03-27,400,30.0,-340.0,-320.0,145.0
197,2009-03-30,100,0.0,-1200.0,-1140.0,1199.0
198,2009-03-31,-380,440.0,-180.0,-180.0,-1267.0
199,2009-04-01,350,370.0,0.0,360.0,-371.0
200,2009-04-02,200,990.0,0.0,870.0,504.0
201,2009-04-03,210,540.0,0.0,540.0,105.0
202,2009-04-06,400,0.0,-860.0,-860.0,-515.0
203,2009-04-07,180,40.0,-270.0,40.0,-226.0
204,2009-04-08,-600,280.0,-210.0,-30.0,120.0
205,2009-04-09,200,590.0,0.0,590.0,-152.0
206,2009-04-10,600,0.0,-780.0,-270.0,290.0
207,2009-04-13,-200,450.0,-100.0,410.0,-156.0
208,2009-04-14,-40,0.0,-850.0,-500.0,185.0
209,2009-04-15,-200,20.0,-230.0,-60.0,-232.0
210,2009-04-16,200,320.0,-480.0,-400.0,16.0
211,2009-04-17,30,370.0,0.0,290.0,38.0
212,2009-04-20,20,0.0,-310.0,0.0,-51.0
213,2009-04-21,-240,10.0,-380.0,10.0,224.0
214,2009-04-22,200,40.0,-520.0,-470.0,-152.0
215,2009-04-23,-20,270.0,-210.0,270.0,46.0
216,2009-04-24,-30,0.0,-410.0,-360.0,-68.0
217,2009-04-27,200,310.0,-80.0,-80.0,-79.0
218,2009-04-28,-130,40.0,-520.0,-500.0,129.0
219,2009-04-30,40,700.0,0.0,680.0,-206.0
220,2009-05-01,200,240.0,-10.0,160.0,526.0
221,2009-05-07,1060,0.0,-280.0,-120.0,-149.0
222,2009-05-08,0,0.0,-200.0,-10.0,-42.0
223,2009-05-11,200,740.0,0.0,590.0,142.0
224,2009-05-12,-330,220.0,-250.0,-230.0,-289.0
225,2009-05-13,-320,410.0,0.0,230.0,-164.0
226,2009-05-14,-410,0.0,-320.0,-210.0,313.0
227,2009-05-15,140,460.0,0.0,410.0,-194.0
228,2009-05-18,-160,0.0,-530.0,-510.0,-79.0
229,2009-05-19,400,400.0,0.0,80.0,203.0
230,2009-05-20,80,120.0,-100.0,-100.0,-229.0
231,2009-05-21,-70,0.0,-170.0,-170.0,-11.0
232,2009-05-22,-50,10.0,-210.0,-80.0,113.0
233,2009-05-25,180,610.0,0.0,610.0,-22.0
234,2009-05-26,0,330.0,0.0,220.0,83.0
235,2009-05-27,490,220.0,0.0,30.0,363.0
236,2009-05-28,70,0.0,-360.0,-250.0,-441.0
237,2009-05-29,360,440.0,-200.0,440.0,384.0
238,2009-06-01,-200,560.0,-180.0,400.0,72.0
239,2009-06-02,210,0.0,-560.0,-540.0,-466.0
240,2009-06-03,200,250.0,-220.0,150.0,76.0
241,2009-06-04,-130,230.0,-70.0,-20.0,235.0
242,2009-06-05,200,0.0,-170.0,-100.0,-86.0
243,2009-06-08,10,210.0,0.0,90.0,-185.0
244,2009-06-09,-160,90.0,-70.0,30.0,-81.0
245,2009-06-10,20,840.0,-20.0,840.0,303.0
246,2009-06-11,70,390.0,-70.0,120.0,-63.0
247,2009-06-12,80,280.0,0.0,190.0,-192.0
248,2009-06-15,200,980.0,0.0,430.0,558.0
249,2009-06-16,-680,0.0,-590.0,-490.0,182.0
250,2009-06-17,200,190.0,-460.0,-250.0,-676.0
251,2009-06-18,100,70.0,-210.0,-170.0,-171.0
252,2009-06-19,600,50.0,-370.0,-370.0,-25.0
253,2009-06-22,200,70.0,-320.0,-20.0,680.0
254,2009-06-23,-300,0.0,-500.0,-400.0,210.0
255,2009-06-24,-100,60.0,-420.0,-310.0,-535.0
256,2009-06-25,120,880.0,0.0,790.0,-217.0
257,2009-06-26,390,30.0,-270.0,-60.0,21.0
258,2009-06-29,40,100.0,-490.0,-430.0,-27.0
259,2009-06-30,370,260.0,0.0,70.0,-33.0
260,2009-07-01,0,500.0,0.0,190.0,516.0
261,2009-07-02,190,20.0,-620.0,-620.0,-209.0
262,2009-07-03,-320,500.0,-100.0,500.0,443.0
263,2009-07-06,-180,350.0,-80.0,-30.0,-591.0
264,2009-07-07,170,130.0,-600.0,-600.0,408.0
265,2009-07-08,-440,0.0,-360.0,-210.0,618.0
266,2009-07-09,-320,430.0,-100.0,-20.0,-1146.0
267,2009-07-10,-390,110.0,-830.0,-480.0,936.0
268,2009-07-13,-200,380.0,-410.0,-400.0,-907.0
269,2009-07-14,400,190.0,-110.0,160.0,-67.0
270,2009-07-15,60,0.0,-380.0,-370.0,-105.0
271,2009-07-16,310,200.0,-250.0,-190.0,46.0
272,2009-07-17,200,450.0,-30.0,420.0,171.0
273,2009-07-21,350,60.0,-110.0,50.0,-87.0
274,2009-07-22,-100,40.0,-200.0,30.0,30.0
275,2009-07-23,-110,100.0,-160.0,-40.0,66.0
276,2009-07-24,280,90.0,-260.0,-130.0,156.0
277,2009-07-27,200,0.0,-130.0,-30.0,-344.0
278,2009-07-28,60,310.0,-80.0,250.0,38.0
279,2009-07-29,-30,0.0,-270.0,-130.0,622.0
280,2009-07-30,-120,0.0,-290.0,-160.0,-577.0
281,2009-07-31,680,380.0,-70.0,170.0,2108.0
282,2009-08-03,20,460.0,-20.0,320.0,-2016.0
283,2009-08-04,290,140.0,-660.0,-660.0,87.0
284,2009-08-05,280,10.0,-410.0,-410.0,-248.0
285,2009-08-06,150,0.0,-230.0,0.0,11.0
286,2009-08-07,0,0.0,-330.0,-60.0,71.0
287,2009-08-10,290,160.0,0.0,130.0,101.0
288,2009-08-11,-100,130.0,0.0,90.0,-195.0
289,2009-08-12,-190,470.0,0.0,440.0,81.0
290,2009-08-13,140,120.0,0.0,120.0,176.0
291,2009-08-14,-200,410.0,0.0,320.0,-9.0
292,2009-08-17,-170,0.0,-670.0,-580.0,23.0
293,2009-08-18,-200,370.0,0.0,290.0,-259.0
294,2009-08-19,-80,0.0,-340.0,-320.0,71.0
295,2009-08-20,180,430.0,0.0,420.0,-49.0
296,2009-08-21,-160,160.0,-200.0,-70.0,807.0
297,2009-08-24,540,0.0,-290.0,-290.0,-761.0
298,2009-08-25,-100,100.0,0.0,100.0,-114.0
299,2009-08-26,140,110.0,0.0,60.0,14.0
300,2009-08-27,-210,40.0,-240.0,-40.0,83.0
301,2009-08-28,120,110.0,0.0,110.0,221.0
302,2009-08-31,200,110.0,-350.0,-330.0,-225.0
303,2009-09-01,-280,220.0,0.0,110.0,361.0
304,2009-09-02,-200,50.0,-230.0,50.0,-354.0
305,2009-09-03,-200,70.0,-50.0,-50.0,14.0
306,2009-09-04,60,130.0,-30.0,90.0,3.0
307,2009-09-07,320,380.0,0.0,380.0,-44.0
308,2009-09-08,200,150.0,-110.0,30.0,109.0
309,2009-09-09,140,10.0,-100.0,-90.0,-109.0
310,2009-09-10,160,280.0,0.0,220.0,318.0
311,2009-09-11,-160,230.0,-110.0,-110.0,-240.0
312,2009-09-14,40,0.0,-560.0,-450.0,108.0
313,2009-09-15,250,70.0,-250.0,-210.0,-31.0
314,2009-09-16,450,0.0,-690.0,-650.0,-46.0
315,2009-09-17,120,0.0,-570.0,-480.0,37.0
316,2009-09-18,-150,0.0,-480.0,-200.0,80.0
317,2009-09-24,20,0.0,-230.0,-230.0,-216.0
318,2009-09-25,-110,190.0,-600.0,-530.0,561.0
319,2009-09-28,-360,0.0,-260.0,-150.0,-264.0
320,2009-09-29,380,0.0,-160.0,-110.0,-381.0
321,2009-09-30,-200,0.0,-430.0,-200.0,96.0
322,2009-10-01,-150,290.0,-60.0,-50.0,217.0
323,2009-10-02,-220,150.0,-100.0,-100.0,-16.0
324,2009-10-05,120,0.0,-430.0,-340.0,-223.0
325,2009-10-06,80,50.0,0.0,50.0,-59.0
326,2009-10-07,470,540.0,0.0,490.0,152.0
327,2009-10-08,-30,10.0,-200.0,-170.0,52.0
328,2009-10-09,400,0.0,-380.0,-230.0,-183.0
329,2009-10-13,200,10.0,-230.0,-200.0,65.0
330,2009-10-14,-40,120.0,-170.0,120.0,-70.0
331,2009-10-15,340,20.0,-100.0,-100.0,12.0
332,2009-10-16,60,0.0,-280.0,-210.0,64.0
333,2009-10-19,0,470.0,-110.0,470.0,-37.0
334,2009-10-20,150,340.0,0.0,340.0,1006.0
335,2009-10-21,-120,0.0,-360.0,-280.0,757.0
336,2009-10-22,-320,70.0,-260.0,-30.0,-554.0
337,2009-10-23,180,100.0,0.0,100.0,-1198.0
338,2009-10-26,-290,230.0,0.0,120.0,-76.0
339,2009-10-27,-440,0.0,-320.0,-120.0,83.0
340,2009-10-28,-200,80.0,-340.0,-290.0,-2.0
341,2009-10-29,-200,300.0,-210.0,300.0,267.0
342,2009-10-30,-10,410.0,-340.0,410.0,-199.0
343,2009-11-02,-600,120.0,-20.0,40.0,-47.0
344,2009-11-04,-200,200.0,-70.0,200.0,-73.0
345,2009-11-05,-60,70.0,-180.0,-140.0,0.0
346,2009-11-06,200,0.0,-600.0,-540.0,84.0
347,2009-11-09,20,0.0,-200.0,-110.0,-87.0
348,2009-11-10,200,280.0,0.0,150.0,5.0
349,2009-11-11,10,0.0,-10.0,-10.0,-24.0
350,2009-11-12,110,0.0,-290.0,-290.0,17.0
351,2009-11-13,-170,40.0,-200.0,40.0,123.0
352,2009-11-16,-90,0.0,-120.0,-100.0,-143.0
353,2009-11-17,230,60.0,-90.0,-90.0,62.0
354,2009-11-18,-200,20.0,-610.0,-530.0,184.0
355,2009-11-19,-30,90.0,-390.0,-180.0,-150.0
356,2009-11-20,-200,350.0,0.0,350.0,-15.0
357,2009-11-24,120,0.0,-270.0,-200.0,-19.0
358,2009-11-25,-230,0.0,-150.0,-100.0,-15.0
359,2009-11-26,-100,400.0,0.0,400.0,-9.0
360,2009-11-27,-350,160.0,-60.0,-60.0,63.0
361,2009-11-30,590,400.0,-30.0,400.0,-29.0
362,2009-12-01,-130,800.0,-60.0,800.0,104.0
363,2009-12-02,100,80.0,-310.0,-170.0,-129.0
364,2009-12-03,400,240.0,-10.0,240.0,77.0
365,2009-12-04,-200,220.0,-90.0,120.0,-104.0
366,2009-12-07,200,160.0,0.0,150.0,8.0
367,2009-12-08,-340,0.0,-70.0,-70.0,-37.0
368,2009-12-09,-160,80.0,0.0,80.0,45.0
369,2009-12-10,-100,30.0,-70.0,30.0,209.0
370,2009-12-11,-100,0.0,-230.0,-80.0,-207.0
371,2009-12-14,340,0.0,-410.0,-410.0,-46.0
372,2009-12-15,440,190.0,0.0,170.0,57.0
373,2009-12-16,400,350.0,-110.0,40.0,575.0
374,2009-12-17,20,30.0,-260.0,-260.0,16.0
375,2009-12-18,-200,120.0,-190.0,20.0,-584.0
376,2009-12-21,80,110.0,0.0,0.0,-41.0
377,2009-12-22,-30,40.0,-40.0,40.0,126.0
378,2009-12-24,100,0.0,-310.0,-310.0,-66.0
379,2009-12-25,140,0.0,-170.0,-50.0,-25.0
380,2009-12-28,40,0.0,0.0,0.0,-58.0
381,2009-12-29,160,0.0,0.0,0.0,10.0
382,2009-12-30,100,20.0,-170.0,-160.0,9.0
383,2010-01-04,60,0.0,0.0,0.0,-28.0
384,2010-01-05,100,160.0,-10.0,-10.0,723.0
385,2010-01-06,110,260.0,0.0,260.0,-537.0
386,2010-01-07,220,0.0,-170.0,-170.0,-84.0
387,2010-01-08,100,0.0,-100.0,0.0,-8.0
388,2010-01-12,50,260.0,0.0,260.0,10.0
389,2010-01-13,-160,110.0,-150.0,-150.0,32.0
390,2010-01-14,-400,380.0,0.0,270.0,-26.0
391,2010-01-15,-400,730.0,0.0,730.0,141.0
392,2010-01-18,-100,40.0,-90.0,-70.0,-153.0
393,2010-01-19,200,150.0,-200.0,-200.0,-33.0
394,2010-01-20,40,0.0,-220.0,-220.0,-9.0
395,2010-01-21,-320,580.0,0.0,580.0,107.0
396,2010-01-22,-380,0.0,-160.0,-20.0,-6.0
397,2010-01-25,-190,0.0,-50.0,-50.0,-119.0
398,2010-01-26,20,10.0,-350.0,-240.0,12.0
399,2010-01-27,190,0.0,-340.0,-340.0,29.0
400,2010-01-28,100,190.0,-80.0,190.0,-3.0
401,2010-01-29,-180,0.0,-260.0,-260.0,42.0
402,2010-02-01,-110,0.0,-350.0,-290.0,-21.0
403,2010-02-02,140,170.0,0.0,100.0,53.0
404,2010-02-03,-40,20.0,-30.0,10.0,-143.0
405,2010-02-04,-10,0.0,-40.0,-10.0,3.0
406,2010-02-05,40,400.0,-440.0,-440.0,99.0
407,2010-02-08,100,0.0,-40.0,-40.0,-104.0
408,2010-02-09,-120,220.0,-160.0,-140.0,21.0
409,2010-02-10,270,0.0,-110.0,-110.0,-11.0
410,2010-02-12,80,40.0,0.0,40.0,-9.0
411,2010-02-15,-120,30.0,-40.0,-10.0,52.0
412,2010-02-16,110,0.0,-60.0,-60.0,441.0
413,2010-02-17,360,120.0,0.0,120.0,-478.0
414,2010-02-18,160,0.0,-280.0,-280.0,-17.0
415,2010-02-19,80,0.0,-640.0,-620.0,107.0
416,2010-02-22,490,70.0,0.0,0.0,-100.0
417,2010-02-23,80,0.0,0.0,0.0,-5.0
418,2010-02-24,-290,0.0,0.0,0.0,-4.0
419,2010-02-25,0,0.0,-80.0,-80.0,1.0
420,2010-02-26,30,0.0,0.0,0.0,6.0
421,2010-03-01,150,0.0,0.0,0.0,-9.0
422,2010-03-02,150,0.0,0.0,0.0,0.0
423,2010-03-03,-250,0.0,-40.0,-40.0,13.0
424,2010-03-04,-60,190.0,-160.0,190.0,8.0
425,2010-03-05,50,110.0,0.0,70.0,-13.0
426,2010-03-08,250,30.0,-80.0,30.0,0.0
427,2010-03-09,10,120.0,0.0,120.0,52.0
428,2010-03-10,0,0.0,0.0,0.0,-59.0
429,2010-03-11,140,130.0,0.0,130.0,63.0
430,2010-03-12,0,70.0,-40.0,70.0,6.0
431,2010-03-15,170,10.0,-50.0,10.0,-11.0
432,2010-03-16,-60,90.0,0.0,90.0,-8.0
433,2010-03-17,90,230.0,0.0,220.0,217.0
434,2010-03-18,-20,0.0,-350.0,-350.0,182.0
435,2010-03-19,0,0.0,-350.0,-350.0,-364.0
436,2010-03-23,-80,0.0,-160.0,-160.0,41.0
437,2010-03-24,380,0.0,-390.0,-390.0,-91.0
438,2010-03-25,210,0.0,0.0,0.0,-36.0
439,2010-03-26,90,210.0,0.0,150.0,95.0
440,2010-03-29,70,380.0,0.0,380.0,-26.0
441,2010-03-30,-60,60.0,-90.0,60.0,-19.0
442,2010-03-31,100,150.0,0.0,150.0,26.0
443,2010-04-01,0,70.0,-240.0,-50.0,62.0
444,2010-04-02,120,0.0,-180.0,0.0,-104.0
445,2010-04-05,0,830.0,-40.0,100.0,52.0
446,2010-04-06,80,60.0,0.0,10.0,-48.0
447,2010-04-07,60,20.0,-100.0,20.0,-31.0
448,2010-04-08,-300,110.0,-30.0,10.0,15.0
449,2010-04-09,-10,30.0,-80.0,-70.0,188.0
450,2010-04-12,70,270.0,0.0,260.0,-157.0
451,2010-04-13,-200,400.0,0.0,110.0,49.0
452,2010-04-14,370,0.0,-90.0,-90.0,-101.0
453,2010-04-15,160,150.0,0.0,150.0,99.0
454,2010-04-16,90,50.0,-90.0,-20.0,65.0
455,2010-04-19,-270,0.0,-260.0,-170.0,-41.0
456,2010-04-20,10,0.0,-230.0,-150.0,13.0
457,2010-04-21,180,30.0,-40.0,-10.0,-12.0
458,2010-04-22,-60,0.0,0.0,0.0,-106.0
459,2010-04-23,-60,360.0,0.0,360.0,184.0
460,2010-04-26,50,440.0,0.0,320.0,81.0
461,2010-04-27,30,10.0,-200.0,10.0,-183.0
462,2010-04-28,-610,470.0,0.0,400.0,8.0
463,2010-04-30,400,550.0,-30.0,340.0,241.0
464,2010-05-06,-400,0.0,-440.0,-440.0,-88.0
465,2010-05-07,-640,180.0,0.0,20.0,80.0
466,2010-05-10,-120,340.0,0.0,340.0,-195.0
467,2010-05-11,120,0.0,-580.0,-560.0,-100.0
468,2010-05-12,30,0.0,-200.0,-200.0,-2.0
469,2010-05-13,190,230.0,0.0,230.0,45.0
470,2010-05-14,20,0.0,-10.0,-10.0,-87.0
471,2010-05-17,-240,0.0,-130.0,-130.0,16.0
472,2010-05-18,-130,0.0,-160.0,-160.0,19.0
473,2010-05-19,-300,60.0,-170.0,30.0,190.0
474,2010-05-20,0,0.0,-250.0,-250.0,-199.0
475,2010-05-21,-600,280.0,0.0,270.0,171.0
476,2010-05-24,60,0.0,-60.0,-60.0,-188.0
