,Date,Open,High,Low,Close,Volume
52,2013-05-24,-290,700.0,-300.0,-280.0,-5321.0
53,2013-05-27,-20,80.0,-290.0,-200.0,-2192.0
54,2013-05-28,-200,360.0,-150.0,320.0,838.0
55,2013-05-29,160,190.0,-100.0,-10.0,-3686.0
56,2013-05-30,-380,290.0,-780.0,-650.0,5069.0
57,2013-05-31,220,50.0,-420.0,-350.0,-2760.0
58,2013-06-03,-250,190.0,-350.0,-270.0,1032.0
59,2013-06-04,-110,270.0,-270.0,270.0,-1242.0
60,2013-06-05,-50,190.0,-350.0,-330.0,8414.0
61,2013-06-06,-360,360.0,-10.0,60.0,-8906.0
62,2013-06-07,-210,280.0,-330.0,40.0,2810.0
63,2013-06-10,600,40.0,-170.0,40.0,-4050.0
64,2013-06-11,110,30.0,-270.0,-230.0,-275.0
65,2013-06-12,-260,340.0,-150.0,180.0,-133.0
66,2013-06-13,-260,70.0,-530.0,-230.0,5093.0
67,2013-06-14,450,210.0,-460.0,-450.0,-4962.0
68,2013-06-17,50,370.0,0.0,370.0,-453.0
69,2013-06-18,0,110.0,-120.0,-20.0,69.0
70,2013-06-19,180,160.0,-110.0,80.0,-6.0
71,2013-06-20,0,20.0,-190.0,-130.0,-39.0
72,2013-06-21,-390,430.0,-40.0,310.0,1923.0
73,2013-06-24,190,10.0,-190.0,-130.0,-2019.0
74,2013-06-25,-60,100.0,-270.0,-250.0,1316.0
75,2013-06-26,200,150.0,-190.0,-190.0,-1324.0
76,2013-06-27,210,40.0,-160.0,40.0,-435.0
77,2013-06-28,210,570.0,0.0,380.0,2816.0
78,2013-07-01,60,180.0,-140.0,140.0,-2564.0
79,2013-07-02,200,10.0,-80.0,10.0,414.0
80,2013-07-03,0,0.0,-120.0,-80.0,-108.0
81,2013-07-04,10,10.0,-50.0,-30.0,-726.0
82,2013-07-05,90,130.0,-10.0,110.0,1190.0
83,2013-07-08,290,0.0,-400.0,-350.0,-109.0
84,2013-07-09,110,50.0,-60.0,30.0,-362.0
85,2013-07-10,0,70.0,-100.0,-60.0,85.0
86,2013-07-11,-40,70.0,-150.0,40.0,2006.0
87,2013-07-12,-10,220.0,0.0,150.0,-607.0
88,2013-07-16,60,50.0,-50.0,-20.0,-1925.0
89,2013-07-17,0,50.0,-10.0,50.0,-223.0
90,2013-07-18,50,170.0,0.0,140.0,1825.0
91,2013-07-19,100,50.0,-340.0,-270.0,1466.0
92,2013-07-22,160,0.0,-160.0,-10.0,-3266.0
93,2013-07-23,-30,130.0,0.0,70.0,1298.0
94,2013-07-24,0,0.0,-40.0,0.0,-1493.0
95,2013-07-25,-30,0.0,-150.0,-60.0,5398.0
96,2013-07-26,-250,0.0,-350.0,-210.0,-2404.0
97,2013-07-29,-270,0.0,-320.0,-260.0,-821.0
98,2013-07-30,-20,350.0,-10.0,330.0,1068.0
99,2013-07-31,-100,100.0,-90.0,-90.0,-3237.0
100,2013-08-01,-10,300.0,-40.0,300.0,91.0
101,2013-08-02,100,330.0,0.0,310.0,997.0
102,2013-08-05,-110,100.0,-70.0,-10.0,122.0
103,2013-08-06,-170,290.0,-20.0,290.0,-1125.0
104,2013-08-07,-320,190.0,-80.0,-40.0,588.0
105,2013-08-08,-120,210.0,-170.0,-110.0,3045.0
106,2013-08-09,90,40.0,-160.0,-30.0,-3691.0
107,2013-08-12,-90,90.0,-120.0,50.0,318.0
108,2013-08-13,80,170.0,-10.0,150.0,-78.0
109,2013-08-14,80,100.0,-50.0,70.0,-208.0
110,2013-08-15,-190,200.0,0.0,0.0,-128.0
111,2013-08-16,-180,150.0,-20.0,100.0,388.0
112,2013-08-19,10,50.0,-110.0,30.0,12.0
113,2013-08-20,-170,150.0,-90.0,50.0,56.0
114,2013-08-21,-170,200.0,-240.0,-100.0,553.0
115,2013-08-22,-70,120.0,-50.0,90.0,-254.0
116,2013-08-23,180,100.0,0.0,30.0,139.0
117,2013-08-26,10,10.0,-80.0,-60.0,-894.0
118,2013-08-27,-70,170.0,0.0,30.0,-34.0
119,2013-08-28,-440,290.0,0.0,290.0,2443.0
120,2013-08-29,-140,100.0,0.0,100.0,-2394.0
121,2013-08-30,50,60.0,-220.0,-170.0,1959.0
122,2013-09-02,40,60.0,-80.0,60.0,-1946.0
123,2013-09-03,170,230.0,0.0,130.0,865.0
124,2013-09-04,0,170.0,-50.0,170.0,-522.0
125,2013-09-05,40,10.0,-100.0,-20.0,770.0
126,2013-09-06,-20,0.0,-230.0,-220.0,802.0
127,2013-09-09,1090,0.0,-790.0,-680.0,430.0
128,2013-09-10,110,180.0,0.0,60.0,1045.0
129,2013-09-11,40,190.0,-100.0,0.0,-469.0
130,2013-09-12,20,0.0,-90.0,-80.0,-318.0
131,2013-09-13,-170,240.0,0.0,130.0,-280.0
132,2013-09-17,20,160.0,-110.0,-110.0,2479.0
133,2013-09-18,210,180.0,0.0,0.0,-1988.0
134,2013-09-19,180,100.0,-140.0,100.0,1351.0
135,2013-09-20,10,130.0,-10.0,100.0,-106.0
136,2013-09-24,-110,80.0,-70.0,80.0,2030.0
137,2013-09-25,0,10.0,-130.0,10.0,-5391.0
138,2013-09-26,0,110.0,-160.0,110.0,388.0
139,2013-09-27,100,40.0,-110.0,20.0,-372.0
140,2013-09-30,-350,190.0,-20.0,90.0,-224.0
141,2013-10-01,10,20.0,-100.0,-70.0,-463.0
142,2013-10-02,-20,70.0,-340.0,-260.0,2454.0
143,2013-10-03,-180,60.0,-130.0,-40.0,3866.0
144,2013-10-04,-120,110.0,-130.0,-90.0,-5431.0
145,2013-10-07,10,80.0,-190.0,-160.0,7593.0
146,2013-10-08,-50,90.0,-70.0,60.0,-7424.0
147,2013-10-09,-110,330.0,-40.0,310.0,1840.0
148,2013-10-10,-50,210.0,0.0,180.0,-1691.0
149,2013-10-11,220,90.0,-30.0,-10.0,861.0
150,2013-10-15,120,40.0,-70.0,-70.0,-422.0
151,2013-10-16,0,120.0,-20.0,-10.0,-258.0
152,2013-10-17,170,80.0,-90.0,0.0,769.0
153,2013-10-18,50,0.0,-100.0,-40.0,-1649.0
154,2013-10-21,40,90.0,-30.0,40.0,-275.0
155,2013-10-22,50,0.0,-90.0,-20.0,520.0
156,2013-10-23,10,30.0,-330.0,-210.0,3112.0
157,2013-10-24,-70,130.0,-120.0,40.0,-3036.0
158,2013-10-25,10,0.0,-290.0,-240.0,-188.0
159,2013-10-28,100,120.0,-80.0,120.0,-246.0
160,2013-10-29,-180,200.0,0.0,80.0,-486.0
161,2013-10-30,70,160.0,0.0,10.0,554.0
162,2013-10-31,130,20.0,-170.0,-170.0,-350.0
163,2013-11-01,-10,90.0,-160.0,-100.0,58.0
164,2013-11-05,140,0.0,-260.0,-130.0,951.0
165,2013-11-06,-30,200.0,0.0,200.0,-837.0
166,2013-11-07,0,0.0,-150.0,-130.0,-372.0
167,2013-11-08,-160,140.0,0.0,140.0,166.0
168,2013-11-11,150,0.0,-120.0,-60.0,-138.0
169,2013-11-12,0,180.0,-40.0,180.0,2487.0
170,2013-11-13,30,40.0,-80.0,-40.0,-1573.0
171,2013-11-14,80,170.0,-40.0,70.0,11280.0
172,2013-11-15,180,170.0,-10.0,120.0,-7654.0
173,2013-11-18,90,30.0,-90.0,-70.0,-3115.0
174,2013-11-19,0,20.0,-60.0,10.0,-1025.0
175,2013-11-20,-10,30.0,-120.0,-60.0,-68.0
176,2013-11-21,40,140.0,-10.0,130.0,1687.0
177,2013-11-22,110,20.0,-190.0,-100.0,-283.0
178,2013-11-25,80,10.0,-80.0,-20.0,12391.0
179,2013-11-26,30,0.0,-100.0,-10.0,-12956.0
180,2013-11-27,-120,160.0,0.0,30.0,7116.0
181,2013-11-28,120,50.0,-60.0,30.0,-7681.0
182,2013-11-29,0,0.0,-100.0,-50.0,206.0
183,2013-12-02,50,50.0,-30.0,40.0,-360.0
184,2013-12-03,30,20.0,-70.0,-40.0,244.0
185,2013-12-04,-120,0.0,-180.0,-140.0,1461.0
186,2013-12-05,-50,110.0,-190.0,-70.0,-396.0
187,2013-12-06,-50,110.0,-30.0,110.0,-1623.0
188,2013-12-09,180,80.0,-30.0,30.0,179.0
189,2013-12-10,10,110.0,-10.0,50.0,371.0
190,2013-12-11,-10,20.0,-90.0,-30.0,185.0
191,2013-12-12,-80,0.0,-140.0,-40.0,88.0
192,2013-12-13,-50,100.0,-100.0,-10.0,1452.0
193,2013-12-16,-30,10.0,-210.0,-180.0,-320.0
194,2013-12-17,210,0.0,-130.0,-110.0,-1949.0
195,2013-12-18,60,140.0,-20.0,110.0,638.0
196,2013-12-19,140,40.0,-90.0,0.0,1104.0
197,2013-12-20,-10,0.0,-110.0,-30.0,-500.0
198,2013-12-24,10,90.0,0.0,10.0,1191.0
199,2013-12-25,-20,50.0,-80.0,50.0,-650.0
200,2013-12-26,20,300.0,0.0,280.0,-1135.0
201,2013-12-27,50,70.0,-150.0,70.0,1434.0
202,2013-12-30,90,120.0,-30.0,120.0,-1506.0
203,2014-01-06,-70,40.0,-220.0,-70.0,1017.0
204,2014-01-07,-60,10.0,-100.0,-80.0,-432.0
205,2014-01-08,100,180.0,0.0,180.0,-1080.0
206,2014-01-09,-100,30.0,-120.0,-10.0,911.0
207,2014-01-10,-80,90.0,-70.0,90.0,-722.0
208,2014-01-14,-260,80.0,-160.0,-30.0,1972.0
209,2014-01-15,80,180.0,-20.0,180.0,-405.0
210,2014-01-16,120,50.0,-120.0,-50.0,-919.0
211,2014-01-17,-170,160.0,0.0,160.0,-599.0
212,2014-01-20,80,0.0,-240.0,-120.0,325.0
213,2014-01-21,90,20.0,-170.0,-100.0,-158.0
214,2014-01-22,10,100.0,-100.0,20.0,724.0
215,2014-01-23,60,60.0,-200.0,-180.0,-89.0
216,2014-01-24,-210,60.0,-160.0,-60.0,8677.0
217,2014-01-27,-350,200.0,0.0,120.0,-7399.0
218,2014-01-28,80,0.0,-400.0,-400.0,11786.0
219,2014-01-29,160,140.0,-30.0,110.0,-13224.0
220,2014-01-30,-120,0.0,-270.0,-180.0,1126.0
221,2014-01-31,10,130.0,-160.0,-20.0,-537.0
222,2014-02-03,-160,190.0,0.0,0.0,19379.0
223,2014-02-04,-450,0.0,-460.0,-460.0,-14064.0
224,2014-02-05,290,0.0,-300.0,-80.0,-5310.0
225,2014-02-06,-20,60.0,-80.0,-50.0,-1607.0
226,2014-02-07,280,120.0,-80.0,120.0,826.0
227,2014-02-10,270,0.0,-220.0,-70.0,-318.0
228,2014-02-12,180,80.0,-30.0,-10.0,289.0
229,2014-02-13,120,0.0,-320.0,-290.0,5364.0
230,2014-02-14,70,100.0,-350.0,-210.0,-4321.0
231,2014-02-17,-90,170.0,-120.0,90.0,-473.0
232,2014-02-18,190,320.0,-80.0,250.0,-705.0
233,2014-02-19,-40,130.0,-80.0,60.0,-234.0
234,2014-02-20,-50,0.0,-280.0,-210.0,951.0
235,2014-02-21,180,170.0,-10.0,110.0,-994.0
236,2014-02-24,60,130.0,-200.0,-160.0,-470.0
237,2014-02-25,200,100.0,0.0,80.0,168.0
238,2014-02-26,-20,130.0,-40.0,-10.0,1899.0
239,2014-02-27,10,0.0,-160.0,-100.0,-991.0
240,2014-02-28,-110,60.0,-80.0,-80.0,-973.0
241,2014-03-03,-40,0.0,-310.0,-40.0,904.0
242,2014-03-04,-170,250.0,0.0,250.0,-924.0
243,2014-03-05,40,150.0,-290.0,70.0,92.0
244,2014-03-06,50,190.0,0.0,130.0,-115.0
245,2014-03-07,160,20.0,-110.0,-40.0,325.0
246,2014-03-10,-10,50.0,-150.0,-110.0,749.0
247,2014-03-11,40,160.0,0.0,30.0,-1126.0
248,2014-03-12,-60,0.0,-210.0,-140.0,635.0
249,2014-03-13,-40,70.0,-70.0,-50.0,21471.0
250,2014-03-14,-340,10.0,-220.0,-190.0,-4730.0
251,2014-03-17,-80,50.0,-200.0,-100.0,-15915.0
252,2014-03-18,290,20.0,-170.0,-170.0,-1240.0
253,2014-03-19,30,110.0,-80.0,-80.0,-224.0
254,2014-03-20,40,110.0,-230.0,-230.0,15310.0
255,2014-03-24,120,160.0,-90.0,-30.0,-15086.0
256,2014-03-25,10,170.0,-30.0,80.0,49.0
257,2014-03-26,110,0.0,-200.0,-120.0,-15.0
258,2014-03-27,-60,420.0,0.0,370.0,220.0
259,2014-03-28,0,130.0,-70.0,100.0,965.0
260,2014-03-31,250,0.0,-200.0,-40.0,-783.0
261,2014-04-01,50,0.0,-170.0,-20.0,7165.0
262,2014-04-02,-50,240.0,0.0,220.0,10805.0
263,2014-04-03,-160,70.0,-190.0,-30.0,-18439.0
264,2014-04-04,-60,60.0,-30.0,0.0,-311.0
265,2014-04-07,-80,10.0,-160.0,-100.0,501.0
266,2014-04-08,-60,0.0,-270.0,-130.0,-154.0
267,2014-04-09,-220,20.0,-170.0,-70.0,9438.0
268,2014-04-10,190,0.0,-240.0,-190.0,-8895.0
269,2014-04-11,-320,210.0,-50.0,170.0,1207.0
270,2014-04-14,-150,200.0,-20.0,60.0,1787.0
271,2014-04-15,180,0.0,-130.0,-130.0,-3890.0
272,2014-04-16,120,220.0,0.0,140.0,965.0
273,2014-04-17,40,90.0,-10.0,-10.0,-324.0
274,2014-04-18,130,10.0,-110.0,-30.0,-543.0
275,2014-04-21,-10,120.0,-50.0,-40.0,177.0
276,2014-04-22,180,0.0,-210.0,-200.0,-59.0
277,2014-04-23,50,100.0,-20.0,20.0,-190.0
278,2014-04-24,70,0.0,-160.0,-140.0,153.0
279,2014-04-25,140,50.0,-100.0,-100.0,-90.0
280,2014-04-28,0,0.0,-140.0,-60.0,3.0
281,2014-04-30,210,0.0,-300.0,-240.0,40.0
282,2014-05-01,130,100.0,-80.0,60.0,12.0
283,2014-05-02,120,0.0,-190.0,-150.0,394.0
284,2014-05-07,-10,0.0,-280.0,-230.0,106.0
285,2014-05-08,130,90.0,-110.0,-20.0,-576.0
286,2014-05-09,0,140.0,0.0,80.0,249.0
287,2014-05-12,-10,50.0,-130.0,-100.0,-177.0
288,2014-05-13,150,50.0,-10.0,20.0,-77.0
289,2014-05-14,0,70.0,-20.0,60.0,131.0
290,2014-05-15,-10,0.0,-120.0,-10.0,-208.0
291,2014-05-16,-80,0.0,-140.0,-30.0,329.0
292,2014-05-19,20,0.0,-140.0,-90.0,-297.0
293,2014-05-20,70,30.0,-110.0,-20.0,368.0
294,2014-05-21,-110,90.0,-20.0,90.0,-292.0
295,2014-05-22,90,160.0,-60.0,160.0,465.0
296,2014-05-23,-80,160.0,0.0,70.0,621.0
297,2014-05-26,150,20.0,-150.0,-120.0,-993.0
298,2014-05-27,120,90.0,-20.0,-20.0,1625.0
299,2014-05-28,-20,90.0,0.0,40.0,-1637.0
300,2014-05-29,-40,110.0,-10.0,70.0,-176.0
301,2014-05-30,60,0.0,-110.0,-110.0,-44.0
302,2014-06-02,110,150.0,0.0,140.0,1325.0
303,2014-06-03,120,0.0,-60.0,-30.0,4315.0
304,2014-06-04,30,0.0,-80.0,-30.0,-5403.0
305,2014-06-05,40,40.0,-90.0,-50.0,153.0
306,2014-06-06,60,10.0,-40.0,-30.0,12203.0
307,2014-06-09,120,10.0,-110.0,-110.0,-9419.0
308,2014-06-10,20,80.0,-120.0,-70.0,-2678.0
309,2014-06-11,10,90.0,0.0,80.0,8.0
310,2014-06-12,-80,140.0,-30.0,120.0,-272.0
311,2014-06-13,-30,120.0,-10.0,110.0,1517.0
312,2014-06-16,10,10.0,-90.0,-90.0,-1494.0
313,2014-06-17,30,130.0,0.0,80.0,204.0
314,2014-06-18,130,30.0,-70.0,20.0,1373.0
315,2014-06-19,10,240.0,-10.0,200.0,4539.0
316,2014-06-20,20,80.0,-720.0,-40.0,41992.0
317,2014-06-23,120,0.0,-120.0,-120.0,-46063.0
318,2014-06-24,-70,160.0,-60.0,110.0,2511.0
319,2014-06-25,-40,90.0,-50.0,-20.0,-2225.0
320,2014-06-26,10,40.0,-30.0,20.0,-2121.0
321,2014-06-27,30,0.0,-250.0,-160.0,102.0
322,2014-06-30,0,100.0,-60.0,100.0,601.0
323,2014-07-01,10,200.0,0.0,180.0,2567.0
324,2014-07-02,80,20.0,-60.0,-60.0,-2335.0
325,2014-07-03,40,0.0,-150.0,-120.0,-653.0
326,2014-07-04,320,0.0,-230.0,-210.0,935.0
327,2014-07-07,70,10.0,-160.0,-160.0,-1234.0
328,2014-07-08,0,0.0,-110.0,-50.0,291.0
329,2014-07-09,0,20.0,-50.0,-40.0,-46.0
330,2014-07-10,70,0.0,-150.0,-140.0,1157.0
331,2014-07-11,-200,240.0,-40.0,150.0,-1638.0
332,2014-07-14,0,170.0,0.0,170.0,-73.0
333,2014-07-15,0,150.0,0.0,130.0,-88.0
334,2014-07-16,0,0.0,-80.0,0.0,1.0
335,2014-07-17,0,10.0,-60.0,-60.0,-2.0
336,2014-07-18,-120,50.0,-110.0,-20.0,915.0
337,2014-07-22,100,30.0,-80.0,-80.0,-634.0
338,2014-07-23,40,40.0,-30.0,-30.0,-194.0
339,2014-07-24,90,80.0,-70.0,-40.0,174.0
340,2014-07-25,110,0.0,-100.0,-30.0,-169.0
341,2014-07-28,-30,170.0,0.0,160.0,398.0
342,2014-07-29,-20,40.0,0.0,40.0,-79.0
343,2014-07-30,-10,20.0,-50.0,20.0,-158.0
344,2014-07-31,100,0.0,-120.0,-120.0,610.0
345,2014-08-01,-200,180.0,0.0,100.0,-479.0
346,2014-08-04,0,50.0,0.0,20.0,-300.0
347,2014-08-05,80,0.0,-200.0,-150.0,-79.0
348,2014-08-06,-150,50.0,-100.0,-50.0,5294.0
349,2014-08-07,-90,380.0,0.0,240.0,-5323.0
350,2014-08-08,-260,30.0,-330.0,-220.0,3615.0
351,2014-08-11,550,10.0,-250.0,-140.0,-3445.0
352,2014-08-12,-100,220.0,0.0,100.0,596.0
353,2014-08-13,60,60.0,-30.0,60.0,-602.0
354,2014-08-14,50,50.0,-50.0,50.0,254.0
355,2014-08-15,30,10.0,-80.0,10.0,-326.0
356,2014-08-18,10,0.0,-150.0,-90.0,-10.0
357,2014-08-19,160,20.0,-170.0,-160.0,212.0
358,2014-08-20,170,0.0,-130.0,-120.0,-226.0
359,2014-08-21,110,30.0,-50.0,20.0,1363.0
360,2014-08-22,30,20.0,-20.0,10.0,-276.0
361,2014-08-25,70,70.0,-50.0,-40.0,1977.0
362,2014-08-26,-70,210.0,0.0,60.0,-431.0
363,2014-08-27,70,70.0,-80.0,-10.0,389.0
364,2014-08-28,-50,0.0,-200.0,0.0,1302.0
365,2014-08-29,-50,90.0,-20.0,60.0,-1665.0
366,2014-09-01,20,40.0,-20.0,-10.0,61.0
367,2014-09-02,70,140.0,-70.0,120.0,-1942.0
368,2014-09-03,130,20.0,-140.0,-90.0,3298.0
369,2014-09-04,-10,330.0,-90.0,0.0,-592.0
370,2014-09-05,340,430.0,-220.0,-90.0,-192.0
371,2014-09-08,-60,0.0,-170.0,-140.0,979.0
372,2014-09-09,100,0.0,-90.0,-90.0,1839.0
373,2014-09-10,-70,190.0,0.0,190.0,-3074.0
374,2014-09-11,320,280.0,-240.0,-240.0,3923.0
375,2014-09-12,-70,200.0,-90.0,60.0,-3459.0
376,2014-09-16,0,0.0,-300.0,-20.0,502.0
377,2014-09-17,10,10.0,-100.0,-100.0,926.0
378,2014-09-18,200,0.0,-100.0,-60.0,-4018.0
379,2014-09-19,120,0.0,-120.0,-50.0,-143.0
380,2014-09-22,50,0.0,-200.0,-100.0,-26.0
381,2014-09-24,-100,290.0,0.0,150.0,6513.0
382,2014-09-25,160,40.0,-120.0,-120.0,-6327.0
383,2014-09-26,0,130.0,-80.0,70.0,612.0
384,2014-09-29,240,0.0,-220.0,-180.0,-918.0
385,2014-09-30,20,0.0,-350.0,-220.0,1690.0
386,2014-10-01,40,20.0,-160.0,-140.0,-1386.0
387,2014-10-02,-180,0.0,-250.0,-180.0,17383.0
388,2014-10-03,-340,110.0,-60.0,110.0,-14565.0
389,2014-10-06,230,0.0,-140.0,-50.0,-2569.0
390,2014-10-07,-60,100.0,-100.0,-40.0,-496.0
391,2014-10-08,-210,90.0,-80.0,20.0,1960.0
392,2014-10-09,90,0.0,-310.0,-280.0,184.0
393,2014-10-10,-280,320.0,-90.0,90.0,44601.0
394,2014-10-14,-330,90.0,-50.0,-30.0,-43270.0
395,2014-10-15,70,30.0,-120.0,30.0,-2844.0
396,2014-10-16,-350,30.0,-110.0,-60.0,8859.0
397,2014-10-17,-40,70.0,-280.0,-260.0,-5304.0
398,2014-10-20,260,240.0,-20.0,200.0,-1942.0
399,2014-10-21,100,0.0,-340.0,-330.0,-1388.0
400,2014-10-22,200,200.0,0.0,180.0,-1130.0
401,2014-10-23,100,20.0,-190.0,-10.0,688.0
402,2014-10-24,280,10.0,-210.0,-100.0,-32.0
403,2014-10-27,190,10.0,-140.0,0.0,-18.0
404,2014-10-28,-10,40.0,-90.0,30.0,-605.0
405,2014-10-29,0,110.0,0.0,110.0,497.0
406,2014-10-30,10,110.0,-40.0,90.0,1264.0
407,2014-10-31,90,480.0,-140.0,340.0,35735.0
408,2014-11-04,400,500.0,0.0,150.0,21009.0
409,2014-11-05,-50,220.0,0.0,170.0,-55212.0
410,2014-11-06,40,0.0,-310.0,-260.0,-2087.0
411,2014-11-07,100,50.0,-50.0,-30.0,-106.0
412,2014-11-10,-70,200.0,-20.0,110.0,-579.0
413,2014-11-11,10,180.0,0.0,140.0,1561.0
414,2014-11-12,140,100.0,-140.0,-80.0,2099.0
415,2014-11-13,0,160.0,-120.0,130.0,-1053.0
416,2014-11-14,180,20.0,-180.0,-50.0,-195.0
417,2014-11-17,-110,0.0,-290.0,-290.0,-406.0
418,2014-11-18,200,140.0,0.0,110.0,-2103.0
419,2014-11-19,50,210.0,-10.0,-10.0,1238.0
420,2014-11-20,80,50.0,-60.0,-20.0,-714.0
421,2014-11-21,-60,190.0,-30.0,70.0,-1110.0
422,2014-11-25,110,50.0,-50.0,-20.0,2579.0
423,2014-11-26,-60,180.0,0.0,110.0,-2108.0
424,2014-11-27,-10,70.0,-40.0,10.0,559.0
425,2014-11-28,50,140.0,0.0,70.0,-556.0
426,2014-12-01,30,130.0,-10.0,110.0,-432.0
427,2014-12-02,-30,150.0,-20.0,120.0,470.0
428,2014-12-03,130,10.0,-100.0,-40.0,120.0
429,2014-12-04,-20,240.0,0.0,230.0,-88.0
430,2014-12-05,-50,110.0,-90.0,50.0,24.0
431,2014-12-08,60,120.0,0.0,30.0,789.0
432,2014-12-09,-30,70.0,-50.0,-20.0,285.0
433,2014-12-10,-180,0.0,-430.0,-260.0,3117.0
434,2014-12-11,-400,250.0,-20.0,230.0,-2055.0
435,2014-12-12,-110,230.0,0.0,80.0,-1798.0
436,2014-12-15,-250,50.0,-160.0,-70.0,1787.0
437,2014-12-16,-240,30.0,-200.0,-190.0,1581.0
438,2014-12-17,-60,200.0,-30.0,110.0,-3096.0
439,2014-12-18,460,0.0,-160.0,-100.0,-783.0
440,2014-12-19,290,10.0,-160.0,-40.0,412.0
441,2014-12-22,60,160.0,-20.0,80.0,271.0
442,2014-12-24,170,60.0,-10.0,20.0,-490.0
443,2014-12-25,-80,190.0,0.0,120.0,-372.0
444,2014-12-26,0,50.0,-20.0,40.0,107.0
445,2014-12-29,150,0.0,-500.0,-220.0,1230.0
446,2014-12-30,-140,140.0,-50.0,-40.0,-977.0
447,2015-01-05,-110,90.0,-200.0,-30.0,183.0
448,2015-01-06,-360,690.0,-160.0,-150.0,12831.0
449,2015-01-07,-60,390.0,0.0,140.0,4052.0
450,2015-01-08,220,10.0,-40.0,-30.0,-17880.0
451,2015-01-09,80,0.0,-230.0,-180.0,1157.0
452,2015-01-13,-30,0.0,-330.0,-70.0,1477.0
453,2015-01-14,-90,10.0,-170.0,-150.0,20.0
454,2015-01-15,-70,280.0,0.0,240.0,-1995.0
455,2015-01-16,-220,190.0,-110.0,180.0,1978.0
456,2015-01-19,170,0.0,-130.0,-50.0,-2486.0
457,2015-01-20,60,200.0,-20.0,190.0,1207.0
458,2015-01-21,-10,20.0,-80.0,-30.0,-361.0
459,2015-01-22,40,0.0,-130.0,-50.0,-391.0
460,2015-01-23,130,30.0,-20.0,0.0,540.0
461,2015-01-26,-70,90.0,-50.0,90.0,-735.0
462,2015-01-27,10,260.0,0.0,260.0,19271.0
463,2015-01-28,-110,210.0,-50.0,160.0,-18860.0
464,2015-01-29,-50,20.0,-140.0,-90.0,-829.0
465,2015-01-30,90,70.0,-10.0,10.0,564.0
466,2015-02-02,-170,120.0,-20.0,70.0,-245.0
467,2015-02-03,80,20.0,-220.0,-190.0,290.0
468,2015-02-04,220,210.0,0.0,140.0,1428.0
