,Date,Open,High,Low,Close,Volume
36,2015-06-05,-210,0.0,0.0,0.0,-3.0
37,2015-06-09,-110,0.0,0.0,0.0,9.0
38,2015-06-10,-100,0.0,-30.0,-30.0,8.0
39,2015-06-11,80,0.0,0.0,0.0,-7.0
40,2015-06-15,-200,800.0,0.0,110.0,126.0
41,2015-06-16,-90,10.0,0.0,10.0,-133.0
42,2015-06-18,-30,0.0,-100.0,-60.0,28.0
43,2015-06-19,80,0.0,0.0,0.0,-31.0
44,2015-06-22,30,20.0,0.0,20.0,4.0
45,2015-06-23,230,10.0,-10.0,10.0,477.0
46,2015-06-24,560,0.0,-420.0,-420.0,-427.0
47,2015-06-25,-100,0.0,0.0,0.0,-54.0
48,2015-06-26,-60,0.0,0.0,0.0,0.0
49,2015-06-29,-600,110.0,0.0,110.0,199.0
50,2015-06-30,30,310.0,-10.0,-10.0,-110.0
51,2015-07-01,290,20.0,-320.0,-240.0,-62.0
52,2015-07-02,70,160.0,0.0,160.0,-11.0
53,2015-07-06,300,0.0,-880.0,-880.0,11.0
54,2015-07-07,460,0.0,-330.0,-310.0,-23.0
55,2015-07-08,-110,200.0,-120.0,-120.0,34.0
56,2015-07-09,0,0.0,-140.0,-90.0,-12.0
57,2015-07-10,330,80.0,0.0,0.0,-15.0
58,2015-07-14,450,60.0,0.0,10.0,25.0
59,2015-07-15,-20,20.0,0.0,20.0,57.0
60,2015-07-16,350,0.0,-340.0,-340.0,-42.0
61,2015-07-17,580,0.0,-570.0,-350.0,28.0
62,2015-07-21,70,0.0,0.0,0.0,-78.0
63,2015-07-23,-250,210.0,0.0,210.0,50.0
64,2015-07-24,-20,10.0,0.0,10.0,-50.0
65,2015-07-27,-220,0.0,0.0,0.0,8.0
66,2015-07-29,-40,20.0,0.0,0.0,141.0
67,2015-07-30,120,0.0,0.0,0.0,-141.0
68,2015-07-31,-90,20.0,-40.0,-40.0,272.0
69,2015-08-03,140,0.0,-30.0,-30.0,-238.0
70,2015-08-04,-20,0.0,0.0,0.0,-34.0
71,2015-08-07,60,0.0,0.0,0.0,-7.0
72,2015-08-10,-20,0.0,0.0,0.0,8.0
73,2015-08-11,300,0.0,-240.0,-240.0,22.0
74,2015-08-13,-140,10.0,0.0,10.0,-16.0
75,2015-08-18,50,0.0,0.0,0.0,-16.0
76,2015-08-19,-50,0.0,-20.0,-20.0,10.0
77,2015-08-20,-80,0.0,0.0,0.0,-6.0
78,2015-08-21,-350,0.0,-40.0,-40.0,35.0
79,2015-08-24,-270,0.0,-280.0,-280.0,-32.0
80,2015-08-25,-240,720.0,0.0,190.0,22.0
81,2015-08-26,260,40.0,0.0,40.0,-23.0
82,2015-08-28,640,0.0,-440.0,-440.0,532.0
83,2015-08-31,-100,0.0,-50.0,-40.0,-454.0
84,2015-09-04,-260,0.0,0.0,0.0,-84.0
85,2015-09-07,110,0.0,0.0,0.0,0.0
86,2015-09-08,-120,0.0,0.0,0.0,0.0
87,2015-09-10,150,0.0,0.0,0.0,0.0
88,2015-09-11,190,0.0,0.0,0.0,0.0
89,2015-09-14,110,0.0,-30.0,-30.0,10.0
90,2015-09-15,-220,0.0,-50.0,-50.0,-8.0
91,2015-09-17,190,0.0,0.0,0.0,-2.0
92,2015-09-18,-80,90.0,0.0,90.0,8.0
93,2015-09-24,-540,90.0,0.0,30.0,46.0
94,2015-09-25,20,0.0,-20.0,-20.0,-51.0
95,2015-09-28,400,0.0,-410.0,-400.0,4.0
96,2015-09-29,-100,0.0,-10.0,-10.0,-6.0
97,2015-09-30,40,70.0,0.0,70.0,2.0
98,2015-10-01,-10,0.0,0.0,0.0,26.0
99,2015-10-05,190,0.0,0.0,0.0,-29.0
100,2015-10-07,-300,0.0,0.0,0.0,0.0
101,2015-10-13,640,0.0,-30.0,-30.0,1.0
102,2015-10-19,-20,0.0,0.0,0.0,-1.0
103,2015-10-21,30,0.0,0.0,0.0,18.0
104,2015-10-26,200,0.0,0.0,0.0,-17.0
105,2015-11-04,-1200,250.0,0.0,250.0,99.0
106,2015-11-05,630,260.0,-70.0,200.0,187.0
107,2015-11-06,-300,320.0,0.0,320.0,-88.0
108,2015-11-09,180,100.0,-400.0,100.0,-145.0
109,2015-11-10,-210,70.0,0.0,10.0,12.0
110,2015-11-11,-10,0.0,0.0,0.0,-37.0
111,2015-11-13,-100,0.0,-20.0,-20.0,-28.0
112,2015-11-16,-490,280.0,0.0,280.0,63.0
113,2015-11-17,210,0.0,-10.0,-10.0,-50.0
114,2015-11-18,-10,0.0,0.0,0.0,-14.0
115,2015-11-19,140,0.0,0.0,0.0,3.0
116,2015-11-20,-20,0.0,0.0,0.0,-3.0
117,2015-11-24,-100,0.0,0.0,0.0,0.0
118,2015-11-25,-130,30.0,0.0,30.0,4.0
119,2015-11-27,100,0.0,0.0,0.0,-2.0
120,2015-11-30,20,0.0,0.0,0.0,-2.0
121,2015-12-02,100,90.0,0.0,90.0,1.0
122,2015-12-04,0,0.0,0.0,0.0,-1.0
123,2015-12-07,60,150.0,0.0,150.0,20.0
124,2015-12-08,-30,0.0,0.0,0.0,-20.0
125,2015-12-10,-190,0.0,0.0,0.0,1.0
126,2015-12-14,-390,0.0,-70.0,-70.0,16.0
127,2015-12-17,670,0.0,0.0,0.0,13.0
128,2015-12-18,-300,10.0,-140.0,-140.0,-19.0
129,2015-12-21,-60,0.0,0.0,0.0,-11.0
130,2015-12-22,90,0.0,0.0,0.0,0.0
131,2015-12-25,-870,790.0,0.0,790.0,118.0
132,2015-12-28,160,0.0,0.0,0.0,-117.0
133,2016-01-04,-170,0.0,-150.0,-150.0,59.0
134,2016-01-05,0,50.0,0.0,30.0,-26.0
135,2016-01-06,-190,0.0,0.0,0.0,-34.0
136,2016-01-07,-180,0.0,-100.0,-100.0,14.0
137,2016-01-12,-140,0.0,-60.0,-60.0,-12.0
138,2016-01-14,-50,0.0,0.0,0.0,1.0
139,2016-01-15,80,0.0,-10.0,-10.0,3.0
140,2016-01-18,-370,10.0,-10.0,10.0,4.0
141,2016-01-19,-40,30.0,0.0,20.0,-5.0
142,2016-01-20,-50,0.0,-80.0,-80.0,-4.0
143,2016-01-22,-80,160.0,0.0,160.0,4.0
144,2016-01-25,520,0.0,-300.0,-300.0,-3.0
145,2016-01-27,-90,0.0,0.0,0.0,-2.0
146,2016-02-01,370,10.0,0.0,0.0,5.0
147,2016-02-02,10,10.0,0.0,10.0,-4.0
148,2016-02-03,-310,20.0,0.0,0.0,3.0
149,2016-02-04,100,0.0,-40.0,-40.0,-3.0
150,2016-02-08,-70,0.0,-170.0,-170.0,0.0
151,2016-02-09,-120,0.0,0.0,0.0,26.0
152,2016-02-10,200,0.0,0.0,0.0,-21.0
153,2016-02-15,-390,0.0,-370.0,-270.0,160.0
154,2016-02-16,70,100.0,0.0,100.0,-151.0
155,2016-02-17,-80,0.0,0.0,0.0,-15.0
156,2016-02-18,450,0.0,-280.0,-280.0,5.0
157,2016-02-22,-130,50.0,0.0,50.0,-4.0
158,2016-02-23,600,0.0,-530.0,-530.0,1.0
159,2016-02-24,0,0.0,-210.0,-210.0,21.0
160,2016-02-25,40,0.0,0.0,0.0,-23.0
161,2016-02-29,110,0.0,-40.0,-40.0,1.0
162,2016-03-01,-20,40.0,0.0,40.0,6.0
163,2016-03-02,0,90.0,0.0,90.0,-4.0
164,2016-03-07,650,0.0,-320.0,-320.0,0.0
165,2016-03-08,0,0.0,-60.0,-60.0,-2.0
166,2016-03-10,-90,60.0,0.0,60.0,0.0
167,2016-03-14,470,0.0,-130.0,-130.0,0.0
168,2016-03-15,10,0.0,0.0,0.0,-1.0
169,2016-03-16,-60,10.0,0.0,10.0,3.0
170,2016-03-17,-20,0.0,0.0,0.0,-3.0
171,2016-03-22,-20,650.0,0.0,650.0,12.0
172,2016-03-24,-530,10.0,-140.0,-140.0,8.0
173,2016-03-25,-60,0.0,0.0,0.0,-20.0
174,2016-03-28,300,0.0,-140.0,-140.0,5.0
175,2016-03-29,-10,0.0,-30.0,-30.0,0.0
176,2016-04-04,40,10.0,0.0,10.0,-2.0
177,2016-04-05,-40,0.0,-60.0,-60.0,-2.0
178,2016-04-06,-110,0.0,-60.0,-60.0,1.0
179,2016-04-08,-150,0.0,-30.0,-30.0,15.0
180,2016-04-11,310,0.0,-180.0,-180.0,-14.0
181,2016-04-12,20,0.0,-10.0,-10.0,3.0
182,2016-04-18,30,0.0,-20.0,-20.0,-5.0
183,2016-04-22,210,0.0,0.0,0.0,3.0
184,2016-04-25,130,0.0,0.0,0.0,0.0
185,2016-04-26,-30,0.0,0.0,0.0,25.0
186,2016-05-02,50,10.0,-280.0,-280.0,-20.0
187,2016-05-06,-150,180.0,0.0,180.0,6.0
188,2016-05-09,-280,820.0,-20.0,820.0,0.0
189,2016-05-10,-10,0.0,-520.0,-460.0,11.0
190,2016-05-11,10,0.0,0.0,0.0,-22.0
191,2016-05-12,-30,10.0,0.0,10.0,10.0
192,2016-05-13,-40,0.0,0.0,0.0,-9.0
193,2016-05-17,-10,20.0,0.0,20.0,4.0
194,2016-05-18,-40,0.0,0.0,0.0,-5.0
195,2016-05-20,50,0.0,0.0,0.0,0.0
196,2016-05-24,40,0.0,0.0,0.0,-4.0
197,2016-05-26,80,0.0,0.0,0.0,5.0
198,2016-05-30,200,40.0,0.0,40.0,1.0
199,2016-05-31,-10,0.0,0.0,0.0,-3.0
200,2016-06-01,-230,380.0,0.0,380.0,110.0
201,2016-06-02,-280,170.0,0.0,170.0,-108.0
202,2016-06-03,-210,0.0,0.0,0.0,-2.0
203,2016-06-06,0,0.0,-20.0,-10.0,0.0
204,2016-06-07,10,40.0,0.0,0.0,151.0
205,2016-06-10,0,0.0,-50.0,-50.0,-153.0
206,2016-06-13,-370,0.0,-50.0,-50.0,14.0
207,2016-06-14,-60,0.0,-100.0,-80.0,-4.0
208,2016-06-15,-20,0.0,-190.0,-160.0,1.0
209,2016-06-16,-130,0.0,-60.0,-60.0,-5.0
210,2016-06-17,-20,0.0,0.0,0.0,-7.0
211,2016-06-23,430,0.0,0.0,0.0,0.0
212,2016-06-24,220,0.0,-810.0,-810.0,21.0
213,2016-06-27,0,0.0,-350.0,-350.0,13.0
214,2016-06-28,-110,10.0,-80.0,10.0,-2.0
215,2016-07-01,470,0.0,-70.0,-70.0,133.0
216,2016-07-04,90,0.0,0.0,0.0,-155.0
217,2016-07-05,-100,0.0,-70.0,-70.0,25.0
218,2016-07-06,-70,0.0,-300.0,-290.0,-3.0
219,2016-07-13,660,0.0,0.0,0.0,-27.0
220,2016-07-14,0,0.0,0.0,0.0,-1.0
221,2016-07-21,350,70.0,0.0,70.0,-3.0
222,2016-07-22,-60,0.0,-90.0,-90.0,26.0
223,2016-07-25,-10,50.0,0.0,50.0,-6.0
224,2016-07-28,30,50.0,0.0,50.0,-17.0
225,2016-07-29,-180,0.0,0.0,0.0,-4.0
226,2016-08-08,-240,0.0,0.0,0.0,2.0
227,2016-08-09,120,0.0,0.0,0.0,-2.0
228,2016-08-10,30,0.0,-60.0,-60.0,1.0
229,2016-08-12,100,0.0,0.0,0.0,-1.0
230,2016-08-15,-30,0.0,0.0,0.0,0.0
231,2016-08-16,30,0.0,0.0,0.0,0.0
232,2016-08-17,-60,0.0,-10.0,-10.0,1.0
233,2016-08-22,-30,0.0,0.0,0.0,-1.0
234,2016-08-23,20,0.0,-150.0,0.0,20.0
235,2016-08-29,100,0.0,0.0,0.0,-20.0
236,2016-09-05,270,20.0,0.0,20.0,2.0
237,2016-09-06,-10,0.0,-10.0,-10.0,1.0
238,2016-09-08,-30,0.0,0.0,0.0,-3.0
239,2016-09-09,50,0.0,0.0,0.0,0.0
240,2016-09-12,-70,0.0,-80.0,-80.0,8.0
241,2016-09-13,-10,0.0,0.0,0.0,-8.0
242,2016-09-15,-60,0.0,0.0,0.0,2.0
243,2016-09-16,-30,0.0,-10.0,-10.0,1.0
244,2016-09-20,-50,0.0,0.0,0.0,-1.0
245,2016-09-21,-30,0.0,0.0,0.0,-2.0
246,2016-09-26,110,0.0,0.0,0.0,0.0
247,2016-09-30,-70,0.0,-40.0,0.0,48.0
248,2016-10-03,90,0.0,-20.0,-20.0,-47.0
249,2016-10-05,80,0.0,0.0,0.0,-1.0
250,2016-10-12,0,0.0,0.0,0.0,0.0
251,2016-10-13,50,0.0,-100.0,-100.0,1.0
252,2016-10-14,0,100.0,-40.0,100.0,11.0
253,2016-10-17,-90,30.0,-10.0,-10.0,91.0
254,2016-10-18,100,0.0,0.0,0.0,-102.0
255,2016-10-19,-60,0.0,0.0,0.0,-1.0
256,2016-10-20,0,100.0,-20.0,-20.0,2.0
257,2016-10-21,80,40.0,-40.0,-40.0,2.0
258,2016-10-24,-60,0.0,0.0,0.0,-4.0
259,2016-10-25,0,0.0,0.0,0.0,0.0
260,2016-10-26,-50,0.0,0.0,0.0,0.0
261,2016-10-27,0,0.0,0.0,0.0,0.0
262,2016-10-28,110,30.0,0.0,30.0,2.0
263,2016-10-31,-120,0.0,-20.0,-20.0,-1.0
264,2016-11-01,80,110.0,0.0,110.0,3.0
265,2016-11-02,-240,50.0,0.0,50.0,-2.0
266,2016-11-04,-280,90.0,-20.0,80.0,67.0
267,2016-11-08,100,10.0,0.0,10.0,-67.0
268,2016-11-09,-150,0.0,-360.0,-360.0,52.0
269,2016-11-14,450,20.0,0.0,20.0,-53.0
270,2016-11-15,-20,0.0,0.0,0.0,23.0
271,2016-11-16,150,0.0,0.0,0.0,-23.0
272,2016-11-21,100,0.0,0.0,0.0,-1.0
273,2016-11-24,-90,0.0,0.0,0.0,3.0
274,2016-11-25,300,0.0,0.0,0.0,29.0
275,2016-11-28,-10,0.0,0.0,0.0,-32.0
276,2016-12-01,60,0.0,0.0,0.0,2.0
277,2016-12-02,-150,120.0,0.0,120.0,-1.0
278,2016-12-05,-230,0.0,0.0,0.0,0.0
279,2016-12-06,150,220.0,0.0,170.0,4.0
280,2016-12-08,220,10.0,0.0,10.0,46.0
281,2016-12-09,150,150.0,-110.0,-110.0,-44.0
282,2016-12-12,0,50.0,0.0,50.0,-5.0
283,2016-12-13,0,50.0,-20.0,50.0,2.0
284,2016-12-14,0,100.0,-120.0,100.0,0.0
285,2016-12-15,-70,80.0,0.0,80.0,-1.0
286,2016-12-16,-60,120.0,0.0,110.0,1.0
287,2016-12-19,10,0.0,-10.0,0.0,-2.0
288,2016-12-20,-150,360.0,0.0,110.0,2.0
289,2016-12-21,40,0.0,-20.0,-20.0,-1.0
290,2016-12-22,-300,380.0,0.0,380.0,3.0
291,2016-12-26,-160,0.0,0.0,0.0,-6.0
292,2016-12-27,150,0.0,0.0,0.0,9.0
293,2016-12-28,160,0.0,0.0,0.0,-9.0
294,2016-12-29,-130,0.0,0.0,0.0,0.0
295,2017-01-04,140,0.0,0.0,0.0,0.0
296,2017-01-05,-50,160.0,0.0,160.0,32.0
297,2017-01-06,20,0.0,0.0,0.0,-32.0
298,2017-01-10,-110,0.0,0.0,0.0,0.0
299,2017-01-11,50,0.0,0.0,0.0,0.0
300,2017-01-16,-140,0.0,0.0,0.0,10.0
301,2017-01-18,10,0.0,0.0,0.0,-10.0
302,2017-01-26,200,0.0,0.0,0.0,3.0
303,2017-01-27,100,0.0,-50.0,-20.0,1.0
304,2017-01-30,-50,30.0,0.0,30.0,-2.0
305,2017-02-01,-150,0.0,0.0,0.0,1.0
306,2017-02-08,-180,160.0,0.0,160.0,31.0
307,2017-02-15,-180,350.0,0.0,350.0,-2.0
308,2017-02-16,40,20.0,0.0,10.0,-23.0
309,2017-02-17,-10,0.0,-10.0,-10.0,-8.0
310,2017-02-20,10,0.0,-90.0,-40.0,64.0
311,2017-02-21,-30,0.0,0.0,0.0,-65.0
312,2017-02-22,100,0.0,-100.0,-100.0,8.0
313,2017-02-23,0,0.0,0.0,0.0,-8.0
314,2017-02-28,-150,0.0,-10.0,-10.0,78.0
315,2017-03-01,120,0.0,0.0,0.0,-78.0
316,2017-03-02,170,0.0,0.0,0.0,1.0
317,2017-03-03,10,0.0,-40.0,-40.0,13.0
318,2017-03-06,0,0.0,0.0,0.0,-14.0
319,2017-03-07,390,0.0,0.0,0.0,10.0
320,2017-03-08,-380,0.0,-40.0,-30.0,18.0
321,2017-03-09,20,0.0,0.0,0.0,-28.0
322,2017-03-14,320,0.0,-30.0,-30.0,7.0
323,2017-03-15,-90,50.0,0.0,50.0,-5.0
324,2017-03-16,20,0.0,-10.0,-10.0,-1.0
325,2017-03-17,100,0.0,0.0,0.0,0.0
326,2017-03-21,-30,0.0,0.0,0.0,6.0
327,2017-03-23,-190,0.0,0.0,0.0,39.0
328,2017-03-24,20,0.0,0.0,0.0,-46.0
329,2017-03-28,40,0.0,-20.0,-20.0,10.0
330,2017-03-29,30,0.0,0.0,0.0,-10.0
331,2017-03-31,-20,0.0,0.0,0.0,0.0
332,2017-04-04,-60,0.0,0.0,0.0,0.0
333,2017-04-11,40,0.0,0.0,0.0,0.0
334,2017-04-19,-170,0.0,0.0,0.0,2.0
335,2017-04-26,830,70.0,0.0,50.0,110.0
336,2017-04-27,0,0.0,-40.0,-30.0,-30.0
337,2017-04-28,-20,0.0,-30.0,-30.0,-81.0
338,2017-05-01,40,140.0,0.0,140.0,15.0
339,2017-05-02,40,20.0,0.0,20.0,5.0
340,2017-05-08,450,0.0,0.0,0.0,-21.0
341,2017-05-09,-270,130.0,0.0,130.0,8.0
342,2017-05-10,50,90.0,0.0,90.0,39.0
343,2017-05-15,-80,0.0,0.0,0.0,-47.0
344,2017-05-16,130,40.0,0.0,40.0,13.0
345,2017-05-18,-370,0.0,0.0,0.0,-9.0
346,2017-05-19,160,0.0,0.0,0.0,-4.0
347,2017-05-23,100,0.0,0.0,0.0,0.0
348,2017-05-24,40,0.0,0.0,0.0,82.0
349,2017-05-25,100,0.0,0.0,0.0,-80.0
350,2017-05-26,40,0.0,0.0,0.0,7.0
351,2017-05-29,300,0.0,-410.0,-410.0,25.0
352,2017-05-30,0,0.0,-110.0,-100.0,-23.0
353,2017-05-31,-290,360.0,0.0,310.0,1.0
354,2017-06-01,10,160.0,0.0,160.0,99.0
355,2017-06-02,170,50.0,0.0,50.0,-93.0
356,2017-06-05,-70,30.0,0.0,30.0,221.0
357,2017-06-06,-120,10.0,-130.0,-130.0,-172.0
358,2017-06-07,-90,90.0,0.0,90.0,-46.0
359,2017-06-08,-40,0.0,0.0,0.0,-12.0
360,2017-06-12,-60,300.0,0.0,70.0,-5.0
361,2017-06-14,-300,0.0,0.0,0.0,25.0
362,2017-06-19,390,0.0,0.0,0.0,-29.0
363,2017-06-20,100,0.0,0.0,0.0,0.0
364,2017-06-21,-100,0.0,0.0,0.0,5.0
365,2017-06-22,-110,90.0,0.0,90.0,216.0
366,2017-06-23,-60,0.0,0.0,0.0,-221.0
367,2017-06-28,190,0.0,0.0,0.0,0.0
368,2017-06-29,70,0.0,0.0,0.0,12.0
369,2017-06-30,-50,0.0,-100.0,-80.0,47.0
370,2017-07-06,230,0.0,-60.0,0.0,-44.0
371,2017-07-07,0,0.0,0.0,0.0,-13.0
372,2017-07-10,20,0.0,-20.0,-20.0,1.0
373,2017-07-11,10,40.0,0.0,40.0,33.0
374,2017-07-18,100,0.0,0.0,0.0,-31.0
375,2017-07-20,50,0.0,0.0,0.0,-3.0
376,2017-07-21,50,0.0,0.0,0.0,-1.0
377,2017-07-24,0,0.0,-90.0,-90.0,2.0
378,2017-07-27,10,0.0,0.0,0.0,-2.0
379,2017-07-28,0,0.0,-50.0,-50.0,19.0
380,2017-07-31,130,0.0,-420.0,-420.0,-7.0
381,2017-08-02,10,90.0,0.0,90.0,-12.0
382,2017-08-07,290,0.0,-150.0,-150.0,9.0
383,2017-08-08,-70,0.0,0.0,0.0,-10.0
384,2017-08-14,-240,0.0,-50.0,-50.0,45.0
385,2017-08-15,80,0.0,0.0,0.0,-43.0
386,2017-08-18,-50,0.0,0.0,0.0,-2.0
387,2017-08-22,240,0.0,0.0,0.0,9.0
388,2017-08-23,-230,0.0,0.0,0.0,-8.0
389,2017-08-24,40,0.0,0.0,0.0,0.0
390,2017-08-28,300,0.0,0.0,0.0,0.0
391,2017-09-11,-20,0.0,0.0,0.0,-1.0
392,2017-09-12,130,100.0,0.0,100.0,1.0
393,2017-09-13,80,70.0,-10.0,-10.0,32.0
394,2017-09-19,0,170.0,0.0,170.0,-23.0
395,2017-09-20,-40,0.0,0.0,0.0,-8.0
396,2017-09-22,200,0.0,-130.0,-130.0,14.0
397,2017-09-25,150,0.0,0.0,0.0,-16.0
398,2017-09-26,-210,0.0,0.0,0.0,2.0
399,2017-09-29,110,0.0,0.0,0.0,-2.0
400,2017-10-02,300,80.0,0.0,80.0,6.0
401,2017-10-04,20,0.0,-160.0,-160.0,-5.0
402,2017-10-10,-130,10.0,0.0,0.0,75.0
403,2017-10-11,0,0.0,0.0,0.0,-74.0
404,2017-10-13,140,40.0,0.0,40.0,0.0
405,2017-10-17,70,0.0,0.0,0.0,-2.0
406,2017-10-18,20,0.0,0.0,0.0,0.0
407,2017-10-19,310,0.0,0.0,0.0,37.0
408,2017-10-20,0,10.0,0.0,10.0,-17.0
409,2017-10-23,300,0.0,0.0,0.0,-9.0
410,2017-10-24,-340,0.0,0.0,0.0,-11.0
411,2017-10-27,20,0.0,0.0,0.0,49.0
412,2017-10-30,-330,0.0,0.0,0.0,-49.0
413,2017-10-31,40,0.0,-110.0,-110.0,43.0
414,2017-11-06,180,20.0,0.0,10.0,209.0
415,2017-11-07,120,0.0,-40.0,-20.0,-241.0
416,2017-11-09,-230,0.0,-60.0,-60.0,-9.0
417,2017-11-10,600,0.0,-710.0,-700.0,31.0
418,2017-11-14,-80,0.0,0.0,0.0,-33.0
419,2017-11-15,0,40.0,0.0,40.0,259.0
420,2017-11-20,-260,40.0,-70.0,-70.0,-242.0
421,2017-11-21,300,0.0,0.0,0.0,-13.0
422,2017-11-24,110,0.0,0.0,0.0,0.0
423,2017-11-27,300,0.0,-210.0,-210.0,21.0
424,2017-11-30,-100,0.0,0.0,0.0,-25.0
425,2017-12-04,70,0.0,0.0,0.0,1.0
426,2017-12-07,70,0.0,0.0,0.0,-1.0
427,2017-12-11,90,30.0,0.0,30.0,32.0
428,2017-12-15,280,0.0,-490.0,-480.0,-12.0
429,2017-12-18,110,0.0,0.0,0.0,-19.0
430,2017-12-19,70,0.0,0.0,0.0,-1.0
431,2017-12-25,-260,0.0,0.0,0.0,4.0
432,2017-12-26,360,0.0,0.0,0.0,-3.0
433,2017-12-28,-210,320.0,0.0,320.0,288.0
434,2017-12-29,0,110.0,0.0,110.0,-245.0
435,2018-01-04,160,120.0,0.0,120.0,-42.0
436,2018-01-05,170,30.0,-120.0,30.0,2.0
437,2018-01-09,60,0.0,-60.0,-60.0,48.0
438,2018-01-10,0,0.0,0.0,0.0,-52.0
439,2018-01-11,-190,0.0,0.0,0.0,0.0
440,2018-01-12,130,0.0,0.0,0.0,1.0
441,2018-01-15,0,150.0,0.0,130.0,17.0
442,2018-01-16,50,0.0,0.0,0.0,3.0
443,2018-01-17,140,0.0,-250.0,-250.0,21.0
444,2018-01-18,200,0.0,-70.0,-70.0,-34.0
445,2018-01-19,-10,0.0,0.0,0.0,61.0
446,2018-01-22,90,20.0,0.0,20.0,-51.0
447,2018-01-24,100,0.0,-210.0,-150.0,14.0
448,2018-01-26,-30,10.0,0.0,10.0,8.0
449,2018-01-29,-40,0.0,-30.0,-30.0,-26.0
450,2018-01-30,-190,0.0,0.0,0.0,-14.0
451,2018-01-31,-80,0.0,0.0,0.0,15.0
452,2018-02-01,90,0.0,0.0,0.0,-15.0
453,2018-02-02,270,0.0,-200.0,-190.0,95.0
454,2018-02-05,-350,0.0,-20.0,-20.0,-54.0
455,2018-02-06,-120,0.0,-640.0,-640.0,-29.0
456,2018-02-07,740,0.0,-220.0,-220.0,17.0
457,2018-02-08,220,0.0,-450.0,-370.0,82.0
458,2018-02-09,-250,0.0,0.0,0.0,-111.0
459,2018-02-13,160,10.0,0.0,10.0,10.0
460,2018-02-14,-130,0.0,-40.0,-40.0,-7.0
461,2018-02-15,90,120.0,0.0,120.0,17.0
462,2018-02-16,-40,10.0,-10.0,-10.0,0.0
463,2018-02-19,100,0.0,0.0,0.0,-20.0
464,2018-02-20,-90,0.0,-20.0,-20.0,6.0
465,2018-02-22,-140,0.0,0.0,0.0,-6.0
466,2018-02-23,120,0.0,0.0,0.0,0.0
467,2018-02-26,510,0.0,-480.0,-480.0,1.0
468,2018-02-27,40,0.0,0.0,0.0,0.0
469,2018-02-28,-60,0.0,-110.0,-110.0,42.0
470,2018-03-01,-140,10.0,-50.0,10.0,-29.0
471,2018-03-02,0,0.0,-230.0,-230.0,2.0
472,2018-03-05,-170,0.0,0.0,0.0,-14.0
473,2018-03-06,350,600.0,0.0,20.0,5.0
474,2018-03-07,-110,0.0,0.0,0.0,-5.0
475,2018-03-09,310,0.0,0.0,0.0,-2.0
476,2018-03-12,170,0.0,-80.0,-80.0,23.0
477,2018-03-13,-20,0.0,0.0,0.0,-23.0
478,2018-03-19,-260,0.0,-70.0,-70.0,11.0
479,2018-03-23,-320,0.0,-40.0,-10.0,0.0
480,2018-04-02,320,0.0,0.0,0.0,-10.0
481,2018-04-04,-50,0.0,-10.0,-10.0,9.0
482,2018-04-12,230,0.0,0.0,0.0,-9.0
483,2018-04-13,160,0.0,-10.0,-10.0,0.0
484,2018-04-16,90,0.0,0.0,0.0,-1.0
485,2018-04-23,80,0.0,0.0,0.0,19.0
486,2018-04-25,0,0.0,0.0,0.0,-6.0
487,2018-04-26,0,0.0,-30.0,-30.0,-12.0
488,2018-05-01,60,0.0,0.0,0.0,2.0
