,Date,Open,High,Low,Close,Volume
129,2009-05-08,50,20.0,-10.0,0.0,-7540.0
130,2009-05-11,70,10.0,-160.0,-50.0,4935.0
131,2009-05-12,-30,0.0,-40.0,-30.0,-7974.0
132,2009-05-13,40,20.0,-30.0,20.0,643.0
133,2009-05-14,-130,0.0,-40.0,-40.0,2260.0
134,2009-05-15,60,30.0,0.0,30.0,5962.0
135,2009-05-18,-150,0.0,-30.0,0.0,-4194.0
136,2009-05-19,150,50.0,-10.0,10.0,-2649.0
137,2009-05-20,-20,30.0,0.0,30.0,-2341.0
138,2009-05-21,0,0.0,-40.0,-10.0,754.0
139,2009-05-22,-40,30.0,-10.0,-10.0,372.0
140,2009-05-25,50,10.0,-20.0,10.0,263.0
141,2009-05-26,0,10.0,-30.0,-10.0,2099.0
142,2009-05-27,30,0.0,-20.0,0.0,-2217.0
143,2009-05-28,10,30.0,-10.0,20.0,-233.0
144,2009-05-29,30,0.0,-40.0,-10.0,1670.0
145,2009-06-01,150,40.0,-30.0,30.0,1974.0
146,2009-06-02,140,0.0,-40.0,-40.0,967.0
147,2009-06-03,0,20.0,-40.0,20.0,-4594.0
148,2009-06-04,-70,0.0,-90.0,-40.0,3239.0
149,2009-06-05,130,50.0,-30.0,40.0,4784.0
150,2009-06-08,20,10.0,-40.0,-20.0,4079.0
151,2009-06-09,20,0.0,-70.0,-40.0,-10949.0
152,2009-06-10,0,100.0,0.0,100.0,2198.0
153,2009-06-11,30,20.0,-20.0,10.0,-2904.0
154,2009-06-12,30,10.0,-10.0,10.0,844.0
155,2009-06-15,10,0.0,-40.0,-30.0,1458.0
156,2009-06-16,-150,30.0,-90.0,-30.0,4257.0
157,2009-06-17,-10,40.0,-10.0,40.0,-2649.0
158,2009-06-18,-10,0.0,-30.0,-30.0,-4137.0
159,2009-06-19,30,40.0,0.0,0.0,5741.0
160,2009-06-22,-100,0.0,-110.0,-100.0,-450.0
161,2009-06-23,-200,0.0,-60.0,-20.0,4017.0
162,2009-06-24,70,0.0,-60.0,0.0,-10052.0
163,2009-06-25,120,70.0,0.0,60.0,1860.0
164,2009-06-26,90,10.0,-40.0,10.0,-1309.0
165,2009-06-29,-100,10.0,-40.0,0.0,0.0
166,2009-06-30,100,70.0,0.0,60.0,1299.0
167,2009-07-01,-80,20.0,-30.0,0.0,-1048.0
168,2009-07-02,-30,0.0,-30.0,0.0,-82.0
169,2009-07-03,-160,70.0,-10.0,60.0,3294.0
170,2009-07-06,-90,10.0,0.0,10.0,-1395.0
171,2009-07-07,-100,10.0,-40.0,10.0,486.0
172,2009-07-08,-90,10.0,-30.0,-20.0,804.0
173,2009-07-09,-110,10.0,0.0,10.0,1409.0
174,2009-07-10,-10,400.0,0.0,180.0,-1406.0
175,2009-07-13,-180,10.0,0.0,10.0,-14.0
176,2009-07-14,0,50.0,-10.0,0.0,-1826.0
177,2009-07-15,0,10.0,-20.0,10.0,413.0
178,2009-07-16,80,30.0,-30.0,0.0,-2260.0
179,2009-07-17,10,0.0,-10.0,0.0,501.0
180,2009-07-21,90,20.0,-50.0,-30.0,2428.0
181,2009-07-22,50,0.0,-70.0,-20.0,-2961.0
182,2009-07-23,0,30.0,-10.0,30.0,-605.0
183,2009-07-24,50,30.0,-10.0,10.0,4528.0
184,2009-07-27,50,30.0,-30.0,10.0,-2920.0
185,2009-07-28,50,0.0,-100.0,-40.0,-853.0
186,2009-07-29,30,0.0,-110.0,-110.0,986.0
187,2009-07-30,-100,10.0,-40.0,10.0,735.0
188,2009-07-31,170,40.0,-30.0,40.0,3158.0
189,2009-08-03,30,20.0,-20.0,10.0,-2190.0
190,2009-08-04,100,20.0,-30.0,0.0,-64.0
191,2009-08-05,30,10.0,-30.0,-30.0,-1055.0
192,2009-08-06,50,0.0,-50.0,-30.0,-1405.0
193,2009-08-07,20,0.0,-50.0,-20.0,-223.0
194,2009-08-10,20,20.0,-10.0,10.0,-402.0
195,2009-08-11,-10,10.0,-10.0,0.0,587.0
196,2009-08-12,-80,30.0,-40.0,-20.0,1204.0
197,2009-08-13,90,0.0,-40.0,-20.0,-1128.0
198,2009-08-14,-10,20.0,-10.0,-10.0,-353.0
199,2009-08-17,-10,0.0,-170.0,-160.0,1146.0
200,2009-08-18,-70,60.0,0.0,60.0,-566.0
201,2009-08-19,50,30.0,-20.0,-20.0,-1562.0
202,2009-08-20,60,40.0,-10.0,20.0,1466.0
203,2009-08-21,-20,0.0,-100.0,-50.0,-723.0
204,2009-08-24,90,10.0,-20.0,0.0,569.0
205,2009-08-25,0,10.0,-30.0,-30.0,-745.0
206,2009-08-26,-70,30.0,-20.0,30.0,653.0
207,2009-08-27,-30,0.0,-70.0,-60.0,-582.0
208,2009-08-28,60,30.0,-10.0,0.0,259.0
209,2009-08-31,20,10.0,-70.0,-50.0,-772.0
210,2009-09-01,-90,30.0,0.0,30.0,2587.0
211,2009-09-02,-100,20.0,-30.0,0.0,1544.0
212,2009-09-03,-40,20.0,-50.0,20.0,1344.0
213,2009-09-04,-10,0.0,-10.0,0.0,-4413.0
214,2009-09-07,-10,20.0,-20.0,20.0,490.0
215,2009-09-08,-20,10.0,-40.0,10.0,17.0
216,2009-09-09,50,30.0,0.0,30.0,-1107.0
217,2009-09-10,-30,50.0,0.0,50.0,44.0
218,2009-09-11,-20,10.0,-10.0,0.0,-248.0
219,2009-09-14,0,0.0,-90.0,-30.0,-104.0
220,2009-09-15,-50,0.0,-10.0,0.0,1642.0
221,2009-09-16,20,20.0,-20.0,20.0,-1253.0
222,2009-09-17,40,20.0,0.0,20.0,1040.0
223,2009-09-18,20,0.0,-50.0,-10.0,-452.0
224,2009-09-24,-120,0.0,-40.0,-30.0,1463.0
225,2009-09-25,-50,0.0,-10.0,0.0,-1282.0
226,2009-09-28,-50,0.0,-50.0,0.0,1255.0
227,2009-09-29,-10,10.0,-10.0,10.0,-1885.0
228,2009-09-30,-10,10.0,-20.0,10.0,-598.0
229,2009-10-01,90,10.0,-20.0,10.0,245.0
230,2009-10-02,-120,100.0,0.0,90.0,-314.0
231,2009-10-05,-90,100.0,-10.0,60.0,152.0
232,2009-10-06,10,10.0,-10.0,10.0,122.0
233,2009-10-07,20,30.0,0.0,20.0,-220.0
234,2009-10-08,0,10.0,-50.0,-40.0,730.0
235,2009-10-09,60,0.0,-30.0,-20.0,-617.0
236,2009-10-13,100,20.0,0.0,10.0,586.0
237,2009-10-14,30,10.0,-10.0,0.0,1614.0
238,2009-10-15,30,20.0,0.0,20.0,-1189.0
239,2009-10-16,40,50.0,-60.0,-10.0,531.0
240,2009-10-19,60,0.0,-20.0,0.0,-330.0
241,2009-10-20,-50,100.0,0.0,100.0,187.0
242,2009-10-21,30,10.0,-10.0,-10.0,191.0
243,2009-10-22,50,10.0,0.0,0.0,-609.0
244,2009-10-23,80,50.0,-10.0,40.0,3786.0
245,2009-10-26,-40,0.0,-30.0,-10.0,-2542.0
246,2009-10-27,-70,20.0,0.0,20.0,-2308.0
247,2009-10-28,-20,0.0,-30.0,-30.0,429.0
248,2009-10-29,-90,0.0,-50.0,-10.0,763.0
249,2009-10-30,130,0.0,-60.0,-20.0,-128.0
250,2009-11-02,-160,60.0,-40.0,40.0,-828.0
251,2009-11-04,10,90.0,0.0,90.0,-373.0
252,2009-11-05,0,10.0,-60.0,-20.0,-55.0
253,2009-11-06,10,20.0,0.0,10.0,-89.0
254,2009-11-09,-10,0.0,-160.0,-80.0,646.0
255,2009-11-10,50,0.0,-50.0,-50.0,-186.0
256,2009-11-11,50,0.0,-40.0,-30.0,-445.0
257,2009-11-12,-10,40.0,0.0,0.0,148.0
258,2009-11-13,50,0.0,-90.0,-90.0,69.0
259,2009-11-16,-40,20.0,-10.0,10.0,696.0
260,2009-11-17,30,40.0,0.0,20.0,-742.0
261,2009-11-18,40,10.0,0.0,10.0,473.0
262,2009-11-19,10,0.0,-60.0,-40.0,-464.0
263,2009-11-20,-20,0.0,-50.0,-20.0,824.0
264,2009-11-24,0,0.0,-40.0,-30.0,-296.0
265,2009-11-25,60,0.0,-120.0,-110.0,-263.0
266,2009-11-26,-10,110.0,-60.0,-60.0,-44.0
267,2009-11-27,-10,20.0,-100.0,-60.0,666.0
268,2009-11-30,50,250.0,0.0,250.0,-355.0
269,2009-12-01,-140,0.0,-50.0,0.0,-768.0
270,2009-12-02,80,10.0,-30.0,-10.0,704.0
271,2009-12-03,-40,0.0,-220.0,0.0,896.0
272,2009-12-04,0,0.0,-80.0,-80.0,-1456.0
273,2009-12-07,50,0.0,-50.0,-50.0,-21.0
274,2009-12-08,-10,0.0,-40.0,-20.0,191.0
275,2009-12-09,-30,0.0,-30.0,-20.0,113.0
276,2009-12-10,-10,40.0,0.0,30.0,-225.0
277,2009-12-11,-10,120.0,-10.0,120.0,94.0
278,2009-12-14,0,0.0,-40.0,-30.0,234.0
279,2009-12-15,-20,0.0,-50.0,-50.0,297.0
280,2009-12-16,0,50.0,0.0,30.0,-201.0
281,2009-12-17,80,0.0,-30.0,0.0,-136.0
282,2009-12-18,-20,10.0,-40.0,10.0,-409.0
283,2009-12-21,0,20.0,0.0,10.0,19.0
284,2009-12-22,-10,10.0,-20.0,-20.0,499.0
285,2009-12-24,60,10.0,-60.0,0.0,-334.0
286,2009-12-25,-20,30.0,-10.0,30.0,-160.0
287,2009-12-28,20,20.0,-20.0,-10.0,220.0
288,2009-12-29,0,10.0,-20.0,-10.0,1282.0
289,2009-12-30,40,20.0,-80.0,-60.0,-10.0
290,2010-01-04,240,10.0,-145.0,5.0,4433.0
291,2010-01-05,15,5.0,-10.0,5.0,-4327.0
292,2010-01-06,-5,5.0,-90.0,-10.0,-1105.0
293,2010-01-07,-10,30.0,-20.0,30.0,-102.0
294,2010-01-08,0,0.0,-110.0,-110.0,-34.0
295,2010-01-12,110,50.0,-100.0,-60.0,2051.0
296,2010-01-13,-40,0.0,-100.0,-30.0,-964.0
297,2010-01-14,-70,75.0,0.0,65.0,-805.0
298,2010-01-15,35,0.0,-45.0,-15.0,-708.0
299,2010-01-18,-20,0.0,-40.0,-30.0,510.0
300,2010-01-19,-20,25.0,0.0,15.0,-266.0
301,2010-01-20,10,35.0,-15.0,-15.0,-58.0
302,2010-01-21,-10,5.0,-35.0,5.0,20.0
303,2010-01-22,-120,90.0,0.0,5.0,1821.0
304,2010-01-25,-40,0.0,-35.0,0.0,-906.0
305,2010-01-26,35,0.0,-55.0,-55.0,-312.0
306,2010-01-27,-15,0.0,-5.0,0.0,-218.0
307,2010-01-28,135,0.0,-135.0,-130.0,482.0
308,2010-01-29,-25,0.0,-5.0,0.0,248.0
309,2010-02-01,-5,0.0,-5.0,0.0,-257.0
310,2010-02-02,10,25.0,0.0,20.0,-938.0
311,2010-02-03,95,0.0,-80.0,-40.0,690.0
312,2010-02-04,40,0.0,-50.0,-30.0,-704.0
313,2010-02-05,-95,5.0,-15.0,-10.0,2540.0
314,2010-02-08,70,0.0,-65.0,-65.0,-2291.0
315,2010-02-09,45,5.0,-40.0,-40.0,153.0
316,2010-02-10,5,0.0,-5.0,0.0,-281.0
317,2010-02-12,70,20.0,-80.0,-80.0,2090.0
318,2010-02-15,5,5.0,0.0,5.0,-1418.0
319,2010-02-16,-25,20.0,-5.0,20.0,-232.0
320,2010-02-17,60,55.0,0.0,45.0,713.0
321,2010-02-18,10,15.0,-25.0,0.0,-1111.0
322,2010-02-19,30,20.0,0.0,0.0,138.0
323,2010-02-22,10,80.0,0.0,65.0,601.0
324,2010-02-23,50,0.0,-90.0,-90.0,-864.0
325,2010-02-24,5,5.0,-90.0,-60.0,599.0
326,2010-02-25,20,45.0,-40.0,-25.0,-382.0
327,2010-02-26,-10,5.0,-10.0,-10.0,-156.0
328,2010-03-01,45,0.0,-50.0,-20.0,274.0
329,2010-03-02,-20,20.0,-40.0,-35.0,-179.0
330,2010-03-03,40,0.0,-35.0,-35.0,111.0
331,2010-03-04,10,50.0,0.0,50.0,-332.0
332,2010-03-05,10,0.0,-45.0,-5.0,165.0
333,2010-03-08,45,10.0,-5.0,5.0,668.0
334,2010-03-09,5,0.0,-35.0,-5.0,-786.0
335,2010-03-10,-70,70.0,-20.0,25.0,-79.0
336,2010-03-11,45,30.0,-30.0,-30.0,2121.0
337,2010-03-12,-15,40.0,-50.0,0.0,-1281.0
338,2010-03-15,45,0.0,-65.0,-45.0,-815.0
339,2010-03-16,-15,5.0,0.0,5.0,45.0
340,2010-03-17,45,10.0,-15.0,0.0,783.0
341,2010-03-18,0,10.0,-5.0,10.0,-459.0
342,2010-03-19,5,0.0,-10.0,-5.0,-299.0
343,2010-03-23,5,0.0,-50.0,-10.0,70.0
344,2010-03-24,-40,10.0,-25.0,-25.0,-45.0
345,2010-03-25,55,5.0,-35.0,-25.0,762.0
346,2010-03-26,0,25.0,0.0,25.0,-387.0
347,2010-03-29,35,0.0,-55.0,-25.0,1734.0
348,2010-03-30,55,5.0,-50.0,-50.0,-1430.0
349,2010-03-31,55,30.0,-105.0,25.0,458.0
350,2010-04-01,5,50.0,-60.0,45.0,1248.0
351,2010-04-02,0,5.0,-75.0,-45.0,-574.0
352,2010-04-05,0,175.0,-20.0,170.0,8193.0
353,2010-04-06,40,5.0,-110.0,-25.0,-8569.0
354,2010-04-07,-65,80.0,-45.0,70.0,-130.0
355,2010-04-08,-15,0.0,-55.0,-40.0,-585.0
356,2010-04-09,-15,50.0,0.0,25.0,-655.0
357,2010-04-12,35,0.0,-60.0,-20.0,476.0
358,2010-04-13,-40,0.0,-40.0,-40.0,-536.0
359,2010-04-14,-55,115.0,-5.0,90.0,2009.0
360,2010-04-15,50,35.0,-5.0,20.0,-891.0
361,2010-04-16,5,0.0,-55.0,-55.0,-795.0
362,2010-04-19,0,0.0,-120.0,-120.0,478.0
363,2010-04-20,70,0.0,-55.0,-30.0,-651.0
364,2010-04-21,15,50.0,-50.0,50.0,1302.0
365,2010-04-22,0,0.0,-30.0,-15.0,-1380.0
366,2010-04-23,5,10.0,-10.0,10.0,104.0
367,2010-04-26,0,90.0,-85.0,10.0,18.0
368,2010-04-27,0,0.0,-50.0,-10.0,-256.0
369,2010-04-28,-50,20.0,-15.0,5.0,200.0
370,2010-04-30,95,0.0,-25.0,0.0,94.0
371,2010-05-06,-20,0.0,-165.0,-165.0,2583.0
372,2010-05-07,-65,70.0,-75.0,-60.0,2477.0
373,2010-05-10,-35,5.0,0.0,5.0,2178.0
374,2010-05-11,110,0.0,-90.0,-85.0,-6078.0
375,2010-05-12,5,55.0,-10.0,-5.0,-234.0
376,2010-05-13,55,55.0,-15.0,-5.0,-89.0
377,2010-05-14,-5,10.0,-70.0,-20.0,1951.0
378,2010-05-17,-55,25.0,-30.0,-20.0,-280.0
379,2010-05-18,-80,70.0,-100.0,-55.0,6645.0
380,2010-05-19,0,45.0,-85.0,-85.0,-4072.0
381,2010-05-20,35,15.0,-80.0,-60.0,3018.0
382,2010-05-21,-40,270.0,-125.0,-70.0,628.0
383,2010-05-24,-25,35.0,-30.0,10.0,-7080.0
384,2010-05-25,70,0.0,-120.0,-90.0,1284.0
385,2010-05-26,140,20.0,-35.0,-15.0,-2504.0
386,2010-05-27,35,0.0,-145.0,-70.0,1377.0
387,2010-05-28,80,25.0,-15.0,10.0,-1633.0
388,2010-05-31,25,0.0,-40.0,-40.0,-287.0
389,2010-06-01,10,95.0,-10.0,-10.0,101.0
390,2010-06-02,35,10.0,-45.0,-30.0,-370.0
391,2010-06-03,15,10.0,0.0,10.0,29.0
392,2010-06-04,10,40.0,0.0,30.0,55.0
393,2010-06-07,-40,40.0,-10.0,-10.0,251.0
394,2010-06-08,0,0.0,-5.0,-5.0,-100.0
395,2010-06-09,55,0.0,-95.0,-20.0,-141.0
396,2010-06-10,-20,20.0,0.0,0.0,-165.0
397,2010-06-11,25,15.0,-5.0,5.0,370.0
398,2010-06-14,10,0.0,-30.0,-25.0,-180.0
399,2010-06-15,-15,15.0,0.0,5.0,-116.0
400,2010-06-16,35,20.0,0.0,10.0,262.0
401,2010-06-17,0,0.0,-30.0,0.0,-132.0
402,2010-06-18,-5,15.0,0.0,15.0,-178.0
403,2010-06-21,15,0.0,-20.0,0.0,292.0
404,2010-06-22,0,5.0,-50.0,-50.0,-34.0
405,2010-06-23,0,5.0,-15.0,0.0,-44.0
406,2010-06-24,20,0.0,0.0,0.0,-212.0
407,2010-06-25,25,0.0,-45.0,-10.0,150.0
408,2010-06-28,0,10.0,-30.0,10.0,-115.0
409,2010-06-29,0,0.0,-55.0,-40.0,-23.0
410,2010-06-30,-15,0.0,-105.0,-10.0,590.0
411,2010-07-01,0,0.0,-180.0,-180.0,-42.0
412,2010-07-02,140,0.0,-20.0,-15.0,-499.0
413,2010-07-05,-40,45.0,0.0,45.0,-63.0
414,2010-07-06,20,0.0,-70.0,-65.0,319.0
415,2010-07-07,65,0.0,-150.0,-105.0,-18.0
416,2010-07-08,100,0.0,-60.0,-60.0,-168.0
417,2010-07-09,60,0.0,-70.0,-60.0,239.0
418,2010-07-12,45,0.0,-90.0,-90.0,-180.0
419,2010-07-13,-65,155.0,0.0,110.0,1174.0
420,2010-07-14,5,35.0,-5.0,-5.0,-1325.0
421,2010-07-15,15,0.0,-10.0,-10.0,-58.0
422,2010-07-16,-70,70.0,-50.0,65.0,250.0
423,2010-07-20,-70,40.0,-5.0,-5.0,-165.0
424,2010-07-21,-15,70.0,0.0,70.0,-11.0
425,2010-07-22,10,5.0,-65.0,5.0,-56.0
426,2010-07-23,0,0.0,-130.0,-15.0,400.0
427,2010-07-26,10,0.0,-60.0,-55.0,-394.0
428,2010-07-27,55,0.0,-90.0,-50.0,922.0
429,2010-07-28,0,0.0,-30.0,0.0,-843.0
430,2010-07-29,-15,5.0,-15.0,5.0,76.0
431,2010-07-30,15,0.0,-130.0,-85.0,411.0
432,2010-08-02,60,0.0,0.0,0.0,-323.0
433,2010-08-03,45,0.0,-115.0,-25.0,115.0
434,2010-08-04,5,95.0,-95.0,-70.0,404.0
435,2010-08-05,105,20.0,-85.0,-80.0,-237.0
436,2010-08-06,-30,190.0,0.0,170.0,1087.0
437,2010-08-09,-50,0.0,-140.0,-15.0,126.0
438,2010-08-10,0,0.0,-80.0,-75.0,-1214.0
439,2010-08-11,0,50.0,0.0,0.0,-471.0
440,2010-08-12,0,40.0,-100.0,30.0,767.0
441,2010-08-13,-85,85.0,0.0,85.0,-668.0
442,2010-08-16,0,5.0,-25.0,-25.0,-175.0
443,2010-08-17,20,0.0,-55.0,-55.0,16.0
444,2010-08-18,50,10.0,0.0,5.0,87.0
445,2010-08-19,5,0.0,-5.0,-5.0,-107.0
446,2010-08-20,-85,75.0,0.0,65.0,260.0
447,2010-08-23,-55,55.0,-35.0,50.0,-101.0
448,2010-08-24,-20,0.0,-35.0,-10.0,-150.0
449,2010-08-25,0,25.0,-40.0,25.0,25.0
450,2010-08-26,-5,0.0,-85.0,-30.0,259.0
451,2010-08-27,5,0.0,-15.0,-15.0,-253.0
452,2010-08-30,-40,55.0,0.0,50.0,38.0
453,2010-08-31,-55,45.0,0.0,10.0,124.0
454,2010-09-01,70,0.0,-85.0,-25.0,438.0
455,2010-09-02,-50,60.0,0.0,60.0,-571.0
456,2010-09-03,0,0.0,-70.0,-10.0,242.0
457,2010-09-06,-40,45.0,-5.0,-5.0,-80.0
458,2010-09-07,0,40.0,0.0,15.0,-164.0
459,2010-09-08,25,0.0,0.0,0.0,-10.0
460,2010-09-09,0,0.0,0.0,0.0,-22.0
461,2010-09-10,5,5.0,0.0,5.0,-7.0
462,2010-09-13,25,0.0,-40.0,-40.0,56.0
463,2010-09-14,-5,55.0,0.0,55.0,97.0
464,2010-09-15,35,0.0,-35.0,-35.0,-149.0
465,2010-09-16,30,0.0,-50.0,-50.0,37.0
466,2010-09-17,45,10.0,-40.0,-40.0,43.0
467,2010-09-21,115,0.0,-90.0,-30.0,165.0
468,2010-09-22,0,30.0,-70.0,30.0,43.0
469,2010-09-24,-165,100.0,0.0,100.0,63.0
470,2010-09-27,20,0.0,-105.0,-15.0,-344.0
471,2010-09-28,0,5.0,0.0,5.0,-45.0
