,Date,Open,High,Low,Close,Volume
138,2008-10-21,120,50.0,-40.0,0.0,-684600.0
139,2008-10-22,-70,0.0,-240.0,-230.0,53200.0
140,2008-10-23,-150,190.0,-100.0,180.0,916100.0
141,2008-10-24,-50,0.0,-315.0,-300.0,26900.0
142,2008-10-27,-240,210.0,-155.0,-130.0,697600.0
143,2008-10-28,-120,160.0,-125.0,100.0,-127500.0
144,2008-10-29,240,75.0,-140.0,30.0,-1139500.0
145,2008-10-30,20,185.0,-35.0,65.0,3400600.0
146,2008-10-31,-25,110.0,-230.0,-95.0,-1976200.0
147,2008-11-04,280,45.0,-120.0,25.0,-1674700.0
148,2008-11-05,190,50.0,-100.0,50.0,-263200.0
149,2008-11-06,-250,60.0,-65.0,0.0,187800.0
150,2008-11-07,-240,250.0,-10.0,125.0,102000.0
151,2008-11-10,155,200.0,0.0,180.0,-587500.0
152,2008-11-11,-50,130.0,-110.0,-70.0,100900.0
153,2008-11-12,-260,155.0,0.0,85.0,1139700.0
154,2008-11-13,-160,105.0,-20.0,-15.0,-875100.0
155,2008-11-14,160,20.0,-160.0,-100.0,-354200.0
156,2008-11-17,-60,115.0,-170.0,15.0,455300.0
157,2008-11-18,-105,25.0,-90.0,-90.0,-177200.0
158,2008-11-19,-40,60.0,-155.0,-65.0,2400.0
159,2008-11-20,-380,10.0,-20.0,-20.0,-425700.0
160,2008-11-21,-400,365.0,0.0,321.0,4009700.0
161,2008-11-25,99,150.0,-45.0,140.0,-1797300.0
162,2008-11-26,-80,250.0,-50.0,195.0,-522200.0
163,2008-11-27,110,55.0,-60.0,-15.0,-767700.0
164,2008-11-28,-80,55.0,-105.0,-55.0,-149900.0
165,2008-12-01,80,20.0,-65.0,-35.0,-648100.0
166,2008-12-02,-240,105.0,-25.0,0.0,536500.0
167,2008-12-03,80,30.0,-70.0,-5.0,13000.0
168,2008-12-04,-40,80.0,-30.0,-5.0,-7400.0
169,2008-12-05,30,15.0,-100.0,-80.0,-126400.0
170,2008-12-08,40,190.0,0.0,170.0,-127700.0
171,2008-12-09,-40,40.0,-95.0,-35.0,107200.0
172,2008-12-10,80,20.0,-155.0,-70.0,155700.0
173,2008-12-11,-20,115.0,-50.0,105.0,261500.0
174,2008-12-12,40,95.0,-160.0,-55.0,2163200.0
175,2008-12-15,40,240.0,0.0,190.0,-1980100.0
176,2008-12-16,-60,60.0,-85.0,-20.0,224700.0
177,2008-12-17,-10,135.0,-5.0,100.0,1068200.0
178,2008-12-18,-75,100.0,-25.0,5.0,-1241600.0
179,2008-12-19,-25,185.0,-15.0,100.0,94200.0
180,2008-12-22,-20,145.0,-20.0,80.0,-674300.0
181,2008-12-24,-25,0.0,-75.0,-55.0,-229700.0
182,2008-12-25,40,35.0,-15.0,35.0,-1001100.0
183,2008-12-26,5,90.0,0.0,90.0,39200.0
184,2008-12-29,240,0.0,-135.0,-20.0,1119800.0
185,2008-12-30,-160,100.0,0.0,60.0,-690400.0
186,2009-01-05,55,5.0,-160.0,-110.0,-56800.0
187,2009-01-06,15,5.0,-125.0,-120.0,401700.0
188,2009-01-07,40,45.0,-45.0,-25.0,383900.0
189,2009-01-08,-65,80.0,-5.0,0.0,-644000.0
190,2009-01-09,40,35.0,-65.0,-60.0,806800.0
191,2009-01-13,-120,30.0,-25.0,-20.0,-596600.0
192,2009-01-14,20,110.0,-5.0,30.0,319400.0
193,2009-01-15,-80,65.0,-30.0,30.0,532400.0
194,2009-01-16,40,95.0,-45.0,40.0,-188300.0
195,2009-01-19,-25,160.0,0.0,25.0,24700.0
196,2009-01-20,-10,65.0,-70.0,-50.0,-185000.0
197,2009-01-21,-120,0.0,-145.0,-140.0,1724400.0
198,2009-01-22,50,145.0,-50.0,145.0,-1405200.0
199,2009-01-23,-60,0.0,-110.0,-110.0,-223600.0
200,2009-01-26,0,95.0,0.0,25.0,-451900.0
201,2009-01-27,70,175.0,-5.0,155.0,294900.0
202,2009-01-28,-25,50.0,-115.0,0.0,243100.0
203,2009-01-29,85,65.0,0.0,55.0,36800.0
204,2009-01-30,-95,25.0,-110.0,-85.0,-402700.0
205,2009-02-02,-80,30.0,-55.0,-5.0,-201300.0
206,2009-02-03,40,165.0,-30.0,30.0,247400.0
207,2009-02-04,40,75.0,-35.0,30.0,-179700.0
208,2009-02-05,-5,0.0,-95.0,-80.0,-567000.0
209,2009-02-06,70,20.0,-40.0,0.0,227600.0
210,2009-02-09,75,10.0,-85.0,-80.0,156300.0
211,2009-02-10,80,60.0,-15.0,10.0,182900.0
212,2009-02-12,-65,5.0,-75.0,-65.0,432300.0
213,2009-02-13,5,0.0,-115.0,-60.0,1030900.0
214,2009-02-16,-40,155.0,-10.0,145.0,-611700.0
215,2009-02-17,-30,30.0,-55.0,-50.0,-987400.0
216,2009-02-18,-75,40.0,-40.0,-10.0,351900.0
217,2009-02-19,5,35.0,-60.0,-60.0,-206700.0
218,2009-02-20,10,160.0,-20.0,15.0,1309700.0
219,2009-02-23,-105,110.0,-15.0,80.0,-1185400.0
220,2009-02-24,-100,85.0,-5.0,45.0,-334300.0
221,2009-02-25,95,45.0,-70.0,40.0,381300.0
222,2009-02-26,-40,75.0,-40.0,-25.0,-214600.0
223,2009-02-27,-5,150.0,-15.0,150.0,596600.0
224,2009-03-02,-120,100.0,-20.0,-10.0,-169300.0
225,2009-03-03,-80,70.0,-30.0,70.0,32100.0
226,2009-03-04,-80,55.0,-20.0,50.0,-178000.0
227,2009-03-05,0,10.0,-105.0,-105.0,1246800.0
228,2009-03-06,-40,15.0,-79.0,-72.0,70300.0
229,2009-03-09,-8,1.0,-209.0,-139.0,586100.0
230,2009-03-10,-60,120.0,-11.0,114.0,-345700.0
231,2009-03-11,110,70.0,-16.0,60.0,-398100.0
232,2009-03-12,-35,15.0,-128.0,-119.0,-241400.0
233,2009-03-13,35,99.0,-4.0,84.0,821900.0
234,2009-03-16,-40,105.0,0.0,40.0,-1070200.0
235,2009-03-17,40,60.0,0.0,25.0,567300.0
236,2009-03-18,50,75.0,-10.0,50.0,1045400.0
237,2009-03-19,35,100.0,-15.0,65.0,-1016200.0
238,2009-03-23,-35,125.0,-30.0,85.0,-908000.0
239,2009-03-24,160,10.0,-85.0,-5.0,52000.0
240,2009-03-25,-5,0.0,-120.0,-75.0,72000.0
241,2009-03-26,0,65.0,-55.0,60.0,-796500.0
242,2009-03-27,80,115.0,-15.0,75.0,1010500.0
243,2009-03-30,-40,35.0,-170.0,-170.0,-308300.0
244,2009-03-31,-40,95.0,-140.0,-105.0,460200.0
245,2009-04-01,75,20.0,-55.0,-10.0,-1122100.0
246,2009-04-02,15,165.0,-10.0,155.0,390300.0
247,2009-04-03,40,45.0,-45.0,-30.0,-535800.0
248,2009-04-06,120,0.0,-165.0,-140.0,184000.0
249,2009-04-07,10,60.0,-30.0,15.0,-44900.0
250,2009-04-08,-90,5.0,-95.0,-70.0,101400.0
251,2009-04-09,45,175.0,0.0,165.0,234000.0
252,2009-04-10,30,25.0,-95.0,0.0,769700.0
253,2009-04-13,-10,185.0,-45.0,140.0,-461700.0
254,2009-04-14,25,25.0,-110.0,-30.0,747400.0
255,2009-04-15,-25,25.0,-80.0,-10.0,-1252700.0
256,2009-04-16,65,40.0,-120.0,-80.0,317200.0
257,2009-04-17,25,40.0,-85.0,-75.0,-198500.0
258,2009-04-20,40,20.0,-70.0,-15.0,-673400.0
259,2009-04-21,-135,15.0,-75.0,-5.0,783400.0
260,2009-04-22,20,25.0,-75.0,-20.0,-494000.0
261,2009-04-23,5,0.0,-105.0,-35.0,207700.0
262,2009-04-24,40,35.0,-105.0,-35.0,688400.0
263,2009-04-27,80,75.0,-55.0,10.0,-565900.0
264,2009-04-28,5,90.0,-10.0,-10.0,255200.0
265,2009-04-30,130,10.0,-80.0,-30.0,492200.0
266,2009-05-01,-40,20.0,-85.0,-45.0,-701000.0
267,2009-05-07,145,75.0,-20.0,45.0,960000.0
268,2009-05-08,40,95.0,-20.0,80.0,-246800.0
269,2009-05-11,120,40.0,-170.0,-75.0,-84300.0
270,2009-05-12,-80,55.0,-110.0,-110.0,192600.0
271,2009-05-13,25,105.0,-5.0,45.0,-859100.0
272,2009-05-14,-120,35.0,-5.0,10.0,-374900.0
273,2009-05-15,35,95.0,-10.0,85.0,48300.0
274,2009-05-18,-85,15.0,-45.0,-45.0,-353600.0
275,2009-05-19,135,0.0,-55.0,-25.0,102000.0
276,2009-05-20,5,15.0,-105.0,-65.0,511600.0
277,2009-05-21,-40,60.0,-35.0,45.0,171700.0
278,2009-05-22,-40,85.0,-20.0,-15.0,673100.0
279,2009-05-25,60,55.0,-10.0,40.0,-651600.0
280,2009-05-26,35,0.0,-90.0,-60.0,-323100.0
281,2009-05-27,25,35.0,-20.0,10.0,225700.0
282,2009-05-28,0,30.0,-40.0,-40.0,-98000.0
283,2009-05-29,10,5.0,-50.0,5.0,869600.0
284,2009-06-01,-40,80.0,-40.0,60.0,-1138000.0
285,2009-06-02,40,10.0,-65.0,-20.0,312300.0
286,2009-06-03,5,10.0,-50.0,-30.0,16100.0
287,2009-06-04,-25,85.0,-5.0,10.0,186400.0
288,2009-06-05,25,20.0,-40.0,-30.0,-147700.0
289,2009-06-08,35,95.0,0.0,60.0,-23000.0
290,2009-06-09,-30,0.0,-95.0,-70.0,-84300.0
291,2009-06-10,50,45.0,-40.0,40.0,401000.0
292,2009-06-11,-40,25.0,-20.0,-10.0,-543600.0
293,2009-06-12,40,45.0,-50.0,15.0,1710200.0
294,2009-06-15,-30,20.0,-55.0,-45.0,-2122300.0
295,2009-06-16,-80,15.0,-105.0,-80.0,602300.0
296,2009-06-17,5,80.0,-60.0,-30.0,-44900.0
297,2009-06-18,-40,25.0,-60.0,10.0,-120500.0
298,2009-06-19,25,65.0,-25.0,40.0,494000.0
299,2009-06-22,5,30.0,-50.0,-25.0,-587000.0
300,2009-06-23,-115,45.0,-45.0,35.0,980500.0
301,2009-06-24,5,25.0,-35.0,-20.0,-856900.0
302,2009-06-25,5,20.0,-60.0,0.0,623900.0
303,2009-06-26,15,5.0,-45.0,-5.0,139200.0
304,2009-06-29,-65,50.0,-15.0,0.0,-361500.0
305,2009-06-30,10,55.0,-10.0,40.0,141500.0
306,2009-07-01,5,65.0,-30.0,10.0,225800.0
307,2009-07-02,35,15.0,-35.0,-35.0,-709700.0
308,2009-07-03,-80,40.0,-30.0,25.0,112900.0
309,2009-07-06,-25,70.0,-5.0,5.0,-317800.0
310,2009-07-07,-5,35.0,-25.0,-20.0,-231300.0
311,2009-07-08,-60,10.0,-80.0,-70.0,840000.0
312,2009-07-09,15,5.0,-45.0,-15.0,-291600.0
313,2009-07-10,5,80.0,-25.0,15.0,248200.0
314,2009-07-13,-30,105.0,0.0,25.0,-214100.0
315,2009-07-14,65,10.0,-75.0,-70.0,-182600.0
316,2009-07-15,-5,35.0,-40.0,5.0,-288600.0
317,2009-07-16,60,15.0,-90.0,-80.0,456100.0
318,2009-07-17,55,60.0,-10.0,40.0,-279600.0
319,2009-07-21,15,45.0,-15.0,5.0,-46100.0
320,2009-07-22,-30,50.0,0.0,30.0,-601300.0
321,2009-07-23,-15,30.0,-40.0,-30.0,307900.0
322,2009-07-24,80,5.0,-80.0,-35.0,295400.0
323,2009-07-27,-35,35.0,-30.0,30.0,1264300.0
324,2009-07-28,-40,10.0,-20.0,-20.0,-561600.0
325,2009-07-29,-30,15.0,-25.0,-15.0,-367200.0
326,2009-07-30,30,25.0,-35.0,15.0,-242900.0
327,2009-07-31,50,20.0,-35.0,20.0,222100.0
328,2009-08-03,35,45.0,-10.0,30.0,-95600.0
329,2009-08-04,75,55.0,-15.0,10.0,1058000.0
330,2009-08-05,5,35.0,-20.0,-10.0,-1393000.0
331,2009-08-06,-5,15.0,-35.0,-5.0,176300.0
332,2009-08-07,10,10.0,-80.0,-35.0,-452000.0
333,2009-08-10,60,10.0,-65.0,-35.0,-190500.0
334,2009-08-11,80,10.0,-70.0,-30.0,1231800.0
335,2009-08-12,-80,15.0,-15.0,-5.0,-359500.0
336,2009-08-13,-25,20.0,-30.0,10.0,-16400.0
337,2009-08-14,25,10.0,-50.0,10.0,-129100.0
338,2009-08-17,-60,5.0,-60.0,-40.0,-260000.0
339,2009-08-18,-30,75.0,-5.0,65.0,-94900.0
340,2009-08-19,-20,0.0,-45.0,-35.0,-162500.0
341,2009-08-20,-25,90.0,0.0,80.0,314700.0
342,2009-08-21,-15,5.0,-45.0,-5.0,-131700.0
343,2009-08-24,65,35.0,-20.0,0.0,78000.0
344,2009-08-25,5,40.0,-15.0,5.0,230600.0
345,2009-08-26,40,35.0,-25.0,10.0,-280400.0
346,2009-08-27,-25,50.0,-10.0,50.0,1000800.0
347,2009-08-28,0,45.0,0.0,30.0,-478900.0
348,2009-08-31,30,70.0,-50.0,-50.0,337200.0
349,2009-09-01,25,55.0,-5.0,35.0,-744800.0
350,2009-09-02,-95,10.0,-30.0,0.0,264000.0
351,2009-09-03,-35,15.0,-45.0,-15.0,-722700.0
352,2009-09-04,0,15.0,-15.0,10.0,283600.0
353,2009-09-07,5,15.0,-30.0,-10.0,-495300.0
354,2009-09-08,5,10.0,-20.0,-15.0,258000.0
355,2009-09-09,-15,10.0,-60.0,-25.0,290500.0
356,2009-09-10,50,40.0,-10.0,30.0,8100.0
357,2009-09-11,35,5.0,-35.0,-20.0,1229200.0
358,2009-09-14,10,20.0,-50.0,-10.0,-1319700.0
359,2009-09-15,5,0.0,-75.0,-60.0,-190800.0
360,2009-09-16,35,45.0,-15.0,-5.0,212200.0
361,2009-09-17,35,40.0,-30.0,-10.0,-276200.0
362,2009-09-18,-40,30.0,-35.0,30.0,686000.0
363,2009-09-24,65,30.0,-45.0,-10.0,440400.0
364,2009-09-25,-25,0.0,-110.0,-90.0,-767400.0
365,2009-09-28,-50,20.0,-25.0,20.0,82800.0
366,2009-09-29,-20,10.0,-25.0,-20.0,-250400.0
367,2009-09-30,-10,35.0,-10.0,35.0,184500.0
368,2009-10-01,20,15.0,-30.0,-20.0,-20200.0
369,2009-10-02,-70,5.0,-55.0,-45.0,367500.0
370,2009-10-05,-35,20.0,-45.0,-20.0,5900.0
371,2009-10-06,25,55.0,-20.0,15.0,-239400.0
372,2009-10-07,0,45.0,-20.0,35.0,654300.0
373,2009-10-08,-5,5.0,-50.0,-20.0,-792000.0
374,2009-10-09,10,0.0,-50.0,-20.0,265900.0
375,2009-10-13,5,0.0,-55.0,-45.0,-287600.0
376,2009-10-14,-60,5.0,-40.0,-5.0,883200.0
377,2009-10-15,30,10.0,-30.0,-15.0,-381400.0
378,2009-10-16,-35,0.0,-70.0,-60.0,447100.0
379,2009-10-19,20,65.0,-20.0,60.0,-277700.0
380,2009-10-20,-15,80.0,0.0,75.0,479500.0
381,2009-10-21,-35,30.0,-20.0,-15.0,-612300.0
382,2009-10-22,-40,10.0,-55.0,10.0,795200.0
383,2009-10-23,35,0.0,-110.0,-105.0,-309500.0
384,2009-10-26,0,40.0,-10.0,0.0,-464000.0
385,2009-10-27,-55,20.0,-35.0,-5.0,551500.0
386,2009-10-28,-40,85.0,0.0,25.0,1060500.0
387,2009-10-29,-5,100.0,-15.0,80.0,534200.0
388,2009-10-30,5,25.0,-30.0,15.0,-1805200.0
389,2009-11-02,-70,15.0,-30.0,-10.0,-842300.0
390,2009-11-04,-85,115.0,-19.0,110.0,1147600.0
391,2009-11-05,-40,50.0,-15.0,35.0,-1002800.0
392,2009-11-06,10,10.0,-55.0,-25.0,454600.0
393,2009-11-09,70,125.0,-5.0,110.0,1337200.0
394,2009-11-10,35,0.0,-90.0,-80.0,-1048000.0
395,2009-11-11,10,35.0,-5.0,-5.0,-856600.0
396,2009-11-12,5,5.0,-75.0,-25.0,460000.0
397,2009-11-13,-20,55.0,-20.0,45.0,-368700.0
398,2009-11-16,-25,60.0,-5.0,30.0,287700.0
399,2009-11-17,10,35.0,-45.0,35.0,692100.0
400,2009-11-18,-40,20.0,-20.0,10.0,-959700.0
401,2009-11-19,5,0.0,-95.0,-45.0,418200.0
402,2009-11-20,-40,55.0,-25.0,50.0,486200.0
403,2009-11-24,-45,10.0,-35.0,-5.0,-486100.0
404,2009-11-25,5,20.0,-30.0,-15.0,-753300.0
405,2009-11-26,-40,30.0,-15.0,20.0,150400.0
406,2009-11-27,-40,100.0,-20.0,65.0,1017000.0
407,2009-11-30,5,90.0,-5.0,90.0,52600.0
408,2009-12-01,-40,95.0,-5.0,95.0,-254300.0
409,2009-12-02,-20,70.0,0.0,45.0,140100.0
410,2009-12-03,20,35.0,-60.0,25.0,604200.0
411,2009-12-04,20,20.0,-40.0,-15.0,-888100.0
412,2009-12-07,50,10.0,-30.0,-5.0,-213900.0
413,2009-12-08,10,40.0,-80.0,-65.0,494700.0
414,2009-12-09,-30,35.0,-10.0,30.0,-513000.0
415,2009-12-10,5,40.0,-35.0,-5.0,72900.0
416,2009-12-11,-5,20.0,-30.0,15.0,689400.0
417,2009-12-14,-5,35.0,-25.0,-15.0,-1262500.0
418,2009-12-15,-20,60.0,0.0,35.0,164900.0
419,2009-12-16,65,55.0,-50.0,-15.0,999400.0
420,2009-12-17,-15,15.0,-40.0,-10.0,-617800.0
421,2009-12-18,-30,65.0,0.0,55.0,-598400.0
422,2009-12-21,-15,15.0,-35.0,-35.0,-108500.0
423,2009-12-22,5,0.0,-40.0,-35.0,423700.0
424,2009-12-24,20,10.0,-25.0,-10.0,1700.0
425,2009-12-25,25,0.0,-35.0,-30.0,-790200.0
426,2009-12-28,5,35.0,-5.0,10.0,146800.0
427,2009-12-29,-10,30.0,-10.0,5.0,415000.0
428,2009-12-30,30,5.0,-45.0,-45.0,-235200.0
429,2010-01-04,30,27.0,-24.0,-19.0,-287900.0
430,2010-01-05,68,29.0,-22.0,-16.0,600400.0
431,2010-01-06,32,29.0,-37.0,16.0,62300.0
432,2010-01-07,23,18.0,-11.0,-3.0,75200.0
433,2010-01-08,35,4.0,-33.0,-10.0,162000.0
434,2010-01-12,-50,48.0,-19.0,34.0,-208300.0
435,2010-01-13,5,45.0,-34.0,-28.0,60100.0
436,2010-01-14,-3,35.0,-7.0,26.0,-474800.0
437,2010-01-15,-25,38.0,-8.0,37.0,414800.0
438,2010-01-18,-41,59.0,-11.0,-2.0,-180000.0
439,2010-01-19,-21,14.0,-38.0,-28.0,-127700.0
440,2010-01-20,25,13.0,-22.0,-10.0,216900.0
441,2010-01-21,20,47.0,-29.0,41.0,1020600.0
442,2010-01-22,-21,23.0,-28.0,12.0,-397800.0
443,2010-01-25,1,0.0,-55.0,-55.0,-613100.0
444,2010-01-26,-48,12.0,-44.0,-35.0,872400.0
445,2010-01-27,-25,32.0,0.0,14.0,-532100.0
446,2010-01-28,-9,9.0,-39.0,-25.0,193000.0
447,2010-01-29,-33,13.0,-15.0,-12.0,-570600.0
448,2010-02-01,-15,42.0,-50.0,25.0,423000.0
449,2010-02-02,-20,24.0,-15.0,23.0,-210000.0
450,2010-02-03,27,23.0,-25.0,-8.0,-414500.0
451,2010-02-04,3,15.0,-49.0,10.0,165500.0
452,2010-02-05,-50,11.0,-34.0,-21.0,140600.0
453,2010-02-08,-30,23.0,-23.0,-2.0,-311500.0
454,2010-02-09,-44,37.0,-12.0,14.0,333800.0
455,2010-02-10,3,48.0,-25.0,-25.0,-7700.0
456,2010-02-12,43,8.0,-35.0,-10.0,286900.0
