,Date,Open,High,Low,Close,Volume
113,2002-09-09,13,6.0,-8.0,-8.0,400.0
114,2002-09-10,5,0.0,0.0,0.0,-300.0
115,2002-09-12,-2,0.0,0.0,0.0,-300.0
116,2002-09-13,6,0.0,0.0,0.0,0.0
117,2002-09-17,10,0.0,0.0,0.0,100.0
118,2002-09-18,-7,0.0,-5.0,-5.0,400.0
119,2002-09-19,20,23.0,0.0,21.0,5200.0
120,2002-09-20,-21,0.0,-1.0,-1.0,-5600.0
121,2002-09-24,-9,0.0,-10.0,-10.0,0.0
122,2002-09-25,-10,0.0,0.0,0.0,1000.0
123,2002-09-26,10,0.0,0.0,0.0,-1100.0
124,2002-09-27,5,15.0,0.0,15.0,2500.0
125,2002-09-30,-1,0.0,-16.0,-5.0,3900.0
126,2002-10-01,-15,0.0,-7.0,-7.0,-6100.0
127,2002-10-02,17,0.0,-9.0,-9.0,700.0
128,2002-10-03,-10,0.0,-2.0,-2.0,-600.0
129,2002-10-04,2,0.0,0.0,0.0,500.0
130,2002-10-07,-10,0.0,-14.0,-1.0,-500.0
131,2002-10-08,0,0.0,0.0,0.0,1200.0
132,2002-10-09,-7,0.0,-9.0,-9.0,-1100.0
133,2002-10-10,-8,0.0,-15.0,-6.0,1800.0
134,2002-10-15,24,15.0,0.0,15.0,-2200.0
135,2002-10-16,2,0.0,0.0,0.0,-100.0
136,2002-10-17,-2,0.0,0.0,0.0,0.0
137,2002-10-18,12,0.0,-6.0,-6.0,900.0
138,2002-10-21,0,0.0,0.0,0.0,-800.0
139,2002-10-22,-8,0.0,-6.0,-6.0,300.0
140,2002-10-23,-24,0.0,0.0,0.0,-400.0
141,2002-10-24,30,0.0,0.0,0.0,100.0
142,2002-10-25,-1,0.0,0.0,0.0,-100.0
143,2002-10-29,-19,0.0,0.0,0.0,1900.0
144,2002-11-01,16,0.0,0.0,0.0,-1900.0
145,2002-11-05,15,0.0,-11.0,-11.0,500.0
146,2002-11-06,5,0.0,-8.0,-8.0,2000.0
147,2002-11-07,2,5.0,0.0,5.0,-1500.0
148,2002-11-08,-10,0.0,0.0,0.0,-900.0
149,2002-11-11,-13,0.0,-19.0,-19.0,0.0
150,2002-11-13,-3,7.0,-4.0,-4.0,400.0
151,2002-11-14,-3,0.0,0.0,0.0,-200.0
152,2002-11-15,7,5.0,-3.0,0.0,1800.0
153,2002-11-19,-3,0.0,0.0,0.0,-2100.0
154,2002-11-20,6,0.0,0.0,0.0,0.0
155,2002-11-22,16,0.0,-2.0,-2.0,200.0
156,2002-11-25,3,0.0,0.0,0.0,-200.0
157,2002-11-26,3,0.0,0.0,0.0,200.0
158,2002-11-29,19,11.0,0.0,11.0,700.0
159,2002-12-02,-1,0.0,0.0,0.0,-900.0
160,2002-12-03,1,0.0,0.0,0.0,0.0
161,2002-12-05,-22,0.0,0.0,0.0,700.0
162,2002-12-06,-1,0.0,0.0,0.0,-700.0
163,2002-12-09,1,0.0,0.0,0.0,100.0
164,2002-12-11,-3,0.0,-6.0,-6.0,200.0
165,2002-12-12,-1,2.0,0.0,2.0,0.0
166,2002-12-13,-5,0.0,-8.0,-8.0,2200.0
167,2002-12-16,-6,0.0,0.0,0.0,-2300.0
168,2002-12-17,10,0.0,0.0,0.0,300.0
169,2002-12-18,-19,3.0,0.0,2.0,700.0
170,2002-12-19,-7,0.0,0.0,0.0,-1100.0
171,2002-12-20,11,0.0,0.0,0.0,0.0
172,2002-12-24,-12,0.0,0.0,0.0,3800.0
173,2002-12-25,7,8.0,0.0,8.0,-2000.0
174,2002-12-27,6,0.0,0.0,0.0,-1900.0
175,2002-12-30,-4,0.0,0.0,0.0,1800.0
176,2003-01-06,10,0.0,0.0,0.0,-1800.0
177,2003-01-07,-8,0.0,0.0,0.0,500.0
178,2003-01-09,-6,0.0,0.0,0.0,-500.0
179,2003-01-16,5,0.0,0.0,0.0,0.0
180,2003-01-24,-3,0.0,0.0,0.0,100.0
181,2003-01-27,1,0.0,0.0,0.0,-100.0
182,2003-01-28,-10,0.0,0.0,0.0,200.0
183,2003-01-30,-10,0.0,0.0,0.0,-200.0
184,2003-01-31,-4,0.0,0.0,0.0,0.0
185,2003-02-03,2,0.0,-2.0,-2.0,200.0
186,2003-02-04,7,11.0,0.0,11.0,400.0
187,2003-02-05,-13,0.0,0.0,0.0,-600.0
188,2003-02-07,1,0.0,-7.0,-7.0,600.0
189,2003-02-10,15,0.0,0.0,0.0,-500.0
190,2003-02-12,-5,0.0,0.0,0.0,400.0
191,2003-02-17,9,0.0,0.0,0.0,-500.0
192,2003-02-18,-3,0.0,0.0,0.0,200.0
193,2003-02-19,-6,0.0,0.0,0.0,4500.0
194,2003-02-20,4,1.0,0.0,1.0,-4000.0
195,2003-02-21,-5,0.0,-3.0,-3.0,0.0
196,2003-02-25,-14,0.0,0.0,0.0,-500.0
197,2003-02-26,-13,0.0,0.0,0.0,-100.0
198,2003-02-27,-4,7.0,0.0,7.0,900.0
199,2003-03-04,-7,0.0,0.0,0.0,-300.0
200,2003-03-05,-2,12.0,0.0,1.0,3500.0
201,2003-03-06,0,0.0,-1.0,-1.0,-3800.0
202,2003-03-10,-29,5.0,0.0,3.0,1700.0
203,2003-03-11,-2,0.0,-12.0,-12.0,-1600.0
204,2003-03-12,4,0.0,0.0,0.0,2900.0
205,2003-03-13,7,0.0,0.0,0.0,-1700.0
206,2003-03-14,30,0.0,-8.0,-7.0,-600.0
207,2003-03-17,-9,0.0,0.0,0.0,-700.0
208,2003-03-18,11,0.0,-7.0,-5.0,400.0
209,2003-03-19,3,0.0,-11.0,-11.0,-200.0
210,2003-03-20,13,5.0,0.0,5.0,3200.0
211,2003-03-26,10,0.0,0.0,0.0,-3300.0
212,2003-03-27,-3,0.0,0.0,0.0,1000.0
213,2003-03-31,-4,0.0,-19.0,-19.0,-1400.0
214,2003-04-01,4,0.0,0.0,0.0,100.0
215,2003-04-02,-4,0.0,-3.0,-3.0,900.0
216,2003-04-03,11,0.0,0.0,0.0,-700.0
217,2003-04-04,-5,0.0,-10.0,-10.0,-100.0
218,2003-04-07,6,0.0,0.0,0.0,1700.0
219,2003-04-08,13,0.0,0.0,0.0,-1500.0
220,2003-04-10,-9,0.0,-5.0,-5.0,-200.0
221,2003-04-11,-8,0.0,0.0,0.0,600.0
222,2003-04-14,-4,0.0,-7.0,-7.0,400.0
223,2003-04-15,4,2.0,0.0,2.0,8100.0
224,2003-04-18,12,0.0,0.0,0.0,-9000.0
225,2003-04-22,-1,0.0,0.0,0.0,-200.0
226,2003-04-23,-5,0.0,0.0,0.0,500.0
227,2003-04-24,10,0.0,0.0,0.0,-300.0
228,2003-04-25,-13,0.0,-4.0,-4.0,900.0
229,2003-04-28,-3,0.0,-5.0,-5.0,-600.0
230,2003-04-30,2,0.0,0.0,0.0,-400.0
231,2003-05-02,18,1.0,0.0,1.0,0.0
232,2003-05-06,9,11.0,0.0,11.0,600.0
233,2003-05-07,3,0.0,0.0,0.0,-900.0
234,2003-05-08,-7,0.0,0.0,0.0,600.0
235,2003-05-09,0,0.0,0.0,0.0,-600.0
236,2003-05-15,-3,0.0,0.0,0.0,100.0
237,2003-05-16,1,0.0,-6.0,-5.0,600.0
238,2003-05-19,0,0.0,0.0,0.0,-700.0
239,2003-05-21,-1,0.0,-5.0,-5.0,2300.0
240,2003-05-23,11,2.0,0.0,2.0,-2000.0
241,2003-05-26,5,0.0,0.0,0.0,-100.0
242,2003-05-27,-6,0.0,-2.0,-2.0,-100.0
243,2003-05-28,10,0.0,-8.0,-8.0,5100.0
244,2003-05-29,3,0.0,0.0,0.0,-5100.0
245,2003-05-30,7,3.0,0.0,3.0,400.0
246,2003-06-02,6,4.0,0.0,4.0,-200.0
247,2003-06-03,1,1.0,0.0,1.0,0.0
248,2003-06-05,10,0.0,0.0,0.0,4600.0
249,2003-06-06,2,6.0,0.0,6.0,-4100.0
250,2003-06-09,7,2.0,0.0,2.0,-300.0
251,2003-06-10,-6,0.0,0.0,0.0,-100.0
252,2003-06-11,5,0.0,0.0,0.0,-300.0
253,2003-06-13,-1,0.0,0.0,0.0,200.0
254,2003-06-16,1,0.0,0.0,0.0,-300.0
255,2003-06-17,5,0.0,0.0,0.0,100.0
256,2003-06-18,5,11.0,0.0,1.0,7400.0
257,2003-06-27,-1,0.0,0.0,0.0,-4600.0
258,2003-07-01,5,0.0,0.0,0.0,-2500.0
259,2003-07-02,8,21.0,0.0,21.0,-300.0
260,2003-07-03,30,0.0,-12.0,-12.0,1600.0
261,2003-07-04,-6,0.0,0.0,0.0,-1700.0
262,2003-07-07,-3,0.0,0.0,0.0,0.0
263,2003-07-08,25,12.0,0.0,4.0,2600.0
264,2003-07-09,7,0.0,-8.0,-8.0,800.0
265,2003-07-10,2,2.0,0.0,2.0,-3200.0
266,2003-07-11,-32,0.0,0.0,0.0,-200.0
267,2003-07-14,2,0.0,0.0,0.0,1100.0
268,2003-07-15,8,0.0,-3.0,-3.0,2000.0
269,2003-07-22,-27,3.0,0.0,3.0,-100.0
270,2003-07-29,20,2.0,0.0,2.0,-2900.0
271,2003-07-30,-14,0.0,-7.0,-7.0,2300.0
272,2003-07-31,4,0.0,0.0,0.0,-2400.0
273,2003-08-01,0,0.0,0.0,0.0,100.0
274,2003-08-05,-17,0.0,0.0,0.0,300.0
275,2003-08-06,2,0.0,0.0,0.0,-400.0
276,2003-08-12,5,0.0,0.0,0.0,0.0
277,2003-08-13,7,0.0,0.0,0.0,1500.0
278,2003-08-14,9,0.0,0.0,0.0,-1100.0
279,2003-08-15,14,0.0,0.0,0.0,-400.0
280,2003-08-18,3,1.0,-1.0,1.0,1000.0
281,2003-08-19,10,2.0,0.0,2.0,-500.0
282,2003-08-20,3,3.0,0.0,3.0,1500.0
283,2003-08-21,-10,18.0,0.0,18.0,-1500.0
284,2003-08-22,2,0.0,-5.0,-3.0,1000.0
285,2003-08-26,-20,14.0,0.0,14.0,-1400.0
286,2003-08-27,-1,10.0,0.0,10.0,200.0
287,2003-08-29,-13,3.0,0.0,3.0,700.0
288,2003-09-01,4,9.0,0.0,9.0,100.0
289,2003-09-02,12,4.0,0.0,4.0,900.0
290,2003-09-03,10,0.0,0.0,0.0,-1000.0
291,2003-09-04,-9,1.0,0.0,1.0,-900.0
292,2003-09-05,-4,0.0,0.0,0.0,400.0
293,2003-09-08,-9,0.0,0.0,0.0,-300.0
294,2003-09-09,12,5.0,0.0,5.0,1100.0
295,2003-09-10,-9,9.0,0.0,3.0,1800.0
296,2003-09-11,-7,8.0,-1.0,-1.0,-2900.0
297,2003-09-12,14,0.0,0.0,0.0,-200.0
298,2003-09-16,3,11.0,0.0,11.0,3200.0
299,2003-09-17,13,4.0,0.0,3.0,-2300.0
300,2003-09-18,-2,0.0,0.0,0.0,-700.0
301,2003-09-19,0,0.0,-4.0,-4.0,5000.0
302,2003-09-22,-24,0.0,-14.0,-14.0,-4500.0
303,2003-09-24,-1,0.0,0.0,0.0,-500.0
304,2003-09-25,-12,2.0,-3.0,-3.0,100.0
305,2003-09-26,0,0.0,0.0,0.0,600.0
306,2003-09-29,1,0.0,0.0,0.0,-800.0
307,2003-10-01,-1,0.0,-3.0,-3.0,200.0
308,2003-10-02,20,3.0,0.0,3.0,700.0
309,2003-10-03,1,0.0,0.0,0.0,-1000.0
310,2003-10-06,4,11.0,0.0,10.0,14600.0
311,2003-10-08,-9,0.0,0.0,0.0,-12700.0
312,2003-10-09,-8,2.0,-1.0,-1.0,8400.0
313,2003-10-10,15,0.0,-5.0,-5.0,-10100.0
314,2003-10-14,15,3.0,0.0,3.0,3400.0
315,2003-10-15,2,0.0,-12.0,-12.0,3700.0
316,2003-10-16,0,0.0,-3.0,0.0,-6100.0
317,2003-10-17,5,0.0,-5.0,-5.0,100.0
318,2003-10-20,3,4.0,0.0,1.0,3300.0
319,2003-10-21,6,0.0,0.0,0.0,-3900.0
320,2003-10-22,-19,0.0,-3.0,-3.0,900.0
321,2003-10-23,-30,0.0,0.0,0.0,-700.0
322,2003-10-24,-4,0.0,-13.0,-13.0,10600.0
323,2003-10-27,20,0.0,0.0,0.0,-11500.0
324,2003-10-30,0,0.0,0.0,0.0,0.0
325,2003-10-31,-8,0.0,0.0,0.0,800.0
326,2003-11-04,19,1.0,0.0,1.0,1400.0
327,2003-11-06,-6,0.0,0.0,0.0,-2200.0
328,2003-11-07,-17,1.0,0.0,1.0,1600.0
329,2003-11-10,10,0.0,-11.0,-11.0,-800.0
330,2003-11-11,-15,0.0,0.0,0.0,-800.0
331,2003-11-13,14,0.0,0.0,0.0,600.0
332,2003-11-14,-10,0.0,0.0,0.0,-500.0
333,2003-11-17,5,0.0,-14.0,-14.0,3700.0
334,2003-11-18,2,0.0,-2.0,-2.0,-3500.0
335,2003-11-19,-12,0.0,0.0,0.0,-300.0
336,2003-11-20,7,0.0,-1.0,-1.0,400.0
337,2003-11-21,4,7.0,0.0,7.0,700.0
338,2003-11-26,-2,0.0,0.0,0.0,-200.0
339,2003-11-28,11,1.0,0.0,1.0,-200.0
340,2003-12-01,-10,23.0,0.0,23.0,-100.0
341,2003-12-02,6,0.0,0.0,0.0,-600.0
342,2003-12-08,-5,0.0,-1.0,-1.0,800.0
343,2003-12-12,-16,0.0,0.0,0.0,-200.0
344,2003-12-16,14,0.0,0.0,0.0,-500.0
345,2003-12-17,-19,0.0,0.0,0.0,0.0
346,2003-12-19,13,0.0,0.0,0.0,300.0
347,2003-12-22,7,1.0,0.0,1.0,1200.0
348,2003-12-26,-7,0.0,-1.0,-1.0,-1100.0
349,2003-12-29,10,0.0,0.0,0.0,-500.0
350,2003-12-30,9,0.0,0.0,0.0,1100.0
351,2004-01-05,10,12.0,0.0,5.0,-100.0
352,2004-01-06,2,0.0,0.0,0.0,-700.0
353,2004-01-07,-13,0.0,0.0,0.0,800.0
354,2004-01-08,7,0.0,0.0,0.0,-1100.0
355,2004-01-09,-2,0.0,0.0,0.0,0.0
356,2004-01-13,-2,0.0,0.0,0.0,900.0
357,2004-01-14,0,1.0,0.0,1.0,900.0
358,2004-01-15,-2,0.0,0.0,0.0,-1700.0
359,2004-01-16,-6,2.0,0.0,2.0,200.0
360,2004-01-19,15,0.0,-4.0,-4.0,1600.0
361,2004-01-20,8,2.0,0.0,2.0,-1500.0
362,2004-01-21,-9,9.0,0.0,7.0,1800.0
363,2004-01-23,-3,0.0,0.0,0.0,-1900.0
364,2004-01-26,-9,0.0,0.0,0.0,-200.0
365,2004-01-27,3,1.0,-2.0,1.0,2500.0
366,2004-01-29,-10,0.0,0.0,0.0,-2500.0
367,2004-01-30,-3,0.0,0.0,0.0,800.0
368,2004-02-02,4,0.0,0.0,0.0,1000.0
369,2004-02-03,-4,0.0,0.0,0.0,-1900.0
370,2004-02-04,-7,0.0,-10.0,-10.0,300.0
371,2004-02-05,10,0.0,-11.0,-11.0,300.0
372,2004-02-06,0,6.0,0.0,6.0,-300.0
373,2004-02-09,8,0.0,0.0,0.0,-300.0
374,2004-02-10,-12,0.0,-7.0,-6.0,2500.0
375,2004-02-17,14,5.0,0.0,5.0,-2000.0
376,2004-02-19,8,0.0,0.0,0.0,-500.0
377,2004-02-20,3,0.0,0.0,0.0,1100.0
378,2004-02-23,-4,10.0,0.0,10.0,-500.0
379,2004-02-24,1,0.0,0.0,0.0,2300.0
380,2004-02-25,-12,0.0,0.0,0.0,-2900.0
381,2004-02-26,-1,0.0,-1.0,-1.0,1200.0
382,2004-02-27,14,3.0,0.0,3.0,400.0
383,2004-03-01,3,5.0,0.0,5.0,-1000.0
384,2004-03-02,9,1.0,-1.0,-1.0,300.0
385,2004-03-03,7,5.0,0.0,5.0,-300.0
386,2004-03-04,0,0.0,0.0,0.0,100.0
387,2004-03-05,2,3.0,-2.0,1.0,1000.0
388,2004-03-08,2,0.0,0.0,0.0,-700.0
389,2004-03-09,-2,2.0,-1.0,-1.0,900.0
390,2004-03-10,9,0.0,-9.0,-4.0,12700.0
391,2004-03-11,-9,0.0,-3.0,-2.0,-14400.0
392,2004-03-12,-20,9.0,0.0,9.0,100.0
393,2004-03-15,10,0.0,-5.0,-5.0,7900.0
394,2004-03-18,13,2.0,0.0,0.0,-7600.0
395,2004-03-19,-4,0.0,-8.0,-4.0,200.0
396,2004-03-22,-2,0.0,-7.0,-7.0,-400.0
397,2004-03-23,-4,3.0,-7.0,3.0,-100.0
398,2004-03-24,2,0.0,0.0,0.0,-200.0
399,2004-03-25,15,0.0,0.0,0.0,-100.0
400,2004-03-26,10,8.0,0.0,8.0,17700.0
401,2004-03-29,-1,6.0,-1.0,-1.0,-16300.0
402,2004-03-30,9,0.0,0.0,0.0,-900.0
403,2004-03-31,-2,0.0,-5.0,-5.0,200.0
404,2004-04-01,0,0.0,0.0,0.0,-700.0
405,2004-04-02,0,4.0,-6.0,-6.0,19000.0
406,2004-04-05,8,8.0,0.0,8.0,-9400.0
407,2004-04-06,7,9.0,-2.0,2.0,-2900.0
408,2004-04-07,-7,14.0,0.0,2.0,8100.0
409,2004-04-08,0,0.0,0.0,0.0,-14800.0
410,2004-04-09,-1,0.0,-3.0,-3.0,500.0
411,2004-04-12,0,3.0,0.0,3.0,100.0
412,2004-04-13,12,0.0,-4.0,-4.0,600.0
413,2004-04-14,0,0.0,-11.0,-11.0,3400.0
414,2004-04-15,4,7.0,-10.0,-10.0,-3300.0
415,2004-04-16,6,0.0,-3.0,-3.0,600.0
416,2004-04-19,7,0.0,-17.0,-9.0,300.0
417,2004-04-20,-2,15.0,0.0,15.0,-1600.0
418,2004-04-21,10,0.0,0.0,0.0,-600.0
419,2004-04-22,-9,0.0,-4.0,-4.0,400.0
420,2004-04-23,3,7.0,-1.0,-1.0,5500.0
421,2004-04-26,7,0.0,0.0,0.0,-5000.0
422,2004-04-28,-9,0.0,0.0,0.0,-300.0
423,2004-04-30,-7,0.0,-6.0,-6.0,-400.0
424,2004-05-06,10,0.0,-13.0,-13.0,1000.0
425,2004-05-07,-8,0.0,0.0,0.0,-900.0
426,2004-05-10,-19,0.0,-17.0,-17.0,1600.0
427,2004-05-11,-8,2.0,-5.0,-5.0,-300.0
428,2004-05-12,13,1.0,0.0,1.0,-700.0
429,2004-05-13,-1,0.0,-1.0,-1.0,100.0
430,2004-05-14,6,0.0,-7.0,-7.0,-700.0
431,2004-05-17,-5,0.0,-23.0,-23.0,700.0
432,2004-05-19,24,0.0,0.0,0.0,0.0
433,2004-05-21,9,0.0,0.0,0.0,-1000.0
434,2004-05-24,7,0.0,-1.0,-1.0,300.0
435,2004-05-25,1,0.0,-2.0,-2.0,300.0
436,2004-05-27,-3,0.0,0.0,0.0,-500.0
437,2004-05-28,-15,26.0,0.0,26.0,100.0
438,2004-06-01,3,0.0,-7.0,-7.0,1700.0
439,2004-06-02,-2,0.0,0.0,0.0,-500.0
440,2004-06-03,9,0.0,0.0,0.0,-1400.0
441,2004-06-04,-20,0.0,0.0,0.0,200.0
442,2004-06-07,11,10.0,0.0,10.0,300.0
443,2004-06-08,9,0.0,0.0,0.0,-500.0
444,2004-06-10,-8,6.0,0.0,6.0,400.0
445,2004-06-11,-7,0.0,0.0,0.0,-200.0
446,2004-06-14,4,0.0,0.0,0.0,-200.0
447,2004-06-15,-3,0.0,-10.0,-10.0,1200.0
448,2004-06-16,18,0.0,-7.0,-7.0,-900.0
449,2004-06-18,5,0.0,-1.0,-1.0,-200.0
450,2004-06-23,-9,0.0,0.0,0.0,200.0
451,2004-06-24,5,2.0,0.0,2.0,300.0
452,2004-06-25,-2,0.0,0.0,0.0,-600.0
453,2004-06-28,8,0.0,0.0,0.0,700.0
454,2004-07-01,5,0.0,-1.0,-1.0,-600.0
455,2004-07-02,-2,0.0,-10.0,-10.0,100.0
456,2004-07-05,1,0.0,0.0,0.0,-200.0
457,2004-07-06,-8,0.0,0.0,0.0,0.0
458,2004-07-12,-12,15.0,0.0,15.0,100.0
459,2004-07-13,-12,0.0,0.0,0.0,700.0
460,2004-07-15,-3,0.0,0.0,0.0,-800.0
461,2004-07-20,-3,0.0,0.0,0.0,0.0
462,2004-07-21,1,0.0,0.0,0.0,200.0
463,2004-07-22,3,0.0,0.0,0.0,700.0
464,2004-07-23,20,0.0,0.0,0.0,-700.0
465,2004-07-26,-26,0.0,0.0,0.0,-200.0
466,2004-07-27,0,0.0,0.0,0.0,200.0
467,2004-07-29,5,0.0,-5.0,-5.0,-100.0
468,2004-07-30,10,2.0,0.0,2.0,400.0
469,2004-08-02,4,0.0,0.0,0.0,0.0
470,2004-08-03,-14,0.0,-2.0,-2.0,200.0
471,2004-08-06,-8,0.0,-1.0,-1.0,-500.0
472,2004-08-09,-10,3.0,0.0,3.0,100.0
473,2004-08-11,7,0.0,0.0,0.0,-300.0
474,2004-08-12,6,0.0,0.0,0.0,0.0
475,2004-08-13,-8,0.0,0.0,0.0,0.0
476,2004-08-16,-9,0.0,0.0,0.0,0.0
477,2004-08-19,10,0.0,-1.0,-1.0,200.0
478,2004-08-20,-1,10.0,0.0,10.0,4000.0
479,2004-08-23,1,5.0,0.0,5.0,-3700.0
