,Date,Open,High,Low,Close,Volume
491,2016-10-24,-4,0.0,0.0,0.0,-20.0
492,2016-10-28,0,0.0,0.0,0.0,0.0
493,2016-11-15,-1,0.0,0.0,0.0,0.0
494,2016-12-01,-10,0.0,0.0,0.0,0.0
495,2016-12-02,-4,0.0,-7.0,-7.0,230.0
496,2016-12-05,0,30.0,0.0,30.0,-180.0
497,2016-12-06,-60,125.0,0.0,125.0,90.0
498,2016-12-07,-86,0.0,0.0,0.0,-140.0
499,2016-12-08,86,0.0,-90.0,-60.0,190.0
500,2016-12-14,-30,0.0,0.0,0.0,-150.0
501,2016-12-22,1,15.0,0.0,0.0,80.0
502,2016-12-26,0,0.0,0.0,0.0,-120.0
503,2016-12-27,0,16.0,0.0,15.0,40.0
504,2016-12-28,30,20.0,0.0,20.0,-30.0
505,2017-01-06,-30,0.0,0.0,0.0,-10.0
506,2017-01-10,30,0.0,0.0,0.0,0.0
507,2017-01-11,-54,6.0,0.0,6.0,80.0
508,2017-01-12,299,0.0,0.0,0.0,370.0
509,2017-01-13,0,98.0,-194.0,-194.0,60.0
510,2017-01-16,8,0.0,-65.0,-65.0,-460.0
511,2017-01-18,0,0.0,0.0,0.0,-10.0
512,2017-01-19,100,40.0,0.0,0.0,60.0
513,2017-01-20,300,0.0,0.0,0.0,30.0
514,2017-01-23,400,0.0,0.0,0.0,20.0
515,2017-01-24,400,100.0,0.0,100.0,2670.0
516,2017-01-25,0,252.0,-500.0,-500.0,9790.0
517,2017-01-26,-31,0.0,-457.0,-416.0,-7040.0
518,2017-01-27,1,2.0,-199.0,-126.0,260.0
519,2017-01-30,1,1.0,-54.0,-49.0,-3870.0
520,2017-01-31,2,1.0,-97.0,-96.0,-470.0
521,2017-02-01,-61,64.0,0.0,1.0,2400.0
522,2017-02-02,2,23.0,-43.0,-34.0,-2160.0
523,2017-02-03,-24,24.0,0.0,1.0,-1010.0
524,2017-02-06,25,3.0,-22.0,-14.0,-60.0
525,2017-02-07,-6,15.0,-6.0,0.0,450.0
526,2017-02-08,11,0.0,-27.0,-19.0,-780.0
527,2017-02-09,3,5.0,-6.0,5.0,130.0
528,2017-02-10,1,0.0,-3.0,0.0,-410.0
529,2017-02-13,21,0.0,-18.0,-18.0,50.0
530,2017-02-14,-8,8.0,0.0,7.0,490.0
531,2017-02-15,18,0.0,-17.0,-17.0,-530.0
532,2017-02-16,0,1.0,0.0,0.0,-10.0
533,2017-02-17,17,5.0,0.0,5.0,500.0
534,2017-02-20,-22,2.0,-3.0,-3.0,-50.0
535,2017-02-21,-7,25.0,0.0,25.0,370.0
536,2017-02-22,-16,11.0,0.0,11.0,-490.0
537,2017-02-23,2,0.0,0.0,0.0,-360.0
538,2017-02-24,-4,17.0,-10.0,17.0,140.0
539,2017-02-27,-24,0.0,-1.0,-1.0,-100.0
540,2017-02-28,0,14.0,0.0,14.0,-10.0
541,2017-03-02,-11,0.0,-13.0,-3.0,2640.0
542,2017-03-03,10,0.0,-29.0,-19.0,-1550.0
543,2017-03-07,15,0.0,0.0,0.0,-1140.0
544,2017-03-08,-15,0.0,-1.0,-1.0,30.0
545,2017-03-09,1,5.0,-5.0,5.0,200.0
546,2017-03-10,-6,0.0,-1.0,0.0,-170.0
547,2017-03-13,2,0.0,0.0,0.0,40.0
548,2017-03-14,0,3.0,0.0,3.0,40.0
549,2017-03-16,0,0.0,0.0,0.0,-140.0
550,2017-03-17,-2,15.0,-3.0,-3.0,160.0
551,2017-03-21,15,0.0,-15.0,-10.0,-50.0
552,2017-03-22,-9,18.0,0.0,14.0,180.0
553,2017-03-23,2,0.0,0.0,0.0,-290.0
554,2017-03-24,-18,3.0,0.0,3.0,30.0
555,2017-03-27,-5,0.0,-1.0,-1.0,290.0
556,2017-03-31,5,9.0,0.0,3.0,-270.0
557,2017-04-04,-29,20.0,0.0,19.0,990.0
558,2017-04-05,0,5.0,0.0,5.0,-890.0
559,2017-04-10,-4,0.0,0.0,0.0,-140.0
560,2017-04-11,-1,0.0,-3.0,-3.0,110.0
561,2017-04-12,-2,0.0,-1.0,-1.0,170.0
562,2017-04-13,-2,0.0,0.0,0.0,-210.0
563,2017-04-14,-2,0.0,0.0,0.0,-80.0
564,2017-04-18,1,1.0,0.0,1.0,40.0
565,2017-04-24,7,4.0,-1.0,4.0,300.0
566,2017-04-25,-2,4.0,0.0,4.0,-280.0
567,2017-04-26,2,6.0,0.0,6.0,10.0
568,2017-04-28,0,1.0,0.0,0.0,-40.0
569,2017-05-01,1,0.0,0.0,0.0,-30.0
570,2017-05-02,-1,8.0,-22.0,5.0,310.0
571,2017-05-08,3,0.0,0.0,0.0,-190.0
572,2017-05-09,4,4.0,0.0,4.0,-110.0
573,2017-05-10,0,8.0,0.0,8.0,20.0
574,2017-05-11,-13,12.0,0.0,12.0,-10.0
575,2017-05-12,-13,0.0,0.0,0.0,70.0
576,2017-05-19,0,0.0,0.0,0.0,-50.0
577,2017-05-22,12,0.0,0.0,0.0,30.0
578,2017-05-23,16,0.0,-20.0,-20.0,30.0
579,2017-05-29,0,0.0,-2.0,-2.0,-70.0
580,2017-06-02,-2,6.0,0.0,6.0,870.0
581,2017-06-05,-2,2.0,0.0,2.0,-830.0
582,2017-06-06,-2,0.0,0.0,0.0,-70.0
583,2017-06-07,-4,1.0,0.0,1.0,20.0
584,2017-06-08,6,0.0,0.0,0.0,-20.0
585,2017-06-13,-9,0.0,0.0,0.0,90.0
586,2017-06-14,2,0.0,0.0,0.0,400.0
587,2017-06-16,2,0.0,0.0,0.0,-400.0
588,2017-06-19,30,0.0,-22.0,-22.0,-30.0
589,2017-06-20,-4,0.0,-33.0,-1.0,710.0
590,2017-06-21,1,0.0,-1.0,0.0,220.0
591,2017-06-22,0,0.0,0.0,0.0,-990.0
592,2017-06-23,-1,0.0,0.0,0.0,60.0
593,2017-06-26,6,1.0,0.0,1.0,-30.0
594,2017-06-27,-6,0.0,0.0,0.0,20.0
595,2017-06-28,20,0.0,-18.0,-18.0,70.0
596,2017-06-29,0,1.0,0.0,1.0,50.0
597,2017-06-30,20,0.0,0.0,0.0,-170.0
598,2017-07-03,-23,25.0,0.0,25.0,10.0
599,2017-07-04,1,1.0,-1.0,-1.0,780.0
600,2017-07-05,-21,0.0,0.0,0.0,-700.0
601,2017-07-07,-4,20.0,0.0,20.0,30.0
602,2017-07-10,-9,0.0,0.0,0.0,40.0
603,2017-07-11,2,3.0,0.0,3.0,-30.0
604,2017-07-12,-3,23.0,0.0,23.0,-60.0
605,2017-07-13,-23,0.0,-1.0,-1.0,90.0
606,2017-07-21,5,0.0,0.0,0.0,-160.0
607,2017-07-24,-2,0.0,0.0,0.0,0.0
608,2017-07-25,-17,15.0,0.0,15.0,460.0
609,2017-07-26,-30,30.0,0.0,29.0,360.0
610,2017-07-27,1,0.0,0.0,0.0,-740.0
611,2017-07-31,0,7.0,-1.0,-1.0,70.0
612,2017-08-03,5,0.0,0.0,0.0,-150.0
613,2017-08-07,-1,1.0,0.0,1.0,70.0
614,2017-08-08,0,0.0,0.0,0.0,-60.0
615,2017-08-09,-7,0.0,0.0,0.0,-10.0
616,2017-08-16,1,0.0,0.0,0.0,0.0
617,2017-08-24,-6,0.0,0.0,0.0,100.0
618,2017-08-25,3,0.0,-5.0,-5.0,100.0
619,2017-09-01,9,0.0,0.0,0.0,-200.0
620,2017-09-04,2,0.0,0.0,0.0,150.0
621,2017-09-05,-11,0.0,0.0,0.0,190.0
622,2017-09-06,-4,3.0,0.0,3.0,-300.0
623,2017-09-08,2,1.0,0.0,0.0,50.0
624,2017-09-12,8,0.0,0.0,0.0,-90.0
625,2017-09-13,-8,0.0,0.0,0.0,0.0
626,2017-09-14,23,0.0,-8.0,-8.0,40.0
627,2017-09-15,-11,0.0,0.0,0.0,-30.0
628,2017-09-19,20,0.0,0.0,0.0,20.0
629,2017-09-21,0,4.0,0.0,4.0,30.0
630,2017-09-25,16,0.0,-30.0,-30.0,130.0
631,2017-09-28,-4,0.0,0.0,0.0,-160.0
632,2017-10-03,14,30.0,0.0,30.0,940.0
633,2017-10-04,0,1.0,0.0,0.0,-790.0
634,2017-10-17,-30,30.0,0.0,30.0,40.0
635,2017-10-20,0,3.0,0.0,3.0,20.0
636,2017-10-23,7,0.0,0.0,0.0,-240.0
637,2017-10-25,6,0.0,-25.0,-2.0,120.0
638,2017-10-30,7,0.0,0.0,0.0,-80.0
639,2017-10-31,12,0.0,0.0,0.0,-40.0
640,2017-11-01,4,0.0,0.0,0.0,0.0
641,2017-11-02,148,0.0,-188.0,-156.0,1250.0
642,2017-11-06,20,0.0,0.0,0.0,-1140.0
643,2017-11-07,0,0.0,0.0,0.0,-110.0
644,2017-11-08,0,1.0,0.0,1.0,10.0
645,2017-11-09,-30,20.0,0.0,8.0,100.0
646,2017-11-10,37,0.0,-19.0,-19.0,-90.0
647,2017-11-15,3,0.0,-47.0,-13.0,90.0
648,2017-11-17,8,0.0,0.0,0.0,-70.0
649,2017-11-20,-30,34.0,-14.0,-14.0,130.0
650,2017-11-29,0,0.0,0.0,0.0,-170.0
651,2017-12-01,42,0.0,0.0,0.0,0.0
652,2017-12-04,-28,0.0,0.0,0.0,0.0
653,2017-12-06,7,0.0,-1.0,-1.0,40.0
654,2017-12-07,1,0.0,0.0,0.0,-30.0
655,2017-12-08,60,0.0,-23.0,-23.0,110.0
656,2017-12-11,-30,10.0,-16.0,-16.0,-60.0
657,2017-12-12,25,15.0,-3.0,15.0,100.0
658,2017-12-22,-30,0.0,0.0,0.0,-160.0
659,2017-12-25,-6,0.0,0.0,0.0,0.0
660,2017-12-26,1,0.0,0.0,0.0,20.0
661,2017-12-29,-2,0.0,0.0,0.0,-10.0
662,2018-01-04,0,0.0,0.0,0.0,180.0
663,2018-01-09,30,15.0,-25.0,15.0,530.0
664,2018-01-15,-32,32.0,0.0,32.0,-600.0
665,2018-01-16,-3,3.0,0.0,3.0,80.0
666,2018-01-19,-19,0.0,0.0,0.0,-200.0
667,2018-01-24,-30,49.0,0.0,49.0,160.0
668,2018-01-29,5,0.0,0.0,0.0,-150.0
669,2018-01-31,-60,0.0,0.0,0.0,0.0
670,2018-02-06,0,0.0,-5.0,-5.0,0.0
671,2018-02-09,0,0.0,0.0,0.0,-10.0
672,2018-02-13,0,0.0,0.0,0.0,0.0
673,2018-02-14,-10,31.0,-29.0,17.0,90.0
674,2018-02-15,-30,0.0,0.0,0.0,-90.0
675,2018-02-16,23,0.0,-50.0,-50.0,270.0
676,2018-02-19,76,0.0,0.0,0.0,-260.0
677,2018-02-20,-30,0.0,0.0,0.0,0.0
678,2018-02-23,30,0.0,0.0,0.0,-10.0
679,2018-02-26,-30,0.0,0.0,0.0,0.0
680,2018-03-01,1,0.0,0.0,0.0,90.0
681,2018-03-02,-27,0.0,0.0,0.0,-90.0
682,2018-03-05,-8,0.0,0.0,0.0,0.0
683,2018-03-08,30,147.0,0.0,147.0,380.0
684,2018-03-09,-120,0.0,-19.0,-19.0,0.0
685,2018-03-12,60,0.0,0.0,0.0,-370.0
686,2018-03-13,-30,0.0,0.0,0.0,80.0
687,2018-03-14,39,1.0,0.0,1.0,180.0
688,2018-03-15,30,0.0,-50.0,-50.0,-110.0
689,2018-03-16,-30,0.0,0.0,0.0,250.0
690,2018-03-20,7,20.0,-57.0,-57.0,380.0
691,2018-03-27,60,0.0,0.0,0.0,-770.0
692,2018-03-29,-11,0.0,0.0,0.0,-20.0
693,2018-03-30,-30,30.0,0.0,30.0,10.0
694,2018-04-02,-30,0.0,0.0,0.0,-10.0
695,2018-04-04,51,0.0,0.0,0.0,100.0
696,2018-04-05,-58,30.0,0.0,30.0,0.0
697,2018-04-17,3,1.0,0.0,1.0,10.0
698,2018-04-18,-15,0.0,0.0,0.0,-20.0
699,2018-04-20,4,0.0,0.0,0.0,-90.0
700,2018-04-24,-17,34.0,0.0,34.0,650.0
701,2018-04-25,8,0.0,-30.0,-8.0,-450.0
702,2018-04-27,-12,0.0,0.0,0.0,-200.0
703,2018-05-02,30,0.0,0.0,0.0,40.0
704,2018-05-07,-30,20.0,0.0,20.0,-10.0
705,2018-05-21,5,0.0,-1.0,0.0,100.0
706,2018-05-23,0,0.0,0.0,0.0,10.0
707,2018-06-04,11,9.0,0.0,9.0,-100.0
708,2018-06-05,-14,0.0,-2.0,-2.0,20.0
709,2018-06-08,60,0.0,-83.0,-73.0,-40.0
710,2018-06-11,-21,51.0,0.0,51.0,0.0
711,2018-06-14,-30,0.0,0.0,0.0,-20.0
712,2018-06-27,-26,45.0,0.0,45.0,120.0
713,2018-06-28,4,0.0,0.0,0.0,-120.0
714,2018-07-31,-23,0.0,0.0,0.0,0.0
715,2018-08-06,-7,0.0,0.0,0.0,20.0
716,2018-08-14,-58,19.0,0.0,19.0,140.0
717,2018-08-17,14,4.0,0.0,4.0,-110.0
718,2018-08-21,-56,0.0,0.0,0.0,-10.0
719,2018-08-23,8,0.0,0.0,0.0,0.0
720,2018-08-27,5,0.0,0.0,0.0,-30.0
721,2018-08-30,1,0.0,0.0,0.0,-10.0
722,2018-09-14,-5,0.0,0.0,0.0,30.0
723,2018-09-19,48,20.0,0.0,20.0,40.0
724,2018-09-20,15,0.0,0.0,0.0,-70.0
725,2018-09-21,1,0.0,0.0,0.0,0.0
726,2018-09-27,15,0.0,0.0,0.0,90.0
727,2018-10-11,-98,0.0,-1.0,-1.0,-50.0
728,2018-10-15,13,0.0,0.0,0.0,100.0
729,2018-10-26,24,0.0,0.0,0.0,-140.0
730,2018-11-26,0,0.0,0.0,0.0,0.0
731,2018-11-28,30,0.0,0.0,0.0,0.0
732,2018-12-27,30,0.0,-158.0,-128.0,320.0
733,2018-12-28,90,0.0,0.0,0.0,-320.0
734,2019-01-04,-90,0.0,0.0,0.0,120.0
735,2019-01-08,0,20.0,-1.0,20.0,240.0
736,2019-01-09,-20,0.0,0.0,0.0,-360.0
737,2019-01-11,-2,0.0,0.0,0.0,10.0
738,2019-01-21,-30,0.0,0.0,0.0,10.0
739,2019-01-28,82,1.0,0.0,1.0,-10.0
740,2019-01-31,5,1.0,0.0,1.0,30.0
741,2019-02-04,1,0.0,0.0,0.0,-30.0
742,2019-02-06,2,0.0,0.0,0.0,50.0
743,2019-02-14,0,0.0,0.0,0.0,100.0
744,2019-02-25,-29,0.0,-1.0,-1.0,-140.0
745,2019-03-08,125,0.0,-95.0,-95.0,370.0
746,2019-04-02,-60,0.0,0.0,0.0,-370.0
