,Date,Open,High,Low,Close,Volume
1102,2004-06-24,5,5.0,-17.0,-7.0,-502000.0
1103,2004-06-25,7,3.0,-9.0,3.0,-204000.0
1104,2004-06-28,8,10.0,-6.0,10.0,98000.0
1105,2004-06-29,1,11.0,-7.0,3.0,156000.0
1106,2004-06-30,-8,16.0,-2.0,12.0,-63000.0
1107,2004-07-01,36,8.0,-27.0,-25.0,2000.0
1108,2004-07-02,1,0.0,-22.0,-9.0,10000.0
1109,2004-07-05,-2,10.0,-15.0,-12.0,17000.0
1110,2004-07-06,0,3.0,-8.0,-7.0,-135000.0
1111,2004-07-07,-6,9.0,-20.0,2.0,29000.0
1112,2004-07-08,-14,16.0,-2.0,7.0,-122000.0
1113,2004-07-09,-20,44.0,0.0,29.0,550000.0
1114,2004-07-12,20,0.0,-29.0,-6.0,-570000.0
1115,2004-07-13,-11,20.0,0.0,19.0,40000.0
1116,2004-07-14,1,18.0,-30.0,-29.0,57000.0
1117,2004-07-15,-3,14.0,-5.0,7.0,48000.0
1118,2004-07-16,-12,22.0,-7.0,21.0,-24000.0
1119,2004-07-20,-20,3.0,-13.0,-5.0,14000.0
1120,2004-07-21,28,23.0,-5.0,15.0,512000.0
1121,2004-07-22,-20,24.0,-3.0,21.0,-324000.0
1122,2004-07-23,0,0.0,-14.0,-3.0,-129000.0
1123,2004-07-26,-21,9.0,-3.0,9.0,-41000.0
1124,2004-07-27,-20,13.0,-8.0,1.0,270000.0
1125,2004-07-28,20,13.0,-15.0,-3.0,-149000.0
1126,2004-07-29,-1,13.0,-15.0,-5.0,-92000.0
1127,2004-07-30,12,21.0,-1.0,21.0,165000.0
1128,2004-08-02,5,0.0,-38.0,-28.0,22000.0
1129,2004-08-03,2,6.0,-18.0,-9.0,-328000.0
1130,2004-08-04,-1,0.0,-38.0,-23.0,411000.0
1131,2004-08-05,4,0.0,-20.0,-18.0,-146000.0
1132,2004-08-06,-20,15.0,-6.0,13.0,22000.0
1133,2004-08-09,-20,15.0,-4.0,12.0,-226000.0
1134,2004-08-10,-1,6.0,-9.0,4.0,-16000.0
1135,2004-08-11,10,22.0,-2.0,15.0,145000.0
1136,2004-08-12,-5,18.0,0.0,10.0,-245000.0
1137,2004-08-13,-22,1.0,-33.0,-25.0,1694000.0
1138,2004-08-16,1,1.0,-29.0,-3.0,-1272000.0
1139,2004-08-17,0,4.0,-17.0,-5.0,-275000.0
1140,2004-08-18,-10,10.0,-10.0,7.0,-67000.0
1141,2004-08-19,7,2.0,-9.0,-2.0,82000.0
1142,2004-08-20,1,9.0,-14.0,2.0,99000.0
1143,2004-08-23,12,0.0,-13.0,-13.0,-263000.0
1144,2004-08-24,5,1.0,-15.0,-7.0,74000.0
1145,2004-08-25,-2,22.0,-5.0,21.0,179000.0
1146,2004-08-26,4,14.0,-5.0,-3.0,-131000.0
1147,2004-08-27,-4,19.0,-1.0,18.0,-78000.0
1148,2004-08-30,2,12.0,-4.0,6.0,322000.0
1149,2004-08-31,3,0.0,-28.0,-15.0,-325000.0
1150,2004-09-01,10,4.0,-7.0,-2.0,111000.0
1151,2004-09-02,-5,9.0,-4.0,1.0,-47000.0
1152,2004-09-03,-5,12.0,-22.0,-15.0,461000.0
1153,2004-09-06,15,23.0,-12.0,16.0,-239000.0
1154,2004-09-07,16,8.0,-11.0,0.0,89000.0
1155,2004-09-08,12,16.0,-1.0,7.0,74000.0
1156,2004-09-09,4,28.0,-12.0,-4.0,325000.0
1157,2004-09-10,0,0.0,-29.0,-5.0,2065000.0
1158,2004-09-13,1,22.0,-16.0,20.0,-2637000.0
1159,2004-09-14,5,3.0,-16.0,-7.0,242000.0
1160,2004-09-15,-15,12.0,-15.0,-15.0,-5000.0
1161,2004-09-16,1,11.0,-3.0,10.0,-387000.0
1162,2004-09-17,1,0.0,-18.0,-9.0,630000.0
1163,2004-09-21,13,0.0,-18.0,-15.0,-614000.0
1164,2004-09-22,6,6.0,-29.0,-17.0,138000.0
1165,2004-09-24,-10,3.0,-17.0,-10.0,22000.0
1166,2004-09-27,-7,17.0,-12.0,14.0,-38000.0
1167,2004-09-28,0,9.0,-16.0,-3.0,107000.0
1168,2004-09-29,11,1.0,-17.0,-13.0,17000.0
1169,2004-09-30,-10,16.0,-6.0,-6.0,55000.0
1170,2004-10-01,17,24.0,0.0,8.0,-142000.0
1171,2004-10-04,18,19.0,-8.0,14.0,111000.0
1172,2004-10-05,-15,21.0,0.0,16.0,-174000.0
1173,2004-10-06,-16,37.0,0.0,26.0,169000.0
1174,2004-10-07,1,10.0,-7.0,3.0,-244000.0
1175,2004-10-08,1,4.0,-8.0,-3.0,627000.0
1176,2004-10-12,0,3.0,-11.0,-6.0,-700000.0
1177,2004-10-13,6,16.0,-1.0,-1.0,189000.0
1178,2004-10-14,-9,0.0,-27.0,-23.0,-113000.0
1179,2004-10-15,0,0.0,-13.0,-10.0,-15000.0
1180,2004-10-18,5,6.0,-8.0,-2.0,-37000.0
1181,2004-10-19,2,5.0,-5.0,-2.0,-4000.0
1182,2004-10-20,-8,5.0,-13.0,-9.0,105000.0
1183,2004-10-21,1,11.0,-14.0,-6.0,-69000.0
1184,2004-10-22,10,2.0,-10.0,-8.0,-72000.0
1185,2004-10-25,-40,19.0,0.0,9.0,217000.0
1186,2004-10-26,-2,5.0,-14.0,-6.0,-195000.0
1187,2004-10-27,20,4.0,-14.0,-12.0,-33000.0
1188,2004-10-28,11,8.0,-11.0,-10.0,130000.0
1189,2004-10-29,-7,12.0,-1.0,4.0,-79000.0
1190,2004-11-01,1,4.0,-9.0,-8.0,25000.0
1191,2004-11-02,9,26.0,-9.0,24.0,579000.0
1192,2004-11-04,14,4.0,-22.0,-19.0,-444000.0
1193,2004-11-05,20,4.0,-16.0,-9.0,-34000.0
1194,2004-11-08,-7,12.0,-8.0,-7.0,-98000.0
1195,2004-11-09,0,15.0,0.0,4.0,-23000.0
1196,2004-11-10,5,11.0,-6.0,6.0,73000.0
1197,2004-11-11,6,0.0,-28.0,-27.0,19000.0
1198,2004-11-12,-4,20.0,-8.0,15.0,894000.0
1199,2004-11-15,16,9.0,-14.0,8.0,-785000.0
1200,2004-11-16,1,2.0,-17.0,-7.0,-5000.0
1201,2004-11-17,10,6.0,-10.0,2.0,-57000.0
1202,2004-11-18,3,7.0,-21.0,-17.0,-13000.0
1203,2004-11-19,0,12.0,-6.0,-6.0,-108000.0
1204,2004-11-22,-18,10.0,-24.0,-15.0,368000.0
1205,2004-11-24,10,10.0,-7.0,2.0,-116000.0
1206,2004-11-25,-10,10.0,-6.0,10.0,-268000.0
1207,2004-11-26,0,1.0,-13.0,-11.0,-21000.0
1208,2004-11-29,9,13.0,-4.0,7.0,10000.0
1209,2004-11-30,-6,6.0,-5.0,3.0,40000.0
1210,2004-12-01,1,0.0,-10.0,0.0,-47000.0
1211,2004-12-02,20,4.0,-15.0,-12.0,185000.0
1212,2004-12-03,12,1.0,-21.0,-21.0,120000.0
1213,2004-12-06,1,0.0,-15.0,-11.0,-235000.0
1214,2004-12-07,-4,3.0,-5.0,-3.0,228000.0
1215,2004-12-08,-10,18.0,-2.0,14.0,69000.0
1216,2004-12-09,-8,6.0,-17.0,-12.0,8000.0
1217,2004-12-10,-7,10.0,-6.0,0.0,2923000.0
1218,2004-12-13,10,12.0,-5.0,5.0,-3050000.0
1219,2004-12-14,4,7.0,-16.0,-5.0,59000.0
1220,2004-12-15,17,5.0,-9.0,-2.0,98000.0
1221,2004-12-16,-4,6.0,-18.0,-7.0,-111000.0
1222,2004-12-17,-1,26.0,-5.0,21.0,10000.0
1223,2004-12-20,3,2.0,-8.0,1.0,-200000.0
1224,2004-12-21,1,10.0,-2.0,2.0,-25000.0
1225,2004-12-22,10,5.0,-5.0,0.0,3000.0
1226,2004-12-24,18,9.0,-8.0,-3.0,97000.0
1227,2004-12-27,2,4.0,-5.0,-3.0,-199000.0
1228,2004-12-28,-8,25.0,0.0,19.0,35000.0
1229,2004-12-29,10,0.0,-17.0,-17.0,41000.0
1230,2004-12-30,18,0.0,-10.0,0.0,-163000.0
1231,2005-01-04,1,12.0,-4.0,6.0,100000.0
1232,2005-01-05,-7,14.0,0.0,11.0,18000.0
1233,2005-01-06,0,17.0,0.0,12.0,185000.0
1234,2005-01-07,10,3.0,-10.0,-5.0,-151000.0
1235,2005-01-11,11,17.0,-4.0,9.0,132000.0
1236,2005-01-12,1,0.0,-14.0,-12.0,-34000.0
1237,2005-01-13,-6,17.0,0.0,2.0,-167000.0
1238,2005-01-14,1,30.0,-3.0,18.0,753000.0
1239,2005-01-17,3,12.0,-3.0,7.0,-666000.0
1240,2005-01-18,2,4.0,-16.0,-13.0,-91000.0
1241,2005-01-19,8,25.0,-1.0,21.0,444000.0
1242,2005-01-20,-10,1.0,-18.0,-16.0,26000.0
1243,2005-01-21,0,10.0,-11.0,-2.0,-391000.0
1244,2005-01-24,-17,33.0,0.0,26.0,-109000.0
1245,2005-01-25,-13,14.0,-7.0,14.0,396000.0
1246,2005-01-26,13,5.0,-15.0,3.0,-305000.0
1247,2005-01-27,-8,12.0,0.0,12.0,-79000.0
1248,2005-01-28,1,0.0,-15.0,-3.0,52000.0
1249,2005-01-31,-1,33.0,-5.0,20.0,267000.0
1250,2005-02-01,-9,0.0,-23.0,-12.0,-87000.0
1251,2005-02-02,1,8.0,-9.0,-4.0,65000.0
1252,2005-02-03,-8,11.0,0.0,4.0,-160000.0
1253,2005-02-04,5,8.0,-3.0,8.0,126000.0
1254,2005-02-07,0,19.0,-1.0,11.0,26000.0
1255,2005-02-08,0,8.0,-1.0,1.0,-277000.0
1256,2005-02-09,-13,8.0,-1.0,5.0,44000.0
1257,2005-02-10,-14,28.0,0.0,25.0,655000.0
1258,2005-02-14,3,17.0,-2.0,10.0,-455000.0
1259,2005-02-15,0,11.0,-6.0,9.0,-82000.0
1260,2005-02-16,0,6.0,-9.0,-5.0,60000.0
1261,2005-02-17,0,9.0,-1.0,3.0,79000.0
1262,2005-02-18,-7,19.0,0.0,13.0,-136000.0
1263,2005-02-21,8,0.0,-10.0,-4.0,13000.0
1264,2005-02-22,11,0.0,-14.0,-12.0,13000.0
1265,2005-02-23,-1,10.0,-6.0,8.0,73000.0
1266,2005-02-24,1,7.0,-3.0,3.0,-111000.0
1267,2005-02-25,1,33.0,0.0,25.0,153000.0
1268,2005-02-28,1,9.0,-11.0,3.0,-96000.0
1269,2005-03-01,1,11.0,-5.0,11.0,68000.0
1270,2005-03-02,-1,13.0,-4.0,7.0,-88000.0
1271,2005-03-03,-7,6.0,-19.0,-2.0,287000.0
1272,2005-03-04,-20,29.0,0.0,29.0,-272000.0
1273,2005-03-07,6,15.0,-3.0,6.0,14000.0
1274,2005-03-08,0,0.0,-33.0,-20.0,1070000.0
1275,2005-03-09,-1,16.0,-7.0,7.0,-460000.0
1276,2005-03-10,1,31.0,-20.0,6.0,-618000.0
1277,2005-03-11,38,15.0,-4.0,10.0,3738000.0
1278,2005-03-14,1,47.0,0.0,29.0,-3387000.0
1279,2005-03-15,1,6.0,-46.0,-27.0,844000.0
1280,2005-03-16,4,34.0,-8.0,22.0,-755000.0
1281,2005-03-17,-1,0.0,-18.0,-11.0,-401000.0
1282,2005-03-18,-1,28.0,-3.0,15.0,89000.0
1283,2005-03-22,-19,34.0,-2.0,25.0,-32000.0
1284,2005-03-23,-20,2.0,-38.0,-15.0,526000.0
1285,2005-03-24,-17,24.0,-1.0,5.0,-310000.0
1286,2005-03-25,-4,11.0,-12.0,-5.0,-200000.0
1287,2005-03-28,-24,35.0,-3.0,29.0,-215000.0
1288,2005-03-29,8,0.0,-40.0,-38.0,458000.0
1289,2005-03-30,1,34.0,-18.0,-10.0,957000.0
1290,2005-03-31,1,27.0,-25.0,14.0,-345000.0
1291,2005-04-01,-3,9.0,-20.0,7.0,-988000.0
1292,2005-04-04,-20,0.0,-27.0,-19.0,540000.0
1293,2005-04-05,0,3.0,-10.0,-8.0,-280000.0
1294,2005-04-06,-10,8.0,-9.0,-6.0,320000.0
1295,2005-04-07,10,0.0,-29.0,-24.0,-252000.0
1296,2005-04-08,20,15.0,-6.0,2.0,934000.0
1297,2005-04-11,1,1.0,-23.0,-21.0,-1338000.0
1298,2005-04-12,0,8.0,-14.0,-7.0,324000.0
1299,2005-04-13,19,4.0,-34.0,-21.0,37000.0
1300,2005-04-14,7,0.0,-29.0,-17.0,-88000.0
1301,2005-04-15,-20,15.0,-5.0,2.0,-292000.0
1302,2005-04-18,-16,2.0,-38.0,-29.0,702000.0
1303,2005-04-19,60,0.0,-37.0,-21.0,130000.0
1304,2005-04-20,3,3.0,-26.0,-19.0,-611000.0
1305,2005-04-21,-30,14.0,-5.0,4.0,-93000.0
1306,2005-04-22,28,14.0,-10.0,-3.0,173000.0
1307,2005-04-25,20,6.0,-19.0,-13.0,77000.0
1308,2005-04-26,10,11.0,-7.0,-1.0,-88000.0
1309,2005-04-27,-20,11.0,-3.0,5.0,-211000.0
1310,2005-04-28,7,5.0,-17.0,-2.0,298000.0
1311,2005-05-02,0,0.0,-18.0,-10.0,-381000.0
1312,2005-05-06,4,38.0,0.0,32.0,242000.0
1313,2005-05-09,0,6.0,-15.0,-4.0,-37000.0
1314,2005-05-10,0,7.0,-12.0,0.0,42000.0
1315,2005-05-11,-16,3.0,-13.0,-4.0,-60000.0
1316,2005-05-12,9,1.0,-27.0,-26.0,-131000.0
1317,2005-05-13,-15,20.0,-5.0,6.0,355000.0
1318,2005-05-16,-13,5.0,-16.0,-14.0,-389000.0
1319,2005-05-17,-2,13.0,-42.0,-29.0,574000.0
1320,2005-05-18,-3,0.0,-23.0,-5.0,47000.0
1321,2005-05-19,10,26.0,-18.0,15.0,-55000.0
1322,2005-05-20,7,0.0,-20.0,-19.0,-272000.0
1323,2005-05-23,-8,22.0,0.0,21.0,-264000.0
1324,2005-05-24,0,9.0,-7.0,-3.0,-80000.0
1325,2005-05-25,1,4.0,-25.0,-21.0,51000.0
1326,2005-05-26,3,0.0,-28.0,-14.0,186000.0
1327,2005-05-27,2,34.0,0.0,27.0,-8000.0
1328,2005-05-30,7,20.0,-1.0,3.0,-78000.0
1329,2005-05-31,15,2.0,-23.0,-3.0,25000.0
1330,2005-06-01,0,15.0,-8.0,8.0,-69000.0
1331,2005-06-02,-14,9.0,-10.0,-7.0,179000.0
1332,2005-06-03,15,3.0,-20.0,3.0,7000.0
1333,2005-06-06,-1,5.0,-18.0,-5.0,-107000.0
1334,2005-06-07,-12,16.0,-1.0,10.0,-73000.0
1335,2005-06-08,-8,23.0,0.0,9.0,-113000.0
1336,2005-06-09,1,0.0,-21.0,-20.0,54000.0
1337,2005-06-10,-1,51.0,-4.0,41.0,3370000.0
1338,2005-06-13,1,9.0,-9.0,-4.0,-3344000.0
1339,2005-06-14,-4,7.0,-11.0,1.0,-167000.0
1340,2005-06-15,5,10.0,-5.0,4.0,40000.0
1341,2005-06-16,0,16.0,0.0,10.0,138000.0
1342,2005-06-17,-5,27.0,0.0,24.0,25000.0
1343,2005-06-20,2,6.0,-21.0,-2.0,17000.0
1344,2005-06-21,0,0.0,-26.0,-22.0,213000.0
1345,2005-06-22,11,7.0,-6.0,3.0,-372000.0
1346,2005-06-23,-3,15.0,-2.0,15.0,105000.0
1347,2005-06-24,-20,9.0,-5.0,8.0,-83000.0
1348,2005-06-27,-20,18.0,-3.0,17.0,163000.0
1349,2005-06-28,11,56.0,-7.0,55.0,870000.0
1350,2005-06-29,-13,4.0,-3.0,3.0,-792000.0
1351,2005-06-30,-6,4.0,-7.0,4.0,-167000.0
1352,2005-07-01,8,5.0,-12.0,1.0,69000.0
1353,2005-07-04,-8,9.0,-1.0,7.0,-194000.0
1354,2005-07-05,-5,4.0,-6.0,3.0,19000.0
1355,2005-07-06,3,0.0,-9.0,-9.0,-36000.0
1356,2005-07-07,-6,5.0,-6.0,2.0,43000.0
1357,2005-07-08,3,11.0,-8.0,-5.0,1055000.0
1358,2005-07-11,15,14.0,-5.0,11.0,-807000.0
1359,2005-07-12,1,1.0,-23.0,-16.0,-160000.0
1360,2005-07-13,-7,5.0,-9.0,-5.0,-46000.0
1361,2005-07-14,1,30.0,0.0,25.0,65000.0
1362,2005-07-15,20,6.0,-12.0,-12.0,163000.0
1363,2005-07-19,1,2.0,-6.0,0.0,-160000.0
1364,2005-07-20,4,1.0,-9.0,-8.0,-20000.0
1365,2005-07-21,-17,26.0,0.0,19.0,18000.0
1366,2005-07-22,-14,5.0,-9.0,-2.0,49000.0
1367,2005-07-25,1,31.0,-1.0,24.0,79000.0
1368,2005-07-26,-1,4.0,-12.0,-7.0,-127000.0
1369,2005-07-27,2,9.0,-2.0,6.0,-122000.0
1370,2005-07-28,0,9.0,-11.0,-10.0,97000.0
1371,2005-07-29,1,8.0,-8.0,1.0,150000.0
1372,2005-08-01,12,1.0,-13.0,-1.0,-168000.0
1373,2005-08-02,18,10.0,-5.0,-2.0,525000.0
1374,2005-08-03,7,0.0,-38.0,-20.0,72000.0
1375,2005-08-04,-11,1.0,-23.0,-21.0,-335000.0
1376,2005-08-05,0,1.0,-27.0,-19.0,-102000.0
1377,2005-08-08,-20,24.0,-3.0,16.0,-101000.0
1378,2005-08-09,20,7.0,-18.0,-3.0,-9000.0
1379,2005-08-10,23,25.0,-13.0,15.0,589000.0
1380,2005-08-11,4,57.0,0.0,55.0,-113000.0
1381,2005-08-12,-9,1.0,-26.0,-18.0,437000.0
1382,2005-08-15,1,21.0,-9.0,-9.0,-918000.0
1383,2005-08-16,25,1.0,-28.0,-21.0,296000.0
1384,2005-08-17,1,16.0,-2.0,-2.0,-265000.0
1385,2005-08-18,-8,25.0,0.0,20.0,177000.0
1386,2005-08-19,-1,3.0,-18.0,3.0,-78000.0
1387,2005-08-22,-9,31.0,-4.0,26.0,-45000.0
1388,2005-08-23,12,2.0,-29.0,-28.0,116000.0
1389,2005-08-24,4,12.0,-9.0,9.0,-191000.0
1390,2005-08-25,-12,5.0,-9.0,-8.0,55000.0
1391,2005-08-26,17,0.0,-18.0,-15.0,-178000.0
1392,2005-08-29,-10,4.0,-21.0,-7.0,28000.0
1393,2005-08-30,18,0.0,-22.0,-13.0,-28000.0
1394,2005-08-31,-10,3.0,-10.0,0.0,95000.0
1395,2005-09-01,40,3.0,-23.0,-21.0,173000.0
1396,2005-09-02,9,0.0,-29.0,-24.0,-144000.0
1397,2005-09-05,12,8.0,-5.0,2.0,-5000.0
1398,2005-09-06,9,17.0,-2.0,7.0,584000.0
1399,2005-09-07,9,0.0,-13.0,-2.0,-314000.0
1400,2005-09-08,-20,6.0,-9.0,5.0,-89000.0
1401,2005-09-09,12,14.0,-11.0,11.0,2139000.0
1402,2005-09-12,9,4.0,-16.0,-3.0,-2109000.0
1403,2005-09-13,-3,9.0,-11.0,8.0,72000.0
1404,2005-09-14,-10,15.0,-2.0,14.0,-340000.0
1405,2005-09-15,-5,37.0,-3.0,26.0,229000.0
1406,2005-09-16,9,8.0,-14.0,7.0,-22000.0
1407,2005-09-20,-6,54.0,0.0,45.0,286000.0
1408,2005-09-21,-20,17.0,-6.0,15.0,127000.0
1409,2005-09-22,-6,1.0,-33.0,-5.0,-177000.0
1410,2005-09-26,3,23.0,-6.0,23.0,-242000.0
1411,2005-09-27,-23,16.0,0.0,16.0,-91000.0
1412,2005-09-28,-20,12.0,-8.0,4.0,2000.0
1413,2005-09-29,17,4.0,-12.0,0.0,151000.0
1414,2005-09-30,15,0.0,-24.0,-11.0,59000.0
1415,2005-10-03,1,0.0,-33.0,-18.0,-208000.0
1416,2005-10-04,-10,25.0,0.0,25.0,169000.0
1417,2005-10-05,1,0.0,-19.0,-3.0,117000.0
1418,2005-10-06,0,0.0,-40.0,-15.0,464000.0
1419,2005-10-07,-31,21.0,-4.0,8.0,-524000.0
1420,2005-10-11,-2,34.0,-28.0,34.0,218000.0
1421,2005-10-12,-19,65.0,-6.0,18.0,242000.0
1422,2005-10-13,-17,59.0,-1.0,57.0,-162000.0
1423,2005-10-14,45,91.0,-3.0,62.0,3320000.0
1424,2005-10-17,12,73.0,0.0,46.0,-592000.0
1425,2005-10-18,5,1.0,-32.0,-15.0,-1757000.0
1426,2005-10-19,-21,21.0,-55.0,-52.0,-419000.0
1427,2005-10-20,38,26.0,-27.0,13.0,-37000.0
1428,2005-10-21,-20,52.0,-19.0,44.0,-27000.0
1429,2005-10-24,5,5.0,-21.0,-16.0,-811000.0
1430,2005-10-25,9,43.0,-3.0,26.0,561000.0
1431,2005-10-26,4,45.0,-1.0,43.0,326000.0
1432,2005-10-27,-3,25.0,-4.0,-4.0,-317000.0
1433,2005-10-28,-18,25.0,0.0,12.0,-422000.0
1434,2005-10-31,21,0.0,-28.0,-10.0,-86000.0
1435,2005-11-01,17,7.0,-9.0,3.0,-262000.0
1436,2005-11-02,7,11.0,-15.0,-2.0,644000.0
1437,2005-11-04,1,10.0,-62.0,-31.0,605000.0
1438,2005-11-07,-18,20.0,-8.0,5.0,-779000.0
1439,2005-11-08,0,0.0,-32.0,-23.0,-39000.0
1440,2005-11-09,-3,5.0,-27.0,3.0,198000.0
1441,2005-11-10,11,0.0,-94.0,-84.0,562000.0
1442,2005-11-11,19,29.0,-12.0,17.0,-505000.0
1443,2005-11-14,12,0.0,-23.0,-16.0,-698000.0
1444,2005-11-15,-22,17.0,-27.0,-24.0,217000.0
1445,2005-11-16,0,28.0,0.0,27.0,-42000.0
1446,2005-11-17,10,35.0,-16.0,28.0,-59000.0
1447,2005-11-18,49,0.0,-38.0,-20.0,213000.0
1448,2005-11-21,32,0.0,-30.0,-16.0,130000.0
1449,2005-11-22,7,12.0,-17.0,5.0,72000.0
1450,2005-11-24,8,2.0,-29.0,-29.0,-341000.0
1451,2005-11-25,-16,16.0,-7.0,10.0,-139000.0
1452,2005-11-28,-1,1.0,-34.0,1.0,142000.0
1453,2005-11-29,-1,15.0,-29.0,-6.0,-211000.0
1454,2005-11-30,-13,7.0,-3.0,-2.0,33000.0
1455,2005-12-01,-10,24.0,-12.0,23.0,361000.0
1456,2005-12-02,8,25.0,-12.0,25.0,292000.0
1457,2005-12-05,0,7.0,-18.0,5.0,-551000.0
1458,2005-12-06,-10,19.0,-10.0,6.0,25000.0
1459,2005-12-07,-15,26.0,-1.0,18.0,-158000.0
1460,2005-12-08,-8,8.0,-49.0,-33.0,215000.0
1461,2005-12-09,-25,46.0,-2.0,37.0,2874000.0
1462,2005-12-12,3,47.0,-10.0,38.0,-2848000.0
1463,2005-12-13,13,16.0,-21.0,13.0,155000.0
1464,2005-12-14,15,78.0,-30.0,-6.0,893000.0
1465,2005-12-15,-7,16.0,-26.0,9.0,-671000.0
1466,2005-12-16,-26,10.0,-24.0,-11.0,-119000.0
1467,2005-12-19,1,31.0,-2.0,31.0,-556000.0
1468,2005-12-20,17,63.0,-9.0,61.0,805000.0
1469,2005-12-21,39,58.0,-9.0,21.0,306000.0
1470,2005-12-22,34,41.0,-3.0,41.0,183000.0
1471,2005-12-26,53,161.0,-19.0,131.0,465000.0
1472,2005-12-27,-25,5.0,-42.0,-17.0,-731000.0
1473,2005-12-28,-3,60.0,-24.0,45.0,-242000.0
1474,2005-12-29,40,75.0,-30.0,-10.0,313000.0
1475,2005-12-30,-30,10.0,-44.0,-44.0,-499000.0
1476,2006-01-04,6,58.0,0.0,18.0,-487000.0
1477,2006-01-05,40,0.0,-40.0,-15.0,286000.0
1478,2006-01-06,-5,20.0,-30.0,-25.0,156000.0
1479,2006-01-10,5,0.0,-109.0,-109.0,990000.0
1480,2006-01-11,0,24.0,-23.0,19.0,-704000.0
1481,2006-01-12,1,29.0,-30.0,5.0,-515000.0
1482,2006-01-13,14,19.0,-39.0,9.0,901000.0
1483,2006-01-16,10,41.0,-32.0,21.0,-613000.0
1484,2006-01-17,-3,23.0,-60.0,-58.0,173000.0
1485,2006-01-18,21,0.0,-135.0,-90.0,656000.0
1486,2006-01-19,0,33.0,-8.0,0.0,-385000.0
1487,2006-01-20,14,21.0,-64.0,-48.0,-162000.0
1488,2006-01-23,-41,72.0,-7.0,5.0,-347000.0
1489,2006-01-24,25,28.0,-18.0,10.0,-141000.0
1490,2006-01-25,30,9.0,-25.0,-3.0,192000.0
1491,2006-01-26,1,29.0,-13.0,-7.0,-225000.0
1492,2006-01-27,29,43.0,-20.0,43.0,71000.0
1493,2006-01-30,91,106.0,-8.0,-6.0,1423000.0
1494,2006-01-31,22,0.0,-31.0,-10.0,-1339000.0
1495,2006-02-01,-25,19.0,-38.0,-17.0,-168000.0
1496,2006-02-02,30,32.0,-13.0,-7.0,79000.0
1497,2006-02-03,-6,18.0,-10.0,10.0,-188000.0
1498,2006-02-06,10,30.0,-9.0,-2.0,168000.0
1499,2006-02-07,1,11.0,-36.0,-16.0,-257000.0
1500,2006-02-08,-29,46.0,-7.0,-7.0,165000.0
1501,2006-02-09,5,32.0,-44.0,-29.0,69000.0
1502,2006-02-10,11,18.0,-90.0,-74.0,1238000.0
1503,2006-02-13,10,36.0,-34.0,-34.0,-439000.0
1504,2006-02-14,-16,16.0,-46.0,-5.0,551000.0
1505,2006-02-15,30,29.0,-33.0,-32.0,-1057000.0
1506,2006-02-16,-21,37.0,0.0,16.0,-47000.0
1507,2006-02-17,1,29.0,-58.0,-44.0,688000.0
1508,2006-02-20,-5,28.0,-25.0,-8.0,94000.0
1509,2006-02-21,30,48.0,-35.0,39.0,-668000.0
1510,2006-02-22,0,9.0,-58.0,-40.0,-210000.0
1511,2006-02-23,38,11.0,-28.0,3.0,614000.0
1512,2006-02-24,3,16.0,-23.0,7.0,-1052000.0
1513,2006-02-27,18,9.0,-28.0,-28.0,-6000.0
1514,2006-02-28,-7,22.0,-26.0,13.0,191000.0
1515,2006-03-01,1,14.0,-46.0,-19.0,184000.0
1516,2006-03-02,1,0.0,-59.0,-49.0,495000.0
1517,2006-03-03,-1,0.0,-54.0,-42.0,40000.0
1518,2006-03-06,-6,35.0,-2.0,24.0,-255000.0
1519,2006-03-07,-1,20.0,-25.0,13.0,-634000.0
1520,2006-03-08,-16,37.0,0.0,22.0,276000.0
1521,2006-03-09,1,72.0,-6.0,61.0,578000.0
1522,2006-03-10,1,30.0,-3.0,3.0,1164000.0
1523,2006-03-13,30,9.0,-16.0,-2.0,-1668000.0
1524,2006-03-14,0,6.0,-17.0,-16.0,-274000.0
1525,2006-03-15,23,14.0,-16.0,5.0,9000.0
1526,2006-03-16,3,6.0,-34.0,-32.0,5000.0
1527,2006-03-17,-3,34.0,-8.0,25.0,145000.0
1528,2006-03-20,0,28.0,-2.0,21.0,478000.0
1529,2006-03-22,-8,4.0,-15.0,-9.0,-495000.0
1530,2006-03-23,1,10.0,-19.0,-8.0,372000.0
1531,2006-03-24,-16,33.0,0.0,22.0,-234000.0
1532,2006-03-27,10,2.0,-13.0,-2.0,-205000.0
1533,2006-03-28,-14,32.0,-3.0,28.0,-60000.0
1534,2006-03-29,-7,22.0,-17.0,16.0,38000.0
1535,2006-03-30,8,0.0,-31.0,-11.0,385000.0
1536,2006-03-31,-9,7.0,-21.0,6.0,-396000.0
1537,2006-04-03,1,27.0,-16.0,19.0,310000.0
1538,2006-04-04,-20,25.0,0.0,16.0,-116000.0
1539,2006-04-05,22,21.0,-33.0,-28.0,112000.0
1540,2006-04-06,-30,49.0,-7.0,30.0,-12000.0
1541,2006-04-07,-21,12.0,-27.0,-7.0,303000.0
1542,2006-04-10,-19,6.0,-35.0,-26.0,-95000.0
1543,2006-04-11,-7,6.0,-25.0,2.0,84000.0
1544,2006-04-12,3,20.0,-17.0,8.0,-1000.0
1545,2006-04-13,0,0.0,-35.0,-23.0,-486000.0
1546,2006-04-14,24,0.0,-27.0,-20.0,434000.0
1547,2006-04-17,-13,10.0,-58.0,-49.0,-312000.0
