,Date,Open,High,Low,Close,Volume
194,2009-05-19,10,0.0,-5.0,-5.0,-2100.0
195,2009-05-20,-3,4.0,0.0,4.0,800.0
196,2009-05-21,0,2.0,-4.0,2.0,4100.0
197,2009-05-22,-4,4.0,0.0,4.0,-3800.0
198,2009-05-25,0,10.0,-1.0,4.0,17400.0
199,2009-05-26,1,0.0,-5.0,-5.0,-14200.0
200,2009-05-27,6,0.0,-4.0,-1.0,-2100.0
201,2009-05-28,0,1.0,-3.0,0.0,-600.0
202,2009-05-29,3,2.0,-1.0,1.0,28200.0
203,2009-06-01,1,14.0,-1.0,6.0,253000.0
204,2009-06-02,8,4.0,-3.0,1.0,-228000.0
205,2009-06-03,-3,12.0,0.0,12.0,-23900.0
206,2009-06-04,-5,1.0,-1.0,1.0,6700.0
207,2009-06-05,5,5.0,0.0,2.0,-22600.0
208,2009-06-08,9,4.0,-2.0,4.0,83500.0
209,2009-06-09,2,0.0,-13.0,-5.0,600.0
210,2009-06-10,-5,3.0,-1.0,3.0,35300.0
211,2009-06-11,0,3.0,-2.0,1.0,-81700.0
212,2009-06-12,3,0.0,-4.0,0.0,-11100.0
213,2009-06-15,3,0.0,-4.0,-3.0,14800.0
214,2009-06-16,-8,0.0,-17.0,-7.0,42800.0
215,2009-06-17,-11,7.0,-1.0,6.0,-68000.0
216,2009-06-18,0,0.0,-10.0,-1.0,23500.0
217,2009-06-19,-5,3.0,0.0,3.0,-53100.0
218,2009-06-22,0,0.0,-4.0,-2.0,10200.0
219,2009-06-23,-6,0.0,-7.0,-4.0,36600.0
220,2009-06-24,-4,2.0,0.0,2.0,-31400.0
221,2009-06-25,6,11.0,0.0,6.0,17900.0
222,2009-06-26,0,3.0,0.0,3.0,-11200.0
223,2009-06-29,2,0.0,-3.0,-3.0,-7800.0
224,2009-06-30,7,1.0,-5.0,-1.0,300.0
225,2009-07-01,0,0.0,-4.0,-2.0,-7900.0
226,2009-07-02,3,1.0,-2.0,-2.0,10700.0
227,2009-07-03,-6,3.0,0.0,3.0,-9800.0
228,2009-07-06,-3,1.0,-1.0,1.0,0.0
229,2009-07-07,-6,1.0,-13.0,1.0,61300.0
230,2009-07-08,-8,1.0,-5.0,-2.0,-26700.0
231,2009-07-09,-4,1.0,-3.0,-3.0,-23600.0
232,2009-07-10,6,3.0,-2.0,-1.0,-13400.0
233,2009-07-13,-2,2.0,-7.0,-5.0,20800.0
234,2009-07-14,0,6.0,0.0,4.0,5700.0
235,2009-07-15,9,0.0,-4.0,0.0,-28900.0
236,2009-07-16,15,0.0,-9.0,-9.0,27700.0
237,2009-07-17,0,1.0,-5.0,0.0,-31200.0
238,2009-07-21,9,0.0,-8.0,-4.0,12500.0
239,2009-07-22,3,1.0,-3.0,-2.0,-6200.0
240,2009-07-23,2,0.0,-3.0,0.0,-3600.0
241,2009-07-24,2,1.0,-5.0,-1.0,25400.0
242,2009-07-27,0,3.0,-1.0,-1.0,21700.0
243,2009-07-28,2,0.0,-6.0,-3.0,-44900.0
244,2009-07-29,-4,2.0,-14.0,-5.0,18700.0
245,2009-07-30,4,0.0,-6.0,-2.0,-20800.0
246,2009-07-31,4,3.0,-2.0,3.0,1700.0
247,2009-08-03,1,0.0,-6.0,-3.0,5200.0
248,2009-08-04,5,0.0,-3.0,-3.0,6200.0
249,2009-08-05,3,0.0,-5.0,-4.0,-8000.0
250,2009-08-06,-2,3.0,0.0,3.0,-10400.0
251,2009-08-07,0,0.0,-3.0,-3.0,1500.0
252,2009-08-10,8,0.0,-4.0,-2.0,3700.0
253,2009-08-11,0,0.0,-5.0,0.0,-2400.0
254,2009-08-12,-1,0.0,-6.0,-6.0,3300.0
255,2009-08-13,1,2.0,-3.0,0.0,13100.0
256,2009-08-14,-2,9.0,0.0,6.0,-2800.0
257,2009-08-17,0,1.0,-6.0,-3.0,-5900.0
258,2009-08-18,-4,1.0,-4.0,0.0,26900.0
259,2009-08-19,0,1.0,-2.0,-2.0,-39700.0
260,2009-08-20,4,0.0,-4.0,-1.0,-1200.0
261,2009-08-21,1,5.0,-4.0,-1.0,6600.0
262,2009-08-24,0,5.0,0.0,4.0,14300.0
263,2009-08-25,-1,0.0,-2.0,-2.0,-19900.0
264,2009-08-26,1,6.0,0.0,4.0,50800.0
265,2009-08-27,3,0.0,-8.0,-4.0,-23700.0
266,2009-08-28,1,0.0,-6.0,-1.0,-12500.0
267,2009-08-31,-4,4.0,-4.0,-1.0,15200.0
268,2009-09-01,-3,5.0,0.0,1.0,-27300.0
269,2009-09-02,-3,0.0,-3.0,-1.0,13000.0
270,2009-09-03,-2,4.0,-1.0,0.0,-4900.0
271,2009-09-04,1,3.0,-3.0,-2.0,11400.0
272,2009-09-07,5,10.0,-1.0,4.0,-3000.0
273,2009-09-08,5,0.0,-4.0,0.0,3700.0
274,2009-09-09,0,1.0,-2.0,0.0,-13500.0
275,2009-09-10,0,2.0,-1.0,0.0,2100.0
276,2009-09-11,0,0.0,-2.0,-2.0,-11700.0
277,2009-09-14,2,6.0,-1.0,5.0,47600.0
278,2009-09-15,-1,0.0,-8.0,-3.0,-32500.0
279,2009-09-16,-2,5.0,0.0,1.0,-700.0
280,2009-09-17,4,5.0,-5.0,5.0,51200.0
281,2009-09-18,1,3.0,-9.0,2.0,-11100.0
282,2009-09-24,-7,4.0,0.0,3.0,-46900.0
283,2009-09-25,-1,0.0,-5.0,-2.0,2900.0
284,2009-09-28,-13,7.0,0.0,5.0,21300.0
285,2009-09-29,-2,2.0,-2.0,-2.0,-23400.0
286,2009-09-30,4,2.0,-3.0,2.0,-6900.0
287,2009-10-01,1,2.0,-3.0,1.0,9300.0
288,2009-10-02,-4,0.0,-7.0,-2.0,26900.0
289,2009-10-05,0,2.0,-3.0,0.0,-34000.0
290,2009-10-06,3,0.0,-1.0,0.0,4900.0
291,2009-10-07,4,2.0,-1.0,0.0,8800.0
292,2009-10-08,4,2.0,-3.0,-1.0,-10100.0
293,2009-10-09,0,3.0,0.0,2.0,2100.0
294,2009-10-13,3,6.0,0.0,6.0,30900.0
295,2009-10-14,5,9.0,-4.0,-1.0,124100.0
296,2009-10-15,9,9.0,-5.0,3.0,23000.0
297,2009-10-16,6,2.0,-9.0,-3.0,-95500.0
298,2009-10-19,4,0.0,-14.0,-6.0,14800.0
299,2009-10-20,5,1.0,-6.0,-1.0,-32300.0
300,2009-10-21,-5,3.0,-2.0,-1.0,8300.0
301,2009-10-22,-4,0.0,-4.0,-2.0,-19500.0
302,2009-10-23,4,0.0,-6.0,-3.0,-49800.0
303,2009-10-26,3,1.0,-3.0,-2.0,11600.0
304,2009-10-27,-4,4.0,-1.0,1.0,15700.0
305,2009-10-28,-2,0.0,-6.0,-6.0,-1500.0
306,2009-10-29,-5,0.0,-6.0,-5.0,47300.0
307,2009-10-30,10,4.0,0.0,4.0,-42800.0
308,2009-11-02,-10,8.0,-2.0,3.0,-15100.0
309,2009-11-04,7,0.0,-8.0,-1.0,200.0
310,2009-11-05,2,0.0,-4.0,-3.0,-14900.0
311,2009-11-06,4,0.0,-2.0,-1.0,7700.0
312,2009-11-09,3,2.0,-7.0,-2.0,17700.0
313,2009-11-10,0,3.0,-2.0,-1.0,27000.0
314,2009-11-11,5,0.0,-2.0,0.0,-47500.0
315,2009-11-12,0,1.0,-1.0,1.0,3900.0
316,2009-11-13,-2,0.0,-2.0,-1.0,-3500.0
317,2009-11-16,-1,2.0,-2.0,1.0,-8900.0
318,2009-11-17,2,1.0,-3.0,-1.0,9800.0
319,2009-11-18,-3,2.0,0.0,1.0,-4900.0
320,2009-11-19,3,0.0,-6.0,-4.0,12200.0
321,2009-11-20,-9,7.0,0.0,4.0,4600.0
322,2009-11-24,2,1.0,-1.0,1.0,-10800.0
323,2009-11-25,-3,1.0,-5.0,1.0,-600.0
324,2009-11-26,2,1.0,-4.0,-2.0,84200.0
325,2009-11-27,-8,1.0,-10.0,-8.0,-58000.0
326,2009-11-30,15,0.0,-6.0,-6.0,-20800.0
327,2009-12-01,-5,8.0,0.0,6.0,-1700.0
328,2009-12-02,7,0.0,0.0,0.0,-16000.0
329,2009-12-03,1,2.0,-1.0,-1.0,43800.0
330,2009-12-04,-1,2.0,-3.0,1.0,-32900.0
331,2009-12-07,3,0.0,-3.0,-2.0,-7000.0
332,2009-12-08,-4,4.0,0.0,4.0,16400.0
333,2009-12-09,-6,1.0,-3.0,-2.0,14100.0
334,2009-12-10,-1,3.0,0.0,1.0,2400.0
335,2009-12-11,4,0.0,-2.0,0.0,-32800.0
336,2009-12-14,3,0.0,-3.0,0.0,1800.0
337,2009-12-15,0,0.0,-2.0,0.0,-3000.0
338,2009-12-16,1,0.0,-4.0,-1.0,-11000.0
339,2009-12-17,-2,3.0,-2.0,-2.0,21300.0
340,2009-12-18,-1,0.0,-1.0,-1.0,-21700.0
341,2009-12-21,0,4.0,0.0,2.0,4300.0
342,2009-12-22,2,0.0,-3.0,-1.0,43700.0
343,2009-12-24,1,1.0,0.0,0.0,-36500.0
344,2009-12-25,-1,2.0,-1.0,-1.0,13600.0
345,2009-12-28,1,3.0,-3.0,1.0,-800.0
346,2009-12-29,2,1.0,-1.0,1.0,-12000.0
347,2009-12-30,-2,2.0,-1.0,1.0,4400.0
348,2010-01-04,3,6.0,-2.0,5.0,33200.0
349,2010-01-05,1,2.0,-2.0,-2.0,6700.0
350,2010-01-06,1,1.0,-1.0,0.0,-24000.0
351,2010-01-07,2,2.0,0.0,1.0,-700.0
352,2010-01-08,1,1.0,-1.0,1.0,-8400.0
353,2010-01-12,3,0.0,-2.0,-2.0,7800.0
354,2010-01-13,0,0.0,-7.0,-7.0,46400.0
355,2010-01-14,1,5.0,0.0,5.0,-53700.0
356,2010-01-15,4,2.0,-2.0,-2.0,67200.0
357,2010-01-18,-2,2.0,0.0,0.0,-25200.0
358,2010-01-19,1,2.0,-2.0,0.0,39600.0
359,2010-01-20,2,1.0,-1.0,1.0,-90100.0
360,2010-01-21,-1,0.0,-4.0,0.0,-2700.0
361,2010-01-22,-3,1.0,-5.0,0.0,24500.0
362,2010-01-25,-14,7.0,0.0,7.0,30300.0
363,2010-01-26,3,0.0,-6.0,-6.0,-42000.0
364,2010-01-27,1,2.0,-4.0,2.0,20200.0
365,2010-01-28,0,3.0,-3.0,3.0,-26900.0
366,2010-01-29,-2,0.0,-3.0,-1.0,-1900.0
367,2010-02-01,-3,1.0,-1.0,-1.0,-10300.0
368,2010-02-02,-1,6.0,0.0,3.0,-600.0
369,2010-02-03,4,0.0,-7.0,-1.0,-100.0
370,2010-02-04,1,0.0,-1.0,0.0,-1400.0
371,2010-02-05,-13,4.0,0.0,1.0,54100.0
372,2010-02-08,-2,1.0,-1.0,-1.0,-45600.0
373,2010-02-09,-1,0.0,-4.0,0.0,12600.0
374,2010-02-10,3,5.0,0.0,5.0,19600.0
375,2010-02-12,3,0.0,-3.0,-2.0,-35100.0
376,2010-02-15,-4,2.0,0.0,1.0,-4200.0
377,2010-02-16,2,0.0,-3.0,-2.0,-100.0
378,2010-02-17,4,0.0,-1.0,0.0,4500.0
379,2010-02-18,3,0.0,-7.0,-5.0,-400.0
380,2010-02-19,3,0.0,-5.0,-3.0,2200.0
381,2010-02-22,2,1.0,-1.0,0.0,10600.0
382,2010-02-23,-1,1.0,-1.0,1.0,-24800.0
383,2010-02-24,-3,0.0,-6.0,-5.0,48100.0
384,2010-02-25,3,3.0,0.0,2.0,-14100.0
385,2010-02-26,-2,8.0,0.0,6.0,-8100.0
386,2010-03-01,-3,5.0,0.0,4.0,-15400.0
387,2010-03-02,-2,3.0,-2.0,-2.0,-3700.0
388,2010-03-03,0,3.0,-2.0,0.0,-5000.0
389,2010-03-04,6,0.0,-7.0,-6.0,6200.0
390,2010-03-05,1,3.0,0.0,3.0,-6300.0
391,2010-03-08,3,2.0,-2.0,2.0,22700.0
392,2010-03-09,2,1.0,-1.0,0.0,-4500.0
393,2010-03-10,1,0.0,-2.0,-1.0,-13600.0
394,2010-03-11,2,5.0,0.0,4.0,81000.0
395,2010-03-12,2,0.0,-4.0,-4.0,-81000.0
396,2010-03-15,2,4.0,0.0,1.0,38200.0
397,2010-03-16,0,0.0,-2.0,0.0,-39300.0
398,2010-03-17,3,0.0,-3.0,-3.0,3700.0
399,2010-03-18,5,2.0,-1.0,-1.0,104800.0
400,2010-03-19,2,5.0,-1.0,3.0,-75400.0
401,2010-03-23,-1,2.0,-1.0,1.0,-33300.0
402,2010-03-24,1,1.0,-3.0,-1.0,2700.0
403,2010-03-25,-1,2.0,0.0,1.0,13400.0
404,2010-03-26,-1,2.0,0.0,2.0,-11200.0
405,2010-03-29,4,1.0,-5.0,1.0,14200.0
406,2010-03-30,4,0.0,-3.0,-2.0,-19400.0
407,2010-03-31,1,2.0,-1.0,1.0,5700.0
408,2010-04-01,1,11.0,0.0,4.0,19500.0
409,2010-04-02,3,5.0,0.0,5.0,24900.0
410,2010-04-05,0,3.0,0.0,2.0,-26700.0
411,2010-04-06,2,1.0,-2.0,-2.0,-12500.0
412,2010-04-07,2,2.0,-2.0,-2.0,6500.0
413,2010-04-08,-1,0.0,-5.0,-2.0,-9500.0
414,2010-04-09,-4,4.0,0.0,4.0,900.0
415,2010-04-12,2,1.0,-2.0,-1.0,2800.0
416,2010-04-13,0,0.0,-2.0,-2.0,-11100.0
417,2010-04-14,0,1.0,0.0,1.0,4000.0
418,2010-04-15,3,1.0,-4.0,-4.0,8900.0
419,2010-04-16,0,0.0,-2.0,-1.0,-4500.0
420,2010-04-19,-5,0.0,-14.0,-3.0,5800.0
421,2010-04-20,1,0.0,-3.0,-2.0,-8500.0
422,2010-04-21,0,5.0,0.0,5.0,-1600.0
423,2010-04-22,-2,6.0,0.0,2.0,-1100.0
424,2010-04-23,2,0.0,-4.0,-1.0,-4100.0
425,2010-04-26,3,1.0,-2.0,0.0,2100.0
426,2010-04-27,2,3.0,0.0,2.0,11000.0
427,2010-04-28,-6,3.0,-1.0,3.0,11900.0
428,2010-04-30,0,1.0,0.0,0.0,-13600.0
429,2010-05-06,-6,1.0,-11.0,-10.0,48200.0
430,2010-05-07,-17,7.0,-1.0,7.0,33300.0
431,2010-05-10,-4,4.0,-1.0,3.0,-65500.0
432,2010-05-11,8,0.0,-5.0,-4.0,-12500.0
433,2010-05-12,-3,4.0,-6.0,-1.0,1600.0
434,2010-05-13,5,2.0,0.0,0.0,-16600.0
435,2010-05-14,3,4.0,-4.0,-3.0,12200.0
436,2010-05-17,0,6.0,-10.0,-10.0,11200.0
437,2010-05-18,2,0.0,-2.0,-2.0,-19900.0
438,2010-05-19,0,0.0,-3.0,-1.0,1600.0
439,2010-05-20,-8,8.0,-4.0,-4.0,49900.0
440,2010-05-21,-24,17.0,-1.0,11.0,-5600.0
441,2010-05-24,4,1.0,-3.0,1.0,-36600.0
442,2010-05-25,3,0.0,-8.0,-5.0,1200.0
443,2010-05-26,-4,1.0,-3.0,-2.0,200.0
444,2010-05-27,-2,3.0,-1.0,1.0,-15500.0
445,2010-05-28,11,7.0,0.0,4.0,39500.0
446,2010-05-31,8,1.0,-6.0,-3.0,-16700.0
447,2010-06-01,2,0.0,-5.0,-1.0,-11400.0
448,2010-06-02,-6,4.0,0.0,2.0,-8100.0
449,2010-06-03,2,6.0,0.0,1.0,2900.0
450,2010-06-04,3,3.0,-3.0,-2.0,1600.0
451,2010-06-07,-10,2.0,-3.0,-3.0,7100.0
452,2010-06-08,-4,7.0,-1.0,7.0,-9400.0
453,2010-06-09,0,0.0,-8.0,-7.0,5000.0
454,2010-06-10,0,2.0,0.0,0.0,-6000.0
455,2010-06-11,11,0.0,-2.0,0.0,-2700.0
456,2010-06-14,5,4.0,-5.0,0.0,34100.0
457,2010-06-15,1,1.0,-2.0,-2.0,-34300.0
458,2010-06-16,1,2.0,-1.0,-1.0,19000.0
459,2010-06-17,1,2.0,-6.0,-6.0,-8900.0
460,2010-06-18,0,6.0,0.0,2.0,2200.0
461,2010-06-21,5,1.0,0.0,1.0,-2500.0
462,2010-06-22,-3,2.0,0.0,0.0,-12700.0
