,Date,Open,High,Low,Close,Volume
67,2000-04-11,0,2.0,-21.0,-20.0,-670000.0
68,2000-04-12,0,15.0,0.0,10.0,509000.0
69,2000-04-13,-1,9.0,-6.0,-3.0,222000.0
70,2000-04-14,6,20.0,0.0,10.0,814000.0
71,2000-04-17,-40,38.0,-1.0,18.0,-605000.0
72,2000-04-18,10,5.0,-20.0,-10.0,-193000.0
73,2000-04-19,-19,18.0,0.0,7.0,-306000.0
74,2000-04-20,-4,10.0,-9.0,-9.0,-302000.0
75,2000-04-21,6,17.0,-51.0,-51.0,2955000.0
76,2000-04-24,30,45.0,0.0,28.0,21000.0
77,2000-04-25,11,8.0,-5.0,8.0,-2639000.0
78,2000-04-26,-1,0.0,-26.0,-20.0,-190000.0
79,2000-04-27,0,9.0,-5.0,5.0,-332000.0
80,2000-04-28,8,6.0,0.0,4.0,522000.0
81,2000-05-01,7,0.0,-34.0,-15.0,-319000.0
82,2000-05-02,4,5.0,-21.0,3.0,-57000.0
83,2000-05-08,3,5.0,-25.0,-24.0,-169000.0
84,2000-05-09,2,7.0,0.0,4.0,118000.0
85,2000-05-10,2,0.0,-8.0,0.0,-111000.0
86,2000-05-11,-9,10.0,0.0,10.0,255000.0
87,2000-05-12,30,0.0,-14.0,-3.0,1816000.0
88,2000-05-15,10,2.0,-11.0,-11.0,-1604000.0
89,2000-05-16,4,18.0,-5.0,15.0,906000.0
90,2000-05-17,14,24.0,-4.0,23.0,3407000.0
91,2000-05-18,-16,11.0,-4.0,4.0,-3837000.0
92,2000-05-19,0,17.0,0.0,15.0,2497000.0
93,2000-05-22,-20,12.0,0.0,12.0,-2469000.0
94,2000-05-23,-10,5.0,-5.0,1.0,416000.0
95,2000-05-24,0,19.0,-1.0,17.0,64000.0
96,2000-05-25,-2,25.0,-1.0,25.0,822000.0
97,2000-05-26,-3,8.0,-7.0,-1.0,-244000.0
98,2000-05-29,0,14.0,-3.0,8.0,-784000.0
99,2000-05-30,-2,0.0,-22.0,-7.0,-682000.0
100,2000-05-31,10,9.0,-11.0,-11.0,79000.0
101,2000-06-01,10,8.0,-7.0,4.0,941000.0
102,2000-06-02,4,11.0,0.0,8.0,-250000.0
103,2000-06-05,-8,6.0,-15.0,-9.0,-1202000.0
104,2000-06-06,-6,6.0,-8.0,-8.0,747000.0
105,2000-06-07,-6,49.0,0.0,25.0,1903000.0
106,2000-06-08,7,7.0,-12.0,-9.0,-2004000.0
107,2000-06-09,-10,16.0,-3.0,-3.0,1270000.0
108,2000-06-12,9,29.0,0.0,25.0,-859000.0
109,2000-06-13,-5,17.0,-11.0,-1.0,467000.0
110,2000-06-14,0,0.0,-32.0,-29.0,-906000.0
111,2000-06-15,10,19.0,-4.0,1.0,345000.0
112,2000-06-16,4,5.0,-9.0,2.0,-1018000.0
113,2000-06-19,-7,4.0,-5.0,-1.0,-209000.0
114,2000-06-20,20,6.0,-13.0,4.0,1480000.0
115,2000-06-21,7,4.0,-11.0,-5.0,92000.0
116,2000-06-22,4,0.0,-10.0,-9.0,-639000.0
117,2000-06-23,0,29.0,0.0,18.0,2975000.0
118,2000-06-26,2,4.0,-13.0,-2.0,-3342000.0
119,2000-06-27,10,19.0,-5.0,19.0,2684000.0
120,2000-06-28,3,15.0,-4.0,14.0,-266000.0
121,2000-06-29,6,33.0,-2.0,22.0,971000.0
122,2000-06-30,-12,0.0,-18.0,-15.0,-2493000.0
123,2000-07-03,-5,20.0,0.0,20.0,654000.0
124,2000-07-04,10,4.0,-10.0,-1.0,-477000.0
125,2000-07-05,0,0.0,-16.0,-5.0,-662000.0
126,2000-07-06,-10,5.0,-18.0,-14.0,852000.0
127,2000-07-07,0,1.0,-13.0,-4.0,315000.0
128,2000-07-10,10,55.0,-6.0,42.0,1091000.0
129,2000-07-11,0,5.0,-13.0,-1.0,-484000.0
130,2000-07-12,-9,4.0,-23.0,-15.0,-1884000.0
131,2000-07-13,-13,20.0,-6.0,-1.0,-25000.0
132,2000-07-14,-8,27.0,0.0,27.0,133000.0
133,2000-07-17,-16,29.0,0.0,14.0,-485000.0
134,2000-07-18,-16,10.0,-20.0,9.0,378000.0
135,2000-07-19,0,0.0,-21.0,-12.0,327000.0
136,2000-07-21,3,3.0,-12.0,-11.0,229000.0
137,2000-07-24,-20,21.0,-19.0,21.0,-234000.0
138,2000-07-25,-18,24.0,-2.0,23.0,288000.0
139,2000-07-26,-5,19.0,-9.0,19.0,53000.0
140,2000-07-27,-30,5.0,-19.0,-10.0,-107000.0
141,2000-07-28,-3,8.0,-11.0,-5.0,-938000.0
142,2000-07-31,-20,4.0,-10.0,-1.0,1424000.0
143,2000-08-01,-1,1.0,-27.0,1.0,-797000.0
144,2000-08-02,-1,14.0,-5.0,14.0,-328000.0
145,2000-08-03,-2,5.0,-20.0,-4.0,-489000.0
146,2000-08-04,-20,26.0,-2.0,6.0,905000.0
147,2000-08-07,-10,32.0,-3.0,31.0,-752000.0
148,2000-08-08,-4,3.0,-20.0,-7.0,-7000.0
149,2000-08-09,5,28.0,-3.0,16.0,615000.0
150,2000-08-10,16,7.0,-22.0,5.0,594000.0
151,2000-08-11,5,26.0,0.0,20.0,931000.0
152,2000-08-14,0,5.0,-10.0,-5.0,-33000.0
153,2000-08-15,12,21.0,-15.0,13.0,-908000.0
154,2000-08-16,-6,10.0,-11.0,9.0,-1149000.0
155,2000-08-17,-4,4.0,-9.0,-7.0,-500000.0
156,2000-08-18,-10,27.0,-6.0,19.0,869000.0
157,2000-08-21,0,0.0,-51.0,-49.0,157000.0
158,2000-08-22,1,47.0,0.0,47.0,705000.0
159,2000-08-23,-8,15.0,-2.0,12.0,-339000.0
160,2000-08-24,-4,6.0,-7.0,5.0,-1238000.0
161,2000-08-25,-5,9.0,-14.0,-4.0,548000.0
162,2000-08-28,-8,0.0,-17.0,-2.0,-80000.0
163,2000-08-29,-10,9.0,-11.0,9.0,-368000.0
164,2000-08-30,7,16.0,0.0,13.0,719000.0
165,2000-08-31,0,19.0,-5.0,0.0,1125000.0
166,2000-09-01,-6,21.0,-4.0,16.0,-757000.0
167,2000-09-04,-5,25.0,-7.0,25.0,62000.0
168,2000-09-05,0,17.0,-12.0,-7.0,1942000.0
169,2000-09-06,20,26.0,-10.0,11.0,-682000.0
170,2000-09-07,6,2.0,-20.0,-4.0,-1030000.0
171,2000-09-08,4,15.0,-4.0,14.0,1907000.0
172,2000-09-11,-19,1.0,-32.0,-31.0,-3101000.0
173,2000-09-12,-19,49.0,0.0,37.0,482000.0
174,2000-09-13,0,10.0,-22.0,10.0,-637000.0
175,2000-09-14,-20,3.0,-17.0,-13.0,257000.0
176,2000-09-18,0,17.0,-15.0,12.0,808000.0
177,2000-09-19,-14,17.0,-12.0,16.0,-461000.0
178,2000-09-20,2,28.0,0.0,28.0,306000.0
179,2000-09-21,-9,25.0,-1.0,21.0,668000.0
180,2000-09-22,-20,15.0,-9.0,10.0,473000.0
181,2000-09-25,10,9.0,-9.0,5.0,-1506000.0
182,2000-09-26,-10,35.0,-5.0,35.0,921000.0
183,2000-09-27,-10,15.0,-15.0,-9.0,424000.0
184,2000-09-28,9,14.0,-10.0,0.0,-941000.0
185,2000-09-29,8,25.0,-8.0,-8.0,1968000.0
186,2000-10-02,8,32.0,-7.0,32.0,-879000.0
187,2000-10-03,-10,16.0,-12.0,-9.0,2295000.0
188,2000-10-04,-1,16.0,-1.0,10.0,-1754000.0
189,2000-10-05,-7,7.0,-20.0,-13.0,-834000.0
190,2000-10-06,-10,19.0,-5.0,7.0,-1216000.0
191,2000-10-10,-10,9.0,-6.0,9.0,-587000.0
192,2000-10-11,-20,5.0,-18.0,-15.0,562000.0
193,2000-10-12,-10,9.0,-3.0,-3.0,140000.0
194,2000-10-13,-10,26.0,-13.0,26.0,304000.0
195,2000-10-16,-10,8.0,-16.0,1.0,-679000.0
196,2000-10-17,-15,23.0,0.0,10.0,-135000.0
197,2000-10-18,-10,2.0,-29.0,0.0,979000.0
198,2000-10-19,-20,5.0,-20.0,-20.0,-580000.0
199,2000-10-20,20,26.0,0.0,15.0,-176000.0
200,2000-10-23,-20,45.0,-4.0,20.0,-287000.0
201,2000-10-24,-14,7.0,-9.0,-2.0,-6000.0
202,2000-10-25,-2,1.0,-8.0,-5.0,182000.0
203,2000-10-26,-15,8.0,-10.0,-1.0,357000.0
204,2000-10-27,4,18.0,-2.0,0.0,-199000.0
205,2000-10-30,20,38.0,0.0,31.0,585000.0
206,2000-10-31,-10,32.0,-40.0,29.0,574000.0
207,2000-11-01,-10,10.0,-17.0,9.0,-784000.0
208,2000-11-02,-20,10.0,-9.0,-7.0,-825000.0
209,2000-11-06,6,42.0,-2.0,42.0,675000.0
210,2000-11-07,-20,21.0,-1.0,11.0,-101000.0
211,2000-11-08,-10,24.0,-30.0,-30.0,265000.0
212,2000-11-09,-10,32.0,0.0,19.0,-628000.0
213,2000-11-10,-20,18.0,-3.0,5.0,524000.0
214,2000-11-13,-20,18.0,-3.0,18.0,-860000.0
215,2000-11-14,-10,8.0,-3.0,7.0,36000.0
216,2000-11-15,7,6.0,-6.0,0.0,-25000.0
217,2000-11-16,-10,0.0,-21.0,-19.0,-8000.0
218,2000-11-17,-10,7.0,-14.0,-13.0,605000.0
219,2000-11-20,6,4.0,-41.0,-33.0,198000.0
220,2000-11-21,-10,19.0,-3.0,19.0,690000.0
221,2000-11-22,0,0.0,-11.0,-8.0,-936000.0
222,2000-11-24,-6,22.0,0.0,14.0,-222000.0
223,2000-11-27,7,8.0,-7.0,-4.0,83000.0
224,2000-11-28,20,20.0,-8.0,10.0,256000.0
225,2000-11-29,20,30.0,-8.0,25.0,1588000.0
226,2000-11-30,15,35.0,-9.0,30.0,839000.0
227,2000-12-01,-3,8.0,-9.0,-7.0,-1495000.0
228,2000-12-04,0,5.0,-16.0,-5.0,-1174000.0
229,2000-12-05,15,0.0,-14.0,-14.0,939000.0
230,2000-12-06,4,8.0,-5.0,-5.0,-875000.0
231,2000-12-07,0,14.0,0.0,0.0,-496000.0
232,2000-12-08,-12,22.0,-1.0,16.0,2257000.0
233,2000-12-11,9,24.0,-5.0,19.0,-977000.0
234,2000-12-12,-7,19.0,-5.0,0.0,1020000.0
235,2000-12-13,10,7.0,-27.0,-20.0,-1080000.0
236,2000-12-14,20,11.0,-10.0,-10.0,-316000.0
237,2000-12-15,-9,19.0,0.0,9.0,170000.0
238,2000-12-18,-30,0.0,-30.0,-15.0,-273000.0
239,2000-12-19,7,0.0,-17.0,-12.0,-343000.0
240,2000-12-20,-10,23.0,-28.0,10.0,118000.0
241,2000-12-21,-20,20.0,-15.0,19.0,115000.0
242,2000-12-22,1,3.0,-20.0,-12.0,-469000.0
243,2000-12-25,10,21.0,-2.0,21.0,333000.0
244,2000-12-26,1,31.0,0.0,25.0,966000.0
245,2000-12-27,-1,0.0,-27.0,-19.0,-1076000.0
246,2000-12-28,-10,0.0,-17.0,-15.0,82000.0
247,2000-12-29,9,0.0,-29.0,-29.0,-591000.0
248,2001-01-04,0,9.0,-24.0,-24.0,96000.0
249,2001-01-05,0,9.0,-24.0,-9.0,1563000.0
250,2001-01-09,-9,27.0,-7.0,27.0,-1224000.0
251,2001-01-10,-5,5.0,-26.0,-15.0,325000.0
252,2001-01-11,-20,5.0,-44.0,-24.0,816000.0
253,2001-01-12,0,27.0,-3.0,4.0,-204000.0
254,2001-01-15,24,31.0,-8.0,31.0,-200000.0
255,2001-01-16,-3,2.0,-11.0,-4.0,1225000.0
256,2001-01-17,2,10.0,-10.0,-2.0,-620000.0
257,2001-01-18,7,27.0,-7.0,19.0,-876000.0
258,2001-01-19,3,17.0,0.0,5.0,-147000.0
259,2001-01-22,-26,9.0,-7.0,6.0,-179000.0
260,2001-01-23,-7,38.0,-4.0,36.0,-171000.0
261,2001-01-24,3,1.0,-37.0,-28.0,312000.0
262,2001-01-25,-20,10.0,-16.0,-3.0,-387000.0
263,2001-01-26,2,20.0,0.0,15.0,233000.0
264,2001-01-29,-10,27.0,0.0,25.0,258000.0
265,2001-01-30,5,3.0,-30.0,-25.0,-124000.0
266,2001-01-31,0,10.0,-1.0,10.0,-641000.0
267,2001-02-01,-30,10.0,-4.0,6.0,523000.0
268,2001-02-02,20,22.0,-6.0,11.0,797000.0
269,2001-02-05,-3,0.0,-34.0,-34.0,-1175000.0
270,2001-02-06,0,20.0,0.0,9.0,371000.0
271,2001-02-07,1,30.0,-12.0,30.0,36000.0
272,2001-02-08,-30,5.0,-20.0,-15.0,577000.0
273,2001-02-09,-30,9.0,-21.0,-5.0,3000000.0
274,2001-02-13,0,6.0,-9.0,-1.0,-2202000.0
275,2001-02-14,-10,18.0,-3.0,1.0,-821000.0
276,2001-02-15,-9,4.0,-19.0,-13.0,439000.0
277,2001-02-16,-20,3.0,-36.0,-31.0,2520000.0
278,2001-02-19,-10,2.0,-9.0,0.0,34000.0
279,2001-02-20,20,48.0,0.0,43.0,-1938000.0
280,2001-02-21,-10,20.0,-10.0,10.0,-938000.0
281,2001-02-22,-10,5.0,-8.0,-5.0,-386000.0
282,2001-02-23,-15,8.0,-9.0,-5.0,357000.0
283,2001-02-26,5,10.0,-4.0,-4.0,-115000.0
284,2001-02-27,14,12.0,-11.0,0.0,473000.0
285,2001-02-28,-15,10.0,-4.0,5.0,185000.0
286,2001-03-01,-10,6.0,-20.0,-7.0,700000.0
287,2001-03-02,-30,0.0,-19.0,-17.0,-652000.0
288,2001-03-05,-10,14.0,-4.0,7.0,-1109000.0
289,2001-03-06,2,34.0,0.0,34.0,1528000.0
290,2001-03-07,0,6.0,-7.0,4.0,-1046000.0
291,2001-03-08,-10,6.0,-8.0,-2.0,-703000.0
292,2001-03-09,-20,29.0,0.0,10.0,1660000.0
293,2001-03-12,-10,4.0,-17.0,-3.0,-1314000.0
294,2001-03-13,-23,9.0,-5.0,2.0,12000.0
295,2001-03-14,-2,10.0,-13.0,-9.0,-125000.0
296,2001-03-15,-20,19.0,-7.0,19.0,194000.0
297,2001-03-16,-18,28.0,-4.0,9.0,1089000.0
298,2001-03-19,-10,49.0,-3.0,10.0,-1093000.0
299,2001-03-21,-10,56.0,0.0,56.0,896000.0
300,2001-03-22,-10,8.0,-13.0,-2.0,-48000.0
301,2001-03-23,19,12.0,-13.0,2.0,-328000.0
302,2001-03-26,19,58.0,-15.0,43.0,1570000.0
303,2001-03-27,0,4.0,-24.0,-15.0,-2024000.0
304,2001-03-28,10,1.0,-22.0,-8.0,-277000.0
305,2001-03-29,-5,1.0,-20.0,-20.0,-331000.0
306,2001-03-30,21,13.0,-16.0,-8.0,708000.0
307,2001-04-02,0,21.0,-12.0,17.0,-466000.0
308,2001-04-03,0,21.0,0.0,5.0,598000.0
309,2001-04-04,-20,17.0,-3.0,10.0,-460000.0
310,2001-04-05,-18,28.0,0.0,10.0,1059000.0
311,2001-04-06,17,11.0,-20.0,-19.0,-709000.0
312,2001-04-09,-5,0.0,-15.0,-15.0,-7000.0
313,2001-04-10,-15,5.0,-19.0,-15.0,1549000.0
314,2001-04-11,5,4.0,-14.0,-5.0,-126000.0
315,2001-04-12,3,13.0,-1.0,0.0,-656000.0
316,2001-04-13,5,10.0,-8.0,2.0,1391000.0
317,2001-04-16,10,17.0,-4.0,9.0,-2209000.0
318,2001-04-17,-4,0.0,-22.0,-7.0,-114000.0
319,2001-04-18,-10,11.0,-7.0,11.0,909000.0
320,2001-04-19,16,4.0,-7.0,-3.0,1180000.0
321,2001-04-20,5,10.0,-5.0,1.0,-1269000.0
322,2001-04-23,6,3.0,-14.0,-6.0,-1395000.0
323,2001-04-24,-7,15.0,-6.0,6.0,155000.0
324,2001-04-25,10,20.0,-6.0,19.0,1683000.0
325,2001-04-26,-1,0.0,-14.0,-11.0,-1365000.0
326,2001-04-27,6,1.0,-19.0,-15.0,230000.0
327,2001-05-01,6,22.0,0.0,20.0,1000000.0
328,2001-05-02,0,0.0,-10.0,0.0,-1196000.0
329,2001-05-07,0,40.0,-6.0,34.0,1745000.0
330,2001-05-08,-5,4.0,-8.0,-3.0,-1514000.0
331,2001-05-09,0,0.0,-25.0,-12.0,-553000.0
332,2001-05-10,4,6.0,-8.0,-4.0,301000.0
333,2001-05-11,0,0.0,-19.0,-12.0,-268000.0
334,2001-05-14,-3,0.0,-20.0,-13.0,-570000.0
335,2001-05-15,13,10.0,-10.0,9.0,667000.0
336,2001-05-16,-16,7.0,-6.0,0.0,-780000.0
337,2001-05-17,3,4.0,-17.0,-10.0,715000.0
338,2001-05-18,5,14.0,-5.0,6.0,-431000.0
339,2001-05-21,13,22.0,0.0,22.0,1433000.0
340,2001-05-22,-80,26.0,-2.0,18.0,3826000.0
341,2001-05-23,-10,5.0,-25.0,-14.0,-2726000.0
342,2001-05-24,-6,0.0,-24.0,-15.0,142000.0
343,2001-05-25,-1,3.0,-22.0,-21.0,-1080000.0
344,2001-05-28,12,12.0,0.0,12.0,-1048000.0
345,2001-05-29,-7,3.0,-4.0,-4.0,-498000.0
346,2001-05-30,-1,0.0,-18.0,-11.0,558000.0
347,2001-05-31,-10,6.0,-9.0,-6.0,184000.0
348,2001-06-01,7,2.0,-13.0,-8.0,-391000.0
349,2001-06-04,3,5.0,-3.0,0.0,-460000.0
350,2001-06-05,5,0.0,-22.0,-1.0,1917000.0
351,2001-06-06,0,6.0,-17.0,-3.0,-189000.0
352,2001-06-07,3,27.0,0.0,13.0,1677000.0
353,2001-06-08,-7,12.0,-4.0,9.0,727000.0
354,2001-06-11,5,12.0,-4.0,9.0,-1222000.0
355,2001-06-12,9,5.0,-15.0,-15.0,1868000.0
356,2001-06-13,-10,29.0,0.0,13.0,-3750000.0
357,2001-06-14,0,5.0,-9.0,5.0,811000.0
358,2001-06-15,-24,13.0,-19.0,-10.0,124000.0
359,2001-06-18,-20,14.0,0.0,10.0,-1122000.0
360,2001-06-19,-20,13.0,-9.0,-8.0,1535000.0
361,2001-06-20,2,13.0,-11.0,-10.0,105000.0
362,2001-06-21,15,8.0,-2.0,6.0,-1569000.0
363,2001-06-22,17,0.0,-25.0,-19.0,-28000.0
364,2001-06-25,6,1.0,-22.0,-21.0,677000.0
365,2001-06-26,-8,2.0,-15.0,-6.0,845000.0
366,2001-06-27,-10,2.0,-22.0,-19.0,954000.0
367,2001-06-28,-1,14.0,-10.0,-4.0,508000.0
368,2001-06-29,20,0.0,-20.0,-20.0,-2021000.0
369,2001-07-02,10,0.0,-18.0,-11.0,-83000.0
370,2001-07-03,-2,4.0,-18.0,-14.0,-230000.0
371,2001-07-04,6,0.0,-20.0,-16.0,-85000.0
372,2001-07-05,-4,6.0,-13.0,-7.0,-167000.0
373,2001-07-06,-20,17.0,-3.0,2.0,695000.0
374,2001-07-09,-5,7.0,-4.0,1.0,-1101000.0
375,2001-07-10,0,0.0,-15.0,-13.0,1254000.0
376,2001-07-11,-10,2.0,-10.0,-5.0,487000.0
377,2001-07-12,5,16.0,-3.0,13.0,-922000.0
378,2001-07-13,4,1.0,-12.0,-5.0,1346000.0
379,2001-07-16,-1,1.0,-10.0,-5.0,-2141000.0
380,2001-07-17,-9,2.0,-14.0,-5.0,499000.0
381,2001-07-18,0,0.0,-9.0,-1.0,-911000.0
382,2001-07-19,5,0.0,-7.0,-6.0,579000.0
383,2001-07-23,3,0.0,-18.0,-15.0,1250000.0
384,2001-07-24,1,9.0,-2.0,8.0,-401000.0
385,2001-07-25,10,18.0,0.0,7.0,1665000.0
386,2001-07-26,5,10.0,-3.0,7.0,-1832000.0
387,2001-07-27,-12,6.0,-4.0,-1.0,-311000.0
388,2001-07-30,-4,1.0,-12.0,-6.0,-1077000.0
389,2001-07-31,-5,14.0,-3.0,12.0,834000.0
390,2001-08-01,0,1.0,-12.0,-1.0,-321000.0
391,2001-08-02,3,25.0,0.0,10.0,1882000.0
392,2001-08-03,5,2.0,-8.0,-7.0,-1317000.0
393,2001-08-06,-15,1.0,-6.0,-2.0,215000.0
394,2001-08-07,0,3.0,-6.0,1.0,-772000.0
395,2001-08-08,0,4.0,-2.0,0.0,-560000.0
396,2001-08-09,0,0.0,-26.0,-24.0,1594000.0
397,2001-08-10,-2,6.0,-15.0,-11.0,1371000.0
398,2001-08-13,-5,1.0,-13.0,-10.0,-1829000.0
399,2001-08-14,5,11.0,-7.0,10.0,407000.0
400,2001-08-15,-4,4.0,-5.0,-1.0,-1446000.0
401,2001-08-16,-10,2.0,-10.0,-8.0,2085000.0
402,2001-08-17,-1,0.0,-9.0,-6.0,-601000.0
403,2001-08-20,-4,3.0,-6.0,-5.0,-1202000.0
404,2001-08-21,7,1.0,-9.0,-8.0,566000.0
405,2001-08-22,-4,12.0,0.0,7.0,298000.0
406,2001-08-23,5,5.0,-8.0,-7.0,899000.0
407,2001-08-24,8,23.0,-2.0,16.0,1955000.0
408,2001-08-27,5,5.0,-17.0,-14.0,-3054000.0
409,2001-08-28,0,3.0,-8.0,-4.0,763000.0
410,2001-08-29,-4,8.0,-2.0,7.0,-1377000.0
411,2001-08-30,1,3.0,-7.0,-7.0,1750000.0
412,2001-08-31,-5,1.0,-16.0,-15.0,53000.0
413,2001-09-03,-5,1.0,-6.0,-2.0,-719000.0
414,2001-09-04,-5,14.0,0.0,7.0,83000.0
415,2001-09-05,-4,3.0,-3.0,2.0,-146000.0
416,2001-09-06,-6,8.0,-8.0,-6.0,-802000.0
417,2001-09-07,-5,2.0,-6.0,-2.0,-42000.0
418,2001-09-10,-10,0.0,-8.0,-6.0,-464000.0
419,2001-09-11,1,7.0,-6.0,-5.0,515000.0
420,2001-09-12,-25,15.0,0.0,7.0,31000.0
421,2001-09-13,10,10.0,-8.0,3.0,53000.0
422,2001-09-14,-2,13.0,-1.0,12.0,452000.0
423,2001-09-17,-10,0.0,-13.0,-13.0,-1117000.0
424,2001-09-18,1,14.0,-1.0,6.0,772000.0
425,2001-09-19,-7,9.0,-4.0,-3.0,1773000.0
426,2001-09-20,0,10.0,0.0,3.0,-48000.0
427,2001-09-21,-5,7.0,-4.0,-4.0,-793000.0
428,2001-09-25,20,0.0,-21.0,-20.0,-1527000.0
429,2001-09-26,0,7.0,0.0,5.0,840000.0
430,2001-09-27,0,0.0,-4.0,-3.0,-751000.0
431,2001-09-28,3,7.0,-2.0,4.0,-204000.0
432,2001-10-01,3,12.0,-4.0,10.0,1189000.0
433,2001-10-02,3,15.0,-7.0,14.0,1997000.0
434,2001-10-03,8,12.0,-3.0,7.0,1408000.0
435,2001-10-04,10,7.0,-9.0,-5.0,-3369000.0
436,2001-10-05,0,6.0,-10.0,-1.0,75000.0
437,2001-10-09,-8,3.0,-17.0,-16.0,-164000.0
438,2001-10-10,3,7.0,-5.0,-4.0,-656000.0
439,2001-10-11,10,4.0,-7.0,0.0,-161000.0
440,2001-10-12,17,17.0,0.0,8.0,4753000.0
441,2001-10-15,5,10.0,-5.0,5.0,-4115000.0
442,2001-10-16,-3,17.0,0.0,17.0,-131000.0
443,2001-10-17,0,2.0,-16.0,-5.0,-483000.0
444,2001-10-18,-10,2.0,-6.0,-4.0,-303000.0
445,2001-10-19,-1,12.0,-1.0,9.0,236000.0
446,2001-10-22,10,0.0,-9.0,-8.0,-693000.0
447,2001-10-23,10,5.0,-20.0,-15.0,1878000.0
448,2001-10-24,0,18.0,0.0,13.0,-678000.0
449,2001-10-25,10,7.0,-16.0,-13.0,498000.0
450,2001-10-26,-3,4.0,-10.0,-3.0,-821000.0
451,2001-10-29,-10,5.0,-5.0,-5.0,-175000.0
452,2001-10-30,-10,14.0,-4.0,7.0,12000.0
453,2001-10-31,-5,9.0,0.0,8.0,681000.0
454,2001-11-01,5,1.0,-7.0,-3.0,-861000.0
455,2001-11-02,5,5.0,-1.0,3.0,613000.0
