,Date,Open,High,Low,Close,Volume
1092,2004-06-10,-5,0.0,-15.0,-15.0,-30400.0
1093,2004-06-11,-5,20.0,0.0,20.0,985300.0
1094,2004-06-14,0,5.0,-5.0,0.0,-939300.0
1095,2004-06-15,0,10.0,-5.0,5.0,126400.0
1096,2004-06-16,-5,10.0,-5.0,0.0,-177900.0
1097,2004-06-17,0,0.0,-15.0,-10.0,-175800.0
1098,2004-06-18,15,0.0,-30.0,-25.0,941200.0
1099,2004-06-21,10,40.0,0.0,30.0,-335000.0
1100,2004-06-22,0,10.0,-15.0,0.0,-477700.0
1101,2004-06-23,5,5.0,-10.0,5.0,241900.0
1102,2004-06-24,5,0.0,-30.0,-25.0,-246200.0
1103,2004-06-25,-5,15.0,0.0,15.0,289100.0
1104,2004-06-28,5,5.0,-5.0,5.0,-345900.0
1105,2004-06-29,-10,10.0,0.0,10.0,221000.0
1106,2004-06-30,-20,10.0,0.0,5.0,-166400.0
1107,2004-07-01,10,5.0,-10.0,0.0,145400.0
1108,2004-07-02,0,5.0,-10.0,0.0,-208900.0
1109,2004-07-05,-5,5.0,-10.0,0.0,224700.0
1110,2004-07-06,0,10.0,0.0,0.0,-113000.0
1111,2004-07-07,-5,0.0,-25.0,-20.0,689000.0
1112,2004-07-08,5,15.0,-10.0,10.0,-506200.0
1113,2004-07-09,10,10.0,-5.0,10.0,106300.0
1114,2004-07-12,-5,20.0,0.0,10.0,-160800.0
1115,2004-07-13,0,15.0,-5.0,10.0,-205900.0
1116,2004-07-14,5,5.0,-15.0,-15.0,60600.0
1117,2004-07-15,0,5.0,-5.0,5.0,-271800.0
1118,2004-07-16,-5,10.0,-5.0,10.0,173700.0
1119,2004-07-20,5,5.0,-10.0,-5.0,419400.0
1120,2004-07-21,5,20.0,-5.0,20.0,431700.0
1121,2004-07-22,-10,5.0,-20.0,-20.0,-811100.0
1122,2004-07-23,5,10.0,-5.0,-5.0,-219600.0
1123,2004-07-26,-10,15.0,-10.0,15.0,234900.0
1124,2004-07-27,5,0.0,-20.0,-10.0,-211300.0
1125,2004-07-28,-5,10.0,-10.0,0.0,306600.0
1126,2004-07-29,0,10.0,-5.0,10.0,-170200.0
1127,2004-07-30,5,10.0,-5.0,-5.0,174200.0
1128,2004-08-02,15,15.0,-10.0,10.0,73800.0
1129,2004-08-03,-5,5.0,-10.0,5.0,-351400.0
1130,2004-08-04,-5,0.0,-20.0,-20.0,-108700.0
1131,2004-08-05,10,15.0,-5.0,5.0,392600.0
1132,2004-08-06,-10,10.0,-5.0,5.0,-298100.0
1133,2004-08-09,0,15.0,0.0,10.0,-84800.0
1134,2004-08-10,-10,10.0,-10.0,10.0,206800.0
1135,2004-08-11,0,0.0,-15.0,-5.0,-112500.0
1136,2004-08-12,-5,5.0,-5.0,0.0,-176100.0
1137,2004-08-13,0,0.0,-15.0,-15.0,286600.0
1138,2004-08-16,5,5.0,-5.0,-5.0,-225300.0
1139,2004-08-17,5,20.0,0.0,5.0,192500.0
1140,2004-08-18,15,0.0,-20.0,-10.0,-44800.0
1141,2004-08-19,0,5.0,-10.0,-5.0,185000.0
1142,2004-08-20,5,10.0,-5.0,10.0,130500.0
1143,2004-08-23,0,15.0,-5.0,10.0,72400.0
1144,2004-08-24,-5,5.0,-5.0,0.0,-167300.0
1145,2004-08-25,0,20.0,0.0,20.0,-253500.0
1146,2004-08-26,-5,10.0,-5.0,0.0,-137200.0
1147,2004-08-27,-5,15.0,0.0,15.0,324000.0
1148,2004-08-30,25,15.0,-10.0,-5.0,780900.0
1149,2004-08-31,0,5.0,-5.0,0.0,-638800.0
1150,2004-09-01,-5,10.0,0.0,5.0,-204500.0
1151,2004-09-02,0,5.0,-5.0,0.0,-79200.0
1152,2004-09-03,5,5.0,-5.0,-5.0,306100.0
1153,2004-09-06,5,5.0,-5.0,0.0,-182200.0
1154,2004-09-07,0,5.0,-10.0,-5.0,-43500.0
1155,2004-09-08,5,10.0,-5.0,0.0,-185500.0
1156,2004-09-09,5,0.0,-5.0,0.0,-115500.0
1157,2004-09-10,-5,5.0,-10.0,-5.0,1533900.0
1158,2004-09-13,-5,20.0,0.0,10.0,-1368700.0
1159,2004-09-14,0,10.0,0.0,5.0,-191800.0
1160,2004-09-15,0,5.0,-10.0,-10.0,406800.0
1161,2004-09-16,0,10.0,0.0,5.0,-77200.0
1162,2004-09-17,10,0.0,-10.0,-10.0,11900.0
1163,2004-09-21,-5,0.0,-15.0,-10.0,452000.0
1164,2004-09-22,10,5.0,-20.0,-15.0,-165400.0
1165,2004-09-24,5,10.0,-5.0,5.0,244000.0
1166,2004-09-27,-25,0.0,-35.0,-25.0,-65900.0
1167,2004-09-28,-5,0.0,-25.0,-20.0,4600.0
1168,2004-09-29,10,5.0,-15.0,-15.0,-393500.0
1169,2004-09-30,10,5.0,-10.0,0.0,-107300.0
1170,2004-10-01,5,15.0,-5.0,15.0,93700.0
1171,2004-10-04,-5,5.0,-10.0,5.0,235400.0
1172,2004-10-05,0,10.0,0.0,10.0,-171200.0
1173,2004-10-06,-5,5.0,-5.0,0.0,-352600.0
1174,2004-10-07,10,5.0,-30.0,-30.0,360400.0
1175,2004-10-08,-5,15.0,0.0,15.0,-232500.0
1176,2004-10-12,-10,5.0,-20.0,-10.0,184900.0
1177,2004-10-13,0,5.0,-10.0,-5.0,-364400.0
1178,2004-10-14,-10,5.0,-15.0,-5.0,808500.0
1179,2004-10-15,0,5.0,-10.0,0.0,-587200.0
1180,2004-10-18,-5,10.0,-5.0,5.0,81000.0
1181,2004-10-19,5,25.0,-5.0,15.0,260300.0
1182,2004-10-20,5,5.0,-20.0,-20.0,-81100.0
1183,2004-10-21,5,5.0,-10.0,0.0,-143100.0
1184,2004-10-22,0,5.0,0.0,0.0,27800.0
1185,2004-10-25,-10,10.0,-5.0,0.0,201000.0
1186,2004-10-26,5,5.0,-5.0,0.0,-500000.0
1187,2004-10-27,0,5.0,-5.0,-5.0,-79800.0
1188,2004-10-28,15,5.0,-15.0,-15.0,339200.0
1189,2004-10-29,5,5.0,-5.0,-5.0,437100.0
1190,2004-11-01,10,5.0,-10.0,5.0,-635200.0
1191,2004-11-02,5,25.0,-5.0,25.0,822500.0
1192,2004-11-04,15,5.0,-5.0,0.0,-440900.0
1193,2004-11-05,5,10.0,-5.0,10.0,-168900.0
1194,2004-11-08,5,5.0,-5.0,-5.0,-186100.0
1195,2004-11-09,-5,5.0,-5.0,5.0,-137400.0
1196,2004-11-10,-5,15.0,0.0,10.0,248000.0
1197,2004-11-11,0,5.0,-5.0,-5.0,-130400.0
1198,2004-11-12,0,20.0,0.0,15.0,338600.0
1199,2004-11-15,-5,15.0,0.0,15.0,124800.0
1200,2004-11-16,-20,10.0,-10.0,-5.0,-346100.0
1201,2004-11-17,-5,15.0,0.0,10.0,-248300.0
1202,2004-11-18,0,5.0,-10.0,-10.0,146800.0
1203,2004-11-19,10,0.0,-15.0,-5.0,351600.0
1204,2004-11-22,-10,0.0,-20.0,0.0,-186400.0
1205,2004-11-24,-5,20.0,-10.0,10.0,-64000.0
1206,2004-11-25,-5,25.0,0.0,20.0,-42600.0
1207,2004-11-26,0,10.0,-20.0,-15.0,-5100.0
1208,2004-11-29,0,25.0,0.0,20.0,-32600.0
1209,2004-11-30,5,0.0,-10.0,0.0,222500.0
1210,2004-12-01,-15,5.0,-10.0,-10.0,90000.0
1211,2004-12-02,5,15.0,-5.0,15.0,-8300.0
1212,2004-12-03,5,5.0,-10.0,0.0,-340800.0
1213,2004-12-06,0,5.0,-10.0,-5.0,-275300.0
1214,2004-12-07,-5,5.0,-10.0,-5.0,169200.0
1215,2004-12-08,5,10.0,-5.0,10.0,57900.0
1216,2004-12-09,0,5.0,-15.0,-5.0,213100.0
1217,2004-12-10,10,5.0,-10.0,-5.0,1254400.0
1218,2004-12-13,0,20.0,0.0,20.0,-1302200.0
1219,2004-12-14,0,10.0,-5.0,10.0,176000.0
1220,2004-12-15,0,10.0,-5.0,0.0,-81100.0
1221,2004-12-16,-5,20.0,0.0,5.0,-80500.0
1222,2004-12-17,5,10.0,-5.0,5.0,23200.0
1223,2004-12-20,5,5.0,-10.0,-5.0,70900.0
1224,2004-12-21,0,20.0,0.0,5.0,305100.0
1225,2004-12-22,10,5.0,-25.0,-20.0,-102000.0
1226,2004-12-24,10,15.0,0.0,10.0,-380900.0
1227,2004-12-27,-5,5.0,-15.0,-5.0,-317900.0
1228,2004-12-28,0,5.0,-5.0,0.0,-27800.0
1229,2004-12-29,0,10.0,-15.0,-15.0,166000.0
1230,2004-12-30,10,20.0,-5.0,20.0,-57300.0
1231,2005-01-04,-15,10.0,-10.0,10.0,-11300.0
1232,2005-01-05,10,0.0,-20.0,-20.0,205000.0
1233,2005-01-06,0,25.0,-5.0,20.0,99700.0
1234,2005-01-07,5,10.0,-10.0,-10.0,-69700.0
1235,2005-01-11,5,10.0,-5.0,5.0,32900.0
1236,2005-01-12,-5,10.0,-5.0,5.0,-163800.0
1237,2005-01-13,-5,5.0,-25.0,-20.0,239200.0
1238,2005-01-14,0,5.0,-20.0,-5.0,751300.0
1239,2005-01-17,-10,5.0,-10.0,-5.0,-668000.0
1240,2005-01-18,-5,5.0,-20.0,-15.0,684900.0
1241,2005-01-19,5,10.0,-5.0,10.0,-449000.0
1242,2005-01-20,5,0.0,-20.0,-20.0,-403600.0
1243,2005-01-21,5,20.0,-5.0,5.0,-97500.0
1244,2005-01-24,0,25.0,0.0,25.0,22900.0
1245,2005-01-25,-10,5.0,-10.0,5.0,-102300.0
1246,2005-01-26,5,10.0,-5.0,5.0,157600.0
1247,2005-01-27,-5,5.0,-20.0,-10.0,202500.0
1248,2005-01-28,5,5.0,-10.0,0.0,-291700.0
1249,2005-01-31,5,10.0,-5.0,10.0,413300.0
1250,2005-02-01,-5,5.0,-30.0,-15.0,-89400.0
1251,2005-02-02,5,15.0,-5.0,15.0,-171500.0
1252,2005-02-03,-5,5.0,-10.0,0.0,91700.0
1253,2005-02-04,0,5.0,-10.0,5.0,-52600.0
1254,2005-02-07,5,15.0,-10.0,5.0,-23100.0
1255,2005-02-08,5,20.0,-5.0,5.0,557200.0
1256,2005-02-09,5,15.0,-5.0,10.0,-425900.0
1257,2005-02-10,0,5.0,-15.0,-5.0,-170600.0
1258,2005-02-14,5,0.0,-30.0,-30.0,107500.0
1259,2005-02-15,5,20.0,0.0,5.0,-354000.0
1260,2005-02-16,0,10.0,-5.0,5.0,350400.0
1261,2005-02-17,-10,15.0,0.0,10.0,41400.0
1262,2005-02-18,5,5.0,-5.0,5.0,-133200.0
1263,2005-02-21,5,5.0,-5.0,-5.0,-140500.0
1264,2005-02-22,0,5.0,-15.0,-5.0,271300.0
1265,2005-02-23,-5,5.0,-5.0,0.0,-4800.0
1266,2005-02-24,5,5.0,-10.0,-5.0,90900.0
1267,2005-02-25,10,20.0,-5.0,10.0,138500.0
1268,2005-02-28,5,5.0,-5.0,5.0,369400.0
1269,2005-03-01,0,20.0,-5.0,20.0,-572200.0
1270,2005-03-02,0,10.0,-5.0,-5.0,319000.0
1271,2005-03-03,10,15.0,-10.0,10.0,-309600.0
1272,2005-03-04,-5,20.0,-5.0,20.0,134400.0
1273,2005-03-07,5,15.0,-10.0,0.0,171900.0
1274,2005-03-08,0,5.0,-5.0,0.0,-462300.0
1275,2005-03-09,-5,15.0,-5.0,5.0,360200.0
1276,2005-03-10,5,0.0,-10.0,-10.0,4200.0
1277,2005-03-11,5,10.0,-5.0,0.0,1172200.0
1278,2005-03-14,5,5.0,-10.0,-5.0,-1221200.0
1279,2005-03-15,5,15.0,-5.0,5.0,-2200.0
1280,2005-03-16,-5,15.0,0.0,15.0,217000.0
1281,2005-03-17,-5,0.0,-20.0,-20.0,-337200.0
1282,2005-03-18,15,20.0,-5.0,15.0,379000.0
1283,2005-03-22,0,30.0,-10.0,25.0,1114000.0
1284,2005-03-23,-30,10.0,-5.0,0.0,-807000.0
1285,2005-03-24,0,0.0,-25.0,-15.0,646300.0
1286,2005-03-25,10,5.0,-25.0,-15.0,-1080400.0
1287,2005-03-28,-45,80.0,0.0,65.0,-22300.0
1288,2005-03-29,-10,0.0,-25.0,-15.0,-94300.0
1289,2005-03-30,10,15.0,-15.0,-5.0,-295800.0
1290,2005-03-31,15,5.0,-10.0,5.0,164800.0
1291,2005-04-01,-25,5.0,-20.0,0.0,231100.0
1292,2005-04-04,5,5.0,-5.0,-5.0,-526800.0
1293,2005-04-05,5,10.0,-15.0,-10.0,152200.0
1294,2005-04-06,0,5.0,-5.0,5.0,-201900.0
1295,2005-04-07,0,0.0,-20.0,-10.0,429400.0
1296,2005-04-08,0,5.0,-5.0,-5.0,-131000.0
1297,2005-04-11,10,0.0,-30.0,-25.0,-133500.0
1298,2005-04-12,0,5.0,-10.0,-10.0,-154400.0
1299,2005-04-13,15,0.0,-35.0,-30.0,394600.0
1300,2005-04-14,5,5.0,-15.0,-10.0,270200.0
1301,2005-04-15,0,35.0,-5.0,20.0,769400.0
1302,2005-04-18,-5,5.0,-40.0,-40.0,-713400.0
1303,2005-04-19,5,10.0,-10.0,0.0,-224000.0
1304,2005-04-20,15,10.0,0.0,10.0,-196600.0
1305,2005-04-21,-15,5.0,-15.0,-5.0,164900.0
1306,2005-04-22,5,0.0,-25.0,-25.0,-214100.0
1307,2005-04-25,5,20.0,-5.0,10.0,-242900.0
1308,2005-04-26,0,15.0,-5.0,10.0,55900.0
1309,2005-04-27,5,20.0,0.0,20.0,375700.0
1310,2005-04-28,5,5.0,-20.0,5.0,-118900.0
1311,2005-05-02,5,10.0,-15.0,5.0,-167700.0
1312,2005-05-06,20,25.0,-10.0,15.0,950100.0
1313,2005-05-09,0,0.0,-30.0,-5.0,-627200.0
1314,2005-05-10,-10,5.0,-15.0,-5.0,2300.0
1315,2005-05-11,10,5.0,-10.0,5.0,-61500.0
1316,2005-05-12,5,5.0,-5.0,0.0,-212400.0
1317,2005-05-13,5,0.0,-10.0,-5.0,119600.0
1318,2005-05-16,-5,10.0,-5.0,-5.0,-217400.0
1319,2005-05-17,0,5.0,-20.0,-15.0,148000.0
1320,2005-05-18,-5,5.0,-15.0,-15.0,294200.0
1321,2005-05-19,15,5.0,-25.0,-25.0,-106800.0
1322,2005-05-20,25,15.0,-15.0,-15.0,33500.0
1323,2005-05-23,5,15.0,-5.0,10.0,-328900.0
1324,2005-05-24,0,5.0,-10.0,-10.0,-83900.0
1325,2005-05-25,-5,5.0,-5.0,5.0,-54600.0
1326,2005-05-26,10,30.0,-5.0,30.0,1093800.0
1327,2005-05-27,-5,5.0,-20.0,-10.0,-263200.0
1328,2005-05-30,0,10.0,-5.0,10.0,-458500.0
1329,2005-05-31,0,0.0,-35.0,-35.0,1625500.0
1330,2005-06-01,5,20.0,-5.0,20.0,-1358100.0
1331,2005-06-02,5,5.0,-10.0,-5.0,-272600.0
1332,2005-06-03,-5,5.0,-15.0,-15.0,-100700.0
1333,2005-06-06,10,5.0,-15.0,-15.0,277700.0
1334,2005-06-07,10,15.0,-10.0,0.0,129400.0
1335,2005-06-08,10,10.0,-5.0,10.0,-341900.0
1336,2005-06-09,5,5.0,-15.0,-15.0,190000.0
1337,2005-06-10,10,10.0,0.0,10.0,282100.0
1338,2005-06-13,-5,15.0,0.0,5.0,-683000.0
1339,2005-06-14,5,5.0,-5.0,-5.0,183300.0
1340,2005-06-15,5,20.0,0.0,20.0,363600.0
1341,2005-06-16,-5,5.0,-20.0,-10.0,-263900.0
1342,2005-06-17,10,15.0,-10.0,0.0,225000.0
1343,2005-06-20,10,10.0,-20.0,-20.0,504000.0
1344,2005-06-21,15,15.0,-5.0,5.0,-528800.0
1345,2005-06-22,5,15.0,0.0,5.0,369300.0
1346,2005-06-23,10,5.0,-10.0,5.0,19900.0
1347,2005-06-24,0,20.0,-5.0,20.0,-50500.0
1348,2005-06-27,-15,10.0,-10.0,0.0,-840400.0
1349,2005-06-28,5,10.0,-5.0,10.0,586900.0
1350,2005-06-29,5,0.0,-10.0,-5.0,229100.0
1351,2005-06-30,10,15.0,-5.0,15.0,18400.0
1352,2005-07-01,-10,25.0,-10.0,25.0,122400.0
1353,2005-07-04,-5,5.0,-10.0,-5.0,-918300.0
1354,2005-07-05,0,0.0,-15.0,-5.0,237700.0
1355,2005-07-06,5,20.0,-5.0,0.0,681200.0
1356,2005-07-07,0,10.0,0.0,10.0,-178100.0
1357,2005-07-08,5,20.0,-5.0,10.0,329200.0
1358,2005-07-11,10,15.0,-5.0,-5.0,-168600.0
1359,2005-07-12,5,0.0,-20.0,-15.0,-286200.0
1360,2005-07-13,-5,5.0,-10.0,-10.0,140600.0
1361,2005-07-14,5,5.0,-10.0,-5.0,-266400.0
1362,2005-07-15,20,10.0,-10.0,0.0,79800.0
1363,2005-07-19,10,20.0,-5.0,20.0,548200.0
1364,2005-07-20,-5,20.0,-10.0,20.0,-462900.0
1365,2005-07-21,-5,5.0,-10.0,-5.0,-363800.0
1366,2005-07-22,-10,5.0,-35.0,-25.0,412300.0
1367,2005-07-25,10,20.0,0.0,10.0,-133900.0
1368,2005-07-26,10,5.0,-15.0,0.0,-110400.0
1369,2005-07-27,0,0.0,-10.0,-5.0,-270200.0
1370,2005-07-28,0,0.0,-25.0,-20.0,375600.0
1371,2005-07-29,15,10.0,-10.0,5.0,-32700.0
1372,2005-08-01,5,15.0,0.0,10.0,-10300.0
1373,2005-08-02,0,0.0,-5.0,-5.0,-172900.0
1374,2005-08-03,5,0.0,-10.0,0.0,394000.0
1375,2005-08-04,0,0.0,-65.0,-35.0,1115100.0
1376,2005-08-05,5,5.0,-40.0,-25.0,-1184800.0
1377,2005-08-08,0,25.0,-10.0,25.0,301300.0
1378,2005-08-09,0,35.0,-5.0,30.0,-447000.0
1379,2005-08-10,-5,10.0,0.0,5.0,312600.0
1380,2005-08-11,5,5.0,-35.0,-20.0,127000.0
1381,2005-08-12,5,5.0,-25.0,-20.0,-411100.0
1382,2005-08-15,5,5.0,-30.0,-15.0,-230200.0
1383,2005-08-16,5,5.0,-20.0,-10.0,23400.0
1384,2005-08-17,0,10.0,-10.0,-5.0,496600.0
1385,2005-08-18,5,5.0,-10.0,0.0,-694400.0
1386,2005-08-19,0,0.0,-20.0,-20.0,83400.0
1387,2005-08-22,5,15.0,-5.0,10.0,-101000.0
1388,2005-08-23,0,5.0,-15.0,-10.0,339300.0
1389,2005-08-24,-5,15.0,-5.0,0.0,182700.0
1390,2005-08-25,0,15.0,0.0,10.0,-558900.0
1391,2005-08-26,5,10.0,-5.0,10.0,366700.0
1392,2005-08-29,0,5.0,-15.0,-10.0,-395000.0
1393,2005-08-30,5,5.0,-5.0,0.0,-142200.0
1394,2005-08-31,0,15.0,-5.0,15.0,343700.0
1395,2005-09-01,5,15.0,-5.0,-5.0,-162000.0
1396,2005-09-02,10,0.0,-15.0,-10.0,62300.0
1397,2005-09-05,0,15.0,-5.0,15.0,-37500.0
1398,2005-09-06,5,10.0,-15.0,-5.0,159100.0
1399,2005-09-07,5,5.0,-20.0,-15.0,24300.0
1400,2005-09-08,0,5.0,-20.0,-10.0,-16000.0
1401,2005-09-09,5,10.0,-15.0,0.0,1417200.0
1402,2005-09-12,20,5.0,-15.0,-10.0,-1151600.0
1403,2005-09-13,0,5.0,-15.0,-15.0,-35500.0
1404,2005-09-14,5,15.0,0.0,15.0,179400.0
1405,2005-09-15,-5,30.0,0.0,25.0,767700.0
1406,2005-09-16,0,0.0,-25.0,-5.0,-133400.0
1407,2005-09-20,5,15.0,-5.0,10.0,669100.0
1408,2005-09-21,10,5.0,-15.0,0.0,-105100.0
1409,2005-09-22,5,10.0,-15.0,10.0,-655700.0
1410,2005-09-26,-5,30.0,0.0,30.0,171800.0
1411,2005-09-27,-25,5.0,-15.0,-10.0,-1169800.0
1412,2005-09-28,0,15.0,-5.0,15.0,-44200.0
1413,2005-09-29,5,10.0,-20.0,10.0,495600.0
1414,2005-09-30,0,5.0,-40.0,-20.0,133500.0
1415,2005-10-03,-20,0.0,-55.0,-25.0,-41900.0
1416,2005-10-04,5,30.0,0.0,15.0,335100.0
1417,2005-10-05,-10,5.0,-30.0,-25.0,-484200.0
1418,2005-10-06,5,0.0,-50.0,-45.0,596200.0
1419,2005-10-07,-5,35.0,-10.0,35.0,120300.0
1420,2005-10-11,-40,35.0,-5.0,35.0,-488100.0
1421,2005-10-12,15,55.0,-5.0,30.0,608200.0
1422,2005-10-13,-15,15.0,-20.0,15.0,-1115200.0
1423,2005-10-14,0,5.0,-30.0,-15.0,100200.0
1424,2005-10-17,10,20.0,-10.0,0.0,150500.0
1425,2005-10-18,15,25.0,-20.0,-15.0,217200.0
1426,2005-10-19,10,25.0,-20.0,20.0,-106400.0
1427,2005-10-20,-5,20.0,-15.0,5.0,480600.0
1428,2005-10-21,-25,15.0,-10.0,5.0,-429700.0
1429,2005-10-24,0,5.0,-20.0,-5.0,-734300.0
1430,2005-10-25,5,15.0,-10.0,-5.0,292600.0
1431,2005-10-26,15,30.0,-5.0,30.0,465900.0
1432,2005-10-27,5,45.0,-5.0,45.0,378400.0
1433,2005-10-28,0,10.0,-30.0,-30.0,-210500.0
1434,2005-10-31,35,45.0,-5.0,40.0,-146900.0
1435,2005-11-01,5,5.0,-25.0,-10.0,-324600.0
1436,2005-11-02,30,5.0,-35.0,-35.0,175800.0
1437,2005-11-04,15,0.0,-45.0,-35.0,184200.0
1438,2005-11-07,5,5.0,-25.0,-10.0,-252000.0
1439,2005-11-08,5,30.0,-20.0,-20.0,-199700.0
1440,2005-11-09,10,15.0,-10.0,0.0,-73300.0
1441,2005-11-10,5,5.0,-25.0,-5.0,-170200.0
1442,2005-11-11,30,5.0,-20.0,-5.0,204600.0
1443,2005-11-14,5,5.0,-20.0,-5.0,-282900.0
1444,2005-11-15,-5,0.0,-50.0,-30.0,521000.0
1445,2005-11-16,-15,20.0,-5.0,10.0,-326400.0
1446,2005-11-17,-5,30.0,-10.0,30.0,-48100.0
1447,2005-11-18,10,10.0,-15.0,0.0,-12800.0
1448,2005-11-21,-10,30.0,-5.0,15.0,275000.0
1449,2005-11-22,5,15.0,-25.0,10.0,73000.0
1450,2005-11-24,0,0.0,-30.0,-30.0,-524400.0
1451,2005-11-25,5,10.0,-10.0,-5.0,20400.0
1452,2005-11-28,5,10.0,-15.0,0.0,49300.0
1453,2005-11-29,5,15.0,-5.0,10.0,73300.0
1454,2005-11-30,20,25.0,-35.0,-30.0,1391600.0
1455,2005-12-01,25,0.0,-20.0,-15.0,-1253500.0
1456,2005-12-02,15,5.0,-30.0,-15.0,-47900.0
1457,2005-12-05,-10,5.0,-35.0,-35.0,952000.0
1458,2005-12-06,0,15.0,-5.0,-5.0,-176700.0
1459,2005-12-07,20,15.0,-10.0,0.0,-344600.0
1460,2005-12-08,-5,10.0,-15.0,-5.0,221600.0
1461,2005-12-09,-5,5.0,-25.0,-15.0,1292900.0
1462,2005-12-12,0,10.0,-10.0,0.0,-1796800.0
1463,2005-12-13,-10,15.0,-15.0,10.0,1169900.0
1464,2005-12-14,5,0.0,-40.0,-35.0,-354600.0
1465,2005-12-15,5,20.0,-25.0,-25.0,-508600.0
1466,2005-12-16,0,25.0,0.0,20.0,-143600.0
1467,2005-12-19,0,10.0,-10.0,0.0,-493900.0
1468,2005-12-20,10,10.0,-5.0,10.0,502300.0
1469,2005-12-21,-10,20.0,-5.0,10.0,220500.0
1470,2005-12-22,10,40.0,-5.0,40.0,51000.0
1471,2005-12-26,-5,5.0,-55.0,-50.0,-514100.0
1472,2005-12-27,10,10.0,-5.0,-5.0,-386600.0
1473,2005-12-28,5,20.0,-5.0,15.0,71800.0
1474,2005-12-29,10,15.0,-20.0,-5.0,133200.0
1475,2005-12-30,5,0.0,-30.0,-20.0,-266500.0
1476,2006-01-04,10,0.0,-30.0,-25.0,162800.0
1477,2006-01-05,10,10.0,-5.0,10.0,349200.0
1478,2006-01-06,0,30.0,0.0,15.0,87300.0
1479,2006-01-10,20,0.0,-45.0,-40.0,502900.0
1480,2006-01-11,10,5.0,-10.0,5.0,-261100.0
1481,2006-01-12,5,5.0,-20.0,-5.0,-351100.0
1482,2006-01-13,-5,5.0,-15.0,-10.0,191600.0
1483,2006-01-16,-5,0.0,-25.0,-15.0,740600.0
1484,2006-01-17,0,10.0,-10.0,0.0,-67300.0
1485,2006-01-18,5,0.0,-60.0,-45.0,792400.0
1486,2006-01-19,0,30.0,0.0,5.0,-833600.0
1487,2006-01-20,20,30.0,-5.0,25.0,-262700.0
1488,2006-01-23,-35,45.0,0.0,35.0,1252600.0
1489,2006-01-24,-5,5.0,-15.0,-5.0,-1683800.0
1490,2006-01-25,5,5.0,-30.0,-25.0,918000.0
1491,2006-01-26,5,15.0,-10.0,5.0,-735500.0
1492,2006-01-27,20,20.0,-10.0,5.0,334000.0
1493,2006-01-30,15,40.0,-5.0,25.0,-195000.0
1494,2006-01-31,15,40.0,-10.0,5.0,95600.0
1495,2006-02-01,5,15.0,-25.0,-15.0,-285100.0
1496,2006-02-02,30,15.0,-10.0,0.0,86000.0
1497,2006-02-03,-25,10.0,-55.0,-45.0,660200.0
1498,2006-02-06,15,10.0,-35.0,-20.0,-356300.0
1499,2006-02-07,25,25.0,-5.0,15.0,-332800.0
1500,2006-02-08,0,10.0,-45.0,-45.0,3300.0
1501,2006-02-09,30,10.0,-5.0,10.0,501000.0
1502,2006-02-10,-10,5.0,-25.0,-5.0,88100.0
1503,2006-02-13,-15,15.0,-5.0,0.0,-373200.0
1504,2006-02-14,0,30.0,0.0,5.0,986500.0
1505,2006-02-15,5,10.0,-10.0,-5.0,-772500.0
1506,2006-02-16,0,15.0,-5.0,5.0,407000.0
1507,2006-02-17,-10,25.0,-15.0,0.0,1244500.0
1508,2006-02-20,0,45.0,-10.0,35.0,-858700.0
1509,2006-02-21,15,45.0,-10.0,30.0,83300.0
1510,2006-02-22,0,35.0,-10.0,30.0,-140000.0
1511,2006-02-23,0,15.0,-20.0,0.0,-620500.0
1512,2006-02-24,-15,20.0,-20.0,20.0,-570900.0
1513,2006-02-27,0,55.0,-15.0,55.0,1192400.0
1514,2006-02-28,5,100.0,-20.0,90.0,1570500.0
1515,2006-03-01,-30,40.0,-20.0,40.0,-1900200.0
1516,2006-03-02,10,90.0,-10.0,70.0,1306400.0
1517,2006-03-03,-40,80.0,-10.0,70.0,-657200.0
1518,2006-03-06,-50,20.0,-50.0,-20.0,-735800.0
1519,2006-03-07,-80,50.0,-20.0,30.0,840000.0
1520,2006-03-08,20,10.0,-30.0,10.0,-583600.0
1521,2006-03-09,-10,50.0,-10.0,40.0,-683400.0
1522,2006-03-10,-10,0.0,-80.0,-70.0,883400.0
1523,2006-03-13,10,20.0,-10.0,0.0,-1301000.0
1524,2006-03-14,0,10.0,-40.0,-30.0,-99500.0
1525,2006-03-15,20,30.0,-10.0,20.0,-100100.0
1526,2006-03-16,0,0.0,-50.0,-40.0,-108600.0
1527,2006-03-17,10,10.0,-30.0,-10.0,-186800.0
1528,2006-03-20,10,50.0,-10.0,40.0,391800.0
1529,2006-03-22,10,0.0,-40.0,-20.0,-378900.0
1530,2006-03-23,0,0.0,-60.0,-60.0,474500.0
1531,2006-03-24,0,30.0,-10.0,20.0,-242700.0
1532,2006-03-27,-10,20.0,-10.0,0.0,106100.0
1533,2006-03-28,-50,40.0,-10.0,30.0,-236800.0
1534,2006-03-29,0,0.0,-45.0,-40.0,585900.0
1535,2006-03-30,0,40.0,-25.0,-25.0,-349700.0
1536,2006-03-31,40,5.0,-50.0,-35.0,-29100.0
1537,2006-04-03,15,45.0,-20.0,30.0,760400.0
1538,2006-04-04,5,10.0,-35.0,-30.0,-787500.0
1539,2006-04-05,15,25.0,-5.0,0.0,416200.0
