,Date,Open,High,Low,Close,Volume
62,2010-07-07,195,0.0,0.0,0.0,-40.0
63,2010-07-08,-65,0.0,0.0,0.0,90.0
64,2010-07-09,25,0.0,-20.0,-20.0,-70.0
65,2010-07-12,45,0.0,0.0,0.0,-20.0
66,2010-07-13,-25,0.0,-40.0,-40.0,10.0
67,2010-07-20,-110,0.0,0.0,0.0,-10.0
68,2010-07-23,210,0.0,0.0,0.0,0.0
69,2010-07-26,70,0.0,0.0,0.0,70.0
70,2010-07-28,5,0.0,0.0,0.0,20.0
71,2010-07-30,25,0.0,0.0,0.0,200.0
72,2010-08-02,25,0.0,0.0,0.0,-270.0
73,2010-08-03,80,0.0,0.0,0.0,50.0
74,2010-08-04,-75,10.0,0.0,10.0,-20.0
75,2010-08-05,65,0.0,-5.0,-5.0,-20.0
76,2010-08-10,-40,0.0,0.0,0.0,80.0
77,2010-08-11,-65,0.0,0.0,0.0,-10.0
78,2010-08-13,10,0.0,0.0,0.0,-100.0
79,2010-08-16,-35,0.0,0.0,0.0,0.0
80,2010-08-19,50,0.0,0.0,0.0,90.0
81,2010-08-24,-90,0.0,0.0,0.0,50.0
82,2010-08-25,-50,5.0,0.0,5.0,-40.0
83,2010-08-26,70,0.0,0.0,0.0,-100.0
84,2010-08-27,-15,0.0,0.0,0.0,0.0
85,2010-08-31,100,0.0,0.0,0.0,0.0
86,2010-09-01,-45,40.0,0.0,40.0,10.0
87,2010-09-02,65,0.0,0.0,0.0,-10.0
88,2010-09-03,-5,0.0,0.0,0.0,190.0
89,2010-09-06,25,0.0,0.0,0.0,-160.0
90,2010-09-07,-5,5.0,0.0,5.0,-20.0
91,2010-09-08,-65,0.0,0.0,0.0,-10.0
92,2010-09-09,-60,0.0,0.0,0.0,1990.0
93,2010-09-10,40,0.0,0.0,0.0,-1990.0
94,2010-09-14,35,0.0,0.0,0.0,0.0
95,2010-09-15,30,0.0,-5.0,-5.0,50.0
96,2010-09-22,40,15.0,0.0,15.0,-30.0
97,2010-09-24,40,0.0,0.0,0.0,-10.0
98,2010-09-29,25,5.0,0.0,5.0,20.0
99,2010-09-30,15,5.0,-30.0,-25.0,4290.0
100,2010-10-01,15,25.0,0.0,25.0,-4120.0
101,2010-10-04,20,0.0,0.0,0.0,-200.0
102,2010-10-05,-35,0.0,-10.0,-10.0,100.0
103,2010-10-06,60,50.0,0.0,50.0,-80.0
104,2010-10-07,-10,0.0,0.0,0.0,10.0
105,2010-10-08,-105,10.0,-15.0,10.0,220.0
106,2010-10-12,50,0.0,-5.0,-5.0,-240.0
107,2010-10-13,35,0.0,0.0,0.0,480.0
108,2010-10-14,5,0.0,0.0,0.0,-120.0
109,2010-10-15,-30,0.0,-5.0,-5.0,-340.0
110,2010-10-18,-5,0.0,-5.0,-5.0,-20.0
111,2010-10-20,135,0.0,-190.0,-170.0,30.0
112,2010-10-21,20,0.0,-20.0,-20.0,-20.0
113,2010-10-25,70,0.0,0.0,0.0,140.0
114,2010-10-26,-5,15.0,0.0,0.0,850.0
115,2010-10-27,55,5.0,0.0,5.0,-1000.0
116,2010-10-28,-105,0.0,0.0,0.0,980.0
117,2010-10-29,-35,0.0,-25.0,-25.0,-660.0
118,2010-11-01,10,0.0,0.0,0.0,-320.0
119,2010-11-02,25,10.0,-5.0,-5.0,630.0
120,2010-11-04,65,0.0,-5.0,-5.0,-610.0
121,2010-11-05,60,70.0,-5.0,60.0,6000.0
122,2010-11-08,5,20.0,-15.0,-5.0,-4940.0
123,2010-11-09,-5,30.0,-5.0,25.0,-190.0
124,2010-11-10,30,15.0,-5.0,10.0,-700.0
125,2010-11-11,-10,90.0,0.0,90.0,650.0
126,2010-11-12,-10,0.0,-110.0,-110.0,280.0
127,2010-11-15,-40,50.0,0.0,0.0,0.0
128,2010-11-16,35,20.0,0.0,20.0,-1100.0
129,2010-11-17,-155,0.0,-30.0,-20.0,520.0
130,2010-11-18,35,15.0,0.0,15.0,240.0
131,2010-11-19,350,20.0,-250.0,-250.0,-520.0
132,2010-11-24,90,90.0,0.0,90.0,-220.0
133,2010-11-25,10,0.0,-270.0,-260.0,6050.0
134,2010-11-26,30,0.0,-30.0,-30.0,-5530.0
135,2010-11-29,-25,50.0,0.0,50.0,-240.0
136,2010-11-30,70,0.0,-95.0,-95.0,320.0
137,2010-12-01,55,15.0,0.0,15.0,-580.0
138,2010-12-02,140,0.0,-20.0,-20.0,180.0
139,2010-12-03,-10,10.0,-30.0,-30.0,5060.0
140,2010-12-06,10,25.0,0.0,25.0,-5130.0
141,2010-12-07,-10,15.0,-35.0,15.0,1250.0
142,2010-12-08,20,10.0,-15.0,-15.0,-1280.0
143,2010-12-09,105,45.0,0.0,45.0,950.0
144,2010-12-10,-50,10.0,0.0,10.0,-1000.0
145,2010-12-13,10,55.0,-5.0,40.0,680.0
146,2010-12-14,25,10.0,-20.0,-20.0,310.0
147,2010-12-15,35,0.0,-20.0,-20.0,-240.0
148,2010-12-16,-45,15.0,0.0,0.0,2310.0
149,2010-12-17,0,0.0,0.0,0.0,-3060.0
150,2010-12-20,70,0.0,-60.0,-60.0,-10.0
151,2010-12-21,60,0.0,0.0,0.0,-50.0
152,2010-12-22,55,20.0,0.0,15.0,1380.0
153,2010-12-24,140,0.0,-120.0,-120.0,-500.0
154,2010-12-27,-70,10.0,-55.0,5.0,910.0
155,2010-12-28,15,20.0,-10.0,10.0,790.0
156,2010-12-29,230,0.0,-220.0,-195.0,-1570.0
157,2010-12-30,70,60.0,-45.0,55.0,460.0
158,2011-01-04,140,140.0,-35.0,140.0,250.0
159,2011-01-05,-40,45.0,-75.0,10.0,190.0
160,2011-01-06,70,0.0,-60.0,-35.0,-530.0
161,2011-01-07,-70,115.0,-50.0,-45.0,630.0
162,2011-01-11,0,0.0,-40.0,-35.0,-1180.0
163,2011-01-12,100,5.0,-35.0,-5.0,-250.0
164,2011-01-13,15,35.0,0.0,5.0,150.0
165,2011-01-14,-15,0.0,-85.0,-15.0,1280.0
166,2011-01-17,65,0.0,-60.0,-55.0,-1520.0
167,2011-01-18,-15,0.0,-80.0,-40.0,650.0
168,2011-01-19,-45,0.0,-70.0,-30.0,-260.0
169,2011-01-20,-80,100.0,-40.0,100.0,-80.0
170,2011-01-21,-70,0.0,-275.0,-255.0,600.0
171,2011-01-24,115,90.0,0.0,90.0,-1310.0
172,2011-01-25,70,0.0,-170.0,-65.0,780.0
173,2011-01-26,-175,0.0,-50.0,-50.0,670.0
174,2011-01-27,15,140.0,0.0,65.0,-1200.0
175,2011-01-28,140,0.0,-150.0,-70.0,-10.0
176,2011-01-31,70,0.0,-165.0,-25.0,1800.0
177,2011-02-01,70,0.0,0.0,0.0,-2170.0
178,2011-02-02,0,0.0,-15.0,-15.0,550.0
179,2011-02-03,-5,20.0,-15.0,15.0,180.0
180,2011-02-04,-5,0.0,-10.0,-10.0,100.0
181,2011-02-07,5,40.0,0.0,40.0,-300.0
182,2011-02-08,25,40.0,-35.0,-35.0,480.0
183,2011-02-09,0,40.0,0.0,30.0,-610.0
184,2011-02-10,-40,70.0,0.0,70.0,-250.0
185,2011-02-14,-70,85.0,0.0,80.0,200.0
186,2011-02-15,5,30.0,0.0,5.0,330.0
187,2011-02-16,70,0.0,-150.0,-120.0,810.0
188,2011-02-17,70,0.0,-80.0,-80.0,-1310.0
189,2011-02-18,-30,100.0,0.0,0.0,1260.0
190,2011-02-21,70,0.0,-120.0,-120.0,-460.0
191,2011-02-22,-10,40.0,-10.0,25.0,1080.0
192,2011-02-23,-65,0.0,-150.0,-150.0,-1010.0
193,2011-02-24,45,0.0,-50.0,-50.0,180.0
194,2011-02-25,0,35.0,0.0,20.0,-920.0
195,2011-02-28,140,185.0,0.0,185.0,850.0
196,2011-03-01,-140,0.0,-50.0,-30.0,-690.0
197,2011-03-02,-20,0.0,-10.0,0.0,-210.0
198,2011-03-03,0,35.0,0.0,25.0,990.0
199,2011-03-04,40,0.0,-45.0,-15.0,-1180.0
200,2011-03-07,25,0.0,-30.0,-30.0,130.0
201,2011-03-08,30,0.0,-230.0,-225.0,2550.0
202,2011-03-09,50,30.0,0.0,30.0,-1670.0
203,2011-03-10,-110,10.0,-60.0,-25.0,490.0
204,2011-03-11,0,0.0,-40.0,-40.0,-750.0
205,2011-03-14,-60,15.0,-35.0,10.0,-70.0
206,2011-03-15,0,55.0,-65.0,-65.0,650.0
207,2011-03-16,-40,120.0,0.0,75.0,-820.0
208,2011-03-17,-75,20.0,-50.0,-40.0,3100.0
209,2011-03-18,285,5.0,-5.0,-5.0,-3430.0
210,2011-03-22,20,0.0,-135.0,-100.0,630.0
211,2011-03-23,5,45.0,0.0,45.0,-730.0
212,2011-03-24,140,0.0,-100.0,-100.0,2740.0
213,2011-03-25,40,0.0,-40.0,-40.0,-2470.0
214,2011-03-28,40,5.0,-25.0,-25.0,900.0
215,2011-03-29,5,15.0,0.0,5.0,-1250.0
216,2011-03-30,45,0.0,-50.0,-5.0,330.0
217,2011-03-31,-50,115.0,0.0,35.0,-200.0
218,2011-04-01,65,0.0,-75.0,-60.0,430.0
219,2011-04-04,70,0.0,-160.0,-120.0,830.0
220,2011-04-05,55,35.0,0.0,35.0,-1170.0
221,2011-04-06,55,0.0,-60.0,0.0,20.0
222,2011-04-07,0,50.0,0.0,40.0,910.0
223,2011-04-08,5,55.0,0.0,55.0,-690.0
224,2011-04-11,50,45.0,0.0,40.0,60.0
225,2011-04-12,-70,60.0,-80.0,-70.0,230.0
226,2011-04-13,-125,90.0,0.0,75.0,-20.0
227,2011-04-14,-70,10.0,-25.0,-25.0,-270.0
228,2011-04-15,0,25.0,-65.0,-65.0,500.0
229,2011-04-18,10,0.0,-20.0,0.0,-920.0
230,2011-04-19,-50,140.0,0.0,100.0,210.0
231,2011-04-20,-140,80.0,0.0,80.0,80.0
232,2011-04-21,10,50.0,0.0,50.0,-300.0
233,2011-04-22,60,0.0,0.0,0.0,-80.0
234,2011-04-25,-70,20.0,-5.0,-5.0,950.0
235,2011-04-26,-45,0.0,-60.0,-60.0,-330.0
236,2011-04-27,70,0.0,-65.0,-30.0,-80.0
237,2011-04-28,-35,25.0,0.0,25.0,-310.0
238,2011-05-02,-115,5.0,-65.0,-65.0,2630.0
239,2011-05-06,-170,60.0,0.0,20.0,-1890.0
240,2011-05-09,70,45.0,-75.0,-50.0,-650.0
241,2011-05-10,45,5.0,-70.0,5.0,370.0
242,2011-05-11,45,70.0,0.0,65.0,-620.0
243,2011-05-12,-240,60.0,-20.0,-20.0,1210.0
244,2011-05-13,5,45.0,0.0,40.0,-1050.0
245,2011-05-16,5,0.0,-25.0,-25.0,290.0
246,2011-05-17,55,140.0,0.0,10.0,-200.0
247,2011-05-18,40,50.0,0.0,50.0,20.0
248,2011-05-19,50,0.0,-45.0,-45.0,-320.0
249,2011-05-20,0,65.0,-65.0,-65.0,800.0
250,2011-05-23,60,20.0,-5.0,20.0,-780.0
251,2011-05-24,-90,40.0,-10.0,40.0,430.0
252,2011-05-25,70,0.0,0.0,0.0,-490.0
253,2011-05-26,5,25.0,0.0,5.0,150.0
254,2011-05-27,-70,60.0,0.0,60.0,-50.0
255,2011-05-30,15,10.0,-35.0,-25.0,960.0
256,2011-05-31,15,0.0,0.0,0.0,-1030.0
257,2011-06-01,30,70.0,-55.0,-55.0,110.0
258,2011-06-02,-70,0.0,0.0,0.0,-90.0
259,2011-06-03,70,0.0,-70.0,-60.0,680.0
260,2011-06-06,5,0.0,0.0,0.0,-160.0
261,2011-06-07,0,25.0,0.0,20.0,-490.0
262,2011-06-08,35,0.0,-70.0,-70.0,-10.0
263,2011-06-09,20,0.0,0.0,0.0,-50.0
264,2011-06-13,-50,25.0,-45.0,25.0,360.0
265,2011-06-14,-25,20.0,0.0,20.0,290.0
266,2011-06-15,60,20.0,0.0,20.0,-340.0
267,2011-06-16,-50,30.0,0.0,30.0,-50.0
268,2011-06-17,10,0.0,0.0,0.0,-160.0
269,2011-06-20,-105,0.0,0.0,0.0,-100.0
270,2011-06-21,40,0.0,-20.0,-20.0,180.0
271,2011-06-22,15,0.0,-25.0,-25.0,170.0
272,2011-06-23,15,0.0,-25.0,-25.0,-100.0
273,2011-06-24,15,30.0,0.0,30.0,80.0
274,2011-06-27,0,0.0,-5.0,-5.0,-160.0
275,2011-06-28,-10,0.0,-5.0,-5.0,130.0
276,2011-06-29,45,20.0,-30.0,20.0,-200.0
277,2011-06-30,-25,0.0,0.0,0.0,70.0
278,2011-07-01,100,30.0,0.0,30.0,110.0
279,2011-07-04,-70,130.0,-10.0,130.0,-240.0
280,2011-07-05,-5,0.0,-50.0,-20.0,240.0
281,2011-07-06,-70,0.0,0.0,0.0,-250.0
282,2011-07-07,20,85.0,0.0,85.0,500.0
283,2011-07-08,30,70.0,0.0,70.0,-150.0
284,2011-07-11,-70,35.0,-15.0,30.0,40.0
285,2011-07-12,-75,0.0,-30.0,-30.0,-20.0
286,2011-07-13,40,0.0,0.0,0.0,-350.0
287,2011-07-14,-55,30.0,0.0,30.0,20.0
288,2011-07-15,-65,40.0,0.0,40.0,250.0
289,2011-07-19,-15,90.0,0.0,90.0,170.0
290,2011-07-20,70,5.0,-90.0,-75.0,-410.0
291,2011-07-21,70,0.0,0.0,0.0,-80.0
292,2011-07-22,-50,0.0,0.0,0.0,-20.0
293,2011-07-25,-135,0.0,0.0,0.0,20.0
294,2011-07-26,70,0.0,-65.0,-65.0,130.0
295,2011-07-27,70,0.0,-40.0,-40.0,300.0
296,2011-07-28,-70,150.0,0.0,85.0,-50.0
297,2011-08-01,55,0.0,0.0,0.0,-400.0
298,2011-08-02,0,0.0,-175.0,-105.0,330.0
299,2011-08-03,0,0.0,0.0,0.0,-320.0
300,2011-08-05,70,0.0,-270.0,-270.0,90.0
301,2011-08-08,-70,150.0,-25.0,150.0,740.0
302,2011-08-09,-315,35.0,-15.0,35.0,-60.0
303,2011-08-10,140,30.0,-90.0,-90.0,-400.0
304,2011-08-11,-20,5.0,-80.0,-30.0,470.0
305,2011-08-12,70,0.0,-40.0,-40.0,-800.0
306,2011-08-15,-5,30.0,0.0,30.0,-30.0
307,2011-08-16,65,0.0,-70.0,0.0,110.0
308,2011-08-17,-70,0.0,0.0,0.0,-130.0
309,2011-08-18,-35,105.0,0.0,105.0,110.0
310,2011-08-19,-170,165.0,0.0,165.0,90.0
311,2011-08-22,-65,70.0,0.0,70.0,-160.0
312,2011-08-23,-130,0.0,0.0,0.0,-40.0
313,2011-08-24,140,0.0,-235.0,-190.0,1780.0
314,2011-08-25,70,0.0,-45.0,-35.0,-1500.0
315,2011-08-26,125,0.0,0.0,0.0,-280.0
316,2011-08-29,-65,0.0,-25.0,-25.0,30.0
317,2011-08-30,105,0.0,-10.0,-10.0,140.0
318,2011-09-01,45,35.0,0.0,35.0,-150.0
319,2011-09-05,-140,0.0,0.0,0.0,80.0
320,2011-09-06,-45,140.0,0.0,0.0,20.0
321,2011-09-07,25,0.0,0.0,0.0,-60.0
322,2011-09-08,115,0.0,-35.0,-35.0,10.0
323,2011-09-09,65,0.0,-65.0,-65.0,-60.0
324,2011-09-12,-140,0.0,0.0,0.0,-10.0
325,2011-09-13,20,0.0,0.0,0.0,90.0
326,2011-09-14,-5,0.0,-30.0,-30.0,-30.0
327,2011-09-16,-35,10.0,0.0,10.0,10.0
328,2011-09-20,0,0.0,-115.0,-110.0,150.0
329,2011-09-21,-50,0.0,0.0,0.0,-140.0
330,2011-09-22,-15,0.0,-40.0,-40.0,160.0
331,2011-09-26,-10,0.0,-250.0,-250.0,140.0
332,2011-09-27,180,20.0,-90.0,20.0,-290.0
333,2011-09-28,0,0.0,-220.0,-220.0,650.0
334,2011-09-29,-55,25.0,-55.0,25.0,-320.0
335,2011-09-30,-40,0.0,0.0,0.0,-400.0
336,2011-10-03,50,0.0,-100.0,-100.0,50.0
337,2011-10-04,-150,150.0,0.0,150.0,70.0
338,2011-10-05,-50,45.0,-59.0,45.0,1790.0
339,2011-10-06,-50,0.0,-40.0,-40.0,-1390.0
340,2011-10-07,245,20.0,-30.0,15.0,-460.0
341,2011-10-11,0,50.0,-55.0,-55.0,200.0
342,2011-10-12,-40,85.0,0.0,85.0,-180.0
343,2011-10-13,-40,0.0,0.0,0.0,390.0
344,2011-10-14,-25,110.0,0.0,100.0,-340.0
345,2011-10-17,60,0.0,-50.0,-50.0,-130.0
346,2011-10-18,-40,0.0,0.0,0.0,150.0
347,2011-10-19,-35,0.0,0.0,0.0,-80.0
348,2011-10-20,-5,0.0,-135.0,-120.0,1280.0
349,2011-10-21,-20,15.0,-40.0,15.0,-1000.0
350,2011-10-24,5,115.0,0.0,115.0,240.0
351,2011-10-25,1,129.0,0.0,99.0,590.0
352,2011-10-27,5,20.0,0.0,20.0,-140.0
353,2011-10-28,50,195.0,0.0,95.0,-820.0
354,2011-10-31,60,30.0,-60.0,-5.0,570.0
355,2011-11-01,70,0.0,0.0,0.0,-810.0
356,2011-11-02,-160,0.0,-70.0,-70.0,30.0
357,2011-11-04,70,0.0,0.0,0.0,-20.0
358,2011-11-08,-40,125.0,0.0,125.0,190.0
359,2011-11-09,-111,0.0,0.0,0.0,-110.0
360,2011-11-10,-150,0.0,0.0,0.0,200.0
361,2011-11-14,121,0.0,0.0,0.0,-280.0
362,2011-11-15,0,0.0,-35.0,-35.0,260.0
363,2011-11-16,-5,0.0,-5.0,-5.0,-210.0
364,2011-11-17,50,0.0,0.0,0.0,-50.0
365,2011-11-18,-52,0.0,-78.0,-78.0,60.0
366,2011-11-21,0,0.0,0.0,0.0,40.0
367,2011-11-22,-30,0.0,0.0,0.0,1280.0
368,2011-11-24,-50,0.0,-50.0,-50.0,-1140.0
369,2011-11-25,50,0.0,0.0,0.0,-200.0
370,2011-11-29,100,0.0,0.0,0.0,40.0
371,2011-11-30,5,20.0,0.0,20.0,-80.0
372,2011-12-01,26,99.0,0.0,89.0,300.0
373,2011-12-02,-30,10.0,0.0,10.0,-40.0
374,2011-12-06,25,50.0,0.0,50.0,-50.0
375,2011-12-08,-50,0.0,0.0,0.0,-220.0
376,2011-12-09,-50,20.0,-30.0,20.0,190.0
377,2011-12-12,0,0.0,0.0,0.0,-180.0
378,2011-12-16,-135,50.0,0.0,50.0,30.0
379,2011-12-21,-40,50.0,-50.0,-40.0,120.0
380,2011-12-29,35,5.0,-5.0,-5.0,280.0
381,2011-12-30,20,0.0,0.0,0.0,-440.0
382,2012-01-04,100,0.0,0.0,0.0,0.0
383,2012-01-05,-54,0.0,-44.0,-44.0,150.0
384,2012-01-06,-12,0.0,0.0,0.0,-70.0
385,2012-01-11,60,0.0,0.0,0.0,110.0
386,2012-01-12,50,0.0,0.0,0.0,-190.0
387,2012-01-13,20,0.0,0.0,0.0,10.0
388,2012-01-16,-50,0.0,0.0,0.0,-10.0
389,2012-01-18,240,0.0,0.0,0.0,290.0
390,2012-01-23,-70,105.0,0.0,105.0,-90.0
391,2012-01-24,-70,0.0,0.0,0.0,-70.0
392,2012-01-25,25,65.0,0.0,65.0,70.0
393,2012-01-30,50,20.0,0.0,20.0,10.0
394,2012-02-01,-215,10.0,0.0,10.0,-100.0
395,2012-02-02,0,0.0,0.0,0.0,-20.0
396,2012-02-03,25,0.0,0.0,0.0,-50.0
397,2012-02-06,140,0.0,-90.0,-90.0,450.0
398,2012-02-07,-5,0.0,0.0,0.0,-310.0
399,2012-02-08,70,0.0,0.0,0.0,-170.0
400,2012-02-10,30,50.0,0.0,0.0,330.0
401,2012-02-13,0,0.0,-10.0,-10.0,-270.0
402,2012-02-16,70,0.0,-155.0,-155.0,100.0
403,2012-02-17,140,0.0,-70.0,-70.0,140.0
404,2012-02-20,5,20.0,-50.0,-50.0,-30.0
405,2012-02-22,125,0.0,0.0,0.0,-280.0
406,2012-02-23,40,60.0,0.0,60.0,100.0
407,2012-02-28,-70,15.0,0.0,15.0,-20.0
408,2012-03-05,25,0.0,0.0,0.0,50.0
409,2012-03-07,-75,0.0,-70.0,-40.0,-10.0
410,2012-03-13,140,70.0,0.0,0.0,50.0
411,2012-03-14,25,60.0,0.0,60.0,-110.0
412,2012-03-15,-5,0.0,-55.0,-55.0,240.0
413,2012-03-16,55,0.0,-50.0,-50.0,40.0
414,2012-03-19,-10,30.0,0.0,30.0,-230.0
415,2012-03-21,40,0.0,-70.0,-70.0,30.0
416,2012-03-22,70,0.0,0.0,0.0,-50.0
417,2012-03-26,-140,0.0,0.0,0.0,0.0
418,2012-03-27,100,0.0,0.0,0.0,200.0
419,2012-03-30,-135,0.0,0.0,0.0,-270.0
420,2012-04-04,90,0.0,0.0,0.0,0.0
421,2012-04-09,-140,0.0,0.0,0.0,-20.0
422,2012-04-16,-65,0.0,0.0,0.0,10.0
423,2012-04-18,0,0.0,0.0,0.0,0.0
424,2012-04-19,-35,0.0,0.0,0.0,50.0
425,2012-04-20,70,0.0,0.0,0.0,-60.0
426,2012-05-01,-20,0.0,0.0,0.0,10.0
427,2012-05-08,-60,0.0,0.0,0.0,0.0
428,2012-05-09,70,0.0,-10.0,-10.0,10.0
429,2012-05-16,-210,0.0,0.0,0.0,870.0
430,2012-05-17,-55,50.0,0.0,50.0,-690.0
431,2012-05-18,-50,10.0,0.0,10.0,-130.0
432,2012-05-21,-50,30.0,0.0,30.0,-40.0
433,2012-05-23,20,0.0,-10.0,-10.0,30.0
434,2012-05-24,0,0.0,-50.0,-50.0,0.0
435,2012-05-25,1,0.0,0.0,0.0,20.0
436,2012-05-28,99,0.0,-70.0,-70.0,310.0
437,2012-05-29,40,0.0,0.0,0.0,-100.0
438,2012-05-30,0,0.0,0.0,0.0,-290.0
439,2012-05-31,-70,0.0,-85.0,-85.0,30.0
440,2012-06-04,-87,67.0,0.0,67.0,170.0
441,2012-06-05,35,0.0,0.0,0.0,-190.0
442,2012-06-06,-50,0.0,0.0,0.0,120.0
443,2012-06-07,2,0.0,0.0,0.0,-120.0
444,2012-06-11,213,0.0,0.0,0.0,-10.0
445,2012-06-13,-145,0.0,0.0,0.0,60.0
446,2012-06-14,25,0.0,0.0,0.0,-60.0
447,2012-06-15,-7,0.0,0.0,0.0,190.0
448,2012-06-20,-3,0.0,0.0,0.0,50.0
449,2012-07-04,135,45.0,0.0,45.0,-150.0
450,2012-07-06,-70,50.0,0.0,50.0,-20.0
451,2012-07-10,-120,0.0,0.0,0.0,-70.0
452,2012-07-11,-20,0.0,0.0,0.0,90.0
453,2012-07-30,-5,0.0,0.0,0.0,-50.0
454,2012-08-15,0,0.0,0.0,0.0,-40.0
455,2012-08-20,5,0.0,0.0,0.0,20.0
456,2012-08-21,0,0.0,0.0,0.0,170.0
457,2012-08-22,-18,0.0,0.0,0.0,-180.0
458,2012-08-23,43,0.0,0.0,0.0,-10.0
459,2012-08-27,0,0.0,0.0,0.0,90.0
460,2012-08-28,0,0.0,0.0,0.0,-80.0
461,2012-08-31,-50,0.0,0.0,0.0,90.0
462,2012-09-05,-5,0.0,0.0,0.0,-20.0
463,2012-09-07,56,62.0,0.0,62.0,70.0
464,2012-09-11,-3,30.0,0.0,30.0,-140.0
465,2012-09-14,70,10.0,0.0,10.0,10.0
466,2012-09-18,30,0.0,0.0,0.0,0.0
467,2012-09-19,30,60.0,0.0,60.0,170.0
468,2012-09-25,-140,0.0,0.0,0.0,-170.0
469,2012-09-26,-5,0.0,0.0,0.0,170.0
470,2012-09-27,-5,0.0,-15.0,-15.0,-50.0
471,2012-09-28,35,0.0,0.0,0.0,-110.0
472,2012-10-03,-20,120.0,0.0,120.0,70.0
473,2012-10-04,-20,0.0,0.0,0.0,-100.0
474,2012-10-18,-135,0.0,0.0,0.0,0.0
475,2012-10-19,105,0.0,-20.0,0.0,600.0
476,2012-10-29,-120,70.0,0.0,70.0,-590.0
477,2012-10-31,-183,0.0,0.0,0.0,30.0
478,2012-11-02,48,0.0,0.0,0.0,100.0
479,2012-11-05,50,0.0,0.0,0.0,-120.0
480,2012-11-06,-15,0.0,0.0,0.0,0.0
481,2012-11-08,-40,0.0,-30.0,-30.0,20.0
482,2012-11-09,0,50.0,0.0,50.0,-10.0
483,2012-11-12,-84,0.0,-16.0,-16.0,20.0
