,Date,Open,High,Low,Close,Volume
41,2015-12-18,10,113.0,-22.0,-22.0,1303.0
42,2015-12-21,-15,23.0,-18.0,1.0,-167.0
43,2015-12-22,4,22.0,-8.0,-5.0,-1121.0
44,2015-12-24,27,9.0,-5.0,3.0,69.0
45,2015-12-25,10,21.0,-48.0,17.0,1148.0
46,2015-12-28,-2,0.0,-38.0,-28.0,-732.0
47,2015-12-29,31,1.0,-35.0,-22.0,711.0
48,2015-12-30,21,34.0,-27.0,-10.0,-1556.0
49,2016-01-04,19,0.0,-84.0,-80.0,1744.0
50,2016-01-05,33,0.0,-40.0,-25.0,-1134.0
51,2016-01-06,8,0.0,-55.0,-55.0,709.0
52,2016-01-07,40,12.0,-64.0,-64.0,-211.0
53,2016-01-08,40,96.0,-41.0,-41.0,822.0
54,2016-01-12,8,55.0,-23.0,-8.0,-518.0
55,2016-01-13,20,49.0,-48.0,-48.0,398.0
56,2016-01-14,-6,81.0,-59.0,-41.0,5015.0
57,2016-01-15,80,0.0,-86.0,-74.0,-4081.0
58,2016-01-18,-26,25.0,-10.0,25.0,-833.0
59,2016-01-19,9,4.0,-40.0,4.0,3393.0
60,2016-01-20,0,0.0,-53.0,-50.0,-2778.0
61,2016-01-21,40,0.0,-83.0,-83.0,-263.0
62,2016-01-22,48,38.0,-19.0,38.0,-1414.0
63,2016-01-25,41,0.0,-47.0,-17.0,711.0
64,2016-01-26,3,0.0,-63.0,-63.0,822.0
65,2016-01-27,40,42.0,0.0,42.0,-2392.0
66,2016-01-28,-19,17.0,0.0,14.0,98.0
67,2016-01-29,0,68.0,-15.0,49.0,1741.0
68,2016-02-01,24,28.0,-18.0,28.0,-1636.0
69,2016-02-02,-25,10.0,-43.0,-24.0,1065.0
70,2016-02-03,-17,0.0,-68.0,-18.0,136.0
71,2016-02-04,-24,20.0,-1.0,15.0,-1237.0
72,2016-02-05,-20,2.0,-19.0,-16.0,697.0
73,2016-02-08,0,21.0,-5.0,12.0,-795.0
74,2016-02-09,-11,10.0,-21.0,-12.0,1177.0
75,2016-02-10,12,62.0,-20.0,35.0,-878.0
76,2016-02-12,-70,74.0,0.0,70.0,26.0
77,2016-02-15,0,40.0,-5.0,15.0,-14.0
78,2016-02-16,0,15.0,0.0,15.0,-487.0
79,2016-02-17,-27,10.0,-3.0,8.0,93.0
80,2016-02-18,53,0.0,-119.0,-119.0,2155.0
81,2016-02-19,29,50.0,-8.0,50.0,-2123.0
82,2016-02-22,1,0.0,-40.0,-2.0,-58.0
83,2016-02-23,-3,0.0,-21.0,0.0,4.0
84,2016-02-24,-21,13.0,-134.0,-104.0,4706.0
85,2016-02-25,21,4.0,-9.0,-5.0,-4551.0
86,2016-02-26,14,15.0,-8.0,0.0,-185.0
87,2016-02-29,-1,21.0,-1.0,11.0,18.0
88,2016-03-01,0,15.0,-50.0,-22.0,643.0
89,2016-03-02,40,29.0,-43.0,3.0,-568.0
90,2016-03-03,-27,56.0,0.0,48.0,737.0
91,2016-03-04,-3,30.0,-7.0,26.0,-313.0
92,2016-03-07,11,0.0,-6.0,-6.0,-602.0
93,2016-03-08,0,3.0,-37.0,-29.0,197.0
94,2016-03-09,5,19.0,0.0,18.0,-166.0
95,2016-03-10,0,1.0,-44.0,-36.0,242.0
96,2016-03-11,-7,44.0,0.0,44.0,-221.0
97,2016-03-14,0,10.0,0.0,10.0,151.0
98,2016-03-15,0,0.0,-3.0,0.0,-193.0
99,2016-03-16,-32,0.0,-73.0,-25.0,1597.0
100,2016-03-17,11,21.0,-24.0,-11.0,3742.0
101,2016-03-18,7,0.0,-33.0,-12.0,-5015.0
102,2016-03-22,12,24.0,0.0,11.0,-134.0
103,2016-03-23,15,0.0,-21.0,-21.0,270.0
104,2016-03-24,0,1.0,-16.0,-14.0,-337.0
105,2016-03-25,12,5.0,-12.0,-1.0,1668.0
106,2016-03-28,14,8.0,-3.0,0.0,-1662.0
107,2016-03-29,4,15.0,0.0,13.0,-118.0
108,2016-03-30,0,0.0,-25.0,-23.0,134.0
109,2016-03-31,0,3.0,-15.0,-15.0,97.0
110,2016-04-01,12,0.0,-67.0,-60.0,3028.0
111,2016-04-04,1,5.0,-11.0,-3.0,-1912.0
112,2016-04-05,1,4.0,-47.0,-43.0,2570.0
113,2016-04-06,0,39.0,-18.0,-2.0,3214.0
114,2016-04-07,1,28.0,-8.0,8.0,-6693.0
115,2016-04-08,-15,46.0,-4.0,38.0,4947.0
116,2016-04-11,20,0.0,-40.0,-38.0,-5108.0
117,2016-04-12,26,19.0,0.0,7.0,-302.0
118,2016-04-13,18,19.0,0.0,18.0,155.0
119,2016-04-14,8,31.0,0.0,28.0,978.0
120,2016-04-15,-5,14.0,0.0,14.0,-878.0
121,2016-04-18,-5,0.0,-54.0,-44.0,1134.0
122,2016-04-19,35,14.0,0.0,2.0,-1037.0
123,2016-04-20,28,0.0,-27.0,-14.0,-371.0
124,2016-04-21,0,29.0,0.0,29.0,1020.0
125,2016-04-22,3,12.0,-13.0,7.0,-320.0
126,2016-04-25,25,0.0,-37.0,-35.0,-526.0
127,2016-04-26,10,0.0,-34.0,-21.0,1152.0
128,2016-04-27,36,0.0,-50.0,-43.0,-1201.0
129,2016-04-28,-6,22.0,-55.0,-46.0,557.0
130,2016-05-02,-19,2.0,-37.0,-22.0,4171.0
131,2016-05-06,40,4.0,-35.0,-12.0,-4375.0
132,2016-05-09,1,0.0,-31.0,-13.0,177.0
133,2016-05-10,0,30.0,0.0,30.0,-636.0
134,2016-05-11,10,11.0,-18.0,-16.0,399.0
135,2016-05-12,-4,8.0,-20.0,-4.0,-123.0
136,2016-05-13,19,0.0,-37.0,-32.0,-228.0
137,2016-05-16,0,28.0,-5.0,4.0,1183.0
138,2016-05-17,8,8.0,-10.0,-9.0,-1259.0
139,2016-05-18,-3,19.0,-9.0,-7.0,733.0
140,2016-05-19,26,0.0,-25.0,-14.0,-230.0
141,2016-05-20,11,0.0,-21.0,-14.0,0.0
142,2016-05-23,15,5.0,-42.0,-28.0,1834.0
143,2016-05-24,22,0.0,-27.0,-24.0,-2206.0
144,2016-05-25,25,2.0,-11.0,-5.0,1347.0
145,2016-05-26,18,14.0,-8.0,14.0,-1127.0
146,2016-05-27,-2,0.0,-27.0,-26.0,-357.0
147,2016-05-30,2,18.0,0.0,18.0,22.0
148,2016-05-31,1,10.0,-3.0,10.0,1124.0
149,2016-06-01,-1,0.0,-19.0,-15.0,-875.0
150,2016-06-02,2,0.0,-31.0,-25.0,954.0
151,2016-06-03,13,0.0,-39.0,-39.0,-43.0
152,2016-06-06,5,1.0,-19.0,-2.0,701.0
153,2016-06-07,30,0.0,-28.0,-20.0,-1819.0
154,2016-06-08,14,10.0,-27.0,-6.0,1050.0
155,2016-06-09,20,0.0,-41.0,-32.0,-705.0
156,2016-06-10,19,0.0,-36.0,-24.0,-324.0
157,2016-06-13,0,6.0,-60.0,-60.0,15700.0
158,2016-06-14,20,0.0,-45.0,-34.0,-9243.0
159,2016-06-15,35,0.0,-36.0,-26.0,-5772.0
160,2016-06-16,40,0.0,-94.0,-59.0,13858.0
161,2016-06-17,-21,35.0,0.0,6.0,-4757.0
162,2016-06-20,36,3.0,-7.0,-3.0,-9689.0
163,2016-06-21,12,7.0,-28.0,7.0,1157.0
164,2016-06-22,0,1.0,-20.0,-11.0,-1293.0
165,2016-06-23,5,17.0,-6.0,17.0,341.0
166,2016-06-24,16,1.0,-142.0,-100.0,10511.0
167,2016-06-27,62,0.0,-101.0,-46.0,-8763.0
168,2016-06-28,-6,14.0,-27.0,10.0,-1408.0
169,2016-06-29,5,1.0,-8.0,1.0,-573.0
170,2016-06-30,3,17.0,0.0,16.0,416.0
171,2016-07-01,1,11.0,-15.0,8.0,-451.0
172,2016-07-04,-3,16.0,-28.0,16.0,1071.0
173,2016-07-05,-29,8.0,-7.0,-6.0,-889.0
174,2016-07-06,-11,7.0,-40.0,7.0,2912.0
175,2016-07-07,0,2.0,-33.0,-33.0,-1201.0
176,2016-07-08,14,26.0,-25.0,-19.0,-97.0
177,2016-07-11,44,12.0,-19.0,8.0,-1273.0
178,2016-07-12,7,42.0,0.0,19.0,-47.0
179,2016-07-13,35,0.0,-31.0,-16.0,440.0
180,2016-07-14,-16,39.0,0.0,39.0,-114.0
181,2016-07-15,-1,13.0,-16.0,10.0,-399.0
182,2016-07-19,-2,14.0,-4.0,14.0,311.0
183,2016-07-20,0,0.0,-6.0,-4.0,-449.0
184,2016-07-21,5,22.0,-7.0,19.0,12.0
185,2016-07-22,4,3.0,-30.0,-30.0,-318.0
186,2016-07-25,29,0.0,-25.0,-18.0,-18.0
187,2016-07-26,-14,0.0,-19.0,-14.0,79.0
188,2016-07-27,22,0.0,-24.0,-5.0,0.0
189,2016-07-28,2,0.0,-26.0,-26.0,-101.0
190,2016-07-29,1,14.0,-24.0,14.0,404.0
191,2016-08-01,1,16.0,-26.0,-4.0,1332.0
192,2016-08-02,7,4.0,-31.0,-31.0,-811.0
193,2016-08-03,12,1.0,-50.0,-46.0,41527.0
194,2016-08-04,20,1.0,-22.0,1.0,-42457.0
195,2016-08-05,19,0.0,-43.0,-30.0,25364.0
196,2016-08-08,40,0.0,-29.0,-29.0,-25288.0
197,2016-08-09,10,27.0,-3.0,27.0,-7.0
198,2016-08-10,-4,0.0,-27.0,-14.0,232.0
199,2016-08-12,61,0.0,-55.0,-44.0,863.0
200,2016-08-15,40,0.0,-70.0,-46.0,-854.0
201,2016-08-16,0,2.0,-19.0,-19.0,-280.0
202,2016-08-17,33,0.0,-27.0,-9.0,2570.0
203,2016-08-18,-7,4.0,-14.0,-14.0,-2517.0
204,2016-08-19,-1,17.0,-2.0,17.0,204.0
205,2016-08-22,-3,8.0,0.0,8.0,-323.0
206,2016-08-23,26,0.0,-46.0,-40.0,908.0
207,2016-08-24,14,0.0,-10.0,0.0,-803.0
208,2016-08-25,0,1.0,-2.0,0.0,424.0
209,2016-08-26,-4,0.0,-26.0,-16.0,-17.0
210,2016-08-29,17,72.0,0.0,24.0,309.0
211,2016-08-30,2,0.0,-8.0,-2.0,-641.0
212,2016-08-31,1,41.0,0.0,18.0,771.0
213,2016-09-01,0,5.0,-15.0,4.0,-736.0
214,2016-09-02,-1,2.0,-3.0,2.0,137.0
215,2016-09-05,0,23.0,0.0,12.0,837.0
216,2016-09-06,-1,8.0,0.0,6.0,-1049.0
217,2016-09-07,-2,0.0,-28.0,-28.0,37.0
218,2016-09-08,8,15.0,-5.0,4.0,-74.0
219,2016-09-09,5,1.0,-6.0,-6.0,-24.0
220,2016-09-12,-34,15.0,0.0,13.0,632.0
221,2016-09-13,22,0.0,-24.0,-18.0,-489.0
222,2016-09-14,-3,3.0,-9.0,-9.0,10.0
223,2016-09-15,-1,1.0,-23.0,-20.0,57.0
224,2016-09-16,17,0.0,-13.0,-1.0,-29.0
225,2016-09-20,-17,18.0,0.0,15.0,-30.0
226,2016-09-21,6,26.0,-14.0,26.0,-62.0
227,2016-09-23,1,5.0,-24.0,1.0,11.0
228,2016-09-26,-1,0.0,-20.0,-15.0,232.0
229,2016-09-27,-24,14.0,-7.0,5.0,596.0
230,2016-09-28,-9,16.0,0.0,16.0,-1016.0
231,2016-09-29,13,19.0,0.0,1.0,215.0
232,2016-09-30,0,16.0,-30.0,-1.0,699.0
233,2016-10-03,14,0.0,-12.0,-12.0,2108.0
234,2016-10-04,11,4.0,-3.0,0.0,-2798.0
235,2016-10-05,-2,20.0,-1.0,-1.0,44.0
236,2016-10-06,21,27.0,-8.0,7.0,918.0
237,2016-10-07,1,5.0,-22.0,2.0,-974.0
238,2016-10-11,17,1.0,-19.0,-9.0,239.0
239,2016-10-12,0,0.0,-10.0,-10.0,-347.0
240,2016-10-13,0,13.0,-9.0,1.0,-21.0
241,2016-10-14,16,0.0,-17.0,-11.0,19.0
242,2016-10-17,6,0.0,-12.0,-1.0,526.0
243,2016-10-18,0,7.0,-20.0,7.0,-393.0
244,2016-10-19,-8,4.0,-8.0,4.0,-208.0
245,2016-10-20,0,11.0,-4.0,-4.0,744.0
246,2016-10-21,15,9.0,-23.0,0.0,-456.0
247,2016-10-24,0,0.0,-15.0,-6.0,-259.0
248,2016-10-25,11,10.0,0.0,8.0,346.0
249,2016-10-26,0,4.0,-8.0,4.0,-225.0
250,2016-10-27,-17,17.0,0.0,9.0,-84.0
251,2016-10-28,0,20.0,0.0,20.0,258.0
252,2016-10-31,19,2.0,-40.0,-5.0,41.0
253,2016-11-01,0,0.0,-18.0,-9.0,71.0
254,2016-11-02,-9,14.0,-23.0,-13.0,53.0
255,2016-11-04,-7,0.0,-39.0,-38.0,542.0
256,2016-11-07,24,5.0,0.0,5.0,-1006.0
257,2016-11-08,9,0.0,-10.0,-3.0,-7.0
258,2016-11-09,23,11.0,-180.0,-100.0,1863.0
259,2016-11-10,140,0.0,-78.0,-63.0,-1214.0
260,2016-11-11,23,33.0,-23.0,-15.0,-377.0
261,2016-11-14,29,1.0,-21.0,-12.0,171.0
262,2016-11-15,0,28.0,0.0,23.0,-197.0
263,2016-11-16,0,25.0,0.0,25.0,456.0
264,2016-11-17,3,0.0,-18.0,-18.0,-308.0
265,2016-11-18,19,10.0,-15.0,5.0,174.0
266,2016-11-21,0,5.0,-17.0,5.0,318.0
267,2016-11-22,-21,32.0,0.0,8.0,24.0
268,2016-11-24,21,33.0,-1.0,33.0,1794.0
269,2016-11-25,12,5.0,-14.0,-4.0,-1469.0
270,2016-11-28,7,4.0,-16.0,4.0,-1013.0
271,2016-11-29,-3,0.0,-4.0,-4.0,920.0
272,2016-11-30,0,23.0,0.0,23.0,-513.0
273,2016-12-01,0,16.0,-15.0,5.0,1617.0
274,2016-12-02,7,11.0,-31.0,-25.0,23845.0
275,2016-12-05,-25,25.0,-22.0,-19.0,-24259.0
276,2016-12-06,18,18.0,-7.0,-6.0,-1434.0
277,2016-12-07,24,0.0,-21.0,-2.0,420.0
278,2016-12-08,26,6.0,-14.0,-5.0,1370.0
279,2016-12-09,2,29.0,0.0,19.0,2543.0
280,2016-12-12,11,9.0,-2.0,-1.0,1199.0
281,2016-12-13,-4,19.0,-5.0,3.0,-5550.0
282,2016-12-14,17,12.0,-14.0,12.0,95.0
283,2016-12-15,-6,19.0,-1.0,19.0,5121.0
284,2016-12-16,0,9.0,-22.0,9.0,-5062.0
285,2016-12-19,-22,12.0,0.0,4.0,-299.0
286,2016-12-20,-10,27.0,0.0,27.0,1919.0
287,2016-12-21,-17,26.0,0.0,9.0,-257.0
288,2016-12-22,-11,11.0,0.0,11.0,-1801.0
289,2016-12-26,6,0.0,-16.0,-15.0,115.0
290,2016-12-27,9,0.0,-39.0,-5.0,979.0
291,2016-12-28,3,1.0,-16.0,-1.0,-1026.0
292,2016-12-29,-11,0.0,-29.0,-6.0,471.0
293,2016-12-30,-3,0.0,-26.0,-2.0,-209.0
294,2017-01-04,7,28.0,0.0,4.0,1228.0
295,2017-01-05,2,36.0,0.0,30.0,851.0
296,2017-01-06,-1,0.0,-17.0,-11.0,791.0
297,2017-01-10,6,3.0,-22.0,-22.0,-2762.0
298,2017-01-11,23,0.0,-20.0,-5.0,-530.0
299,2017-01-12,2,0.0,-29.0,-22.0,959.0
300,2017-01-13,4,19.0,-12.0,9.0,908.0
301,2017-01-16,8,0.0,-29.0,-24.0,-1013.0
302,2017-01-17,15,0.0,-69.0,-43.0,47.0
303,2017-01-18,-9,16.0,-8.0,16.0,-80.0
304,2017-01-19,26,0.0,-40.0,-40.0,-7.0
305,2017-01-20,20,19.0,0.0,19.0,-607.0
306,2017-01-23,0,0.0,-23.0,-18.0,-179.0
307,2017-01-24,-5,22.0,-15.0,-15.0,459.0
308,2017-01-25,37,0.0,-24.0,-18.0,-460.0
309,2017-01-26,19,10.0,-26.0,7.0,13.0
310,2017-01-27,0,19.0,0.0,12.0,773.0
311,2017-01-30,-7,0.0,-21.0,-6.0,0.0
312,2017-01-31,-15,8.0,-14.0,-14.0,527.0
313,2017-02-01,35,0.0,-56.0,-31.0,-450.0
314,2017-02-02,1,10.0,-23.0,-22.0,4845.0
315,2017-02-03,2,8.0,-3.0,4.0,-5642.0
316,2017-02-06,7,0.0,-12.0,-4.0,80.0
317,2017-02-07,-31,18.0,-13.0,-4.0,134.0
318,2017-02-08,21,0.0,-24.0,-5.0,-118.0
319,2017-02-09,-5,1.0,-23.0,-23.0,1337.0
320,2017-02-10,19,19.0,-4.0,10.0,-1143.0
321,2017-02-13,19,2.0,-10.0,-10.0,-204.0
322,2017-02-14,11,0.0,-10.0,-10.0,-155.0
323,2017-02-15,10,2.0,-20.0,2.0,515.0
324,2017-02-16,-1,0.0,-15.0,0.0,-306.0
325,2017-02-17,-2,0.0,-13.0,-12.0,-107.0
326,2017-02-20,7,0.0,-8.0,-3.0,6.0
327,2017-02-21,3,11.0,-2.0,9.0,301.0
328,2017-02-22,-8,13.0,0.0,11.0,4609.0
329,2017-02-23,5,0.0,-12.0,-6.0,-4359.0
330,2017-02-24,4,0.0,-17.0,-9.0,-263.0
331,2017-02-27,2,0.0,-34.0,-23.0,1118.0
332,2017-02-28,19,0.0,-20.0,-20.0,-1510.0
333,2017-03-01,4,16.0,-4.0,16.0,1088.0
334,2017-03-02,5,43.0,0.0,16.0,1099.0
335,2017-03-03,-4,18.0,-17.0,-5.0,-1895.0
336,2017-03-06,6,0.0,-14.0,-14.0,101.0
337,2017-03-07,9,2.0,-9.0,0.0,-300.0
338,2017-03-08,-4,4.0,-4.0,3.0,70.0
339,2017-03-09,4,4.0,-2.0,4.0,-86.0
340,2017-03-10,1,28.0,-1.0,22.0,431.0
341,2017-03-13,6,5.0,-7.0,-7.0,1370.0
342,2017-03-14,28,0.0,-43.0,-26.0,3008.0
343,2017-03-15,-1,11.0,-12.0,11.0,-4632.0
344,2017-03-16,0,0.0,-13.0,-10.0,-51.0
345,2017-03-17,-2,1.0,-7.0,-7.0,157.0
346,2017-03-21,0,4.0,-5.0,-5.0,1660.0
347,2017-03-22,-13,5.0,-36.0,-26.0,-713.0
348,2017-03-23,27,0.0,-38.0,-20.0,-149.0
349,2017-03-24,0,8.0,-2.0,6.0,-1108.0
350,2017-03-27,-2,0.0,-21.0,-3.0,727.0
351,2017-03-28,-2,8.0,0.0,8.0,-756.0
352,2017-03-29,4,9.0,-17.0,-1.0,33.0
353,2017-03-30,14,16.0,-17.0,-17.0,282.0
354,2017-03-31,2,8.0,-19.0,-19.0,-122.0
355,2017-04-03,5,18.0,-6.0,5.0,-111.0
356,2017-04-04,0,0.0,-32.0,-25.0,599.0
357,2017-04-05,40,0.0,-60.0,-42.0,317.0
358,2017-04-06,2,0.0,-35.0,-29.0,2119.0
359,2017-04-07,20,17.0,-22.0,-9.0,-1645.0
360,2017-04-10,27,0.0,-17.0,-16.0,-1264.0
361,2017-04-11,5,0.0,-23.0,-16.0,906.0
362,2017-04-12,6,0.0,-51.0,-20.0,365.0
363,2017-04-13,-4,0.0,-30.0,-12.0,665.0
364,2017-04-14,-4,0.0,-8.0,-7.0,-1415.0
365,2017-04-17,2,20.0,-10.0,-1.0,347.0
366,2017-04-18,40,0.0,-35.0,-32.0,-574.0
367,2017-04-19,18,0.0,-28.0,-24.0,579.0
368,2017-04-20,19,0.0,-15.0,-12.0,-898.0
369,2017-04-21,1,25.0,0.0,25.0,-225.0
370,2017-04-24,14,10.0,-12.0,-2.0,1018.0
371,2017-04-25,12,8.0,-7.0,8.0,50.0
372,2017-04-26,-1,26.0,0.0,17.0,-304.0
373,2017-04-27,9,9.0,-1.0,4.0,-595.0
374,2017-04-28,-5,6.0,0.0,6.0,-113.0
375,2017-05-01,0,15.0,-4.0,11.0,113.0
376,2017-05-02,7,12.0,0.0,8.0,305.0
377,2017-05-08,11,23.0,-2.0,17.0,1131.0
378,2017-05-09,-3,9.0,0.0,6.0,-1459.0
379,2017-05-10,5,0.0,-5.0,-5.0,34.0
380,2017-05-11,5,3.0,-7.0,-6.0,740.0
381,2017-05-12,24,10.0,-29.0,-14.0,802.0
382,2017-05-15,-17,0.0,-7.0,0.0,-1587.0
383,2017-05-16,1,10.0,-2.0,8.0,324.0
384,2017-05-17,1,0.0,-11.0,-11.0,50.0
385,2017-05-18,-42,59.0,-11.0,22.0,1653.0
386,2017-05-19,0,2.0,-18.0,1.0,-825.0
387,2017-05-22,20,16.0,-29.0,-22.0,-744.0
388,2017-05-23,12,19.0,-12.0,-12.0,-606.0
389,2017-05-24,31,0.0,-30.0,-24.0,72.0
390,2017-05-25,16,0.0,-19.0,-13.0,-25.0
391,2017-05-26,27,0.0,-50.0,-26.0,2040.0
392,2017-05-29,20,0.0,-33.0,-27.0,-1905.0
393,2017-05-30,10,0.0,-19.0,-13.0,74.0
394,2017-05-31,0,20.0,-13.0,19.0,-56.0
395,2017-06-01,-1,24.0,-1.0,11.0,715.0
396,2017-06-02,10,40.0,-13.0,38.0,2032.0
397,2017-06-05,-8,13.0,-26.0,-17.0,-2283.0
398,2017-06-06,-1,0.0,-17.0,-17.0,-376.0
399,2017-06-07,-18,18.0,0.0,4.0,-180.0
400,2017-06-08,25,15.0,-11.0,-9.0,45.0
401,2017-06-09,-11,18.0,-3.0,-3.0,-3.0
402,2017-06-12,12,6.0,0.0,6.0,64.0
403,2017-06-13,1,0.0,-38.0,-24.0,-114.0
404,2017-06-14,10,3.0,0.0,0.0,-90.0
405,2017-06-15,2,0.0,-18.0,0.0,877.0
406,2017-06-16,0,0.0,-16.0,-1.0,-197.0
407,2017-06-19,12,1.0,-16.0,-8.0,-707.0
408,2017-06-20,-1,22.0,0.0,4.0,1479.0
409,2017-06-21,16,0.0,-16.0,-13.0,-1468.0
410,2017-06-22,1,0.0,-12.0,-9.0,27.0
411,2017-06-23,0,2.0,-6.0,2.0,131.0
412,2017-06-26,-2,2.0,-7.0,-3.0,172.0
413,2017-06-27,5,9.0,-7.0,-4.0,6161.0
414,2017-06-28,7,13.0,-3.0,6.0,-4705.0
415,2017-06-29,9,15.0,-1.0,12.0,-331.0
416,2017-06-30,-4,1.0,-24.0,-12.0,-499.0
417,2017-07-03,50,0.0,-43.0,-42.0,-314.0
418,2017-07-04,-1,16.0,0.0,12.0,-661.0
419,2017-07-05,11,0.0,-19.0,-11.0,565.0
420,2017-07-06,-2,2.0,-3.0,2.0,-258.0
421,2017-07-07,2,17.0,-10.0,12.0,2539.0
422,2017-07-10,7,0.0,-13.0,-13.0,-2738.0
423,2017-07-11,13,3.0,-9.0,-4.0,35.0
424,2017-07-12,0,6.0,-12.0,-12.0,346.0
425,2017-07-13,16,6.0,-19.0,-11.0,716.0
426,2017-07-14,16,1.0,-69.0,-5.0,1148.0
427,2017-07-18,-16,2.0,-11.0,-4.0,-2146.0
428,2017-07-19,-9,27.0,0.0,27.0,589.0
429,2017-07-20,0,0.0,-9.0,-8.0,-631.0
430,2017-07-21,7,5.0,-15.0,5.0,-25.0
431,2017-07-24,-40,22.0,0.0,8.0,1038.0
432,2017-07-25,-2,7.0,-6.0,-6.0,-508.0
433,2017-07-26,10,26.0,-1.0,-1.0,-519.0
434,2017-07-27,3,31.0,0.0,23.0,1367.0
435,2017-07-28,9,0.0,-16.0,-8.0,-1038.0
436,2017-07-31,7,0.0,-39.0,-9.0,-182.0
437,2017-08-01,-24,26.0,0.0,26.0,-148.0
438,2017-08-02,6,2.0,-3.0,-1.0,-33.0
439,2017-08-03,3,0.0,-8.0,-4.0,904.0
440,2017-08-04,3,1.0,-4.0,-1.0,-529.0
441,2017-08-07,1,1.0,-14.0,-14.0,-99.0
442,2017-08-08,0,2.0,-11.0,-10.0,-257.0
443,2017-08-09,-2,7.0,-35.0,-29.0,2874.0
444,2017-08-10,30,0.0,-28.0,-22.0,-2486.0
445,2017-08-14,19,0.0,-60.0,-42.0,885.0
446,2017-08-15,1,38.0,0.0,38.0,-670.0
447,2017-08-16,-19,3.0,-1.0,1.0,-418.0
448,2017-08-17,20,30.0,-27.0,-24.0,2283.0
449,2017-08-18,-11,0.0,-15.0,-8.0,-1289.0
450,2017-08-21,1,9.0,-13.0,-10.0,1825.0
451,2017-08-22,-6,8.0,-1.0,-1.0,-2833.0
452,2017-08-23,30,5.0,-21.0,-19.0,1752.0
453,2017-08-24,-11,7.0,0.0,0.0,-1939.0
454,2017-08-25,8,6.0,-1.0,2.0,1152.0
455,2017-08-28,17,0.0,-23.0,-20.0,-1136.0
456,2017-08-29,-6,17.0,0.0,1.0,170.0
457,2017-08-30,21,1.0,-9.0,-9.0,-219.0
458,2017-08-31,10,8.0,-1.0,7.0,133.0
459,2017-09-01,3,16.0,-20.0,11.0,1812.0
460,2017-09-04,-14,34.0,-18.0,-15.0,-1147.0
461,2017-09-05,12,0.0,-25.0,-25.0,-190.0
462,2017-09-06,-3,14.0,-1.0,2.0,-53.0
463,2017-09-07,5,10.0,0.0,10.0,-507.0
464,2017-09-08,1,6.0,-9.0,-2.0,-87.0
465,2017-09-11,21,0.0,-7.0,-7.0,16.0
466,2017-09-12,6,9.0,-5.0,9.0,-15.0
467,2017-09-13,14,0.0,-2.0,-1.0,-59.0
468,2017-09-14,0,0.0,-3.0,-3.0,0.0
469,2017-09-15,-6,6.0,-19.0,0.0,1098.0
470,2017-09-19,13,27.0,-1.0,10.0,604.0
471,2017-09-20,-5,22.0,0.0,21.0,-918.0
