,Date,Open,High,Low,Close,Volume
138,2016-06-28,-36,46.0,0.0,45.0,750.0
139,2016-06-29,0,3.0,0.0,3.0,-900.0
140,2016-06-30,27,0.0,-11.0,-11.0,-310.0
141,2016-07-01,30,0.0,-44.0,-29.0,280.0
142,2016-07-04,-2,9.0,-1.0,9.0,-200.0
143,2016-07-05,-1,0.0,-9.0,-1.0,40.0
144,2016-07-06,-5,0.0,-34.0,-34.0,330.0
145,2016-07-07,14,0.0,-14.0,-14.0,-510.0
146,2016-07-08,9,0.0,-10.0,-8.0,510.0
147,2016-07-11,42,0.0,-1.0,-1.0,-440.0
148,2016-07-12,16,0.0,-28.0,-3.0,950.0
149,2016-07-13,7,1.0,-4.0,-4.0,-970.0
150,2016-07-14,-4,28.0,0.0,28.0,290.0
151,2016-07-15,-27,19.0,-1.0,-1.0,-150.0
152,2016-07-19,10,25.0,0.0,25.0,-60.0
153,2016-07-20,-1,0.0,0.0,0.0,-120.0
154,2016-07-21,6,10.0,-14.0,-14.0,660.0
155,2016-07-22,14,8.0,-17.0,-17.0,2460.0
156,2016-07-25,22,0.0,0.0,0.0,-3150.0
157,2016-07-26,-2,0.0,-12.0,-12.0,170.0
158,2016-07-27,-11,16.0,0.0,16.0,-150.0
159,2016-07-28,-3,0.0,-5.0,-5.0,30.0
160,2016-08-01,-3,8.0,0.0,8.0,70.0
161,2016-08-02,-3,0.0,0.0,0.0,-110.0
162,2016-08-03,-18,0.0,-22.0,-15.0,1240.0
163,2016-08-04,-6,0.0,-1.0,-1.0,-1110.0
164,2016-08-08,30,0.0,0.0,0.0,-140.0
165,2016-08-09,12,0.0,-5.0,-4.0,100.0
166,2016-08-10,0,0.0,0.0,0.0,-90.0
167,2016-08-12,3,0.0,-1.0,-1.0,0.0
168,2016-08-15,1,0.0,0.0,0.0,-10.0
169,2016-08-16,-11,14.0,-14.0,7.0,900.0
170,2016-08-18,6,0.0,-32.0,-32.0,960.0
171,2016-08-19,1,20.0,0.0,19.0,-1820.0
172,2016-08-22,-19,23.0,0.0,23.0,-10.0
173,2016-08-23,-8,0.0,0.0,0.0,210.0
174,2016-08-24,-2,9.0,0.0,9.0,-220.0
175,2016-08-25,-1,1.0,-8.0,-8.0,0.0
176,2016-08-26,0,0.0,-5.0,-5.0,90.0
177,2016-08-29,21,4.0,0.0,4.0,-80.0
178,2016-08-30,-5,0.0,0.0,0.0,60.0
179,2016-08-31,8,10.0,0.0,10.0,670.0
180,2016-09-01,1,3.0,-5.0,3.0,-620.0
181,2016-09-02,0,7.0,-15.0,7.0,380.0
182,2016-09-05,-16,27.0,0.0,15.0,-40.0
183,2016-09-06,2,12.0,0.0,12.0,-200.0
184,2016-09-07,0,0.0,-7.0,-2.0,-220.0
185,2016-09-08,0,0.0,0.0,0.0,-60.0
186,2016-09-09,0,5.0,0.0,5.0,20.0
187,2016-09-12,-20,0.0,-9.0,-9.0,-10.0
188,2016-09-13,20,0.0,-22.0,-22.0,50.0
189,2016-09-15,-2,0.0,-3.0,-3.0,100.0
190,2016-09-16,6,0.0,0.0,0.0,-160.0
191,2016-09-20,-4,11.0,0.0,11.0,50.0
192,2016-09-21,-23,46.0,0.0,46.0,550.0
193,2016-09-23,0,8.0,0.0,8.0,-430.0
194,2016-09-26,-16,0.0,0.0,0.0,-170.0
195,2016-09-27,3,0.0,-29.0,-12.0,220.0
196,2016-09-29,27,3.0,0.0,3.0,-100.0
197,2016-09-30,-5,0.0,-8.0,0.0,-10.0
198,2016-10-03,10,0.0,-29.0,-28.0,150.0
199,2016-10-04,30,0.0,-29.0,-29.0,10.0
200,2016-10-05,1,8.0,-7.0,8.0,-10.0
201,2016-10-06,5,5.0,0.0,5.0,-210.0
202,2016-10-07,-9,0.0,0.0,0.0,-10.0
203,2016-10-11,4,10.0,0.0,10.0,170.0
204,2016-10-12,-5,0.0,-9.0,-9.0,-200.0
205,2016-10-14,14,0.0,0.0,0.0,-10.0
206,2016-10-17,0,0.0,-22.0,-22.0,220.0
207,2016-10-19,22,0.0,0.0,0.0,40.0
208,2016-10-20,-4,14.0,0.0,3.0,-140.0
209,2016-10-21,16,0.0,0.0,0.0,100.0
210,2016-10-24,9,0.0,-9.0,-9.0,-200.0
211,2016-10-25,0,0.0,0.0,0.0,60.0
212,2016-10-26,0,19.0,0.0,19.0,1130.0
213,2016-10-27,-4,0.0,0.0,0.0,-1200.0
214,2016-10-28,0,20.0,0.0,20.0,230.0
215,2016-11-01,-10,0.0,-19.0,0.0,100.0
216,2016-11-02,-20,7.0,-7.0,0.0,-150.0
217,2016-11-04,-20,1.0,0.0,1.0,-20.0
218,2016-11-07,20,4.0,0.0,0.0,260.0
219,2016-11-08,24,0.0,-23.0,-23.0,-330.0
220,2016-11-09,1,0.0,-71.0,-71.0,350.0
221,2016-11-10,116,0.0,-30.0,-30.0,-120.0
222,2016-11-11,17,0.0,-30.0,-30.0,-190.0
223,2016-11-14,19,16.0,0.0,14.0,430.0
224,2016-11-15,-8,0.0,0.0,0.0,-470.0
225,2016-11-16,0,20.0,0.0,20.0,580.0
226,2016-11-17,14,0.0,-24.0,-14.0,-520.0
227,2016-11-18,8,2.0,-12.0,2.0,-80.0
228,2016-11-21,-11,21.0,0.0,21.0,10.0
229,2016-11-22,0,3.0,0.0,3.0,30.0
230,2016-11-24,4,12.0,0.0,12.0,420.0
231,2016-11-25,1,10.0,-1.0,0.0,-240.0
232,2016-11-28,12,0.0,-12.0,-3.0,820.0
233,2016-11-29,6,0.0,-6.0,-5.0,-910.0
234,2016-11-30,9,0.0,-4.0,-4.0,-150.0
235,2016-12-01,5,16.0,-10.0,-10.0,2120.0
236,2016-12-02,0,15.0,-6.0,15.0,-1910.0
237,2016-12-05,1,0.0,-38.0,-38.0,1600.0
238,2016-12-06,30,11.0,0.0,0.0,-1750.0
239,2016-12-07,12,0.0,-11.0,-11.0,150.0
240,2016-12-08,7,24.0,0.0,24.0,520.0
241,2016-12-09,-11,31.0,0.0,6.0,290.0
242,2016-12-12,44,0.0,-30.0,-12.0,-520.0
243,2016-12-13,1,1.0,-14.0,1.0,-210.0
244,2016-12-14,10,20.0,-2.0,20.0,800.0
245,2016-12-15,-19,25.0,0.0,17.0,-840.0
246,2016-12-16,-7,0.0,-10.0,-10.0,110.0
247,2016-12-19,0,0.0,-5.0,0.0,70.0
248,2016-12-20,5,0.0,-5.0,-2.0,-330.0
249,2016-12-21,25,0.0,-9.0,-9.0,-110.0
250,2016-12-22,-15,0.0,-1.0,-1.0,30.0
251,2016-12-26,-2,11.0,-1.0,-1.0,310.0
252,2016-12-27,10,2.0,-4.0,-2.0,230.0
253,2016-12-28,6,1.0,-6.0,-6.0,-550.0
254,2016-12-29,0,0.0,-17.0,-15.0,220.0
255,2016-12-30,15,0.0,-23.0,-23.0,-190.0
256,2017-01-04,19,9.0,-1.0,9.0,20.0
257,2017-01-05,0,14.0,0.0,12.0,130.0
258,2017-01-06,1,0.0,-2.0,-2.0,60.0
259,2017-01-10,7,6.0,-5.0,-5.0,20.0
260,2017-01-11,10,0.0,-26.0,-26.0,-300.0
261,2017-01-12,12,0.0,-21.0,-21.0,390.0
262,2017-01-13,9,10.0,-6.0,-6.0,-260.0
263,2017-01-16,23,0.0,-14.0,-14.0,200.0
264,2017-01-17,7,0.0,-31.0,-31.0,1110.0
265,2017-01-18,30,0.0,-70.0,-30.0,-1150.0
266,2017-01-19,11,0.0,0.0,0.0,-230.0
267,2017-01-20,10,0.0,0.0,0.0,0.0
268,2017-01-23,0,0.0,-18.0,-14.0,70.0
269,2017-01-24,0,12.0,0.0,12.0,-110.0
270,2017-01-25,1,0.0,-2.0,0.0,-10.0
271,2017-01-26,1,2.0,0.0,2.0,140.0
272,2017-01-27,0,9.0,0.0,9.0,-20.0
273,2017-01-30,4,0.0,0.0,0.0,-70.0
274,2017-01-31,-24,0.0,-18.0,-18.0,-70.0
275,2017-02-02,33,0.0,-16.0,-16.0,200.0
276,2017-02-03,-20,10.0,0.0,10.0,-190.0
277,2017-02-06,0,0.0,0.0,0.0,70.0
278,2017-02-07,5,0.0,0.0,0.0,-70.0
279,2017-02-10,29,6.0,-19.0,6.0,40.0
280,2017-02-13,-5,0.0,-11.0,-11.0,-50.0
281,2017-02-15,-1,0.0,0.0,0.0,-20.0
282,2017-02-16,-1,1.0,0.0,1.0,200.0
283,2017-02-17,2,23.0,-5.0,23.0,6540.0
284,2017-02-20,-16,13.0,-14.0,-14.0,-6420.0
285,2017-02-21,12,0.0,0.0,0.0,-200.0
286,2017-02-23,20,0.0,-20.0,-20.0,400.0
287,2017-02-24,29,0.0,-25.0,-25.0,-360.0
288,2017-02-27,1,0.0,-5.0,-5.0,180.0
289,2017-02-28,0,0.0,0.0,0.0,-190.0
290,2017-03-01,1,4.0,-6.0,4.0,-120.0
291,2017-03-02,25,0.0,0.0,0.0,-30.0
292,2017-03-03,-31,31.0,0.0,16.0,250.0
293,2017-03-06,-5,3.0,0.0,3.0,250.0
294,2017-03-10,0,17.0,0.0,17.0,-80.0
295,2017-03-13,0,0.0,0.0,0.0,-280.0
296,2017-03-14,-3,14.0,0.0,14.0,-70.0
297,2017-03-15,-10,0.0,0.0,0.0,-70.0
298,2017-03-17,-8,0.0,-9.0,-9.0,100.0
299,2017-03-21,27,0.0,-7.0,-7.0,200.0
300,2017-03-22,-4,0.0,-20.0,-20.0,180.0
301,2017-03-23,-9,49.0,0.0,5.0,-330.0
302,2017-03-24,-5,0.0,0.0,0.0,-70.0
303,2017-03-27,1,0.0,-2.0,-2.0,230.0
304,2017-03-28,0,20.0,0.0,20.0,-160.0
305,2017-03-30,20,0.0,0.0,0.0,-140.0
306,2017-03-31,-9,14.0,0.0,14.0,40.0
307,2017-04-03,0,3.0,-34.0,0.0,300.0
308,2017-04-04,1,0.0,-51.0,-44.0,460.0
309,2017-04-05,-12,0.0,-10.0,-10.0,-710.0
310,2017-04-07,15,0.0,-25.0,-25.0,180.0
311,2017-04-10,30,0.0,-13.0,-13.0,-240.0
312,2017-04-11,-4,0.0,-3.0,-3.0,150.0
313,2017-04-12,-12,0.0,-18.0,-18.0,240.0
314,2017-04-13,0,0.0,-1.0,-1.0,-370.0
315,2017-04-14,-18,0.0,0.0,0.0,-30.0
316,2017-04-17,18,0.0,-11.0,-11.0,40.0
317,2017-04-19,22,0.0,0.0,0.0,-70.0
318,2017-04-20,-15,0.0,0.0,0.0,10.0
319,2017-04-21,23,0.0,0.0,0.0,80.0
320,2017-04-24,30,0.0,-29.0,-13.0,50.0
321,2017-04-25,-5,9.0,0.0,9.0,-120.0
322,2017-04-26,-5,24.0,0.0,24.0,50.0
323,2017-04-27,-16,18.0,0.0,18.0,430.0
324,2017-04-28,-19,0.0,0.0,0.0,-500.0
325,2017-05-01,13,0.0,0.0,0.0,0.0
326,2017-05-02,0,0.0,0.0,0.0,0.0
327,2017-05-08,26,20.0,-1.0,20.0,840.0
328,2017-05-09,9,1.0,0.0,1.0,-790.0
329,2017-05-10,2,9.0,-30.0,-29.0,390.0
330,2017-05-11,32,0.0,0.0,0.0,-390.0
331,2017-05-12,-37,0.0,0.0,0.0,90.0
332,2017-05-15,10,27.0,0.0,27.0,-20.0
333,2017-05-16,-21,26.0,0.0,26.0,140.0
334,2017-05-18,-17,0.0,0.0,0.0,-260.0
335,2017-05-19,2,0.0,0.0,0.0,0.0
336,2017-05-23,0,1.0,0.0,1.0,10.0
337,2017-05-24,0,0.0,0.0,0.0,-10.0
338,2017-05-25,-18,24.0,0.0,24.0,90.0
339,2017-05-26,3,0.0,0.0,0.0,-90.0
340,2017-05-30,0,1.0,0.0,1.0,100.0
341,2017-05-31,2,0.0,0.0,0.0,10.0
342,2017-06-01,1,2.0,0.0,1.0,1480.0
343,2017-06-02,0,15.0,0.0,15.0,-150.0
344,2017-06-05,6,0.0,0.0,0.0,-90.0
345,2017-06-06,-25,0.0,0.0,0.0,-1320.0
346,2017-06-08,9,0.0,0.0,0.0,-30.0
347,2017-06-09,7,0.0,0.0,0.0,0.0
348,2017-06-12,-8,0.0,-3.0,-3.0,120.0
349,2017-06-13,7,0.0,-32.0,-32.0,-60.0
350,2017-06-14,24,0.0,0.0,0.0,-60.0
351,2017-06-15,6,0.0,-5.0,-5.0,10.0
352,2017-06-16,19,0.0,0.0,0.0,0.0
353,2017-06-19,2,0.0,-2.0,-2.0,350.0
354,2017-06-20,9,1.0,0.0,1.0,-300.0
355,2017-06-23,-7,0.0,0.0,0.0,-60.0
356,2017-06-26,-23,0.0,0.0,0.0,10.0
357,2017-06-27,21,0.0,0.0,0.0,10.0
358,2017-06-29,-16,0.0,0.0,0.0,-20.0
359,2017-07-03,15,1.0,0.0,1.0,230.0
360,2017-07-04,-1,3.0,-25.0,3.0,110.0
361,2017-07-10,-25,24.0,0.0,24.0,-270.0
362,2017-07-11,-25,0.0,0.0,0.0,-50.0
363,2017-07-12,11,22.0,0.0,22.0,740.0
364,2017-07-13,-25,0.0,0.0,0.0,-760.0
365,2017-07-14,38,0.0,-34.0,-34.0,20.0
366,2017-07-18,33,0.0,0.0,0.0,980.0
367,2017-07-20,0,1.0,0.0,1.0,-990.0
368,2017-07-26,-12,0.0,0.0,0.0,-10.0
369,2017-07-27,7,0.0,0.0,0.0,0.0
370,2017-07-28,-31,0.0,0.0,0.0,0.0
371,2017-07-31,1,0.0,0.0,0.0,20.0
372,2017-08-01,7,0.0,0.0,0.0,0.0
373,2017-08-02,18,0.0,0.0,0.0,-20.0
374,2017-08-03,-25,0.0,-3.0,-3.0,460.0
375,2017-08-04,9,5.0,0.0,5.0,-230.0
376,2017-08-07,40,0.0,0.0,0.0,-230.0
377,2017-08-08,0,0.0,0.0,0.0,100.0
378,2017-08-09,-36,2.0,0.0,2.0,20.0
379,2017-08-10,0,0.0,0.0,0.0,810.0
380,2017-08-14,-19,39.0,-1.0,39.0,-880.0
381,2017-08-15,-21,40.0,0.0,4.0,250.0
382,2017-08-16,-5,0.0,-21.0,-21.0,-270.0
383,2017-08-17,29,0.0,-2.0,-2.0,1110.0
384,2017-08-18,-22,0.0,-1.0,-1.0,-1010.0
385,2017-08-21,14,0.0,-10.0,-8.0,-90.0
386,2017-08-22,-19,0.0,0.0,0.0,100.0
387,2017-08-23,24,0.0,0.0,0.0,-140.0
388,2017-08-28,-12,4.0,0.0,4.0,20.0
389,2017-08-29,1,0.0,0.0,0.0,1060.0
390,2017-08-30,0,0.0,0.0,0.0,-1030.0
391,2017-08-31,10,40.0,-10.0,0.0,280.0
392,2017-09-01,0,20.0,0.0,20.0,-320.0
393,2017-09-05,-23,0.0,-7.0,-7.0,20.0
394,2017-09-11,0,0.0,0.0,0.0,-30.0
395,2017-09-12,0,10.0,0.0,10.0,40.0
396,2017-09-13,7,1.0,0.0,1.0,60.0
397,2017-09-19,42,0.0,-40.0,-25.0,430.0
398,2017-09-20,5,0.0,0.0,0.0,170.0
399,2017-09-21,1,0.0,-16.0,-16.0,-660.0
400,2017-09-25,45,0.0,-42.0,-12.0,290.0
401,2017-09-26,0,40.0,0.0,40.0,-210.0
402,2017-09-27,-40,0.0,0.0,0.0,-60.0
403,2017-09-28,2,0.0,0.0,0.0,110.0
404,2017-09-29,31,59.0,-11.0,59.0,40.0
405,2017-10-02,-1,0.0,-71.0,-49.0,550.0
406,2017-10-03,-3,3.0,0.0,3.0,-250.0
407,2017-10-04,-12,0.0,-17.0,-17.0,-180.0
408,2017-10-06,-9,9.0,-1.0,9.0,2330.0
409,2017-10-10,-10,11.0,0.0,11.0,-2620.0
410,2017-10-12,18,0.0,-40.0,-40.0,120.0
411,2017-10-13,-7,15.0,0.0,15.0,-150.0
412,2017-10-16,0,0.0,0.0,0.0,0.0
413,2017-10-17,80,0.0,-37.0,-37.0,30.0
414,2017-10-18,-1,0.0,0.0,0.0,330.0
415,2017-10-19,0,0.0,0.0,0.0,-190.0
416,2017-10-20,-11,11.0,0.0,11.0,-140.0
417,2017-10-23,15,0.0,-14.0,-14.0,-30.0
418,2017-10-24,35,0.0,-33.0,-32.0,120.0
419,2017-10-25,6,0.0,0.0,0.0,70.0
420,2017-10-26,-32,4.0,0.0,4.0,-90.0
421,2017-10-30,105,0.0,-65.0,-65.0,270.0
422,2017-10-31,38,0.0,0.0,0.0,-380.0
423,2017-11-01,-10,0.0,0.0,0.0,0.0
424,2017-11-02,0,17.0,0.0,17.0,140.0
425,2017-11-06,35,40.0,-47.0,-2.0,50.0
426,2017-11-07,-39,34.0,0.0,0.0,-30.0
427,2017-11-08,8,15.0,0.0,15.0,-150.0
428,2017-11-09,2,14.0,0.0,0.0,200.0
429,2017-11-10,-6,0.0,0.0,0.0,80.0
430,2017-11-13,0,0.0,0.0,0.0,-290.0
431,2017-11-14,-9,0.0,-3.0,-3.0,10.0
432,2017-11-15,-18,0.0,0.0,0.0,0.0
433,2017-11-16,4,40.0,0.0,40.0,290.0
434,2017-11-17,-26,40.0,-8.0,-8.0,-180.0
435,2017-11-21,-40,8.0,0.0,8.0,560.0
436,2017-11-22,40,0.0,-49.0,-49.0,-190.0
437,2017-11-24,31,42.0,0.0,39.0,-250.0
438,2017-11-27,-9,0.0,0.0,0.0,-240.0
439,2017-11-28,0,0.0,0.0,0.0,20.0
440,2017-11-29,-40,45.0,0.0,45.0,110.0
441,2017-12-01,4,1.0,0.0,1.0,-120.0
442,2017-12-05,-20,0.0,0.0,0.0,-10.0
443,2017-12-06,0,0.0,0.0,0.0,10.0
444,2017-12-11,19,0.0,0.0,0.0,-10.0
445,2017-12-12,0,0.0,0.0,0.0,0.0
446,2017-12-14,5,6.0,-5.0,5.0,750.0
447,2017-12-18,-15,0.0,-29.0,-29.0,-730.0
448,2017-12-19,50,0.0,-43.0,-6.0,1240.0
449,2017-12-20,-35,0.0,0.0,0.0,-1230.0
450,2017-12-21,35,0.0,0.0,0.0,10.0
451,2017-12-25,-40,19.0,-24.0,19.0,1140.0
452,2017-12-26,20,0.0,-3.0,-3.0,-1130.0
453,2017-12-28,0,0.0,0.0,0.0,-30.0
454,2017-12-29,-39,26.0,0.0,26.0,30.0
455,2018-01-04,17,1.0,0.0,1.0,430.0
456,2018-01-09,19,0.0,0.0,0.0,-470.0
457,2018-01-10,0,25.0,0.0,25.0,690.0
458,2018-01-11,6,1.0,0.0,0.0,-490.0
459,2018-01-15,17,0.0,-26.0,-26.0,-60.0
460,2018-01-16,-2,0.0,0.0,0.0,40.0
461,2018-01-17,0,0.0,-19.0,-4.0,3910.0
462,2018-01-18,4,0.0,-19.0,-19.0,-3950.0
463,2018-01-19,0,0.0,-3.0,-3.0,-90.0
464,2018-01-22,2,0.0,0.0,0.0,-60.0
465,2018-01-24,2,0.0,-5.0,-5.0,20.0
466,2018-01-25,-5,29.0,0.0,29.0,0.0
467,2018-01-29,0,0.0,0.0,0.0,20.0
468,2018-01-30,-24,0.0,0.0,0.0,-40.0
469,2018-01-31,3,0.0,-18.0,-18.0,450.0
470,2018-02-01,0,0.0,0.0,0.0,-450.0
471,2018-02-05,0,0.0,-26.0,-11.0,1670.0
472,2018-02-06,-40,0.0,-50.0,-50.0,-1260.0
473,2018-02-07,80,0.0,0.0,0.0,-410.0
474,2018-02-08,19,0.0,-114.0,-114.0,330.0
475,2018-02-13,-7,0.0,0.0,0.0,-330.0
476,2018-02-14,-31,0.0,-30.0,-30.0,10.0
477,2018-02-19,93,0.0,-27.0,-27.0,1120.0
478,2018-02-20,14,49.0,0.0,49.0,-1070.0
479,2018-02-21,0,0.0,-16.0,-14.0,150.0
480,2018-02-22,-1,0.0,-31.0,-22.0,-170.0
481,2018-02-23,10,1.0,0.0,1.0,1110.0
