,Date,Open,High,Low,Close,Volume
136,2009-11-30,50,140.0,-20.0,140.0,6.0
137,2009-12-04,60,0.0,-50.0,-50.0,-5.0
138,2009-12-07,200,0.0,-120.0,-120.0,8.0
139,2009-12-09,150,0.0,0.0,0.0,-9.0
140,2009-12-18,-20,0.0,-10.0,-10.0,1.0
141,2009-12-28,0,0.0,0.0,0.0,-1.0
142,2009-12-30,40,0.0,-130.0,-130.0,5.0
143,2010-01-05,120,0.0,0.0,0.0,-5.0
144,2010-01-06,30,0.0,0.0,0.0,2.0
145,2010-01-12,120,60.0,0.0,60.0,29.0
146,2010-01-13,-10,0.0,0.0,0.0,-31.0
147,2010-01-15,30,0.0,-30.0,-10.0,6.0
148,2010-01-19,-70,0.0,0.0,0.0,-6.0
149,2010-01-21,20,0.0,0.0,0.0,0.0
150,2010-01-22,-120,0.0,-20.0,-20.0,19.0
151,2010-01-28,-160,0.0,0.0,0.0,-19.0
152,2010-01-29,-20,0.0,0.0,0.0,4.0
153,2010-02-01,-70,0.0,0.0,0.0,-4.0
154,2010-02-02,-50,30.0,0.0,30.0,9.0
155,2010-02-03,140,0.0,-10.0,-10.0,-4.0
156,2010-02-05,110,0.0,0.0,0.0,-3.0
157,2010-02-10,-300,60.0,0.0,60.0,67.0
158,2010-02-17,340,0.0,0.0,0.0,-69.0
159,2010-03-01,110,0.0,0.0,0.0,3.0
160,2010-03-04,90,0.0,0.0,0.0,-1.0
161,2010-03-08,-40,0.0,0.0,0.0,-2.0
162,2010-03-25,-180,150.0,0.0,150.0,1.0
163,2010-03-29,-30,0.0,0.0,0.0,3.0
164,2010-03-31,290,0.0,-30.0,-10.0,37.0
165,2010-04-06,-240,0.0,0.0,0.0,-41.0
166,2010-04-16,-130,10.0,0.0,10.0,127.0
167,2010-05-13,-220,0.0,0.0,0.0,-124.0
168,2010-05-27,-210,0.0,0.0,0.0,-2.0
169,2010-05-28,-10,0.0,0.0,0.0,-1.0
170,2010-05-31,-20,0.0,0.0,0.0,26.0
171,2010-06-01,30,0.0,-90.0,-90.0,7.0
172,2010-06-04,350,0.0,0.0,0.0,-14.0
173,2010-06-08,-10,0.0,0.0,0.0,-19.0
174,2010-06-09,60,0.0,0.0,0.0,0.0
175,2010-06-14,50,0.0,0.0,0.0,3.0
176,2010-06-15,30,10.0,0.0,0.0,3.0
177,2010-06-16,30,0.0,0.0,0.0,-3.0
178,2010-07-12,70,0.0,0.0,0.0,-3.0
179,2010-07-14,-100,0.0,-10.0,0.0,4.0
180,2010-07-15,-160,0.0,0.0,0.0,-4.0
181,2010-07-16,-130,10.0,0.0,10.0,10.0
182,2010-07-20,-90,0.0,0.0,0.0,-10.0
183,2010-07-21,190,0.0,0.0,0.0,9.0
184,2010-07-22,50,0.0,0.0,0.0,-9.0
185,2010-08-02,-160,0.0,-60.0,-60.0,501.0
186,2010-08-03,50,0.0,0.0,0.0,-500.0
187,2010-08-04,-90,0.0,0.0,0.0,98.0
188,2010-08-05,60,10.0,0.0,10.0,-98.0
189,2010-08-11,-60,0.0,-40.0,-40.0,0.0
190,2010-08-12,130,0.0,0.0,0.0,98.0
191,2010-08-13,60,0.0,0.0,0.0,0.0
192,2010-08-18,110,0.0,0.0,0.0,-99.0
193,2010-08-23,-200,100.0,0.0,80.0,100.0
194,2010-08-26,50,0.0,0.0,0.0,-1.0
195,2010-08-27,40,0.0,0.0,0.0,-50.0
196,2010-08-30,160,10.0,0.0,10.0,-48.0
197,2010-08-31,-120,0.0,0.0,0.0,41.0
198,2010-09-01,110,0.0,-120.0,-90.0,137.0
199,2010-09-02,150,20.0,0.0,20.0,-73.0
200,2010-09-06,30,50.0,0.0,50.0,-104.0
201,2010-09-08,-70,0.0,0.0,0.0,40.0
202,2010-09-09,80,0.0,0.0,0.0,0.0
203,2010-09-10,0,0.0,-80.0,-80.0,-39.0
204,2010-09-13,-110,0.0,0.0,0.0,-3.0
205,2010-09-14,-90,0.0,-10.0,-10.0,101.0
206,2010-09-16,-130,0.0,0.0,0.0,-101.0
207,2010-09-17,-50,0.0,0.0,0.0,99.0
208,2010-09-27,-110,100.0,0.0,100.0,-98.0
209,2010-09-28,30,0.0,-20.0,-20.0,99.0
210,2010-09-30,-610,0.0,0.0,0.0,-100.0
211,2010-10-01,-30,20.0,0.0,20.0,3.0
212,2010-10-04,-130,0.0,0.0,0.0,307.0
213,2010-10-05,-80,160.0,0.0,120.0,701.0
214,2010-10-06,-20,0.0,-20.0,-20.0,-1001.0
215,2010-10-07,-20,0.0,0.0,0.0,-1.0
216,2010-10-08,-60,0.0,-30.0,-30.0,-3.0
217,2010-10-12,-80,0.0,-240.0,-210.0,20.0
218,2010-10-13,10,0.0,-50.0,0.0,5.0
219,2010-10-14,10,0.0,0.0,0.0,-31.0
220,2010-10-15,-70,20.0,0.0,20.0,19.0
221,2010-10-18,150,0.0,0.0,0.0,-10.0
222,2010-10-19,160,0.0,-20.0,-20.0,-8.0
223,2010-10-22,-120,0.0,0.0,0.0,-1.0
224,2010-10-25,-60,0.0,0.0,0.0,3.0
225,2010-10-26,60,0.0,0.0,0.0,1.0
226,2010-10-28,-100,0.0,0.0,0.0,2.0
227,2010-11-01,320,0.0,0.0,0.0,-3.0
228,2010-11-02,-120,0.0,0.0,0.0,-3.0
229,2010-11-04,110,0.0,-50.0,-50.0,1.0
230,2010-11-05,50,10.0,-70.0,-70.0,1.0
231,2010-11-09,100,0.0,0.0,0.0,-1.0
232,2010-11-19,30,0.0,0.0,0.0,0.0
233,2010-12-01,-40,0.0,0.0,0.0,47.0
234,2010-12-02,30,0.0,0.0,0.0,-48.0
235,2010-12-03,0,0.0,-20.0,-20.0,5.0
236,2010-12-15,150,0.0,0.0,0.0,-5.0
237,2010-12-16,-30,0.0,0.0,0.0,1.0
238,2010-12-21,-60,0.0,0.0,0.0,-1.0
239,2010-12-22,-20,0.0,0.0,0.0,0.0
240,2011-01-05,-10,0.0,0.0,0.0,4.0
241,2011-01-06,-20,0.0,0.0,0.0,-4.0
242,2011-01-07,50,0.0,-50.0,-50.0,12.0
243,2011-01-12,0,0.0,0.0,0.0,159.0
244,2011-01-17,-20,0.0,-10.0,-10.0,-141.0
245,2011-01-18,-150,20.0,0.0,20.0,143.0
246,2011-01-19,50,0.0,0.0,0.0,-169.0
247,2011-01-21,80,40.0,0.0,40.0,-1.0
248,2011-01-24,-40,40.0,-20.0,-20.0,62.0
249,2011-01-25,30,0.0,0.0,0.0,-10.0
250,2011-01-28,30,0.0,0.0,0.0,-46.0
251,2011-01-31,-110,100.0,0.0,40.0,26.0
252,2011-02-01,20,0.0,-10.0,-10.0,-22.0
253,2011-02-04,190,0.0,-50.0,-50.0,26.0
254,2011-02-07,40,0.0,0.0,0.0,-30.0
255,2011-02-08,40,0.0,-30.0,-30.0,-6.0
256,2011-02-14,130,10.0,0.0,10.0,4.0
257,2011-02-17,40,0.0,0.0,0.0,-7.0
258,2011-02-18,170,0.0,0.0,0.0,4.0
259,2011-02-21,40,0.0,-20.0,-20.0,21.0
260,2011-02-25,-200,0.0,0.0,0.0,-23.0
261,2011-03-02,60,0.0,0.0,0.0,-2.0
262,2011-03-04,-20,0.0,0.0,0.0,1.0
263,2011-03-08,30,0.0,0.0,0.0,-1.0
264,2011-03-14,-1200,150.0,-240.0,-240.0,29.0
265,2011-03-15,-260,0.0,-820.0,-820.0,71.0
266,2011-03-16,-340,140.0,0.0,110.0,83.0
267,2011-03-17,40,100.0,-150.0,100.0,-131.0
268,2011-03-18,430,40.0,-10.0,40.0,146.0
269,2011-03-22,30,450.0,0.0,450.0,380.0
270,2011-03-23,-80,230.0,-200.0,230.0,-506.0
271,2011-03-24,-200,350.0,0.0,50.0,-60.0
272,2011-03-25,-480,0.0,-110.0,-110.0,101.0
273,2011-03-28,0,0.0,-190.0,-110.0,-84.0
274,2011-03-29,-100,0.0,-70.0,-70.0,-23.0
275,2011-03-30,-80,0.0,-300.0,-300.0,143.0
276,2011-03-31,150,0.0,-150.0,-130.0,209.0
277,2011-04-01,-110,40.0,-290.0,-230.0,-160.0
278,2011-04-04,100,30.0,-100.0,-10.0,8.0
279,2011-04-05,-30,0.0,-240.0,-190.0,66.0
280,2011-04-06,150,0.0,-400.0,-280.0,2649.0
281,2011-04-07,-20,300.0,0.0,290.0,-2726.0
282,2011-04-08,-10,160.0,-50.0,160.0,489.0
283,2011-04-11,150,100.0,-70.0,30.0,-452.0
284,2011-04-12,0,0.0,-190.0,-190.0,-66.0
285,2011-04-13,80,0.0,-160.0,-160.0,-80.0
286,2011-04-14,10,0.0,-30.0,-30.0,-25.0
287,2011-04-15,0,10.0,-60.0,10.0,22.0
288,2011-04-18,-40,0.0,0.0,0.0,-82.0
289,2011-04-19,0,0.0,-220.0,-170.0,129.0
290,2011-04-20,10,60.0,0.0,20.0,30.0
291,2011-04-21,0,0.0,-130.0,-90.0,93.0
292,2011-04-22,-50,0.0,-90.0,-80.0,2186.0
293,2011-04-25,-20,100.0,-80.0,0.0,-44.0
294,2011-04-26,-60,0.0,-50.0,-40.0,-1287.0
295,2011-04-27,20,50.0,-50.0,-50.0,-886.0
296,2011-04-28,60,80.0,0.0,80.0,-201.0
297,2011-05-02,200,0.0,-170.0,-130.0,33.0
298,2011-05-06,20,150.0,-10.0,90.0,691.0
299,2011-05-09,-150,30.0,-60.0,-20.0,-341.0
300,2011-05-10,-40,70.0,0.0,50.0,-375.0
301,2011-05-11,30,0.0,-120.0,-110.0,14.0
302,2011-05-12,10,0.0,-160.0,-160.0,314.0
303,2011-05-13,30,0.0,-210.0,-210.0,196.0
304,2011-05-16,-140,20.0,-70.0,-70.0,120.0
305,2011-05-17,-50,0.0,-290.0,-200.0,964.0
306,2011-05-18,-60,180.0,0.0,100.0,-1387.0
307,2011-05-19,-20,0.0,-230.0,-200.0,56.0
308,2011-05-20,-100,0.0,-150.0,-90.0,163.0
309,2011-05-23,-130,140.0,0.0,60.0,107.0
310,2011-05-24,40,80.0,-40.0,80.0,-459.0
311,2011-05-25,90,0.0,-120.0,-120.0,35.0
312,2011-05-26,-10,40.0,-30.0,10.0,-88.0
313,2011-05-27,-30,0.0,0.0,0.0,-18.0
314,2011-05-30,10,0.0,-30.0,-20.0,41.0
315,2011-05-31,-30,80.0,-10.0,80.0,23.0
316,2011-06-01,50,0.0,-140.0,-140.0,-14.0
317,2011-06-02,-10,70.0,-50.0,20.0,347.0
318,2011-06-03,10,0.0,-50.0,-40.0,-387.0
319,2011-06-06,-80,0.0,-400.0,-390.0,599.0
320,2011-06-07,90,90.0,-50.0,10.0,-490.0
321,2011-06-08,-10,0.0,-90.0,-30.0,-115.0
322,2011-06-09,-70,0.0,-180.0,0.0,280.0
323,2011-06-10,100,0.0,-80.0,-70.0,-220.0
324,2011-06-13,0,20.0,-80.0,20.0,-4.0
325,2011-06-14,20,510.0,0.0,490.0,239.0
326,2011-06-15,90,60.0,-130.0,0.0,-31.0
327,2011-06-16,-80,120.0,-10.0,80.0,-281.0
328,2011-06-17,0,0.0,-100.0,0.0,128.0
329,2011-06-20,180,150.0,0.0,120.0,259.0
330,2011-06-21,40,190.0,-10.0,100.0,142.0
331,2011-06-22,100,10.0,-100.0,10.0,-462.0
332,2011-06-23,-70,0.0,-80.0,-80.0,-37.0
333,2011-06-24,0,160.0,0.0,160.0,-37.0
334,2011-06-27,-10,0.0,-70.0,-70.0,3.0
335,2011-06-28,-20,0.0,0.0,0.0,0.0
336,2011-06-29,-60,190.0,0.0,190.0,174.0
337,2011-06-30,90,160.0,0.0,160.0,-37.0
338,2011-07-01,0,0.0,-90.0,-90.0,-147.0
339,2011-07-04,60,170.0,0.0,170.0,-9.0
340,2011-07-05,0,20.0,-20.0,-20.0,55.0
341,2011-07-06,20,20.0,-80.0,-80.0,33.0
342,2011-07-07,-160,0.0,-160.0,-160.0,144.0
343,2011-07-08,10,140.0,0.0,90.0,760.0
344,2011-07-11,30,150.0,-10.0,60.0,-220.0
345,2011-07-12,-10,10.0,-100.0,-60.0,-179.0
346,2011-07-13,20,110.0,0.0,80.0,-387.0
347,2011-07-14,-50,50.0,0.0,30.0,5.0
348,2011-07-15,-60,20.0,-50.0,-10.0,-127.0
349,2011-07-19,-40,0.0,-140.0,-110.0,182.0
350,2011-07-20,60,90.0,0.0,30.0,-32.0
351,2011-07-21,60,180.0,0.0,130.0,104.0
352,2011-07-22,-90,80.0,-70.0,-30.0,-287.0
353,2011-07-25,20,0.0,-140.0,-90.0,19.0
354,2011-07-26,-40,10.0,-50.0,10.0,246.0
355,2011-07-27,-130,0.0,-220.0,-190.0,-92.0
356,2011-07-28,-70,100.0,0.0,100.0,-201.0
357,2011-07-29,10,0.0,-100.0,-100.0,-21.0
358,2011-08-01,-100,100.0,0.0,90.0,55.0
359,2011-08-02,-70,0.0,-80.0,-70.0,10.0
360,2011-08-03,-190,220.0,0.0,140.0,178.0
361,2011-08-04,30,0.0,0.0,0.0,-252.0
362,2011-08-05,-110,0.0,0.0,0.0,-3.0
363,2011-08-08,-40,0.0,-160.0,-160.0,39.0
364,2011-08-09,-260,170.0,0.0,170.0,2.0
365,2011-08-10,220,310.0,0.0,310.0,56.0
366,2011-08-11,-100,210.0,-40.0,210.0,158.0
367,2011-08-12,20,40.0,-130.0,-130.0,-141.0
368,2011-08-15,20,0.0,0.0,0.0,-114.0
369,2011-08-16,0,10.0,0.0,10.0,20.0
370,2011-08-19,-20,130.0,0.0,100.0,194.0
371,2011-08-22,0,90.0,0.0,80.0,-192.0
372,2011-08-23,60,80.0,0.0,80.0,144.0
373,2011-08-25,-30,0.0,0.0,0.0,-165.0
374,2011-08-26,-260,0.0,0.0,0.0,2.0
375,2011-08-29,300,0.0,-140.0,-140.0,107.0
376,2011-08-30,-60,0.0,0.0,0.0,-61.0
377,2011-08-31,-50,0.0,0.0,0.0,-43.0
378,2011-09-01,-20,0.0,-10.0,-10.0,17.0
379,2011-09-02,30,0.0,-40.0,-40.0,16.0
380,2011-09-05,-110,80.0,0.0,80.0,-23.0
381,2011-09-06,170,210.0,0.0,120.0,139.0
382,2011-09-07,0,0.0,-90.0,-90.0,-131.0
383,2011-09-08,60,0.0,0.0,0.0,-21.0
384,2011-09-09,20,70.0,0.0,70.0,14.0
385,2011-09-12,-170,30.0,0.0,30.0,2.0
386,2011-09-14,-140,0.0,-60.0,-60.0,28.0
387,2011-09-15,200,0.0,0.0,0.0,-34.0
388,2011-09-16,0,0.0,-120.0,-120.0,5.0
389,2011-09-20,20,0.0,-150.0,-150.0,7.0
390,2011-09-21,10,50.0,-20.0,50.0,-15.0
391,2011-09-22,-90,0.0,0.0,0.0,-10.0
392,2011-09-26,190,0.0,-150.0,-70.0,208.0
393,2011-09-27,-90,20.0,0.0,20.0,-189.0
394,2011-09-28,50,150.0,0.0,150.0,-9.0
395,2011-09-29,-70,0.0,-20.0,-20.0,2.0
396,2011-09-30,30,0.0,-20.0,-20.0,-4.0
397,2011-10-04,-70,0.0,0.0,0.0,-8.0
398,2011-10-05,-30,0.0,-150.0,-150.0,30.0
399,2011-10-06,-40,110.0,0.0,110.0,-14.0
400,2011-10-07,-20,90.0,-20.0,-20.0,-14.0
401,2011-10-11,0,40.0,0.0,40.0,1.0
402,2011-10-12,-90,0.0,0.0,0.0,0.0
403,2011-10-13,-10,0.0,-50.0,-50.0,20.0
404,2011-10-14,-80,0.0,-60.0,-60.0,-3.0
405,2011-10-17,50,0.0,-70.0,-70.0,11.0
406,2011-10-20,-20,230.0,0.0,230.0,-17.0
407,2011-10-24,0,0.0,0.0,0.0,-1.0
408,2011-10-25,20,0.0,0.0,0.0,-4.0
409,2011-10-27,-150,0.0,0.0,0.0,1.0
410,2011-10-31,-80,20.0,-20.0,20.0,119.0
411,2011-11-01,-20,0.0,0.0,0.0,-120.0
412,2011-11-02,-70,0.0,-50.0,-40.0,13.0
413,2011-11-04,-20,20.0,-20.0,-20.0,-12.0
414,2011-11-07,0,30.0,0.0,30.0,-4.0
415,2011-11-08,-70,10.0,-70.0,-70.0,101.0
416,2011-11-09,50,0.0,0.0,0.0,-98.0
417,2011-11-10,-20,0.0,0.0,0.0,-4.0
418,2011-11-11,10,0.0,0.0,0.0,-2.0
419,2011-11-14,70,0.0,0.0,0.0,86.0
420,2011-11-15,20,0.0,0.0,0.0,-89.0
421,2011-11-17,-90,0.0,0.0,0.0,49.0
422,2011-11-18,150,0.0,-40.0,-10.0,6.0
423,2011-11-21,-60,90.0,0.0,90.0,-48.0
424,2011-11-22,20,0.0,0.0,0.0,-5.0
425,2011-11-24,-10,0.0,-30.0,-30.0,-1.0
426,2011-11-25,90,0.0,-40.0,-40.0,2.0
427,2011-12-05,40,0.0,0.0,0.0,-3.0
428,2011-12-06,30,0.0,-100.0,-100.0,4.0
429,2011-12-07,0,0.0,0.0,0.0,-4.0
430,2011-12-08,30,0.0,0.0,0.0,172.0
431,2011-12-09,-50,40.0,0.0,40.0,32.0
432,2011-12-12,10,0.0,0.0,0.0,-203.0
433,2011-12-13,-50,0.0,-60.0,-60.0,0.0
434,2011-12-15,60,40.0,-10.0,-10.0,210.0
435,2011-12-19,50,0.0,0.0,0.0,-211.0
436,2011-12-20,80,0.0,0.0,0.0,0.0
437,2011-12-21,-130,0.0,0.0,0.0,0.0
438,2011-12-22,40,20.0,0.0,0.0,31.0
439,2011-12-26,-90,0.0,0.0,0.0,-25.0
440,2011-12-28,-50,0.0,0.0,0.0,5.0
441,2011-12-29,30,50.0,0.0,10.0,47.0
442,2011-12-30,40,60.0,0.0,60.0,-38.0
443,2012-01-04,60,100.0,0.0,100.0,-9.0
444,2012-01-05,-120,0.0,0.0,0.0,-11.0
445,2012-01-06,-30,0.0,0.0,0.0,11.0
446,2012-01-10,0,250.0,0.0,250.0,3.0
447,2012-01-11,-70,0.0,0.0,0.0,-12.0
448,2012-01-12,-10,0.0,-70.0,-70.0,1.0
449,2012-01-17,20,30.0,0.0,0.0,29.0
450,2012-01-18,80,0.0,-50.0,-30.0,-24.0
451,2012-01-23,-70,0.0,0.0,0.0,11.0
452,2012-01-24,-60,0.0,0.0,0.0,-18.0
453,2012-01-25,50,0.0,0.0,0.0,-1.0
454,2012-01-26,80,0.0,0.0,0.0,0.0
455,2012-01-30,-70,0.0,0.0,0.0,9.0
456,2012-01-31,-50,0.0,-50.0,-50.0,6.0
457,2012-02-01,-100,0.0,0.0,0.0,-11.0
458,2012-02-02,-100,60.0,0.0,10.0,9.0
459,2012-02-03,30,40.0,-30.0,40.0,-2.0
460,2012-02-06,0,0.0,-30.0,0.0,2.0
461,2012-02-07,30,130.0,0.0,130.0,22.0
462,2012-02-08,0,60.0,0.0,40.0,-13.0
463,2012-02-09,-10,130.0,-20.0,130.0,6.0
464,2012-02-10,60,90.0,0.0,90.0,-2.0
465,2012-02-13,-10,0.0,-40.0,-40.0,-7.0
466,2012-02-14,0,0.0,0.0,0.0,-17.0
467,2012-02-15,100,80.0,0.0,50.0,55.0
468,2012-02-16,30,20.0,-30.0,20.0,-38.0
469,2012-02-17,20,20.0,-20.0,-20.0,-13.0
470,2012-02-20,60,40.0,0.0,40.0,1.0
471,2012-02-21,0,0.0,-100.0,-100.0,13.0
472,2012-02-22,80,0.0,0.0,0.0,-19.0
473,2012-02-23,-90,20.0,0.0,20.0,0.0
474,2012-02-24,-10,0.0,-50.0,-20.0,1.0
475,2012-02-27,-80,30.0,0.0,30.0,34.0
476,2012-02-28,-100,10.0,0.0,0.0,-32.0
477,2012-02-29,100,40.0,0.0,40.0,36.0
478,2012-03-01,-40,70.0,0.0,10.0,-15.0
479,2012-03-02,40,110.0,0.0,110.0,10.0
480,2012-03-05,10,30.0,0.0,30.0,-32.0
481,2012-03-06,-50,70.0,0.0,60.0,118.0
482,2012-03-07,-30,20.0,0.0,20.0,-120.0
483,2012-03-08,-10,0.0,0.0,0.0,4.0
484,2012-03-09,60,0.0,-60.0,-60.0,24.0
485,2012-03-12,0,0.0,0.0,0.0,-28.0
486,2012-03-13,-20,0.0,-10.0,-10.0,3.0
