,Date,Open,High,Low,Close,Volume
89,2016-02-01,-200,0.0,-90.0,-90.0,-7928.0
90,2016-02-03,300,150.0,0.0,150.0,-18.0
91,2016-02-04,80,0.0,-20.0,0.0,-51.0
92,2016-02-05,190,0.0,0.0,0.0,7.0
93,2016-02-08,-110,0.0,-10.0,-10.0,-9.0
94,2016-02-09,450,170.0,0.0,140.0,19.0
95,2016-02-10,0,510.0,0.0,430.0,1614.0
96,2016-02-12,300,310.0,0.0,270.0,8304.0
97,2016-02-15,-550,0.0,-500.0,-500.0,-6275.0
98,2016-02-16,130,0.0,-300.0,-150.0,-3583.0
99,2016-02-17,-70,260.0,0.0,250.0,47.0
100,2016-02-18,-370,70.0,-20.0,70.0,1185.0
101,2016-02-19,80,120.0,0.0,30.0,-1009.0
102,2016-02-22,100,0.0,0.0,0.0,-310.0
103,2016-02-23,-130,50.0,0.0,50.0,792.0
104,2016-02-24,180,40.0,-120.0,-120.0,-251.0
105,2016-02-25,-10,0.0,-200.0,-200.0,-497.0
106,2016-02-26,-80,60.0,-100.0,20.0,810.0
107,2016-02-29,-40,150.0,-20.0,150.0,-581.0
108,2016-03-01,40,50.0,0.0,30.0,27.0
109,2016-03-02,-370,0.0,-160.0,-130.0,-299.0
110,2016-03-03,40,0.0,-200.0,-200.0,7409.0
111,2016-03-04,40,0.0,-60.0,-60.0,-7390.0
112,2016-03-07,30,60.0,0.0,60.0,-21.0
113,2016-03-08,60,140.0,-20.0,60.0,452.0
114,2016-03-09,130,30.0,-20.0,-20.0,-443.0
115,2016-03-10,-130,0.0,0.0,0.0,-10.0
116,2016-03-11,120,0.0,0.0,0.0,0.0
117,2016-03-14,-390,10.0,0.0,10.0,1.0
118,2016-03-15,60,70.0,-70.0,60.0,28.0
119,2016-03-16,60,0.0,-60.0,-20.0,-12.0
120,2016-03-17,-110,130.0,0.0,130.0,-15.0
121,2016-03-18,120,50.0,0.0,0.0,3.0
122,2016-03-22,-190,80.0,0.0,80.0,574.0
123,2016-03-23,-40,0.0,0.0,0.0,-578.0
124,2016-03-24,70,10.0,0.0,0.0,36.0
125,2016-03-28,-180,0.0,-10.0,-10.0,71.0
126,2016-03-29,-70,30.0,0.0,30.0,-24.0
127,2016-03-30,10,0.0,0.0,0.0,15.0
128,2016-03-31,60,110.0,0.0,110.0,-93.0
129,2016-04-01,50,350.0,0.0,350.0,2234.0
130,2016-04-04,20,10.0,-130.0,-60.0,-2023.0
131,2016-04-05,60,230.0,0.0,230.0,156.0
132,2016-04-06,0,100.0,-20.0,50.0,-183.0
133,2016-04-07,-30,0.0,-40.0,-40.0,-120.0
134,2016-04-08,130,0.0,-130.0,-130.0,31.0
135,2016-04-11,-110,90.0,0.0,90.0,-21.0
136,2016-04-12,-230,0.0,-10.0,-10.0,-79.0
137,2016-04-13,-120,0.0,-150.0,-150.0,40.0
138,2016-04-14,-170,0.0,-140.0,-140.0,569.0
139,2016-04-15,110,0.0,-70.0,-70.0,-601.0
140,2016-04-18,370,0.0,-90.0,-90.0,131.0
141,2016-04-19,-300,0.0,-20.0,0.0,76.0
142,2016-04-20,-100,60.0,0.0,60.0,-192.0
143,2016-04-21,-160,0.0,-20.0,-20.0,-18.0
144,2016-04-22,40,0.0,-200.0,-200.0,13.0
145,2016-04-25,-40,90.0,0.0,90.0,-4.0
146,2016-04-26,70,0.0,-10.0,-10.0,-5.0
147,2016-04-27,10,30.0,-10.0,30.0,0.0
148,2016-04-28,-80,450.0,-20.0,450.0,52.0
149,2016-05-02,460,0.0,-120.0,-100.0,98.0
150,2016-05-06,20,0.0,-30.0,-30.0,-51.0
151,2016-05-09,-160,80.0,0.0,80.0,-5.0
152,2016-05-10,-50,20.0,-220.0,-200.0,807.0
153,2016-05-11,-110,140.0,0.0,140.0,-893.0
154,2016-05-12,120,0.0,-120.0,-120.0,10.0
155,2016-05-13,40,0.0,0.0,0.0,-28.0
156,2016-05-19,-140,60.0,0.0,60.0,1.0
157,2016-05-24,20,0.0,0.0,0.0,18.0
158,2016-05-25,-170,100.0,0.0,100.0,368.0
159,2016-05-26,-130,60.0,0.0,60.0,1751.0
160,2016-05-30,-60,50.0,-30.0,-30.0,-2126.0
161,2016-05-31,-30,0.0,-80.0,-80.0,-4.0
162,2016-06-01,50,80.0,0.0,60.0,9.0
163,2016-06-02,70,170.0,0.0,170.0,9.0
164,2016-06-03,-40,0.0,0.0,0.0,-2.0
165,2016-06-06,190,0.0,-130.0,-130.0,4.0
166,2016-06-07,-50,0.0,0.0,0.0,28.0
167,2016-06-08,-90,0.0,0.0,0.0,-56.0
168,2016-06-09,70,0.0,0.0,0.0,0.0
169,2016-06-13,270,80.0,0.0,80.0,10.0
170,2016-06-14,80,150.0,0.0,140.0,29.0
171,2016-06-15,-120,0.0,0.0,0.0,-32.0
172,2016-06-16,360,0.0,0.0,0.0,-4.0
173,2016-06-17,-120,0.0,0.0,0.0,3.0
174,2016-06-21,-120,0.0,-220.0,-220.0,474.0
175,2016-06-22,50,0.0,0.0,0.0,-480.0
176,2016-06-23,-70,40.0,-10.0,-10.0,159.0
177,2016-06-24,-100,980.0,-60.0,890.0,-71.0
178,2016-06-27,-250,0.0,0.0,0.0,-57.0
179,2016-06-28,180,0.0,-180.0,-180.0,-12.0
180,2016-06-30,-370,50.0,-20.0,50.0,-8.0
181,2016-07-01,0,40.0,-20.0,40.0,-6.0
182,2016-07-04,-60,0.0,-30.0,0.0,6.0
183,2016-07-05,40,20.0,0.0,20.0,68.0
184,2016-07-07,230,0.0,0.0,0.0,-72.0
185,2016-07-11,-240,0.0,0.0,0.0,-7.0
186,2016-07-12,-230,0.0,-100.0,-40.0,16.0
187,2016-07-13,-250,90.0,-10.0,90.0,31.0
188,2016-07-14,0,0.0,-20.0,-20.0,-39.0
189,2016-07-15,-60,0.0,-60.0,-60.0,12.0
190,2016-07-19,-60,0.0,0.0,0.0,-19.0
191,2016-07-20,-30,0.0,0.0,0.0,18.0
192,2016-07-21,-130,0.0,-20.0,-20.0,-14.0
193,2016-07-26,310,0.0,-30.0,-30.0,5.0
194,2016-07-27,-110,20.0,0.0,20.0,0.0
195,2016-07-28,60,80.0,0.0,80.0,-7.0
196,2016-07-29,40,20.0,-200.0,-200.0,31.0
197,2016-08-02,110,30.0,0.0,30.0,730.0
198,2016-08-03,230,50.0,0.0,30.0,-701.0
199,2016-08-04,-30,0.0,0.0,0.0,701.0
200,2016-08-05,-50,20.0,0.0,20.0,-744.0
201,2016-08-08,-170,0.0,0.0,0.0,29.0
202,2016-08-18,0,0.0,0.0,0.0,-48.0
203,2016-08-19,50,20.0,0.0,20.0,108.0
204,2016-08-24,-100,0.0,0.0,0.0,-108.0
205,2016-08-29,-120,20.0,0.0,10.0,78.0
206,2016-08-30,50,0.0,0.0,0.0,507.0
207,2016-08-31,-150,0.0,-30.0,-30.0,5052.0
208,2016-09-02,-70,0.0,0.0,0.0,-5638.0
209,2016-09-05,-130,110.0,0.0,110.0,9852.0
210,2016-09-06,-40,0.0,-50.0,-50.0,-9098.0
211,2016-09-07,120,0.0,-60.0,-20.0,-715.0
212,2016-09-09,-70,40.0,0.0,40.0,85.0
213,2016-09-12,140,40.0,0.0,40.0,-35.0
214,2016-09-15,200,0.0,0.0,0.0,-89.0
215,2016-09-20,-200,0.0,0.0,0.0,0.0
216,2016-09-21,-240,0.0,0.0,0.0,4999.0
217,2016-09-26,80,0.0,0.0,0.0,-4983.0
218,2016-09-29,-100,0.0,0.0,0.0,-15.0
219,2016-10-06,-70,0.0,-40.0,-20.0,20228.0
220,2016-10-07,50,0.0,0.0,0.0,-18729.0
221,2016-10-11,-60,20.0,-30.0,20.0,37500.0
222,2016-10-17,70,0.0,-60.0,-60.0,-38999.0
223,2016-10-20,-70,0.0,-40.0,-40.0,22619.0
224,2016-10-21,-30,50.0,0.0,50.0,-3575.0
225,2016-10-24,-30,0.0,0.0,0.0,-19019.0
226,2016-10-25,-60,0.0,-30.0,-20.0,19089.0
227,2016-10-26,20,0.0,-60.0,-60.0,-18964.0
228,2016-10-27,10,30.0,0.0,10.0,-140.0
229,2016-10-28,-60,10.0,0.0,10.0,20018.0
230,2016-10-31,20,0.0,-30.0,-30.0,-19998.0
231,2016-11-01,-30,0.0,0.0,0.0,-31.0
232,2016-11-02,120,70.0,-10.0,50.0,40059.0
233,2016-11-04,110,100.0,0.0,60.0,-9961.0
234,2016-11-08,-170,30.0,0.0,30.0,-30086.0
235,2016-11-09,-60,600.0,-60.0,480.0,35287.0
236,2016-11-10,-570,60.0,-50.0,-40.0,-35191.0
237,2016-11-11,-80,70.0,-60.0,60.0,70053.0
238,2016-11-14,-40,0.0,-110.0,-110.0,-20040.0
239,2016-11-15,-10,10.0,-20.0,-20.0,-29979.0
240,2016-11-16,-70,30.0,-50.0,0.0,29999.0
241,2016-11-17,0,30.0,-60.0,-60.0,-19992.0
242,2016-11-18,-60,30.0,-20.0,30.0,14947.0
243,2016-11-21,-30,10.0,-60.0,-60.0,-24927.0
244,2016-11-22,30,0.0,-60.0,-60.0,-10041.0
245,2016-11-24,-90,20.0,0.0,10.0,-88.0
246,2016-11-25,-20,40.0,-40.0,0.0,334.0
247,2016-11-28,40,0.0,-90.0,-90.0,-9879.0
248,2016-11-29,80,0.0,-80.0,-80.0,-481.0
249,2016-11-30,0,20.0,-10.0,20.0,23.0
250,2016-12-01,-120,50.0,-70.0,30.0,12800.0
251,2016-12-02,30,20.0,-30.0,10.0,-12398.0
252,2016-12-05,40,40.0,-10.0,10.0,825.0
253,2016-12-06,-90,30.0,0.0,30.0,-1020.0
254,2016-12-07,-50,20.0,-20.0,-20.0,-74.0
255,2016-12-08,-90,20.0,-30.0,-20.0,369.0
256,2016-12-09,0,0.0,-100.0,-100.0,9826.0
257,2016-12-12,-60,40.0,-40.0,40.0,-10152.0
258,2016-12-13,0,20.0,-70.0,-70.0,-78.0
259,2016-12-14,0,30.0,-10.0,20.0,70.0
260,2016-12-15,-10,10.0,-60.0,-20.0,-64.0
261,2016-12-16,-50,20.0,0.0,0.0,-5.0
262,2016-12-19,30,0.0,-20.0,-20.0,-134.0
263,2016-12-20,0,10.0,-20.0,-20.0,6.0
264,2016-12-21,-10,50.0,-30.0,40.0,169.0
265,2016-12-22,0,50.0,0.0,10.0,-9.0
266,2016-12-26,20,10.0,-10.0,10.0,9938.0
267,2016-12-27,40,0.0,-80.0,-50.0,-9722.0
268,2016-12-28,0,20.0,-10.0,-10.0,-358.0
269,2016-12-29,90,0.0,0.0,0.0,-17.0
270,2016-12-30,80,10.0,-60.0,-60.0,837.0
271,2017-01-04,-80,0.0,-120.0,-100.0,15561.0
272,2017-01-05,-40,40.0,0.0,10.0,-16346.0
273,2017-01-06,70,0.0,-70.0,-70.0,3.0
274,2017-01-10,20,50.0,-30.0,50.0,242.0
275,2017-01-11,-40,20.0,-10.0,0.0,-253.0
276,2017-01-12,70,60.0,0.0,10.0,288.0
277,2017-01-13,-10,0.0,-40.0,-40.0,-131.0
278,2017-01-16,10,60.0,0.0,60.0,-148.0
279,2017-01-17,60,60.0,-10.0,60.0,336.0
280,2017-01-18,30,50.0,-70.0,-70.0,90.0
281,2017-01-19,-90,40.0,-10.0,20.0,-460.0
282,2017-01-20,-20,10.0,-40.0,-40.0,485.0
283,2017-01-23,110,30.0,-10.0,0.0,-396.0
284,2017-01-24,60,40.0,-10.0,10.0,-95.0
285,2017-01-25,-130,80.0,-10.0,60.0,44.0
286,2017-01-26,-100,0.0,-60.0,-50.0,80.0
287,2017-01-27,-40,10.0,-20.0,10.0,492.0
288,2017-01-30,30,0.0,-10.0,-10.0,-616.0
289,2017-01-31,100,20.0,-30.0,20.0,397.0
290,2017-02-01,60,30.0,-90.0,-90.0,-226.0
291,2017-02-02,10,20.0,0.0,20.0,200.0
292,2017-02-03,10,50.0,0.0,50.0,-235.0
293,2017-02-06,-90,80.0,-10.0,50.0,-23.0
294,2017-02-07,70,0.0,-70.0,-70.0,-51.0
295,2017-02-08,-20,10.0,-10.0,-10.0,-71.0
296,2017-02-09,50,10.0,0.0,0.0,-10.0
297,2017-02-10,-120,20.0,-60.0,-60.0,381.0
298,2017-02-13,-70,40.0,0.0,10.0,-269.0
299,2017-02-14,-10,110.0,0.0,110.0,-92.0
300,2017-02-15,-80,0.0,-20.0,-10.0,542.0
301,2017-02-16,0,60.0,0.0,30.0,1301.0
302,2017-02-17,20,0.0,0.0,0.0,-1854.0
303,2017-02-20,20,0.0,-40.0,-40.0,91.0
304,2017-02-21,0,0.0,-40.0,-40.0,-88.0
305,2017-02-22,-20,20.0,0.0,20.0,32.0
306,2017-02-23,0,50.0,0.0,10.0,-39.0
307,2017-02-24,20,10.0,-40.0,0.0,5.0
308,2017-02-27,60,80.0,0.0,30.0,518.0
309,2017-02-28,-80,80.0,0.0,80.0,-484.0
310,2017-03-01,-60,0.0,-50.0,-50.0,-29.0
311,2017-03-02,-110,40.0,0.0,40.0,72.0
312,2017-03-03,40,30.0,0.0,30.0,241.0
313,2017-03-06,10,0.0,0.0,0.0,-330.0
314,2017-03-08,50,0.0,-20.0,-20.0,99.0
315,2017-03-09,-40,10.0,0.0,10.0,300.0
316,2017-03-10,-70,0.0,-40.0,-40.0,-328.0
317,2017-03-13,-20,10.0,-10.0,0.0,55.0
318,2017-03-14,10,0.0,-20.0,0.0,-112.0
319,2017-03-15,30,0.0,-40.0,-40.0,-5.0
320,2017-03-16,60,0.0,-30.0,-30.0,30.0
321,2017-03-17,20,0.0,-10.0,0.0,102.0
322,2017-03-21,40,20.0,-20.0,-20.0,-53.0
323,2017-03-22,150,20.0,-10.0,20.0,164.0
324,2017-03-23,30,30.0,-10.0,-10.0,-17.0
325,2017-03-24,-50,0.0,-30.0,-20.0,-178.0
326,2017-03-27,80,30.0,0.0,10.0,153.0
327,2017-03-28,-50,0.0,-60.0,-60.0,67.0
328,2017-03-29,-90,0.0,0.0,0.0,-274.0
329,2017-03-31,140,70.0,0.0,70.0,109.0
330,2017-04-03,0,0.0,-50.0,-50.0,-40.0
331,2017-04-04,50,70.0,-10.0,40.0,369.0
332,2017-04-05,-30,10.0,0.0,10.0,-273.0
333,2017-04-06,40,110.0,0.0,90.0,10433.0
334,2017-04-07,-50,50.0,-40.0,-10.0,-10444.0
335,2017-04-10,-50,10.0,-10.0,10.0,-152.0
336,2017-04-11,30,10.0,-20.0,-20.0,57.0
337,2017-04-12,70,50.0,0.0,30.0,521.0
338,2017-04-13,60,50.0,-10.0,0.0,-309.0
339,2017-04-14,40,30.0,0.0,20.0,-201.0
340,2017-04-17,20,10.0,-80.0,-80.0,71.0
341,2017-04-18,-40,10.0,0.0,10.0,-143.0
342,2017-04-19,40,0.0,-40.0,-40.0,1.0
343,2017-04-20,0,10.0,-10.0,10.0,10.0
344,2017-04-21,-70,0.0,-30.0,-30.0,2012.0
345,2017-04-24,-100,30.0,0.0,20.0,-1939.0
346,2017-04-25,0,0.0,-100.0,-90.0,23.0
347,2017-04-26,-50,0.0,-60.0,-50.0,410.0
348,2017-04-27,30,0.0,-40.0,-40.0,643.0
349,2017-04-28,0,50.0,0.0,50.0,-1158.0
350,2017-05-01,-10,0.0,-40.0,-40.0,10.0
351,2017-05-02,-20,0.0,-50.0,-30.0,1114.0
352,2017-05-08,-120,0.0,-100.0,-100.0,10069.0
353,2017-05-09,10,40.0,0.0,40.0,-11191.0
354,2017-05-10,-20,10.0,-20.0,-10.0,67.0
355,2017-05-11,-10,30.0,0.0,0.0,74.0
356,2017-05-12,20,50.0,0.0,20.0,-131.0
357,2017-05-15,30,0.0,-30.0,-10.0,-7.0
358,2017-05-16,-60,30.0,-30.0,30.0,263.0
359,2017-05-17,30,10.0,-10.0,-10.0,-238.0
360,2017-05-18,130,0.0,-20.0,-20.0,171.0
361,2017-05-19,10,30.0,-30.0,-30.0,-200.0
362,2017-05-22,-30,20.0,-30.0,-10.0,19.0
363,2017-05-23,-20,20.0,0.0,20.0,-22.0
364,2017-05-25,-20,0.0,-50.0,-30.0,46.0
365,2017-05-26,0,30.0,0.0,30.0,-36.0
366,2017-06-01,-50,0.0,-20.0,-20.0,9.0
367,2017-06-02,-40,0.0,-100.0,-100.0,555.0
368,2017-06-05,40,0.0,-40.0,-40.0,-566.0
369,2017-06-06,30,50.0,0.0,40.0,62.0
370,2017-06-07,40,0.0,-20.0,-20.0,-13.0
371,2017-06-08,-10,20.0,0.0,20.0,55.0
372,2017-06-09,30,0.0,0.0,0.0,-113.0
373,2017-06-12,20,0.0,-30.0,-30.0,23.0
374,2017-06-15,20,20.0,0.0,20.0,-23.0
375,2017-06-19,-70,0.0,-40.0,-40.0,1.0
376,2017-06-20,-70,0.0,-20.0,-10.0,22.0
377,2017-06-27,10,0.0,-10.0,-10.0,-4.0
378,2017-06-28,0,0.0,0.0,0.0,179.0
379,2017-06-29,-30,0.0,0.0,0.0,-199.0
380,2017-06-30,70,0.0,-10.0,0.0,9.0
381,2017-07-04,-80,20.0,0.0,20.0,2.0
382,2017-07-06,10,10.0,0.0,10.0,8.0
383,2017-07-10,-10,0.0,0.0,0.0,-16.0
384,2017-07-11,0,0.0,-40.0,-40.0,3.0
385,2017-07-13,0,0.0,0.0,0.0,-6.0
386,2017-07-18,50,0.0,0.0,0.0,0.0
387,2017-07-19,-20,0.0,0.0,0.0,3.0
388,2017-07-20,-20,0.0,-40.0,-30.0,25.0
389,2017-07-21,10,0.0,-20.0,-20.0,-16.0
390,2017-07-27,0,0.0,0.0,0.0,-12.0
391,2017-07-31,80,0.0,-30.0,-30.0,6.0
392,2017-08-01,-20,0.0,-20.0,-10.0,2.0
393,2017-08-02,-30,0.0,-30.0,-10.0,10.0
394,2017-08-04,10,0.0,0.0,0.0,-18.0
395,2017-08-07,-30,0.0,-10.0,0.0,28.0
396,2017-08-08,20,0.0,0.0,0.0,-26.0
397,2017-08-09,40,70.0,0.0,70.0,69.0
398,2017-08-10,-40,40.0,0.0,40.0,33.0
399,2017-08-14,60,20.0,-30.0,10.0,164.0
400,2017-08-15,-100,0.0,0.0,0.0,-268.0
401,2017-08-18,120,10.0,-10.0,10.0,189.0
402,2017-08-21,0,20.0,0.0,0.0,-152.0
403,2017-08-22,10,0.0,0.0,0.0,62.0
404,2017-08-23,-60,50.0,0.0,40.0,170.0
405,2017-08-24,30,0.0,-30.0,-20.0,2.0
406,2017-08-25,0,0.0,-20.0,-20.0,43.0
407,2017-08-29,60,0.0,0.0,0.0,82.0
408,2017-08-31,-140,20.0,0.0,20.0,-143.0
409,2017-09-01,-40,40.0,-10.0,40.0,-249.0
410,2017-09-04,0,60.0,-10.0,60.0,158.0
411,2017-09-05,10,40.0,0.0,40.0,60.0
412,2017-09-06,40,0.0,-50.0,-50.0,-116.0
413,2017-09-07,-50,20.0,0.0,20.0,68.0
414,2017-09-08,0,0.0,0.0,0.0,-95.0
415,2017-09-11,-70,0.0,-40.0,-10.0,-50.0
416,2017-09-12,-70,0.0,-10.0,-10.0,301.0
417,2017-09-13,-40,0.0,-10.0,0.0,-98.0
418,2017-09-14,0,10.0,-10.0,10.0,-230.0
419,2017-09-15,-20,0.0,0.0,0.0,-1.0
420,2017-09-19,-100,20.0,-40.0,-40.0,728.0
421,2017-09-20,20,0.0,-20.0,-20.0,-724.0
422,2017-09-21,-40,0.0,-20.0,-20.0,-4.0
423,2017-09-22,70,0.0,0.0,0.0,5.0
424,2017-09-26,-40,20.0,0.0,20.0,-4.0
425,2017-09-27,-30,0.0,0.0,0.0,0.0
426,2017-09-28,-50,30.0,0.0,10.0,273.0
427,2017-09-29,0,0.0,0.0,0.0,-275.0
428,2017-10-02,0,10.0,0.0,10.0,6.0
429,2017-10-03,-20,0.0,-40.0,-40.0,18.0
430,2017-10-04,-10,10.0,-10.0,10.0,-22.0
431,2017-10-05,-30,40.0,0.0,40.0,98.0
432,2017-10-06,-20,10.0,0.0,10.0,-50.0
433,2017-10-10,0,0.0,-40.0,-40.0,-12.0
434,2017-10-11,-10,0.0,0.0,0.0,58.0
435,2017-10-12,-30,20.0,-10.0,20.0,-89.0
436,2017-10-13,-10,0.0,-20.0,-20.0,-4.0
437,2017-10-16,-40,0.0,-50.0,-30.0,42.0
438,2017-10-17,-60,40.0,0.0,40.0,-6.0
439,2017-10-18,-20,0.0,0.0,0.0,-38.0
440,2017-10-19,-40,10.0,-10.0,10.0,17.0
441,2017-10-20,0,0.0,-20.0,-10.0,441.0
442,2017-10-23,-80,10.0,0.0,10.0,-431.0
443,2017-10-24,-30,10.0,-20.0,-20.0,430.0
444,2017-10-25,-30,50.0,0.0,50.0,-430.0
445,2017-10-27,-70,0.0,0.0,0.0,-28.0
446,2017-10-30,0,0.0,0.0,0.0,0.0
447,2017-10-31,30,0.0,0.0,0.0,24.0
448,2017-11-01,-60,0.0,-50.0,-50.0,707.0
449,2017-11-02,-20,10.0,-10.0,10.0,-726.0
450,2017-11-06,-30,10.0,0.0,0.0,32552.0
451,2017-11-07,10,0.0,-100.0,-90.0,70437.0
452,2017-11-08,0,10.0,-40.0,-40.0,-73083.0
453,2017-11-09,-10,20.0,-90.0,20.0,-8233.0
454,2017-11-10,80,30.0,-20.0,-20.0,33857.0
455,2017-11-13,30,30.0,-10.0,30.0,-26041.0
456,2017-11-14,30,30.0,-20.0,10.0,-28472.0
457,2017-11-15,40,110.0,0.0,90.0,-380.0
458,2017-11-16,-90,10.0,0.0,10.0,-272.0
459,2017-11-17,-50,50.0,0.0,50.0,-330.0
460,2017-11-20,30,10.0,0.0,10.0,-38.0
461,2017-11-21,-70,10.0,-10.0,10.0,576.0
462,2017-11-22,-40,0.0,-10.0,0.0,-570.0
463,2017-11-24,50,10.0,-50.0,-50.0,199.0
464,2017-11-27,-30,70.0,0.0,70.0,-7.0
465,2017-11-28,-10,30.0,0.0,10.0,-80.0
466,2017-11-29,-50,10.0,0.0,10.0,-107.0
467,2017-11-30,-40,0.0,-10.0,-10.0,11.0
468,2017-12-01,-40,50.0,-10.0,20.0,99.0
469,2017-12-04,-10,20.0,0.0,20.0,-119.0
470,2017-12-05,80,0.0,-80.0,-80.0,98.0
471,2017-12-06,50,70.0,-10.0,70.0,-54.0
472,2017-12-07,-40,0.0,-40.0,-30.0,710.0
473,2017-12-08,-20,0.0,-50.0,-50.0,-747.0
474,2017-12-11,-50,40.0,-10.0,-10.0,695.0
475,2017-12-12,10,0.0,-20.0,-20.0,-524.0
476,2017-12-13,10,20.0,0.0,20.0,-181.0
477,2017-12-14,10,0.0,-10.0,-10.0,20.0
