,Date,Open,High,Low,Close,Volume
34,2012-08-13,-120,0.0,0.0,0.0,-147.0
35,2012-08-27,-50,0.0,0.0,0.0,-2.0
36,2012-09-07,-1040,60.0,0.0,60.0,12.0
37,2012-09-10,360,0.0,0.0,0.0,-12.0
38,2012-09-14,580,0.0,0.0,0.0,20.0
39,2012-10-01,-530,0.0,0.0,0.0,-20.0
40,2012-10-03,-270,0.0,0.0,0.0,1.0
41,2012-10-11,-280,0.0,0.0,0.0,-1.0
42,2012-10-15,120,0.0,0.0,0.0,0.0
43,2012-10-19,820,0.0,0.0,0.0,0.0
44,2012-10-22,-380,0.0,0.0,0.0,1.0
45,2012-10-24,120,0.0,0.0,0.0,-1.0
46,2012-10-31,-60,0.0,0.0,0.0,0.0
47,2012-11-01,100,0.0,0.0,0.0,0.0
48,2012-11-02,260,0.0,0.0,0.0,0.0
49,2012-11-06,-80,0.0,0.0,0.0,1.0
50,2012-11-27,290,0.0,0.0,0.0,2.0
51,2012-12-07,300,0.0,0.0,0.0,-3.0
52,2012-12-13,210,0.0,0.0,0.0,9.0
53,2012-12-19,650,0.0,0.0,0.0,-9.0
54,2012-12-27,280,0.0,0.0,0.0,0.0
55,2013-01-07,1030,0.0,-190.0,-190.0,11.0
56,2013-01-09,-190,0.0,0.0,0.0,-8.0
57,2013-01-10,360,0.0,0.0,0.0,-3.0
58,2013-01-15,550,0.0,0.0,0.0,0.0
59,2013-01-16,-510,0.0,0.0,0.0,4.0
60,2013-01-25,570,0.0,0.0,0.0,18.0
61,2013-02-04,550,0.0,0.0,0.0,-13.0
62,2013-02-05,-120,0.0,0.0,0.0,4.0
63,2013-02-13,380,0.0,0.0,0.0,-4.0
64,2013-02-14,-110,0.0,0.0,0.0,8.0
65,2013-02-15,-180,0.0,0.0,0.0,-17.0
66,2013-02-20,330,0.0,0.0,0.0,0.0
67,2013-02-21,-20,0.0,0.0,0.0,17.0
68,2013-02-22,-540,100.0,0.0,100.0,-16.0
69,2013-02-26,250,0.0,-190.0,-50.0,2.0
70,2013-02-27,-300,0.0,0.0,0.0,-3.0
71,2013-02-28,180,0.0,0.0,0.0,5.0
72,2013-03-06,390,0.0,0.0,0.0,-1.0
73,2013-03-07,240,0.0,0.0,0.0,13.0
74,2013-03-08,120,40.0,0.0,40.0,1.0
75,2013-03-12,720,0.0,0.0,0.0,-17.0
76,2013-03-14,-420,0.0,0.0,0.0,8.0
77,2013-03-15,130,0.0,0.0,0.0,75.0
78,2013-03-18,-80,80.0,0.0,80.0,-83.0
79,2013-03-19,180,0.0,0.0,0.0,3.0
80,2013-03-21,170,0.0,0.0,0.0,5.0
81,2013-03-26,-50,0.0,0.0,0.0,-9.0
82,2013-03-28,-190,0.0,-380.0,-380.0,3.0
83,2013-03-29,-50,0.0,0.0,0.0,-3.0
84,2013-04-01,-70,0.0,-450.0,-450.0,11.0
85,2013-04-02,-500,0.0,-30.0,-30.0,-4.0
86,2013-04-04,-220,0.0,0.0,0.0,-7.0
87,2013-04-05,1380,0.0,-130.0,-130.0,8.0
88,2013-04-08,-460,260.0,0.0,260.0,12.0
89,2013-04-10,800,0.0,0.0,0.0,-20.0
90,2013-04-11,640,0.0,-190.0,-190.0,20.0
91,2013-04-12,260,0.0,0.0,0.0,-8.0
92,2013-04-15,-390,0.0,-260.0,-260.0,125.0
93,2013-04-16,-500,0.0,0.0,0.0,-134.0
94,2013-04-17,40,0.0,0.0,0.0,46.0
95,2013-04-19,-160,0.0,-40.0,-40.0,-37.0
96,2013-04-22,490,0.0,0.0,0.0,-9.0
97,2013-04-26,670,0.0,-350.0,-350.0,-1.0
98,2013-04-30,110,210.0,0.0,120.0,7.0
99,2013-05-01,20,0.0,-190.0,-190.0,1.0
100,2013-05-02,-140,0.0,0.0,0.0,-10.0
101,2013-05-07,470,0.0,0.0,0.0,0.0
102,2013-05-08,830,0.0,-290.0,-290.0,24.0
103,2013-05-09,270,0.0,-110.0,-110.0,-4.0
104,2013-05-10,420,0.0,-80.0,-80.0,61.0
105,2013-05-13,0,0.0,0.0,0.0,-52.0
106,2013-05-14,-20,0.0,0.0,0.0,-29.0
107,2013-05-16,280,0.0,-250.0,-250.0,68.0
108,2013-05-17,80,60.0,0.0,60.0,-66.0
109,2013-05-21,610,740.0,0.0,740.0,15.0
110,2013-05-22,840,200.0,0.0,200.0,16.0
111,2013-05-23,-540,230.0,0.0,230.0,-10.0
112,2013-05-24,-1510,0.0,-850.0,-850.0,37.0
113,2013-05-27,-250,0.0,-220.0,-220.0,-36.0
114,2013-05-28,70,250.0,0.0,250.0,-19.0
115,2013-05-29,20,0.0,0.0,0.0,-1.0
116,2013-05-31,-1130,0.0,0.0,0.0,-4.0
117,2013-06-03,230,0.0,-450.0,-450.0,5.0
118,2013-06-04,-630,0.0,0.0,0.0,4.0
119,2013-06-06,-150,0.0,-110.0,-110.0,-7.0
120,2013-06-07,-310,0.0,-90.0,-90.0,0.0
121,2013-06-10,500,0.0,0.0,0.0,-1.0
122,2013-06-11,300,0.0,0.0,0.0,1.0
123,2013-06-13,-960,0.0,-70.0,-70.0,0.0
124,2013-06-17,-20,0.0,0.0,0.0,7.0
125,2013-06-18,430,0.0,0.0,0.0,-8.0
126,2013-06-19,580,0.0,0.0,0.0,-1.0
127,2013-06-24,100,0.0,-220.0,-220.0,7.0
128,2013-06-25,-550,0.0,0.0,0.0,-5.0
129,2013-06-26,-290,0.0,0.0,0.0,-2.0
130,2013-06-28,380,430.0,0.0,290.0,102.0
131,2013-07-01,10,0.0,0.0,0.0,-102.0
132,2013-07-08,1190,0.0,0.0,0.0,4.0
133,2013-07-10,0,0.0,0.0,0.0,-2.0
134,2013-07-12,70,0.0,0.0,0.0,-2.0
135,2013-07-16,100,30.0,0.0,30.0,7.0
136,2013-07-17,-290,0.0,0.0,0.0,-7.0
137,2013-07-18,130,270.0,0.0,270.0,1.0
138,2013-07-19,20,0.0,-500.0,-500.0,23.0
139,2013-07-23,370,0.0,0.0,0.0,-24.0
140,2013-07-24,50,80.0,0.0,80.0,30.0
141,2013-07-25,140,0.0,-90.0,-90.0,-28.0
142,2013-07-26,-370,0.0,0.0,0.0,7.0
143,2013-08-02,-300,0.0,-50.0,-50.0,-3.0
144,2013-08-13,150,0.0,0.0,0.0,-6.0
145,2013-08-21,-500,0.0,0.0,0.0,0.0
146,2013-09-10,810,0.0,0.0,0.0,0.0
147,2013-09-13,130,0.0,0.0,0.0,1.0
148,2013-09-19,870,0.0,-130.0,-130.0,9.0
149,2013-09-20,240,0.0,0.0,0.0,-1.0
150,2013-10-02,-500,0.0,0.0,0.0,5.0
151,2013-10-08,-960,0.0,0.0,0.0,-13.0
152,2013-10-23,1350,0.0,-330.0,-330.0,99.0
153,2013-10-24,-30,0.0,0.0,0.0,-100.0
154,2013-10-25,210,0.0,0.0,0.0,0.0
155,2013-10-30,20,0.0,0.0,0.0,2.0
156,2013-10-31,-10,0.0,-80.0,-80.0,7.0
157,2013-11-06,-350,0.0,0.0,0.0,-9.0
158,2013-11-11,10,0.0,0.0,0.0,0.0
159,2013-11-13,130,40.0,0.0,40.0,1.0
160,2013-11-14,100,0.0,0.0,0.0,-1.0
161,2013-11-21,260,80.0,0.0,80.0,1.0
162,2013-12-02,210,0.0,0.0,0.0,-1.0
163,2013-12-03,-110,0.0,-40.0,-40.0,7.0
164,2013-12-04,-280,0.0,-160.0,-160.0,14.0
165,2013-12-09,120,10.0,0.0,10.0,-20.0
166,2013-12-13,-290,0.0,0.0,0.0,15.0
167,2013-12-18,-110,0.0,0.0,0.0,-16.0
168,2013-12-19,130,0.0,0.0,0.0,3.0
169,2014-01-06,1230,0.0,-320.0,-320.0,11.0
170,2014-01-07,170,0.0,-160.0,-160.0,1.0
171,2014-01-08,260,0.0,0.0,0.0,-13.0
172,2014-01-14,-350,0.0,0.0,0.0,11.0
173,2014-01-21,820,0.0,0.0,0.0,-11.0
174,2014-01-22,-170,0.0,-120.0,-120.0,22.0
175,2014-01-24,-530,0.0,0.0,0.0,-15.0
176,2014-01-27,-550,0.0,0.0,0.0,17.0
177,2014-01-28,-30,0.0,-170.0,-170.0,3.0
178,2014-01-30,-50,0.0,-100.0,-100.0,-21.0
179,2014-01-31,290,0.0,0.0,0.0,1.0
180,2014-02-14,-270,330.0,0.0,330.0,5.0
181,2014-02-17,100,0.0,0.0,0.0,-7.0
182,2014-02-19,410,0.0,0.0,0.0,42.0
183,2014-02-27,-60,0.0,0.0,0.0,-42.0
184,2014-03-03,-190,0.0,-340.0,-340.0,-2.0
185,2014-03-07,1080,0.0,0.0,0.0,-3.0
186,2014-03-12,-630,0.0,-60.0,-60.0,4.0
187,2014-03-13,-60,0.0,-40.0,-40.0,3.0
188,2014-03-14,-510,0.0,0.0,0.0,-9.0
189,2014-03-17,-240,0.0,0.0,0.0,0.0
190,2014-03-18,50,0.0,0.0,0.0,0.0
191,2014-03-20,-230,0.0,0.0,0.0,4.0
192,2014-03-26,220,0.0,0.0,0.0,-4.0
193,2014-04-09,-100,0.0,-40.0,-40.0,44.0
194,2014-05-01,610,0.0,0.0,0.0,-44.0
195,2014-05-08,-240,0.0,0.0,0.0,0.0
196,2014-05-12,210,0.0,0.0,0.0,0.0
197,2014-05-28,970,0.0,0.0,0.0,1.0
198,2014-05-30,-280,10.0,0.0,10.0,1.0
199,2014-06-02,80,170.0,0.0,170.0,10.0
200,2014-06-03,20,0.0,0.0,0.0,-12.0
201,2014-06-04,20,10.0,0.0,10.0,10.0
202,2014-06-09,340,0.0,-250.0,-240.0,12.0
203,2014-06-11,110,0.0,0.0,0.0,-22.0
204,2014-06-13,-30,0.0,0.0,0.0,0.0
205,2014-06-17,270,90.0,0.0,90.0,2.0
206,2014-06-18,190,0.0,0.0,0.0,11.0
207,2014-06-26,360,130.0,0.0,130.0,-10.0
208,2014-06-27,-220,20.0,-150.0,20.0,25.0
209,2014-06-30,-50,110.0,0.0,110.0,-26.0
210,2014-07-01,80,150.0,0.0,150.0,3.0
211,2014-07-02,80,0.0,0.0,0.0,-5.0
212,2014-07-04,340,0.0,0.0,0.0,13.0
213,2014-07-07,-140,0.0,-160.0,-160.0,-12.0
214,2014-07-10,-140,0.0,-130.0,-130.0,19.0
215,2014-07-15,100,20.0,0.0,20.0,35.0
216,2014-07-16,-270,0.0,-170.0,-170.0,2.0
217,2014-07-17,70,160.0,-30.0,80.0,11.0
218,2014-07-18,-480,260.0,0.0,260.0,-67.0
219,2014-07-22,-30,0.0,0.0,0.0,0.0
220,2014-07-23,200,0.0,0.0,0.0,-1.0
221,2014-07-25,-20,0.0,0.0,0.0,9.0
222,2014-07-28,200,40.0,0.0,10.0,10.0
223,2014-07-30,230,0.0,0.0,0.0,-19.0
224,2014-07-31,-20,0.0,0.0,0.0,3.0
225,2014-08-11,-960,0.0,0.0,0.0,0.0
226,2014-08-12,320,0.0,0.0,0.0,-2.0
227,2014-08-14,220,0.0,0.0,0.0,-1.0
228,2014-08-19,350,0.0,0.0,0.0,7.0
229,2014-08-21,250,0.0,-80.0,-80.0,-6.0
230,2014-08-22,-60,0.0,0.0,0.0,35.0
231,2014-08-25,0,0.0,0.0,0.0,-36.0
232,2014-08-28,-150,0.0,0.0,0.0,0.0
233,2014-09-19,980,0.0,0.0,0.0,0.0
234,2014-09-22,500,0.0,-290.0,-290.0,38.0
235,2014-09-25,300,0.0,0.0,0.0,-38.0
236,2014-09-26,-200,20.0,0.0,20.0,20.0
237,2014-10-02,-1380,0.0,-240.0,-240.0,-19.0
238,2014-10-03,-240,0.0,0.0,0.0,9.0
239,2014-10-10,-990,30.0,0.0,30.0,10.0
240,2014-10-15,-500,0.0,0.0,0.0,-20.0
241,2014-10-16,-490,0.0,0.0,0.0,9.0
242,2014-10-21,420,0.0,-280.0,-280.0,-8.0
243,2014-10-24,980,0.0,0.0,0.0,3.0
244,2014-11-04,1530,100.0,0.0,100.0,-2.0
245,2014-11-05,-200,80.0,0.0,80.0,14.0
246,2014-11-10,220,0.0,0.0,0.0,-15.0
247,2014-11-21,340,0.0,0.0,0.0,-1.0
248,2014-11-25,-170,0.0,0.0,0.0,16.0
249,2014-12-03,-110,0.0,0.0,0.0,-12.0
250,2014-12-15,-1460,0.0,0.0,0.0,0.0
251,2014-12-24,1250,30.0,-20.0,-20.0,39.0
252,2014-12-25,-30,0.0,0.0,0.0,-42.0
253,2014-12-26,80,50.0,0.0,50.0,5.0
254,2014-12-29,210,0.0,0.0,0.0,-6.0
255,2014-12-30,-30,0.0,-70.0,-70.0,40.0
256,2015-01-06,-1100,0.0,0.0,0.0,9.0
257,2015-01-14,-360,0.0,-310.0,-310.0,-39.0
258,2015-01-15,20,0.0,-30.0,-30.0,-1.0
259,2015-01-16,-220,0.0,-360.0,-360.0,2.0
260,2015-01-23,950,0.0,0.0,0.0,-8.0
261,2015-01-27,-70,0.0,0.0,0.0,-2.0
262,2015-02-09,1300,0.0,0.0,0.0,3.0
263,2015-02-16,220,0.0,0.0,0.0,15.0
264,2015-02-17,120,0.0,0.0,0.0,-18.0
265,2015-02-25,480,100.0,0.0,100.0,11.0
266,2015-02-27,220,0.0,0.0,0.0,22.0
267,2015-03-03,480,0.0,-160.0,-160.0,-28.0
268,2015-03-04,10,0.0,0.0,0.0,5.0
269,2015-03-05,-30,0.0,0.0,0.0,0.0
270,2015-03-06,60,0.0,0.0,0.0,-9.0
271,2015-03-09,150,0.0,0.0,0.0,-2.0
272,2015-03-20,40,0.0,0.0,0.0,0.0
273,2015-03-30,300,0.0,0.0,0.0,0.0
274,2015-04-01,-830,0.0,0.0,0.0,2.0
275,2015-04-03,420,0.0,0.0,0.0,21.0
276,2015-04-13,390,0.0,0.0,0.0,1.0
277,2015-04-14,0,0.0,0.0,0.0,-24.0
278,2015-04-15,0,0.0,0.0,0.0,19.0
279,2015-04-16,100,100.0,0.0,100.0,-2.0
280,2015-04-17,240,0.0,0.0,0.0,-17.0
281,2015-04-21,10,0.0,0.0,0.0,0.0
282,2015-04-24,500,0.0,0.0,0.0,0.0
283,2015-04-27,100,0.0,0.0,0.0,1.0
284,2015-04-28,300,0.0,0.0,0.0,-1.0
285,2015-05-12,250,0.0,0.0,0.0,1.0
286,2015-05-18,750,0.0,0.0,0.0,-1.0
287,2015-05-20,200,0.0,0.0,0.0,1.0
288,2015-05-26,700,0.0,0.0,0.0,1.0
289,2015-05-27,0,0.0,0.0,0.0,13.0
290,2015-06-15,-100,0.0,0.0,0.0,-11.0
291,2015-06-16,-50,0.0,0.0,0.0,-4.0
292,2015-06-19,100,0.0,0.0,0.0,0.0
293,2015-06-24,250,200.0,0.0,200.0,1.0
294,2015-06-29,-1400,0.0,0.0,0.0,-1.0
295,2015-06-30,200,0.0,0.0,0.0,15.0
296,2015-07-01,550,0.0,0.0,0.0,-10.0
297,2015-07-06,-450,0.0,0.0,0.0,4.0
298,2015-07-07,-200,0.0,0.0,0.0,-4.0
299,2015-07-08,-450,0.0,0.0,0.0,12.0
300,2015-07-09,-2020,0.0,0.0,0.0,-12.0
301,2015-07-14,2420,100.0,-150.0,-150.0,180.0
302,2015-07-15,-100,0.0,-150.0,-150.0,-115.0
303,2015-07-16,0,0.0,-100.0,0.0,133.0
304,2015-07-21,600,0.0,-300.0,-300.0,-198.0
305,2015-07-22,-350,0.0,0.0,0.0,-2.0
306,2015-08-04,-500,0.0,0.0,0.0,-1.0
307,2015-08-21,-1160,200.0,0.0,200.0,14.0
308,2015-08-24,-500,0.0,-880.0,-880.0,-4.0
309,2015-08-25,-1500,1040.0,0.0,30.0,18.0
310,2015-08-27,1050,0.0,0.0,0.0,-21.0
311,2015-08-28,1350,0.0,0.0,0.0,-9.0
312,2015-09-04,-1480,0.0,0.0,0.0,0.0
313,2015-09-08,-280,0.0,-30.0,-30.0,1.0
314,2015-09-10,880,0.0,0.0,0.0,8.0
315,2015-10-01,-2170,0.0,0.0,0.0,7.0
316,2015-10-21,2370,0.0,0.0,0.0,-13.0
317,2015-10-27,1320,0.0,-350.0,-350.0,-2.0
318,2015-10-28,-50,0.0,0.0,0.0,-1.0
319,2015-11-02,-110,0.0,0.0,0.0,0.0
320,2015-11-04,40,0.0,0.0,0.0,0.0
321,2015-11-05,0,0.0,0.0,0.0,1.0
322,2015-11-09,420,0.0,0.0,0.0,98.0
323,2015-11-10,-190,190.0,0.0,190.0,23.0
324,2015-11-11,300,0.0,0.0,0.0,-122.0
325,2015-11-26,100,0.0,0.0,0.0,0.0
326,2015-11-27,0,0.0,0.0,0.0,1.0
327,2015-12-08,-940,0.0,0.0,0.0,14.0
328,2015-12-14,-500,0.0,-620.0,-620.0,-4.0
329,2015-12-25,-310,0.0,0.0,0.0,-9.0
330,2015-12-30,840,0.0,0.0,0.0,-2.0
331,2016-01-07,-1060,0.0,-140.0,-140.0,12.0
332,2016-01-12,-500,0.0,-500.0,-500.0,-1.0
333,2016-01-14,-500,0.0,0.0,0.0,-11.0
334,2016-01-15,450,0.0,0.0,0.0,0.0
335,2016-01-18,-1320,0.0,0.0,0.0,1.0
336,2016-01-19,150,0.0,0.0,0.0,0.0
337,2016-01-20,-150,0.0,0.0,0.0,-1.0
338,2016-01-29,960,0.0,0.0,0.0,3.0
339,2016-02-01,930,60.0,0.0,10.0,3.0
340,2016-02-04,-1430,0.0,0.0,0.0,-6.0
341,2016-02-08,80,0.0,0.0,0.0,0.0
342,2016-02-09,-760,0.0,-240.0,-240.0,1.0
343,2016-02-10,260,0.0,-740.0,-740.0,67.0
344,2016-02-12,-1470,0.0,-310.0,-310.0,-47.0
345,2016-02-17,2150,0.0,-140.0,-140.0,-7.0
346,2016-03-02,1450,0.0,0.0,0.0,-13.0
347,2016-03-08,1540,0.0,0.0,0.0,2.0
348,2016-03-25,-920,0.0,0.0,0.0,6.0
349,2016-03-29,470,0.0,0.0,0.0,-9.0
350,2016-04-01,-1350,0.0,0.0,0.0,16.0
351,2016-04-20,1320,0.0,0.0,0.0,-12.0
352,2016-05-02,-1650,0.0,0.0,0.0,13.0
353,2016-05-10,40,100.0,0.0,100.0,162.0
354,2016-07-06,-1330,0.0,0.0,0.0,-168.0
355,2016-07-14,1140,0.0,0.0,0.0,19.0
356,2016-07-15,-120,0.0,0.0,0.0,-1.0
357,2016-08-03,-1310,0.0,0.0,0.0,-29.0
358,2016-08-09,870,0.0,0.0,0.0,0.0
359,2016-08-15,450,0.0,0.0,0.0,0.0
360,2016-09-20,250,0.0,0.0,0.0,0.0
361,2016-09-21,-430,120.0,0.0,120.0,21.0
362,2016-09-28,940,0.0,0.0,0.0,-16.0
363,2016-10-07,910,0.0,0.0,0.0,-5.0
364,2016-10-12,180,30.0,0.0,30.0,8.0
365,2016-11-04,310,0.0,0.0,0.0,-8.0
366,2016-11-07,-370,0.0,0.0,0.0,0.0
367,2016-11-21,1950,10.0,-50.0,-50.0,2.0
368,2016-11-22,110,0.0,0.0,0.0,-2.0
369,2016-12-13,2000,0.0,0.0,0.0,0.0
370,2016-12-15,-100,100.0,0.0,100.0,5.0
371,2016-12-19,200,0.0,0.0,0.0,4.0
372,2016-12-26,-450,50.0,0.0,50.0,-8.0
373,2017-01-10,0,50.0,0.0,50.0,0.0
374,2017-01-12,-100,0.0,0.0,0.0,-1.0
375,2017-01-13,350,0.0,0.0,0.0,0.0
376,2017-01-17,-350,0.0,-200.0,-200.0,2.0
377,2017-01-19,-50,0.0,0.0,0.0,-1.0
378,2017-01-20,350,0.0,-450.0,-450.0,0.0
379,2017-01-25,400,0.0,0.0,0.0,0.0
380,2017-01-27,350,0.0,0.0,0.0,8.0
381,2017-02-02,-300,0.0,0.0,0.0,-8.0
382,2017-02-03,150,0.0,0.0,0.0,0.0
383,2017-02-06,-300,0.0,0.0,0.0,-1.0
384,2017-02-09,350,0.0,0.0,0.0,0.0
385,2017-02-15,800,0.0,0.0,0.0,0.0
386,2017-02-16,-50,0.0,-100.0,-100.0,1.0
387,2017-02-23,300,0.0,0.0,0.0,29.0
388,2017-02-27,-300,0.0,0.0,0.0,-30.0
389,2017-02-28,200,0.0,-100.0,-100.0,1.0
390,2017-03-03,50,0.0,0.0,0.0,-1.0
391,2017-03-07,-150,0.0,0.0,0.0,0.0
392,2017-03-13,-300,300.0,0.0,300.0,56.0
393,2017-04-10,-750,0.0,0.0,0.0,-40.0
394,2017-04-13,-1000,0.0,-150.0,-150.0,-13.0
395,2017-04-14,50,0.0,0.0,0.0,26.0
396,2017-04-17,-100,0.0,0.0,0.0,-29.0
397,2017-04-20,0,0.0,0.0,0.0,0.0
398,2017-04-21,150,0.0,0.0,0.0,1.0
399,2017-04-25,600,0.0,0.0,0.0,-1.0
400,2017-04-28,600,0.0,0.0,0.0,0.0
401,2017-05-08,800,0.0,0.0,0.0,1.0
402,2017-05-09,150,0.0,0.0,0.0,-1.0
403,2017-05-10,0,0.0,0.0,0.0,0.0
404,2017-05-18,-1400,0.0,0.0,0.0,0.0
405,2017-05-29,200,0.0,0.0,0.0,0.0
406,2017-06-23,450,0.0,0.0,0.0,0.0
407,2017-06-27,550,0.0,0.0,0.0,6.0
408,2017-07-05,250,0.0,0.0,0.0,0.0
409,2017-07-13,400,0.0,0.0,0.0,-6.0
410,2017-07-14,450,0.0,-100.0,-100.0,1.0
411,2017-07-18,-550,0.0,-300.0,-300.0,1.0
412,2017-07-25,0,100.0,0.0,100.0,4.0
413,2017-07-26,50,0.0,0.0,0.0,-5.0
414,2017-07-28,-100,50.0,0.0,50.0,0.0
415,2017-08-01,350,0.0,0.0,0.0,48.0
416,2017-08-02,150,0.0,0.0,0.0,-48.0
417,2017-08-03,100,0.0,0.0,0.0,4.0
418,2017-08-04,300,0.0,0.0,0.0,-5.0
419,2017-08-08,-50,0.0,0.0,0.0,0.0
420,2017-08-18,-550,0.0,0.0,0.0,1.0
421,2017-08-29,-200,0.0,0.0,0.0,-1.0
422,2017-08-30,350,0.0,0.0,0.0,0.0
423,2017-09-15,950,0.0,0.0,0.0,0.0
424,2017-09-19,350,0.0,0.0,0.0,1.0
425,2017-09-27,550,0.0,0.0,0.0,-1.0
426,2017-10-13,100,0.0,0.0,0.0,39.0
427,2017-10-23,650,0.0,0.0,0.0,10.0
428,2017-10-25,850,0.0,0.0,0.0,-24.0
429,2017-11-02,550,0.0,0.0,0.0,-16.0
430,2017-11-15,-350,0.0,-650.0,-650.0,0.0
431,2017-11-30,1150,0.0,-150.0,-150.0,5.0
432,2017-12-01,200,0.0,0.0,0.0,-5.0
433,2017-12-19,1100,0.0,-50.0,-50.0,-7.0
434,2017-12-27,1400,0.0,0.0,0.0,-1.0
435,2017-12-29,-700,950.0,0.0,950.0,132.0
436,2018-01-04,900,0.0,0.0,0.0,-131.0
437,2018-01-12,650,0.0,0.0,0.0,2.0
438,2018-01-15,350,0.0,0.0,0.0,-3.0
439,2018-01-16,-150,0.0,-100.0,0.0,16.0
440,2018-01-17,-650,0.0,0.0,0.0,-11.0
441,2018-01-18,-200,0.0,-450.0,-450.0,6.0
442,2018-01-19,250,0.0,0.0,0.0,-11.0
443,2018-01-30,-650,0.0,0.0,0.0,-1.0
444,2018-01-31,-150,0.0,0.0,0.0,1.0
445,2018-02-05,0,50.0,-150.0,50.0,5.0
446,2018-02-06,-2050,0.0,-50.0,-50.0,-3.0
447,2018-02-09,-350,0.0,-250.0,-250.0,-2.0
448,2018-02-13,500,0.0,-250.0,-250.0,2.0
449,2018-02-15,-350,0.0,0.0,0.0,-2.0
450,2018-02-19,850,700.0,0.0,700.0,5.0
451,2018-02-21,-50,0.0,-200.0,-200.0,11.0
452,2018-02-23,0,50.0,0.0,50.0,4.0
453,2018-02-26,400,50.0,0.0,0.0,-12.0
454,2018-03-01,-500,0.0,-150.0,-150.0,-4.0
455,2018-03-05,-1200,0.0,0.0,0.0,-4.0
456,2018-03-07,300,0.0,0.0,0.0,0.0
457,2018-03-13,250,0.0,0.0,0.0,1.0
458,2018-03-14,300,0.0,0.0,0.0,-2.0
459,2018-03-22,-550,0.0,0.0,0.0,4.0
460,2018-03-28,-100,0.0,0.0,0.0,3.0
461,2018-03-29,200,0.0,0.0,0.0,-6.0
462,2018-04-11,850,100.0,0.0,100.0,0.0
463,2018-04-16,50,0.0,0.0,0.0,0.0
464,2018-04-23,800,0.0,0.0,0.0,0.0
465,2018-05-02,700,100.0,0.0,100.0,40.0
466,2018-05-08,200,100.0,0.0,100.0,-35.0
467,2018-05-10,-250,0.0,0.0,0.0,-6.0
468,2018-05-15,600,0.0,0.0,0.0,6.0
469,2018-05-17,50,0.0,0.0,0.0,-6.0
470,2018-05-18,300,0.0,0.0,0.0,0.0
471,2018-05-25,-850,0.0,0.0,0.0,9.0
472,2018-05-28,-50,0.0,0.0,0.0,-7.0
473,2018-06-07,850,0.0,0.0,0.0,20.0
474,2018-06-08,50,0.0,0.0,0.0,-22.0
475,2018-06-13,-150,0.0,-50.0,-50.0,20.0
476,2018-06-20,-1800,0.0,0.0,0.0,104.0
477,2018-06-21,0,0.0,0.0,0.0,-75.0
478,2018-06-22,-200,0.0,0.0,0.0,-49.0
479,2018-06-25,250,0.0,-250.0,-250.0,52.0
480,2018-06-26,-350,0.0,-100.0,-100.0,-51.0
481,2018-07-02,50,0.0,0.0,0.0,3.0
482,2018-07-04,-200,0.0,0.0,0.0,-4.0
483,2018-07-12,450,0.0,0.0,0.0,1.0
484,2018-07-17,0,300.0,0.0,300.0,0.0
485,2018-07-18,-400,0.0,0.0,0.0,-1.0
486,2018-07-23,-450,0.0,-50.0,-50.0,25.0
487,2018-07-27,1000,0.0,0.0,0.0,-25.0
488,2018-08-02,-350,0.0,0.0,0.0,6.0
489,2018-08-06,-150,0.0,0.0,0.0,-6.0
490,2018-08-08,350,0.0,0.0,0.0,1.0
491,2018-08-17,-1450,150.0,0.0,150.0,1.0
