,Date,Open,High,Low,Close,Volume
1231,2005-01-04,14,19.0,-13.0,13.0,45600.0
1232,2005-01-05,-18,4.0,-22.0,-19.0,723800.0
1233,2005-01-06,11,49.0,-2.0,40.0,479900.0
1234,2005-01-07,12,11.0,-12.0,-5.0,-630500.0
1235,2005-01-11,-5,38.0,0.0,28.0,-93800.0
1236,2005-01-12,-16,16.0,-2.0,7.0,-39300.0
1237,2005-01-13,-19,19.0,-7.0,-7.0,-300500.0
1238,2005-01-14,4,20.0,-12.0,20.0,698000.0
1239,2005-01-17,-14,0.0,-27.0,-21.0,-124700.0
1240,2005-01-18,-3,5.0,-22.0,-18.0,-304200.0
1241,2005-01-19,-15,9.0,-13.0,-13.0,855200.0
1242,2005-01-20,-6,10.0,-14.0,-12.0,-721600.0
1243,2005-01-21,-7,7.0,-10.0,-7.0,-253900.0
1244,2005-01-24,-4,18.0,-1.0,14.0,-119700.0
1245,2005-01-25,-3,4.0,-11.0,4.0,315400.0
1246,2005-01-26,19,23.0,-3.0,20.0,211400.0
1247,2005-01-27,1,13.0,-9.0,10.0,-83300.0
1248,2005-01-28,2,4.0,-35.0,-24.0,-12400.0
1249,2005-01-31,25,32.0,-18.0,9.0,97600.0
1250,2005-02-01,14,1.0,-38.0,-20.0,-360900.0
1251,2005-02-02,-15,28.0,-10.0,13.0,-40500.0
1252,2005-02-03,0,5.0,-9.0,4.0,-125700.0
1253,2005-02-04,4,6.0,-23.0,3.0,330600.0
1254,2005-02-07,13,32.0,-12.0,25.0,381600.0
1255,2005-02-08,-3,6.0,-19.0,-6.0,-496700.0
1256,2005-02-09,7,14.0,-1.0,11.0,-146600.0
1257,2005-02-10,-16,29.0,-13.0,-6.0,930200.0
1258,2005-02-14,-27,56.0,-1.0,17.0,513500.0
1259,2005-02-15,-13,22.0,0.0,16.0,-648300.0
1260,2005-02-16,7,4.0,-38.0,-28.0,-114300.0
1261,2005-02-17,-14,23.0,-1.0,13.0,-432500.0
1262,2005-02-18,-15,40.0,-3.0,38.0,217100.0
1263,2005-02-21,1,0.0,-31.0,-31.0,612400.0
1264,2005-02-22,7,5.0,-6.0,0.0,-618900.0
1265,2005-02-23,-15,3.0,-28.0,-16.0,-129800.0
1266,2005-02-24,1,18.0,-5.0,-1.0,-400000.0
1267,2005-02-25,1,21.0,0.0,12.0,-109700.0
1268,2005-02-28,10,8.0,-9.0,3.0,157100.0
1269,2005-03-01,-11,15.0,-6.0,12.0,165100.0
1270,2005-03-02,5,0.0,-33.0,-21.0,300900.0
1271,2005-03-03,-10,24.0,0.0,14.0,131400.0
1272,2005-03-04,-14,12.0,-16.0,-2.0,-240000.0
1273,2005-03-07,30,0.0,-15.0,-10.0,-384500.0
1274,2005-03-08,12,5.0,-10.0,2.0,625800.0
1275,2005-03-09,-11,17.0,0.0,17.0,-125100.0
1276,2005-03-10,-15,15.0,-23.0,-18.0,-165700.0
1277,2005-03-11,-3,31.0,0.0,16.0,3265800.0
1278,2005-03-14,0,3.0,-22.0,-21.0,-2964300.0
1279,2005-03-15,3,9.0,-15.0,-10.0,-238500.0
1280,2005-03-16,0,25.0,-3.0,20.0,-367600.0
1281,2005-03-17,1,9.0,-10.0,-10.0,129200.0
1282,2005-03-18,1,15.0,-1.0,2.0,-159400.0
1283,2005-03-22,-16,12.0,-13.0,5.0,289600.0
1284,2005-03-23,-14,1.0,-38.0,-15.0,680200.0
1285,2005-03-24,1,17.0,-13.0,-11.0,-646800.0
1286,2005-03-25,11,12.0,-8.0,2.0,-139100.0
1287,2005-03-28,9,29.0,-3.0,12.0,135200.0
1288,2005-03-29,30,7.0,-48.0,-33.0,493500.0
1289,2005-03-30,-10,10.0,-17.0,2.0,-124400.0
1290,2005-03-31,22,0.0,-19.0,-2.0,20200.0
1291,2005-04-01,-22,32.0,-5.0,32.0,-363000.0
1292,2005-04-04,-12,7.0,-10.0,3.0,-82500.0
1293,2005-04-05,11,8.0,-6.0,4.0,-300700.0
1294,2005-04-06,4,13.0,-14.0,12.0,-26500.0
1295,2005-04-07,2,1.0,-16.0,-7.0,66800.0
1296,2005-04-08,8,5.0,-13.0,-2.0,410800.0
1297,2005-04-11,3,9.0,-13.0,-4.0,-437200.0
1298,2005-04-12,-11,17.0,-11.0,12.0,325000.0
1299,2005-04-13,-18,24.0,-1.0,15.0,6800.0
1300,2005-04-14,-3,9.0,-15.0,8.0,-69300.0
1301,2005-04-15,-12,5.0,-17.0,-6.0,280200.0
1302,2005-04-18,-30,15.0,-17.0,-1.0,450100.0
1303,2005-04-19,-28,10.0,-16.0,6.0,319300.0
1304,2005-04-20,4,20.0,-9.0,-5.0,-797900.0
1305,2005-04-21,-20,34.0,-41.0,25.0,597800.0
1306,2005-04-22,10,1.0,-16.0,-11.0,-326700.0
1307,2005-04-25,11,12.0,-10.0,-1.0,-463200.0
1308,2005-04-26,3,2.0,-12.0,-1.0,53700.0
1309,2005-04-27,-15,15.0,-4.0,1.0,-226900.0
1310,2005-04-28,6,39.0,-31.0,36.0,1688100.0
1311,2005-05-02,-30,15.0,-6.0,1.0,-1366200.0
1312,2005-05-06,20,0.0,-21.0,-13.0,141000.0
1313,2005-05-09,-6,4.0,-22.0,2.0,-98900.0
1314,2005-05-10,-18,18.0,-23.0,-12.0,875700.0
1315,2005-05-11,7,18.0,-7.0,14.0,-666000.0
1316,2005-05-12,1,4.0,-14.0,0.0,-695200.0
1317,2005-05-13,4,19.0,-5.0,8.0,1057000.0
1318,2005-05-16,1,0.0,-25.0,-18.0,-734100.0
1319,2005-05-17,11,4.0,-42.0,-33.0,-25500.0
1320,2005-05-18,17,7.0,-10.0,-5.0,94100.0
1321,2005-05-19,25,12.0,-14.0,5.0,54800.0
1322,2005-05-20,-5,4.0,-10.0,-5.0,-307000.0
1323,2005-05-23,20,0.0,-14.0,-8.0,128600.0
1324,2005-05-24,-2,0.0,-18.0,-9.0,-131700.0
1325,2005-05-25,2,7.0,-24.0,-11.0,456200.0
1326,2005-05-26,6,14.0,-7.0,6.0,-239200.0
1327,2005-05-27,5,21.0,-5.0,14.0,136400.0
1328,2005-05-30,11,19.0,-5.0,6.0,175700.0
1329,2005-05-31,5,19.0,-21.0,19.0,-149000.0
1330,2005-06-01,3,31.0,-2.0,21.0,637600.0
1331,2005-06-02,1,21.0,-13.0,-6.0,-448500.0
1332,2005-06-03,-16,16.0,-18.0,-2.0,-337800.0
1333,2005-06-06,-3,20.0,-15.0,16.0,-265200.0
1334,2005-06-07,-3,0.0,-34.0,-23.0,170300.0
1335,2005-06-08,20,32.0,-20.0,18.0,383200.0
1336,2005-06-09,-8,10.0,-21.0,-8.0,-312400.0
1337,2005-06-10,0,44.0,0.0,38.0,3200600.0
1338,2005-06-13,7,34.0,0.0,8.0,-2777700.0
1339,2005-06-14,4,12.0,-8.0,3.0,-805600.0
1340,2005-06-15,-25,41.0,-1.0,34.0,213700.0
1341,2005-06-16,8,46.0,0.0,36.0,767100.0
1342,2005-06-17,-15,13.0,-13.0,1.0,-682200.0
1343,2005-06-20,-9,16.0,-13.0,16.0,49400.0
1344,2005-06-21,1,13.0,-19.0,-4.0,-267400.0
1345,2005-06-22,-21,15.0,-16.0,0.0,478500.0
1346,2005-06-23,30,1.0,-29.0,-17.0,-513000.0
1347,2005-06-24,0,0.0,-22.0,-9.0,81800.0
1348,2005-06-27,-23,9.0,-6.0,-2.0,12600.0
1349,2005-06-28,0,58.0,0.0,53.0,161700.0
1350,2005-06-29,30,5.0,-17.0,-3.0,450700.0
1351,2005-06-30,8,11.0,-26.0,-18.0,-333200.0
1352,2005-07-01,-10,35.0,0.0,14.0,-104100.0
1353,2005-07-04,-5,9.0,-7.0,6.0,-62700.0
1354,2005-07-05,-15,8.0,-16.0,0.0,223900.0
1355,2005-07-06,-5,17.0,0.0,11.0,-444400.0
1356,2005-07-07,0,0.0,-19.0,-13.0,83100.0
1357,2005-07-08,1,5.0,-19.0,-16.0,937400.0
1358,2005-07-11,22,28.0,-7.0,-6.0,-662200.0
1359,2005-07-12,14,14.0,-6.0,-4.0,-402900.0
1360,2005-07-13,-9,16.0,-12.0,-9.0,420600.0
1361,2005-07-14,17,10.0,-6.0,-4.0,-52000.0
1362,2005-07-15,1,10.0,-5.0,-5.0,-110300.0
1363,2005-07-19,19,9.0,-11.0,2.0,17300.0
1364,2005-07-20,4,2.0,-19.0,-12.0,-177000.0
1365,2005-07-21,-8,18.0,0.0,12.0,-94800.0
1366,2005-07-22,9,0.0,-36.0,-24.0,19200.0
1367,2005-07-25,23,33.0,-13.0,24.0,565900.0
1368,2005-07-26,12,28.0,-14.0,27.0,69000.0
1369,2005-07-27,-9,14.0,-8.0,6.0,-181800.0
1370,2005-07-28,2,15.0,0.0,9.0,-92200.0
1371,2005-07-29,0,9.0,-16.0,4.0,-140400.0
1372,2005-08-01,-20,18.0,-4.0,5.0,-163300.0
1373,2005-08-02,4,9.0,-28.0,-22.0,500200.0
1374,2005-08-03,28,4.0,-18.0,-6.0,19600.0
1375,2005-08-04,1,25.0,-25.0,0.0,-346000.0
1376,2005-08-05,5,10.0,-35.0,-10.0,-177800.0
1377,2005-08-08,-68,49.0,0.0,37.0,436900.0
1378,2005-08-09,28,16.0,-13.0,5.0,-449200.0
1379,2005-08-10,4,55.0,-12.0,46.0,695700.0
1380,2005-08-11,11,17.0,-22.0,11.0,-197200.0
1381,2005-08-12,-10,7.0,-29.0,-26.0,35200.0
1382,2005-08-15,38,9.0,-37.0,-14.0,-251500.0
1383,2005-08-16,15,10.0,-9.0,10.0,88200.0
1384,2005-08-17,-27,16.0,-20.0,-20.0,-72400.0
1385,2005-08-18,30,6.0,-44.0,-37.0,30200.0
1386,2005-08-19,1,15.0,-21.0,15.0,-306000.0
1387,2005-08-22,-7,36.0,0.0,30.0,220000.0
1388,2005-08-23,1,10.0,-39.0,-33.0,198300.0
1389,2005-08-24,11,48.0,0.0,40.0,278300.0
1390,2005-08-25,-1,22.0,-6.0,1.0,-341200.0
1391,2005-08-26,24,3.0,-22.0,-10.0,-480600.0
1392,2005-08-29,-15,15.0,-15.0,11.0,154700.0
1393,2005-08-30,14,8.0,-18.0,-4.0,-182200.0
1394,2005-08-31,9,0.0,-26.0,-15.0,23100.0
1395,2005-09-01,15,23.0,-6.0,9.0,40400.0
1396,2005-09-02,23,8.0,-12.0,8.0,129700.0
1397,2005-09-05,-10,0.0,-50.0,-45.0,804400.0
1398,2005-09-06,14,13.0,-35.0,-26.0,-391500.0
1399,2005-09-07,-11,5.0,-30.0,-25.0,657000.0
1400,2005-09-08,1,25.0,-6.0,6.0,-603100.0
1401,2005-09-09,30,0.0,-27.0,-2.0,2555000.0
1402,2005-09-12,41,8.0,-20.0,1.0,-2273200.0
1403,2005-09-13,-17,15.0,-9.0,4.0,-615100.0
1404,2005-09-14,-8,15.0,-10.0,-10.0,-108900.0
1405,2005-09-15,0,17.0,-7.0,4.0,499500.0
1406,2005-09-16,9,12.0,-14.0,1.0,-272000.0
1407,2005-09-20,0,19.0,-3.0,12.0,-244200.0
1408,2005-09-21,10,21.0,-8.0,14.0,348400.0
1409,2005-09-22,13,1.0,-55.0,-7.0,41400.0
1410,2005-09-26,-30,49.0,0.0,49.0,-471600.0
1411,2005-09-27,-5,0.0,-34.0,-15.0,-35000.0
1412,2005-09-28,-13,10.0,-25.0,-9.0,430000.0
1413,2005-09-29,33,0.0,-39.0,-21.0,-179700.0
1414,2005-09-30,15,2.0,-32.0,2.0,-35100.0
1415,2005-10-03,1,8.0,-25.0,-3.0,-92900.0
1416,2005-10-04,-21,38.0,-7.0,38.0,261000.0
1417,2005-10-05,19,31.0,-6.0,26.0,222400.0
1418,2005-10-06,-37,22.0,-78.0,-46.0,506100.0
1419,2005-10-07,-20,65.0,-1.0,14.0,-761800.0
1420,2005-10-11,44,60.0,-35.0,55.0,568800.0
1421,2005-10-12,-40,35.0,-17.0,15.0,-51600.0
1422,2005-10-13,-24,19.0,-41.0,-26.0,-213800.0
1423,2005-10-14,30,0.0,-28.0,-6.0,875300.0
1424,2005-10-17,1,40.0,-20.0,-9.0,-914400.0
1425,2005-10-18,34,0.0,-38.0,-29.0,-66000.0
1426,2005-10-19,-9,2.0,-50.0,-42.0,-86800.0
1427,2005-10-20,20,35.0,0.0,35.0,-27700.0
1428,2005-10-21,-2,37.0,-46.0,15.0,352800.0
1429,2005-10-24,-26,18.0,-18.0,-4.0,-729500.0
1430,2005-10-25,22,15.0,-10.0,15.0,77300.0
1431,2005-10-26,15,20.0,-10.0,10.0,27400.0
1432,2005-10-27,10,15.0,-40.0,-20.0,202900.0
1433,2005-10-28,-23,83.0,-8.0,83.0,-4500.0
1434,2005-10-31,-40,30.0,-15.0,10.0,24200.0
1435,2005-11-01,-25,25.0,-10.0,5.0,-240000.0
1436,2005-11-02,-15,10.0,-24.0,5.0,422500.0
1437,2005-11-04,0,0.0,-49.0,-35.0,720200.0
1438,2005-11-07,-25,1.0,-59.0,-45.0,429200.0
1439,2005-11-08,-10,12.0,-30.0,-29.0,-1110400.0
1440,2005-11-09,-10,57.0,-31.0,49.0,1468300.0
1441,2005-11-10,5,10.0,-49.0,-36.0,-1047600.0
1442,2005-11-11,23,0.0,-24.0,-13.0,-470400.0
1443,2005-11-14,11,2.0,-28.0,-26.0,-519900.0
1444,2005-11-15,-7,4.0,-21.0,-9.0,158100.0
1445,2005-11-16,7,0.0,-53.0,-43.0,770300.0
1446,2005-11-17,-1,40.0,-2.0,30.0,-478000.0
1447,2005-11-18,30,19.0,-9.0,18.0,-39000.0
1448,2005-11-21,6,5.0,-20.0,-8.0,242200.0
1449,2005-11-22,12,0.0,-29.0,-29.0,-144900.0
1450,2005-11-24,30,13.0,-7.0,13.0,458200.0
1451,2005-11-25,-1,0.0,-43.0,-40.0,-189400.0
1452,2005-11-28,-17,23.0,-12.0,23.0,85800.0
1453,2005-11-29,-18,14.0,-9.0,3.0,-226900.0
1454,2005-11-30,2,2.0,-13.0,-9.0,-421800.0
1455,2005-12-01,20,33.0,-17.0,31.0,610200.0
1456,2005-12-02,-10,8.0,-37.0,-26.0,442600.0
1457,2005-12-05,4,10.0,-14.0,-8.0,-110400.0
1458,2005-12-06,-4,7.0,-8.0,-2.0,42100.0
1459,2005-12-07,19,2.0,-8.0,0.0,-701700.0
1460,2005-12-08,5,15.0,-9.0,-9.0,438700.0
1461,2005-12-09,9,35.0,0.0,27.0,2869300.0
1462,2005-12-12,-23,24.0,-3.0,15.0,-2860600.0
1463,2005-12-13,2,5.0,-17.0,-7.0,-435900.0
1464,2005-12-14,6,0.0,-48.0,-40.0,537400.0
1465,2005-12-15,29,0.0,-36.0,-27.0,-50100.0
1466,2005-12-16,-22,5.0,-40.0,-20.0,91600.0
1467,2005-12-19,1,41.0,-14.0,40.0,-455600.0
1468,2005-12-20,12,11.0,-17.0,-9.0,499100.0
1469,2005-12-21,3,37.0,-3.0,34.0,-255500.0
1470,2005-12-22,4,18.0,-13.0,13.0,297000.0
1471,2005-12-26,-16,46.0,-7.0,39.0,27900.0
1472,2005-12-27,0,4.0,-17.0,-4.0,-738700.0
1473,2005-12-28,1,26.0,-17.0,26.0,-155100.0
1474,2005-12-29,16,5.0,-19.0,-11.0,203400.0
1475,2005-12-30,1,4.0,-29.0,-29.0,-509800.0
1476,2006-01-04,-19,17.0,-30.0,-14.0,341300.0
1477,2006-01-05,20,62.0,-7.0,49.0,704000.0
1478,2006-01-06,3,0.0,-36.0,-21.0,-135500.0
1479,2006-01-10,-9,24.0,-3.0,8.0,-365100.0
1480,2006-01-11,3,19.0,-21.0,13.0,270400.0
1481,2006-01-12,11,10.0,-28.0,0.0,-574900.0
1482,2006-01-13,30,0.0,-50.0,-30.0,848700.0
1483,2006-01-16,-25,30.0,-10.0,0.0,-609900.0
1484,2006-01-17,0,15.0,-25.0,-15.0,149800.0
1485,2006-01-18,-15,25.0,-25.0,5.0,478400.0
1486,2006-01-19,-25,45.0,0.0,40.0,-288600.0
1487,2006-01-20,2,5.0,-19.0,-1.0,-28200.0
1488,2006-01-23,-83,75.0,0.0,52.0,-385400.0
1489,2006-01-24,0,20.0,-8.0,11.0,-179400.0
1490,2006-01-25,1,17.0,-6.0,3.0,59200.0
1491,2006-01-26,14,17.0,-11.0,14.0,-258500.0
1492,2006-01-27,17,15.0,-10.0,15.0,563200.0
1493,2006-01-30,10,30.0,-5.0,15.0,-391400.0
1494,2006-01-31,30,0.0,-30.0,-15.0,-162700.0
1495,2006-02-01,-40,5.0,-30.0,-16.0,1212100.0
1496,2006-02-02,-1,42.0,-3.0,12.0,-592700.0
1497,2006-02-03,0,0.0,-48.0,-32.0,167100.0
1498,2006-02-06,3,12.0,-7.0,10.0,-554500.0
1499,2006-02-07,0,0.0,-30.0,-24.0,463800.0
1500,2006-02-08,-7,18.0,-45.0,-43.0,406000.0
1501,2006-02-09,3,60.0,-15.0,34.0,189200.0
1502,2006-02-10,16,1.0,-60.0,-39.0,144700.0
1503,2006-02-13,-13,2.0,-26.0,-22.0,-374900.0
1504,2006-02-14,30,39.0,-40.0,38.0,-2100.0
1505,2006-02-15,-14,8.0,-69.0,-65.0,700900.0
1506,2006-02-16,0,24.0,-2.0,20.0,-850600.0
1507,2006-02-17,5,1.0,-29.0,-26.0,34800.0
1508,2006-02-20,4,29.0,-2.0,17.0,95200.0
1509,2006-02-21,20,5.0,-38.0,-10.0,-231500.0
1510,2006-02-22,-10,13.0,-14.0,0.0,223500.0
1511,2006-02-23,-12,31.0,-5.0,30.0,1900.0
1512,2006-02-24,-3,11.0,-17.0,4.0,-827700.0
1513,2006-02-27,2,22.0,-18.0,0.0,-143500.0
1514,2006-02-28,30,49.0,-22.0,49.0,788200.0
1515,2006-03-01,-55,40.0,-22.0,35.0,-211100.0
1516,2006-03-02,1,13.0,-11.0,7.0,-470000.0
1517,2006-03-03,-30,20.0,-22.0,-12.0,-152300.0
1518,2006-03-06,15,44.0,-6.0,39.0,325000.0
1519,2006-03-07,5,0.0,-20.0,-15.0,37000.0
1520,2006-03-08,-30,7.0,-31.0,-22.0,852400.0
1521,2006-03-09,-1,58.0,0.0,53.0,-840500.0
1522,2006-03-10,-15,25.0,-20.0,-12.0,1658700.0
1523,2006-03-13,2,27.0,-13.0,19.0,-1773000.0
1524,2006-03-14,0,9.0,-13.0,-10.0,-377100.0
1525,2006-03-15,-16,32.0,-3.0,10.0,311600.0
1526,2006-03-16,-6,19.0,-21.0,-15.0,-35300.0
1527,2006-03-17,43,20.0,-12.0,15.0,114700.0
1528,2006-03-20,0,80.0,0.0,75.0,171900.0
1529,2006-03-22,5,0.0,-50.0,-35.0,-280300.0
1530,2006-03-23,-5,20.0,-25.0,-10.0,-12700.0
1531,2006-03-24,20,30.0,-10.0,5.0,-239900.0
1532,2006-03-27,-5,35.0,0.0,0.0,-12500.0
1533,2006-03-28,-15,35.0,-25.0,35.0,-102000.0
1534,2006-03-29,0,30.0,-50.0,5.0,270900.0
1535,2006-03-30,10,0.0,-25.0,-15.0,-126600.0
1536,2006-03-31,-20,30.0,0.0,20.0,-188400.0
1537,2006-04-03,15,15.0,-10.0,15.0,381500.0
1538,2006-04-04,-20,60.0,-20.0,30.0,401600.0
1539,2006-04-05,-10,65.0,0.0,55.0,-337700.0
1540,2006-04-06,-20,25.0,-35.0,5.0,220700.0
1541,2006-04-07,0,40.0,0.0,35.0,-484900.0
1542,2006-04-10,-30,20.0,-25.0,0.0,74000.0
1543,2006-04-11,5,40.0,-10.0,15.0,32200.0
1544,2006-04-12,-30,15.0,-75.0,-50.0,709600.0
1545,2006-04-13,25,15.0,-35.0,-5.0,-672100.0
1546,2006-04-14,30,20.0,-35.0,-15.0,307700.0
1547,2006-04-17,-20,50.0,-40.0,-30.0,-247100.0
1548,2006-04-18,15,35.0,-25.0,20.0,-141200.0
1549,2006-04-19,40,30.0,-5.0,15.0,57000.0
1550,2006-04-20,30,30.0,-5.0,15.0,335100.0
1551,2006-04-21,0,30.0,-45.0,30.0,-281000.0
1552,2006-04-24,-40,5.0,-100.0,-85.0,519700.0
1553,2006-04-25,20,25.0,-30.0,15.0,-544800.0
1554,2006-04-26,-30,65.0,0.0,50.0,-129600.0
1555,2006-04-27,-15,25.0,-15.0,-5.0,-97300.0
1556,2006-04-28,-25,30.0,-55.0,-25.0,639000.0
1557,2006-05-01,65,15.0,-40.0,-35.0,-598700.0
1558,2006-05-02,-40,40.0,0.0,20.0,636200.0
1559,2006-05-08,55,55.0,0.0,55.0,99500.0
1560,2006-05-09,-35,50.0,-5.0,45.0,-331000.0
1561,2006-05-10,5,10.0,-35.0,0.0,212500.0
1562,2006-05-11,0,35.0,-35.0,25.0,58800.0
1563,2006-05-12,-40,55.0,0.0,35.0,-35100.0
1564,2006-05-15,-40,60.0,0.0,45.0,-103400.0
1565,2006-05-16,-5,110.0,-10.0,55.0,463600.0
1566,2006-05-17,0,100.0,-35.0,90.0,539100.0
1567,2006-05-18,-5,0.0,-50.0,-30.0,-809800.0
1568,2006-05-19,-40,60.0,0.0,50.0,-511000.0
1569,2006-05-22,5,15.0,-45.0,-45.0,238500.0
1570,2006-05-23,5,35.0,-40.0,-10.0,481400.0
1571,2006-05-24,-40,55.0,0.0,55.0,-214000.0
1572,2006-05-25,-10,35.0,-10.0,5.0,260600.0
1573,2006-05-26,30,0.0,-40.0,-15.0,-771100.0
1574,2006-05-29,20,0.0,-25.0,-10.0,-113000.0
1575,2006-05-30,-10,10.0,-25.0,-10.0,47500.0
1576,2006-05-31,-10,0.0,-60.0,-40.0,407400.0
1577,2006-06-01,40,25.0,-30.0,-15.0,-512100.0
1578,2006-06-02,5,5.0,-50.0,-5.0,453700.0
1579,2006-06-05,-40,50.0,0.0,20.0,-563800.0
1580,2006-06-06,-5,0.0,-40.0,-35.0,364500.0
1581,2006-06-07,-40,45.0,0.0,20.0,166900.0
1582,2006-06-08,-5,0.0,-80.0,-60.0,517100.0
1583,2006-06-09,-120,160.0,-30.0,120.0,2384400.0
1584,2006-06-12,15,30.0,-30.0,-10.0,-3252100.0
1585,2006-06-13,-80,30.0,-40.0,-35.0,551100.0
1586,2006-06-14,-5,95.0,-5.0,35.0,-161200.0
1587,2006-06-15,0,25.0,-10.0,0.0,-138000.0
1588,2006-06-16,15,30.0,-35.0,-25.0,795700.0
1589,2006-06-19,5,40.0,0.0,20.0,-292100.0
1590,2006-06-20,25,0.0,-60.0,-55.0,-378000.0
1591,2006-06-21,5,5.0,-40.0,-25.0,-32700.0
1592,2006-06-22,35,25.0,-10.0,10.0,405700.0
1593,2006-06-23,0,0.0,-30.0,-15.0,-733900.0
1594,2006-06-26,5,20.0,-10.0,5.0,356300.0
1595,2006-06-27,25,20.0,-15.0,5.0,-7100.0
1596,2006-06-28,-55,30.0,0.0,15.0,-180500.0
1597,2006-06-29,5,40.0,0.0,35.0,-32800.0
1598,2006-06-30,0,35.0,-5.0,15.0,183200.0
1599,2006-07-03,-10,0.0,-45.0,-20.0,-7200.0
1600,2006-07-04,5,5.0,-25.0,-15.0,-1200.0
1601,2006-07-05,-15,5.0,-5.0,5.0,-620500.0
1602,2006-07-06,0,10.0,-25.0,-15.0,272400.0
1603,2006-07-07,15,5.0,-10.0,0.0,56400.0
1604,2006-07-10,-25,40.0,-25.0,25.0,169100.0
1605,2006-07-11,20,10.0,-25.0,-15.0,139800.0
1606,2006-07-12,-20,5.0,-40.0,-25.0,-233200.0
1607,2006-07-13,-10,45.0,-5.0,20.0,155100.0
1608,2006-07-14,-15,30.0,-25.0,-5.0,730000.0
1609,2006-07-18,-40,30.0,-13.0,0.0,-534400.0
1610,2006-07-19,40,35.0,-25.0,-15.0,121200.0
1611,2006-07-20,40,10.0,-30.0,0.0,-602900.0
1612,2006-07-21,-35,35.0,0.0,15.0,-273500.0
1613,2006-07-24,-25,50.0,0.0,40.0,164700.0
1614,2006-07-25,30,0.0,-30.0,-25.0,-57300.0
1615,2006-07-26,15,20.0,-10.0,-5.0,-28800.0
1616,2006-07-27,15,60.0,-10.0,60.0,571000.0
1617,2006-07-28,-5,45.0,-25.0,40.0,-108800.0
1618,2006-07-31,40,0.0,-35.0,-10.0,-98800.0
1619,2006-08-01,-5,0.0,-30.0,-5.0,-211100.0
1620,2006-08-02,-20,75.0,-30.0,65.0,552900.0
1621,2006-08-03,40,55.0,-20.0,0.0,565200.0
1622,2006-08-04,15,70.0,0.0,55.0,69100.0
1623,2006-08-07,40,70.0,0.0,5.0,1215400.0
1624,2006-08-08,0,65.0,-10.0,55.0,-655900.0
1625,2006-08-09,-10,55.0,-50.0,50.0,-935000.0
1626,2006-08-10,-20,25.0,-40.0,-15.0,6600.0
1627,2006-08-11,20,40.0,-60.0,-55.0,526500.0
1628,2006-08-14,0,65.0,-30.0,60.0,-366800.0
1629,2006-08-15,-15,5.0,-30.0,-25.0,-811100.0
1630,2006-08-16,-10,40.0,-15.0,15.0,766100.0
1631,2006-08-17,-15,20.0,0.0,10.0,-160500.0
1632,2006-08-18,-35,15.0,-10.0,-5.0,-59000.0
1633,2006-08-21,-10,20.0,0.0,0.0,-51200.0
1634,2006-08-22,-20,25.0,-30.0,20.0,274300.0
1635,2006-08-23,10,0.0,-40.0,-15.0,-655200.0
1636,2006-08-24,10,0.0,-55.0,-55.0,-47000.0
1637,2006-08-25,25,70.0,-40.0,15.0,730700.0
1638,2006-08-28,-40,5.0,-35.0,-25.0,-481500.0
1639,2006-08-29,40,55.0,-15.0,30.0,374000.0
1640,2006-08-30,-25,30.0,-20.0,15.0,-117300.0
1641,2006-08-31,-5,80.0,-5.0,45.0,189000.0
1642,2006-09-01,10,20.0,-45.0,-15.0,-430200.0
1643,2006-09-04,-10,30.0,-5.0,0.0,-228100.0
1644,2006-09-05,-35,15.0,-10.0,5.0,371800.0
1645,2006-09-06,20,35.0,-20.0,-10.0,-134100.0
1646,2006-09-07,-20,30.0,-10.0,20.0,-6000.0
1647,2006-09-08,-25,80.0,0.0,70.0,1924400.0
1648,2006-09-11,-20,35.0,-20.0,-10.0,-1818000.0
1649,2006-09-12,0,0.0,-65.0,-45.0,259400.0
1650,2006-09-13,20,15.0,-30.0,-20.0,-833700.0
1651,2006-09-14,20,10.0,-30.0,-20.0,243300.0
1652,2006-09-15,-30,20.0,-15.0,-10.0,-65000.0
1653,2006-09-19,40,5.0,-35.0,-35.0,119400.0
1654,2006-09-20,5,25.0,-20.0,10.0,189100.0
1655,2006-09-21,30,15.0,-30.0,-20.0,87500.0
1656,2006-09-22,-45,45.0,0.0,25.0,-401200.0
1657,2006-09-25,10,30.0,-20.0,15.0,299200.0
1658,2006-09-26,-25,30.0,-30.0,10.0,-429900.0
1659,2006-09-27,15,60.0,-5.0,55.0,719100.0
1660,2006-09-28,-40,30.0,0.0,25.0,-654500.0
1661,2006-09-29,50,35.0,-5.0,30.0,873000.0
1662,2006-10-02,-25,30.0,-20.0,30.0,-375200.0
1663,2006-10-03,10,10.0,-20.0,0.0,-14700.0
1664,2006-10-04,-15,15.0,-10.0,-5.0,-379600.0
1665,2006-10-05,10,5.0,-30.0,-15.0,286600.0
1666,2006-10-06,-40,15.0,-10.0,-10.0,-365900.0
1667,2006-10-10,-15,45.0,0.0,30.0,305100.0
1668,2006-10-11,10,10.0,-25.0,-25.0,65400.0
1669,2006-10-12,-25,20.0,-15.0,0.0,83300.0
1670,2006-10-13,0,10.0,-15.0,-10.0,215500.0
1671,2006-10-16,60,15.0,-10.0,5.0,-291300.0
1672,2006-10-17,20,0.0,-40.0,-35.0,-383900.0
1673,2006-10-18,-30,45.0,-5.0,35.0,195900.0
1674,2006-10-19,-5,15.0,-35.0,-25.0,-226900.0
1675,2006-10-20,-10,35.0,0.0,5.0,-278200.0
1676,2006-10-23,10,70.0,-5.0,65.0,317600.0
