,Date,Open,High,Low,Close,Volume
99,2000-05-30,0,4.0,-9.0,-8.0,1003000.0
100,2000-05-31,1,4.0,-10.0,-9.0,807000.0
101,2000-06-01,15,8.0,-4.0,1.0,-2172000.0
102,2000-06-02,0,1.0,-10.0,-9.0,706000.0
103,2000-06-05,10,1.0,-11.0,-10.0,-969000.0
104,2000-06-06,-3,3.0,-5.0,-3.0,2317000.0
105,2000-06-07,0,0.0,-7.0,-7.0,-97000.0
106,2000-06-08,10,0.0,-9.0,-8.0,-122000.0
107,2000-06-09,1,11.0,-1.0,10.0,606000.0
108,2000-06-12,8,0.0,-5.0,-2.0,-2353000.0
109,2000-06-13,-7,3.0,-5.0,-3.0,1170000.0
110,2000-06-14,5,1.0,-5.0,-3.0,-103000.0
111,2000-06-15,3,0.0,-9.0,-9.0,-1454000.0
112,2000-06-16,4,0.0,-5.0,-4.0,-95000.0
113,2000-06-19,1,0.0,-4.0,-3.0,14000.0
114,2000-06-20,3,0.0,-4.0,-2.0,864000.0
115,2000-06-21,-1,1.0,-6.0,-5.0,2025000.0
116,2000-06-22,0,4.0,-8.0,-8.0,373000.0
117,2000-06-23,-3,1.0,-11.0,-7.0,2497000.0
118,2000-06-26,14,0.0,-13.0,-12.0,-4661000.0
119,2000-06-27,5,0.0,-9.0,-8.0,582000.0
120,2000-06-28,5,2.0,-7.0,-5.0,2135000.0
121,2000-06-29,7,7.0,-3.0,4.0,62000.0
122,2000-06-30,5,11.0,-1.0,4.0,2524000.0
123,2000-07-03,17,2.0,-9.0,-7.0,-2370000.0
124,2000-07-04,3,0.0,-15.0,-14.0,-2025000.0
125,2000-07-05,0,7.0,-5.0,-4.0,-1199000.0
126,2000-07-06,3,4.0,-3.0,-1.0,-1142000.0
127,2000-07-07,1,2.0,-5.0,-3.0,575000.0
128,2000-07-10,5,2.0,-2.0,1.0,-616000.0
129,2000-07-11,5,1.0,-5.0,-1.0,431000.0
130,2000-07-12,0,0.0,-4.0,-2.0,260000.0
131,2000-07-13,3,0.0,-7.0,-6.0,325000.0
132,2000-07-14,-1,1.0,-6.0,-5.0,-201000.0
133,2000-07-17,1,2.0,-2.0,-1.0,-497000.0
134,2000-07-18,1,3.0,-5.0,-3.0,-113000.0
135,2000-07-19,-1,0.0,-6.0,-4.0,384000.0
136,2000-07-21,5,0.0,-9.0,-7.0,-738000.0
137,2000-07-24,-1,1.0,-10.0,-2.0,1507000.0
138,2000-07-25,-3,1.0,-2.0,1.0,-1114000.0
139,2000-07-26,0,3.0,-3.0,-1.0,-69000.0
140,2000-07-27,0,3.0,-1.0,3.0,-353000.0
141,2000-07-28,-2,3.0,-1.0,3.0,108000.0
142,2000-07-31,0,2.0,-8.0,-4.0,318000.0
143,2000-08-01,3,4.0,0.0,4.0,-137000.0
144,2000-08-02,0,0.0,-2.0,-1.0,-537000.0
145,2000-08-03,-2,0.0,-5.0,-4.0,-32000.0
146,2000-08-04,0,4.0,-1.0,-1.0,850000.0
147,2000-08-07,1,7.0,0.0,7.0,-432000.0
148,2000-08-08,2,0.0,-6.0,-4.0,-133000.0
149,2000-08-09,-1,4.0,-3.0,4.0,320000.0
150,2000-08-10,0,0.0,-9.0,-6.0,-27000.0
151,2000-08-11,-3,5.0,0.0,3.0,215000.0
152,2000-08-14,0,2.0,-3.0,0.0,-279000.0
153,2000-08-15,1,0.0,-3.0,-1.0,-72000.0
154,2000-08-16,-1,2.0,-3.0,-2.0,-37000.0
155,2000-08-17,-1,1.0,-6.0,-4.0,398000.0
156,2000-08-18,0,3.0,0.0,2.0,-511000.0
157,2000-08-21,-1,1.0,-6.0,-6.0,11000.0
158,2000-08-22,2,1.0,-4.0,-2.0,382000.0
159,2000-08-23,0,2.0,-3.0,-3.0,-60000.0
160,2000-08-24,3,1.0,-3.0,1.0,291000.0
161,2000-08-25,1,5.0,-2.0,5.0,-230000.0
162,2000-08-28,3,0.0,-13.0,-11.0,24000.0
163,2000-08-29,-4,2.0,-5.0,-4.0,434000.0
164,2000-08-30,5,2.0,-2.0,-1.0,-931000.0
165,2000-08-31,-1,7.0,0.0,5.0,22000.0
166,2000-09-01,0,0.0,-15.0,-11.0,935000.0
167,2000-09-04,0,5.0,-4.0,-3.0,-507000.0
168,2000-09-05,3,2.0,-3.0,2.0,-645000.0
169,2000-09-06,-5,4.0,-4.0,-1.0,507000.0
170,2000-09-07,0,1.0,-3.0,1.0,-239000.0
171,2000-09-08,-5,3.0,-6.0,-1.0,3062000.0
172,2000-09-11,1,1.0,-7.0,-5.0,-2752000.0
173,2000-09-12,-3,2.0,-5.0,-5.0,390000.0
174,2000-09-13,0,2.0,-12.0,-9.0,2365000.0
175,2000-09-14,10,15.0,-3.0,11.0,-1137000.0
176,2000-09-18,-5,0.0,-12.0,-12.0,-62000.0
177,2000-09-19,1,5.0,-9.0,5.0,252000.0
178,2000-09-20,-1,1.0,-8.0,-2.0,-931000.0
179,2000-09-21,-9,4.0,-2.0,2.0,1161000.0
180,2000-09-22,-2,4.0,-2.0,-2.0,-1052000.0
181,2000-09-25,3,3.0,-9.0,-7.0,1445000.0
182,2000-09-26,0,2.0,-3.0,-3.0,-739000.0
183,2000-09-27,5,3.0,-1.0,2.0,-468000.0
184,2000-09-28,0,3.0,-6.0,-6.0,-878000.0
185,2000-09-29,5,2.0,-2.0,2.0,-195000.0
186,2000-10-02,10,0.0,-6.0,0.0,130000.0
187,2000-10-03,-1,1.0,-6.0,0.0,-390000.0
188,2000-10-04,-1,5.0,-2.0,3.0,761000.0
189,2000-10-05,2,3.0,-2.0,3.0,184000.0
190,2000-10-06,-1,1.0,-5.0,-3.0,-541000.0
191,2000-10-10,1,0.0,-5.0,-3.0,-541000.0
192,2000-10-11,0,0.0,-6.0,-3.0,169000.0
193,2000-10-12,0,5.0,-2.0,5.0,-90000.0
194,2000-10-13,-10,2.0,-4.0,0.0,1244000.0
195,2000-10-16,5,1.0,-5.0,-3.0,-1619000.0
196,2000-10-17,0,2.0,-4.0,0.0,100000.0
197,2000-10-18,1,0.0,-10.0,-6.0,469000.0
198,2000-10-19,1,0.0,-3.0,0.0,-450000.0
199,2000-10-20,5,2.0,-5.0,-3.0,272000.0
200,2000-10-23,3,0.0,-3.0,-3.0,-376000.0
201,2000-10-24,0,3.0,-2.0,-1.0,271000.0
202,2000-10-25,1,0.0,-11.0,-7.0,338000.0
203,2000-10-26,0,10.0,-3.0,10.0,-249000.0
204,2000-10-27,-5,3.0,-5.0,-5.0,-104000.0
205,2000-10-30,5,1.0,-3.0,0.0,-133000.0
206,2000-10-31,5,3.0,-5.0,-4.0,475000.0
207,2000-11-01,5,30.0,-4.0,25.0,2825000.0
208,2000-11-02,-10,4.0,-6.0,2.0,-2626000.0
209,2000-11-06,3,9.0,-1.0,4.0,320000.0
210,2000-11-07,4,0.0,-8.0,-2.0,-570000.0
211,2000-11-08,0,4.0,-2.0,3.0,347000.0
212,2000-11-09,-2,0.0,-12.0,-7.0,-166000.0
213,2000-11-10,-5,5.0,-2.0,3.0,-255000.0
214,2000-11-13,-3,1.0,-10.0,-2.0,-8000.0
215,2000-11-14,0,1.0,-3.0,1.0,-627000.0
216,2000-11-15,0,2.0,-13.0,-12.0,533000.0
217,2000-11-16,1,1.0,-8.0,-5.0,551000.0
218,2000-11-17,8,11.0,-3.0,5.0,2596000.0
219,2000-11-20,3,10.0,-1.0,8.0,-1839000.0
220,2000-11-21,13,6.0,-4.0,2.0,7549000.0
221,2000-11-22,6,6.0,-2.0,3.0,-189000.0
222,2000-11-24,3,0.0,-7.0,-2.0,-6030000.0
223,2000-11-27,0,0.0,-11.0,-1.0,-1538000.0
224,2000-11-28,-3,0.0,-4.0,0.0,-289000.0
225,2000-11-29,-4,0.0,-3.0,-1.0,-684000.0
226,2000-11-30,0,7.0,-2.0,6.0,2653000.0
227,2000-12-01,3,17.0,-2.0,13.0,466000.0
228,2000-12-04,4,1.0,-5.0,-5.0,-1716000.0
229,2000-12-05,5,5.0,-10.0,-10.0,1682000.0
230,2000-12-06,7,5.0,-7.0,-7.0,-1274000.0
231,2000-12-07,0,4.0,-2.0,1.0,-1266000.0
232,2000-12-08,9,1.0,-3.0,-2.0,3656000.0
233,2000-12-11,7,4.0,-3.0,0.0,-3078000.0
234,2000-12-12,10,3.0,-2.0,3.0,4960000.0
235,2000-12-13,-1,0.0,-10.0,-8.0,-4509000.0
236,2000-12-14,1,0.0,-5.0,-2.0,-1094000.0
237,2000-12-15,0,5.0,-3.0,-3.0,185000.0
238,2000-12-18,3,5.0,-2.0,2.0,3611000.0
239,2000-12-19,8,6.0,-2.0,-1.0,2359000.0
240,2000-12-20,-1,5.0,-5.0,2.0,-4285000.0
241,2000-12-21,-15,12.0,0.0,5.0,-958000.0
242,2000-12-22,2,4.0,-7.0,-3.0,-562000.0
243,2000-12-25,2,9.0,-1.0,9.0,-347000.0
244,2000-12-26,-5,5.0,-2.0,5.0,-657000.0
245,2000-12-27,-8,5.0,-1.0,5.0,-154000.0
246,2000-12-28,-5,5.0,0.0,5.0,578000.0
247,2000-12-29,-5,6.0,0.0,2.0,-766000.0
248,2001-01-04,5,0.0,-9.0,-2.0,544000.0
249,2001-01-05,0,6.0,-3.0,2.0,3632000.0
250,2001-01-09,-6,3.0,-2.0,2.0,-2580000.0
251,2001-01-10,-1,0.0,-12.0,-3.0,-1472000.0
252,2001-01-11,-8,3.0,-20.0,-12.0,1037000.0
253,2001-01-12,-2,8.0,-3.0,8.0,731000.0
254,2001-01-15,5,4.0,-3.0,0.0,-1765000.0
255,2001-01-16,2,0.0,-12.0,-9.0,577000.0
256,2001-01-17,5,0.0,-19.0,-18.0,2794000.0
257,2001-01-18,1,4.0,-1.0,4.0,-1814000.0
258,2001-01-19,5,2.0,-4.0,-3.0,-510000.0
259,2001-01-22,10,2.0,-5.0,0.0,-219000.0
260,2001-01-23,0,14.0,-1.0,9.0,1172000.0
261,2001-01-24,-5,0.0,-13.0,-11.0,-990000.0
262,2001-01-25,3,1.0,-8.0,-7.0,-84000.0
263,2001-01-26,-1,11.0,-4.0,9.0,557000.0
264,2001-01-29,-2,20.0,-1.0,19.0,237000.0
265,2001-01-30,-5,3.0,-11.0,-11.0,-819000.0
266,2001-01-31,13,2.0,-4.0,1.0,395000.0
267,2001-02-01,0,2.0,-4.0,1.0,-214000.0
268,2001-02-02,0,1.0,-6.0,-4.0,-820000.0
269,2001-02-05,4,2.0,-13.0,-13.0,375000.0
270,2001-02-06,5,3.0,-6.0,-4.0,-937000.0
271,2001-02-07,9,1.0,-2.0,0.0,464000.0
272,2001-02-08,-1,3.0,-11.0,2.0,289000.0
273,2001-02-09,2,5.0,-3.0,3.0,1599000.0
274,2001-02-13,5,14.0,-1.0,11.0,6064000.0
275,2001-02-14,15,16.0,-1.0,12.0,6376000.0
276,2001-02-15,-21,11.0,-2.0,10.0,-10060000.0
277,2001-02-16,-1,0.0,-10.0,-6.0,-1014000.0
278,2001-02-19,-2,11.0,0.0,9.0,-812000.0
279,2001-02-20,0,5.0,-2.0,4.0,1872000.0
280,2001-02-21,0,4.0,-5.0,-3.0,1331000.0
281,2001-02-22,-4,3.0,-4.0,1.0,-5573000.0
282,2001-02-23,0,6.0,-4.0,6.0,1865000.0
283,2001-02-26,0,6.0,-3.0,-2.0,490000.0
284,2001-02-27,0,0.0,-15.0,-11.0,-1493000.0
285,2001-02-28,-5,3.0,-13.0,-6.0,1639000.0
286,2001-03-01,5,1.0,-15.0,-10.0,-279000.0
287,2001-03-02,2,0.0,-5.0,-5.0,-744000.0
288,2001-03-05,0,3.0,-11.0,-4.0,135000.0
289,2001-03-06,2,1.0,-7.0,-2.0,14000.0
290,2001-03-07,-5,0.0,-10.0,-8.0,406000.0
291,2001-03-08,15,15.0,-1.0,12.0,1881000.0
292,2001-03-09,25,1.0,-10.0,-2.0,5330000.0
293,2001-03-12,-5,4.0,-8.0,-1.0,-6038000.0
294,2001-03-13,-15,7.0,0.0,1.0,-552000.0
295,2001-03-14,-15,4.0,-10.0,-6.0,-625000.0
296,2001-03-15,-3,22.0,-1.0,17.0,-1299000.0
297,2001-03-16,12,4.0,-8.0,-4.0,1485000.0
298,2001-03-19,-3,15.0,0.0,8.0,-2188000.0
299,2001-03-21,9,4.0,-7.0,4.0,3721000.0
300,2001-03-22,-1,2.0,-7.0,-3.0,-2401000.0
301,2001-03-23,-10,9.0,-3.0,1.0,-894000.0
302,2001-03-26,-1,18.0,-4.0,18.0,1196000.0
303,2001-03-27,-5,2.0,-11.0,-6.0,-1423000.0
304,2001-03-28,0,2.0,-6.0,2.0,-61000.0
305,2001-03-29,-5,0.0,-8.0,-8.0,-395000.0
306,2001-03-30,0,7.0,-6.0,-6.0,543000.0
307,2001-04-02,16,5.0,-5.0,3.0,649000.0
308,2001-04-03,0,11.0,0.0,6.0,953000.0
309,2001-04-04,5,0.0,-9.0,-5.0,-610000.0
310,2001-04-05,0,4.0,-5.0,-5.0,-576000.0
311,2001-04-06,3,1.0,-31.0,-23.0,3621000.0
312,2001-04-09,0,8.0,-7.0,3.0,-1658000.0
313,2001-04-10,-3,10.0,-3.0,10.0,-1681000.0
314,2001-04-11,-6,5.0,-5.0,4.0,-334000.0
315,2001-04-12,2,2.0,-4.0,-4.0,-714000.0
316,2001-04-13,9,0.0,-6.0,-2.0,905000.0
317,2001-04-16,-1,5.0,-2.0,0.0,-1045000.0
318,2001-04-17,8,3.0,-5.0,-4.0,693000.0
319,2001-04-18,4,6.0,-2.0,6.0,493000.0
320,2001-04-19,-1,0.0,-11.0,-5.0,220000.0
321,2001-04-20,-10,5.0,-3.0,-3.0,291000.0
322,2001-04-23,-4,20.0,0.0,6.0,312000.0
323,2001-04-24,6,7.0,-5.0,-1.0,-907000.0
324,2001-04-25,-5,13.0,0.0,9.0,-232000.0
325,2001-04-26,5,12.0,-1.0,10.0,2651000.0
326,2001-04-27,-3,1.0,-11.0,-1.0,-2926000.0
327,2001-05-01,4,4.0,-4.0,3.0,1320000.0
328,2001-05-02,0,5.0,-6.0,4.0,-134000.0
329,2001-05-07,0,6.0,-2.0,4.0,-745000.0
330,2001-05-08,-1,1.0,-12.0,-6.0,362000.0
331,2001-05-09,5,6.0,-4.0,3.0,869000.0
332,2001-05-10,-5,15.0,0.0,10.0,24000.0
333,2001-05-11,4,9.0,-1.0,-1.0,803000.0
334,2001-05-14,0,2.0,-6.0,-4.0,-3192000.0
335,2001-05-15,-4,8.0,-1.0,6.0,547000.0
336,2001-05-16,-5,4.0,-12.0,-6.0,1327000.0
337,2001-05-17,5,2.0,-10.0,-1.0,-1137000.0
338,2001-05-18,-1,5.0,-2.0,0.0,-23000.0
339,2001-05-21,-3,3.0,-2.0,0.0,-369000.0
340,2001-05-22,-1,0.0,-6.0,-3.0,1377000.0
341,2001-05-23,-30,18.0,0.0,15.0,3703000.0
342,2001-05-24,-10,8.0,-2.0,5.0,-3342000.0
343,2001-05-25,0,2.0,-13.0,-11.0,783000.0
344,2001-05-28,-5,3.0,-15.0,-11.0,-188000.0
345,2001-05-29,5,19.0,-4.0,16.0,1756000.0
346,2001-05-30,-10,2.0,-2.0,-1.0,-3523000.0
347,2001-05-31,-4,5.0,-3.0,2.0,967000.0
348,2001-06-01,-2,4.0,-12.0,-8.0,1189000.0
349,2001-06-04,1,4.0,-5.0,4.0,-2261000.0
350,2001-06-05,-2,1.0,-7.0,-4.0,-244000.0
351,2001-06-06,3,4.0,-3.0,-1.0,-257000.0
352,2001-06-07,0,1.0,-5.0,-1.0,85000.0
353,2001-06-08,5,0.0,-11.0,-8.0,3493000.0
354,2001-06-11,5,11.0,-2.0,6.0,-1745000.0
355,2001-06-12,5,4.0,-6.0,-5.0,726000.0
356,2001-06-13,4,8.0,-1.0,4.0,32000.0
357,2001-06-14,2,15.0,0.0,10.0,1125000.0
358,2001-06-15,-10,10.0,-4.0,4.0,-3238000.0
359,2001-06-18,-1,9.0,-1.0,6.0,-87000.0
360,2001-06-19,0,0.0,-13.0,-9.0,24000.0
361,2001-06-20,-5,5.0,-7.0,-3.0,703000.0
362,2001-06-21,5,13.0,-7.0,8.0,-137000.0
363,2001-06-22,0,4.0,-9.0,-3.0,-856000.0
364,2001-06-25,3,1.0,-5.0,-3.0,22000.0
365,2001-06-26,-1,2.0,-5.0,2.0,695000.0
366,2001-06-27,0,0.0,-6.0,-2.0,-506000.0
367,2001-06-28,0,8.0,-2.0,1.0,1459000.0
368,2001-06-29,1,1.0,-5.0,-1.0,-1768000.0
369,2001-07-02,-5,0.0,-6.0,-4.0,142000.0
370,2001-07-03,3,1.0,-6.0,-3.0,-183000.0
371,2001-07-04,1,0.0,-11.0,-11.0,27000.0
372,2001-07-05,5,15.0,0.0,15.0,1575000.0
373,2001-07-06,-3,0.0,-14.0,-11.0,-686000.0
374,2001-07-09,-4,3.0,-1.0,1.0,-1094000.0
375,2001-07-10,5,2.0,-13.0,-12.0,1642000.0
376,2001-07-11,-2,2.0,-4.0,-2.0,-895000.0
377,2001-07-12,-3,4.0,-4.0,0.0,-360000.0
378,2001-07-13,5,3.0,-5.0,-1.0,55000.0
379,2001-07-16,0,4.0,-3.0,2.0,-581000.0
380,2001-07-17,-8,2.0,-2.0,0.0,175000.0
381,2001-07-18,1,2.0,-9.0,-8.0,840000.0
382,2001-07-19,-2,1.0,-7.0,-3.0,360000.0
383,2001-07-23,0,0.0,-28.0,-18.0,1109000.0
384,2001-07-24,5,4.0,-4.0,3.0,-1058000.0
385,2001-07-25,-8,8.0,-4.0,3.0,-597000.0
386,2001-07-26,4,4.0,-1.0,0.0,-106000.0
387,2001-07-27,2,1.0,-3.0,-1.0,-564000.0
388,2001-07-30,2,0.0,-14.0,-10.0,73000.0
389,2001-07-31,0,1.0,-1.0,-1.0,-93000.0
390,2001-08-01,1,2.0,-7.0,-2.0,605000.0
391,2001-08-02,2,25.0,-1.0,25.0,852000.0
392,2001-08-03,-18,2.0,-3.0,-3.0,-1246000.0
393,2001-08-06,5,11.0,-4.0,-2.0,0.0
394,2001-08-07,-5,0.0,-13.0,-12.0,4377000.0
395,2001-08-08,5,7.0,-1.0,3.0,-3243000.0
396,2001-08-09,-2,2.0,-4.0,-4.0,-836000.0
397,2001-08-10,-2,4.0,-5.0,-3.0,628000.0
398,2001-08-13,3,0.0,-9.0,-6.0,-1176000.0
399,2001-08-14,-1,5.0,-5.0,5.0,1214000.0
400,2001-08-15,5,0.0,-10.0,-7.0,-724000.0
401,2001-08-16,-4,1.0,-6.0,-5.0,588000.0
402,2001-08-17,3,5.0,-3.0,-3.0,-675000.0
403,2001-08-20,3,1.0,-7.0,-7.0,269000.0
404,2001-08-21,1,1.0,-7.0,-1.0,-363000.0
405,2001-08-22,-4,2.0,-7.0,-2.0,2189000.0
406,2001-08-23,-2,5.0,-8.0,-8.0,-685000.0
407,2001-08-24,6,5.0,-1.0,1.0,966000.0
408,2001-08-27,15,0.0,-11.0,-9.0,-547000.0
409,2001-08-28,5,1.0,-11.0,-7.0,-819000.0
410,2001-08-29,-1,5.0,-2.0,-1.0,-1107000.0
411,2001-08-30,0,13.0,-1.0,12.0,1228000.0
412,2001-08-31,4,15.0,-2.0,13.0,4537000.0
413,2001-09-03,-2,0.0,-11.0,-9.0,-4391000.0
414,2001-09-04,-5,11.0,-1.0,11.0,-881000.0
415,2001-09-05,-2,0.0,-5.0,-2.0,210000.0
416,2001-09-06,2,9.0,0.0,6.0,-405000.0
417,2001-09-07,3,6.0,-5.0,0.0,1589000.0
418,2001-09-10,-2,4.0,-7.0,-3.0,-484000.0
419,2001-09-11,1,1.0,-5.0,-1.0,-1659000.0
420,2001-09-12,-30,9.0,-4.0,-1.0,842000.0
421,2001-09-13,-5,4.0,-2.0,2.0,1120000.0
422,2001-09-14,2,9.0,-5.0,2.0,1562000.0
423,2001-09-17,-25,8.0,-5.0,-2.0,-1379000.0
424,2001-09-18,-1,4.0,-1.0,-1.0,991000.0
425,2001-09-19,4,4.0,-4.0,-4.0,-1269000.0
426,2001-09-20,-3,0.0,-20.0,-18.0,2329000.0
427,2001-09-21,-15,10.0,-2.0,0.0,473000.0
428,2001-09-25,22,0.0,-14.0,-9.0,-2688000.0
429,2001-09-26,4,1.0,-12.0,-8.0,-1299000.0
430,2001-09-27,0,7.0,0.0,4.0,1738000.0
431,2001-09-28,10,2.0,-12.0,-10.0,5503000.0
432,2001-10-01,5,4.0,-2.0,4.0,-5965000.0
433,2001-10-02,3,4.0,-5.0,4.0,-1231000.0
434,2001-10-03,4,1.0,-5.0,-4.0,3028000.0
435,2001-10-04,2,4.0,-2.0,0.0,3161000.0
436,2001-10-05,2,3.0,-2.0,2.0,-5500000.0
437,2001-10-09,-1,1.0,-3.0,-2.0,1374000.0
438,2001-10-10,3,4.0,-1.0,1.0,-1793000.0
439,2001-10-11,6,3.0,-1.0,3.0,-309000.0
440,2001-10-12,5,1.0,-13.0,-7.0,1550000.0
441,2001-10-15,-4,4.0,-1.0,2.0,-2137000.0
442,2001-10-16,2,2.0,-2.0,1.0,-93000.0
443,2001-10-17,0,0.0,-3.0,-1.0,-200000.0
444,2001-10-18,-5,34.0,-8.0,16.0,23638000.0
445,2001-10-19,10,5.0,-5.0,-5.0,-12339000.0
446,2001-10-22,3,0.0,-8.0,-6.0,-9494000.0
447,2001-10-23,2,4.0,-4.0,0.0,791000.0
448,2001-10-24,2,8.0,-1.0,6.0,-37000.0
449,2001-10-25,0,4.0,-4.0,-1.0,1463000.0
450,2001-10-26,2,0.0,-9.0,-6.0,-281000.0
451,2001-10-29,1,4.0,0.0,0.0,-2441000.0
452,2001-10-30,0,1.0,-4.0,-1.0,249000.0
453,2001-10-31,-3,6.0,-1.0,6.0,130000.0
