,Date,Open,High,Low,Close,Volume
66,2017-05-22,100,0.0,-350.0,0.0,-295.0
67,2017-05-23,-100,0.0,-350.0,-350.0,159.0
68,2017-05-24,300,0.0,-200.0,-200.0,-18.0
69,2017-05-25,150,50.0,-100.0,0.0,-151.0
70,2017-05-26,0,0.0,-200.0,-150.0,93.0
71,2017-05-29,0,250.0,-100.0,150.0,-70.0
72,2017-05-30,-50,0.0,-450.0,-150.0,104.0
73,2017-05-31,-100,50.0,-200.0,-200.0,-35.0
74,2017-06-01,200,400.0,0.0,250.0,-70.0
75,2017-06-02,100,900.0,0.0,600.0,801.0
76,2017-06-05,-200,150.0,0.0,0.0,-655.0
77,2017-06-06,50,0.0,-200.0,-200.0,-105.0
78,2017-06-07,-150,200.0,-50.0,200.0,154.0
79,2017-06-08,0,100.0,-100.0,-100.0,-214.0
80,2017-06-09,0,100.0,0.0,50.0,21.0
81,2017-06-12,100,150.0,0.0,100.0,209.0
82,2017-06-13,-50,50.0,0.0,0.0,-238.0
83,2017-06-14,150,0.0,-100.0,-100.0,5.0
84,2017-06-15,-100,50.0,-550.0,-200.0,411.0
85,2017-06-16,200,0.0,-250.0,-250.0,-281.0
86,2017-06-19,150,150.0,-100.0,-100.0,-35.0
87,2017-06-20,350,100.0,0.0,0.0,21.0
88,2017-06-21,-50,150.0,-250.0,100.0,162.0
89,2017-06-22,-50,0.0,-300.0,-50.0,-145.0
90,2017-06-23,0,50.0,-150.0,50.0,84.0
91,2017-06-26,0,0.0,-300.0,-50.0,-163.0
92,2017-06-27,-50,100.0,-100.0,-100.0,-16.0
93,2017-06-28,50,250.0,0.0,250.0,194.0
94,2017-06-29,300,100.0,-100.0,-100.0,283.0
95,2017-06-30,-200,350.0,-50.0,100.0,-445.0
96,2017-07-03,100,150.0,0.0,100.0,47.0
97,2017-07-04,300,100.0,-200.0,-200.0,825.0
98,2017-07-05,0,300.0,0.0,250.0,-691.0
99,2017-07-06,-50,200.0,-100.0,0.0,-169.0
100,2017-07-07,0,200.0,-150.0,150.0,-9.0
101,2017-07-10,0,0.0,-150.0,-150.0,-30.0
102,2017-07-11,150,0.0,-200.0,-50.0,176.0
103,2017-07-12,-100,100.0,-50.0,0.0,11.0
104,2017-07-13,100,0.0,-200.0,-100.0,-166.0
105,2017-07-14,-100,150.0,0.0,150.0,173.0
106,2017-07-18,0,0.0,-350.0,-150.0,-89.0
107,2017-07-19,0,0.0,-300.0,0.0,-19.0
108,2017-07-20,-100,250.0,0.0,250.0,-67.0
109,2017-07-21,0,0.0,-100.0,-100.0,-83.0
110,2017-07-24,-200,100.0,-200.0,0.0,163.0
111,2017-07-25,-150,200.0,0.0,50.0,-53.0
112,2017-07-26,150,50.0,-200.0,-200.0,134.0
113,2017-07-27,-100,250.0,0.0,100.0,129.0
114,2017-07-28,150,0.0,-250.0,-100.0,-350.0
115,2017-07-31,-200,200.0,0.0,50.0,49.0
116,2017-08-01,300,0.0,0.0,0.0,-52.0
117,2017-08-02,100,0.0,-250.0,-250.0,92.0
118,2017-08-03,50,100.0,-200.0,-150.0,-60.0
119,2017-08-04,-50,250.0,-50.0,100.0,22.0
120,2017-08-07,200,0.0,-100.0,-100.0,-22.0
121,2017-08-08,-50,0.0,0.0,0.0,-55.0
122,2017-08-09,0,0.0,-200.0,-200.0,134.0
123,2017-08-10,0,150.0,-100.0,-100.0,85.0
124,2017-08-14,-250,150.0,0.0,100.0,-73.0
125,2017-08-15,200,50.0,-150.0,0.0,-81.0
126,2017-08-16,0,200.0,-50.0,-50.0,60.0
127,2017-08-17,0,100.0,-100.0,-100.0,-102.0
128,2017-08-18,-250,150.0,-100.0,50.0,135.0
129,2017-08-21,0,0.0,-450.0,-150.0,1259.0
130,2017-08-22,-200,250.0,0.0,250.0,-1405.0
131,2017-08-23,400,0.0,-400.0,-300.0,660.0
132,2017-08-24,-250,100.0,-100.0,100.0,27.0
133,2017-08-25,50,100.0,-150.0,100.0,-240.0
134,2017-08-28,0,0.0,-250.0,-50.0,-390.0
135,2017-08-29,-250,200.0,0.0,150.0,-4.0
136,2017-08-30,50,100.0,-250.0,50.0,117.0
137,2017-08-31,100,200.0,-100.0,200.0,-53.0
138,2017-09-01,0,0.0,-250.0,-100.0,-112.0
139,2017-09-04,100,0.0,-200.0,-150.0,13.0
140,2017-09-05,-150,0.0,-150.0,-50.0,156.0
141,2017-09-06,-200,50.0,-100.0,50.0,-132.0
142,2017-09-07,250,0.0,-350.0,-350.0,-20.0
143,2017-09-08,0,100.0,-50.0,-50.0,26.0
144,2017-09-11,250,800.0,0.0,100.0,3.0
145,2017-09-12,300,100.0,-100.0,50.0,78.0
146,2017-09-13,50,200.0,0.0,150.0,64.0
147,2017-09-14,0,0.0,-100.0,-100.0,-84.0
148,2017-09-15,-50,250.0,0.0,200.0,146.0
149,2017-09-19,500,250.0,-50.0,250.0,335.0
150,2017-09-20,-50,100.0,-50.0,50.0,-217.0
151,2017-09-21,300,100.0,-250.0,-250.0,-51.0
152,2017-09-22,200,50.0,-300.0,-150.0,466.0
153,2017-09-25,200,100.0,-100.0,-50.0,-702.0
154,2017-09-26,150,0.0,-150.0,-100.0,-35.0
155,2017-09-27,50,400.0,0.0,100.0,53.0
156,2017-09-28,250,0.0,-150.0,-100.0,534.0
157,2017-09-29,100,0.0,-200.0,-150.0,-555.0
158,2017-10-02,400,0.0,-350.0,-300.0,-14.0
159,2017-10-03,50,250.0,0.0,200.0,52.0
160,2017-10-04,-250,50.0,-100.0,0.0,-10.0
161,2017-10-05,0,150.0,-300.0,50.0,-35.0
162,2017-10-06,-350,450.0,0.0,450.0,126.0
163,2017-10-10,-350,300.0,-50.0,50.0,-36.0
164,2017-10-11,150,50.0,0.0,0.0,-163.0
165,2017-10-12,50,100.0,-150.0,-150.0,250.0
166,2017-10-13,250,0.0,-450.0,-50.0,-160.0
167,2017-10-16,0,300.0,0.0,200.0,63.0
168,2017-10-17,100,100.0,-150.0,-100.0,-47.0
169,2017-10-18,200,0.0,-200.0,0.0,50.0
170,2017-10-19,-100,400.0,0.0,200.0,251.0
171,2017-10-20,200,0.0,-300.0,-150.0,-328.0
172,2017-10-23,200,150.0,0.0,50.0,293.0
173,2017-10-24,0,300.0,0.0,300.0,-256.0
174,2017-10-25,250,400.0,0.0,50.0,11.0
175,2017-10-26,250,0.0,-450.0,-300.0,-4.0
176,2017-10-27,300,400.0,-100.0,200.0,84.0
177,2017-10-30,350,50.0,-300.0,-300.0,-59.0
178,2017-10-31,-200,250.0,-250.0,250.0,24.0
179,2017-11-01,0,200.0,0.0,50.0,-171.0
180,2017-11-02,250,150.0,-50.0,-50.0,51.0
181,2017-11-06,100,350.0,-150.0,100.0,115.0
182,2017-11-07,100,400.0,0.0,100.0,14.0
183,2017-11-08,0,400.0,-150.0,50.0,48.0
184,2017-11-09,50,950.0,-200.0,400.0,2629.0
185,2017-11-10,-800,400.0,-100.0,400.0,-2451.0
186,2017-11-13,-50,0.0,-650.0,-650.0,-297.0
187,2017-11-14,-50,250.0,0.0,150.0,52.0
188,2017-11-15,0,0.0,-1300.0,-750.0,31.0
189,2017-11-16,-550,700.0,-50.0,700.0,-22.0
190,2017-11-17,100,350.0,-50.0,-50.0,-28.0
191,2017-11-20,0,0.0,-450.0,-200.0,97.0
192,2017-11-21,-300,700.0,0.0,250.0,-115.0
193,2017-11-22,400,150.0,0.0,100.0,-92.0
194,2017-11-24,0,0.0,-350.0,0.0,-13.0
195,2017-11-27,200,0.0,-550.0,-400.0,12.0
196,2017-11-28,100,0.0,-350.0,-200.0,380.0
197,2017-11-29,50,250.0,0.0,50.0,-414.0
198,2017-11-30,-200,700.0,0.0,700.0,114.0
199,2017-12-01,150,150.0,-150.0,150.0,-8.0
200,2017-12-04,-50,50.0,-50.0,-50.0,-74.0
201,2017-12-05,-100,100.0,0.0,50.0,-2.0
202,2017-12-06,-50,0.0,-500.0,-500.0,18.0
203,2017-12-07,350,100.0,0.0,50.0,6.0
204,2017-12-08,200,100.0,-200.0,100.0,24.0
205,2017-12-11,200,200.0,-150.0,-150.0,37.0
206,2017-12-12,50,300.0,0.0,300.0,-47.0
207,2017-12-13,100,0.0,-250.0,-250.0,13.0
208,2017-12-14,100,50.0,-100.0,50.0,-46.0
209,2017-12-15,-300,0.0,-400.0,-50.0,130.0
210,2017-12-18,0,600.0,0.0,600.0,15299.0
211,2017-12-19,-200,350.0,0.0,350.0,-15314.0
212,2017-12-20,-350,350.0,0.0,300.0,102.0
213,2017-12-21,-50,150.0,0.0,50.0,-151.0
214,2017-12-22,-100,750.0,0.0,250.0,120.0
215,2017-12-25,450,0.0,-250.0,-200.0,-46.0
216,2017-12-26,300,0.0,-400.0,-200.0,126.0
217,2017-12-27,150,0.0,-350.0,-50.0,-169.0
218,2017-12-28,50,50.0,-350.0,-350.0,-43.0
219,2017-12-29,200,50.0,-350.0,-50.0,-68.0
220,2018-01-04,200,700.0,-50.0,600.0,502.0
221,2018-01-05,400,50.0,-200.0,-200.0,-327.0
222,2018-01-09,700,0.0,-400.0,-150.0,-106.0
223,2018-01-10,150,150.0,-300.0,-50.0,155.0
224,2018-01-11,-300,650.0,0.0,450.0,358.0
225,2018-01-12,200,0.0,-700.0,-600.0,-515.0
226,2018-01-15,400,250.0,-150.0,-50.0,-22.0
227,2018-01-16,-200,200.0,0.0,200.0,-15.0
228,2018-01-17,50,0.0,-350.0,-250.0,40.0
229,2018-01-18,500,0.0,-750.0,-750.0,92.0
230,2018-01-19,0,300.0,-100.0,-50.0,18.0
231,2018-01-22,50,100.0,-100.0,-100.0,-187.0
232,2018-01-23,300,200.0,-100.0,150.0,317.0
233,2018-01-24,0,0.0,-250.0,-250.0,-167.0
234,2018-01-25,-200,50.0,-150.0,-150.0,-96.0
235,2018-01-26,250,0.0,-600.0,-400.0,-12.0
236,2018-01-29,150,50.0,-300.0,0.0,-36.0
237,2018-01-30,200,0.0,-850.0,-850.0,140.0
238,2018-01-31,-200,250.0,-200.0,50.0,154.0
239,2018-02-01,200,300.0,-50.0,250.0,-16.0
240,2018-02-02,150,0.0,-350.0,-150.0,-274.0
241,2018-02-05,-650,150.0,-300.0,-50.0,882.0
242,2018-02-06,-500,0.0,-1850.0,-800.0,1142.0
243,2018-02-07,1600,0.0,-1850.0,-1400.0,-1368.0
244,2018-02-08,-50,300.0,-250.0,150.0,-463.0
245,2018-02-09,-1250,400.0,-100.0,200.0,397.0
246,2018-02-13,550,0.0,-1000.0,-1000.0,-308.0
247,2018-02-14,200,0.0,-650.0,-400.0,-120.0
248,2018-02-15,450,0.0,-350.0,-300.0,-68.0
249,2018-02-16,350,550.0,-100.0,250.0,150.0
250,2018-02-19,450,400.0,-600.0,350.0,70.0
251,2018-02-20,50,0.0,-600.0,-300.0,-314.0
252,2018-02-21,-200,250.0,-250.0,50.0,-2.0
253,2018-02-22,-100,0.0,-600.0,-300.0,113.0
254,2018-02-23,-50,500.0,0.0,500.0,-109.0
255,2018-02-26,200,50.0,-50.0,50.0,-16.0
256,2018-02-27,50,250.0,-50.0,-50.0,30.0
257,2018-02-28,0,150.0,-50.0,-50.0,-12.0
258,2018-03-01,-150,0.0,-850.0,-850.0,489.0
259,2018-03-02,-500,150.0,-100.0,150.0,-69.0
260,2018-03-05,-200,0.0,-500.0,-150.0,-186.0
261,2018-03-06,350,200.0,-200.0,-200.0,540.0
262,2018-03-07,-50,100.0,-300.0,-300.0,-733.0
263,2018-03-08,400,0.0,-600.0,-400.0,203.0
264,2018-03-09,300,200.0,0.0,100.0,-182.0
265,2018-03-12,300,150.0,-300.0,-100.0,36.0
266,2018-03-13,-150,350.0,-100.0,300.0,4.0
267,2018-03-14,150,0.0,-350.0,-300.0,381.0
268,2018-03-15,-50,50.0,-350.0,-50.0,-499.0
269,2018-03-16,150,0.0,-250.0,0.0,119.0
270,2018-03-19,-100,0.0,-650.0,-500.0,799.0
271,2018-03-20,-250,500.0,-150.0,500.0,640.0
272,2018-03-22,-200,250.0,-100.0,-50.0,-1544.0
273,2018-03-23,-150,0.0,-850.0,-800.0,1455.0
274,2018-03-26,-150,350.0,-250.0,350.0,927.0
275,2018-03-27,150,450.0,0.0,450.0,-2189.0
276,2018-03-28,-250,600.0,0.0,600.0,102.0
277,2018-03-29,600,0.0,-850.0,-850.0,326.0
278,2018-03-30,350,300.0,-250.0,300.0,-424.0
279,2018-04-02,-100,100.0,-300.0,-300.0,337.0
280,2018-04-03,-150,0.0,-350.0,-200.0,-248.0
281,2018-04-04,-300,50.0,-300.0,50.0,-38.0
282,2018-04-05,100,300.0,0.0,200.0,-274.0
283,2018-04-06,-200,200.0,0.0,200.0,-7.0
284,2018-04-09,-50,150.0,-350.0,150.0,70.0
285,2018-04-10,-100,450.0,-450.0,200.0,639.0
286,2018-04-11,200,0.0,-200.0,-100.0,-707.0
287,2018-04-12,100,0.0,-100.0,-100.0,-5.0
288,2018-04-13,200,200.0,-150.0,150.0,31.0
289,2018-04-16,50,0.0,-400.0,-300.0,14.0
290,2018-04-17,150,150.0,-200.0,-200.0,-27.0
291,2018-04-18,300,0.0,-250.0,-100.0,14.0
292,2018-04-19,0,300.0,0.0,0.0,41.0
293,2018-04-20,100,200.0,0.0,100.0,-67.0
294,2018-04-23,0,250.0,0.0,200.0,24.0
295,2018-04-24,150,350.0,0.0,200.0,74.0
296,2018-04-25,-50,250.0,-50.0,200.0,-74.0
297,2018-04-26,0,100.0,0.0,100.0,-5.0
298,2018-04-27,-150,200.0,-200.0,50.0,10.0
299,2018-05-01,100,0.0,-450.0,-250.0,65.0
300,2018-05-02,0,0.0,-150.0,-150.0,-74.0
301,2018-05-07,50,150.0,-250.0,-200.0,49.0
302,2018-05-08,150,250.0,0.0,250.0,-37.0
303,2018-05-09,-150,0.0,-300.0,-250.0,35.0
304,2018-05-10,200,400.0,-50.0,350.0,935.0
305,2018-05-11,-50,50.0,-100.0,0.0,-970.0
306,2018-05-14,0,50.0,-200.0,50.0,1.0
307,2018-05-15,100,50.0,0.0,0.0,67.0
308,2018-05-16,-100,100.0,-50.0,0.0,218.0
309,2018-05-17,200,200.0,0.0,200.0,-259.0
310,2018-05-18,200,0.0,-200.0,-150.0,-40.0
311,2018-05-21,150,50.0,-200.0,-150.0,73.0
312,2018-05-22,-100,250.0,-50.0,-50.0,-46.0
313,2018-05-23,100,0.0,-450.0,-300.0,118.0
314,2018-05-24,-200,300.0,-500.0,-400.0,49.0
315,2018-05-25,150,0.0,-450.0,-350.0,241.0
316,2018-05-28,100,0.0,-500.0,-400.0,217.0
317,2018-05-29,0,0.0,-300.0,-300.0,-485.0
318,2018-05-30,-150,0.0,-650.0,-300.0,78.0
319,2018-05-31,450,0.0,-450.0,-150.0,-167.0
320,2018-06-01,-100,350.0,-250.0,100.0,-8.0
321,2018-06-04,300,300.0,-50.0,250.0,-19.0
322,2018-06-05,0,50.0,-100.0,50.0,-65.0
323,2018-06-06,200,0.0,-150.0,-50.0,12.0
324,2018-06-07,200,200.0,0.0,0.0,112.0
325,2018-06-08,0,50.0,-250.0,-200.0,67.0
326,2018-06-11,0,100.0,-200.0,-50.0,-132.0
327,2018-06-12,150,150.0,-150.0,0.0,7.0
328,2018-06-13,0,50.0,-50.0,50.0,-35.0
329,2018-06-14,-100,0.0,-150.0,0.0,-29.0
330,2018-06-15,50,0.0,-300.0,-200.0,37.0
331,2018-06-18,0,0.0,-600.0,-450.0,64.0
332,2018-06-19,50,0.0,-500.0,-450.0,102.0
333,2018-06-20,50,150.0,-600.0,-300.0,243.0
334,2018-06-21,250,0.0,-400.0,-200.0,-348.0
335,2018-06-22,-450,200.0,-250.0,100.0,1382.0
336,2018-06-25,250,200.0,-350.0,-150.0,-1215.0
337,2018-06-26,-150,550.0,-350.0,550.0,62.0
338,2018-06-27,-300,100.0,-150.0,-100.0,-296.0
339,2018-06-28,100,50.0,-100.0,-100.0,-1.0
340,2018-06-29,300,0.0,-400.0,-200.0,53.0
341,2018-07-02,50,150.0,-550.0,-500.0,666.0
342,2018-07-03,150,0.0,-450.0,-250.0,-447.0
343,2018-07-04,-100,150.0,-150.0,0.0,-44.0
344,2018-07-05,50,0.0,-300.0,-200.0,-72.0
345,2018-07-06,50,350.0,0.0,200.0,-120.0
346,2018-07-09,100,300.0,0.0,200.0,247.0
347,2018-07-10,400,50.0,-100.0,0.0,-57.0
348,2018-07-11,-150,0.0,-650.0,-350.0,-35.0
349,2018-07-12,150,0.0,-150.0,-150.0,-166.0
350,2018-07-13,150,150.0,-100.0,100.0,50.0
351,2018-07-17,100,400.0,-50.0,300.0,113.0
352,2018-07-18,250,0.0,-300.0,-250.0,-108.0
353,2018-07-19,150,100.0,-200.0,-100.0,400.0
354,2018-07-20,0,50.0,-350.0,-150.0,-429.0
355,2018-07-23,-100,250.0,0.0,200.0,25.0
356,2018-07-24,100,200.0,0.0,100.0,87.0
357,2018-07-25,150,150.0,-50.0,50.0,-46.0
358,2018-07-26,300,0.0,-150.0,0.0,8.0
359,2018-07-27,50,200.0,-100.0,-100.0,141.0
360,2018-07-30,100,150.0,0.0,50.0,-260.0
361,2018-07-31,50,100.0,-250.0,-250.0,89.0
362,2018-08-01,350,50.0,-250.0,50.0,287.0
363,2018-08-02,100,0.0,-400.0,-350.0,-69.0
364,2018-08-03,-100,150.0,-100.0,-100.0,-155.0
365,2018-08-06,50,0.0,-300.0,-150.0,22.0
366,2018-08-07,0,150.0,0.0,150.0,-140.0
367,2018-08-08,300,0.0,-100.0,-100.0,-39.0
368,2018-08-09,-50,0.0,-300.0,-100.0,58.0
369,2018-08-10,-50,0.0,-350.0,-300.0,126.0
370,2018-08-13,-100,0.0,-800.0,-750.0,835.0
371,2018-08-14,250,250.0,-150.0,250.0,-744.0
372,2018-08-15,0,0.0,-450.0,-250.0,-195.0
373,2018-08-16,-350,350.0,-250.0,350.0,530.0
374,2018-08-17,150,150.0,-100.0,-50.0,647.0
375,2018-08-20,150,0.0,-200.0,-100.0,-1157.0
376,2018-08-21,0,0.0,-250.0,-200.0,-61.0
377,2018-08-22,-100,450.0,0.0,350.0,66.0
378,2018-08-23,200,0.0,-200.0,-200.0,-37.0
379,2018-08-24,100,50.0,-50.0,-50.0,-77.0
380,2018-08-27,50,350.0,0.0,350.0,91.0
381,2018-08-28,300,100.0,-150.0,-100.0,132.0
382,2018-08-29,0,250.0,0.0,200.0,293.0
383,2018-08-30,150,0.0,-400.0,-350.0,-258.0
384,2018-08-31,-50,0.0,-300.0,-200.0,-36.0
385,2018-09-03,-50,0.0,-400.0,-300.0,-126.0
386,2018-09-04,50,0.0,-200.0,-150.0,243.0
387,2018-09-05,-50,0.0,-300.0,-200.0,-104.0
388,2018-09-06,-150,50.0,-250.0,-250.0,471.0
389,2018-09-07,-100,0.0,-250.0,-100.0,-36.0
390,2018-09-10,-50,250.0,-50.0,200.0,-467.0
391,2018-09-11,100,150.0,-100.0,50.0,24.0
392,2018-09-12,100,0.0,-300.0,-200.0,618.0
393,2018-09-13,100,400.0,0.0,300.0,-378.0
394,2018-09-14,400,100.0,-100.0,100.0,-434.0
395,2018-09-18,-50,700.0,0.0,650.0,499.0
396,2018-09-19,550,150.0,-50.0,-50.0,-217.0
397,2018-09-20,150,150.0,-50.0,-50.0,40.0
398,2018-09-21,300,400.0,0.0,100.0,211.0
399,2018-09-25,150,300.0,0.0,300.0,-241.0
400,2018-09-26,50,100.0,-150.0,50.0,-112.0
401,2018-09-27,0,100.0,-200.0,-150.0,1309.0
402,2018-09-28,250,300.0,-50.0,150.0,765.0
403,2018-10-01,-100,200.0,-150.0,200.0,-2067.0
404,2018-10-02,100,400.0,0.0,0.0,179.0
405,2018-10-03,-600,100.0,-350.0,-300.0,432.0
406,2018-10-04,350,50.0,-200.0,-200.0,-519.0
407,2018-10-05,-200,300.0,0.0,150.0,-293.0
408,2018-10-09,-200,0.0,-350.0,-250.0,700.0
409,2018-10-10,200,0.0,-250.0,-50.0,-499.0
410,2018-10-11,-950,0.0,-450.0,-300.0,4341.0
411,2018-10-12,-350,250.0,-100.0,250.0,-3748.0
412,2018-10-15,-250,0.0,-350.0,-250.0,-309.0
413,2018-10-16,-50,500.0,0.0,500.0,113.0
414,2018-10-17,450,50.0,-250.0,-100.0,-252.0
415,2018-10-18,250,0.0,-300.0,-300.0,-271.0
416,2018-10-19,-400,150.0,-150.0,150.0,234.0
417,2018-10-22,-250,300.0,-100.0,250.0,172.0
418,2018-10-23,0,0.0,-900.0,-900.0,992.0
419,2018-10-24,200,0.0,-600.0,-300.0,767.0
420,2018-10-25,-900,250.0,-200.0,-50.0,-125.0
421,2018-10-26,600,0.0,-900.0,-600.0,-1342.0
422,2018-10-29,200,50.0,-300.0,-300.0,-52.0
423,2018-10-30,0,550.0,-50.0,400.0,-421.0
424,2018-10-31,350,350.0,-200.0,350.0,190.0
425,2018-11-01,-50,0.0,-600.0,-450.0,23753.0
426,2018-11-02,200,350.0,-350.0,350.0,-23782.0
427,2018-11-05,-250,0.0,-350.0,-350.0,200.0
428,2018-11-06,50,600.0,0.0,500.0,-509.0
429,2018-11-07,50,150.0,-650.0,-450.0,445.0
430,2018-11-08,550,100.0,-100.0,-100.0,-247.0
431,2018-11-09,50,0.0,-300.0,-250.0,-233.0
432,2018-11-12,-50,100.0,-250.0,0.0,412.0
433,2018-11-13,-400,50.0,-600.0,-350.0,1253.0
434,2018-11-14,100,200.0,-50.0,-50.0,-1698.0
435,2018-11-15,0,0.0,-300.0,0.0,593.0
436,2018-11-16,0,50.0,-300.0,-250.0,-136.0
437,2018-11-19,0,200.0,-250.0,-50.0,253.0
438,2018-11-20,-200,250.0,-150.0,200.0,-436.0
439,2018-11-21,-400,200.0,-100.0,200.0,277.0
440,2018-11-22,150,0.0,-350.0,0.0,-506.0
441,2018-11-26,-50,100.0,-200.0,100.0,30.0
442,2018-11-27,200,100.0,-150.0,0.0,-56.0
443,2018-11-28,100,50.0,-250.0,0.0,-11.0
444,2018-11-29,150,150.0,-150.0,-100.0,214.0
445,2018-11-30,0,100.0,-100.0,-50.0,73.0
446,2018-12-03,600,100.0,-250.0,-50.0,100.0
447,2018-12-04,0,0.0,-800.0,-750.0,23.0
448,2018-12-05,-300,50.0,-400.0,-100.0,570.0
449,2018-12-06,-100,0.0,-550.0,-350.0,397.0
450,2018-12-07,200,0.0,-450.0,-200.0,-767.0
451,2018-12-10,-250,450.0,-450.0,-300.0,309.0
452,2018-12-11,-50,0.0,-650.0,-450.0,235.0
453,2018-12-12,300,350.0,0.0,300.0,-889.0
454,2018-12-13,150,350.0,-50.0,200.0,-63.0
455,2018-12-14,-150,50.0,-400.0,-350.0,88.0
456,2018-12-17,-50,300.0,0.0,50.0,111.0
457,2018-12-18,-150,0.0,-350.0,-300.0,335.0
458,2018-12-19,0,0.0,-450.0,-200.0,252.0
459,2018-12-20,-350,250.0,-500.0,-400.0,2325.0
460,2018-12-21,-150,100.0,-600.0,-350.0,1975.0
461,2018-12-25,-1300,600.0,-250.0,-150.0,2294.0
462,2018-12-26,300,300.0,-450.0,-50.0,-6137.0
463,2018-12-27,1400,100.0,-350.0,-150.0,-386.0
464,2018-12-28,0,150.0,-300.0,-100.0,1325.0
465,2019-01-04,-700,500.0,-150.0,400.0,-1137.0
466,2019-01-07,1100,50.0,-200.0,-100.0,-740.0
467,2019-01-08,100,350.0,-50.0,300.0,-98.0
468,2019-01-09,100,50.0,-150.0,-50.0,-424.0
469,2019-01-10,-100,50.0,-150.0,0.0,851.0
470,2019-01-11,250,50.0,-150.0,0.0,-730.0
471,2019-01-15,0,450.0,-50.0,450.0,3635.0
472,2019-01-16,-200,0.0,-200.0,-50.0,-3677.0
473,2019-01-17,200,0.0,-150.0,0.0,838.0
474,2019-01-18,100,300.0,0.0,200.0,1551.0
475,2019-01-21,250,100.0,-50.0,0.0,-2226.0
