,Date,Open,High,Low,Close,Volume
87,2010-08-09,-3,2.0,-7.0,-1.0,-3657600.0
88,2010-08-10,-4,1.0,-16.0,-8.0,4880100.0
89,2010-08-11,1,0.0,-12.0,-11.0,-1019800.0
90,2010-08-12,-11,5.0,-7.0,5.0,5172400.0
91,2010-08-13,1,16.0,-4.0,13.0,-3434400.0
92,2010-08-16,-10,1.0,-9.0,-5.0,-1909200.0
93,2010-08-17,-7,8.0,0.0,5.0,-2349400.0
94,2010-08-18,4,17.0,-1.0,14.0,4487600.0
95,2010-08-19,5,4.0,-3.0,3.0,546700.0
96,2010-08-20,-11,1.0,-12.0,-7.0,-71300.0
97,2010-08-23,-1,10.0,-1.0,7.0,-2750700.0
98,2010-08-24,-8,7.0,-5.0,3.0,-141700.0
99,2010-08-25,-8,4.0,-10.0,-7.0,2990300.0
100,2010-08-26,-1,1.0,-12.0,-9.0,1122100.0
101,2010-08-27,-2,18.0,-2.0,16.0,-54900.0
102,2010-08-30,4,1.0,-15.0,-14.0,-3727600.0
103,2010-08-31,-7,3.0,-11.0,-9.0,3589100.0
104,2010-09-01,1,14.0,-3.0,13.0,650400.0
105,2010-09-02,8,1.0,-19.0,-14.0,-3081900.0
106,2010-09-03,3,0.0,-9.0,-2.0,531300.0
107,2010-09-06,7,2.0,-4.0,-1.0,-2071100.0
108,2010-09-07,-2,10.0,0.0,1.0,3447000.0
109,2010-09-08,-3,7.0,-6.0,6.0,229600.0
110,2010-09-09,3,0.0,-8.0,-6.0,-3996300.0
111,2010-09-10,8,6.0,-4.0,5.0,8043000.0
112,2010-09-13,8,7.0,-1.0,2.0,-2511900.0
113,2010-09-14,0,7.0,-2.0,3.0,-3038300.0
114,2010-09-15,-4,12.0,-1.0,3.0,324400.0
115,2010-09-16,8,0.0,-13.0,-13.0,-482100.0
116,2010-09-17,3,12.0,-10.0,11.0,2788300.0
117,2010-09-21,0,6.0,-6.0,-5.0,-2884800.0
118,2010-09-22,1,9.0,-1.0,7.0,3248200.0
119,2010-09-24,2,5.0,-4.0,-3.0,3283300.0
120,2010-09-27,5,2.0,-7.0,2.0,-8410900.0
121,2010-09-28,-6,1.0,-7.0,-5.0,-480900.0
122,2010-09-29,7,10.0,-3.0,9.0,5314300.0
123,2010-09-30,6,2.0,-14.0,-8.0,3342400.0
124,2010-10-01,1,9.0,-5.0,7.0,1000700.0
125,2010-10-04,0,10.0,-1.0,1.0,-4739400.0
126,2010-10-05,-6,12.0,0.0,9.0,1272500.0
127,2010-10-06,4,1.0,-8.0,-7.0,78900.0
128,2010-10-07,3,9.0,-7.0,0.0,2531000.0
129,2010-10-08,-8,5.0,-1.0,2.0,-2650800.0
130,2010-10-12,-1,0.0,-18.0,-15.0,-516700.0
131,2010-10-13,7,1.0,-20.0,-19.0,4478300.0
132,2010-10-14,9,19.0,0.0,15.0,5892100.0
133,2010-10-15,-1,7.0,-2.0,1.0,-10074800.0
134,2010-10-18,1,5.0,-3.0,1.0,-2995500.0
135,2010-10-19,7,6.0,-5.0,-3.0,1392400.0
136,2010-10-20,-13,2.0,-8.0,-1.0,2481800.0
137,2010-10-21,3,3.0,-11.0,-6.0,-2064700.0
138,2010-10-22,4,0.0,-7.0,-4.0,-6166700.0
139,2010-10-25,2,9.0,-9.0,-4.0,6356300.0
140,2010-10-26,3,11.0,-1.0,8.0,397600.0
141,2010-10-27,-7,4.0,-9.0,-1.0,-1774400.0
142,2010-10-28,-8,10.0,-2.0,5.0,4467800.0
143,2010-10-29,1,6.0,-6.0,-1.0,-1677800.0
144,2010-11-01,0,6.0,-5.0,3.0,-6170700.0
145,2010-11-02,-6,2.0,-5.0,-3.0,-935900.0
146,2010-11-04,4,16.0,0.0,12.0,3933700.0
147,2010-11-05,11,4.0,-3.0,2.0,-1239100.0
148,2010-11-08,20,13.0,-2.0,11.0,14518200.0
149,2010-11-09,-2,5.0,-3.0,-3.0,-16195100.0
150,2010-11-10,-2,12.0,0.0,9.0,3102300.0
151,2010-11-11,0,1.0,-10.0,-6.0,-4400600.0
152,2010-11-12,-3,4.0,-8.0,-7.0,1207200.0
153,2010-11-15,3,1.0,-11.0,-7.0,1993700.0
154,2010-11-16,4,0.0,-15.0,-6.0,1436700.0
155,2010-11-17,-10,11.0,-2.0,9.0,-2009600.0
156,2010-11-18,5,19.0,0.0,19.0,5203900.0
157,2010-11-19,2,1.0,-7.0,-5.0,-4206700.0
158,2010-11-22,3,2.0,-3.0,-2.0,-2776700.0
159,2010-11-24,-13,17.0,-2.0,9.0,3304300.0
160,2010-11-25,-1,5.0,-4.0,-3.0,-461500.0
161,2010-11-26,4,11.0,-4.0,8.0,2027700.0
162,2010-11-29,-5,7.0,-2.0,-1.0,-2470600.0
163,2010-11-30,2,2.0,-12.0,-10.0,4488300.0
164,2010-12-01,2,13.0,-4.0,11.0,752900.0
165,2010-12-02,7,3.0,-5.0,-4.0,-3931100.0
166,2010-12-03,5,5.0,-3.0,1.0,1115500.0
167,2010-12-06,-1,9.0,-1.0,0.0,529900.0
168,2010-12-07,-4,5.0,-7.0,-5.0,-281100.0
169,2010-12-08,5,5.0,-3.0,1.0,1247600.0
170,2010-12-09,1,2.0,-5.0,-3.0,-6118700.0
171,2010-12-10,6,0.0,-11.0,-6.0,10538000.0
172,2010-12-13,-1,14.0,-3.0,14.0,-7483800.0
173,2010-12-14,3,8.0,-2.0,6.0,6499600.0
174,2010-12-15,1,4.0,-7.0,-5.0,-4994000.0
175,2010-12-16,0,7.0,-3.0,2.0,-3069600.0
176,2010-12-17,0,1.0,-9.0,-7.0,797300.0
177,2010-12-20,1,0.0,-12.0,-9.0,205200.0
178,2010-12-21,1,12.0,-1.0,7.0,388300.0
179,2010-12-22,-2,8.0,0.0,6.0,1498900.0
180,2010-12-24,5,3.0,-4.0,1.0,-52800.0
181,2010-12-27,-3,5.0,0.0,3.0,-3920800.0
182,2010-12-28,-6,7.0,-1.0,4.0,-2019400.0
183,2010-12-29,2,2.0,-3.0,2.0,-38800.0
184,2010-12-30,-3,1.0,-5.0,-5.0,-829800.0
185,2011-01-04,8,8.0,-3.0,4.0,9171200.0
186,2011-01-05,-3,20.0,-1.0,16.0,6402800.0
187,2011-01-06,7,3.0,-9.0,-9.0,-8670900.0
188,2011-01-07,0,6.0,-2.0,4.0,-3144400.0
189,2011-01-11,2,1.0,-5.0,-4.0,530600.0
190,2011-01-12,8,4.0,-4.0,-4.0,3369900.0
191,2011-01-13,10,5.0,-3.0,2.0,-1666300.0
192,2011-01-14,-7,5.0,-2.0,-2.0,-1218800.0
193,2011-01-17,7,0.0,-22.0,-20.0,5380000.0
194,2011-01-18,1,9.0,-2.0,5.0,-6074500.0
195,2011-01-19,2,2.0,-5.0,2.0,-441700.0
196,2011-01-20,-2,0.0,-5.0,-3.0,-424300.0
197,2011-01-21,0,2.0,-23.0,-20.0,9764400.0
198,2011-01-24,3,0.0,-8.0,-4.0,-5870000.0
199,2011-01-25,2,16.0,-4.0,10.0,2614900.0
200,2011-01-26,-5,5.0,-5.0,0.0,-2037900.0
201,2011-01-27,2,1.0,-8.0,-3.0,-2627500.0
202,2011-01-28,0,0.0,-13.0,-9.0,1420200.0
203,2011-01-31,-9,15.0,-1.0,13.0,3125200.0
204,2011-02-01,10,12.0,-1.0,7.0,5391800.0
205,2011-02-02,4,4.0,-2.0,0.0,-8639800.0
206,2011-02-03,17,1.0,-18.0,-14.0,9578200.0
207,2011-02-04,2,7.0,-1.0,-1.0,-8626300.0
208,2011-02-07,8,0.0,-8.0,-6.0,-4469000.0
209,2011-02-08,3,1.0,-4.0,-2.0,-446000.0
210,2011-02-09,0,3.0,-10.0,-9.0,2176800.0
211,2011-02-10,-4,15.0,-1.0,14.0,341000.0
212,2011-02-14,0,0.0,-6.0,-1.0,471000.0
213,2011-02-15,3,0.0,-6.0,-3.0,-1838200.0
214,2011-02-16,-5,2.0,-5.0,-5.0,3779400.0
215,2011-02-17,7,4.0,-14.0,-10.0,6499500.0
216,2011-02-18,3,5.0,-3.0,2.0,-6325100.0
217,2011-02-21,0,12.0,-2.0,10.0,4737300.0
218,2011-02-22,5,8.0,-5.0,1.0,8980100.0
219,2011-02-23,-4,7.0,-3.0,-3.0,-11421100.0
220,2011-02-24,3,1.0,-16.0,-13.0,-2389200.0
221,2011-02-25,-5,7.0,-3.0,3.0,563300.0
222,2011-02-28,-3,8.0,-9.0,4.0,-137600.0
223,2011-03-01,4,10.0,-1.0,9.0,-1556700.0
224,2011-03-02,-6,5.0,-4.0,0.0,-409800.0
225,2011-03-03,2,8.0,-5.0,3.0,594000.0
226,2011-03-04,7,10.0,-3.0,10.0,7418800.0
227,2011-03-07,-1,5.0,-6.0,-4.0,-6813600.0
228,2011-03-08,0,3.0,-9.0,-9.0,-1011400.0
229,2011-03-09,9,8.0,-1.0,4.0,2917600.0
230,2011-03-10,2,3.0,-11.0,-7.0,568400.0
231,2011-03-11,1,1.0,-9.0,-8.0,7060000.0
232,2011-03-14,-100,41.0,0.0,12.0,18670900.0
233,2011-03-15,-16,8.0,-84.0,-40.0,-1275100.0
234,2011-03-16,48,4.0,-28.0,-10.0,-4999100.0
235,2011-03-17,-16,49.0,-4.0,34.0,-6354500.0
236,2011-03-18,30,7.0,-17.0,-15.0,-5309600.0
237,2011-03-22,50,13.0,-11.0,10.0,11641300.0
238,2011-03-23,-15,1.0,-25.0,-16.0,-1088400.0
239,2011-03-24,-7,20.0,-7.0,16.0,-13909000.0
240,2011-03-25,10,6.0,-12.0,4.0,80400.0
241,2011-03-28,-10,19.0,-1.0,14.0,-5926300.0
242,2011-03-29,-18,15.0,-1.0,8.0,556900.0
243,2011-03-30,1,3.0,-8.0,2.0,-692100.0
244,2011-03-31,0,1.0,-12.0,-5.0,-2086000.0
245,2011-04-01,10,10.0,-3.0,-2.0,4077600.0
246,2011-04-04,6,3.0,-9.0,-7.0,-5730100.0
247,2011-04-05,3,0.0,-22.0,-16.0,4361400.0
248,2011-04-06,2,3.0,-20.0,-11.0,1311800.0
249,2011-04-07,0,9.0,-8.0,-6.0,-6250300.0
250,2011-04-08,1,10.0,-4.0,5.0,3216100.0
251,2011-04-11,-19,19.0,0.0,18.0,-2507900.0
252,2011-04-12,-19,7.0,-4.0,1.0,5102700.0
253,2011-04-13,0,10.0,-5.0,9.0,483200.0
254,2011-04-14,-8,3.0,-5.0,-2.0,-3361900.0
255,2011-04-15,9,0.0,-15.0,-14.0,3345100.0
256,2011-04-18,4,3.0,-5.0,-4.0,-7049700.0
257,2011-04-19,-5,5.0,0.0,1.0,-215800.0
258,2011-04-20,4,5.0,-4.0,5.0,811200.0
259,2011-04-21,5,1.0,-8.0,-5.0,-1002800.0
260,2011-04-22,-2,11.0,0.0,9.0,297100.0
261,2011-04-25,-4,14.0,0.0,7.0,1910300.0
262,2011-04-26,14,4.0,-6.0,-2.0,5537100.0
263,2011-04-27,1,13.0,-1.0,8.0,-2798300.0
264,2011-04-28,3,5.0,-4.0,3.0,1571300.0
265,2011-05-02,8,3.0,-11.0,-9.0,-5053900.0
266,2011-05-06,-14,2.0,-15.0,-5.0,2480200.0
267,2011-05-09,9,3.0,-8.0,-4.0,-905800.0
268,2011-05-10,4,7.0,-3.0,4.0,5583300.0
269,2011-05-11,2,2.0,-11.0,-6.0,-7360800.0
270,2011-05-12,-11,8.0,-12.0,-3.0,13364200.0
271,2011-05-13,-1,0.0,-31.0,-8.0,-6290600.0
272,2011-05-16,-11,5.0,-5.0,-2.0,-7577700.0
273,2011-05-17,-6,12.0,-1.0,11.0,694700.0
274,2011-05-18,1,7.0,-3.0,4.0,588700.0
275,2011-05-19,6,2.0,-9.0,-6.0,-968600.0
276,2011-05-20,-5,8.0,-5.0,-4.0,-80200.0
277,2011-05-23,2,2.0,-12.0,-6.0,2458400.0
278,2011-05-24,-10,7.0,0.0,4.0,-1497500.0
279,2011-05-25,-2,5.0,-8.0,-6.0,5828000.0
280,2011-05-26,6,12.0,-2.0,10.0,-479800.0
281,2011-05-27,-5,12.0,-3.0,7.0,-4351200.0
282,2011-05-30,-4,7.0,-4.0,3.0,-2316200.0
283,2011-05-31,1,18.0,0.0,18.0,4266300.0
284,2011-06-01,-2,11.0,-4.0,10.0,1683400.0
285,2011-06-02,-8,2.0,-10.0,-6.0,-2023900.0
286,2011-06-03,-2,1.0,-14.0,-11.0,-61000.0
287,2011-06-06,1,3.0,-3.0,-3.0,-4303700.0
288,2011-06-07,-2,15.0,-2.0,13.0,4759000.0
289,2011-06-08,4,7.0,-2.0,3.0,-1129900.0
290,2011-06-09,-4,1.0,-8.0,-7.0,444100.0
291,2011-06-10,7,7.0,-5.0,3.0,2373200.0
292,2011-06-13,1,0.0,-6.0,-4.0,-4236400.0
293,2011-06-14,-5,12.0,0.0,7.0,-413700.0
294,2011-06-15,6,0.0,-5.0,-2.0,-3621000.0
295,2011-06-16,-7,1.0,-13.0,-10.0,6063000.0
296,2011-06-17,1,0.0,-13.0,-6.0,1993600.0
297,2011-06-20,-2,3.0,-6.0,-4.0,-7061800.0
298,2011-06-21,4,1.0,-6.0,1.0,5440800.0
299,2011-06-22,1,7.0,-3.0,6.0,-3963800.0
300,2011-06-23,-6,7.0,0.0,3.0,-1968000.0
301,2011-06-24,-4,9.0,-2.0,8.0,5756000.0
302,2011-06-27,3,1.0,-10.0,-8.0,-3148100.0
303,2011-06-28,-1,13.0,0.0,5.0,5521000.0
304,2011-06-29,9,2.0,-4.0,1.0,-7554400.0
305,2011-06-30,6,10.0,-3.0,6.0,9941300.0
306,2011-07-01,1,1.0,-5.0,-2.0,-9827300.0
307,2011-07-04,4,7.0,-2.0,4.0,1678200.0
308,2011-07-05,0,3.0,-4.0,-2.0,-1822600.0
309,2011-07-06,-3,9.0,0.0,8.0,1760600.0
310,2011-07-07,-3,2.0,-3.0,1.0,-825600.0
311,2011-07-08,5,5.0,-5.0,-1.0,977500.0
312,2011-07-11,-5,5.0,-3.0,3.0,-2060600.0
313,2011-07-12,-9,7.0,-2.0,2.0,191900.0
314,2011-07-13,-1,14.0,-1.0,9.0,2761600.0
315,2011-07-14,-2,1.0,-7.0,-5.0,-231400.0
316,2011-07-15,-3,10.0,0.0,9.0,-3654200.0
317,2011-07-19,-4,10.0,-4.0,6.0,3288000.0
318,2011-07-20,6,1.0,-4.0,-2.0,-1174600.0
319,2011-07-21,0,9.0,-1.0,7.0,1533400.0
320,2011-07-22,4,10.0,-3.0,6.0,5650900.0
321,2011-07-25,3,0.0,-12.0,-6.0,-4803400.0
322,2011-07-26,3,0.0,-7.0,-6.0,-1930000.0
323,2011-07-27,-4,1.0,-6.0,-2.0,2691900.0
324,2011-07-28,-4,0.0,-11.0,-7.0,603800.0
325,2011-07-29,0,17.0,-1.0,8.0,4741900.0
326,2011-08-01,13,6.0,-9.0,-5.0,-5929400.0
327,2011-08-02,-7,12.0,-3.0,12.0,-1446800.0
328,2011-08-03,-15,4.0,-13.0,-8.0,4100300.0
329,2011-08-04,-6,8.0,-5.0,-2.0,-2789300.0
330,2011-08-05,-25,6.0,-9.0,5.0,8956600.0
331,2011-08-08,-13,6.0,-6.0,-1.0,-6990900.0
332,2011-08-09,-23,2.0,-21.0,2.0,15426200.0
333,2011-08-10,13,3.0,-10.0,-4.0,-8187700.0
334,2011-08-11,-16,9.0,0.0,5.0,-6883000.0
335,2011-08-12,5,5.0,-8.0,-5.0,-1241400.0
336,2011-08-15,6,1.0,-8.0,-5.0,-3166700.0
337,2011-08-16,2,4.0,-2.0,1.0,1332200.0
338,2011-08-17,-2,2.0,-8.0,-4.0,-311000.0
339,2011-08-18,0,1.0,-4.0,-2.0,255100.0
340,2011-08-19,-12,9.0,-8.0,-3.0,999100.0
341,2011-08-22,-6,8.0,-7.0,-4.0,-211300.0
342,2011-08-23,6,2.0,-17.0,-11.0,4143800.0
343,2011-08-24,7,4.0,-14.0,-11.0,-1080000.0
344,2011-08-25,8,14.0,-3.0,5.0,-1928900.0
345,2011-08-26,5,12.0,0.0,10.0,2325100.0
346,2011-08-29,-2,2.0,-9.0,-3.0,-2765800.0
347,2011-08-30,6,9.0,-2.0,1.0,-418400.0
348,2011-08-31,0,8.0,-5.0,8.0,374400.0
349,2011-09-01,-1,3.0,-5.0,-2.0,-2031700.0
350,2011-09-02,-1,3.0,-8.0,-5.0,267600.0
351,2011-09-05,-13,2.0,-10.0,-4.0,2252400.0
352,2011-09-06,-8,3.0,-7.0,-5.0,-504400.0
353,2011-09-07,6,5.0,-6.0,5.0,-677300.0
354,2011-09-08,10,1.0,-12.0,-8.0,-2677900.0
355,2011-09-09,-1,1.0,-11.0,-8.0,4517600.0
356,2011-09-12,-14,6.0,-1.0,3.0,-1196100.0
357,2011-09-13,1,4.0,-4.0,2.0,283400.0
358,2011-09-14,1,5.0,-6.0,-5.0,-1577700.0
359,2011-09-15,3,7.0,-2.0,4.0,1734300.0
360,2011-09-16,9,24.0,-2.0,20.0,2385200.0
361,2011-09-20,-13,2.0,-6.0,-1.0,-4211400.0
362,2011-09-21,-4,6.0,-2.0,3.0,-2544700.0
363,2011-09-22,-5,2.0,-7.0,-2.0,318900.0
364,2011-09-26,0,1.0,-30.0,-25.0,4710700.0
365,2011-09-27,10,0.0,-6.0,0.0,-2415000.0
366,2011-09-28,1,11.0,-1.0,2.0,103700.0
367,2011-09-29,-8,6.0,-5.0,5.0,2694600.0
368,2011-09-30,2,4.0,-1.0,4.0,-1596800.0
369,2011-10-03,-10,2.0,-19.0,-15.0,2084100.0
370,2011-10-04,-10,3.0,-11.0,-2.0,3537300.0
371,2011-10-05,5,6.0,-4.0,2.0,-1883300.0
372,2011-10-06,5,17.0,0.0,11.0,-2514400.0
373,2011-10-07,1,7.0,-1.0,4.0,-5260800.0
374,2011-10-11,8,1.0,-4.0,-1.0,-960800.0
375,2011-10-12,-5,11.0,-1.0,9.0,-533400.0
376,2011-10-13,3,4.0,-2.0,-1.0,1804900.0
377,2011-10-14,0,16.0,-2.0,12.0,3528900.0
378,2011-10-17,5,11.0,-1.0,8.0,-2479000.0
379,2011-10-18,-8,7.0,-6.0,-4.0,-1339700.0
380,2011-10-19,5,1.0,-20.0,-17.0,1996900.0
381,2011-10-20,5,1.0,-9.0,-5.0,-3625300.0
382,2011-10-21,2,1.0,-8.0,-6.0,506900.0
383,2011-10-24,4,12.0,-1.0,8.0,-501000.0
384,2011-10-25,8,4.0,-6.0,-6.0,2392500.0
385,2011-10-26,1,3.0,-10.0,-5.0,-977500.0
386,2011-10-27,1,17.0,-6.0,15.0,1257900.0
387,2011-10-28,8,5.0,-2.0,4.0,2756800.0
388,2011-10-31,-1,6.0,-14.0,-14.0,-1353700.0
389,2011-11-01,-6,5.0,-3.0,4.0,-2003300.0
390,2011-11-02,-2,0.0,-9.0,-7.0,603900.0
391,2011-11-04,7,8.0,-15.0,-8.0,7134500.0
392,2011-11-07,4,12.0,-1.0,11.0,-6962600.0
393,2011-11-08,0,8.0,-1.0,2.0,1111300.0
394,2011-11-09,3,17.0,0.0,15.0,4351900.0
395,2011-11-10,-16,8.0,-9.0,3.0,-134600.0
396,2011-11-11,5,14.0,-7.0,7.0,677300.0
397,2011-11-14,9,0.0,-12.0,-5.0,-3283200.0
398,2011-11-15,-5,4.0,-2.0,1.0,-3216500.0
399,2011-11-16,6,3.0,-8.0,-2.0,4952700.0
400,2011-11-17,-5,8.0,-5.0,1.0,370700.0
401,2011-11-18,-11,9.0,-1.0,3.0,-2495900.0
402,2011-11-21,-4,1.0,-14.0,-11.0,-1238500.0
403,2011-11-22,-7,18.0,-3.0,12.0,1478900.0
404,2011-11-24,-12,9.0,-2.0,1.0,-2444500.0
405,2011-11-25,0,3.0,-7.0,-5.0,5800.0
406,2011-11-28,3,15.0,-1.0,11.0,-649500.0
407,2011-11-29,6,7.0,-4.0,7.0,-1131800.0
408,2011-11-30,-5,7.0,-4.0,7.0,2410100.0
409,2011-12-01,17,1.0,-8.0,-6.0,1407800.0
410,2011-12-02,2,6.0,-1.0,1.0,-2971700.0
411,2011-12-05,1,2.0,-6.0,-3.0,-2127200.0
412,2011-12-06,-2,3.0,-10.0,-10.0,5868300.0
413,2011-12-07,3,5.0,-9.0,4.0,1286300.0
414,2011-12-08,1,0.0,-9.0,-9.0,-3128800.0
415,2011-12-09,-6,11.0,0.0,7.0,5413300.0
416,2011-12-12,8,1.0,-7.0,-6.0,-4779100.0
417,2011-12-13,-9,4.0,-2.0,3.0,-1974800.0
418,2011-12-14,0,6.0,-6.0,0.0,3178900.0
419,2011-12-15,-6,1.0,-9.0,-8.0,-1574800.0
420,2011-12-16,-2,2.0,-6.0,-4.0,698700.0
421,2011-12-19,-2,6.0,-10.0,-5.0,-606900.0
422,2011-12-20,-2,5.0,-1.0,3.0,-2135200.0
423,2011-12-21,8,2.0,-7.0,-4.0,-1542400.0
424,2011-12-22,0,2.0,-3.0,0.0,659900.0
425,2011-12-26,16,0.0,-11.0,-9.0,86200.0
426,2011-12-27,-1,7.0,-2.0,1.0,264900.0
427,2011-12-28,-1,3.0,-3.0,0.0,-1439800.0
428,2011-12-29,-2,4.0,-4.0,2.0,922700.0
429,2011-12-30,2,4.0,-3.0,2.0,-798800.0
430,2012-01-04,8,5.0,-4.0,1.0,4612100.0
431,2012-01-05,2,4.0,-4.0,-3.0,-1743300.0
432,2012-01-06,-3,2.0,-12.0,-8.0,1523900.0
433,2012-01-10,1,2.0,-13.0,-11.0,2372400.0
434,2012-01-11,4,2.0,-7.0,-5.0,-1586200.0
435,2012-01-12,-1,1.0,-4.0,0.0,-2431600.0
436,2012-01-13,2,9.0,-2.0,8.0,1727500.0
437,2012-01-16,-5,0.0,-7.0,-5.0,-3336100.0
438,2012-01-17,4,2.0,-5.0,0.0,2432700.0
439,2012-01-18,1,19.0,-1.0,11.0,2623700.0
440,2012-01-19,2,4.0,-4.0,-1.0,-2023800.0
441,2012-01-20,5,5.0,-2.0,1.0,-95400.0
442,2012-01-23,-8,1.0,-8.0,-5.0,4277800.0
443,2012-01-24,2,2.0,-5.0,-3.0,-3478600.0
444,2012-01-25,-2,6.0,0.0,4.0,949300.0
445,2012-01-26,2,10.0,-2.0,9.0,4913900.0
446,2012-01-27,-3,15.0,-1.0,7.0,3214600.0
447,2012-01-30,-1,2.0,-8.0,-5.0,-9076500.0
448,2012-01-31,-5,2.0,-6.0,-5.0,882700.0
