,Date,Open,High,Low,Close,Volume
115,2007-04-13,50,22.5,-25.0,2.5,-152400.0
116,2007-04-16,22,27.5,-15.0,-7.5,351200.0
117,2007-04-17,0,45.0,-42.5,-32.5,-302400.0
118,2007-04-18,0,57.5,-22.5,42.5,-132000.0
119,2007-04-19,-17,17.5,-37.5,-20.0,102400.0
120,2007-04-20,50,25.0,-12.5,15.0,2000.0
121,2007-04-23,20,50.0,0.0,47.5,102400.0
122,2007-04-24,-47,225.0,0.0,225.0,728800.0
123,2007-04-25,25,37.5,-102.5,-12.5,-210400.0
124,2007-04-26,47,200.0,-27.5,167.5,1094800.0
125,2007-04-27,-50,60.0,-122.5,12.5,-1132400.0
126,2007-05-01,-47,10.0,-112.5,-97.5,-249200.0
127,2007-05-02,-45,25.0,-45.0,22.5,209600.0
128,2007-05-07,27,55.0,-35.0,37.5,12000.0
129,2007-05-08,7,165.0,-5.0,145.0,79600.0
130,2007-05-09,-500,0.0,0.0,0.0,-795600.0
131,2007-05-10,-50,40.0,-162.5,-137.5,4555600.0
132,2007-05-11,2,30.0,-30.0,5.0,-3302000.0
133,2007-05-14,20,87.5,-42.5,60.0,-170800.0
134,2007-05-15,-15,10.0,-47.5,2.5,-719600.0
135,2007-05-16,12,70.0,0.0,67.5,390800.0
136,2007-05-17,7,27.5,-60.0,-12.5,-141600.0
137,2007-05-18,-27,32.5,-40.0,5.0,-63600.0
138,2007-05-21,-42,32.5,-60.0,-22.5,-166000.0
139,2007-05-22,25,47.5,-12.5,32.5,88800.0
140,2007-05-23,37,37.5,-27.5,25.0,30000.0
141,2007-05-24,2,85.0,-32.5,70.0,177200.0
142,2007-05-25,-50,30.0,-32.5,17.5,-460000.0
143,2007-05-28,10,32.5,0.0,27.5,-103200.0
144,2007-05-29,12,22.5,-17.5,20.0,184400.0
145,2007-05-30,-50,35.0,-40.0,-20.0,208400.0
146,2007-05-31,-17,30.0,-50.0,15.0,1680000.0
147,2007-06-01,2,0.0,-65.0,-55.0,-1384000.0
148,2007-06-04,50,0.0,-57.5,-55.0,-423600.0
149,2007-06-05,50,5.0,-37.5,-5.0,30400.0
150,2007-06-06,7,132.5,-15.0,117.5,995600.0
151,2007-06-07,-25,112.5,-22.5,57.5,-801200.0
152,2007-06-08,-82,62.5,-42.5,-7.5,44800.0
153,2007-06-11,20,2.5,-72.5,-20.0,-425200.0
154,2007-06-12,0,10.0,-45.0,-25.0,-44000.0
155,2007-06-13,-7,42.5,-125.0,7.5,1196000.0
156,2007-06-14,7,37.5,-17.5,-7.5,-1014800.0
157,2007-06-15,2,90.0,0.0,87.5,148000.0
158,2007-06-18,7,7.5,-75.0,-27.5,-276800.0
159,2007-06-19,-80,25.0,-62.5,-47.5,752400.0
160,2007-06-20,-50,45.0,0.0,35.0,-438800.0
161,2007-06-21,-30,47.5,0.0,40.0,-410000.0
162,2007-06-22,12,5.0,-47.5,-27.5,-187600.0
163,2007-06-25,100,0.0,-100.0,-100.0,386000.0
164,2007-06-26,35,0.0,-40.0,-7.5,-197600.0
165,2007-06-27,-40,37.5,-52.5,-42.5,104800.0
166,2007-06-28,30,37.5,-10.0,17.5,0.0
167,2007-06-29,12,15.0,-12.5,-5.0,-291600.0
168,2007-07-02,2,20.0,-2.5,7.5,155200.0
169,2007-07-03,12,30.0,-15.0,25.0,214800.0
170,2007-07-04,0,2.5,-85.0,-57.5,170400.0
171,2007-07-05,2,40.0,-10.0,27.5,-491200.0
172,2007-07-06,-25,30.0,-15.0,15.0,70000.0
173,2007-07-09,37,0.0,-40.0,-30.0,-26800.0
174,2007-07-10,-20,22.5,0.0,5.0,-75600.0
175,2007-07-11,-15,60.0,-5.0,55.0,318000.0
176,2007-07-12,2,85.0,0.0,55.0,456000.0
177,2007-07-13,50,0.0,-80.0,-32.5,-632800.0
178,2007-07-17,2,22.5,-15.0,-10.0,-132000.0
179,2007-07-18,-10,5.0,-60.0,-30.0,70400.0
180,2007-07-19,40,20.0,-30.0,-2.5,67200.0
181,2007-07-20,17,50.0,-12.5,40.0,296400.0
182,2007-07-23,-15,7.5,-65.0,-52.5,-280000.0
183,2007-07-24,5,20.0,-40.0,-22.5,-78000.0
184,2007-07-25,-40,5.0,-50.0,-25.0,160400.0
185,2007-07-26,2,37.5,-65.0,-65.0,211600.0
186,2007-07-27,2,47.5,-55.0,0.0,153200.0
187,2007-07-30,20,97.5,-20.0,92.5,-93200.0
188,2007-07-31,7,32.5,-7.5,15.0,-290000.0
189,2007-08-01,0,0.0,-105.0,-97.5,-54000.0
190,2007-08-02,0,45.0,-70.0,-47.5,414000.0
191,2007-08-03,2,20.0,-77.5,-55.0,-141600.0
192,2007-08-06,-150,47.5,-10.0,35.0,280000.0
193,2007-08-07,-50,17.5,-110.0,-75.0,-93600.0
194,2007-08-08,90,112.5,-62.5,-47.5,634000.0
195,2007-08-09,-12,22.5,-87.5,7.5,-390000.0
196,2007-08-10,-150,37.5,-82.5,-42.5,27600.0
197,2007-08-13,77,135.0,0.0,22.5,-374400.0
198,2007-08-14,10,67.5,0.0,37.5,-378400.0
199,2007-08-15,-80,107.5,-30.0,17.5,194400.0
200,2007-08-16,2,60.0,-57.5,2.5,-131600.0
201,2007-08-17,-35,22.5,-142.5,-127.5,102000.0
202,2007-08-20,92,32.5,-65.0,-25.0,-151200.0
203,2007-08-21,47,42.5,-47.5,35.0,-82000.0
204,2007-08-22,-50,55.0,-20.0,50.0,-79200.0
205,2007-08-23,50,20.0,-10.0,10.0,57600.0
206,2007-08-24,0,0.0,-100.0,-87.5,-20800.0
207,2007-08-27,90,10.0,-25.0,-12.5,-3200.0
208,2007-08-28,10,35.0,-27.5,7.5,-62000.0
209,2007-08-29,-50,2.5,-67.5,-35.0,95600.0
210,2007-08-30,100,7.5,-57.5,-32.5,35200.0
211,2007-08-31,25,70.0,-22.5,70.0,-3200.0
212,2007-09-03,25,0.0,-75.0,-42.5,-218000.0
213,2007-09-04,60,0.0,-67.5,-52.5,42400.0
214,2007-09-05,37,2.5,-120.0,-115.0,4000.0
215,2007-09-06,-52,147.5,-12.5,147.5,186000.0
216,2007-09-07,-50,110.0,0.0,67.5,26800.0
217,2007-09-10,-150,137.5,0.0,100.0,31600.0
218,2007-09-11,0,17.5,-45.0,-17.5,-106800.0
219,2007-09-12,22,0.0,-75.0,-50.0,38000.0
220,2007-09-13,0,15.0,-25.0,-7.5,-48400.0
221,2007-09-14,0,22.5,-15.0,2.5,372000.0
222,2007-09-18,2,27.5,-35.0,0.0,-32000.0
223,2007-09-19,122,2.5,-60.0,-10.0,-242000.0
224,2007-09-20,2,32.5,-32.5,-32.5,-164400.0
225,2007-09-21,45,62.5,-47.5,62.5,931600.0
226,2007-09-25,-35,57.5,-10.0,42.5,-890000.0
227,2007-09-26,-15,5.0,-57.5,-32.5,131200.0
228,2007-09-27,-50,30.0,-20.0,-5.0,194800.0
229,2007-09-28,7,37.5,-2.5,32.5,-228400.0
230,2007-10-01,12,20.0,-35.0,-10.0,-147600.0
231,2007-10-02,25,37.5,-35.0,-22.5,290400.0
232,2007-10-03,25,0.0,-62.5,-47.5,-146800.0
233,2007-10-04,-17,45.0,-10.0,22.5,-58400.0
234,2007-10-05,22,27.5,-15.0,-2.5,56800.0
235,2007-10-09,17,30.0,-32.5,7.5,102000.0
236,2007-10-10,47,55.0,-37.5,32.5,64400.0
237,2007-10-11,22,57.5,-7.5,52.5,-35200.0
238,2007-10-12,-32,57.5,0.0,52.5,-192000.0
239,2007-10-15,2,2.5,-82.5,-65.0,261600.0
240,2007-10-16,-82,47.5,-37.5,2.5,504000.0
241,2007-10-17,77,27.5,-72.5,-17.5,-12400.0
242,2007-10-18,-10,25.0,-67.5,7.5,-160800.0
243,2007-10-19,0,0.0,-77.5,-67.5,-424800.0
244,2007-10-22,-97,47.5,-25.0,32.5,203600.0
245,2007-10-23,127,35.0,-27.5,-22.5,240000.0
246,2007-10-24,-5,75.0,-20.0,65.0,-225600.0
247,2007-10-25,12,0.0,-60.0,-40.0,-59600.0
248,2007-10-26,0,32.5,-10.0,15.0,-40400.0
249,2007-10-29,0,0.0,-37.5,-22.5,30800.0
250,2007-10-30,-5,2.5,-35.0,2.5,392400.0
251,2007-10-31,0,5.0,-40.0,-25.0,-251600.0
252,2007-11-01,0,5.0,-20.0,-12.5,-309200.0
253,2007-11-02,-2,100.0,-15.0,32.5,117200.0
254,2007-11-05,15,37.5,-107.5,-75.0,-121600.0
255,2007-11-06,-50,0.0,-57.5,-32.5,462400.0
256,2007-11-07,25,40.0,-30.0,-7.5,3200.0
257,2007-11-08,-17,60.0,0.0,22.5,-127200.0
258,2007-11-09,55,12.5,-70.0,-25.0,-180800.0
259,2007-11-12,-7,22.5,-80.0,-62.5,34800.0
260,2007-11-13,0,0.0,-200.0,-87.5,946000.0
261,2007-11-14,30,0.0,-70.0,-20.0,-1005600.0
262,2007-11-15,0,37.5,-42.5,25.0,-18000.0
263,2007-11-16,-25,5.0,-40.0,-2.5,19200.0
264,2007-11-19,0,62.5,-27.5,2.5,-63600.0
265,2007-11-20,-2,10.0,-122.5,-5.0,-70400.0
266,2007-11-21,25,27.5,-65.0,-50.0,101200.0
267,2007-11-22,2,0.0,-85.0,-30.0,-51600.0
268,2007-11-26,2,65.0,-5.0,15.0,-60000.0
269,2007-11-27,25,70.0,-50.0,57.5,70000.0
270,2007-11-28,-25,7.5,-37.5,-12.5,-74800.0
271,2007-11-29,-22,17.5,-15.0,15.0,140000.0
272,2007-11-30,-2,67.5,-35.0,22.5,199200.0
273,2007-12-03,-20,7.5,-67.5,-62.5,-322400.0
274,2007-12-04,50,7.5,-82.5,-80.0,228800.0
275,2007-12-05,-50,60.0,-17.5,55.0,-47200.0
276,2007-12-06,-20,30.0,-37.5,30.0,-282400.0
277,2007-12-07,37,90.0,-20.0,55.0,494400.0
278,2007-12-10,2,2.5,-112.5,-87.5,-6800.0
279,2007-12-11,10,85.0,-2.5,67.5,-152000.0
280,2007-12-12,-82,77.5,-7.5,65.0,-221600.0
281,2007-12-13,15,55.0,-62.5,-25.0,652400.0
282,2007-12-14,2,82.5,-32.5,-12.5,159600.0
283,2007-12-17,-20,92.5,-2.5,55.0,-585200.0
284,2007-12-18,-42,45.0,-85.0,32.5,499200.0
285,2007-12-19,-75,25.0,-52.5,-50.0,-169200.0
286,2007-12-20,25,15.0,-67.5,-65.0,-393600.0
287,2007-12-21,12,5.0,-60.0,-15.0,-117600.0
288,2007-12-25,150,0.0,-100.0,-57.5,111200.0
289,2007-12-26,-22,55.0,-2.5,52.5,-360800.0
290,2007-12-27,-7,22.5,-97.5,-95.0,241600.0
291,2007-12-28,-30,52.5,-37.5,45.0,-112000.0
292,2008-01-04,-2,0.0,-167.5,-157.5,-32400.0
293,2008-01-07,-42,122.5,-37.5,27.5,516400.0
294,2008-01-08,-50,110.0,0.0,107.5,-404000.0
295,2008-01-09,-95,112.5,0.0,97.5,-42000.0
296,2008-01-10,-45,5.0,-102.5,-100.0,409200.0
297,2008-01-11,22,0.0,-142.5,-132.5,187200.0
298,2008-01-15,0,2.5,-155.0,-130.0,-241600.0
299,2008-01-16,-12,67.5,-97.5,22.5,425200.0
300,2008-01-17,25,27.5,-45.0,12.5,-56800.0
301,2008-01-18,-100,62.5,-22.5,47.5,-114400.0
302,2008-01-21,-50,7.5,-45.0,-35.0,-476800.0
303,2008-01-22,-200,72.5,-42.5,-22.5,435600.0
304,2008-01-23,37,77.5,-20.0,-10.0,-157200.0
305,2008-01-24,-50,97.5,0.0,70.0,-306000.0
306,2008-01-25,100,15.0,-35.0,10.0,-104000.0
307,2008-01-28,-25,10.0,-82.5,-80.0,20400.0
308,2008-01-29,22,52.5,-42.5,40.0,80800.0
309,2008-01-30,25,0.0,-135.0,-102.5,299600.0
310,2008-01-31,2,107.5,-62.5,92.5,-40800.0
311,2008-02-01,17,0.0,-90.0,-55.0,-282000.0
312,2008-02-04,20,5.0,-62.5,-27.5,-77600.0
313,2008-02-05,25,50.0,-45.0,-40.0,210400.0
314,2008-02-06,-127,20.0,-32.5,-32.5,238400.0
315,2008-02-07,40,35.0,-25.0,27.5,-133600.0
316,2008-02-08,2,0.0,-100.0,-50.0,149200.0
317,2008-02-12,5,0.0,-107.5,-95.0,23600.0
318,2008-02-13,12,22.5,-17.5,-2.5,-398400.0
319,2008-02-14,0,22.5,-15.0,5.0,356800.0
320,2008-02-15,0,55.0,-2.5,45.0,-209200.0
321,2008-02-18,20,145.0,0.0,87.5,742800.0
322,2008-02-19,7,37.5,-47.5,-5.0,-862000.0
323,2008-02-20,50,2.5,-85.0,-82.5,154400.0
324,2008-02-21,72,85.0,-25.0,37.5,187200.0
325,2008-02-22,-25,87.5,-25.0,80.0,120000.0
326,2008-02-25,27,0.0,-120.0,-82.5,-68000.0
327,2008-02-26,-25,52.5,-5.0,-2.5,-414800.0
328,2008-02-27,25,35.0,-50.0,-40.0,37600.0
329,2008-02-28,2,37.5,-2.5,15.0,-187200.0
330,2008-02-29,-25,35.0,-50.0,-27.5,274400.0
331,2008-03-03,-75,62.5,-17.5,17.5,56800.0
332,2008-03-04,62,25.0,-80.0,12.5,394800.0
333,2008-03-05,12,15.0,-37.5,-2.5,-632800.0
334,2008-03-06,72,157.5,-7.5,110.0,721200.0
335,2008-03-07,2,30.0,-55.0,12.5,-213200.0
336,2008-03-10,-25,5.0,-117.5,-102.5,-398800.0
337,2008-03-11,-22,25.0,-60.0,15.0,-112000.0
338,2008-03-12,67,0.0,-60.0,-37.5,3600.0
339,2008-03-13,5,47.5,-87.5,-70.0,304800.0
340,2008-03-14,-20,15.0,-155.0,-107.5,201600.0
341,2008-03-17,-40,20.0,-57.5,-22.5,-612800.0
342,2008-03-18,-2,10.0,-90.0,-30.0,309600.0
343,2008-03-19,25,45.0,-80.0,-60.0,145600.0
344,2008-03-21,20,17.5,-87.5,-57.5,-140400.0
345,2008-03-24,-30,92.5,-52.5,-5.0,1023200.0
346,2008-03-25,25,15.0,-92.5,-57.5,-229600.0
347,2008-03-26,-15,150.0,0.0,145.0,-465200.0
348,2008-03-27,5,22.5,-100.0,-62.5,177200.0
349,2008-03-28,35,0.0,-80.0,-47.5,173600.0
350,2008-03-31,10,30.0,-22.5,2.5,-463200.0
351,2008-04-01,-10,45.0,-25.0,17.5,-226000.0
352,2008-04-02,30,17.5,-12.5,5.0,-346000.0
353,2008-04-03,17,20.0,-17.5,-10.0,272800.0
354,2008-04-04,0,15.0,-97.5,-80.0,452400.0
355,2008-04-07,72,5.0,-37.5,0.0,-90800.0
356,2008-04-08,2,22.5,-12.5,2.5,-600000.0
357,2008-04-09,25,7.5,-60.0,-27.5,202400.0
358,2008-04-10,27,5.0,-60.0,-17.5,72400.0
359,2008-04-11,30,75.0,-2.5,75.0,32400.0
360,2008-04-14,2,0.0,-60.0,-32.5,18400.0
361,2008-04-15,25,82.5,-2.5,75.0,98000.0
362,2008-04-16,2,0.0,-50.0,-30.0,-236400.0
363,2008-04-17,12,15.0,-15.0,-5.0,-281600.0
364,2008-04-18,-20,17.5,-17.5,10.0,0.0
365,2008-04-21,7,27.5,-5.0,-2.5,-32000.0
366,2008-04-22,15,10.0,-77.5,-70.0,222000.0
367,2008-04-23,97,135.0,0.0,125.0,1037600.0
368,2008-04-24,-25,0.0,-57.5,-42.5,-258400.0
369,2008-04-25,-22,45.0,-5.0,42.5,-431200.0
370,2008-04-28,75,12.5,-67.5,-35.0,-58000.0
371,2008-04-30,-75,47.5,-5.0,-2.5,-112800.0
372,2008-05-01,-25,30.0,-15.0,-7.5,-342800.0
373,2008-05-02,-25,45.0,0.0,32.5,40000.0
374,2008-05-07,250,0.0,0.0,0.0,210400.0
375,2008-05-08,22,205.0,0.0,92.5,1914400.0
376,2008-05-09,65,17.5,-72.5,-62.5,-1407200.0
377,2008-05-12,2,30.0,-57.5,-42.5,-232400.0
378,2008-05-13,-115,60.0,-15.0,47.5,140000.0
379,2008-05-14,32,65.0,-5.0,55.0,-44800.0
380,2008-05-15,-75,52.5,-22.5,42.5,124000.0
381,2008-05-16,-42,52.5,-7.5,37.5,-263200.0
382,2008-05-19,22,25.0,-10.0,17.5,156800.0
383,2008-05-20,20,27.5,-20.0,-7.5,-123200.0
384,2008-05-21,95,40.0,-62.5,-25.0,818800.0
385,2008-05-22,77,92.5,-37.5,92.5,312400.0
386,2008-05-23,-10,50.0,-50.0,42.5,-278000.0
387,2008-05-26,-100,25.0,-85.0,-65.0,-201600.0
388,2008-05-27,50,62.5,-72.5,22.5,-296000.0
389,2008-05-28,-22,52.5,-72.5,-55.0,-277600.0
390,2008-05-29,2,42.5,-50.0,5.0,121200.0
391,2008-05-30,62,100.0,-5.0,100.0,605200.0
392,2008-06-02,50,12.5,-87.5,-20.0,-603200.0
393,2008-06-03,-67,17.5,-30.0,15.0,-159200.0
394,2008-06-04,-50,47.5,-20.0,20.0,-72400.0
395,2008-06-05,-37,22.5,-55.0,-42.5,182800.0
396,2008-06-06,82,62.5,-25.0,17.5,-218000.0
397,2008-06-09,2,0.0,-62.5,-57.5,-15200.0
398,2008-06-10,40,7.5,-57.5,-42.5,-355600.0
399,2008-06-11,2,2.5,-155.0,-105.0,355200.0
400,2008-06-12,-7,42.5,-40.0,-32.5,-160800.0
401,2008-06-13,-2,15.0,-12.5,5.0,108000.0
402,2008-06-16,10,20.0,-90.0,-55.0,-164400.0
403,2008-06-17,-150,97.5,-35.0,70.0,1133200.0
404,2008-06-18,-25,62.5,-12.5,30.0,-302800.0
405,2008-06-19,-50,37.5,-85.0,-67.5,-142800.0
406,2008-06-20,50,0.0,-90.0,-65.0,-386800.0
407,2008-06-23,-15,107.5,-22.5,77.5,-29200.0
408,2008-06-24,75,5.0,-90.0,-77.5,-313600.0
409,2008-06-25,17,5.0,-77.5,-27.5,286800.0
410,2008-06-26,5,7.5,-55.0,-42.5,-286400.0
411,2008-06-27,-20,27.5,-32.5,10.0,438400.0
412,2008-06-30,-7,65.0,0.0,17.5,-218400.0
413,2008-07-01,40,70.0,-2.5,57.5,14400.0
414,2008-07-02,7,0.0,-137.5,-117.5,75200.0
415,2008-07-03,10,0.0,-85.0,-35.0,-9200.0
416,2008-07-04,2,72.5,-7.5,5.0,-159600.0
417,2008-07-07,-20,27.5,-37.5,-2.5,124400.0
418,2008-07-08,-25,2.5,-90.0,-75.0,-41200.0
419,2008-07-09,45,27.5,-47.5,-35.0,20400.0
420,2008-07-10,2,20.0,-27.5,-5.0,-112400.0
421,2008-07-11,5,52.5,-7.5,40.0,61200.0
422,2008-07-14,57,85.0,-15.0,55.0,489200.0
423,2008-07-15,2,0.0,-82.5,-60.0,-207200.0
424,2008-07-16,-25,37.5,-55.0,-42.5,-317600.0
425,2008-07-17,-7,92.5,-32.5,42.5,104800.0
426,2008-07-18,25,37.5,-30.0,-20.0,-59600.0
427,2008-07-22,50,87.5,-17.5,85.0,-140400.0
428,2008-07-23,-2,82.5,-45.0,60.0,447200.0
429,2008-07-24,0,37.5,-52.5,-15.0,-412000.0
430,2008-07-25,-25,10.0,-80.0,-57.5,-7600.0
431,2008-07-28,-25,70.0,-22.5,67.5,-137600.0
432,2008-07-29,-65,12.5,-35.0,-7.5,-42000.0
433,2008-07-30,25,12.5,-50.0,-10.0,196800.0
434,2008-07-31,32,2.5,-97.5,-27.5,-6400.0
435,2008-08-01,-72,12.5,-85.0,-7.5,849600.0
436,2008-08-04,-12,0.0,-60.0,-57.5,-993200.0
437,2008-08-05,27,57.5,-2.5,20.0,318000.0
438,2008-08-06,25,45.0,-30.0,30.0,-155200.0
439,2008-08-07,12,5.0,-77.5,-47.5,53200.0
440,2008-08-08,-45,40.0,-25.0,30.0,-154400.0
441,2008-08-11,-25,27.5,-47.5,-42.5,62000.0
442,2008-08-12,30,57.5,-12.5,35.0,40400.0
443,2008-08-13,-50,25.0,-27.5,0.0,-195200.0
444,2008-08-14,2,32.5,-25.0,10.0,30000.0
445,2008-08-15,2,37.5,-12.5,35.0,-121600.0
446,2008-08-18,12,135.0,0.0,87.5,234800.0
447,2008-08-19,2,10.0,-52.5,5.0,107600.0
448,2008-08-20,12,7.5,-25.0,-20.0,-391600.0
449,2008-08-21,-2,52.5,-10.0,50.0,114400.0
450,2008-08-22,0,0.0,-57.5,-15.0,159200.0
451,2008-08-25,25,45.0,-22.5,42.5,-183600.0
452,2008-08-26,0,0.0,-52.5,-5.0,-108000.0
453,2008-08-27,0,0.0,-45.0,-42.5,197600.0
454,2008-08-28,27,10.0,-17.5,0.0,-152400.0
455,2008-08-29,-22,27.5,-2.5,10.0,380400.0
456,2008-09-01,-75,47.5,-20.0,-10.0,-7600.0
457,2008-09-02,-12,50.0,-45.0,-27.5,-204400.0
458,2008-09-03,2,35.0,-17.5,35.0,-44000.0
